bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8326,142005018,142005518,500,0,100.0,0.0
8327,142005518,142006018,500,0,100.0,0.0
8328,142006018,142006518,500,0,100.0,0.0
8329,142006518,142007018,157,343,31.4,68.6
8330,142007018,142007518,6,494,1.2,98.8
8331,142007518,142008018,105,395,21.0,79.0
8332,142008018,142008518,66,434,13.200000000000001,86.8
8333,142008518,142009018,500,0,100.0,0.0
8334,142009018,142009518,500,0,100.0,0.0
8335,142009518,142010018,500,0,100.0,0.0
8336,142010018,142010518,500,0,100.0,0.0
8337,142010518,142011018,500,0,100.0,0.0
8338,142011018,142011518,500,0,100.0,0.0
8339,142011518,142012018,500,0,100.0,0.0
8340,142012018,142012518,500,0,100.0,0.0
8341,142012518,142013018,500,0,100.0,0.0
8342,142013018,142013518,500,0,100.0,0.0
8343,142013518,142014018,500,0,100.0,0.0
8344,142014018,142014518,500,0,100.0,0.0
8345,142014518,142015018,500,0,100.0,0.0
8346,142015018,142015518,500,0,100.0,0.0
8347,142015518,142016018,500,0,100.0,0.0
8348,142016018,142016518,500,0,100.0,0.0
8349,142016518,142017018,500,0,100.0,0.0
8350,142017018,142017518,500,0,100.0,0.0
8351,142017518,142018018,500,0,100.0,0.0
8352,142018018,142018518,500,0,100.0,0.0
8353,142018518,142019018,500,0,100.0,0.0
8354,142019018,142019518,500,0,100.0,0.0
8355,142019518,142020018,500,0,100.0,0.0
8356,142020018,142020518,500,0,100.0,0.0
8357,142020518,142021018,500,0,100.0,0.0
8358,142021018,142021518,500,0,100.0,0.0
8359,142021518,142022018,64,436,12.8,87.2
8360,142022018,142022518,92,408,18.4,81.6
8361,142022518,142023018,162,338,32.4,67.6
8362,142023018,142023518,500,0,100.0,0.0
8363,142023518,142024018,500,0,100.0,0.0
8364,142024018,142024518,500,0,100.0,0.0
8365,142024518,142025018,500,0,100.0,0.0
8366,142025018,142025518,500,0,100.0,0.0
8367,142025518,142026018,500,0,100.0,0.0
8368,142026018,142026518,500,0,100.0,0.0
8369,142026518,142027018,500,0,100.0,0.0
8370,142027018,142027518,500,0,100.0,0.0
8371,142027518,142028018,500,0,100.0,0.0
8372,142028018,142028518,500,0,100.0,0.0
8373,142028518,142029018,500,0,100.0,0.0
8374,142029018,142029518,500,0,100.0,0.0
8375,142029518,142030018,500,0,100.0,0.0
8376,142030018,142030518,500,0,100.0,0.0
8377,142030518,142031018,500,0,100.0,0.0
8378,142031018,142031518,500,0,100.0,0.0
8379,142031518,142032018,500,0,100.0,0.0
8380,142032018,142032518,500,0,100.0,0.0
8381,142032518,142033018,500,0,100.0,0.0
8382,142033018,142033518,500,0,100.0,0.0
8383,142033518,142034018,500,0,100.0,0.0
8384,142034018,142034518,500,0,100.0,0.0
8385,142034518,142035018,500,0,100.0,0.0
8386,142035018,142035518,500,0,100.0,0.0
8387,142035518,142036018,145,355,28.999999999999996,71.0
8388,142036018,142036518,11,489,2.1999999999999997,97.8
8389,142036518,142037018,95,405,19.0,81.0
8390,142037018,142037518,346,154,69.19999999999999,30.80000000000001
8391,142037518,142038018,500,0,100.0,0.0
8392,142038018,142038518,500,0,100.0,0.0
8393,142038518,142039018,500,0,100.0,0.0
8394,142039018,142039518,500,0,100.0,0.0
8395,142039518,142040018,500,0,100.0,0.0
8396,142040018,142040518,500,0,100.0,0.0
8397,142040518,142041018,500,0,100.0,0.0
8398,142041018,142041518,500,0,100.0,0.0
8399,142041518,142042018,500,0,100.0,0.0
8400,142042018,142042518,500,0,100.0,0.0
8401,142042518,142043018,500,0,100.0,0.0
8402,142043018,142043518,500,0,100.0,0.0
8403,142043518,142044018,500,0,100.0,0.0
8404,142044018,142044518,500,0,100.0,0.0
8405,142044518,142045018,500,0,100.0,0.0
8406,142045018,142045518,500,0,100.0,0.0
8407,142045518,142046018,500,0,100.0,0.0
8408,142046018,142046518,500,0,100.0,0.0
8409,142046518,142047018,500,0,100.0,0.0
8410,142047018,142047518,500,0,100.0,0.0
8411,142047518,142048018,500,0,100.0,0.0
8412,142048018,142048518,500,0,100.0,0.0
8413,142048518,142049018,500,0,100.0,0.0
8414,142049018,142049518,500,0,100.0,0.0
8415,142049518,142050018,417,83,83.39999999999999,16.60000000000001
8416,142050018,142050518,9,491,1.7999999999999998,98.2
8417,142050518,142051018,93,407,18.6,81.4
8418,142051018,142051518,248,252,49.6,50.4
8419,142051518,142052018,500,0,100.0,0.0
8420,142052018,142052518,500,0,100.0,0.0
8421,142052518,142053018,500,0,100.0,0.0
8422,142053018,142053518,500,0,100.0,0.0
8423,142053518,142054018,500,0,100.0,0.0
8424,142054018,142054518,500,0,100.0,0.0
8425,142054518,142055018,500,0,100.0,0.0
8426,142055018,142055518,500,0,100.0,0.0
8427,142055518,142056018,500,0,100.0,0.0
8428,142056018,142056518,500,0,100.0,0.0
8429,142056518,142057018,500,0,100.0,0.0
8430,142057018,142057518,500,0,100.0,0.0
8431,142057518,142058018,500,0,100.0,0.0
8432,142058018,142058518,500,0,100.0,0.0
8433,142058518,142059018,500,0,100.0,0.0
8434,142059018,142059518,500,0,100.0,0.0
8435,142059518,142060018,500,0,100.0,0.0
8436,142060018,142060518,500,0,100.0,0.0
8437,142060518,142061018,500,0,100.0,0.0
8438,142061018,142061518,500,0,100.0,0.0
8439,142061518,142062018,500,0,100.0,0.0
8440,142062018,142062518,500,0,100.0,0.0
8441,142062518,142063018,500,0,100.0,0.0
8442,142063018,142063518,500,0,100.0,0.0
8443,142063518,142064018,412,88,82.39999999999999,17.60000000000001
8444,142064018,142064518,8,492,1.6,98.4
8445,142064518,142065018,42,458,8.4,91.6
8446,142065018,142065518,317,183,63.4,36.6
8447,142065518,142066018,500,0,100.0,0.0
8448,142066018,142066518,500,0,100.0,0.0
8449,142066518,142067018,500,0,100.0,0.0
8450,142067018,142067518,500,0,100.0,0.0
8451,142067518,142068018,500,0,100.0,0.0
8452,142068018,142068518,500,0,100.0,0.0
8453,142068518,142069018,500,0,100.0,0.0
8454,142069018,142069518,500,0,100.0,0.0
8455,142069518,142070018,500,0,100.0,0.0
8456,142070018,142070518,500,0,100.0,0.0
8457,142070518,142071018,500,0,100.0,0.0
8458,142071018,142071518,500,0,100.0,0.0
8459,142071518,142072018,500,0,100.0,0.0
8460,142072018,142072518,500,0,100.0,0.0
8461,142072518,142073018,500,0,100.0,0.0
8462,142073018,142073518,500,0,100.0,0.0
8463,142073518,142074018,500,0,100.0,0.0
8464,142074018,142074518,500,0,100.0,0.0
8465,142074518,142075018,500,0,100.0,0.0
8466,142075018,142075518,500,0,100.0,0.0
8467,142075518,142076018,500,0,100.0,0.0
8468,142076018,142076518,500,0,100.0,0.0
8469,142076518,142077018,500,0,100.0,0.0
8470,142077018,142077518,500,0,100.0,0.0
8471,142077518,142078018,286,214,57.199999999999996,42.800000000000004
8472,142078018,142078518,9,491,1.7999999999999998,98.2
8473,142078518,142079018,48,452,9.6,90.4
8474,142079018,142079518,281,219,56.2,43.8
8475,142079518,142080018,500,0,100.0,0.0
8476,142080018,142080518,500,0,100.0,0.0
8477,142080518,142081018,500,0,100.0,0.0
8478,142081018,142081518,500,0,100.0,0.0
8479,142081518,142082018,500,0,100.0,0.0
8480,142082018,142082518,500,0,100.0,0.0
8481,142082518,142083018,500,0,100.0,0.0
8482,142083018,142083518,500,0,100.0,0.0
8483,142083518,142084018,500,0,100.0,0.0
8484,142084018,142084518,500,0,100.0,0.0
8485,142084518,142085018,500,0,100.0,0.0
8486,142085018,142085518,500,0,100.0,0.0
8487,142085518,142086018,500,0,100.0,0.0
8488,142086018,142086518,500,0,100.0,0.0
8489,142086518,142087018,500,0,100.0,0.0
8490,142087018,142087518,500,0,100.0,0.0
8491,142087518,142088018,500,0,100.0,0.0
8492,142088018,142088518,500,0,100.0,0.0
8493,142088518,142089018,500,0,100.0,0.0
8494,142089018,142089518,500,0,100.0,0.0
8495,142089518,142090018,500,0,100.0,0.0
8496,142090018,142090518,500,0,100.0,0.0
8497,142090518,142091018,500,0,100.0,0.0
8498,142091018,142091518,500,0,100.0,0.0
8499,142091518,142092018,422,78,84.39999999999999,15.600000000000009
8500,142092018,142092518,7,493,1.4000000000000001,98.6
8501,142092518,142093018,66,434,13.200000000000001,86.8
8502,142093018,142093518,267,233,53.400000000000006,46.599999999999994
8503,142093518,142094018,500,0,100.0,0.0
8504,142094018,142094518,500,0,100.0,0.0
8505,142094518,142095018,500,0,100.0,0.0
8506,142095018,142095518,500,0,100.0,0.0
8507,142095518,142096018,500,0,100.0,0.0
8508,142096018,142096518,500,0,100.0,0.0
8509,142096518,142097018,500,0,100.0,0.0
8510,142097018,142097518,500,0,100.0,0.0
8511,142097518,142098018,500,0,100.0,0.0
8512,142098018,142098518,500,0,100.0,0.0
8513,142098518,142099018,500,0,100.0,0.0
8514,142099018,142099518,500,0,100.0,0.0
8515,142099518,142100018,500,0,100.0,0.0
8516,142100018,142100518,500,0,100.0,0.0
8517,142100518,142101018,500,0,100.0,0.0
8518,142101018,142101518,500,0,100.0,0.0
8519,142101518,142102018,500,0,100.0,0.0
8520,142102018,142102518,500,0,100.0,0.0
8521,142102518,142103018,500,0,100.0,0.0
8522,142103018,142103518,500,0,100.0,0.0
8523,142103518,142104018,500,0,100.0,0.0
8524,142104018,142104518,500,0,100.0,0.0
8525,142104518,142105018,500,0,100.0,0.0
8526,142105018,142105518,500,0,100.0,0.0
8527,142105518,142106018,500,0,100.0,0.0
8528,142106018,142106518,336,164,67.2,32.8
8529,142106518,142107018,7,493,1.4000000000000001,98.6
8530,142107018,142107518,52,448,10.4,89.6
8531,142107518,142108018,414,86,82.8,17.200000000000003
8532,142108018,142108518,500,0,100.0,0.0
8533,142108518,142109018,500,0,100.0,0.0
8534,142109018,142109518,500,0,100.0,0.0
8535,142109518,142110018,500,0,100.0,0.0
8536,142110018,142110518,500,0,100.0,0.0
8537,142110518,142111018,500,0,100.0,0.0
8538,142111018,142111518,500,0,100.0,0.0
8539,142111518,142112018,500,0,100.0,0.0
8540,142112018,142112518,500,0,100.0,0.0
8541,142112518,142113018,500,0,100.0,0.0
8542,142113018,142113518,500,0,100.0,0.0
8543,142113518,142114018,500,0,100.0,0.0
8544,142114018,142114518,500,0,100.0,0.0
8545,142114518,142115018,500,0,100.0,0.0
8546,142115018,142115518,500,0,100.0,0.0
8547,142115518,142116018,500,0,100.0,0.0
8548,142116018,142116518,500,0,100.0,0.0
8549,142116518,142117018,500,0,100.0,0.0
8550,142117018,142117518,500,0,100.0,0.0
8551,142117518,142118018,500,0,100.0,0.0
8552,142118018,142118518,500,0,100.0,0.0
8553,142118518,142119018,500,0,100.0,0.0
8554,142119018,142119518,500,0,100.0,0.0
8555,142119518,142120018,500,0,100.0,0.0
8556,142120018,142120518,500,0,100.0,0.0
8557,142120518,142121018,253,247,50.6,49.4
8558,142121018,142121518,8,492,1.6,98.4
8559,142121518,142122018,59,441,11.799999999999999,88.2
8560,142122018,142122518,114,386,22.8,77.2
8561,142122518,142123018,500,0,100.0,0.0
8562,142123018,142123518,500,0,100.0,0.0
8563,142123518,142124018,500,0,100.0,0.0
8564,142124018,142124518,500,0,100.0,0.0
8565,142124518,142125018,500,0,100.0,0.0
8566,142125018,142125518,500,0,100.0,0.0
8567,142125518,142126018,500,0,100.0,0.0
8568,142126018,142126518,500,0,100.0,0.0
8569,142126518,142127018,500,0,100.0,0.0
8570,142127018,142127518,500,0,100.0,0.0
8571,142127518,142128018,500,0,100.0,0.0
8572,142128018,142128518,500,0,100.0,0.0
8573,142128518,142129018,500,0,100.0,0.0
8574,142129018,142129518,500,0,100.0,0.0
8575,142129518,142130018,500,0,100.0,0.0
8576,142130018,142130518,500,0,100.0,0.0
8577,142130518,142131018,500,0,100.0,0.0
8578,142131018,142131518,500,0,100.0,0.0
8579,142131518,142132018,500,0,100.0,0.0
8580,142132018,142132518,500,0,100.0,0.0
8581,142132518,142133018,500,0,100.0,0.0
8582,142133018,142133518,500,0,100.0,0.0
8583,142133518,142134018,500,0,100.0,0.0
8584,142134018,142134518,500,0,100.0,0.0
8585,142134518,142135018,500,0,100.0,0.0
8586,142135018,142135518,500,0,100.0,0.0
8587,142135518,142136018,379,121,75.8,24.200000000000003
8588,142136018,142136518,8,492,1.6,98.4
8589,142136518,142137018,54,446,10.8,89.2
8590,142137018,142137518,339,161,67.80000000000001,32.19999999999999
8591,142137518,142138018,500,0,100.0,0.0
8592,142138018,142138518,500,0,100.0,0.0
8593,142138518,142139018,500,0,100.0,0.0
8594,142139018,142139518,500,0,100.0,0.0
8595,142139518,142140018,500,0,100.0,0.0
8596,142140018,142140518,500,0,100.0,0.0
8597,142140518,142141018,500,0,100.0,0.0
8598,142141018,142141518,500,0,100.0,0.0
8599,142141518,142142018,500,0,100.0,0.0
8600,142142018,142142518,500,0,100.0,0.0
8601,142142518,142143018,500,0,100.0,0.0
8602,142143018,142143518,500,0,100.0,0.0
8603,142143518,142144018,500,0,100.0,0.0
8604,142144018,142144518,500,0,100.0,0.0
8605,142144518,142145018,500,0,100.0,0.0
8606,142145018,142145518,500,0,100.0,0.0
8607,142145518,142146018,500,0,100.0,0.0
8608,142146018,142146518,500,0,100.0,0.0
8609,142146518,142147018,500,0,100.0,0.0
8610,142147018,142147518,500,0,100.0,0.0
8611,142147518,142148018,500,0,100.0,0.0
8612,142148018,142148518,500,0,100.0,0.0
8613,142148518,142149018,500,0,100.0,0.0
8614,142149018,142149518,500,0,100.0,0.0
8615,142149518,142150018,91,409,18.2,81.8
8616,142150018,142150518,45,455,9.0,91.0
8617,142150518,142151018,222,278,44.4,55.6
8618,142151018,142151518,500,0,100.0,0.0
8619,142151518,142152018,500,0,100.0,0.0
8620,142152018,142152518,500,0,100.0,0.0
8621,142152518,142153018,500,0,100.0,0.0
8622,142153018,142153518,500,0,100.0,0.0
8623,142153518,142154018,500,0,100.0,0.0
8624,142154018,142154518,500,0,100.0,0.0
8625,142154518,142155018,500,0,100.0,0.0
8626,142155018,142155518,500,0,100.0,0.0
8627,142155518,142156018,500,0,100.0,0.0
8628,142156018,142156518,500,0,100.0,0.0
8629,142156518,142157018,500,0,100.0,0.0
8630,142157018,142157518,500,0,100.0,0.0
8631,142157518,142158018,500,0,100.0,0.0
8632,142158018,142158518,500,0,100.0,0.0
8633,142158518,142159018,500,0,100.0,0.0
8634,142159018,142159518,500,0,100.0,0.0
8635,142159518,142160018,500,0,100.0,0.0
8636,142160018,142160518,500,0,100.0,0.0
8637,142160518,142161018,500,0,100.0,0.0
8638,142161018,142161518,500,0,100.0,0.0
8639,142161518,142162018,500,0,100.0,0.0
8640,142162018,142162518,500,0,100.0,0.0
8641,142162518,142163018,500,0,100.0,0.0
8642,142163018,142163518,500,0,100.0,0.0
8643,142163518,142164018,251,249,50.2,49.8
8644,142164018,142164518,8,492,1.6,98.4
8645,142164518,142165018,59,441,11.799999999999999,88.2
8646,142165018,142165518,289,211,57.8,42.2
8647,142165518,142166018,500,0,100.0,0.0
8648,142166018,142166518,500,0,100.0,0.0
8649,142166518,142167018,500,0,100.0,0.0
8650,142167018,142167518,500,0,100.0,0.0
8651,142167518,142168018,500,0,100.0,0.0
8652,142168018,142168518,500,0,100.0,0.0
8653,142168518,142169018,500,0,100.0,0.0
8654,142169018,142169518,500,0,100.0,0.0
8655,142169518,142170018,500,0,100.0,0.0
8656,142170018,142170518,500,0,100.0,0.0
8657,142170518,142171018,500,0,100.0,0.0
8658,142171018,142171518,500,0,100.0,0.0
8659,142171518,142172018,500,0,100.0,0.0
8660,142172018,142172518,500,0,100.0,0.0
8661,142172518,142173018,500,0,100.0,0.0
8662,142173018,142173518,500,0,100.0,0.0
8663,142173518,142174018,500,0,100.0,0.0
8664,142174018,142174518,500,0,100.0,0.0
8665,142174518,142175018,500,0,100.0,0.0
8666,142175018,142175518,500,0,100.0,0.0
8667,142175518,142176018,500,0,100.0,0.0
8668,142176018,142176518,500,0,100.0,0.0
8669,142176518,142177018,500,0,100.0,0.0
8670,142177018,142177518,500,0,100.0,0.0
8671,142177518,142178018,500,0,100.0,0.0
8672,142178018,142178518,500,0,100.0,0.0
8673,142178518,142179018,116,384,23.200000000000003,76.8
8674,142179018,142179518,63,437,12.6,87.4
8675,142179518,142180018,144,356,28.799999999999997,71.2
8676,142180018,142180518,500,0,100.0,0.0
8677,142180518,142181018,500,0,100.0,0.0
8678,142181018,142181518,500,0,100.0,0.0
8679,142181518,142182018,500,0,100.0,0.0
8680,142182018,142182518,500,0,100.0,0.0
8681,142182518,142183018,500,0,100.0,0.0
8682,142183018,142183518,500,0,100.0,0.0
8683,142183518,142184018,500,0,100.0,0.0
8684,142184018,142184518,500,0,100.0,0.0
8685,142184518,142185018,500,0,100.0,0.0
8686,142185018,142185518,500,0,100.0,0.0
8687,142185518,142186018,500,0,100.0,0.0
8688,142186018,142186518,500,0,100.0,0.0
8689,142186518,142187018,500,0,100.0,0.0
8690,142187018,142187518,500,0,100.0,0.0
8691,142187518,142188018,500,0,100.0,0.0
8692,142188018,142188518,500,0,100.0,0.0
8693,142188518,142189018,500,0,100.0,0.0
8694,142189018,142189518,500,0,100.0,0.0
8695,142189518,142190018,500,0,100.0,0.0
8696,142190018,142190518,500,0,100.0,0.0
8697,142190518,142191018,500,0,100.0,0.0
8698,142191018,142191518,500,0,100.0,0.0
8699,142191518,142192018,500,0,100.0,0.0
8700,142192018,142192518,500,0,100.0,0.0
8701,142192518,142193018,191,309,38.2,61.8
8702,142193018,142193518,66,434,13.200000000000001,86.8
8703,142193518,142194018,6,494,1.2,98.8
8704,142194018,142194518,474,26,94.8,5.200000000000003
8705,142194518,142195018,500,0,100.0,0.0
8706,142195018,142195518,500,0,100.0,0.0
8707,142195518,142196018,500,0,100.0,0.0
8708,142196018,142196518,500,0,100.0,0.0
8709,142196518,142197018,500,0,100.0,0.0
8710,142197018,142197518,500,0,100.0,0.0
8711,142197518,142198018,500,0,100.0,0.0
8712,142198018,142198518,500,0,100.0,0.0
8713,142198518,142199018,500,0,100.0,0.0
8714,142199018,142199518,500,0,100.0,0.0
8715,142199518,142200018,500,0,100.0,0.0
8716,142200018,142200518,500,0,100.0,0.0
8717,142200518,142201018,500,0,100.0,0.0
8718,142201018,142201518,500,0,100.0,0.0
8719,142201518,142202018,500,0,100.0,0.0
8720,142202018,142202518,500,0,100.0,0.0
8721,142202518,142203018,500,0,100.0,0.0
8722,142203018,142203518,500,0,100.0,0.0
8723,142203518,142204018,500,0,100.0,0.0
8724,142204018,142204518,500,0,100.0,0.0
8725,142204518,142205018,500,0,100.0,0.0
8726,142205018,142205518,500,0,100.0,0.0
8727,142205518,142206018,500,0,100.0,0.0
8728,142206018,142206518,490,10,98.0,2.0
8729,142206518,142207018,8,492,1.6,98.4
8730,142207018,142207518,61,439,12.2,87.8
8731,142207518,142208018,163,337,32.6,67.4
8732,142208018,142208518,500,0,100.0,0.0
8733,142208518,142209018,500,0,100.0,0.0
8734,142209018,142209518,500,0,100.0,0.0
8735,142209518,142210018,500,0,100.0,0.0
8736,142210018,142210518,500,0,100.0,0.0
8737,142210518,142211018,500,0,100.0,0.0
8738,142211018,142211518,500,0,100.0,0.0
8739,142211518,142212018,500,0,100.0,0.0
8740,142212018,142212518,500,0,100.0,0.0
8741,142212518,142213018,500,0,100.0,0.0
8742,142213018,142213518,500,0,100.0,0.0
8743,142213518,142214018,500,0,100.0,0.0
8744,142214018,142214518,500,0,100.0,0.0
8745,142214518,142215018,500,0,100.0,0.0
8746,142215018,142215518,500,0,100.0,0.0
8747,142215518,142216018,500,0,100.0,0.0
8748,142216018,142216518,500,0,100.0,0.0
8749,142216518,142217018,500,0,100.0,0.0
8750,142217018,142217518,500,0,100.0,0.0
8751,142217518,142218018,500,0,100.0,0.0
8752,142218018,142218518,500,0,100.0,0.0
8753,142218518,142219018,500,0,100.0,0.0
8754,142219018,142219518,500,0,100.0,0.0
8755,142219518,142220018,500,0,100.0,0.0
8756,142220018,142220518,500,0,100.0,0.0
8757,142220518,142221018,176,324,35.199999999999996,64.80000000000001
8758,142221018,142221518,102,398,20.4,79.6
8759,142221518,142222018,6,494,1.2,98.8
8760,142222018,142222518,470,30,94.0,6.0
8761,142222518,142223018,500,0,100.0,0.0
8762,142223018,142223518,500,0,100.0,0.0
8763,142223518,142224018,500,0,100.0,0.0
8764,142224018,142224518,500,0,100.0,0.0
8765,142224518,142225018,500,0,100.0,0.0
8766,142225018,142225518,500,0,100.0,0.0
8767,142225518,142226018,500,0,100.0,0.0
8768,142226018,142226518,500,0,100.0,0.0
8769,142226518,142227018,500,0,100.0,0.0
8770,142227018,142227518,500,0,100.0,0.0
8771,142227518,142228018,500,0,100.0,0.0
8772,142228018,142228518,500,0,100.0,0.0
8773,142228518,142229018,500,0,100.0,0.0
8774,142229018,142229518,500,0,100.0,0.0
8775,142229518,142230018,500,0,100.0,0.0
8776,142230018,142230518,500,0,100.0,0.0
8777,142230518,142231018,500,0,100.0,0.0
8778,142231018,142231518,500,0,100.0,0.0
8779,142231518,142232018,500,0,100.0,0.0
8780,142232018,142232518,500,0,100.0,0.0
8781,142232518,142233018,500,0,100.0,0.0
8782,142233018,142233518,500,0,100.0,0.0
8783,142233518,142234018,500,0,100.0,0.0
8784,142234018,142234518,487,13,97.39999999999999,2.6000000000000085
8785,142234518,142235018,8,492,1.6,98.4
8786,142235018,142235518,80,420,16.0,84.0
8787,142235518,142236018,252,248,50.4,49.6
8788,142236018,142236518,500,0,100.0,0.0
8789,142236518,142237018,500,0,100.0,0.0
8790,142237018,142237518,500,0,100.0,0.0
8791,142237518,142238018,500,0,100.0,0.0
8792,142238018,142238518,500,0,100.0,0.0
8793,142238518,142239018,500,0,100.0,0.0
8794,142239018,142239518,500,0,100.0,0.0
8795,142239518,142240018,500,0,100.0,0.0
8796,142240018,142240518,500,0,100.0,0.0
8797,142240518,142241018,500,0,100.0,0.0
8798,142241018,142241518,500,0,100.0,0.0
8799,142241518,142242018,500,0,100.0,0.0
8800,142242018,142242518,500,0,100.0,0.0
8801,142242518,142243018,500,0,100.0,0.0
8802,142243018,142243518,500,0,100.0,0.0
8803,142243518,142244018,500,0,100.0,0.0
8804,142244018,142244518,500,0,100.0,0.0
8805,142244518,142245018,500,0,100.0,0.0
8806,142245018,142245518,500,0,100.0,0.0
8807,142245518,142246018,500,0,100.0,0.0
8808,142246018,142246518,500,0,100.0,0.0
8809,142246518,142247018,500,0,100.0,0.0
8810,142247018,142247518,500,0,100.0,0.0
8811,142247518,142248018,500,0,100.0,0.0
8812,142248018,142248518,237,263,47.4,52.6
8813,142248518,142249018,6,494,1.2,98.8
8814,142249018,142249518,88,412,17.599999999999998,82.4
8815,142249518,142250018,319,181,63.800000000000004,36.199999999999996
8816,142250018,142250518,500,0,100.0,0.0
8817,142250518,142251018,500,0,100.0,0.0
8818,142251018,142251518,500,0,100.0,0.0
8819,142251518,142252018,500,0,100.0,0.0
8820,142252018,142252518,500,0,100.0,0.0
8821,142252518,142253018,500,0,100.0,0.0
8822,142253018,142253518,500,0,100.0,0.0
8823,142253518,142254018,500,0,100.0,0.0
8824,142254018,142254518,500,0,100.0,0.0
8825,142254518,142255018,500,0,100.0,0.0
8826,142255018,142255518,500,0,100.0,0.0
8827,142255518,142256018,500,0,100.0,0.0
8828,142256018,142256518,500,0,100.0,0.0
8829,142256518,142257018,500,0,100.0,0.0
8830,142257018,142257518,500,0,100.0,0.0
8831,142257518,142258018,500,0,100.0,0.0
8832,142258018,142258518,500,0,100.0,0.0
8833,142258518,142259018,500,0,100.0,0.0
8834,142259018,142259518,500,0,100.0,0.0
8835,142259518,142260018,500,0,100.0,0.0
8836,142260018,142260518,500,0,100.0,0.0
8837,142260518,142261018,500,0,100.0,0.0
8838,142261018,142261518,500,0,100.0,0.0
8839,142261518,142262018,500,0,100.0,0.0
8840,142262018,142262518,298,202,59.599999999999994,40.400000000000006
8841,142262518,142263018,7,493,1.4000000000000001,98.6
8842,142263018,142263518,61,439,12.2,87.8
8843,142263518,142264018,392,108,78.4,21.599999999999994
8844,142264018,142264518,500,0,100.0,0.0
8845,142264518,142265018,500,0,100.0,0.0
8846,142265018,142265518,500,0,100.0,0.0
8847,142265518,142266018,500,0,100.0,0.0
8848,142266018,142266518,500,0,100.0,0.0
8849,142266518,142267018,500,0,100.0,0.0
8850,142267018,142267518,500,0,100.0,0.0
8851,142267518,142268018,500,0,100.0,0.0
8852,142268018,142268518,500,0,100.0,0.0
8853,142268518,142269018,500,0,100.0,0.0
8854,142269018,142269518,500,0,100.0,0.0
8855,142269518,142270018,500,0,100.0,0.0
8856,142270018,142270518,500,0,100.0,0.0
8857,142270518,142271018,500,0,100.0,0.0
8858,142271018,142271518,500,0,100.0,0.0
8859,142271518,142272018,500,0,100.0,0.0
8860,142272018,142272518,500,0,100.0,0.0
8861,142272518,142273018,500,0,100.0,0.0
8862,142273018,142273518,500,0,100.0,0.0
8863,142273518,142274018,500,0,100.0,0.0
8864,142274018,142274518,500,0,100.0,0.0
8865,142274518,142275018,500,0,100.0,0.0
8866,142275018,142275518,500,0,100.0,0.0
8867,142275518,142276018,500,0,100.0,0.0
8868,142276018,142276518,500,0,100.0,0.0
8869,142276518,142277018,129,371,25.8,74.2
8870,142277018,142277518,53,447,10.6,89.4
8871,142277518,142278018,168,332,33.6,66.4
8872,142278018,142278518,500,0,100.0,0.0
8873,142278518,142279018,500,0,100.0,0.0
8874,142279018,142279518,500,0,100.0,0.0
8875,142279518,142280018,500,0,100.0,0.0
8876,142280018,142280518,500,0,100.0,0.0
8877,142280518,142281018,500,0,100.0,0.0
8878,142281018,142281518,500,0,100.0,0.0
8879,142281518,142282018,500,0,100.0,0.0
8880,142282018,142282518,500,0,100.0,0.0
8881,142282518,142283018,500,0,100.0,0.0
8882,142283018,142283518,500,0,100.0,0.0
8883,142283518,142284018,500,0,100.0,0.0
8884,142284018,142284518,500,0,100.0,0.0
8885,142284518,142285018,500,0,100.0,0.0
8886,142285018,142285518,500,0,100.0,0.0
8887,142285518,142286018,500,0,100.0,0.0
8888,142286018,142286518,500,0,100.0,0.0
8889,142286518,142287018,500,0,100.0,0.0
8890,142287018,142287518,500,0,100.0,0.0
8891,142287518,142288018,500,0,100.0,0.0
8892,142288018,142288518,500,0,100.0,0.0
8893,142288518,142289018,500,0,100.0,0.0
8894,142289018,142289518,500,0,100.0,0.0
8895,142289518,142290018,500,0,100.0,0.0
8896,142290018,142290518,500,0,100.0,0.0
8897,142290518,142291018,500,0,100.0,0.0
8898,142291018,142291518,140,360,28.000000000000004,72.0
8899,142291518,142292018,49,451,9.8,90.2
8900,142292018,142292518,36,464,7.199999999999999,92.8
8901,142292518,142293018,500,0,100.0,0.0
8902,142293018,142293518,500,0,100.0,0.0
8903,142293518,142294018,500,0,100.0,0.0
8904,142294018,142294518,500,0,100.0,0.0
8905,142294518,142295018,500,0,100.0,0.0
8906,142295018,142295518,500,0,100.0,0.0
8907,142295518,142296018,500,0,100.0,0.0
8908,142296018,142296518,500,0,100.0,0.0
8909,142296518,142297018,500,0,100.0,0.0
8910,142297018,142297518,500,0,100.0,0.0
8911,142297518,142298018,500,0,100.0,0.0
8912,142298018,142298518,500,0,100.0,0.0
8913,142298518,142299018,500,0,100.0,0.0
8914,142299018,142299518,500,0,100.0,0.0
8915,142299518,142300018,500,0,100.0,0.0
8916,142300018,142300518,500,0,100.0,0.0
8917,142300518,142301018,500,0,100.0,0.0
8918,142301018,142301518,500,0,100.0,0.0
8919,142301518,142302018,500,0,100.0,0.0
8920,142302018,142302518,500,0,100.0,0.0
8921,142302518,142303018,500,0,100.0,0.0
8922,142303018,142303518,500,0,100.0,0.0
8923,142303518,142304018,500,0,100.0,0.0
8924,142304018,142304518,500,0,100.0,0.0
