bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2643,3964500,3966000,8,1492,0.5333333333333333,99.46666666666667
2644,3966000,3967500,7,1493,0.46666666666666673,99.53333333333333
2645,3967500,3969000,9,1491,0.6,99.4
2646,3969000,3970500,0,1500,0.0,100.0
2647,3970500,3972000,11,1489,0.7333333333333333,99.26666666666667
2648,3972000,3973500,8,1492,0.5333333333333333,99.46666666666667
2649,3973500,3975000,13,1487,0.8666666666666666,99.13333333333334
2650,3975000,3976500,181,1319,12.066666666666666,87.93333333333334
2651,3976500,3978000,0,1500,0.0,100.0
2652,3978000,3979500,8,1492,0.5333333333333333,99.46666666666667
2653,3979500,3981000,7,1493,0.46666666666666673,99.53333333333333
2654,3981000,3982500,7,1493,0.46666666666666673,99.53333333333333
2655,3982500,3984000,8,1492,0.5333333333333333,99.46666666666667
2656,3984000,3985500,8,1492,0.5333333333333333,99.46666666666667
2657,3985500,3987000,7,1493,0.46666666666666673,99.53333333333333
2658,3987000,3988500,9,1491,0.6,99.4
2659,3988500,3990000,119,1381,7.933333333333334,92.06666666666666
2660,3990000,3991500,7,1493,0.46666666666666673,99.53333333333333
2661,3991500,3993000,7,1493,0.46666666666666673,99.53333333333333
2662,3993000,3994500,7,1493,0.46666666666666673,99.53333333333333
2663,3994500,3996000,7,1493,0.46666666666666673,99.53333333333333
2664,3996000,3997500,7,1493,0.46666666666666673,99.53333333333333
2665,3997500,3999000,8,1492,0.5333333333333333,99.46666666666667
2666,3999000,4000500,12,1488,0.8,99.2
2667,4000500,4002000,8,1492,0.5333333333333333,99.46666666666667
2668,4002000,4003500,118,1382,7.866666666666666,92.13333333333334
2669,4003500,4005000,15,1485,1.0,99.0
2670,4005000,4006500,7,1493,0.46666666666666673,99.53333333333333
2671,4006500,4008000,9,1491,0.6,99.4
2672,4008000,4009500,7,1493,0.46666666666666673,99.53333333333333
2673,4009500,4011000,7,1493,0.46666666666666673,99.53333333333333
2674,4011000,4012500,8,1492,0.5333333333333333,99.46666666666667
2675,4012500,4014000,47,1453,3.1333333333333333,96.86666666666666
2676,4014000,4015500,74,1426,4.933333333333334,95.06666666666666
2677,4015500,4017000,7,1493,0.46666666666666673,99.53333333333333
2678,4017000,4018500,7,1493,0.46666666666666673,99.53333333333333
2679,4018500,4020000,7,1493,0.46666666666666673,99.53333333333333
2680,4020000,4021500,8,1492,0.5333333333333333,99.46666666666667
2681,4021500,4023000,10,1490,0.6666666666666667,99.33333333333333
2682,4023000,4024500,7,1493,0.46666666666666673,99.53333333333333
2683,4024500,4026000,0,1500,0.0,100.0
2684,4026000,4027500,148,1352,9.866666666666667,90.13333333333333
2685,4027500,4029000,14,1486,0.9333333333333335,99.06666666666666
2686,4029000,4030500,8,1492,0.5333333333333333,99.46666666666667
2687,4030500,4032000,0,1500,0.0,100.0
2688,4032000,4033500,9,1491,0.6,99.4
2689,4033500,4035000,7,1493,0.46666666666666673,99.53333333333333
2690,4035000,4036500,9,1491,0.6,99.4
2691,4036500,4038000,8,1492,0.5333333333333333,99.46666666666667
2692,4038000,4039500,9,1491,0.6,99.4
2693,4039500,4041000,210,1290,14.000000000000002,86.0
2694,4041000,4042500,7,1493,0.46666666666666673,99.53333333333333
2695,4042500,4044000,12,1488,0.8,99.2
2696,4044000,4045500,19,1481,1.2666666666666666,98.73333333333333
2697,4045500,4047000,13,1487,0.8666666666666666,99.13333333333334
2698,4047000,4048500,0,1500,0.0,100.0
2699,4048500,4050000,9,1491,0.6,99.4
2700,4050000,4051500,7,1493,0.46666666666666673,99.53333333333333
2701,4051500,4053000,7,1493,0.46666666666666673,99.53333333333333
2702,4053000,4054500,10,1490,0.6666666666666667,99.33333333333333
2703,4054500,4056000,0,1500,0.0,100.0
2704,4056000,4057500,153,1347,10.2,89.8
2705,4057500,4059000,8,1492,0.5333333333333333,99.46666666666667
2706,4059000,4060500,8,1492,0.5333333333333333,99.46666666666667
2707,4060500,4062000,7,1493,0.46666666666666673,99.53333333333333
2708,4062000,4063500,7,1493,0.46666666666666673,99.53333333333333
2709,4063500,4065000,7,1493,0.46666666666666673,99.53333333333333
2710,4065000,4066500,7,1493,0.46666666666666673,99.53333333333333
2711,4066500,4068000,7,1493,0.46666666666666673,99.53333333333333
2712,4068000,4069500,132,1368,8.799999999999999,91.2
2713,4069500,4071000,8,1492,0.5333333333333333,99.46666666666667
2714,4071000,4072500,9,1491,0.6,99.4
2715,4072500,4074000,9,1491,0.6,99.4
2716,4074000,4075500,10,1490,0.6666666666666667,99.33333333333333
2717,4075500,4077000,8,1492,0.5333333333333333,99.46666666666667
2718,4077000,4078500,7,1493,0.46666666666666673,99.53333333333333
2719,4078500,4080000,7,1493,0.46666666666666673,99.53333333333333
2720,4080000,4081500,147,1353,9.8,90.2
2721,4081500,4083000,10,1490,0.6666666666666667,99.33333333333333
2722,4083000,4084500,12,1488,0.8,99.2
2723,4084500,4086000,14,1486,0.9333333333333335,99.06666666666666
2724,4086000,4087500,10,1490,0.6666666666666667,99.33333333333333
2725,4087500,4089000,9,1491,0.6,99.4
2726,4089000,4090500,12,1488,0.8,99.2
2727,4090500,4092000,10,1490,0.6666666666666667,99.33333333333333
2728,4092000,4093500,130,1370,8.666666666666668,91.33333333333333
2729,4093500,4095000,9,1491,0.6,99.4
2730,4095000,4096500,8,1492,0.5333333333333333,99.46666666666667
2731,4096500,4098000,8,1492,0.5333333333333333,99.46666666666667
2732,4098000,4099500,7,1493,0.46666666666666673,99.53333333333333
2733,4099500,4101000,7,1493,0.46666666666666673,99.53333333333333
2734,4101000,4102500,7,1493,0.46666666666666673,99.53333333333333
2735,4102500,4104000,7,1493,0.46666666666666673,99.53333333333333
2736,4104000,4105500,114,1386,7.6,92.4
2737,4105500,4107000,7,1493,0.46666666666666673,99.53333333333333
2738,4107000,4108500,7,1493,0.46666666666666673,99.53333333333333
2739,4108500,4110000,7,1493,0.46666666666666673,99.53333333333333
2740,4110000,4111500,13,1487,0.8666666666666666,99.13333333333334
2741,4111500,4113000,7,1493,0.46666666666666673,99.53333333333333
2742,4113000,4114500,6,1494,0.4,99.6
2743,4114500,4116000,10,1490,0.6666666666666667,99.33333333333333
2744,4116000,4117500,152,1348,10.133333333333333,89.86666666666667
2745,4117500,4119000,14,1486,0.9333333333333335,99.06666666666666
2746,4119000,4120500,7,1493,0.46666666666666673,99.53333333333333
2747,4120500,4122000,6,1494,0.4,99.6
2748,4122000,4123500,6,1494,0.4,99.6
2749,4123500,4125000,7,1493,0.46666666666666673,99.53333333333333
2750,4125000,4126500,8,1492,0.5333333333333333,99.46666666666667
2751,4126500,4128000,13,1487,0.8666666666666666,99.13333333333334
2752,4128000,4129500,113,1387,7.533333333333333,92.46666666666667
2753,4129500,4131000,8,1492,0.5333333333333333,99.46666666666667
2754,4131000,4132500,7,1493,0.46666666666666673,99.53333333333333
2755,4132500,4134000,7,1493,0.46666666666666673,99.53333333333333
2756,4134000,4135500,7,1493,0.46666666666666673,99.53333333333333
2757,4135500,4137000,7,1493,0.46666666666666673,99.53333333333333
2758,4137000,4138500,6,1494,0.4,99.6
2759,4138500,4140000,7,1493,0.46666666666666673,99.53333333333333
2760,4140000,4141500,155,1345,10.333333333333334,89.66666666666667
2761,4141500,4143000,7,1493,0.46666666666666673,99.53333333333333
2762,4143000,4144500,7,1493,0.46666666666666673,99.53333333333333
2763,4144500,4146000,8,1492,0.5333333333333333,99.46666666666667
2764,4146000,4147500,9,1491,0.6,99.4
2765,4147500,4149000,8,1492,0.5333333333333333,99.46666666666667
2766,4149000,4150500,8,1492,0.5333333333333333,99.46666666666667
2767,4150500,4152000,7,1493,0.46666666666666673,99.53333333333333
2768,4152000,4153500,7,1493,0.46666666666666673,99.53333333333333
2769,4153500,4155000,119,1381,7.933333333333334,92.06666666666666
2770,4155000,4156500,0,1500,0.0,100.0
2771,4156500,4158000,8,1492,0.5333333333333333,99.46666666666667
2772,4158000,4159500,7,1493,0.46666666666666673,99.53333333333333
2773,4159500,4161000,8,1492,0.5333333333333333,99.46666666666667
2774,4161000,4162500,7,1493,0.46666666666666673,99.53333333333333
2775,4162500,4164000,8,1492,0.5333333333333333,99.46666666666667
2776,4164000,4165500,7,1493,0.46666666666666673,99.53333333333333
2777,4165500,4167000,123,1377,8.200000000000001,91.8
2778,4167000,4168500,7,1493,0.46666666666666673,99.53333333333333
2779,4168500,4170000,7,1493,0.46666666666666673,99.53333333333333
2780,4170000,4171500,8,1492,0.5333333333333333,99.46666666666667
2781,4171500,4173000,6,1494,0.4,99.6
2782,4173000,4174500,7,1493,0.46666666666666673,99.53333333333333
2783,4174500,4176000,7,1493,0.46666666666666673,99.53333333333333
2784,4176000,4177500,8,1492,0.5333333333333333,99.46666666666667
2785,4177500,4179000,18,1482,1.2,98.8
2786,4179000,4180500,96,1404,6.4,93.6
2787,4180500,4182000,0,1500,0.0,100.0
2788,4182000,4183500,11,1489,0.7333333333333333,99.26666666666667
2789,4183500,4185000,0,1500,0.0,100.0
2790,4185000,4186500,9,1491,0.6,99.4
2791,4186500,4188000,10,1490,0.6666666666666667,99.33333333333333
2792,4188000,4189500,9,1491,0.6,99.4
2793,4189500,4191000,14,1486,0.9333333333333335,99.06666666666666
2794,4191000,4192500,0,1500,0.0,100.0
2795,4192500,4194000,11,1489,0.7333333333333333,99.26666666666667
2796,4194000,4195500,10,1490,0.6666666666666667,99.33333333333333
2797,4195500,4197000,172,1328,11.466666666666667,88.53333333333333
2798,4197000,4198500,9,1491,0.6,99.4
2799,4198500,4200000,9,1491,0.6,99.4
2800,4200000,4201500,8,1492,0.5333333333333333,99.46666666666667
2801,4201500,4203000,7,1493,0.46666666666666673,99.53333333333333
2802,4203000,4204500,8,1492,0.5333333333333333,99.46666666666667
2803,4204500,4206000,7,1493,0.46666666666666673,99.53333333333333
2804,4206000,4207500,10,1490,0.6666666666666667,99.33333333333333
2805,4207500,4209000,10,1490,0.6666666666666667,99.33333333333333
2806,4209000,4210500,119,1381,7.933333333333334,92.06666666666666
2807,4210500,4212000,10,1490,0.6666666666666667,99.33333333333333
2808,4212000,4213500,11,1489,0.7333333333333333,99.26666666666667
2809,4213500,4215000,8,1492,0.5333333333333333,99.46666666666667
2810,4215000,4216500,7,1493,0.46666666666666673,99.53333333333333
2811,4216500,4218000,8,1492,0.5333333333333333,99.46666666666667
2812,4218000,4219500,7,1493,0.46666666666666673,99.53333333333333
2813,4219500,4221000,8,1492,0.5333333333333333,99.46666666666667
2814,4221000,4222500,116,1384,7.733333333333333,92.26666666666667
2815,4222500,4224000,9,1491,0.6,99.4
2816,4224000,4225500,9,1491,0.6,99.4
2817,4225500,4227000,10,1490,0.6666666666666667,99.33333333333333
2818,4227000,4228500,8,1492,0.5333333333333333,99.46666666666667
2819,4228500,4230000,9,1491,0.6,99.4
2820,4230000,4231500,7,1493,0.46666666666666673,99.53333333333333
2821,4231500,4233000,0,1500,0.0,100.0
2822,4233000,4234500,0,1500,0.0,100.0
2823,4234500,4236000,18,1482,1.2,98.8
2824,4236000,4237500,143,1357,9.533333333333333,90.46666666666667
2825,4237500,4239000,8,1492,0.5333333333333333,99.46666666666667
2826,4239000,4240500,12,1488,0.8,99.2
2827,4240500,4242000,8,1492,0.5333333333333333,99.46666666666667
2828,4242000,4243500,9,1491,0.6,99.4
2829,4243500,4245000,0,1500,0.0,100.0
2830,4245000,4246500,12,1488,0.8,99.2
2831,4246500,4248000,12,1488,0.8,99.2
2832,4248000,4249500,12,1488,0.8,99.2
2833,4249500,4251000,168,1332,11.200000000000001,88.8
2834,4251000,4252500,9,1491,0.6,99.4
2835,4252500,4254000,8,1492,0.5333333333333333,99.46666666666667
2836,4254000,4255500,7,1493,0.46666666666666673,99.53333333333333
2837,4255500,4257000,7,1493,0.46666666666666673,99.53333333333333
2838,4257000,4258500,7,1493,0.46666666666666673,99.53333333333333
2839,4258500,4260000,7,1493,0.46666666666666673,99.53333333333333
2840,4260000,4261500,7,1493,0.46666666666666673,99.53333333333333
2841,4261500,4263000,8,1492,0.5333333333333333,99.46666666666667
2842,4263000,4264500,120,1380,8.0,92.0
2843,4264500,4266000,10,1490,0.6666666666666667,99.33333333333333
2844,4266000,4267500,8,1492,0.5333333333333333,99.46666666666667
2845,4267500,4269000,7,1493,0.46666666666666673,99.53333333333333
2846,4269000,4270500,7,1493,0.46666666666666673,99.53333333333333
2847,4270500,4272000,8,1492,0.5333333333333333,99.46666666666667
2848,4272000,4273500,8,1492,0.5333333333333333,99.46666666666667
2849,4273500,4275000,11,1489,0.7333333333333333,99.26666666666667
2850,4275000,4276500,138,1362,9.2,90.8
2851,4276500,4278000,8,1492,0.5333333333333333,99.46666666666667
2852,4278000,4279500,7,1493,0.46666666666666673,99.53333333333333
2853,4279500,4281000,9,1491,0.6,99.4
2854,4281000,4282500,7,1493,0.46666666666666673,99.53333333333333
2855,4282500,4284000,7,1493,0.46666666666666673,99.53333333333333
2856,4284000,4285500,8,1492,0.5333333333333333,99.46666666666667
2857,4285500,4287000,8,1492,0.5333333333333333,99.46666666666667
2858,4287000,4288500,182,1318,12.133333333333333,87.86666666666667
2859,4288500,4290000,7,1493,0.46666666666666673,99.53333333333333
2860,4290000,4291500,8,1492,0.5333333333333333,99.46666666666667
2861,4291500,4293000,8,1492,0.5333333333333333,99.46666666666667
2862,4293000,4294500,8,1492,0.5333333333333333,99.46666666666667
2863,4294500,4296000,7,1493,0.46666666666666673,99.53333333333333
2864,4296000,4297500,7,1493,0.46666666666666673,99.53333333333333
2865,4297500,4299000,156,1344,10.4,89.6
2866,4299000,4300500,7,1493,0.46666666666666673,99.53333333333333
2867,4300500,4302000,11,1489,0.7333333333333333,99.26666666666667
2868,4302000,4303500,8,1492,0.5333333333333333,99.46666666666667
2869,4303500,4305000,7,1493,0.46666666666666673,99.53333333333333
2870,4305000,4306500,7,1493,0.46666666666666673,99.53333333333333
2871,4306500,4308000,7,1493,0.46666666666666673,99.53333333333333
2872,4308000,4309500,7,1493,0.46666666666666673,99.53333333333333
2873,4309500,4311000,62,1438,4.133333333333333,95.86666666666667
2874,4311000,4312500,182,1318,12.133333333333333,87.86666666666667
2875,4312500,4314000,9,1491,0.6,99.4
2876,4314000,4315500,7,1493,0.46666666666666673,99.53333333333333
2877,4315500,4317000,8,1492,0.5333333333333333,99.46666666666667
2878,4317000,4318500,8,1492,0.5333333333333333,99.46666666666667
2879,4318500,4320000,8,1492,0.5333333333333333,99.46666666666667
2880,4320000,4321500,9,1491,0.6,99.4
2881,4321500,4323000,8,1492,0.5333333333333333,99.46666666666667
2882,4323000,4324500,133,1367,8.866666666666667,91.13333333333333
2883,4324500,4326000,8,1492,0.5333333333333333,99.46666666666667
2884,4326000,4327500,8,1492,0.5333333333333333,99.46666666666667
2885,4327500,4329000,9,1491,0.6,99.4
2886,4329000,4330500,9,1491,0.6,99.4
2887,4330500,4332000,0,1500,0.0,100.0
2888,4332000,4333500,9,1491,0.6,99.4
2889,4333500,4335000,57,1443,3.8,96.2
2890,4335000,4336500,148,1352,9.866666666666667,90.13333333333333
2891,4336500,4338000,8,1492,0.5333333333333333,99.46666666666667
2892,4338000,4339500,43,1457,2.8666666666666667,97.13333333333334
2893,4339500,4341000,10,1490,0.6666666666666667,99.33333333333333
2894,4341000,4342500,8,1492,0.5333333333333333,99.46666666666667
2895,4342500,4344000,8,1492,0.5333333333333333,99.46666666666667
2896,4344000,4345500,8,1492,0.5333333333333333,99.46666666666667
2897,4345500,4347000,8,1492,0.5333333333333333,99.46666666666667
2898,4347000,4348500,71,1429,4.733333333333333,95.26666666666667
2899,4348500,4350000,212,1288,14.133333333333335,85.86666666666666
2900,4350000,4351500,18,1482,1.2,98.8
2901,4351500,4353000,7,1493,0.46666666666666673,99.53333333333333
2902,4353000,4354500,6,1494,0.4,99.6
2903,4354500,4356000,7,1493,0.46666666666666673,99.53333333333333
2904,4356000,4357500,7,1493,0.46666666666666673,99.53333333333333
2905,4357500,4359000,7,1493,0.46666666666666673,99.53333333333333
2906,4359000,4360500,12,1488,0.8,99.2
2907,4360500,4362000,172,1328,11.466666666666667,88.53333333333333
2908,4362000,4363500,0,1500,0.0,100.0
2909,4363500,4365000,10,1490,0.6666666666666667,99.33333333333333
2910,4365000,4366500,7,1493,0.46666666666666673,99.53333333333333
2911,4366500,4368000,15,1485,1.0,99.0
2912,4368000,4369500,7,1493,0.46666666666666673,99.53333333333333
2913,4369500,4371000,7,1493,0.46666666666666673,99.53333333333333
2914,4371000,4372500,8,1492,0.5333333333333333,99.46666666666667
2915,4372500,4374000,281,1219,18.73333333333333,81.26666666666667
2916,4374000,4375500,10,1490,0.6666666666666667,99.33333333333333
2917,4375500,4377000,8,1492,0.5333333333333333,99.46666666666667
2918,4377000,4378500,9,1491,0.6,99.4
2919,4378500,4380000,11,1489,0.7333333333333333,99.26666666666667
2920,4380000,4381500,7,1493,0.46666666666666673,99.53333333333333
2921,4381500,4383000,7,1493,0.46666666666666673,99.53333333333333
2922,4383000,4384500,7,1493,0.46666666666666673,99.53333333333333
2923,4384500,4386000,269,1231,17.933333333333334,82.06666666666666
2924,4386000,4387500,7,1493,0.46666666666666673,99.53333333333333
2925,4387500,4389000,7,1493,0.46666666666666673,99.53333333333333
2926,4389000,4390500,7,1493,0.46666666666666673,99.53333333333333
2927,4390500,4392000,7,1493,0.46666666666666673,99.53333333333333
2928,4392000,4393500,9,1491,0.6,99.4
2929,4393500,4395000,8,1492,0.5333333333333333,99.46666666666667
2930,4395000,4396500,7,1493,0.46666666666666673,99.53333333333333
2931,4396500,4398000,115,1385,7.666666666666666,92.33333333333333
2932,4398000,4399500,7,1493,0.46666666666666673,99.53333333333333
2933,4399500,4401000,7,1493,0.46666666666666673,99.53333333333333
2934,4401000,4402500,7,1493,0.46666666666666673,99.53333333333333
2935,4402500,4404000,7,1493,0.46666666666666673,99.53333333333333
2936,4404000,4405500,10,1490,0.6666666666666667,99.33333333333333
2937,4405500,4407000,7,1493,0.46666666666666673,99.53333333333333
2938,4407000,4408500,7,1493,0.46666666666666673,99.53333333333333
2939,4408500,4410000,186,1314,12.4,87.6
2940,4410000,4411500,8,1492,0.5333333333333333,99.46666666666667
2941,4411500,4413000,10,1490,0.6666666666666667,99.33333333333333
2942,4413000,4414500,7,1493,0.46666666666666673,99.53333333333333
2943,4414500,4416000,7,1493,0.46666666666666673,99.53333333333333
2944,4416000,4417500,6,1494,0.4,99.6
2945,4417500,4419000,8,1492,0.5333333333333333,99.46666666666667
2946,4419000,4420500,10,1490,0.6666666666666667,99.33333333333333
2947,4420500,4422000,8,1492,0.5333333333333333,99.46666666666667
2948,4422000,4423500,209,1291,13.933333333333334,86.06666666666666
2949,4423500,4425000,9,1491,0.6,99.4
2950,4425000,4426500,11,1489,0.7333333333333333,99.26666666666667
2951,4426500,4428000,11,1489,0.7333333333333333,99.26666666666667
2952,4428000,4429500,7,1493,0.46666666666666673,99.53333333333333
2953,4429500,4431000,8,1492,0.5333333333333333,99.46666666666667
2954,4431000,4432500,7,1493,0.46666666666666673,99.53333333333333
2955,4432500,4434000,8,1492,0.5333333333333333,99.46666666666667
2956,4434000,4435500,155,1345,10.333333333333334,89.66666666666667
2957,4435500,4437000,8,1492,0.5333333333333333,99.46666666666667
2958,4437000,4438500,14,1486,0.9333333333333335,99.06666666666666
2959,4438500,4440000,0,1500,0.0,100.0
2960,4440000,4441500,13,1487,0.8666666666666666,99.13333333333334
2961,4441500,4443000,11,1489,0.7333333333333333,99.26666666666667
2962,4443000,4444500,9,1491,0.6,99.4
2963,4444500,4446000,0,1500,0.0,100.0
2964,4446000,4447500,9,1491,0.6,99.4
2965,4447500,4449000,9,1491,0.6,99.4
2966,4449000,4450500,260,1240,17.333333333333336,82.66666666666666
2967,4450500,4452000,9,1491,0.6,99.4
2968,4452000,4453500,7,1493,0.46666666666666673,99.53333333333333
2969,4453500,4455000,7,1493,0.46666666666666673,99.53333333333333
2970,4455000,4456500,6,1494,0.4,99.6
2971,4456500,4458000,9,1491,0.6,99.4
2972,4458000,4459500,7,1493,0.46666666666666673,99.53333333333333
2973,4459500,4461000,8,1492,0.5333333333333333,99.46666666666667
2974,4461000,4462500,161,1339,10.733333333333334,89.26666666666667
2975,4462500,4464000,26,1474,1.7333333333333332,98.26666666666667
2976,4464000,4465500,8,1492,0.5333333333333333,99.46666666666667
2977,4465500,4467000,8,1492,0.5333333333333333,99.46666666666667
2978,4467000,4468500,8,1492,0.5333333333333333,99.46666666666667
2979,4468500,4470000,7,1493,0.46666666666666673,99.53333333333333
2980,4470000,4471500,7,1493,0.46666666666666673,99.53333333333333
2981,4471500,4473000,7,1493,0.46666666666666673,99.53333333333333
2982,4473000,4474500,7,1493,0.46666666666666673,99.53333333333333
2983,4474500,4476000,259,1241,17.266666666666666,82.73333333333333
2984,4476000,4477500,8,1492,0.5333333333333333,99.46666666666667
2985,4477500,4479000,7,1493,0.46666666666666673,99.53333333333333
2986,4479000,4480500,6,1494,0.4,99.6
2987,4480500,4482000,9,1491,0.6,99.4
2988,4482000,4483500,8,1492,0.5333333333333333,99.46666666666667
2989,4483500,4485000,8,1492,0.5333333333333333,99.46666666666667
2990,4485000,4486500,8,1492,0.5333333333333333,99.46666666666667
2991,4486500,4488000,102,1398,6.800000000000001,93.2
2992,4488000,4489500,150,1350,10.0,90.0
2993,4489500,4491000,10,1490,0.6666666666666667,99.33333333333333
2994,4491000,4492500,10,1490,0.6666666666666667,99.33333333333333
2995,4492500,4494000,10,1490,0.6666666666666667,99.33333333333333
2996,4494000,4495500,10,1490,0.6666666666666667,99.33333333333333
2997,4495500,4497000,10,1490,0.6666666666666667,99.33333333333333
2998,4497000,4498500,13,1487,0.8666666666666666,99.13333333333334
2999,4498500,4500000,10,1490,0.6666666666666667,99.33333333333333
3000,4500000,4501500,248,1252,16.53333333333333,83.46666666666667
3001,4501500,4503000,16,1484,1.0666666666666667,98.93333333333334
3002,4503000,4504500,11,1489,0.7333333333333333,99.26666666666667
3003,4504500,4506000,8,1492,0.5333333333333333,99.46666666666667
3004,4506000,4507500,7,1493,0.46666666666666673,99.53333333333333
3005,4507500,4509000,7,1493,0.46666666666666673,99.53333333333333
3006,4509000,4510500,0,1500,0.0,100.0
3007,4510500,4512000,21,1479,1.4000000000000001,98.6
3008,4512000,4513500,8,1492,0.5333333333333333,99.46666666666667
3009,4513500,4515000,10,1490,0.6666666666666667,99.33333333333333
3010,4515000,4516500,303,1197,20.200000000000003,79.8
3011,4516500,4518000,8,1492,0.5333333333333333,99.46666666666667
3012,4518000,4519500,10,1490,0.6666666666666667,99.33333333333333
3013,4519500,4521000,8,1492,0.5333333333333333,99.46666666666667
3014,4521000,4522500,8,1492,0.5333333333333333,99.46666666666667
3015,4522500,4524000,8,1492,0.5333333333333333,99.46666666666667
3016,4524000,4525500,8,1492,0.5333333333333333,99.46666666666667
3017,4525500,4527000,9,1491,0.6,99.4
3018,4527000,4528500,241,1259,16.066666666666666,83.93333333333334
3019,4528500,4530000,8,1492,0.5333333333333333,99.46666666666667
3020,4530000,4531500,7,1493,0.46666666666666673,99.53333333333333
3021,4531500,4533000,7,1493,0.46666666666666673,99.53333333333333
3022,4533000,4534500,7,1493,0.46666666666666673,99.53333333333333
3023,4534500,4536000,7,1493,0.46666666666666673,99.53333333333333
3024,4536000,4537500,7,1493,0.46666666666666673,99.53333333333333
3025,4537500,4539000,6,1494,0.4,99.6
3026,4539000,4540500,166,1334,11.066666666666666,88.93333333333334
3027,4540500,4542000,7,1493,0.46666666666666673,99.53333333333333
3028,4542000,4543500,8,1492,0.5333333333333333,99.46666666666667
3029,4543500,4545000,7,1493,0.46666666666666673,99.53333333333333
3030,4545000,4546500,7,1493,0.46666666666666673,99.53333333333333
3031,4546500,4548000,7,1493,0.46666666666666673,99.53333333333333
3032,4548000,4549500,7,1493,0.46666666666666673,99.53333333333333
3033,4549500,4551000,7,1493,0.46666666666666673,99.53333333333333
3034,4551000,4552500,105,1395,7.000000000000001,93.0
3035,4552500,4554000,7,1493,0.46666666666666673,99.53333333333333
3036,4554000,4555500,7,1493,0.46666666666666673,99.53333333333333
3037,4555500,4557000,7,1493,0.46666666666666673,99.53333333333333
3038,4557000,4558500,14,1486,0.9333333333333335,99.06666666666666
3039,4558500,4560000,8,1492,0.5333333333333333,99.46666666666667
3040,4560000,4561500,7,1493,0.46666666666666673,99.53333333333333
3041,4561500,4563000,7,1493,0.46666666666666673,99.53333333333333
3042,4563000,4564500,108,1392,7.199999999999999,92.8
3043,4564500,4566000,8,1492,0.5333333333333333,99.46666666666667
3044,4566000,4567500,7,1493,0.46666666666666673,99.53333333333333
3045,4567500,4569000,7,1493,0.46666666666666673,99.53333333333333
3046,4569000,4570500,8,1492,0.5333333333333333,99.46666666666667
3047,4570500,4572000,7,1493,0.46666666666666673,99.53333333333333
3048,4572000,4573500,7,1493,0.46666666666666673,99.53333333333333
3049,4573500,4575000,8,1492,0.5333333333333333,99.46666666666667
3050,4575000,4576500,128,1372,8.533333333333333,91.46666666666667
3051,4576500,4578000,8,1492,0.5333333333333333,99.46666666666667
3052,4578000,4579500,7,1493,0.46666666666666673,99.53333333333333
3053,4579500,4581000,10,1490,0.6666666666666667,99.33333333333333
3054,4581000,4582500,8,1492,0.5333333333333333,99.46666666666667
3055,4582500,4584000,7,1493,0.46666666666666673,99.53333333333333
3056,4584000,4585500,8,1492,0.5333333333333333,99.46666666666667
3057,4585500,4587000,9,1491,0.6,99.4
3058,4587000,4588500,100,1400,6.666666666666667,93.33333333333333
3059,4588500,4590000,7,1493,0.46666666666666673,99.53333333333333
3060,4590000,4591500,10,1490,0.6666666666666667,99.33333333333333
3061,4591500,4593000,7,1493,0.46666666666666673,99.53333333333333
3062,4593000,4594500,9,1491,0.6,99.4
3063,4594500,4596000,10,1490,0.6666666666666667,99.33333333333333
3064,4596000,4597500,8,1492,0.5333333333333333,99.46666666666667
3065,4597500,4599000,9,1491,0.6,99.4
3066,4599000,4600500,99,1401,6.6000000000000005,93.4
3067,4600500,4602000,9,1491,0.6,99.4
3068,4602000,4603500,8,1492,0.5333333333333333,99.46666666666667
3069,4603500,4605000,8,1492,0.5333333333333333,99.46666666666667
3070,4605000,4606500,7,1493,0.46666666666666673,99.53333333333333
3071,4606500,4608000,7,1493,0.46666666666666673,99.53333333333333
3072,4608000,4609500,7,1493,0.46666666666666673,99.53333333333333
3073,4609500,4611000,92,1408,6.133333333333333,93.86666666666667
3074,4611000,4612500,7,1493,0.46666666666666673,99.53333333333333
3075,4612500,4614000,10,1490,0.6666666666666667,99.33333333333333
3076,4614000,4615500,7,1493,0.46666666666666673,99.53333333333333
3077,4615500,4617000,8,1492,0.5333333333333333,99.46666666666667
3078,4617000,4618500,8,1492,0.5333333333333333,99.46666666666667
3079,4618500,4620000,8,1492,0.5333333333333333,99.46666666666667
3080,4620000,4621500,7,1493,0.46666666666666673,99.53333333333333
3081,4621500,4623000,107,1393,7.133333333333333,92.86666666666667
3082,4623000,4624500,7,1493,0.46666666666666673,99.53333333333333
3083,4624500,4626000,9,1491,0.6,99.4
3084,4626000,4627500,0,1500,0.0,100.0
3085,4627500,4629000,9,1491,0.6,99.4
3086,4629000,4630500,8,1492,0.5333333333333333,99.46666666666667
3087,4630500,4632000,8,1492,0.5333333333333333,99.46666666666667
3088,4632000,4633500,8,1492,0.5333333333333333,99.46666666666667
3089,4633500,4635000,11,1489,0.7333333333333333,99.26666666666667
3090,4635000,4636500,110,1390,7.333333333333333,92.66666666666667
3091,4636500,4638000,7,1493,0.46666666666666673,99.53333333333333
3092,4638000,4639500,7,1493,0.46666666666666673,99.53333333333333
3093,4639500,4641000,7,1493,0.46666666666666673,99.53333333333333
