bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2214,4428000,4430000,7,1993,0.35000000000000003,99.65
2215,4430000,4432000,8,1992,0.4,99.6
2216,4432000,4434000,15,1985,0.75,99.25
2217,4434000,4436000,163,1837,8.15,91.85
2218,4436000,4438000,7,1993,0.35000000000000003,99.65
2219,4438000,4440000,7,1993,0.35000000000000003,99.65
2220,4440000,4442000,13,1987,0.65,99.35
2221,4442000,4444000,11,1989,0.5499999999999999,99.45
2222,4444000,4446000,9,1991,0.44999999999999996,99.55
2223,4446000,4448000,9,1991,0.44999999999999996,99.55
2224,4448000,4450000,269,1731,13.450000000000001,86.55
2225,4450000,4452000,9,1991,0.44999999999999996,99.55
2226,4452000,4454000,14,1986,0.7000000000000001,99.3
2227,4454000,4456000,6,1994,0.3,99.7
2228,4456000,4458000,9,1991,0.44999999999999996,99.55
2229,4458000,4460000,15,1985,0.75,99.25
2230,4460000,4462000,11,1989,0.5499999999999999,99.45
2231,4462000,4464000,176,1824,8.799999999999999,91.2
2232,4464000,4466000,8,1992,0.4,99.6
2233,4466000,4468000,8,1992,0.4,99.6
2234,4468000,4470000,15,1985,0.75,99.25
2235,4470000,4472000,7,1993,0.35000000000000003,99.65
2236,4472000,4474000,7,1993,0.35000000000000003,99.65
2237,4474000,4476000,266,1734,13.3,86.7
2238,4476000,4478000,15,1985,0.75,99.25
2239,4478000,4480000,6,1994,0.3,99.7
2240,4480000,4482000,9,1991,0.44999999999999996,99.55
2241,4482000,4484000,16,1984,0.8,99.2
2242,4484000,4486000,8,1992,0.4,99.6
2243,4486000,4488000,102,1898,5.1,94.9
2244,4488000,4490000,150,1850,7.5,92.5
2245,4490000,4492000,10,1990,0.5,99.5
2246,4492000,4494000,20,1980,1.0,99.0
2247,4494000,4496000,10,1990,0.5,99.5
2248,4496000,4498000,23,1977,1.15,98.85
2249,4498000,4500000,10,1990,0.5,99.5
2250,4500000,4502000,264,1736,13.200000000000001,86.8
2251,4502000,4504000,11,1989,0.5499999999999999,99.45
2252,4504000,4506000,8,1992,0.4,99.6
2253,4506000,4508000,7,1993,0.35000000000000003,99.65
2254,4508000,4510000,7,1993,0.35000000000000003,99.65
2255,4510000,4512000,21,1979,1.05,98.95
2256,4512000,4514000,8,1992,0.4,99.6
2257,4514000,4516000,313,1687,15.65,84.35
2258,4516000,4518000,8,1992,0.4,99.6
2259,4518000,4520000,18,1982,0.8999999999999999,99.1
2260,4520000,4522000,8,1992,0.4,99.6
2261,4522000,4524000,8,1992,0.4,99.6
2262,4524000,4526000,17,1983,0.8500000000000001,99.15
2263,4526000,4528000,7,1993,0.35000000000000003,99.65
2264,4528000,4530000,242,1758,12.1,87.9
2265,4530000,4532000,7,1993,0.35000000000000003,99.65
2266,4532000,4534000,14,1986,0.7000000000000001,99.3
2267,4534000,4536000,7,1993,0.35000000000000003,99.65
2268,4536000,4538000,13,1987,0.65,99.35
2269,4538000,4540000,10,1990,0.5,99.5
2270,4540000,4542000,163,1837,8.15,91.85
2271,4542000,4544000,8,1992,0.4,99.6
2272,4544000,4546000,14,1986,0.7000000000000001,99.3
2273,4546000,4548000,7,1993,0.35000000000000003,99.65
2274,4548000,4550000,14,1986,0.7000000000000001,99.3
2275,4550000,4552000,105,1895,5.25,94.75
2276,4552000,4554000,7,1993,0.35000000000000003,99.65
2277,4554000,4556000,14,1986,0.7000000000000001,99.3
2278,4556000,4558000,7,1993,0.35000000000000003,99.65
2279,4558000,4560000,15,1985,0.75,99.25
2280,4560000,4562000,7,1993,0.35000000000000003,99.65
2281,4562000,4564000,108,1892,5.4,94.6
2282,4564000,4566000,15,1985,0.75,99.25
2283,4566000,4568000,7,1993,0.35000000000000003,99.65
2284,4568000,4570000,7,1993,0.35000000000000003,99.65
2285,4570000,4572000,15,1985,0.75,99.25
2286,4572000,4574000,7,1993,0.35000000000000003,99.65
2287,4574000,4576000,124,1876,6.2,93.8
2288,4576000,4578000,20,1980,1.0,99.0
2289,4578000,4580000,7,1993,0.35000000000000003,99.65
2290,4580000,4582000,18,1982,0.8999999999999999,99.1
2291,4582000,4584000,7,1993,0.35000000000000003,99.65
2292,4584000,4586000,8,1992,0.4,99.6
2293,4586000,4588000,109,1891,5.45,94.55
2294,4588000,4590000,7,1993,0.35000000000000003,99.65
2295,4590000,4592000,10,1990,0.5,99.5
2296,4592000,4594000,16,1984,0.8,99.2
2297,4594000,4596000,10,1990,0.5,99.5
2298,4596000,4598000,8,1992,0.4,99.6
2299,4598000,4600000,108,1892,5.4,94.6
2300,4600000,4602000,9,1991,0.44999999999999996,99.55
2301,4602000,4604000,8,1992,0.4,99.6
2302,4604000,4606000,15,1985,0.75,99.25
2303,4606000,4608000,7,1993,0.35000000000000003,99.65
2304,4608000,4610000,14,1986,0.7000000000000001,99.3
2305,4610000,4612000,92,1908,4.6,95.4
2306,4612000,4614000,10,1990,0.5,99.5
2307,4614000,4616000,15,1985,0.75,99.25
2308,4616000,4618000,8,1992,0.4,99.6
2309,4618000,4620000,8,1992,0.4,99.6
2310,4620000,4622000,7,1993,0.35000000000000003,99.65
2311,4622000,4624000,114,1886,5.7,94.3
2312,4624000,4626000,9,1991,0.44999999999999996,99.55
2313,4626000,4628000,9,1991,0.44999999999999996,99.55
2314,4628000,4630000,8,1992,0.4,99.6
2315,4630000,4632000,8,1992,0.4,99.6
2316,4632000,4634000,19,1981,0.95,99.05
2317,4634000,4636000,9,1991,0.44999999999999996,99.55
2318,4636000,4638000,108,1892,5.4,94.6
2319,4638000,4640000,14,1986,0.7000000000000001,99.3
2320,4640000,4642000,7,1993,0.35000000000000003,99.65
2321,4642000,4644000,10,1990,0.5,99.5
2322,4644000,4646000,11,1989,0.5499999999999999,99.45
2323,4646000,4648000,14,1986,0.7000000000000001,99.3
2324,4648000,4650000,0,2000,0.0,100.0
2325,4650000,4652000,224,1776,11.200000000000001,88.8
2326,4652000,4654000,8,1992,0.4,99.6
2327,4654000,4656000,15,1985,0.75,99.25
2328,4656000,4658000,8,1992,0.4,99.6
2329,4658000,4660000,7,1993,0.35000000000000003,99.65
2330,4660000,4662000,14,1986,0.7000000000000001,99.3
2331,4662000,4664000,23,1977,1.15,98.85
2332,4664000,4666000,167,1833,8.35,91.65
2333,4666000,4668000,8,1992,0.4,99.6
2334,4668000,4670000,8,1992,0.4,99.6
2335,4670000,4672000,16,1984,0.8,99.2
2336,4672000,4674000,257,1743,12.85,87.15
2337,4674000,4676000,0,2000,0.0,100.0
2338,4676000,4678000,12,1988,0.6,99.4
2339,4678000,4680000,244,1756,12.2,87.8
2340,4680000,4682000,9,1991,0.44999999999999996,99.55
2341,4682000,4684000,4,1996,0.2,99.8
2342,4684000,4686000,18,1982,0.8999999999999999,99.1
2343,4686000,4688000,8,1992,0.4,99.6
2344,4688000,4690000,7,1993,0.35000000000000003,99.65
2345,4690000,4692000,22,1978,1.0999999999999999,98.9
2346,4692000,4694000,24,1976,1.2,98.8
2347,4694000,4696000,194,1806,9.700000000000001,90.3
2348,4696000,4698000,7,1993,0.35000000000000003,99.65
2349,4698000,4700000,14,1986,0.7000000000000001,99.3
2350,4700000,4702000,11,1989,0.5499999999999999,99.45
2351,4702000,4704000,7,1993,0.35000000000000003,99.65
2352,4704000,4706000,18,1982,0.8999999999999999,99.1
2353,4706000,4708000,109,1891,5.45,94.55
2354,4708000,4710000,15,1985,0.75,99.25
2355,4710000,4712000,48,1952,2.4,97.6
2356,4712000,4714000,13,1987,0.65,99.35
2357,4714000,4716000,42,1958,2.1,97.9
2358,4716000,4718000,7,1993,0.35000000000000003,99.65
2359,4718000,4720000,97,1903,4.8500000000000005,95.15
2360,4720000,4722000,16,1984,0.8,99.2
2361,4722000,4724000,7,1993,0.35000000000000003,99.65
2362,4724000,4726000,9,1991,0.44999999999999996,99.55
2363,4726000,4728000,0,2000,0.0,100.0
2364,4728000,4730000,15,1985,0.75,99.25
2365,4730000,4732000,10,1990,0.5,99.5
2366,4732000,4734000,19,1981,0.95,99.05
2367,4734000,4736000,140,1860,7.000000000000001,93.0
2368,4736000,4738000,19,1981,0.95,99.05
2369,4738000,4740000,10,1990,0.5,99.5
2370,4740000,4742000,7,1993,0.35000000000000003,99.65
2371,4742000,4744000,61,1939,3.05,96.95
2372,4744000,4746000,16,1984,0.8,99.2
2373,4746000,4748000,19,1981,0.95,99.05
2374,4748000,4750000,133,1867,6.65,93.35
2375,4750000,4752000,11,1989,0.5499999999999999,99.45
2376,4752000,4754000,10,1990,0.5,99.5
2377,4754000,4756000,9,1991,0.44999999999999996,99.55
2378,4756000,4758000,20,1980,1.0,99.0
2379,4758000,4760000,10,1990,0.5,99.5
2380,4760000,4762000,127,1873,6.35,93.65
2381,4762000,4764000,7,1993,0.35000000000000003,99.65
2382,4764000,4766000,8,1992,0.4,99.6
2383,4766000,4768000,9,1991,0.44999999999999996,99.55
2384,4768000,4770000,7,1993,0.35000000000000003,99.65
2385,4770000,4772000,7,1993,0.35000000000000003,99.65
2386,4772000,4774000,7,1993,0.35000000000000003,99.65
2387,4774000,4776000,115,1885,5.75,94.25
2388,4776000,4778000,10,1990,0.5,99.5
2389,4778000,4780000,8,1992,0.4,99.6
2390,4780000,4782000,8,1992,0.4,99.6
2391,4782000,4784000,7,1993,0.35000000000000003,99.65
2392,4784000,4786000,14,1986,0.7000000000000001,99.3
2393,4786000,4788000,9,1991,0.44999999999999996,99.55
2394,4788000,4790000,7,1993,0.35000000000000003,99.65
2395,4790000,4792000,206,1794,10.299999999999999,89.7
2396,4792000,4794000,7,1993,0.35000000000000003,99.65
2397,4794000,4796000,13,1987,0.65,99.35
2398,4796000,4798000,6,1994,0.3,99.7
2399,4798000,4800000,12,1988,0.6,99.4
2400,4800000,4802000,171,1829,8.55,91.45
2401,4802000,4804000,7,1993,0.35000000000000003,99.65
2402,4804000,4806000,12,1988,0.6,99.4
2403,4806000,4808000,6,1994,0.3,99.7
2404,4808000,4810000,8,1992,0.4,99.6
2405,4810000,4812000,21,1979,1.05,98.95
2406,4812000,4814000,8,1992,0.4,99.6
2407,4814000,4816000,224,1776,11.200000000000001,88.8
2408,4816000,4818000,9,1991,0.44999999999999996,99.55
2409,4818000,4820000,13,1987,0.65,99.35
2410,4820000,4822000,8,1992,0.4,99.6
2411,4822000,4824000,17,1983,0.8500000000000001,99.15
2412,4824000,4826000,9,1991,0.44999999999999996,99.55
2413,4826000,4828000,213,1787,10.65,89.35
2414,4828000,4830000,8,1992,0.4,99.6
2415,4830000,4832000,10,1990,0.5,99.5
2416,4832000,4834000,14,1986,0.7000000000000001,99.3
2417,4834000,4836000,7,1993,0.35000000000000003,99.65
2418,4836000,4838000,7,1993,0.35000000000000003,99.65
2419,4838000,4840000,8,1992,0.4,99.6
2420,4840000,4842000,290,1710,14.499999999999998,85.5
2421,4842000,4844000,7,1993,0.35000000000000003,99.65
2422,4844000,4846000,15,1985,0.75,99.25
2423,4846000,4848000,8,1992,0.4,99.6
2424,4848000,4850000,8,1992,0.4,99.6
2425,4850000,4852000,7,1993,0.35000000000000003,99.65
2426,4852000,4854000,14,1986,0.7000000000000001,99.3
2427,4854000,4856000,144,1856,7.199999999999999,92.8
2428,4856000,4858000,11,1989,0.5499999999999999,99.45
2429,4858000,4860000,9,1991,0.44999999999999996,99.55
2430,4860000,4862000,14,1986,0.7000000000000001,99.3
2431,4862000,4864000,16,1984,0.8,99.2
2432,4864000,4866000,0,2000,0.0,100.0
2433,4866000,4868000,24,1976,1.2,98.8
2434,4868000,4870000,9,1991,0.44999999999999996,99.55
2435,4870000,4872000,267,1733,13.350000000000001,86.65
2436,4872000,4874000,9,1991,0.44999999999999996,99.55
2437,4874000,4876000,12,1988,0.6,99.4
2438,4876000,4878000,9,1991,0.44999999999999996,99.55
2439,4878000,4880000,18,1982,0.8999999999999999,99.1
2440,4880000,4882000,9,1991,0.44999999999999996,99.55
2441,4882000,4884000,13,1987,0.65,99.35
2442,4884000,4886000,94,1906,4.7,95.3
2443,4886000,4888000,104,1896,5.2,94.8
2444,4888000,4890000,14,1986,0.7000000000000001,99.3
2445,4890000,4892000,7,1993,0.35000000000000003,99.65
2446,4892000,4894000,7,1993,0.35000000000000003,99.65
2447,4894000,4896000,28,1972,1.4000000000000001,98.6
2448,4896000,4898000,118,1882,5.8999999999999995,94.1
2449,4898000,4900000,7,1993,0.35000000000000003,99.65
2450,4900000,4902000,16,1984,0.8,99.2
2451,4902000,4904000,6,1994,0.3,99.7
2452,4904000,4906000,12,1988,0.6,99.4
2453,4906000,4908000,6,1994,0.3,99.7
2454,4908000,4910000,109,1891,5.45,94.55
2455,4910000,4912000,17,1983,0.8500000000000001,99.15
2456,4912000,4914000,6,1994,0.3,99.7
2457,4914000,4916000,12,1988,0.6,99.4
2458,4916000,4918000,6,1994,0.3,99.7
2459,4918000,4920000,6,1994,0.3,99.7
2460,4920000,4922000,116,1884,5.800000000000001,94.2
2461,4922000,4924000,6,1994,0.3,99.7
2462,4924000,4926000,13,1987,0.65,99.35
2463,4926000,4928000,6,1994,0.3,99.7
2464,4928000,4930000,7,1993,0.35000000000000003,99.65
2465,4930000,4932000,14,1986,0.7000000000000001,99.3
2466,4932000,4934000,102,1898,5.1,94.9
2467,4934000,4936000,12,1988,0.6,99.4
2468,4936000,4938000,6,1994,0.3,99.7
2469,4938000,4940000,12,1988,0.6,99.4
2470,4940000,4942000,9,1991,0.44999999999999996,99.55
2471,4942000,4944000,3,1997,0.15,99.85
2472,4944000,4946000,116,1884,5.800000000000001,94.2
2473,4946000,4948000,11,1989,0.5499999999999999,99.45
2474,4948000,4950000,8,1992,0.4,99.6
2475,4950000,4952000,10,1990,0.5,99.5
2476,4952000,4954000,13,1987,0.65,99.35
2477,4954000,4956000,7,1993,0.35000000000000003,99.65
2478,4956000,4958000,112,1888,5.6000000000000005,94.4
2479,4958000,4960000,14,1986,0.7000000000000001,99.3
2480,4960000,4962000,10,1990,0.5,99.5
2481,4962000,4964000,8,1992,0.4,99.6
2482,4964000,4966000,13,1987,0.65,99.35
2483,4966000,4968000,7,1993,0.35000000000000003,99.65
2484,4968000,4970000,171,1829,8.55,91.45
2485,4970000,4972000,17,1983,0.8500000000000001,99.15
2486,4972000,4974000,7,1993,0.35000000000000003,99.65
2487,4974000,4976000,13,1987,0.65,99.35
2488,4976000,4978000,10,1990,0.5,99.5
2489,4978000,4980000,7,1993,0.35000000000000003,99.65
2490,4980000,4982000,156,1844,7.8,92.2
2491,4982000,4984000,8,1992,0.4,99.6
2492,4984000,4986000,7,1993,0.35000000000000003,99.65
2493,4986000,4988000,12,1988,0.6,99.4
2494,4988000,4990000,8,1992,0.4,99.6
2495,4990000,4992000,9,1991,0.44999999999999996,99.55
2496,4992000,4994000,110,1890,5.5,94.5
2497,4994000,4996000,15,1985,0.75,99.25
2498,4996000,4998000,8,1992,0.4,99.6
2499,4998000,5000000,9,1991,0.44999999999999996,99.55
2500,5000000,5002000,16,1984,0.8,99.2
2501,5002000,5004000,7,1993,0.35000000000000003,99.65
2502,5004000,5006000,11,1989,0.5499999999999999,99.45
2503,5006000,5008000,225,1775,11.25,88.75
2504,5008000,5010000,0,2000,0.0,100.0
2505,5010000,5012000,10,1990,0.5,99.5
2506,5012000,5014000,18,1982,0.8999999999999999,99.1
2507,5014000,5016000,7,1993,0.35000000000000003,99.65
2508,5016000,5018000,8,1992,0.4,99.6
2509,5018000,5020000,16,1984,0.8,99.2
2510,5020000,5022000,11,1989,0.5499999999999999,99.45
2511,5022000,5024000,180,1820,9.0,91.0
2512,5024000,5026000,12,1988,0.6,99.4
2513,5026000,5028000,8,1992,0.4,99.6
2514,5028000,5030000,7,1993,0.35000000000000003,99.65
2515,5030000,5032000,17,1983,0.8500000000000001,99.15
2516,5032000,5034000,10,1990,0.5,99.5
2517,5034000,5036000,102,1898,5.1,94.9
2518,5036000,5038000,9,1991,0.44999999999999996,99.55
2519,5038000,5040000,15,1985,0.75,99.25
2520,5040000,5042000,8,1992,0.4,99.6
2521,5042000,5044000,15,1985,0.75,99.25
2522,5044000,5046000,7,1993,0.35000000000000003,99.65
2523,5046000,5048000,94,1906,4.7,95.3
2524,5048000,5050000,11,1989,0.5499999999999999,99.45
2525,5050000,5052000,7,1993,0.35000000000000003,99.65
2526,5052000,5054000,7,1993,0.35000000000000003,99.65
2527,5054000,5056000,9,1991,0.44999999999999996,99.55
2528,5056000,5058000,16,1984,0.8,99.2
2529,5058000,5060000,8,1992,0.4,99.6
2530,5060000,5062000,107,1893,5.35,94.65
2531,5062000,5064000,17,1983,0.8500000000000001,99.15
2532,5064000,5066000,0,2000,0.0,100.0
2533,5066000,5068000,0,2000,0.0,100.0
2534,5068000,5070000,20,1980,1.0,99.0
2535,5070000,5072000,13,1987,0.65,99.35
2536,5072000,5074000,9,1991,0.44999999999999996,99.55
2537,5074000,5076000,19,1981,0.95,99.05
2538,5076000,5078000,7,1993,0.35000000000000003,99.65
2539,5078000,5080000,133,1867,6.65,93.35
2540,5080000,5082000,11,1989,0.5499999999999999,99.45
2541,5082000,5084000,8,1992,0.4,99.6
2542,5084000,5086000,25,1975,1.25,98.75
2543,5086000,5088000,12,1988,0.6,99.4
2544,5088000,5090000,11,1989,0.5499999999999999,99.45
2545,5090000,5092000,133,1867,6.65,93.35
2546,5092000,5094000,8,1992,0.4,99.6
2547,5094000,5096000,15,1985,0.75,99.25
2548,5096000,5098000,8,1992,0.4,99.6
2549,5098000,5100000,7,1993,0.35000000000000003,99.65
2550,5100000,5102000,17,1983,0.8500000000000001,99.15
2551,5102000,5104000,8,1992,0.4,99.6
2552,5104000,5106000,106,1894,5.3,94.7
2553,5106000,5108000,14,1986,0.7000000000000001,99.3
2554,5108000,5110000,7,1993,0.35000000000000003,99.65
2555,5110000,5112000,13,1987,0.65,99.35
2556,5112000,5114000,7,1993,0.35000000000000003,99.65
2557,5114000,5116000,175,1825,8.75,91.25
2558,5116000,5118000,7,1993,0.35000000000000003,99.65
2559,5118000,5120000,14,1986,0.7000000000000001,99.3
2560,5120000,5122000,7,1993,0.35000000000000003,99.65
2561,5122000,5124000,14,1986,0.7000000000000001,99.3
2562,5124000,5126000,7,1993,0.35000000000000003,99.65
2563,5126000,5128000,190,1810,9.5,90.5
2564,5128000,5130000,8,1992,0.4,99.6
2565,5130000,5132000,14,1986,0.7000000000000001,99.3
2566,5132000,5134000,8,1992,0.4,99.6
2567,5134000,5136000,9,1991,0.44999999999999996,99.55
2568,5136000,5138000,16,1984,0.8,99.2
2569,5138000,5140000,58,1942,2.9000000000000004,97.1
2570,5140000,5142000,98,1902,4.9,95.1
2571,5142000,5144000,16,1984,0.8,99.2
2572,5144000,5146000,26,1974,1.3,98.7
2573,5146000,5148000,17,1983,0.8500000000000001,99.15
2574,5148000,5150000,10,1990,0.5,99.5
2575,5150000,5152000,96,1904,4.8,95.2
2576,5152000,5154000,7,1993,0.35000000000000003,99.65
2577,5154000,5156000,14,1986,0.7000000000000001,99.3
2578,5156000,5158000,10,1990,0.5,99.5
2579,5158000,5160000,14,1986,0.7000000000000001,99.3
2580,5160000,5162000,8,1992,0.4,99.6
2581,5162000,5164000,105,1895,5.25,94.75
2582,5164000,5166000,7,1993,0.35000000000000003,99.65
2583,5166000,5168000,17,1983,0.8500000000000001,99.15
2584,5168000,5170000,8,1992,0.4,99.6
2585,5170000,5172000,15,1985,0.75,99.25
2586,5172000,5174000,7,1993,0.35000000000000003,99.65
2587,5174000,5176000,148,1852,7.3999999999999995,92.6
2588,5176000,5178000,15,1985,0.75,99.25
2589,5178000,5180000,9,1991,0.44999999999999996,99.55
2590,5180000,5182000,19,1981,0.95,99.05
2591,5182000,5184000,8,1992,0.4,99.6
2592,5184000,5186000,7,1993,0.35000000000000003,99.65
2593,5186000,5188000,228,1772,11.4,88.6
2594,5188000,5190000,16,1984,0.8,99.2
2595,5190000,5192000,7,1993,0.35000000000000003,99.65
2596,5192000,5194000,15,1985,0.75,99.25
2597,5194000,5196000,7,1993,0.35000000000000003,99.65
2598,5196000,5198000,7,1993,0.35000000000000003,99.65
2599,5198000,5200000,139,1861,6.950000000000001,93.05
2600,5200000,5202000,9,1991,0.44999999999999996,99.55
2601,5202000,5204000,8,1992,0.4,99.6
2602,5204000,5206000,11,1989,0.5499999999999999,99.45
2603,5206000,5208000,59,1941,2.9499999999999997,97.05
2604,5208000,5210000,9,1991,0.44999999999999996,99.55
2605,5210000,5212000,0,2000,0.0,100.0
2606,5212000,5214000,22,1978,1.0999999999999999,98.9
2607,5214000,5216000,154,1846,7.7,92.3
2608,5216000,5218000,9,1991,0.44999999999999996,99.55
2609,5218000,5220000,9,1991,0.44999999999999996,99.55
2610,5220000,5222000,9,1991,0.44999999999999996,99.55
2611,5222000,5224000,8,1992,0.4,99.6
2612,5224000,5226000,20,1980,1.0,99.0
2613,5226000,5228000,10,1990,0.5,99.5
2614,5228000,5230000,10,1990,0.5,99.5
2615,5230000,5232000,137,1863,6.8500000000000005,93.15
2616,5232000,5233439,32,1407,2.223766504517026,97.77623349548297
