bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
10109,20218000,20220000,2000,0,100.0,0.0
10110,20220000,20222000,2000,0,100.0,0.0
10111,20222000,20224000,2000,0,100.0,0.0
10112,20224000,20226000,2000,0,100.0,0.0
10113,20226000,20228000,961,1039,48.05,51.95
10114,20228000,20230000,1318,682,65.9,34.099999999999994
10115,20230000,20232000,2000,0,100.0,0.0
10116,20232000,20234000,2000,0,100.0,0.0
10117,20234000,20236000,2000,0,100.0,0.0
10118,20236000,20238000,2000,0,100.0,0.0
10119,20238000,20240000,2000,0,100.0,0.0
10120,20240000,20242000,2000,0,100.0,0.0
10121,20242000,20244000,2000,0,100.0,0.0
10122,20244000,20246000,2000,0,100.0,0.0
10123,20246000,20248000,2000,0,100.0,0.0
10124,20248000,20250000,2000,0,100.0,0.0
10125,20250000,20252000,2000,0,100.0,0.0
10126,20252000,20254000,746,1254,37.3,62.7
10127,20254000,20256000,1739,261,86.95,13.049999999999997
10128,20256000,20258000,2000,0,100.0,0.0
10129,20258000,20260000,2000,0,100.0,0.0
10130,20260000,20262000,2000,0,100.0,0.0
10131,20262000,20264000,2000,0,100.0,0.0
10132,20264000,20266000,2000,0,100.0,0.0
10133,20266000,20268000,2000,0,100.0,0.0
10134,20268000,20270000,2000,0,100.0,0.0
10135,20270000,20272000,2000,0,100.0,0.0
10136,20272000,20274000,2000,0,100.0,0.0
10137,20274000,20276000,2000,0,100.0,0.0
10138,20276000,20278000,2000,0,100.0,0.0
10139,20278000,20280000,1932,68,96.6,3.4000000000000057
10140,20280000,20282000,407,1593,20.349999999999998,79.65
10141,20282000,20284000,2000,0,100.0,0.0
10142,20284000,20286000,2000,0,100.0,0.0
10143,20286000,20288000,2000,0,100.0,0.0
10144,20288000,20290000,2000,0,100.0,0.0
10145,20290000,20292000,2000,0,100.0,0.0
10146,20292000,20294000,2000,0,100.0,0.0
10147,20294000,20296000,2000,0,100.0,0.0
10148,20296000,20298000,2000,0,100.0,0.0
10149,20298000,20300000,2000,0,100.0,0.0
10150,20300000,20302000,2000,0,100.0,0.0
10151,20302000,20304000,2000,0,100.0,0.0
10152,20304000,20306000,1621,379,81.05,18.950000000000003
10153,20306000,20308000,820,1180,41.0,59.0
10154,20308000,20310000,2000,0,100.0,0.0
10155,20310000,20312000,2000,0,100.0,0.0
10156,20312000,20314000,2000,0,100.0,0.0
10157,20314000,20316000,2000,0,100.0,0.0
10158,20316000,20318000,2000,0,100.0,0.0
10159,20318000,20320000,2000,0,100.0,0.0
10160,20320000,20322000,2000,0,100.0,0.0
10161,20322000,20324000,2000,0,100.0,0.0
10162,20324000,20326000,2000,0,100.0,0.0
10163,20326000,20328000,2000,0,100.0,0.0
10164,20328000,20330000,2000,0,100.0,0.0
10165,20330000,20332000,350,1650,17.5,82.5
10166,20332000,20334000,2000,0,100.0,0.0
10167,20334000,20336000,2000,0,100.0,0.0
10168,20336000,20338000,2000,0,100.0,0.0
10169,20338000,20340000,2000,0,100.0,0.0
10170,20340000,20342000,2000,0,100.0,0.0
10171,20342000,20344000,2000,0,100.0,0.0
10172,20344000,20346000,2000,0,100.0,0.0
10173,20346000,20348000,2000,0,100.0,0.0
10174,20348000,20350000,2000,0,100.0,0.0
10175,20350000,20352000,2000,0,100.0,0.0
10176,20352000,20354000,2000,0,100.0,0.0
10177,20354000,20356000,1173,827,58.650000000000006,41.349999999999994
10178,20356000,20358000,1169,831,58.45,41.55
10179,20358000,20360000,2000,0,100.0,0.0
10180,20360000,20362000,2000,0,100.0,0.0
10181,20362000,20364000,2000,0,100.0,0.0
10182,20364000,20366000,2000,0,100.0,0.0
10183,20366000,20368000,2000,0,100.0,0.0
10184,20368000,20370000,2000,0,100.0,0.0
10185,20370000,20372000,2000,0,100.0,0.0
10186,20372000,20374000,2000,0,100.0,0.0
10187,20374000,20376000,2000,0,100.0,0.0
10188,20376000,20378000,2000,0,100.0,0.0
10189,20378000,20380000,1694,306,84.7,15.299999999999997
10190,20380000,20382000,839,1161,41.949999999999996,58.050000000000004
10191,20382000,20384000,2000,0,100.0,0.0
10192,20384000,20386000,2000,0,100.0,0.0
10193,20386000,20388000,2000,0,100.0,0.0
10194,20388000,20390000,2000,0,100.0,0.0
10195,20390000,20392000,2000,0,100.0,0.0
10196,20392000,20394000,2000,0,100.0,0.0
10197,20394000,20396000,2000,0,100.0,0.0
10198,20396000,20398000,2000,0,100.0,0.0
10199,20398000,20400000,2000,0,100.0,0.0
10200,20400000,20402000,2000,0,100.0,0.0
10201,20402000,20404000,1630,370,81.5,18.5
10202,20404000,20406000,873,1127,43.65,56.35
10203,20406000,20408000,2000,0,100.0,0.0
10204,20408000,20410000,2000,0,100.0,0.0
10205,20410000,20412000,2000,0,100.0,0.0
10206,20412000,20414000,2000,0,100.0,0.0
10207,20414000,20416000,2000,0,100.0,0.0
10208,20416000,20418000,2000,0,100.0,0.0
10209,20418000,20420000,2000,0,100.0,0.0
10210,20420000,20422000,2000,0,100.0,0.0
10211,20422000,20424000,2000,0,100.0,0.0
10212,20424000,20426000,2000,0,100.0,0.0
10213,20426000,20428000,1310,690,65.5,34.5
10214,20428000,20430000,1141,859,57.05,42.95
10215,20430000,20432000,2000,0,100.0,0.0
10216,20432000,20434000,2000,0,100.0,0.0
10217,20434000,20436000,2000,0,100.0,0.0
10218,20436000,20438000,2000,0,100.0,0.0
10219,20438000,20440000,2000,0,100.0,0.0
10220,20440000,20442000,2000,0,100.0,0.0
10221,20442000,20444000,2000,0,100.0,0.0
10222,20444000,20446000,2000,0,100.0,0.0
10223,20446000,20448000,2000,0,100.0,0.0
10224,20448000,20450000,2000,0,100.0,0.0
10225,20450000,20452000,778,1222,38.9,61.1
10226,20452000,20454000,1800,200,90.0,10.0
10227,20454000,20456000,2000,0,100.0,0.0
10228,20456000,20458000,2000,0,100.0,0.0
10229,20458000,20460000,2000,0,100.0,0.0
10230,20460000,20462000,2000,0,100.0,0.0
10231,20462000,20464000,2000,0,100.0,0.0
10232,20464000,20466000,2000,0,100.0,0.0
10233,20466000,20468000,2000,0,100.0,0.0
10234,20468000,20470000,2000,0,100.0,0.0
10235,20470000,20472000,2000,0,100.0,0.0
10236,20472000,20474000,2000,0,100.0,0.0
10237,20474000,20476000,1049,951,52.449999999999996,47.550000000000004
10238,20476000,20478000,1325,675,66.25,33.75
10239,20478000,20480000,2000,0,100.0,0.0
10240,20480000,20482000,2000,0,100.0,0.0
10241,20482000,20484000,2000,0,100.0,0.0
10242,20484000,20486000,2000,0,100.0,0.0
10243,20486000,20488000,2000,0,100.0,0.0
10244,20488000,20490000,2000,0,100.0,0.0
10245,20490000,20492000,2000,0,100.0,0.0
10246,20492000,20494000,2000,0,100.0,0.0
10247,20494000,20496000,2000,0,100.0,0.0
10248,20496000,20498000,2000,0,100.0,0.0
10249,20498000,20500000,2000,0,100.0,0.0
10250,20500000,20502000,1752,248,87.6,12.400000000000006
10251,20502000,20504000,226,1774,11.3,88.7
10252,20504000,20506000,2000,0,100.0,0.0
10253,20506000,20508000,2000,0,100.0,0.0
10254,20508000,20510000,2000,0,100.0,0.0
10255,20510000,20512000,2000,0,100.0,0.0
10256,20512000,20514000,2000,0,100.0,0.0
10257,20514000,20516000,2000,0,100.0,0.0
10258,20516000,20518000,2000,0,100.0,0.0
10259,20518000,20520000,2000,0,100.0,0.0
10260,20520000,20522000,2000,0,100.0,0.0
10261,20522000,20524000,2000,0,100.0,0.0
10262,20524000,20526000,2000,0,100.0,0.0
10263,20526000,20528000,2000,0,100.0,0.0
10264,20528000,20530000,408,1592,20.4,79.6
10265,20530000,20532000,2000,0,100.0,0.0
10266,20532000,20534000,2000,0,100.0,0.0
10267,20534000,20536000,2000,0,100.0,0.0
10268,20536000,20538000,2000,0,100.0,0.0
10269,20538000,20540000,2000,0,100.0,0.0
10270,20540000,20542000,2000,0,100.0,0.0
10271,20542000,20544000,2000,0,100.0,0.0
10272,20544000,20546000,2000,0,100.0,0.0
10273,20546000,20548000,2000,0,100.0,0.0
10274,20548000,20550000,2000,0,100.0,0.0
10275,20550000,20552000,2000,0,100.0,0.0
10276,20552000,20554000,1651,349,82.55,17.450000000000003
10277,20554000,20556000,618,1382,30.9,69.1
10278,20556000,20558000,2000,0,100.0,0.0
10279,20558000,20560000,2000,0,100.0,0.0
10280,20560000,20562000,2000,0,100.0,0.0
10281,20562000,20564000,2000,0,100.0,0.0
10282,20564000,20566000,2000,0,100.0,0.0
10283,20566000,20568000,2000,0,100.0,0.0
10284,20568000,20570000,2000,0,100.0,0.0
10285,20570000,20572000,2000,0,100.0,0.0
10286,20572000,20574000,2000,0,100.0,0.0
10287,20574000,20576000,2000,0,100.0,0.0
10288,20576000,20578000,2000,0,100.0,0.0
10289,20578000,20580000,2000,0,100.0,0.0
10290,20580000,20582000,1928,72,96.39999999999999,3.6000000000000085
10291,20582000,20584000,330,1670,16.5,83.5
10292,20584000,20586000,2000,0,100.0,0.0
10293,20586000,20588000,2000,0,100.0,0.0
10294,20588000,20590000,2000,0,100.0,0.0
10295,20590000,20592000,2000,0,100.0,0.0
10296,20592000,20594000,2000,0,100.0,0.0
10297,20594000,20596000,2000,0,100.0,0.0
10298,20596000,20598000,2000,0,100.0,0.0
10299,20598000,20600000,2000,0,100.0,0.0
10300,20600000,20602000,2000,0,100.0,0.0
10301,20602000,20604000,2000,0,100.0,0.0
10302,20604000,20606000,2000,0,100.0,0.0
10303,20606000,20608000,2000,0,100.0,0.0
10304,20608000,20610000,1669,331,83.45,16.549999999999997
10305,20610000,20612000,603,1397,30.15,69.85
10306,20612000,20614000,2000,0,100.0,0.0
10307,20614000,20616000,2000,0,100.0,0.0
10308,20616000,20618000,2000,0,100.0,0.0
10309,20618000,20620000,2000,0,100.0,0.0
10310,20620000,20622000,2000,0,100.0,0.0
10311,20622000,20624000,2000,0,100.0,0.0
10312,20624000,20626000,2000,0,100.0,0.0
10313,20626000,20628000,2000,0,100.0,0.0
10314,20628000,20630000,2000,0,100.0,0.0
10315,20630000,20632000,2000,0,100.0,0.0
10316,20632000,20634000,2000,0,100.0,0.0
10317,20634000,20636000,2000,0,100.0,0.0
10318,20636000,20638000,983,1017,49.15,50.85
10319,20638000,20640000,1274,726,63.7,36.3
10320,20640000,20642000,2000,0,100.0,0.0
10321,20642000,20644000,2000,0,100.0,0.0
10322,20644000,20646000,2000,0,100.0,0.0
10323,20646000,20648000,2000,0,100.0,0.0
10324,20648000,20650000,2000,0,100.0,0.0
10325,20650000,20652000,2000,0,100.0,0.0
10326,20652000,20654000,2000,0,100.0,0.0
10327,20654000,20656000,2000,0,100.0,0.0
10328,20656000,20658000,2000,0,100.0,0.0
10329,20658000,20660000,2000,0,100.0,0.0
10330,20660000,20662000,2000,0,100.0,0.0
10331,20662000,20664000,2000,0,100.0,0.0
10332,20664000,20666000,2000,0,100.0,0.0
10333,20666000,20668000,200,1800,10.0,90.0
10334,20668000,20670000,2000,0,100.0,0.0
10335,20670000,20672000,2000,0,100.0,0.0
10336,20672000,20674000,2000,0,100.0,0.0
10337,20674000,20676000,2000,0,100.0,0.0
10338,20676000,20678000,2000,0,100.0,0.0
10339,20678000,20680000,2000,0,100.0,0.0
10340,20680000,20682000,2000,0,100.0,0.0
10341,20682000,20684000,2000,0,100.0,0.0
10342,20684000,20686000,2000,0,100.0,0.0
10343,20686000,20688000,2000,0,100.0,0.0
10344,20688000,20690000,2000,0,100.0,0.0
10345,20690000,20692000,2000,0,100.0,0.0
10346,20692000,20694000,2000,0,100.0,0.0
10347,20694000,20696000,2000,0,100.0,0.0
10348,20696000,20698000,1125,875,56.25,43.75
10349,20698000,20700000,1104,896,55.2,44.8
10350,20700000,20702000,2000,0,100.0,0.0
10351,20702000,20704000,2000,0,100.0,0.0
10352,20704000,20706000,2000,0,100.0,0.0
10353,20706000,20708000,2000,0,100.0,0.0
10354,20708000,20710000,2000,0,100.0,0.0
10355,20710000,20712000,2000,0,100.0,0.0
10356,20712000,20714000,2000,0,100.0,0.0
10357,20714000,20716000,2000,0,100.0,0.0
10358,20716000,20718000,2000,0,100.0,0.0
10359,20718000,20720000,2000,0,100.0,0.0
10360,20720000,20722000,2000,0,100.0,0.0
10361,20722000,20724000,2000,0,100.0,0.0
10362,20724000,20726000,2000,0,100.0,0.0
10363,20726000,20728000,2000,0,100.0,0.0
10364,20728000,20730000,2000,0,100.0,0.0
10365,20730000,20732000,1574,426,78.7,21.299999999999997
10366,20732000,20734000,96,1904,4.8,95.2
10367,20734000,20736000,876,1124,43.8,56.2
10368,20736000,20738000,2000,0,100.0,0.0
10369,20738000,20740000,2000,0,100.0,0.0
10370,20740000,20742000,2000,0,100.0,0.0
10371,20742000,20744000,2000,0,100.0,0.0
10372,20744000,20746000,2000,0,100.0,0.0
10373,20746000,20748000,2000,0,100.0,0.0
10374,20748000,20750000,2000,0,100.0,0.0
10375,20750000,20752000,2000,0,100.0,0.0
10376,20752000,20754000,2000,0,100.0,0.0
10377,20754000,20756000,2000,0,100.0,0.0
10378,20756000,20758000,2000,0,100.0,0.0
10379,20758000,20760000,2000,0,100.0,0.0
10380,20760000,20762000,2000,0,100.0,0.0
10381,20762000,20764000,2000,0,100.0,0.0
10382,20764000,20766000,2000,0,100.0,0.0
10383,20766000,20768000,2000,0,100.0,0.0
10384,20768000,20770000,461,1539,23.05,76.95
10385,20770000,20772000,1745,255,87.25,12.75
10386,20772000,20774000,2000,0,100.0,0.0
10387,20774000,20776000,2000,0,100.0,0.0
10388,20776000,20778000,2000,0,100.0,0.0
10389,20778000,20780000,2000,0,100.0,0.0
10390,20780000,20782000,2000,0,100.0,0.0
10391,20782000,20784000,2000,0,100.0,0.0
10392,20784000,20786000,2000,0,100.0,0.0
10393,20786000,20788000,2000,0,100.0,0.0
10394,20788000,20790000,2000,0,100.0,0.0
10395,20790000,20792000,2000,0,100.0,0.0
10396,20792000,20794000,2000,0,100.0,0.0
10397,20794000,20796000,2000,0,100.0,0.0
10398,20796000,20798000,891,1109,44.55,55.45
10399,20798000,20800000,1264,736,63.2,36.8
10400,20800000,20802000,2000,0,100.0,0.0
10401,20802000,20804000,2000,0,100.0,0.0
10402,20804000,20806000,2000,0,100.0,0.0
10403,20806000,20808000,2000,0,100.0,0.0
10404,20808000,20810000,2000,0,100.0,0.0
10405,20810000,20812000,2000,0,100.0,0.0
10406,20812000,20814000,2000,0,100.0,0.0
10407,20814000,20816000,2000,0,100.0,0.0
10408,20816000,20818000,2000,0,100.0,0.0
10409,20818000,20820000,2000,0,100.0,0.0
10410,20820000,20822000,2000,0,100.0,0.0
10411,20822000,20824000,1973,27,98.65,1.3499999999999943
10412,20824000,20826000,260,1740,13.0,87.0
10413,20826000,20828000,2000,0,100.0,0.0
10414,20828000,20830000,2000,0,100.0,0.0
10415,20830000,20832000,2000,0,100.0,0.0
10416,20832000,20834000,2000,0,100.0,0.0
10417,20834000,20836000,2000,0,100.0,0.0
10418,20836000,20838000,2000,0,100.0,0.0
10419,20838000,20840000,2000,0,100.0,0.0
10420,20840000,20842000,2000,0,100.0,0.0
10421,20842000,20844000,2000,0,100.0,0.0
10422,20844000,20846000,2000,0,100.0,0.0
10423,20846000,20848000,2000,0,100.0,0.0
10424,20848000,20850000,2000,0,100.0,0.0
10425,20850000,20852000,1351,649,67.55,32.45
10426,20852000,20854000,869,1131,43.45,56.55
10427,20854000,20856000,2000,0,100.0,0.0
10428,20856000,20858000,2000,0,100.0,0.0
10429,20858000,20860000,2000,0,100.0,0.0
10430,20860000,20862000,2000,0,100.0,0.0
10431,20862000,20864000,2000,0,100.0,0.0
10432,20864000,20866000,2000,0,100.0,0.0
10433,20866000,20868000,2000,0,100.0,0.0
10434,20868000,20870000,2000,0,100.0,0.0
10435,20870000,20872000,2000,0,100.0,0.0
10436,20872000,20874000,2000,0,100.0,0.0
10437,20874000,20876000,2000,0,100.0,0.0
10438,20876000,20878000,1956,44,97.8,2.200000000000003
10439,20878000,20880000,317,1683,15.85,84.15
10440,20880000,20882000,2000,0,100.0,0.0
10441,20882000,20884000,2000,0,100.0,0.0
10442,20884000,20886000,2000,0,100.0,0.0
10443,20886000,20888000,2000,0,100.0,0.0
10444,20888000,20890000,2000,0,100.0,0.0
10445,20890000,20892000,2000,0,100.0,0.0
10446,20892000,20894000,2000,0,100.0,0.0
10447,20894000,20896000,2000,0,100.0,0.0
10448,20896000,20898000,2000,0,100.0,0.0
10449,20898000,20900000,2000,0,100.0,0.0
10450,20900000,20902000,2000,0,100.0,0.0
10451,20902000,20904000,2000,0,100.0,0.0
10452,20904000,20906000,1775,225,88.75,11.25
10453,20906000,20908000,548,1452,27.400000000000002,72.6
10454,20908000,20910000,2000,0,100.0,0.0
10455,20910000,20912000,2000,0,100.0,0.0
10456,20912000,20914000,2000,0,100.0,0.0
10457,20914000,20916000,2000,0,100.0,0.0
10458,20916000,20918000,2000,0,100.0,0.0
10459,20918000,20920000,2000,0,100.0,0.0
10460,20920000,20922000,2000,0,100.0,0.0
10461,20922000,20924000,2000,0,100.0,0.0
10462,20924000,20926000,2000,0,100.0,0.0
10463,20926000,20928000,2000,0,100.0,0.0
10464,20928000,20930000,2000,0,100.0,0.0
10465,20930000,20932000,2000,0,100.0,0.0
10466,20932000,20934000,2000,0,100.0,0.0
10467,20934000,20936000,2000,0,100.0,0.0
10468,20936000,20938000,2000,0,100.0,0.0
10469,20938000,20940000,1045,955,52.25,47.75
10470,20940000,20942000,1180,820,59.0,41.0
10471,20942000,20944000,2000,0,100.0,0.0
10472,20944000,20946000,2000,0,100.0,0.0
10473,20946000,20948000,2000,0,100.0,0.0
10474,20948000,20950000,2000,0,100.0,0.0
10475,20950000,20952000,2000,0,100.0,0.0
10476,20952000,20954000,2000,0,100.0,0.0
10477,20954000,20956000,2000,0,100.0,0.0
10478,20956000,20958000,2000,0,100.0,0.0
10479,20958000,20960000,2000,0,100.0,0.0
10480,20960000,20962000,2000,0,100.0,0.0
10481,20962000,20964000,2000,0,100.0,0.0
10482,20964000,20966000,2000,0,100.0,0.0
10483,20966000,20968000,1664,336,83.2,16.799999999999997
10484,20968000,20970000,405,1595,20.25,79.75
10485,20970000,20972000,2000,0,100.0,0.0
10486,20972000,20974000,2000,0,100.0,0.0
10487,20974000,20976000,2000,0,100.0,0.0
10488,20976000,20978000,2000,0,100.0,0.0
10489,20978000,20980000,2000,0,100.0,0.0
10490,20980000,20982000,2000,0,100.0,0.0
10491,20982000,20984000,2000,0,100.0,0.0
10492,20984000,20986000,2000,0,100.0,0.0
10493,20986000,20988000,2000,0,100.0,0.0
10494,20988000,20990000,2000,0,100.0,0.0
10495,20990000,20992000,2000,0,100.0,0.0
10496,20992000,20994000,2000,0,100.0,0.0
10497,20994000,20996000,2000,0,100.0,0.0
10498,20996000,20998000,2000,0,100.0,0.0
10499,20998000,21000000,2000,0,100.0,0.0
10500,21000000,21002000,2000,0,100.0,0.0
10501,21002000,21004000,2000,0,100.0,0.0
10502,21004000,21006000,2000,0,100.0,0.0
10503,21006000,21008000,2000,0,100.0,0.0
10504,21008000,21010000,2000,0,100.0,0.0
10505,21010000,21012000,2000,0,100.0,0.0
10506,21012000,21014000,2000,0,100.0,0.0
10507,21014000,21016000,2000,0,100.0,0.0
10508,21016000,21018000,2000,0,100.0,0.0
10509,21018000,21020000,2000,0,100.0,0.0
10510,21020000,21022000,2000,0,100.0,0.0
10511,21022000,21024000,2000,0,100.0,0.0
10512,21024000,21026000,2000,0,100.0,0.0
10513,21026000,21028000,2000,0,100.0,0.0
10514,21028000,21030000,2000,0,100.0,0.0
10515,21030000,21032000,2000,0,100.0,0.0
10516,21032000,21034000,2000,0,100.0,0.0
10517,21034000,21036000,1980,20,99.0,1.0
10518,21036000,21038000,237,1763,11.85,88.15
10519,21038000,21040000,2000,0,100.0,0.0
10520,21040000,21042000,2000,0,100.0,0.0
10521,21042000,21044000,2000,0,100.0,0.0
10522,21044000,21046000,2000,0,100.0,0.0
10523,21046000,21048000,2000,0,100.0,0.0
10524,21048000,21050000,2000,0,100.0,0.0
10525,21050000,21052000,2000,0,100.0,0.0
10526,21052000,21054000,2000,0,100.0,0.0
10527,21054000,21056000,2000,0,100.0,0.0
10528,21056000,21058000,2000,0,100.0,0.0
10529,21058000,21060000,2000,0,100.0,0.0
10530,21060000,21062000,2000,0,100.0,0.0
10531,21062000,21064000,2000,0,100.0,0.0
10532,21064000,21066000,1098,902,54.900000000000006,45.099999999999994
10533,21066000,21068000,15,1985,0.75,99.25
10534,21068000,21070000,217,1783,10.85,89.15
10535,21070000,21072000,1415,585,70.75,29.25
10536,21072000,21074000,2000,0,100.0,0.0
10537,21074000,21076000,2000,0,100.0,0.0
10538,21076000,21078000,2000,0,100.0,0.0
10539,21078000,21080000,2000,0,100.0,0.0
10540,21080000,21082000,2000,0,100.0,0.0
10541,21082000,21084000,2000,0,100.0,0.0
10542,21084000,21086000,2000,0,100.0,0.0
10543,21086000,21088000,2000,0,100.0,0.0
10544,21088000,21090000,2000,0,100.0,0.0
10545,21090000,21092000,2000,0,100.0,0.0
10546,21092000,21094000,2000,0,100.0,0.0
10547,21094000,21096000,2000,0,100.0,0.0
10548,21096000,21098000,1162,838,58.099999999999994,41.900000000000006
10549,21098000,21100000,1091,909,54.55,45.45
10550,21100000,21102000,2000,0,100.0,0.0
10551,21102000,21104000,2000,0,100.0,0.0
10552,21104000,21106000,2000,0,100.0,0.0
10553,21106000,21108000,2000,0,100.0,0.0
10554,21108000,21110000,2000,0,100.0,0.0
10555,21110000,21112000,2000,0,100.0,0.0
10556,21112000,21114000,2000,0,100.0,0.0
10557,21114000,21116000,2000,0,100.0,0.0
10558,21116000,21118000,2000,0,100.0,0.0
10559,21118000,21120000,2000,0,100.0,0.0
10560,21120000,21122000,2000,0,100.0,0.0
10561,21122000,21124000,1041,959,52.05,47.95
10562,21124000,21126000,1326,674,66.3,33.7
10563,21126000,21128000,2000,0,100.0,0.0
10564,21128000,21130000,2000,0,100.0,0.0
10565,21130000,21132000,2000,0,100.0,0.0
10566,21132000,21134000,2000,0,100.0,0.0
10567,21134000,21136000,2000,0,100.0,0.0
10568,21136000,21138000,2000,0,100.0,0.0
10569,21138000,21140000,2000,0,100.0,0.0
10570,21140000,21142000,2000,0,100.0,0.0
10571,21142000,21144000,2000,0,100.0,0.0
10572,21144000,21146000,2000,0,100.0,0.0
10573,21146000,21148000,2000,0,100.0,0.0
10574,21148000,21150000,1106,894,55.300000000000004,44.699999999999996
10575,21150000,21152000,145,1855,7.249999999999999,92.75
10576,21152000,21154000,2000,0,100.0,0.0
10577,21154000,21156000,2000,0,100.0,0.0
10578,21156000,21158000,2000,0,100.0,0.0
10579,21158000,21160000,2000,0,100.0,0.0
10580,21160000,21162000,2000,0,100.0,0.0
10581,21162000,21164000,2000,0,100.0,0.0
10582,21164000,21166000,2000,0,100.0,0.0
10583,21166000,21168000,2000,0,100.0,0.0
10584,21168000,21170000,2000,0,100.0,0.0
10585,21170000,21172000,2000,0,100.0,0.0
10586,21172000,21174000,2000,0,100.0,0.0
10587,21174000,21176000,2000,0,100.0,0.0
10588,21176000,21178000,2000,0,100.0,0.0
10589,21178000,21180000,2000,0,100.0,0.0
10590,21180000,21182000,692,1308,34.599999999999994,65.4
10591,21182000,21184000,1232,768,61.6,38.4
10592,21184000,21186000,2000,0,100.0,0.0
10593,21186000,21188000,2000,0,100.0,0.0
10594,21188000,21190000,2000,0,100.0,0.0
10595,21190000,21192000,2000,0,100.0,0.0
10596,21192000,21194000,2000,0,100.0,0.0
10597,21194000,21196000,2000,0,100.0,0.0
10598,21196000,21198000,2000,0,100.0,0.0
10599,21198000,21200000,2000,0,100.0,0.0
10600,21200000,21202000,2000,0,100.0,0.0
10601,21202000,21204000,2000,0,100.0,0.0
10602,21204000,21206000,2000,0,100.0,0.0
10603,21206000,21208000,2000,0,100.0,0.0
10604,21208000,21210000,2000,0,100.0,0.0
10605,21210000,21212000,2000,0,100.0,0.0
10606,21212000,21214000,2000,0,100.0,0.0
10607,21214000,21216000,882,1118,44.1,55.9
10608,21216000,21218000,1480,520,74.0,26.0
10609,21218000,21220000,2000,0,100.0,0.0
10610,21220000,21222000,2000,0,100.0,0.0
10611,21222000,21224000,2000,0,100.0,0.0
10612,21224000,21226000,2000,0,100.0,0.0
10613,21226000,21228000,2000,0,100.0,0.0
10614,21228000,21230000,2000,0,100.0,0.0
10615,21230000,21232000,2000,0,100.0,0.0
10616,21232000,21234000,2000,0,100.0,0.0
10617,21234000,21236000,2000,0,100.0,0.0
10618,21236000,21238000,2000,0,100.0,0.0
10619,21238000,21240000,1736,264,86.8,13.200000000000003
10620,21240000,21242000,634,1366,31.7,68.3
10621,21242000,21244000,2000,0,100.0,0.0
10622,21244000,21246000,2000,0,100.0,0.0
10623,21246000,21248000,2000,0,100.0,0.0
10624,21248000,21250000,2000,0,100.0,0.0
10625,21250000,21252000,2000,0,100.0,0.0
10626,21252000,21254000,2000,0,100.0,0.0
10627,21254000,21256000,2000,0,100.0,0.0
10628,21256000,21258000,2000,0,100.0,0.0
10629,21258000,21260000,2000,0,100.0,0.0
10630,21260000,21262000,2000,0,100.0,0.0
10631,21262000,21264000,2000,0,100.0,0.0
10632,21264000,21266000,2000,0,100.0,0.0
10633,21266000,21268000,1098,902,54.900000000000006,45.099999999999994
10634,21268000,21270000,144,1856,7.199999999999999,92.8
10635,21270000,21272000,2000,0,100.0,0.0
10636,21272000,21274000,2000,0,100.0,0.0
10637,21274000,21276000,2000,0,100.0,0.0
10638,21276000,21278000,2000,0,100.0,0.0
10639,21278000,21280000,2000,0,100.0,0.0
10640,21280000,21282000,2000,0,100.0,0.0
10641,21282000,21284000,2000,0,100.0,0.0
10642,21284000,21286000,2000,0,100.0,0.0
10643,21286000,21288000,2000,0,100.0,0.0
10644,21288000,21290000,2000,0,100.0,0.0
10645,21290000,21292000,2000,0,100.0,0.0
10646,21292000,21294000,2000,0,100.0,0.0
10647,21294000,21296000,2000,0,100.0,0.0
10648,21296000,21298000,2000,0,100.0,0.0
10649,21298000,21300000,891,1109,44.55,55.45
10650,21300000,21302000,1381,619,69.05,30.950000000000003
10651,21302000,21304000,2000,0,100.0,0.0
10652,21304000,21306000,2000,0,100.0,0.0
10653,21306000,21308000,2000,0,100.0,0.0
10654,21308000,21310000,2000,0,100.0,0.0
10655,21310000,21312000,2000,0,100.0,0.0
10656,21312000,21314000,2000,0,100.0,0.0
10657,21314000,21316000,2000,0,100.0,0.0
10658,21316000,21318000,2000,0,100.0,0.0
10659,21318000,21320000,2000,0,100.0,0.0
10660,21320000,21322000,2000,0,100.0,0.0
10661,21322000,21324000,2000,0,100.0,0.0
10662,21324000,21326000,363,1637,18.15,81.85
10663,21326000,21328000,2000,0,100.0,0.0
10664,21328000,21330000,2000,0,100.0,0.0
10665,21330000,21332000,2000,0,100.0,0.0
10666,21332000,21334000,2000,0,100.0,0.0
10667,21334000,21336000,2000,0,100.0,0.0
10668,21336000,21338000,2000,0,100.0,0.0
10669,21338000,21340000,2000,0,100.0,0.0
10670,21340000,21342000,2000,0,100.0,0.0
10671,21342000,21344000,2000,0,100.0,0.0
10672,21344000,21346000,2000,0,100.0,0.0
10673,21346000,21348000,2000,0,100.0,0.0
10674,21348000,21350000,1150,850,57.49999999999999,42.50000000000001
10675,21350000,21352000,14,1986,0.7000000000000001,99.3
10676,21352000,21354000,64,1936,3.2,96.8
10677,21354000,21356000,1172,828,58.599999999999994,41.400000000000006
10678,21356000,21358000,2000,0,100.0,0.0
10679,21358000,21360000,2000,0,100.0,0.0
10680,21360000,21362000,2000,0,100.0,0.0
10681,21362000,21364000,2000,0,100.0,0.0
10682,21364000,21366000,2000,0,100.0,0.0
