bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
15852,23778000,23779500,1500,0,100.0,0.0
15853,23779500,23781000,1500,0,100.0,0.0
15854,23781000,23782500,1500,0,100.0,0.0
15855,23782500,23784000,1500,0,100.0,0.0
15856,23784000,23785500,1500,0,100.0,0.0
15857,23785500,23787000,1500,0,100.0,0.0
15858,23787000,23788500,1500,0,100.0,0.0
15859,23788500,23790000,1155,345,77.0,23.0
15860,23790000,23791500,258,1242,17.2,82.8
15861,23791500,23793000,1500,0,100.0,0.0
15862,23793000,23794500,1500,0,100.0,0.0
15863,23794500,23796000,1500,0,100.0,0.0
15864,23796000,23797500,1500,0,100.0,0.0
15865,23797500,23799000,1500,0,100.0,0.0
15866,23799000,23800500,1500,0,100.0,0.0
15867,23800500,23802000,1500,0,100.0,0.0
15868,23802000,23803500,1500,0,100.0,0.0
15869,23803500,23805000,1500,0,100.0,0.0
15870,23805000,23806500,1500,0,100.0,0.0
15871,23806500,23808000,1500,0,100.0,0.0
15872,23808000,23809500,1500,0,100.0,0.0
15873,23809500,23811000,1500,0,100.0,0.0
15874,23811000,23812500,1500,0,100.0,0.0
15875,23812500,23814000,1500,0,100.0,0.0
15876,23814000,23815500,390,1110,26.0,74.0
15877,23815500,23817000,1013,487,67.53333333333333,32.46666666666667
15878,23817000,23818500,1500,0,100.0,0.0
15879,23818500,23820000,1500,0,100.0,0.0
15880,23820000,23821500,1500,0,100.0,0.0
15881,23821500,23823000,1500,0,100.0,0.0
15882,23823000,23824500,1500,0,100.0,0.0
15883,23824500,23826000,1500,0,100.0,0.0
15884,23826000,23827500,1500,0,100.0,0.0
15885,23827500,23829000,1500,0,100.0,0.0
15886,23829000,23830500,1500,0,100.0,0.0
15887,23830500,23832000,1500,0,100.0,0.0
15888,23832000,23833500,1500,0,100.0,0.0
15889,23833500,23835000,1500,0,100.0,0.0
15890,23835000,23836500,1500,0,100.0,0.0
15891,23836500,23838000,1500,0,100.0,0.0
15892,23838000,23839500,550,950,36.666666666666664,63.333333333333336
15893,23839500,23841000,926,574,61.73333333333333,38.26666666666667
15894,23841000,23842500,1500,0,100.0,0.0
15895,23842500,23844000,1500,0,100.0,0.0
15896,23844000,23845500,1500,0,100.0,0.0
15897,23845500,23847000,1500,0,100.0,0.0
15898,23847000,23848500,1500,0,100.0,0.0
15899,23848500,23850000,1500,0,100.0,0.0
15900,23850000,23851500,1500,0,100.0,0.0
15901,23851500,23853000,1500,0,100.0,0.0
15902,23853000,23854500,1500,0,100.0,0.0
15903,23854500,23856000,1500,0,100.0,0.0
15904,23856000,23857500,1500,0,100.0,0.0
15905,23857500,23859000,1500,0,100.0,0.0
15906,23859000,23860500,1500,0,100.0,0.0
15907,23860500,23862000,1500,0,100.0,0.0
15908,23862000,23863500,1410,90,94.0,6.0
15909,23863500,23865000,410,1090,27.333333333333332,72.66666666666667
15910,23865000,23866500,839,661,55.93333333333334,44.06666666666666
15911,23866500,23868000,1500,0,100.0,0.0
15912,23868000,23869500,1500,0,100.0,0.0
15913,23869500,23871000,1500,0,100.0,0.0
15914,23871000,23872500,1500,0,100.0,0.0
15915,23872500,23874000,1500,0,100.0,0.0
15916,23874000,23875500,1500,0,100.0,0.0
15917,23875500,23877000,1500,0,100.0,0.0
15918,23877000,23878500,1500,0,100.0,0.0
15919,23878500,23880000,1500,0,100.0,0.0
15920,23880000,23881500,1500,0,100.0,0.0
15921,23881500,23883000,1500,0,100.0,0.0
15922,23883000,23884500,1500,0,100.0,0.0
15923,23884500,23886000,1500,0,100.0,0.0
15924,23886000,23887500,1500,0,100.0,0.0
15925,23887500,23889000,1500,0,100.0,0.0
15926,23889000,23890500,613,887,40.86666666666667,59.13333333333333
15927,23890500,23892000,761,739,50.73333333333333,49.26666666666667
15928,23892000,23893500,1500,0,100.0,0.0
15929,23893500,23895000,1500,0,100.0,0.0
15930,23895000,23896500,1500,0,100.0,0.0
15931,23896500,23898000,1500,0,100.0,0.0
15932,23898000,23899500,1500,0,100.0,0.0
15933,23899500,23901000,1500,0,100.0,0.0
15934,23901000,23902500,1500,0,100.0,0.0
15935,23902500,23904000,1500,0,100.0,0.0
15936,23904000,23905500,1500,0,100.0,0.0
15937,23905500,23907000,1500,0,100.0,0.0
15938,23907000,23908500,1500,0,100.0,0.0
15939,23908500,23910000,1500,0,100.0,0.0
15940,23910000,23911500,1500,0,100.0,0.0
15941,23911500,23913000,1500,0,100.0,0.0
15942,23913000,23914500,541,959,36.06666666666667,63.93333333333333
15943,23914500,23916000,946,554,63.06666666666667,36.93333333333333
15944,23916000,23917500,1500,0,100.0,0.0
15945,23917500,23919000,1500,0,100.0,0.0
15946,23919000,23920500,1500,0,100.0,0.0
15947,23920500,23922000,1500,0,100.0,0.0
15948,23922000,23923500,1500,0,100.0,0.0
15949,23923500,23925000,1500,0,100.0,0.0
15950,23925000,23926500,1500,0,100.0,0.0
15951,23926500,23928000,1500,0,100.0,0.0
15952,23928000,23929500,1500,0,100.0,0.0
15953,23929500,23931000,1500,0,100.0,0.0
15954,23931000,23932500,1500,0,100.0,0.0
15955,23932500,23934000,1500,0,100.0,0.0
15956,23934000,23935500,1500,0,100.0,0.0
15957,23935500,23937000,1500,0,100.0,0.0
15958,23937000,23938500,404,1096,26.93333333333333,73.06666666666666
15959,23938500,23940000,1038,462,69.19999999999999,30.80000000000001
15960,23940000,23941500,1500,0,100.0,0.0
15961,23941500,23943000,1500,0,100.0,0.0
15962,23943000,23944500,1500,0,100.0,0.0
15963,23944500,23946000,1500,0,100.0,0.0
15964,23946000,23947500,1500,0,100.0,0.0
15965,23947500,23949000,1500,0,100.0,0.0
15966,23949000,23950500,1500,0,100.0,0.0
15967,23950500,23952000,1500,0,100.0,0.0
15968,23952000,23953500,1500,0,100.0,0.0
15969,23953500,23955000,1500,0,100.0,0.0
15970,23955000,23956500,1500,0,100.0,0.0
15971,23956500,23958000,1500,0,100.0,0.0
15972,23958000,23959500,1500,0,100.0,0.0
15973,23959500,23961000,1225,275,81.66666666666667,18.33333333333333
15974,23961000,23962500,293,1207,19.53333333333333,80.46666666666667
15975,23962500,23964000,1454,46,96.93333333333334,3.066666666666663
15976,23964000,23965500,1500,0,100.0,0.0
15977,23965500,23967000,1500,0,100.0,0.0
15978,23967000,23968500,1500,0,100.0,0.0
15979,23968500,23970000,1500,0,100.0,0.0
15980,23970000,23971500,1500,0,100.0,0.0
15981,23971500,23973000,1500,0,100.0,0.0
15982,23973000,23974500,1500,0,100.0,0.0
15983,23974500,23976000,1500,0,100.0,0.0
15984,23976000,23977500,1500,0,100.0,0.0
15985,23977500,23979000,1500,0,100.0,0.0
15986,23979000,23980500,1500,0,100.0,0.0
15987,23980500,23982000,1500,0,100.0,0.0
15988,23982000,23983500,1500,0,100.0,0.0
15989,23983500,23985000,639,861,42.6,57.4
15990,23985000,23986500,922,578,61.46666666666667,38.53333333333333
15991,23986500,23988000,1500,0,100.0,0.0
15992,23988000,23989500,1500,0,100.0,0.0
15993,23989500,23991000,1500,0,100.0,0.0
15994,23991000,23992500,1500,0,100.0,0.0
15995,23992500,23994000,1500,0,100.0,0.0
15996,23994000,23995500,1500,0,100.0,0.0
15997,23995500,23997000,1500,0,100.0,0.0
15998,23997000,23998500,1500,0,100.0,0.0
15999,23998500,24000000,1500,0,100.0,0.0
16000,24000000,24001500,1500,0,100.0,0.0
16001,24001500,24003000,1500,0,100.0,0.0
16002,24003000,24004500,1500,0,100.0,0.0
16003,24004500,24006000,1500,0,100.0,0.0
16004,24006000,24007500,1500,0,100.0,0.0
16005,24007500,24009000,1500,0,100.0,0.0
16006,24009000,24010500,1500,0,100.0,0.0
16007,24010500,24012000,1500,0,100.0,0.0
16008,24012000,24013500,1500,0,100.0,0.0
16009,24013500,24015000,1500,0,100.0,0.0
16010,24015000,24016500,1500,0,100.0,0.0
16011,24016500,24018000,1500,0,100.0,0.0
16012,24018000,24019500,1500,0,100.0,0.0
16013,24019500,24021000,1500,0,100.0,0.0
16014,24021000,24022500,1500,0,100.0,0.0
16015,24022500,24024000,1500,0,100.0,0.0
16016,24024000,24025500,1500,0,100.0,0.0
16017,24025500,24027000,1500,0,100.0,0.0
16018,24027000,24028500,1500,0,100.0,0.0
16019,24028500,24030000,1500,0,100.0,0.0
16020,24030000,24031500,1500,0,100.0,0.0
16021,24031500,24033000,1500,0,100.0,0.0
16022,24033000,24034500,1500,0,100.0,0.0
16023,24034500,24036000,1500,0,100.0,0.0
16024,24036000,24037500,1500,0,100.0,0.0
16025,24037500,24039000,1500,0,100.0,0.0
16026,24039000,24040500,1500,0,100.0,0.0
16027,24040500,24042000,1500,0,100.0,0.0
16028,24042000,24043500,1500,0,100.0,0.0
16029,24043500,24045000,1500,0,100.0,0.0
16030,24045000,24046500,1500,0,100.0,0.0
16031,24046500,24048000,1500,0,100.0,0.0
16032,24048000,24049500,1500,0,100.0,0.0
16033,24049500,24051000,1500,0,100.0,0.0
16034,24051000,24052500,1500,0,100.0,0.0
16035,24052500,24054000,1500,0,100.0,0.0
16036,24054000,24055500,1500,0,100.0,0.0
16037,24055500,24057000,1500,0,100.0,0.0
16038,24057000,24058500,1500,0,100.0,0.0
16039,24058500,24060000,1500,0,100.0,0.0
16040,24060000,24061500,824,676,54.93333333333334,45.06666666666666
16041,24061500,24063000,632,868,42.13333333333333,57.86666666666667
16042,24063000,24064500,1500,0,100.0,0.0
16043,24064500,24066000,1500,0,100.0,0.0
16044,24066000,24067500,1500,0,100.0,0.0
16045,24067500,24069000,1500,0,100.0,0.0
16046,24069000,24070500,1500,0,100.0,0.0
16047,24070500,24072000,1500,0,100.0,0.0
16048,24072000,24073500,1500,0,100.0,0.0
16049,24073500,24075000,1500,0,100.0,0.0
16050,24075000,24076500,1500,0,100.0,0.0
16051,24076500,24078000,1500,0,100.0,0.0
16052,24078000,24079500,1500,0,100.0,0.0
16053,24079500,24081000,1500,0,100.0,0.0
16054,24081000,24082500,1500,0,100.0,0.0
16055,24082500,24084000,1413,87,94.19999999999999,5.800000000000011
16056,24084000,24085500,426,1074,28.4,71.6
16057,24085500,24087000,1034,466,68.93333333333334,31.066666666666663
16058,24087000,24088500,1500,0,100.0,0.0
16059,24088500,24090000,1500,0,100.0,0.0
16060,24090000,24091500,1500,0,100.0,0.0
16061,24091500,24093000,1500,0,100.0,0.0
16062,24093000,24094500,1500,0,100.0,0.0
16063,24094500,24096000,1500,0,100.0,0.0
16064,24096000,24097500,1500,0,100.0,0.0
16065,24097500,24099000,1500,0,100.0,0.0
16066,24099000,24100500,1500,0,100.0,0.0
16067,24100500,24102000,1500,0,100.0,0.0
16068,24102000,24103500,1500,0,100.0,0.0
16069,24103500,24105000,1500,0,100.0,0.0
16070,24105000,24106500,1500,0,100.0,0.0
16071,24106500,24108000,1488,12,99.2,0.7999999999999972
16072,24108000,24109500,328,1172,21.866666666666667,78.13333333333333
16073,24109500,24111000,801,699,53.400000000000006,46.599999999999994
16074,24111000,24112500,1500,0,100.0,0.0
16075,24112500,24114000,1500,0,100.0,0.0
16076,24114000,24115500,1500,0,100.0,0.0
16077,24115500,24117000,1500,0,100.0,0.0
16078,24117000,24118500,1500,0,100.0,0.0
16079,24118500,24120000,1500,0,100.0,0.0
16080,24120000,24121500,1500,0,100.0,0.0
16081,24121500,24123000,1500,0,100.0,0.0
16082,24123000,24124500,1500,0,100.0,0.0
16083,24124500,24126000,1500,0,100.0,0.0
16084,24126000,24127500,1500,0,100.0,0.0
16085,24127500,24129000,1500,0,100.0,0.0
16086,24129000,24130500,1500,0,100.0,0.0
16087,24130500,24132000,1348,152,89.86666666666666,10.13333333333334
16088,24132000,24133500,182,1318,12.133333333333333,87.86666666666667
16089,24133500,24135000,1484,16,98.93333333333332,1.066666666666677
16090,24135000,24136500,1500,0,100.0,0.0
16091,24136500,24138000,1500,0,100.0,0.0
16092,24138000,24139500,1500,0,100.0,0.0
16093,24139500,24141000,1500,0,100.0,0.0
16094,24141000,24142500,1500,0,100.0,0.0
16095,24142500,24144000,1500,0,100.0,0.0
16096,24144000,24145500,1500,0,100.0,0.0
16097,24145500,24147000,1500,0,100.0,0.0
16098,24147000,24148500,1500,0,100.0,0.0
16099,24148500,24150000,1500,0,100.0,0.0
16100,24150000,24151500,1500,0,100.0,0.0
16101,24151500,24153000,1500,0,100.0,0.0
16102,24153000,24154500,1500,0,100.0,0.0
16103,24154500,24156000,1500,0,100.0,0.0
16104,24156000,24157500,1500,0,100.0,0.0
16105,24157500,24159000,625,875,41.66666666666667,58.33333333333333
16106,24159000,24160500,842,658,56.13333333333333,43.86666666666667
16107,24160500,24162000,1500,0,100.0,0.0
16108,24162000,24163500,1500,0,100.0,0.0
16109,24163500,24165000,1500,0,100.0,0.0
16110,24165000,24166500,1500,0,100.0,0.0
16111,24166500,24168000,1500,0,100.0,0.0
16112,24168000,24169500,1500,0,100.0,0.0
16113,24169500,24171000,1500,0,100.0,0.0
16114,24171000,24172500,1500,0,100.0,0.0
16115,24172500,24174000,1500,0,100.0,0.0
16116,24174000,24175500,1500,0,100.0,0.0
16117,24175500,24177000,1500,0,100.0,0.0
16118,24177000,24178500,1500,0,100.0,0.0
16119,24178500,24180000,1500,0,100.0,0.0
16120,24180000,24181500,908,592,60.53333333333333,39.46666666666667
16121,24181500,24183000,627,873,41.8,58.2
16122,24183000,24184500,1500,0,100.0,0.0
16123,24184500,24186000,1500,0,100.0,0.0
16124,24186000,24187500,1500,0,100.0,0.0
16125,24187500,24189000,1500,0,100.0,0.0
16126,24189000,24190500,1500,0,100.0,0.0
16127,24190500,24192000,1500,0,100.0,0.0
16128,24192000,24193500,1500,0,100.0,0.0
16129,24193500,24195000,1500,0,100.0,0.0
16130,24195000,24196500,1500,0,100.0,0.0
16131,24196500,24198000,1500,0,100.0,0.0
16132,24198000,24199500,1500,0,100.0,0.0
16133,24199500,24201000,1500,0,100.0,0.0
16134,24201000,24202500,1500,0,100.0,0.0
16135,24202500,24204000,1500,0,100.0,0.0
16136,24204000,24205500,1500,0,100.0,0.0
16137,24205500,24207000,548,952,36.53333333333333,63.46666666666667
16138,24207000,24208500,916,584,61.06666666666667,38.93333333333333
16139,24208500,24210000,1500,0,100.0,0.0
16140,24210000,24211500,1500,0,100.0,0.0
16141,24211500,24213000,1500,0,100.0,0.0
16142,24213000,24214500,1500,0,100.0,0.0
16143,24214500,24216000,1500,0,100.0,0.0
16144,24216000,24217500,1500,0,100.0,0.0
16145,24217500,24219000,1500,0,100.0,0.0
16146,24219000,24220500,1500,0,100.0,0.0
16147,24220500,24222000,1500,0,100.0,0.0
16148,24222000,24223500,1500,0,100.0,0.0
16149,24223500,24225000,1500,0,100.0,0.0
16150,24225000,24226500,1500,0,100.0,0.0
16151,24226500,24228000,1500,0,100.0,0.0
16152,24228000,24229500,438,1062,29.2,70.8
16153,24229500,24231000,1102,398,73.46666666666667,26.53333333333333
16154,24231000,24232500,1500,0,100.0,0.0
16155,24232500,24234000,1500,0,100.0,0.0
16156,24234000,24235500,1500,0,100.0,0.0
16157,24235500,24237000,1500,0,100.0,0.0
16158,24237000,24238500,1500,0,100.0,0.0
16159,24238500,24240000,1500,0,100.0,0.0
16160,24240000,24241500,1500,0,100.0,0.0
16161,24241500,24243000,1500,0,100.0,0.0
16162,24243000,24244500,1500,0,100.0,0.0
16163,24244500,24246000,1500,0,100.0,0.0
16164,24246000,24247500,1500,0,100.0,0.0
16165,24247500,24249000,1500,0,100.0,0.0
16166,24249000,24250500,1500,0,100.0,0.0
16167,24250500,24252000,311,1189,20.733333333333334,79.26666666666667
16168,24252000,24253500,1249,251,83.26666666666667,16.733333333333334
16169,24253500,24255000,1500,0,100.0,0.0
16170,24255000,24256500,1500,0,100.0,0.0
16171,24256500,24258000,1500,0,100.0,0.0
16172,24258000,24259500,1500,0,100.0,0.0
16173,24259500,24261000,1500,0,100.0,0.0
16174,24261000,24262500,1500,0,100.0,0.0
16175,24262500,24264000,1500,0,100.0,0.0
16176,24264000,24265500,1500,0,100.0,0.0
16177,24265500,24267000,1500,0,100.0,0.0
16178,24267000,24268500,1500,0,100.0,0.0
16179,24268500,24270000,1500,0,100.0,0.0
16180,24270000,24271500,1500,0,100.0,0.0
16181,24271500,24273000,1500,0,100.0,0.0
16182,24273000,24274500,1240,260,82.66666666666667,17.33333333333333
16183,24274500,24276000,308,1192,20.533333333333335,79.46666666666667
16184,24276000,24277500,1500,0,100.0,0.0
16185,24277500,24279000,1500,0,100.0,0.0
16186,24279000,24280500,1500,0,100.0,0.0
16187,24280500,24282000,1500,0,100.0,0.0
16188,24282000,24283500,1500,0,100.0,0.0
16189,24283500,24285000,1500,0,100.0,0.0
16190,24285000,24286500,1500,0,100.0,0.0
16191,24286500,24288000,1500,0,100.0,0.0
16192,24288000,24289500,1500,0,100.0,0.0
16193,24289500,24291000,1500,0,100.0,0.0
16194,24291000,24292500,1500,0,100.0,0.0
16195,24292500,24294000,1500,0,100.0,0.0
16196,24294000,24295500,1500,0,100.0,0.0
16197,24295500,24297000,678,822,45.2,54.8
16198,24297000,24298500,924,576,61.6,38.4
16199,24298500,24300000,1500,0,100.0,0.0
16200,24300000,24301500,1500,0,100.0,0.0
16201,24301500,24303000,1500,0,100.0,0.0
16202,24303000,24304500,1500,0,100.0,0.0
16203,24304500,24306000,1500,0,100.0,0.0
16204,24306000,24307500,1500,0,100.0,0.0
16205,24307500,24309000,1500,0,100.0,0.0
16206,24309000,24310500,1500,0,100.0,0.0
16207,24310500,24312000,1500,0,100.0,0.0
16208,24312000,24313500,1500,0,100.0,0.0
16209,24313500,24315000,1500,0,100.0,0.0
16210,24315000,24316500,1500,0,100.0,0.0
16211,24316500,24318000,1420,80,94.66666666666667,5.333333333333329
16212,24318000,24319500,281,1219,18.73333333333333,81.26666666666667
16213,24319500,24321000,1500,0,100.0,0.0
16214,24321000,24322500,1500,0,100.0,0.0
16215,24322500,24324000,1500,0,100.0,0.0
16216,24324000,24325500,1500,0,100.0,0.0
16217,24325500,24327000,1500,0,100.0,0.0
16218,24327000,24328500,1500,0,100.0,0.0
16219,24328500,24330000,1500,0,100.0,0.0
16220,24330000,24331500,1500,0,100.0,0.0
16221,24331500,24333000,1500,0,100.0,0.0
16222,24333000,24334500,1500,0,100.0,0.0
16223,24334500,24336000,1500,0,100.0,0.0
16224,24336000,24337500,1500,0,100.0,0.0
16225,24337500,24339000,1201,299,80.06666666666666,19.933333333333337
16226,24339000,24340500,524,976,34.93333333333333,65.06666666666666
16227,24340500,24342000,1500,0,100.0,0.0
16228,24342000,24343500,1500,0,100.0,0.0
16229,24343500,24345000,1500,0,100.0,0.0
16230,24345000,24346500,1500,0,100.0,0.0
16231,24346500,24348000,1500,0,100.0,0.0
16232,24348000,24349500,1500,0,100.0,0.0
16233,24349500,24351000,1500,0,100.0,0.0
16234,24351000,24352500,1500,0,100.0,0.0
16235,24352500,24354000,1500,0,100.0,0.0
16236,24354000,24355500,1500,0,100.0,0.0
16237,24355500,24357000,1500,0,100.0,0.0
16238,24357000,24358500,1500,0,100.0,0.0
16239,24358500,24360000,1500,0,100.0,0.0
16240,24360000,24361500,1500,0,100.0,0.0
16241,24361500,24363000,1500,0,100.0,0.0
16242,24363000,24364500,1500,0,100.0,0.0
16243,24364500,24366000,1500,0,100.0,0.0
16244,24366000,24367500,1500,0,100.0,0.0
16245,24367500,24369000,1500,0,100.0,0.0
16246,24369000,24370500,1017,483,67.80000000000001,32.19999999999999
16247,24370500,24372000,606,894,40.400000000000006,59.599999999999994
16248,24372000,24373500,1500,0,100.0,0.0
16249,24373500,24375000,1500,0,100.0,0.0
16250,24375000,24376500,1500,0,100.0,0.0
16251,24376500,24378000,1500,0,100.0,0.0
16252,24378000,24379500,1500,0,100.0,0.0
16253,24379500,24381000,1500,0,100.0,0.0
16254,24381000,24382500,1500,0,100.0,0.0
16255,24382500,24384000,1500,0,100.0,0.0
16256,24384000,24385500,1500,0,100.0,0.0
16257,24385500,24387000,1500,0,100.0,0.0
16258,24387000,24388500,1500,0,100.0,0.0
16259,24388500,24390000,1500,0,100.0,0.0
16260,24390000,24391500,1330,170,88.66666666666667,11.333333333333329
16261,24391500,24393000,289,1211,19.26666666666667,80.73333333333333
16262,24393000,24394500,1500,0,100.0,0.0
16263,24394500,24396000,1500,0,100.0,0.0
16264,24396000,24397500,1500,0,100.0,0.0
16265,24397500,24399000,1500,0,100.0,0.0
16266,24399000,24400500,1500,0,100.0,0.0
16267,24400500,24402000,1500,0,100.0,0.0
16268,24402000,24403500,1500,0,100.0,0.0
16269,24403500,24405000,1500,0,100.0,0.0
16270,24405000,24406500,1500,0,100.0,0.0
16271,24406500,24408000,1500,0,100.0,0.0
16272,24408000,24409500,1500,0,100.0,0.0
16273,24409500,24411000,1500,0,100.0,0.0
16274,24411000,24412500,1500,0,100.0,0.0
16275,24412500,24414000,607,893,40.46666666666667,59.53333333333333
16276,24414000,24415500,802,698,53.46666666666666,46.53333333333334
16277,24415500,24417000,1500,0,100.0,0.0
16278,24417000,24418500,1500,0,100.0,0.0
16279,24418500,24420000,1500,0,100.0,0.0
16280,24420000,24421500,1500,0,100.0,0.0
16281,24421500,24423000,1500,0,100.0,0.0
16282,24423000,24424500,1500,0,100.0,0.0
16283,24424500,24426000,1500,0,100.0,0.0
16284,24426000,24427500,1500,0,100.0,0.0
16285,24427500,24429000,1500,0,100.0,0.0
16286,24429000,24430500,1500,0,100.0,0.0
16287,24430500,24432000,1500,0,100.0,0.0
16288,24432000,24433500,1500,0,100.0,0.0
16289,24433500,24435000,1500,0,100.0,0.0
16290,24435000,24436500,754,746,50.26666666666667,49.73333333333333
16291,24436500,24438000,909,591,60.6,39.4
16292,24438000,24439500,1500,0,100.0,0.0
16293,24439500,24441000,1500,0,100.0,0.0
16294,24441000,24442500,1500,0,100.0,0.0
16295,24442500,24444000,1500,0,100.0,0.0
16296,24444000,24445500,1500,0,100.0,0.0
16297,24445500,24447000,1500,0,100.0,0.0
16298,24447000,24448500,1500,0,100.0,0.0
16299,24448500,24450000,1500,0,100.0,0.0
16300,24450000,24451500,1500,0,100.0,0.0
16301,24451500,24453000,1500,0,100.0,0.0
16302,24453000,24454500,1500,0,100.0,0.0
16303,24454500,24456000,1500,0,100.0,0.0
16304,24456000,24457500,1500,0,100.0,0.0
16305,24457500,24459000,247,1253,16.466666666666665,83.53333333333333
16306,24459000,24460500,1416,84,94.39999999999999,5.6000000000000085
16307,24460500,24462000,1500,0,100.0,0.0
16308,24462000,24463500,1500,0,100.0,0.0
16309,24463500,24465000,1500,0,100.0,0.0
16310,24465000,24466500,1500,0,100.0,0.0
16311,24466500,24468000,1500,0,100.0,0.0
16312,24468000,24469500,1500,0,100.0,0.0
16313,24469500,24471000,1500,0,100.0,0.0
16314,24471000,24472500,1500,0,100.0,0.0
16315,24472500,24474000,1500,0,100.0,0.0
16316,24474000,24475500,1500,0,100.0,0.0
16317,24475500,24477000,1500,0,100.0,0.0
16318,24477000,24478500,1500,0,100.0,0.0
16319,24478500,24480000,759,741,50.6,49.4
16320,24480000,24481500,1402,98,93.46666666666667,6.533333333333331
16321,24481500,24483000,1500,0,100.0,0.0
16322,24483000,24484500,1500,0,100.0,0.0
16323,24484500,24486000,1500,0,100.0,0.0
16324,24486000,24487500,1500,0,100.0,0.0
16325,24487500,24489000,704,796,46.93333333333333,53.06666666666667
16326,24489000,24490500,1500,0,100.0,0.0
16327,24490500,24492000,1500,0,100.0,0.0
16328,24492000,24493500,1500,0,100.0,0.0
16329,24493500,24495000,1500,0,100.0,0.0
16330,24495000,24496500,1500,0,100.0,0.0
16331,24496500,24498000,1500,0,100.0,0.0
16332,24498000,24499500,1500,0,100.0,0.0
16333,24499500,24501000,1500,0,100.0,0.0
16334,24501000,24502500,1500,0,100.0,0.0
16335,24502500,24504000,1500,0,100.0,0.0
16336,24504000,24505500,1500,0,100.0,0.0
16337,24505500,24507000,1500,0,100.0,0.0
16338,24507000,24508500,1500,0,100.0,0.0
16339,24508500,24510000,799,701,53.266666666666666,46.733333333333334
16340,24510000,24511500,798,702,53.2,46.8
16341,24511500,24513000,1500,0,100.0,0.0
16342,24513000,24514500,1500,0,100.0,0.0
16343,24514500,24516000,1500,0,100.0,0.0
16344,24516000,24517500,1500,0,100.0,0.0
16345,24517500,24519000,1500,0,100.0,0.0
16346,24519000,24520500,1500,0,100.0,0.0
16347,24520500,24522000,1500,0,100.0,0.0
16348,24522000,24523500,1500,0,100.0,0.0
16349,24523500,24525000,1500,0,100.0,0.0
16350,24525000,24526500,1500,0,100.0,0.0
16351,24526500,24528000,1500,0,100.0,0.0
16352,24528000,24529500,1500,0,100.0,0.0
16353,24529500,24531000,1500,0,100.0,0.0
16354,24531000,24532500,1277,223,85.13333333333334,14.86666666666666
16355,24532500,24534000,198,1302,13.200000000000001,86.8
16356,24534000,24535500,1481,19,98.73333333333333,1.2666666666666657
16357,24535500,24537000,1500,0,100.0,0.0
16358,24537000,24538500,1500,0,100.0,0.0
16359,24538500,24540000,1500,0,100.0,0.0
16360,24540000,24541500,1500,0,100.0,0.0
16361,24541500,24543000,1500,0,100.0,0.0
16362,24543000,24544500,1500,0,100.0,0.0
16363,24544500,24546000,1500,0,100.0,0.0
16364,24546000,24547500,1500,0,100.0,0.0
16365,24547500,24549000,1500,0,100.0,0.0
16366,24549000,24550500,1500,0,100.0,0.0
16367,24550500,24552000,1500,0,100.0,0.0
16368,24552000,24553500,1500,0,100.0,0.0
16369,24553500,24555000,690,810,46.0,54.0
16370,24555000,24556500,901,599,60.06666666666667,39.93333333333333
16371,24556500,24558000,1500,0,100.0,0.0
16372,24558000,24559500,1500,0,100.0,0.0
16373,24559500,24561000,1500,0,100.0,0.0
16374,24561000,24562500,1500,0,100.0,0.0
16375,24562500,24564000,1500,0,100.0,0.0
16376,24564000,24565500,1500,0,100.0,0.0
16377,24565500,24567000,1500,0,100.0,0.0
16378,24567000,24568500,1500,0,100.0,0.0
16379,24568500,24570000,1500,0,100.0,0.0
16380,24570000,24571500,1500,0,100.0,0.0
16381,24571500,24573000,1500,0,100.0,0.0
16382,24573000,24574500,1500,0,100.0,0.0
16383,24574500,24576000,1101,399,73.4,26.599999999999994
16384,24576000,24577500,593,907,39.53333333333333,60.46666666666667
16385,24577500,24579000,1500,0,100.0,0.0
16386,24579000,24580500,1500,0,100.0,0.0
16387,24580500,24582000,1500,0,100.0,0.0
16388,24582000,24583500,1500,0,100.0,0.0
16389,24583500,24585000,1500,0,100.0,0.0
16390,24585000,24586500,1500,0,100.0,0.0
16391,24586500,24588000,1500,0,100.0,0.0
16392,24588000,24589500,1500,0,100.0,0.0
16393,24589500,24591000,1500,0,100.0,0.0
16394,24591000,24592500,1500,0,100.0,0.0
16395,24592500,24594000,1500,0,100.0,0.0
16396,24594000,24595500,1500,0,100.0,0.0
16397,24595500,24597000,1500,0,100.0,0.0
16398,24597000,24598500,595,905,39.666666666666664,60.333333333333336
16399,24598500,24600000,984,516,65.60000000000001,34.39999999999999
16400,24600000,24601500,1500,0,100.0,0.0
16401,24601500,24603000,1500,0,100.0,0.0
16402,24603000,24604500,1500,0,100.0,0.0
16403,24604500,24606000,1500,0,100.0,0.0
16404,24606000,24607500,1500,0,100.0,0.0
16405,24607500,24609000,1500,0,100.0,0.0
16406,24609000,24610500,1500,0,100.0,0.0
16407,24610500,24612000,1500,0,100.0,0.0
16408,24612000,24613500,1500,0,100.0,0.0
16409,24613500,24615000,1500,0,100.0,0.0
16410,24615000,24616500,1500,0,100.0,0.0
16411,24616500,24618000,1500,0,100.0,0.0
16412,24618000,24619500,831,669,55.400000000000006,44.599999999999994
16413,24619500,24621000,1341,159,89.4,10.599999999999994
16414,24621000,24622500,1500,0,100.0,0.0
