bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4025,20125000,20130000,3398,1602,67.96,32.040000000000006
4026,20130000,20135000,5000,0,100.0,0.0
4027,20135000,20140000,5000,0,100.0,0.0
4028,20140000,20145000,5000,0,100.0,0.0
4029,20145000,20150000,4755,245,95.1,4.900000000000006
4030,20150000,20155000,3578,1422,71.56,28.439999999999998
4031,20155000,20160000,5000,0,100.0,0.0
4032,20160000,20165000,5000,0,100.0,0.0
4033,20165000,20170000,5000,0,100.0,0.0
4034,20170000,20175000,4295,705,85.9,14.099999999999994
4035,20175000,20180000,4054,946,81.08,18.92
4036,20180000,20185000,5000,0,100.0,0.0
4037,20185000,20190000,5000,0,100.0,0.0
4038,20190000,20195000,5000,0,100.0,0.0
4039,20195000,20200000,5000,0,100.0,0.0
4040,20200000,20205000,3254,1746,65.08,34.92
4041,20205000,20210000,5000,0,100.0,0.0
4042,20210000,20215000,5000,0,100.0,0.0
4043,20215000,20220000,5000,0,100.0,0.0
4044,20220000,20225000,5000,0,100.0,0.0
4045,20225000,20230000,3279,1721,65.58,34.42
4046,20230000,20235000,5000,0,100.0,0.0
4047,20235000,20240000,5000,0,100.0,0.0
4048,20240000,20245000,5000,0,100.0,0.0
4049,20245000,20250000,5000,0,100.0,0.0
4050,20250000,20255000,3485,1515,69.69999999999999,30.30000000000001
4051,20255000,20260000,5000,0,100.0,0.0
4052,20260000,20265000,5000,0,100.0,0.0
4053,20265000,20270000,5000,0,100.0,0.0
4054,20270000,20275000,5000,0,100.0,0.0
4055,20275000,20280000,4932,68,98.64,1.3599999999999994
4056,20280000,20285000,3407,1593,68.14,31.86
4057,20285000,20290000,5000,0,100.0,0.0
4058,20290000,20295000,5000,0,100.0,0.0
4059,20295000,20300000,5000,0,100.0,0.0
4060,20300000,20305000,5000,0,100.0,0.0
4061,20305000,20310000,3441,1559,68.82000000000001,31.179999999999993
4062,20310000,20315000,5000,0,100.0,0.0
4063,20315000,20320000,5000,0,100.0,0.0
4064,20320000,20325000,5000,0,100.0,0.0
4065,20325000,20330000,5000,0,100.0,0.0
4066,20330000,20335000,3350,1650,67.0,33.0
4067,20335000,20340000,5000,0,100.0,0.0
4068,20340000,20345000,5000,0,100.0,0.0
4069,20345000,20350000,5000,0,100.0,0.0
4070,20350000,20355000,5000,0,100.0,0.0
4071,20355000,20360000,3342,1658,66.84,33.16
4072,20360000,20365000,5000,0,100.0,0.0
4073,20365000,20370000,5000,0,100.0,0.0
4074,20370000,20375000,5000,0,100.0,0.0
4075,20375000,20380000,4694,306,93.88,6.1200000000000045
4076,20380000,20385000,3839,1161,76.78,23.22
4077,20385000,20390000,5000,0,100.0,0.0
4078,20390000,20395000,5000,0,100.0,0.0
4079,20395000,20400000,5000,0,100.0,0.0
4080,20400000,20405000,3716,1284,74.32,25.680000000000007
4081,20405000,20410000,4787,213,95.74000000000001,4.259999999999991
4082,20410000,20415000,5000,0,100.0,0.0
4083,20415000,20420000,5000,0,100.0,0.0
4084,20420000,20425000,5000,0,100.0,0.0
4085,20425000,20430000,3451,1549,69.02000000000001,30.97999999999999
4086,20430000,20435000,5000,0,100.0,0.0
4087,20435000,20440000,5000,0,100.0,0.0
4088,20440000,20445000,5000,0,100.0,0.0
4089,20445000,20450000,5000,0,100.0,0.0
4090,20450000,20455000,3578,1422,71.56,28.439999999999998
4091,20455000,20460000,5000,0,100.0,0.0
4092,20460000,20465000,5000,0,100.0,0.0
4093,20465000,20470000,5000,0,100.0,0.0
4094,20470000,20475000,4972,28,99.44,0.5600000000000023
4095,20475000,20480000,3402,1598,68.04,31.959999999999994
4096,20480000,20485000,5000,0,100.0,0.0
4097,20485000,20490000,5000,0,100.0,0.0
4098,20490000,20495000,5000,0,100.0,0.0
4099,20495000,20500000,5000,0,100.0,0.0
4100,20500000,20505000,2978,2022,59.56,40.44
4101,20505000,20510000,5000,0,100.0,0.0
4102,20510000,20515000,5000,0,100.0,0.0
4103,20515000,20520000,5000,0,100.0,0.0
4104,20520000,20525000,5000,0,100.0,0.0
4105,20525000,20530000,3408,1592,68.16,31.840000000000003
4106,20530000,20535000,5000,0,100.0,0.0
4107,20535000,20540000,5000,0,100.0,0.0
4108,20540000,20545000,5000,0,100.0,0.0
4109,20545000,20550000,5000,0,100.0,0.0
4110,20550000,20555000,3739,1261,74.78,25.22
4111,20555000,20560000,4530,470,90.60000000000001,9.399999999999991
4112,20560000,20565000,5000,0,100.0,0.0
4113,20565000,20570000,5000,0,100.0,0.0
4114,20570000,20575000,5000,0,100.0,0.0
4115,20575000,20580000,5000,0,100.0,0.0
4116,20580000,20585000,3258,1742,65.16,34.84
4117,20585000,20590000,5000,0,100.0,0.0
4118,20590000,20595000,5000,0,100.0,0.0
4119,20595000,20600000,5000,0,100.0,0.0
4120,20600000,20605000,5000,0,100.0,0.0
4121,20605000,20610000,4669,331,93.38,6.6200000000000045
4122,20610000,20615000,3603,1397,72.06,27.939999999999998
4123,20615000,20620000,5000,0,100.0,0.0
4124,20620000,20625000,5000,0,100.0,0.0
4125,20625000,20630000,5000,0,100.0,0.0
4126,20630000,20635000,5000,0,100.0,0.0
4127,20635000,20640000,3257,1743,65.14,34.86
4128,20640000,20645000,5000,0,100.0,0.0
4129,20645000,20650000,5000,0,100.0,0.0
4130,20650000,20655000,5000,0,100.0,0.0
4131,20655000,20660000,5000,0,100.0,0.0
4132,20660000,20665000,5000,0,100.0,0.0
4133,20665000,20670000,3200,1800,64.0,36.0
4134,20670000,20675000,5000,0,100.0,0.0
4135,20675000,20680000,5000,0,100.0,0.0
4136,20680000,20685000,5000,0,100.0,0.0
4137,20685000,20690000,5000,0,100.0,0.0
4138,20690000,20695000,5000,0,100.0,0.0
4139,20695000,20700000,3229,1771,64.58,35.42
4140,20700000,20705000,5000,0,100.0,0.0
4141,20705000,20710000,5000,0,100.0,0.0
4142,20710000,20715000,5000,0,100.0,0.0
4143,20715000,20720000,5000,0,100.0,0.0
4144,20720000,20725000,5000,0,100.0,0.0
4145,20725000,20730000,5000,0,100.0,0.0
4146,20730000,20735000,1694,3306,33.879999999999995,66.12
4147,20735000,20740000,4852,148,97.04,2.9599999999999937
4148,20740000,20745000,5000,0,100.0,0.0
4149,20745000,20750000,5000,0,100.0,0.0
4150,20750000,20755000,5000,0,100.0,0.0
4151,20755000,20760000,5000,0,100.0,0.0
4152,20760000,20765000,5000,0,100.0,0.0
4153,20765000,20770000,3461,1539,69.22,30.78
4154,20770000,20775000,4745,255,94.89999999999999,5.1000000000000085
4155,20775000,20780000,5000,0,100.0,0.0
4156,20780000,20785000,5000,0,100.0,0.0
4157,20785000,20790000,5000,0,100.0,0.0
4158,20790000,20795000,5000,0,100.0,0.0
4159,20795000,20800000,3155,1845,63.1,36.9
4160,20800000,20805000,5000,0,100.0,0.0
4161,20805000,20810000,5000,0,100.0,0.0
4162,20810000,20815000,5000,0,100.0,0.0
4163,20815000,20820000,5000,0,100.0,0.0
4164,20820000,20825000,3985,1015,79.7,20.299999999999997
4165,20825000,20830000,4248,752,84.96000000000001,15.039999999999992
4166,20830000,20835000,5000,0,100.0,0.0
4167,20835000,20840000,5000,0,100.0,0.0
4168,20840000,20845000,5000,0,100.0,0.0
4169,20845000,20850000,5000,0,100.0,0.0
4170,20850000,20855000,3220,1780,64.4,35.599999999999994
4171,20855000,20860000,5000,0,100.0,0.0
4172,20860000,20865000,5000,0,100.0,0.0
4173,20865000,20870000,5000,0,100.0,0.0
4174,20870000,20875000,5000,0,100.0,0.0
4175,20875000,20880000,3273,1727,65.46,34.540000000000006
4176,20880000,20885000,5000,0,100.0,0.0
4177,20885000,20890000,5000,0,100.0,0.0
4178,20890000,20895000,5000,0,100.0,0.0
4179,20895000,20900000,5000,0,100.0,0.0
4180,20900000,20905000,5000,0,100.0,0.0
4181,20905000,20910000,3323,1677,66.46,33.540000000000006
4182,20910000,20915000,5000,0,100.0,0.0
4183,20915000,20920000,5000,0,100.0,0.0
4184,20920000,20925000,5000,0,100.0,0.0
4185,20925000,20930000,5000,0,100.0,0.0
4186,20930000,20935000,5000,0,100.0,0.0
4187,20935000,20940000,4045,955,80.9,19.099999999999994
4188,20940000,20945000,4180,820,83.6,16.400000000000006
4189,20945000,20950000,5000,0,100.0,0.0
4190,20950000,20955000,5000,0,100.0,0.0
4191,20955000,20960000,5000,0,100.0,0.0
4192,20960000,20965000,5000,0,100.0,0.0
4193,20965000,20970000,3069,1931,61.38,38.62
4194,20970000,20975000,5000,0,100.0,0.0
4195,20975000,20980000,5000,0,100.0,0.0
4196,20980000,20985000,5000,0,100.0,0.0
4197,20985000,20990000,5000,0,100.0,0.0
4198,20990000,20995000,5000,0,100.0,0.0
4199,20995000,21000000,5000,0,100.0,0.0
4200,21000000,21005000,5000,0,100.0,0.0
4201,21005000,21010000,5000,0,100.0,0.0
4202,21010000,21015000,5000,0,100.0,0.0
4203,21015000,21020000,5000,0,100.0,0.0
4204,21020000,21025000,5000,0,100.0,0.0
4205,21025000,21030000,5000,0,100.0,0.0
4206,21030000,21035000,5000,0,100.0,0.0
4207,21035000,21040000,3217,1783,64.34,35.66
4208,21040000,21045000,5000,0,100.0,0.0
4209,21045000,21050000,5000,0,100.0,0.0
4210,21050000,21055000,5000,0,100.0,0.0
4211,21055000,21060000,5000,0,100.0,0.0
4212,21060000,21065000,5000,0,100.0,0.0
4213,21065000,21070000,330,4670,6.6000000000000005,93.4
4214,21070000,21075000,4415,585,88.3,11.700000000000003
4215,21075000,21080000,5000,0,100.0,0.0
4216,21080000,21085000,5000,0,100.0,0.0
4217,21085000,21090000,5000,0,100.0,0.0
4218,21090000,21095000,5000,0,100.0,0.0
4219,21095000,21100000,3253,1747,65.06,34.94
4220,21100000,21105000,5000,0,100.0,0.0
4221,21105000,21110000,5000,0,100.0,0.0
4222,21110000,21115000,5000,0,100.0,0.0
4223,21115000,21120000,5000,0,100.0,0.0
4224,21120000,21125000,3367,1633,67.34,32.66
4225,21125000,21130000,5000,0,100.0,0.0
4226,21130000,21135000,5000,0,100.0,0.0
4227,21135000,21140000,5000,0,100.0,0.0
4228,21140000,21145000,5000,0,100.0,0.0
4229,21145000,21150000,4106,894,82.12,17.879999999999995
4230,21150000,21155000,3145,1855,62.9,37.1
4231,21155000,21160000,5000,0,100.0,0.0
4232,21160000,21165000,5000,0,100.0,0.0
4233,21165000,21170000,5000,0,100.0,0.0
4234,21170000,21175000,5000,0,100.0,0.0
4235,21175000,21180000,5000,0,100.0,0.0
4236,21180000,21185000,2924,2076,58.48,41.52
4237,21185000,21190000,5000,0,100.0,0.0
4238,21190000,21195000,5000,0,100.0,0.0
4239,21195000,21200000,5000,0,100.0,0.0
4240,21200000,21205000,5000,0,100.0,0.0
4241,21205000,21210000,5000,0,100.0,0.0
4242,21210000,21215000,4796,204,95.92,4.079999999999998
4243,21215000,21220000,3566,1434,71.32,28.680000000000007
4244,21220000,21225000,5000,0,100.0,0.0
4245,21225000,21230000,5000,0,100.0,0.0
4246,21230000,21235000,5000,0,100.0,0.0
4247,21235000,21240000,4736,264,94.72,5.280000000000001
4248,21240000,21245000,3634,1366,72.68,27.319999999999993
4249,21245000,21250000,5000,0,100.0,0.0
4250,21250000,21255000,5000,0,100.0,0.0
4251,21255000,21260000,5000,0,100.0,0.0
4252,21260000,21265000,5000,0,100.0,0.0
4253,21265000,21270000,2242,2758,44.84,55.16
4254,21270000,21275000,5000,0,100.0,0.0
4255,21275000,21280000,5000,0,100.0,0.0
4256,21280000,21285000,5000,0,100.0,0.0
4257,21285000,21290000,5000,0,100.0,0.0
4258,21290000,21295000,5000,0,100.0,0.0
4259,21295000,21300000,3891,1109,77.82,22.180000000000007
4260,21300000,21305000,4381,619,87.62,12.379999999999995
4261,21305000,21310000,5000,0,100.0,0.0
4262,21310000,21315000,5000,0,100.0,0.0
4263,21315000,21320000,5000,0,100.0,0.0
4264,21320000,21325000,4260,740,85.2,14.799999999999997
4265,21325000,21330000,4103,897,82.06,17.939999999999998
4266,21330000,21335000,5000,0,100.0,0.0
4267,21335000,21340000,5000,0,100.0,0.0
4268,21340000,21345000,5000,0,100.0,0.0
4269,21345000,21350000,4150,850,83.0,17.0
4270,21350000,21355000,250,4750,5.0,95.0
4271,21355000,21360000,5000,0,100.0,0.0
4272,21360000,21365000,5000,0,100.0,0.0
4273,21365000,21370000,5000,0,100.0,0.0
4274,21370000,21375000,5000,0,100.0,0.0
4275,21375000,21380000,5000,0,100.0,0.0
4276,21380000,21385000,5000,0,100.0,0.0
4277,21385000,21390000,3416,1584,68.32000000000001,31.679999999999993
4278,21390000,21395000,5000,0,100.0,0.0
4279,21395000,21400000,5000,0,100.0,0.0
4280,21400000,21405000,5000,0,100.0,0.0
4281,21405000,21410000,5000,0,100.0,0.0
4282,21410000,21415000,2963,2037,59.260000000000005,40.739999999999995
4283,21415000,21420000,5000,0,100.0,0.0
4284,21420000,21425000,5000,0,100.0,0.0
4285,21425000,21430000,5000,0,100.0,0.0
4286,21430000,21435000,5000,0,100.0,0.0
4287,21435000,21440000,5000,0,100.0,0.0
4288,21440000,21445000,3368,1632,67.36,32.64
4289,21445000,21450000,5000,0,100.0,0.0
4290,21450000,21455000,5000,0,100.0,0.0
4291,21455000,21460000,5000,0,100.0,0.0
4292,21460000,21465000,5000,0,100.0,0.0
4293,21465000,21470000,4370,630,87.4,12.599999999999994
4294,21470000,21475000,4016,984,80.32000000000001,19.679999999999993
4295,21475000,21480000,5000,0,100.0,0.0
4296,21480000,21485000,5000,0,100.0,0.0
4297,21485000,21490000,5000,0,100.0,0.0
4298,21490000,21495000,3677,1323,73.54,26.459999999999994
4299,21495000,21500000,4827,173,96.54,3.4599999999999937
4300,21500000,21505000,5000,0,100.0,0.0
4301,21505000,21510000,5000,0,100.0,0.0
4302,21510000,21515000,5000,0,100.0,0.0
4303,21515000,21520000,3403,1597,68.06,31.939999999999998
4304,21520000,21525000,5000,0,100.0,0.0
4305,21525000,21530000,5000,0,100.0,0.0
4306,21530000,21535000,5000,0,100.0,0.0
4307,21535000,21540000,5000,0,100.0,0.0
4308,21540000,21545000,3470,1530,69.39999999999999,30.60000000000001
4309,21545000,21550000,5000,0,100.0,0.0
4310,21550000,21555000,5000,0,100.0,0.0
4311,21555000,21560000,5000,0,100.0,0.0
4312,21560000,21565000,5000,0,100.0,0.0
4313,21565000,21570000,3466,1534,69.32000000000001,30.679999999999993
4314,21570000,21575000,5000,0,100.0,0.0
4315,21575000,21580000,5000,0,100.0,0.0
4316,21580000,21585000,5000,0,100.0,0.0
4317,21585000,21590000,5000,0,100.0,0.0
4318,21590000,21595000,3499,1501,69.98,30.019999999999996
4319,21595000,21600000,5000,0,100.0,0.0
4320,21600000,21605000,5000,0,100.0,0.0
4321,21605000,21610000,5000,0,100.0,0.0
4322,21610000,21615000,4797,203,95.94,4.060000000000002
4323,21615000,21620000,3630,1370,72.6,27.400000000000006
4324,21620000,21625000,5000,0,100.0,0.0
4325,21625000,21630000,5000,0,100.0,0.0
4326,21630000,21635000,5000,0,100.0,0.0
4327,21635000,21640000,3445,1555,68.89999999999999,31.10000000000001
4328,21640000,21645000,5000,0,100.0,0.0
4329,21645000,21650000,5000,0,100.0,0.0
4330,21650000,21655000,5000,0,100.0,0.0
4331,21655000,21660000,5000,0,100.0,0.0
4332,21660000,21665000,3575,1425,71.5,28.5
4333,21665000,21670000,5000,0,100.0,0.0
4334,21670000,21675000,5000,0,100.0,0.0
4335,21675000,21680000,5000,0,100.0,0.0
4336,21680000,21685000,5000,0,100.0,0.0
4337,21685000,21690000,3458,1542,69.16,30.840000000000003
4338,21690000,21695000,5000,0,100.0,0.0
4339,21695000,21700000,5000,0,100.0,0.0
4340,21700000,21705000,5000,0,100.0,0.0
4341,21705000,21710000,5000,0,100.0,0.0
4342,21710000,21715000,3542,1458,70.84,29.159999999999997
4343,21715000,21720000,5000,0,100.0,0.0
4344,21720000,21725000,5000,0,100.0,0.0
4345,21725000,21730000,5000,0,100.0,0.0
4346,21730000,21735000,4266,734,85.32,14.680000000000007
4347,21735000,21740000,4128,872,82.56,17.439999999999998
4348,21740000,21745000,5000,0,100.0,0.0
4349,21745000,21750000,5000,0,100.0,0.0
4350,21750000,21755000,5000,0,100.0,0.0
4351,21755000,21760000,4114,886,82.28,17.72
4352,21760000,21765000,4354,646,87.08,12.920000000000002
4353,21765000,21770000,5000,0,100.0,0.0
4354,21770000,21775000,5000,0,100.0,0.0
4355,21775000,21780000,5000,0,100.0,0.0
4356,21780000,21785000,3718,1282,74.36,25.64
4357,21785000,21790000,4322,678,86.44,13.560000000000002
4358,21790000,21795000,5000,0,100.0,0.0
4359,21795000,21800000,5000,0,100.0,0.0
4360,21800000,21805000,5000,0,100.0,0.0
4361,21805000,21810000,3493,1507,69.86,30.14
4362,21810000,21815000,4965,35,99.3,0.7000000000000028
4363,21815000,21820000,5000,0,100.0,0.0
4364,21820000,21825000,5000,0,100.0,0.0
4365,21825000,21830000,5000,0,100.0,0.0
4366,21830000,21835000,3493,1507,69.86,30.14
4367,21835000,21840000,5000,0,100.0,0.0
4368,21840000,21845000,5000,0,100.0,0.0
4369,21845000,21850000,5000,0,100.0,0.0
4370,21850000,21855000,5000,0,100.0,0.0
4371,21855000,21860000,3492,1508,69.84,30.159999999999997
4372,21860000,21865000,5000,0,100.0,0.0
4373,21865000,21870000,5000,0,100.0,0.0
4374,21870000,21875000,5000,0,100.0,0.0
4375,21875000,21880000,5000,0,100.0,0.0
4376,21880000,21885000,3512,1488,70.24000000000001,29.75999999999999
4377,21885000,21890000,5000,0,100.0,0.0
4378,21890000,21895000,5000,0,100.0,0.0
4379,21895000,21900000,5000,0,100.0,0.0
4380,21900000,21905000,5000,0,100.0,0.0
4381,21905000,21910000,5000,0,100.0,0.0
4382,21910000,21915000,4567,433,91.34,8.659999999999997
4383,21915000,21920000,4082,918,81.64,18.36
4384,21920000,21925000,5000,0,100.0,0.0
4385,21925000,21930000,5000,0,100.0,0.0
4386,21930000,21935000,5000,0,100.0,0.0
4387,21935000,21940000,3479,1521,69.58,30.42
4388,21940000,21945000,5000,0,100.0,0.0
4389,21945000,21950000,5000,0,100.0,0.0
4390,21950000,21955000,5000,0,100.0,0.0
4391,21955000,21960000,5000,0,100.0,0.0
4392,21960000,21965000,3484,1516,69.67999999999999,30.320000000000007
4393,21965000,21970000,5000,0,100.0,0.0
4394,21970000,21975000,5000,0,100.0,0.0
4395,21975000,21980000,5000,0,100.0,0.0
4396,21980000,21985000,3455,1545,69.1,30.900000000000006
4397,21985000,21990000,5000,0,100.0,0.0
4398,21990000,21995000,5000,0,100.0,0.0
4399,21995000,22000000,5000,0,100.0,0.0
4400,22000000,22005000,5000,0,100.0,0.0
4401,22005000,22010000,5000,0,100.0,0.0
4402,22010000,22015000,5000,0,100.0,0.0
4403,22015000,22020000,5000,0,100.0,0.0
4404,22020000,22025000,5000,0,100.0,0.0
4405,22025000,22030000,5000,0,100.0,0.0
4406,22030000,22035000,5000,0,100.0,0.0
4407,22035000,22040000,5000,0,100.0,0.0
4408,22040000,22045000,5000,0,100.0,0.0
4409,22045000,22050000,5000,0,100.0,0.0
4410,22050000,22055000,5000,0,100.0,0.0
4411,22055000,22060000,5000,0,100.0,0.0
4412,22060000,22065000,3510,1490,70.19999999999999,29.80000000000001
4413,22065000,22070000,5000,0,100.0,0.0
4414,22070000,22075000,5000,0,100.0,0.0
4415,22075000,22080000,5000,0,100.0,0.0
4416,22080000,22085000,5000,0,100.0,0.0
4417,22085000,22090000,3566,1434,71.32,28.680000000000007
4418,22090000,22095000,5000,0,100.0,0.0
4419,22095000,22100000,5000,0,100.0,0.0
4420,22100000,22105000,5000,0,100.0,0.0
4421,22105000,22110000,4985,15,99.7,0.29999999999999716
4422,22110000,22115000,3527,1473,70.54,29.459999999999994
4423,22115000,22120000,5000,0,100.0,0.0
4424,22120000,22125000,5000,0,100.0,0.0
4425,22125000,22130000,5000,0,100.0,0.0
4426,22130000,22135000,3892,1108,77.84,22.159999999999997
4427,22135000,22140000,4492,508,89.84,10.159999999999997
4428,22140000,22145000,5000,0,100.0,0.0
4429,22145000,22150000,5000,0,100.0,0.0
4430,22150000,22155000,5000,0,100.0,0.0
4431,22155000,22160000,3542,1458,70.84,29.159999999999997
4432,22160000,22165000,5000,0,100.0,0.0
4433,22165000,22170000,5000,0,100.0,0.0
4434,22170000,22175000,5000,0,100.0,0.0
4435,22175000,22180000,5000,0,100.0,0.0
4436,22180000,22185000,3610,1390,72.2,27.799999999999997
4437,22185000,22190000,5000,0,100.0,0.0
4438,22190000,22195000,5000,0,100.0,0.0
4439,22195000,22200000,5000,0,100.0,0.0
4440,22200000,22205000,5000,0,100.0,0.0
4441,22205000,22210000,3503,1497,70.06,29.939999999999998
4442,22210000,22215000,5000,0,100.0,0.0
4443,22215000,22220000,5000,0,100.0,0.0
4444,22220000,22225000,5000,0,100.0,0.0
4445,22225000,22230000,5000,0,100.0,0.0
4446,22230000,22235000,3274,1726,65.48,34.519999999999996
4447,22235000,22240000,5000,0,100.0,0.0
4448,22240000,22245000,5000,0,100.0,0.0
4449,22245000,22250000,5000,0,100.0,0.0
4450,22250000,22255000,5000,0,100.0,0.0
4451,22255000,22260000,3539,1461,70.78,29.22
4452,22260000,22265000,5000,0,100.0,0.0
4453,22265000,22270000,5000,0,100.0,0.0
4454,22270000,22275000,5000,0,100.0,0.0
4455,22275000,22280000,5000,0,100.0,0.0
4456,22280000,22285000,4099,901,81.98,18.019999999999996
4457,22285000,22290000,4430,570,88.6,11.400000000000006
4458,22290000,22295000,5000,0,100.0,0.0
4459,22295000,22300000,5000,0,100.0,0.0
4460,22300000,22305000,5000,0,100.0,0.0
4461,22305000,22310000,3547,1453,70.94,29.060000000000002
4462,22310000,22315000,5000,0,100.0,0.0
4463,22315000,22320000,5000,0,100.0,0.0
4464,22320000,22325000,5000,0,100.0,0.0
4465,22325000,22330000,5000,0,100.0,0.0
4466,22330000,22335000,3072,1928,61.44,38.56
4467,22335000,22340000,5000,0,100.0,0.0
4468,22340000,22345000,5000,0,100.0,0.0
4469,22345000,22350000,5000,0,100.0,0.0
4470,22350000,22355000,5000,0,100.0,0.0
4471,22355000,22360000,3341,1659,66.82000000000001,33.17999999999999
4472,22360000,22365000,5000,0,100.0,0.0
4473,22365000,22370000,5000,0,100.0,0.0
4474,22370000,22375000,5000,0,100.0,0.0
4475,22375000,22380000,4551,449,91.02,8.980000000000004
4476,22380000,22385000,3979,1021,79.58,20.42
4477,22385000,22390000,5000,0,100.0,0.0
4478,22390000,22395000,5000,0,100.0,0.0
4479,22395000,22400000,5000,0,100.0,0.0
4480,22400000,22405000,3341,1659,66.82000000000001,33.17999999999999
4481,22405000,22410000,5000,0,100.0,0.0
4482,22410000,22415000,5000,0,100.0,0.0
4483,22415000,22420000,5000,0,100.0,0.0
4484,22420000,22425000,5000,0,100.0,0.0
4485,22425000,22430000,3560,1440,71.2,28.799999999999997
4486,22430000,22435000,5000,0,100.0,0.0
4487,22435000,22440000,5000,0,100.0,0.0
4488,22440000,22445000,5000,0,100.0,0.0
4489,22445000,22450000,4140,860,82.8,17.200000000000003
4490,22450000,22455000,4531,469,90.62,9.379999999999995
4491,22455000,22460000,5000,0,100.0,0.0
4492,22460000,22465000,5000,0,100.0,0.0
4493,22465000,22470000,5000,0,100.0,0.0
4494,22470000,22475000,3375,1625,67.5,32.5
4495,22475000,22480000,5000,0,100.0,0.0
4496,22480000,22485000,5000,0,100.0,0.0
4497,22485000,22490000,5000,0,100.0,0.0
4498,22490000,22495000,5000,0,100.0,0.0
4499,22495000,22500000,3581,1419,71.61999999999999,28.38000000000001
4500,22500000,22505000,5000,0,100.0,0.0
4501,22505000,22510000,5000,0,100.0,0.0
4502,22510000,22515000,5000,0,100.0,0.0
4503,22515000,22520000,5000,0,100.0,0.0
4504,22520000,22525000,3437,1563,68.74,31.260000000000005
4505,22525000,22530000,5000,0,100.0,0.0
4506,22530000,22535000,5000,0,100.0,0.0
4507,22535000,22540000,5000,0,100.0,0.0
4508,22540000,22545000,3928,1072,78.56,21.439999999999998
4509,22545000,22550000,4582,418,91.64,8.36
4510,22550000,22555000,5000,0,100.0,0.0
4511,22555000,22560000,5000,0,100.0,0.0
4512,22560000,22565000,5000,0,100.0,0.0
4513,22565000,22570000,3619,1381,72.38,27.620000000000005
4514,22570000,22575000,5000,0,100.0,0.0
4515,22575000,22580000,5000,0,100.0,0.0
4516,22580000,22585000,5000,0,100.0,0.0
4517,22585000,22590000,4361,639,87.22,12.780000000000001
4518,22590000,22595000,4158,842,83.16,16.840000000000003
4519,22595000,22600000,5000,0,100.0,0.0
4520,22600000,22605000,5000,0,100.0,0.0
4521,22605000,22610000,5000,0,100.0,0.0
4522,22610000,22615000,3526,1474,70.52000000000001,29.47999999999999
4523,22615000,22620000,5000,0,100.0,0.0
4524,22620000,22625000,5000,0,100.0,0.0
4525,22625000,22630000,5000,0,100.0,0.0
4526,22630000,22635000,5000,0,100.0,0.0
4527,22635000,22640000,3529,1471,70.58,29.42
4528,22640000,22645000,5000,0,100.0,0.0
4529,22645000,22650000,5000,0,100.0,0.0
4530,22650000,22655000,5000,0,100.0,0.0
4531,22655000,22660000,3578,1422,71.56,28.439999999999998
4532,22660000,22665000,5000,0,100.0,0.0
4533,22665000,22670000,5000,0,100.0,0.0
4534,22670000,22675000,5000,0,100.0,0.0
4535,22675000,22680000,5000,0,100.0,0.0
4536,22680000,22685000,2514,2486,50.28,49.72
4537,22685000,22690000,5000,0,100.0,0.0
4538,22690000,22695000,5000,0,100.0,0.0
4539,22695000,22700000,5000,0,100.0,0.0
4540,22700000,22705000,5000,0,100.0,0.0
4541,22705000,22710000,3515,1485,70.3,29.700000000000003
4542,22710000,22715000,5000,0,100.0,0.0
4543,22715000,22720000,5000,0,100.0,0.0
4544,22720000,22725000,5000,0,100.0,0.0
4545,22725000,22730000,5000,0,100.0,0.0
4546,22730000,22735000,3500,1500,70.0,30.0
4547,22735000,22740000,5000,0,100.0,0.0
4548,22740000,22745000,5000,0,100.0,0.0
4549,22745000,22750000,5000,0,100.0,0.0
4550,22750000,22755000,4085,915,81.69999999999999,18.30000000000001
4551,22755000,22760000,4305,695,86.1,13.900000000000006
4552,22760000,22765000,5000,0,100.0,0.0
4553,22765000,22770000,5000,0,100.0,0.0
4554,22770000,22775000,5000,0,100.0,0.0
4555,22775000,22780000,3335,1665,66.7,33.3
4556,22780000,22785000,4211,789,84.22,15.780000000000001
4557,22785000,22790000,5000,0,100.0,0.0
4558,22790000,22795000,5000,0,100.0,0.0
4559,22795000,22800000,5000,0,100.0,0.0
4560,22800000,22805000,4229,771,84.58,15.420000000000002
4561,22805000,22810000,4339,661,86.78,13.219999999999999
4562,22810000,22815000,5000,0,100.0,0.0
4563,22815000,22820000,5000,0,100.0,0.0
4564,22820000,22825000,5000,0,100.0,0.0
4565,22825000,22830000,3543,1457,70.86,29.14
4566,22830000,22835000,5000,0,100.0,0.0
4567,22835000,22840000,5000,0,100.0,0.0
4568,22840000,22845000,5000,0,100.0,0.0
4569,22845000,22850000,4568,432,91.36,8.64
4570,22850000,22855000,3970,1030,79.4,20.599999999999994
4571,22855000,22860000,5000,0,100.0,0.0
4572,22860000,22865000,5000,0,100.0,0.0
4573,22865000,22870000,5000,0,100.0,0.0
4574,22870000,22875000,3460,1540,69.19999999999999,30.80000000000001
4575,22875000,22880000,5000,0,100.0,0.0
4576,22880000,22885000,5000,0,100.0,0.0
4577,22885000,22890000,5000,0,100.0,0.0
4578,22890000,22895000,5000,0,100.0,0.0
4579,22895000,22900000,3518,1482,70.36,29.64
4580,22900000,22905000,5000,0,100.0,0.0
4581,22905000,22910000,5000,0,100.0,0.0
