bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2636,5272000,5274000,2000,0,100.0,0.0
2637,5274000,5276000,2000,0,100.0,0.0
2638,5276000,5278000,2000,0,100.0,0.0
2639,5278000,5280000,2000,0,100.0,0.0
2640,5280000,5282000,2000,0,100.0,0.0
2641,5282000,5284000,2000,0,100.0,0.0
2642,5284000,5286000,2000,0,100.0,0.0
2643,5286000,5288000,454,1546,22.7,77.3
2644,5288000,5290000,2000,0,100.0,0.0
2645,5290000,5292000,2000,0,100.0,0.0
2646,5292000,5294000,2000,0,100.0,0.0
2647,5294000,5296000,2000,0,100.0,0.0
2648,5296000,5298000,2000,0,100.0,0.0
2649,5298000,5300000,2000,0,100.0,0.0
2650,5300000,5302000,2000,0,100.0,0.0
2651,5302000,5304000,2000,0,100.0,0.0
2652,5304000,5306000,2000,0,100.0,0.0
2653,5306000,5308000,581,1419,29.049999999999997,70.95
2654,5308000,5310000,1741,259,87.05000000000001,12.949999999999989
2655,5310000,5312000,2000,0,100.0,0.0
2656,5312000,5314000,2000,0,100.0,0.0
2657,5314000,5316000,2000,0,100.0,0.0
2658,5316000,5318000,2000,0,100.0,0.0
2659,5318000,5320000,2000,0,100.0,0.0
2660,5320000,5322000,2000,0,100.0,0.0
2661,5322000,5324000,2000,0,100.0,0.0
2662,5324000,5326000,1220,780,61.0,39.0
2663,5326000,5328000,1068,932,53.400000000000006,46.599999999999994
2664,5328000,5330000,2000,0,100.0,0.0
2665,5330000,5332000,2000,0,100.0,0.0
2666,5332000,5334000,2000,0,100.0,0.0
2667,5334000,5336000,2000,0,100.0,0.0
2668,5336000,5338000,2000,0,100.0,0.0
2669,5338000,5340000,2000,0,100.0,0.0
2670,5340000,5342000,2000,0,100.0,0.0
2671,5342000,5344000,1052,948,52.6,47.4
2672,5344000,5346000,919,1081,45.95,54.05
2673,5346000,5348000,2000,0,100.0,0.0
2674,5348000,5350000,2000,0,100.0,0.0
2675,5350000,5352000,2000,0,100.0,0.0
2676,5352000,5354000,2000,0,100.0,0.0
2677,5354000,5356000,2000,0,100.0,0.0
2678,5356000,5358000,2000,0,100.0,0.0
2679,5358000,5360000,2000,0,100.0,0.0
2680,5360000,5362000,1477,523,73.85000000000001,26.14999999999999
2681,5362000,5364000,1015,985,50.74999999999999,49.25000000000001
2682,5364000,5366000,2000,0,100.0,0.0
2683,5366000,5368000,2000,0,100.0,0.0
2684,5368000,5370000,2000,0,100.0,0.0
2685,5370000,5372000,2000,0,100.0,0.0
2686,5372000,5374000,2000,0,100.0,0.0
2687,5374000,5376000,2000,0,100.0,0.0
2688,5376000,5378000,2000,0,100.0,0.0
2689,5378000,5380000,538,1462,26.900000000000002,73.1
2690,5380000,5382000,2000,0,100.0,0.0
2691,5382000,5384000,2000,0,100.0,0.0
2692,5384000,5386000,2000,0,100.0,0.0
2693,5386000,5388000,2000,0,100.0,0.0
2694,5388000,5390000,2000,0,100.0,0.0
2695,5390000,5392000,2000,0,100.0,0.0
2696,5392000,5394000,2000,0,100.0,0.0
2697,5394000,5396000,517,1483,25.85,74.15
2698,5396000,5398000,2000,0,100.0,0.0
2699,5398000,5400000,2000,0,100.0,0.0
2700,5400000,5402000,2000,0,100.0,0.0
2701,5402000,5404000,2000,0,100.0,0.0
2702,5404000,5406000,2000,0,100.0,0.0
2703,5406000,5408000,2000,0,100.0,0.0
2704,5408000,5410000,2000,0,100.0,0.0
2705,5410000,5412000,1803,197,90.14999999999999,9.850000000000009
2706,5412000,5414000,665,1335,33.25,66.75
2707,5414000,5416000,2000,0,100.0,0.0
2708,5416000,5418000,2000,0,100.0,0.0
2709,5418000,5420000,2000,0,100.0,0.0
2710,5420000,5422000,2000,0,100.0,0.0
2711,5422000,5424000,2000,0,100.0,0.0
2712,5424000,5426000,2000,0,100.0,0.0
2713,5426000,5428000,2000,0,100.0,0.0
2714,5428000,5430000,209,1791,10.45,89.55
2715,5430000,5432000,1688,312,84.39999999999999,15.600000000000009
2716,5432000,5434000,2000,0,100.0,0.0
2717,5434000,5436000,2000,0,100.0,0.0
2718,5436000,5438000,2000,0,100.0,0.0
2719,5438000,5440000,2000,0,100.0,0.0
2720,5440000,5442000,2000,0,100.0,0.0
2721,5442000,5444000,2000,0,100.0,0.0
2722,5444000,5446000,996,1004,49.8,50.2
2723,5446000,5448000,1655,345,82.75,17.25
2724,5448000,5450000,2000,0,100.0,0.0
2725,5450000,5452000,2000,0,100.0,0.0
2726,5452000,5454000,2000,0,100.0,0.0
2727,5454000,5456000,2000,0,100.0,0.0
2728,5456000,5458000,2000,0,100.0,0.0
2729,5458000,5460000,2000,0,100.0,0.0
2730,5460000,5462000,2000,0,100.0,0.0
2731,5462000,5464000,1484,516,74.2,25.799999999999997
2732,5464000,5466000,1040,960,52.0,48.0
2733,5466000,5468000,2000,0,100.0,0.0
2734,5468000,5470000,2000,0,100.0,0.0
2735,5470000,5472000,2000,0,100.0,0.0
2736,5472000,5474000,2000,0,100.0,0.0
2737,5474000,5476000,2000,0,100.0,0.0
2738,5476000,5478000,2000,0,100.0,0.0
2739,5478000,5480000,2000,0,100.0,0.0
2740,5480000,5482000,790,1210,39.5,60.5
2741,5482000,5484000,1816,184,90.8,9.200000000000003
2742,5484000,5486000,2000,0,100.0,0.0
2743,5486000,5488000,2000,0,100.0,0.0
2744,5488000,5490000,2000,0,100.0,0.0
2745,5490000,5492000,2000,0,100.0,0.0
2746,5492000,5494000,2000,0,100.0,0.0
2747,5494000,5496000,2000,0,100.0,0.0
2748,5496000,5498000,1522,478,76.1,23.900000000000006
2749,5498000,5500000,783,1217,39.15,60.85
2750,5500000,5502000,2000,0,100.0,0.0
2751,5502000,5504000,2000,0,100.0,0.0
2752,5504000,5506000,2000,0,100.0,0.0
2753,5506000,5508000,2000,0,100.0,0.0
2754,5508000,5510000,2000,0,100.0,0.0
2755,5510000,5512000,2000,0,100.0,0.0
2756,5512000,5514000,2000,0,100.0,0.0
2757,5514000,5516000,692,1308,34.599999999999994,65.4
2758,5516000,5518000,2000,0,100.0,0.0
2759,5518000,5520000,2000,0,100.0,0.0
2760,5520000,5522000,2000,0,100.0,0.0
2761,5522000,5524000,2000,0,100.0,0.0
2762,5524000,5526000,2000,0,100.0,0.0
2763,5526000,5528000,2000,0,100.0,0.0
2764,5528000,5530000,1962,38,98.1,1.9000000000000057
2765,5530000,5532000,671,1329,33.550000000000004,66.44999999999999
2766,5532000,5534000,2000,0,100.0,0.0
2767,5534000,5536000,2000,0,100.0,0.0
2768,5536000,5538000,2000,0,100.0,0.0
2769,5538000,5540000,2000,0,100.0,0.0
2770,5540000,5542000,2000,0,100.0,0.0
2771,5542000,5544000,2000,0,100.0,0.0
2772,5544000,5546000,2000,0,100.0,0.0
2773,5546000,5548000,2000,0,100.0,0.0
2774,5548000,5550000,1023,977,51.15,48.85
2775,5550000,5552000,1326,674,66.3,33.7
2776,5552000,5554000,2000,0,100.0,0.0
2777,5554000,5556000,2000,0,100.0,0.0
2778,5556000,5558000,2000,0,100.0,0.0
2779,5558000,5560000,2000,0,100.0,0.0
2780,5560000,5562000,2000,0,100.0,0.0
2781,5562000,5564000,2000,0,100.0,0.0
2782,5564000,5566000,1858,142,92.9,7.099999999999994
2783,5566000,5568000,116,1884,5.800000000000001,94.2
2784,5568000,5570000,1936,64,96.8,3.200000000000003
2785,5570000,5572000,2000,0,100.0,0.0
2786,5572000,5574000,2000,0,100.0,0.0
2787,5574000,5576000,2000,0,100.0,0.0
2788,5576000,5578000,2000,0,100.0,0.0
2789,5578000,5580000,2000,0,100.0,0.0
2790,5580000,5582000,2000,0,100.0,0.0
2791,5582000,5584000,2000,0,100.0,0.0
2792,5584000,5586000,1223,777,61.150000000000006,38.849999999999994
2793,5586000,5588000,1231,769,61.550000000000004,38.449999999999996
2794,5588000,5590000,2000,0,100.0,0.0
2795,5590000,5592000,2000,0,100.0,0.0
2796,5592000,5594000,2000,0,100.0,0.0
2797,5594000,5596000,2000,0,100.0,0.0
2798,5596000,5598000,2000,0,100.0,0.0
2799,5598000,5600000,2000,0,100.0,0.0
2800,5600000,5602000,2000,0,100.0,0.0
2801,5602000,5604000,2000,0,100.0,0.0
2802,5604000,5606000,529,1471,26.450000000000003,73.55
2803,5606000,5608000,2000,0,100.0,0.0
2804,5608000,5610000,2000,0,100.0,0.0
2805,5610000,5612000,2000,0,100.0,0.0
2806,5612000,5614000,2000,0,100.0,0.0
2807,5614000,5616000,2000,0,100.0,0.0
2808,5616000,5618000,2000,0,100.0,0.0
2809,5618000,5620000,2000,0,100.0,0.0
2810,5620000,5622000,1061,939,53.05,46.95
2811,5622000,5624000,1607,393,80.35,19.650000000000006
2812,5624000,5626000,2000,0,100.0,0.0
2813,5626000,5628000,2000,0,100.0,0.0
2814,5628000,5630000,2000,0,100.0,0.0
2815,5630000,5632000,2000,0,100.0,0.0
2816,5632000,5634000,2000,0,100.0,0.0
2817,5634000,5636000,2000,0,100.0,0.0
2818,5636000,5638000,1466,534,73.3,26.700000000000003
2819,5638000,5640000,1100,900,55.00000000000001,44.99999999999999
2820,5640000,5642000,2000,0,100.0,0.0
2821,5642000,5644000,2000,0,100.0,0.0
2822,5644000,5646000,2000,0,100.0,0.0
2823,5646000,5648000,2000,0,100.0,0.0
2824,5648000,5650000,2000,0,100.0,0.0
2825,5650000,5652000,2000,0,100.0,0.0
2826,5652000,5654000,1467,533,73.35000000000001,26.64999999999999
2827,5654000,5656000,1087,913,54.35,45.65
2828,5656000,5658000,2000,0,100.0,0.0
2829,5658000,5660000,2000,0,100.0,0.0
2830,5660000,5662000,2000,0,100.0,0.0
2831,5662000,5664000,2000,0,100.0,0.0
2832,5664000,5666000,2000,0,100.0,0.0
2833,5666000,5668000,2000,0,100.0,0.0
2834,5668000,5670000,1842,158,92.10000000000001,7.8999999999999915
2835,5670000,5672000,809,1191,40.45,59.55
2836,5672000,5674000,2000,0,100.0,0.0
2837,5674000,5676000,2000,0,100.0,0.0
2838,5676000,5678000,2000,0,100.0,0.0
2839,5678000,5680000,2000,0,100.0,0.0
2840,5680000,5682000,2000,0,100.0,0.0
2841,5682000,5684000,2000,0,100.0,0.0
2842,5684000,5686000,2000,0,100.0,0.0
2843,5686000,5688000,459,1541,22.95,77.05
2844,5688000,5690000,2000,0,100.0,0.0
2845,5690000,5692000,2000,0,100.0,0.0
2846,5692000,5694000,2000,0,100.0,0.0
2847,5694000,5696000,2000,0,100.0,0.0
2848,5696000,5698000,2000,0,100.0,0.0
2849,5698000,5700000,2000,0,100.0,0.0
2850,5700000,5702000,2000,0,100.0,0.0
2851,5702000,5704000,1063,937,53.15,46.85
2852,5704000,5706000,1576,424,78.8,21.200000000000003
2853,5706000,5708000,2000,0,100.0,0.0
2854,5708000,5710000,2000,0,100.0,0.0
2855,5710000,5712000,2000,0,100.0,0.0
2856,5712000,5714000,2000,0,100.0,0.0
2857,5714000,5716000,2000,0,100.0,0.0
2858,5716000,5718000,2000,0,100.0,0.0
2859,5718000,5720000,638,1362,31.900000000000002,68.1
2860,5720000,5722000,1947,53,97.35000000000001,2.6499999999999915
2861,5722000,5724000,2000,0,100.0,0.0
2862,5724000,5726000,2000,0,100.0,0.0
2863,5726000,5728000,2000,0,100.0,0.0
2864,5728000,5730000,2000,0,100.0,0.0
2865,5730000,5732000,2000,0,100.0,0.0
2866,5732000,5734000,2000,0,100.0,0.0
2867,5734000,5736000,595,1405,29.75,70.25
2868,5736000,5738000,2000,0,100.0,0.0
2869,5738000,5740000,2000,0,100.0,0.0
2870,5740000,5742000,2000,0,100.0,0.0
2871,5742000,5744000,2000,0,100.0,0.0
2872,5744000,5746000,2000,0,100.0,0.0
2873,5746000,5748000,2000,0,100.0,0.0
2874,5748000,5750000,1812,188,90.60000000000001,9.399999999999991
2875,5750000,5752000,827,1173,41.349999999999994,58.650000000000006
2876,5752000,5754000,2000,0,100.0,0.0
2877,5754000,5756000,2000,0,100.0,0.0
2878,5756000,5758000,2000,0,100.0,0.0
2879,5758000,5760000,2000,0,100.0,0.0
2880,5760000,5762000,2000,0,100.0,0.0
2881,5762000,5764000,2000,0,100.0,0.0
2882,5764000,5766000,1060,940,53.0,47.0
2883,5766000,5768000,1660,340,83.0,17.0
2884,5768000,5770000,2000,0,100.0,0.0
2885,5770000,5772000,2000,0,100.0,0.0
2886,5772000,5774000,2000,0,100.0,0.0
2887,5774000,5776000,2000,0,100.0,0.0
2888,5776000,5778000,2000,0,100.0,0.0
2889,5778000,5780000,2000,0,100.0,0.0
2890,5780000,5782000,662,1338,33.1,66.9
2891,5782000,5784000,1923,77,96.15,3.8499999999999943
2892,5784000,5786000,2000,0,100.0,0.0
2893,5786000,5788000,2000,0,100.0,0.0
2894,5788000,5790000,2000,0,100.0,0.0
2895,5790000,5792000,2000,0,100.0,0.0
2896,5792000,5794000,2000,0,100.0,0.0
2897,5794000,5796000,2000,0,100.0,0.0
2898,5796000,5798000,1173,827,58.650000000000006,41.349999999999994
2899,5798000,5800000,816,1184,40.8,59.2
2900,5800000,5802000,2000,0,100.0,0.0
2901,5802000,5804000,2000,0,100.0,0.0
2902,5804000,5806000,2000,0,100.0,0.0
2903,5806000,5808000,2000,0,100.0,0.0
2904,5808000,5810000,2000,0,100.0,0.0
2905,5810000,5812000,2000,0,100.0,0.0
2906,5812000,5814000,2000,0,100.0,0.0
2907,5814000,5816000,590,1410,29.5,70.5
2908,5816000,5818000,1590,410,79.5,20.5
2909,5818000,5820000,2000,0,100.0,0.0
2910,5820000,5822000,2000,0,100.0,0.0
2911,5822000,5824000,2000,0,100.0,0.0
2912,5824000,5826000,2000,0,100.0,0.0
2913,5826000,5828000,2000,0,100.0,0.0
2914,5828000,5830000,2000,0,100.0,0.0
2915,5830000,5832000,2000,0,100.0,0.0
2916,5832000,5834000,380,1620,19.0,81.0
2917,5834000,5836000,2000,0,100.0,0.0
2918,5836000,5838000,2000,0,100.0,0.0
2919,5838000,5840000,2000,0,100.0,0.0
2920,5840000,5842000,2000,0,100.0,0.0
2921,5842000,5844000,2000,0,100.0,0.0
2922,5844000,5846000,2000,0,100.0,0.0
2923,5846000,5848000,2000,0,100.0,0.0
2924,5848000,5850000,994,1006,49.7,50.3
2925,5850000,5852000,1672,328,83.6,16.400000000000006
2926,5852000,5854000,2000,0,100.0,0.0
2927,5854000,5856000,2000,0,100.0,0.0
2928,5856000,5858000,2000,0,100.0,0.0
2929,5858000,5860000,2000,0,100.0,0.0
2930,5860000,5862000,2000,0,100.0,0.0
2931,5862000,5864000,2000,0,100.0,0.0
2932,5864000,5866000,577,1423,28.849999999999998,71.15
2933,5866000,5868000,2000,0,100.0,0.0
2934,5868000,5870000,2000,0,100.0,0.0
2935,5870000,5872000,2000,0,100.0,0.0
2936,5872000,5874000,2000,0,100.0,0.0
2937,5874000,5876000,2000,0,100.0,0.0
2938,5876000,5878000,2000,0,100.0,0.0
2939,5878000,5880000,2000,0,100.0,0.0
2940,5880000,5882000,491,1509,24.55,75.45
2941,5882000,5884000,2000,0,100.0,0.0
2942,5884000,5886000,2000,0,100.0,0.0
2943,5886000,5888000,2000,0,100.0,0.0
2944,5888000,5890000,2000,0,100.0,0.0
2945,5890000,5892000,2000,0,100.0,0.0
2946,5892000,5894000,2000,0,100.0,0.0
2947,5894000,5896000,2000,0,100.0,0.0
2948,5896000,5898000,600,1400,30.0,70.0
2949,5898000,5900000,1949,51,97.45,2.549999999999997
2950,5900000,5902000,2000,0,100.0,0.0
2951,5902000,5904000,2000,0,100.0,0.0
2952,5904000,5906000,2000,0,100.0,0.0
2953,5906000,5908000,2000,0,100.0,0.0
2954,5908000,5910000,2000,0,100.0,0.0
2955,5910000,5912000,2000,0,100.0,0.0
2956,5912000,5914000,1211,789,60.550000000000004,39.449999999999996
2957,5914000,5916000,1029,971,51.449999999999996,48.550000000000004
2958,5916000,5918000,2000,0,100.0,0.0
2959,5918000,5920000,2000,0,100.0,0.0
2960,5920000,5922000,2000,0,100.0,0.0
2961,5922000,5924000,2000,0,100.0,0.0
2962,5924000,5926000,2000,0,100.0,0.0
2963,5926000,5928000,2000,0,100.0,0.0
2964,5928000,5930000,2000,0,100.0,0.0
2965,5930000,5932000,310,1690,15.5,84.5
2966,5932000,5934000,2000,0,100.0,0.0
2967,5934000,5936000,2000,0,100.0,0.0
2968,5936000,5938000,2000,0,100.0,0.0
2969,5938000,5940000,2000,0,100.0,0.0
2970,5940000,5942000,2000,0,100.0,0.0
2971,5942000,5944000,2000,0,100.0,0.0
2972,5944000,5946000,2000,0,100.0,0.0
2973,5946000,5948000,940,1060,47.0,53.0
2974,5948000,5950000,2,1998,0.1,99.9
2975,5950000,5952000,0,2000,0.0,100.0
2976,5952000,5954000,0,2000,0.0,100.0
2977,5954000,5956000,0,2000,0.0,100.0
2978,5956000,5958000,0,2000,0.0,100.0
2979,5958000,5960000,0,2000,0.0,100.0
2980,5960000,5962000,0,2000,0.0,100.0
2981,5962000,5964000,0,2000,0.0,100.0
2982,5964000,5966000,0,2000,0.0,100.0
2983,5966000,5968000,0,2000,0.0,100.0
2984,5968000,5970000,0,2000,0.0,100.0
2985,5970000,5972000,0,2000,0.0,100.0
2986,5972000,5974000,0,2000,0.0,100.0
2987,5974000,5976000,0,2000,0.0,100.0
2988,5976000,5978000,0,2000,0.0,100.0
2989,5978000,5980000,0,2000,0.0,100.0
2990,5980000,5982000,0,2000,0.0,100.0
2991,5982000,5984000,0,2000,0.0,100.0
2992,5984000,5986000,0,2000,0.0,100.0
2993,5986000,5988000,0,2000,0.0,100.0
2994,5988000,5990000,0,2000,0.0,100.0
2995,5990000,5992000,0,2000,0.0,100.0
2996,5992000,5994000,0,2000,0.0,100.0
2997,5994000,5996000,0,2000,0.0,100.0
2998,5996000,5998000,196,1804,9.8,90.2
2999,5998000,6000000,2000,0,100.0,0.0
3000,6000000,6002000,2000,0,100.0,0.0
3001,6002000,6004000,2000,0,100.0,0.0
3002,6004000,6006000,2000,0,100.0,0.0
3003,6006000,6008000,2000,0,100.0,0.0
3004,6008000,6010000,2000,0,100.0,0.0
3005,6010000,6012000,2000,0,100.0,0.0
3006,6012000,6014000,916,1084,45.800000000000004,54.199999999999996
3007,6014000,6016000,1660,340,83.0,17.0
3008,6016000,6018000,2000,0,100.0,0.0
3009,6018000,6020000,2000,0,100.0,0.0
3010,6020000,6022000,2000,0,100.0,0.0
3011,6022000,6024000,2000,0,100.0,0.0
3012,6024000,6026000,2000,0,100.0,0.0
3013,6026000,6028000,2000,0,100.0,0.0
3014,6028000,6030000,1722,278,86.1,13.900000000000006
3015,6030000,6032000,91,1909,4.55,95.45
3016,6032000,6034000,1937,63,96.85000000000001,3.1499999999999915
3017,6034000,6036000,2000,0,100.0,0.0
3018,6036000,6038000,2000,0,100.0,0.0
3019,6038000,6040000,2000,0,100.0,0.0
3020,6040000,6042000,2000,0,100.0,0.0
3021,6042000,6044000,2000,0,100.0,0.0
3022,6044000,6046000,2000,0,100.0,0.0
3023,6046000,6048000,997,1003,49.85,50.15
3024,6048000,6050000,1421,579,71.05,28.950000000000003
3025,6050000,6052000,2000,0,100.0,0.0
3026,6052000,6054000,2000,0,100.0,0.0
3027,6054000,6056000,2000,0,100.0,0.0
3028,6056000,6058000,2000,0,100.0,0.0
3029,6058000,6060000,2000,0,100.0,0.0
3030,6060000,6062000,2000,0,100.0,0.0
3031,6062000,6064000,1251,749,62.55,37.45
3032,6064000,6066000,1333,667,66.64999999999999,33.35000000000001
3033,6066000,6068000,2000,0,100.0,0.0
3034,6068000,6070000,2000,0,100.0,0.0
3035,6070000,6072000,2000,0,100.0,0.0
3036,6072000,6074000,2000,0,100.0,0.0
3037,6074000,6076000,2000,0,100.0,0.0
3038,6076000,6078000,2000,0,100.0,0.0
3039,6078000,6080000,1723,277,86.15,13.849999999999994
3040,6080000,6082000,899,1101,44.95,55.05
3041,6082000,6084000,2000,0,100.0,0.0
3042,6084000,6086000,2000,0,100.0,0.0
3043,6086000,6088000,2000,0,100.0,0.0
3044,6088000,6090000,2000,0,100.0,0.0
3045,6090000,6092000,2000,0,100.0,0.0
3046,6092000,6094000,2000,0,100.0,0.0
3047,6094000,6096000,2000,0,100.0,0.0
3048,6096000,6098000,566,1434,28.299999999999997,71.7
3049,6098000,6100000,1992,8,99.6,0.4000000000000057
3050,6100000,6102000,2000,0,100.0,0.0
3051,6102000,6104000,2000,0,100.0,0.0
3052,6104000,6106000,2000,0,100.0,0.0
3053,6106000,6108000,2000,0,100.0,0.0
3054,6108000,6110000,2000,0,100.0,0.0
3055,6110000,6112000,2000,0,100.0,0.0
3056,6112000,6114000,1824,176,91.2,8.799999999999997
3057,6114000,6116000,833,1167,41.65,58.35
3058,6116000,6118000,2000,0,100.0,0.0
3059,6118000,6120000,2000,0,100.0,0.0
3060,6120000,6122000,2000,0,100.0,0.0
3061,6122000,6124000,2000,0,100.0,0.0
3062,6124000,6126000,2000,0,100.0,0.0
3063,6126000,6128000,2000,0,100.0,0.0
3064,6128000,6130000,2000,0,100.0,0.0
3065,6130000,6132000,881,1119,44.05,55.95
3066,6132000,6134000,1528,472,76.4,23.599999999999994
3067,6134000,6136000,2000,0,100.0,0.0
3068,6136000,6138000,2000,0,100.0,0.0
3069,6138000,6140000,2000,0,100.0,0.0
3070,6140000,6142000,2000,0,100.0,0.0
3071,6142000,6144000,2000,0,100.0,0.0
3072,6144000,6146000,2000,0,100.0,0.0
3073,6146000,6148000,1000,1000,50.0,50.0
3074,6148000,6150000,867,1133,43.35,56.65
3075,6150000,6152000,2000,0,100.0,0.0
3076,6152000,6154000,2000,0,100.0,0.0
3077,6154000,6156000,2000,0,100.0,0.0
3078,6156000,6158000,2000,0,100.0,0.0
3079,6158000,6160000,2000,0,100.0,0.0
3080,6160000,6162000,2000,0,100.0,0.0
3081,6162000,6164000,2000,0,100.0,0.0
3082,6164000,6166000,2000,0,100.0,0.0
3083,6166000,6168000,1412,588,70.6,29.400000000000006
3084,6168000,6170000,1087,913,54.35,45.65
3085,6170000,6172000,2000,0,100.0,0.0
3086,6172000,6174000,2000,0,100.0,0.0
3087,6174000,6176000,2000,0,100.0,0.0
3088,6176000,6178000,2000,0,100.0,0.0
3089,6178000,6180000,2000,0,100.0,0.0
3090,6180000,6182000,2000,0,100.0,0.0
3091,6182000,6184000,2000,0,100.0,0.0
3092,6184000,6186000,2000,0,100.0,0.0
3093,6186000,6188000,497,1503,24.85,75.15
3094,6188000,6190000,2000,0,100.0,0.0
3095,6190000,6192000,2000,0,100.0,0.0
3096,6192000,6194000,2000,0,100.0,0.0
3097,6194000,6196000,2000,0,100.0,0.0
3098,6196000,6198000,2000,0,100.0,0.0
3099,6198000,6200000,2000,0,100.0,0.0
3100,6200000,6202000,2000,0,100.0,0.0
3101,6202000,6204000,1101,899,55.05,44.95
3102,6204000,6206000,1305,695,65.25,34.75
3103,6206000,6208000,2000,0,100.0,0.0
3104,6208000,6210000,2000,0,100.0,0.0
3105,6210000,6212000,2000,0,100.0,0.0
3106,6212000,6214000,2000,0,100.0,0.0
3107,6214000,6216000,2000,0,100.0,0.0
3108,6216000,6218000,2000,0,100.0,0.0
3109,6218000,6220000,2000,0,100.0,0.0
3110,6220000,6222000,493,1507,24.65,75.35
3111,6222000,6224000,2000,0,100.0,0.0
3112,6224000,6226000,2000,0,100.0,0.0
3113,6226000,6228000,2000,0,100.0,0.0
3114,6228000,6230000,2000,0,100.0,0.0
3115,6230000,6232000,2000,0,100.0,0.0
3116,6232000,6234000,2000,0,100.0,0.0
3117,6234000,6236000,2000,0,100.0,0.0
3118,6236000,6238000,1223,777,61.150000000000006,38.849999999999994
3119,6238000,6240000,1155,845,57.75,42.25
3120,6240000,6242000,2000,0,100.0,0.0
3121,6242000,6244000,2000,0,100.0,0.0
3122,6244000,6246000,2000,0,100.0,0.0
3123,6246000,6248000,2000,0,100.0,0.0
3124,6248000,6250000,2000,0,100.0,0.0
3125,6250000,6252000,2000,0,100.0,0.0
3126,6252000,6254000,2000,0,100.0,0.0
3127,6254000,6256000,773,1227,38.65,61.35
3128,6256000,6258000,1570,430,78.5,21.5
3129,6258000,6260000,2000,0,100.0,0.0
3130,6260000,6262000,2000,0,100.0,0.0
3131,6262000,6264000,2000,0,100.0,0.0
3132,6264000,6266000,2000,0,100.0,0.0
3133,6266000,6268000,2000,0,100.0,0.0
3134,6268000,6270000,2000,0,100.0,0.0
3135,6270000,6272000,1996,4,99.8,0.20000000000000284
3136,6272000,6274000,436,1564,21.8,78.2
3137,6274000,6276000,2000,0,100.0,0.0
3138,6276000,6278000,2000,0,100.0,0.0
3139,6278000,6280000,2000,0,100.0,0.0
3140,6280000,6282000,2000,0,100.0,0.0
3141,6282000,6284000,2000,0,100.0,0.0
3142,6284000,6286000,2000,0,100.0,0.0
3143,6286000,6288000,2000,0,100.0,0.0
3144,6288000,6290000,1591,409,79.55,20.450000000000003
3145,6290000,6292000,870,1130,43.5,56.5
3146,6292000,6294000,2000,0,100.0,0.0
3147,6294000,6296000,2000,0,100.0,0.0
3148,6296000,6298000,2000,0,100.0,0.0
3149,6298000,6300000,2000,0,100.0,0.0
3150,6300000,6302000,2000,0,100.0,0.0
3151,6302000,6304000,2000,0,100.0,0.0
3152,6304000,6306000,2000,0,100.0,0.0
3153,6306000,6308000,891,1109,44.55,55.45
3154,6308000,6310000,1558,442,77.9,22.099999999999994
3155,6310000,6312000,2000,0,100.0,0.0
3156,6312000,6314000,2000,0,100.0,0.0
3157,6314000,6316000,2000,0,100.0,0.0
3158,6316000,6318000,2000,0,100.0,0.0
3159,6318000,6320000,2000,0,100.0,0.0
3160,6320000,6322000,2000,0,100.0,0.0
3161,6322000,6324000,2000,0,100.0,0.0
3162,6324000,6326000,1080,920,54.0,46.0
3163,6326000,6328000,1385,615,69.25,30.75
3164,6328000,6330000,2000,0,100.0,0.0
3165,6330000,6332000,2000,0,100.0,0.0
3166,6332000,6334000,2000,0,100.0,0.0
3167,6334000,6336000,2000,0,100.0,0.0
3168,6336000,6338000,2000,0,100.0,0.0
3169,6338000,6340000,2000,0,100.0,0.0
3170,6340000,6342000,2000,0,100.0,0.0
3171,6342000,6344000,502,1498,25.1,74.9
3172,6344000,6346000,2000,0,100.0,0.0
3173,6346000,6348000,2000,0,100.0,0.0
3174,6348000,6350000,2000,0,100.0,0.0
3175,6350000,6352000,2000,0,100.0,0.0
3176,6352000,6354000,2000,0,100.0,0.0
3177,6354000,6356000,2000,0,100.0,0.0
3178,6356000,6358000,2000,0,100.0,0.0
3179,6358000,6360000,1336,664,66.8,33.2
3180,6360000,6362000,1067,933,53.349999999999994,46.650000000000006
3181,6362000,6364000,2000,0,100.0,0.0
3182,6364000,6366000,2000,0,100.0,0.0
3183,6366000,6368000,2000,0,100.0,0.0
3184,6368000,6370000,2000,0,100.0,0.0
