bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
15018,34404438,34405438,1000,0,100.0,0.0
15019,34405438,34406438,1000,0,100.0,0.0
15020,34406438,34407438,1000,0,100.0,0.0
15021,34407438,34408438,1000,0,100.0,0.0
15022,34408438,34409438,1000,0,100.0,0.0
15023,34409438,34410438,1000,0,100.0,0.0
15024,34410438,34411438,1000,0,100.0,0.0
15025,34411438,34412438,1000,0,100.0,0.0
15026,34412438,34413438,924,76,92.4,7.599999999999994
15027,34413438,34414438,79,921,7.9,92.1
15028,34414438,34415438,509,491,50.9,49.1
15029,34415438,34416438,1000,0,100.0,0.0
15030,34416438,34417438,1000,0,100.0,0.0
15031,34417438,34418438,1000,0,100.0,0.0
15032,34418438,34419438,1000,0,100.0,0.0
15033,34419438,34420438,1000,0,100.0,0.0
15034,34420438,34421438,1000,0,100.0,0.0
15035,34421438,34422438,1000,0,100.0,0.0
15036,34422438,34423438,1000,0,100.0,0.0
15037,34423438,34424438,1000,0,100.0,0.0
15038,34424438,34425438,1000,0,100.0,0.0
15039,34425438,34426438,1000,0,100.0,0.0
15040,34426438,34427438,1000,0,100.0,0.0
15041,34427438,34428438,1000,0,100.0,0.0
15042,34428438,34429438,1000,0,100.0,0.0
15043,34429438,34430438,1000,0,100.0,0.0
15044,34430438,34431438,1000,0,100.0,0.0
15045,34431438,34432438,1000,0,100.0,0.0
15046,34432438,34433438,523,477,52.300000000000004,47.699999999999996
15047,34433438,34434438,83,917,8.3,91.7
15048,34434438,34435438,804,196,80.4,19.599999999999994
15049,34435438,34436438,1000,0,100.0,0.0
15050,34436438,34437438,1000,0,100.0,0.0
15051,34437438,34438438,1000,0,100.0,0.0
15052,34438438,34439438,1000,0,100.0,0.0
15053,34439438,34440438,1000,0,100.0,0.0
15054,34440438,34441438,1000,0,100.0,0.0
15055,34441438,34442438,1000,0,100.0,0.0
15056,34442438,34443438,1000,0,100.0,0.0
15057,34443438,34444438,1000,0,100.0,0.0
15058,34444438,34445438,1000,0,100.0,0.0
15059,34445438,34446438,1000,0,100.0,0.0
15060,34446438,34447438,1000,0,100.0,0.0
15061,34447438,34448438,1000,0,100.0,0.0
15062,34448438,34449438,1000,0,100.0,0.0
15063,34449438,34450438,1000,0,100.0,0.0
15064,34450438,34451438,1000,0,100.0,0.0
15065,34451438,34452438,879,121,87.9,12.099999999999994
15066,34452438,34453438,12,988,1.2,98.8
15067,34453438,34454438,97,903,9.700000000000001,90.3
15068,34454438,34455438,900,100,90.0,10.0
15069,34455438,34456438,1000,0,100.0,0.0
15070,34456438,34457438,1000,0,100.0,0.0
15071,34457438,34458438,1000,0,100.0,0.0
15072,34458438,34459438,1000,0,100.0,0.0
15073,34459438,34460438,1000,0,100.0,0.0
15074,34460438,34461438,1000,0,100.0,0.0
15075,34461438,34462438,1000,0,100.0,0.0
15076,34462438,34463438,1000,0,100.0,0.0
15077,34463438,34464438,1000,0,100.0,0.0
15078,34464438,34465438,1000,0,100.0,0.0
15079,34465438,34466438,1000,0,100.0,0.0
15080,34466438,34467438,1000,0,100.0,0.0
15081,34467438,34468438,1000,0,100.0,0.0
15082,34468438,34469438,1000,0,100.0,0.0
15083,34469438,34470438,1000,0,100.0,0.0
15084,34470438,34471438,1000,0,100.0,0.0
15085,34471438,34472438,1000,0,100.0,0.0
15086,34472438,34473438,158,842,15.8,84.2
15087,34473438,34474438,183,817,18.3,81.7
15088,34474438,34475438,1000,0,100.0,0.0
15089,34475438,34476438,1000,0,100.0,0.0
15090,34476438,34477438,1000,0,100.0,0.0
15091,34477438,34478438,1000,0,100.0,0.0
15092,34478438,34479438,1000,0,100.0,0.0
15093,34479438,34480438,1000,0,100.0,0.0
15094,34480438,34481438,1000,0,100.0,0.0
15095,34481438,34482438,1000,0,100.0,0.0
15096,34482438,34483438,1000,0,100.0,0.0
15097,34483438,34484438,1000,0,100.0,0.0
15098,34484438,34485438,1000,0,100.0,0.0
15099,34485438,34486438,1000,0,100.0,0.0
15100,34486438,34487438,1000,0,100.0,0.0
15101,34487438,34488438,1000,0,100.0,0.0
15102,34488438,34489438,1000,0,100.0,0.0
15103,34489438,34490438,1000,0,100.0,0.0
15104,34490438,34491438,1000,0,100.0,0.0
15105,34491438,34492438,1000,0,100.0,0.0
15106,34492438,34493438,401,599,40.1,59.9
15107,34493438,34494438,102,898,10.2,89.8
15108,34494438,34495438,526,474,52.6,47.4
15109,34495438,34496438,1000,0,100.0,0.0
15110,34496438,34497438,1000,0,100.0,0.0
15111,34497438,34498438,1000,0,100.0,0.0
15112,34498438,34499438,1000,0,100.0,0.0
15113,34499438,34500438,1000,0,100.0,0.0
15114,34500438,34501438,1000,0,100.0,0.0
15115,34501438,34502438,1000,0,100.0,0.0
15116,34502438,34503438,1000,0,100.0,0.0
15117,34503438,34504438,1000,0,100.0,0.0
15118,34504438,34505438,1000,0,100.0,0.0
15119,34505438,34506438,1000,0,100.0,0.0
15120,34506438,34507438,1000,0,100.0,0.0
15121,34507438,34508438,1000,0,100.0,0.0
15122,34508438,34509438,1000,0,100.0,0.0
15123,34509438,34510438,1000,0,100.0,0.0
15124,34510438,34511438,441,559,44.1,55.9
15125,34511438,34512438,77,923,7.7,92.3
15126,34512438,34513438,885,115,88.5,11.5
15127,34513438,34514438,1000,0,100.0,0.0
15128,34514438,34515438,1000,0,100.0,0.0
15129,34515438,34516438,1000,0,100.0,0.0
15130,34516438,34517438,1000,0,100.0,0.0
15131,34517438,34518438,1000,0,100.0,0.0
15132,34518438,34519438,1000,0,100.0,0.0
15133,34519438,34520438,1000,0,100.0,0.0
15134,34520438,34521438,1000,0,100.0,0.0
15135,34521438,34522438,1000,0,100.0,0.0
15136,34522438,34523438,1000,0,100.0,0.0
15137,34523438,34524438,1000,0,100.0,0.0
15138,34524438,34525438,1000,0,100.0,0.0
15139,34525438,34526438,1000,0,100.0,0.0
15140,34526438,34527438,1000,0,100.0,0.0
15141,34527438,34528438,681,319,68.10000000000001,31.89999999999999
15142,34528438,34529438,80,920,8.0,92.0
15143,34529438,34530438,685,315,68.5,31.5
15144,34530438,34531438,1000,0,100.0,0.0
15145,34531438,34532438,1000,0,100.0,0.0
15146,34532438,34533438,1000,0,100.0,0.0
15147,34533438,34534438,1000,0,100.0,0.0
15148,34534438,34535438,1000,0,100.0,0.0
15149,34535438,34536438,1000,0,100.0,0.0
15150,34536438,34537438,1000,0,100.0,0.0
15151,34537438,34538438,1000,0,100.0,0.0
15152,34538438,34539438,1000,0,100.0,0.0
15153,34539438,34540438,1000,0,100.0,0.0
15154,34540438,34541438,1000,0,100.0,0.0
15155,34541438,34542438,1000,0,100.0,0.0
15156,34542438,34543438,1000,0,100.0,0.0
15157,34543438,34544438,1000,0,100.0,0.0
15158,34544438,34545438,1000,0,100.0,0.0
15159,34545438,34546438,222,778,22.2,77.8
15160,34546438,34547438,139,861,13.900000000000002,86.1
15161,34547438,34548438,1000,0,100.0,0.0
15162,34548438,34549438,1000,0,100.0,0.0
15163,34549438,34550438,1000,0,100.0,0.0
15164,34550438,34551438,1000,0,100.0,0.0
15165,34551438,34552438,1000,0,100.0,0.0
15166,34552438,34553438,1000,0,100.0,0.0
15167,34553438,34554438,1000,0,100.0,0.0
15168,34554438,34555438,1000,0,100.0,0.0
15169,34555438,34556438,1000,0,100.0,0.0
15170,34556438,34557438,1000,0,100.0,0.0
15171,34557438,34558438,1000,0,100.0,0.0
15172,34558438,34559438,1000,0,100.0,0.0
15173,34559438,34560438,1000,0,100.0,0.0
15174,34560438,34561438,1000,0,100.0,0.0
15175,34561438,34562438,1000,0,100.0,0.0
15176,34562438,34563438,731,269,73.1,26.900000000000006
15177,34563438,34564438,85,915,8.5,91.5
15178,34564438,34565438,670,330,67.0,33.0
15179,34565438,34566438,1000,0,100.0,0.0
15180,34566438,34567438,1000,0,100.0,0.0
15181,34567438,34568438,1000,0,100.0,0.0
15182,34568438,34569438,1000,0,100.0,0.0
15183,34569438,34570438,1000,0,100.0,0.0
15184,34570438,34571438,1000,0,100.0,0.0
15185,34571438,34572438,1000,0,100.0,0.0
15186,34572438,34573438,1000,0,100.0,0.0
15187,34573438,34574438,1000,0,100.0,0.0
15188,34574438,34575438,1000,0,100.0,0.0
15189,34575438,34576438,1000,0,100.0,0.0
15190,34576438,34577438,1000,0,100.0,0.0
15191,34577438,34578438,1000,0,100.0,0.0
15192,34578438,34579438,1000,0,100.0,0.0
15193,34579438,34580438,1000,0,100.0,0.0
15194,34580438,34581438,722,278,72.2,27.799999999999997
15195,34581438,34582438,77,923,7.7,92.3
15196,34582438,34583438,722,278,72.2,27.799999999999997
15197,34583438,34584438,1000,0,100.0,0.0
15198,34584438,34585438,1000,0,100.0,0.0
15199,34585438,34586438,1000,0,100.0,0.0
15200,34586438,34587438,1000,0,100.0,0.0
15201,34587438,34588438,1000,0,100.0,0.0
15202,34588438,34589438,1000,0,100.0,0.0
15203,34589438,34590438,1000,0,100.0,0.0
15204,34590438,34591438,1000,0,100.0,0.0
15205,34591438,34592438,1000,0,100.0,0.0
15206,34592438,34593438,1000,0,100.0,0.0
15207,34593438,34594438,1000,0,100.0,0.0
15208,34594438,34595438,1000,0,100.0,0.0
15209,34595438,34596438,1000,0,100.0,0.0
15210,34596438,34597438,1000,0,100.0,0.0
15211,34597438,34598438,1000,0,100.0,0.0
15212,34598438,34599438,1000,0,100.0,0.0
15213,34599438,34600438,397,603,39.7,60.3
15214,34600438,34601438,77,923,7.7,92.3
15215,34601438,34602438,876,124,87.6,12.400000000000006
15216,34602438,34603438,1000,0,100.0,0.0
15217,34603438,34604438,1000,0,100.0,0.0
15218,34604438,34605438,1000,0,100.0,0.0
15219,34605438,34606438,1000,0,100.0,0.0
15220,34606438,34607438,1000,0,100.0,0.0
15221,34607438,34608438,1000,0,100.0,0.0
15222,34608438,34609438,1000,0,100.0,0.0
15223,34609438,34610438,1000,0,100.0,0.0
15224,34610438,34611438,1000,0,100.0,0.0
15225,34611438,34612438,1000,0,100.0,0.0
15226,34612438,34613438,1000,0,100.0,0.0
15227,34613438,34614438,1000,0,100.0,0.0
15228,34614438,34615438,1000,0,100.0,0.0
15229,34615438,34616438,1000,0,100.0,0.0
15230,34616438,34617438,912,88,91.2,8.799999999999997
15231,34617438,34618438,70,930,7.000000000000001,93.0
15232,34618438,34619438,577,423,57.699999999999996,42.300000000000004
15233,34619438,34620438,1000,0,100.0,0.0
15234,34620438,34621438,1000,0,100.0,0.0
15235,34621438,34622438,1000,0,100.0,0.0
15236,34622438,34623438,1000,0,100.0,0.0
15237,34623438,34624438,1000,0,100.0,0.0
15238,34624438,34625438,1000,0,100.0,0.0
15239,34625438,34626438,1000,0,100.0,0.0
15240,34626438,34627438,1000,0,100.0,0.0
15241,34627438,34628438,1000,0,100.0,0.0
15242,34628438,34629438,1000,0,100.0,0.0
15243,34629438,34630438,1000,0,100.0,0.0
15244,34630438,34631438,1000,0,100.0,0.0
15245,34631438,34632438,1000,0,100.0,0.0
15246,34632438,34633438,1000,0,100.0,0.0
15247,34633438,34634438,1000,0,100.0,0.0
15248,34634438,34635438,85,915,8.5,91.5
15249,34635438,34636438,345,655,34.5,65.5
15250,34636438,34637438,1000,0,100.0,0.0
15251,34637438,34638438,1000,0,100.0,0.0
15252,34638438,34639438,1000,0,100.0,0.0
15253,34639438,34640438,1000,0,100.0,0.0
15254,34640438,34641438,1000,0,100.0,0.0
15255,34641438,34642438,1000,0,100.0,0.0
15256,34642438,34643438,1000,0,100.0,0.0
15257,34643438,34644438,1000,0,100.0,0.0
15258,34644438,34645438,1000,0,100.0,0.0
15259,34645438,34646438,1000,0,100.0,0.0
15260,34646438,34647438,1000,0,100.0,0.0
15261,34647438,34648438,1000,0,100.0,0.0
15262,34648438,34649438,1000,0,100.0,0.0
15263,34649438,34650438,1000,0,100.0,0.0
15264,34650438,34651438,776,224,77.60000000000001,22.39999999999999
15265,34651438,34652438,75,925,7.5,92.5
15266,34652438,34653438,727,273,72.7,27.299999999999997
15267,34653438,34654438,1000,0,100.0,0.0
15268,34654438,34655438,1000,0,100.0,0.0
15269,34655438,34656438,1000,0,100.0,0.0
15270,34656438,34657438,1000,0,100.0,0.0
15271,34657438,34658438,1000,0,100.0,0.0
15272,34658438,34659438,1000,0,100.0,0.0
15273,34659438,34660438,1000,0,100.0,0.0
15274,34660438,34661438,1000,0,100.0,0.0
15275,34661438,34662438,1000,0,100.0,0.0
15276,34662438,34663438,1000,0,100.0,0.0
15277,34663438,34664438,1000,0,100.0,0.0
15278,34664438,34665438,1000,0,100.0,0.0
15279,34665438,34666438,1000,0,100.0,0.0
15280,34666438,34667438,1000,0,100.0,0.0
15281,34667438,34668438,186,814,18.6,81.4
15282,34668438,34669438,296,704,29.599999999999998,70.4
15283,34669438,34670438,1000,0,100.0,0.0
15284,34670438,34671438,1000,0,100.0,0.0
15285,34671438,34672438,1000,0,100.0,0.0
15286,34672438,34673438,1000,0,100.0,0.0
15287,34673438,34674438,1000,0,100.0,0.0
15288,34674438,34675438,1000,0,100.0,0.0
15289,34675438,34676438,1000,0,100.0,0.0
15290,34676438,34677438,1000,0,100.0,0.0
15291,34677438,34678438,1000,0,100.0,0.0
15292,34678438,34679438,1000,0,100.0,0.0
15293,34679438,34680438,1000,0,100.0,0.0
15294,34680438,34681438,1000,0,100.0,0.0
15295,34681438,34682438,1000,0,100.0,0.0
15296,34682438,34683438,1000,0,100.0,0.0
15297,34683438,34684438,571,429,57.099999999999994,42.900000000000006
15298,34684438,34685438,76,924,7.6,92.4
15299,34685438,34686438,883,117,88.3,11.700000000000003
15300,34686438,34687438,1000,0,100.0,0.0
15301,34687438,34688438,1000,0,100.0,0.0
15302,34688438,34689438,1000,0,100.0,0.0
15303,34689438,34690438,1000,0,100.0,0.0
15304,34690438,34691438,1000,0,100.0,0.0
15305,34691438,34692438,1000,0,100.0,0.0
15306,34692438,34693438,1000,0,100.0,0.0
15307,34693438,34694438,1000,0,100.0,0.0
15308,34694438,34695438,1000,0,100.0,0.0
15309,34695438,34696438,1000,0,100.0,0.0
15310,34696438,34697438,1000,0,100.0,0.0
15311,34697438,34698438,1000,0,100.0,0.0
15312,34698438,34699438,1000,0,100.0,0.0
15313,34699438,34700438,1000,0,100.0,0.0
15314,34700438,34701438,1000,0,100.0,0.0
15315,34701438,34702438,1000,0,100.0,0.0
15316,34702438,34703438,370,630,37.0,63.0
15317,34703438,34704438,108,892,10.8,89.2
15318,34704438,34705438,984,16,98.4,1.5999999999999943
15319,34705438,34706438,1000,0,100.0,0.0
15320,34706438,34707438,1000,0,100.0,0.0
15321,34707438,34708438,1000,0,100.0,0.0
15322,34708438,34709438,1000,0,100.0,0.0
15323,34709438,34710438,1000,0,100.0,0.0
15324,34710438,34711438,1000,0,100.0,0.0
15325,34711438,34712438,1000,0,100.0,0.0
15326,34712438,34713438,1000,0,100.0,0.0
15327,34713438,34714438,1000,0,100.0,0.0
15328,34714438,34715438,1000,0,100.0,0.0
15329,34715438,34716438,1000,0,100.0,0.0
15330,34716438,34717438,1000,0,100.0,0.0
15331,34717438,34718438,1000,0,100.0,0.0
15332,34718438,34719438,1000,0,100.0,0.0
15333,34719438,34720438,1000,0,100.0,0.0
15334,34720438,34721438,338,662,33.800000000000004,66.19999999999999
15335,34721438,34722438,175,825,17.5,82.5
15336,34722438,34723438,1000,0,100.0,0.0
15337,34723438,34724438,1000,0,100.0,0.0
15338,34724438,34725438,1000,0,100.0,0.0
15339,34725438,34726438,1000,0,100.0,0.0
15340,34726438,34727438,1000,0,100.0,0.0
15341,34727438,34728438,1000,0,100.0,0.0
15342,34728438,34729438,1000,0,100.0,0.0
15343,34729438,34730438,1000,0,100.0,0.0
15344,34730438,34731438,1000,0,100.0,0.0
15345,34731438,34732438,1000,0,100.0,0.0
15346,34732438,34733438,1000,0,100.0,0.0
15347,34733438,34734438,1000,0,100.0,0.0
15348,34734438,34735438,1000,0,100.0,0.0
15349,34735438,34736438,1000,0,100.0,0.0
15350,34736438,34737438,1000,0,100.0,0.0
15351,34737438,34738438,534,466,53.400000000000006,46.599999999999994
15352,34738438,34739438,76,924,7.6,92.4
15353,34739438,34740438,856,144,85.6,14.400000000000006
15354,34740438,34741438,1000,0,100.0,0.0
15355,34741438,34742438,1000,0,100.0,0.0
15356,34742438,34743438,1000,0,100.0,0.0
15357,34743438,34744438,1000,0,100.0,0.0
15358,34744438,34745438,1000,0,100.0,0.0
15359,34745438,34746438,1000,0,100.0,0.0
15360,34746438,34747438,1000,0,100.0,0.0
15361,34747438,34748438,1000,0,100.0,0.0
15362,34748438,34749438,1000,0,100.0,0.0
15363,34749438,34750438,1000,0,100.0,0.0
15364,34750438,34751438,1000,0,100.0,0.0
15365,34751438,34752438,1000,0,100.0,0.0
15366,34752438,34753438,1000,0,100.0,0.0
15367,34753438,34754438,1000,0,100.0,0.0
15368,34754438,34755438,1000,0,100.0,0.0
15369,34755438,34756438,205,795,20.5,79.5
15370,34756438,34757438,168,832,16.8,83.2
15371,34757438,34758438,1000,0,100.0,0.0
15372,34758438,34759438,1000,0,100.0,0.0
15373,34759438,34760438,1000,0,100.0,0.0
15374,34760438,34761438,1000,0,100.0,0.0
15375,34761438,34762438,1000,0,100.0,0.0
15376,34762438,34763438,1000,0,100.0,0.0
15377,34763438,34764438,1000,0,100.0,0.0
15378,34764438,34765438,1000,0,100.0,0.0
15379,34765438,34766438,1000,0,100.0,0.0
15380,34766438,34767438,1000,0,100.0,0.0
15381,34767438,34768438,1000,0,100.0,0.0
15382,34768438,34769438,1000,0,100.0,0.0
15383,34769438,34770438,1000,0,100.0,0.0
15384,34770438,34771438,1000,0,100.0,0.0
15385,34771438,34772438,1000,0,100.0,0.0
15386,34772438,34773438,368,632,36.8,63.2
15387,34773438,34774438,80,920,8.0,92.0
15388,34774438,34775438,972,28,97.2,2.799999999999997
15389,34775438,34776438,1000,0,100.0,0.0
15390,34776438,34777438,1000,0,100.0,0.0
15391,34777438,34778438,1000,0,100.0,0.0
15392,34778438,34779438,1000,0,100.0,0.0
15393,34779438,34780438,1000,0,100.0,0.0
15394,34780438,34781438,1000,0,100.0,0.0
15395,34781438,34782438,1000,0,100.0,0.0
15396,34782438,34783438,1000,0,100.0,0.0
15397,34783438,34784438,1000,0,100.0,0.0
15398,34784438,34785438,1000,0,100.0,0.0
15399,34785438,34786438,1000,0,100.0,0.0
15400,34786438,34787438,1000,0,100.0,0.0
15401,34787438,34788438,1000,0,100.0,0.0
15402,34788438,34789438,1000,0,100.0,0.0
15403,34789438,34790438,799,201,79.9,20.099999999999994
15404,34790438,34791438,75,925,7.5,92.5
15405,34791438,34792438,697,303,69.69999999999999,30.30000000000001
15406,34792438,34793438,1000,0,100.0,0.0
15407,34793438,34794438,1000,0,100.0,0.0
15408,34794438,34795438,1000,0,100.0,0.0
15409,34795438,34796438,1000,0,100.0,0.0
15410,34796438,34797438,1000,0,100.0,0.0
15411,34797438,34798438,1000,0,100.0,0.0
15412,34798438,34799438,1000,0,100.0,0.0
15413,34799438,34800438,1000,0,100.0,0.0
15414,34800438,34801438,1000,0,100.0,0.0
15415,34801438,34802438,1000,0,100.0,0.0
15416,34802438,34803438,1000,0,100.0,0.0
15417,34803438,34804438,1000,0,100.0,0.0
15418,34804438,34805438,1000,0,100.0,0.0
15419,34805438,34806438,1000,0,100.0,0.0
15420,34806438,34807438,1000,0,100.0,0.0
15421,34807438,34808438,376,624,37.6,62.4
15422,34808438,34809438,143,857,14.299999999999999,85.7
15423,34809438,34810438,1000,0,100.0,0.0
15424,34810438,34811438,1000,0,100.0,0.0
15425,34811438,34812438,1000,0,100.0,0.0
15426,34812438,34813438,1000,0,100.0,0.0
15427,34813438,34814438,1000,0,100.0,0.0
15428,34814438,34815438,1000,0,100.0,0.0
15429,34815438,34816438,1000,0,100.0,0.0
15430,34816438,34817438,1000,0,100.0,0.0
15431,34817438,34818438,1000,0,100.0,0.0
15432,34818438,34819438,1000,0,100.0,0.0
15433,34819438,34820438,1000,0,100.0,0.0
15434,34820438,34821438,1000,0,100.0,0.0
15435,34821438,34822438,1000,0,100.0,0.0
15436,34822438,34823438,1000,0,100.0,0.0
15437,34823438,34824438,1000,0,100.0,0.0
15438,34824438,34825438,393,607,39.300000000000004,60.699999999999996
15439,34825438,34826438,49,951,4.9,95.1
15440,34826438,34827438,143,857,14.299999999999999,85.7
15441,34827438,34828438,802,198,80.2,19.799999999999997
15442,34828438,34829438,1000,0,100.0,0.0
15443,34829438,34830438,1000,0,100.0,0.0
15444,34830438,34831438,1000,0,100.0,0.0
15445,34831438,34832438,1000,0,100.0,0.0
15446,34832438,34833438,1000,0,100.0,0.0
15447,34833438,34834438,1000,0,100.0,0.0
15448,34834438,34835438,1000,0,100.0,0.0
15449,34835438,34836438,1000,0,100.0,0.0
15450,34836438,34837438,1000,0,100.0,0.0
15451,34837438,34838438,1000,0,100.0,0.0
15452,34838438,34839438,1000,0,100.0,0.0
15453,34839438,34840438,1000,0,100.0,0.0
15454,34840438,34841438,1000,0,100.0,0.0
15455,34841438,34842438,1000,0,100.0,0.0
15456,34842438,34843438,1000,0,100.0,0.0
15457,34843438,34844438,1000,0,100.0,0.0
15458,34844438,34845438,1000,0,100.0,0.0
15459,34845438,34846438,598,402,59.8,40.2
15460,34846438,34847438,126,874,12.6,87.4
15461,34847438,34848438,693,307,69.3,30.700000000000003
15462,34848438,34849438,1000,0,100.0,0.0
15463,34849438,34850438,1000,0,100.0,0.0
15464,34850438,34851438,1000,0,100.0,0.0
15465,34851438,34852438,1000,0,100.0,0.0
15466,34852438,34853438,1000,0,100.0,0.0
15467,34853438,34854438,1000,0,100.0,0.0
15468,34854438,34855438,1000,0,100.0,0.0
15469,34855438,34856438,1000,0,100.0,0.0
15470,34856438,34857438,1000,0,100.0,0.0
15471,34857438,34858438,1000,0,100.0,0.0
15472,34858438,34859438,1000,0,100.0,0.0
15473,34859438,34860438,1000,0,100.0,0.0
15474,34860438,34861438,1000,0,100.0,0.0
15475,34861438,34862438,1000,0,100.0,0.0
15476,34862438,34863438,915,85,91.5,8.5
15477,34863438,34864438,12,988,1.2,98.8
15478,34864438,34865438,324,676,32.4,67.6
15479,34865438,34866438,1000,0,100.0,0.0
15480,34866438,34867438,1000,0,100.0,0.0
15481,34867438,34868438,1000,0,100.0,0.0
15482,34868438,34869438,1000,0,100.0,0.0
15483,34869438,34870438,1000,0,100.0,0.0
15484,34870438,34871438,1000,0,100.0,0.0
15485,34871438,34872438,1000,0,100.0,0.0
15486,34872438,34873438,1000,0,100.0,0.0
15487,34873438,34874438,1000,0,100.0,0.0
15488,34874438,34875438,1000,0,100.0,0.0
15489,34875438,34876438,1000,0,100.0,0.0
15490,34876438,34877438,1000,0,100.0,0.0
15491,34877438,34878438,1000,0,100.0,0.0
15492,34878438,34879438,1000,0,100.0,0.0
15493,34879438,34880438,1000,0,100.0,0.0
15494,34880438,34881438,1000,0,100.0,0.0
15495,34881438,34882438,1000,0,100.0,0.0
15496,34882438,34883438,848,152,84.8,15.200000000000003
15497,34883438,34884438,162,838,16.2,83.8
15498,34884438,34885438,566,434,56.599999999999994,43.400000000000006
15499,34885438,34886438,1000,0,100.0,0.0
15500,34886438,34887438,1000,0,100.0,0.0
15501,34887438,34888438,1000,0,100.0,0.0
15502,34888438,34889438,1000,0,100.0,0.0
15503,34889438,34890438,1000,0,100.0,0.0
15504,34890438,34891438,1000,0,100.0,0.0
15505,34891438,34892438,1000,0,100.0,0.0
15506,34892438,34893438,1000,0,100.0,0.0
15507,34893438,34894438,1000,0,100.0,0.0
15508,34894438,34895438,1000,0,100.0,0.0
15509,34895438,34896438,1000,0,100.0,0.0
15510,34896438,34897438,1000,0,100.0,0.0
15511,34897438,34898438,1000,0,100.0,0.0
15512,34898438,34899438,1000,0,100.0,0.0
15513,34899438,34900438,1000,0,100.0,0.0
15514,34900438,34901438,440,560,44.0,56.0
15515,34901438,34902438,151,849,15.1,84.9
15516,34902438,34903438,827,173,82.69999999999999,17.30000000000001
15517,34903438,34904438,1000,0,100.0,0.0
15518,34904438,34905438,1000,0,100.0,0.0
15519,34905438,34906438,1000,0,100.0,0.0
15520,34906438,34907438,1000,0,100.0,0.0
15521,34907438,34908438,1000,0,100.0,0.0
15522,34908438,34909438,1000,0,100.0,0.0
15523,34909438,34910438,1000,0,100.0,0.0
15524,34910438,34911438,1000,0,100.0,0.0
15525,34911438,34912438,1000,0,100.0,0.0
15526,34912438,34913438,1000,0,100.0,0.0
15527,34913438,34914438,1000,0,100.0,0.0
15528,34914438,34915438,1000,0,100.0,0.0
15529,34915438,34916438,1000,0,100.0,0.0
15530,34916438,34917438,1000,0,100.0,0.0
15531,34917438,34918438,712,288,71.2,28.799999999999997
15532,34918438,34919438,92,908,9.2,90.8
15533,34919438,34920438,667,333,66.7,33.3
15534,34920438,34921438,1000,0,100.0,0.0
15535,34921438,34922438,1000,0,100.0,0.0
15536,34922438,34923438,1000,0,100.0,0.0
15537,34923438,34924438,1000,0,100.0,0.0
15538,34924438,34925438,1000,0,100.0,0.0
15539,34925438,34926438,1000,0,100.0,0.0
15540,34926438,34927438,1000,0,100.0,0.0
15541,34927438,34928438,1000,0,100.0,0.0
15542,34928438,34929438,1000,0,100.0,0.0
15543,34929438,34930438,1000,0,100.0,0.0
15544,34930438,34931438,1000,0,100.0,0.0
15545,34931438,34932438,1000,0,100.0,0.0
15546,34932438,34933438,1000,0,100.0,0.0
15547,34933438,34934438,1000,0,100.0,0.0
15548,34934438,34935438,1000,0,100.0,0.0
15549,34935438,34936438,1000,0,100.0,0.0
15550,34936438,34937438,1000,0,100.0,0.0
15551,34937438,34938438,203,797,20.3,79.7
15552,34938438,34939438,220,780,22.0,78.0
15553,34939438,34940438,1000,0,100.0,0.0
15554,34940438,34941438,1000,0,100.0,0.0
15555,34941438,34942438,1000,0,100.0,0.0
15556,34942438,34943438,1000,0,100.0,0.0
15557,34943438,34944438,1000,0,100.0,0.0
15558,34944438,34945438,1000,0,100.0,0.0
15559,34945438,34946438,1000,0,100.0,0.0
15560,34946438,34947438,1000,0,100.0,0.0
15561,34947438,34948438,1000,0,100.0,0.0
15562,34948438,34949438,1000,0,100.0,0.0
15563,34949438,34950438,1000,0,100.0,0.0
15564,34950438,34951438,1000,0,100.0,0.0
15565,34951438,34952438,1000,0,100.0,0.0
15566,34952438,34953438,1000,0,100.0,0.0
15567,34953438,34954438,1000,0,100.0,0.0
15568,34954438,34955438,587,413,58.699999999999996,41.300000000000004
15569,34955438,34956438,102,898,10.2,89.8
15570,34956438,34957438,718,282,71.8,28.200000000000003
15571,34957438,34958438,1000,0,100.0,0.0
15572,34958438,34959438,1000,0,100.0,0.0
15573,34959438,34960438,1000,0,100.0,0.0
15574,34960438,34961438,1000,0,100.0,0.0
15575,34961438,34962438,1000,0,100.0,0.0
15576,34962438,34963438,1000,0,100.0,0.0
15577,34963438,34964438,1000,0,100.0,0.0
15578,34964438,34965438,1000,0,100.0,0.0
15579,34965438,34966438,1000,0,100.0,0.0
15580,34966438,34967438,1000,0,100.0,0.0
15581,34967438,34968438,1000,0,100.0,0.0
15582,34968438,34969438,1000,0,100.0,0.0
15583,34969438,34970438,1000,0,100.0,0.0
15584,34970438,34971438,1000,0,100.0,0.0
15585,34971438,34972438,1000,0,100.0,0.0
15586,34972438,34973438,176,824,17.599999999999998,82.4
15587,34973438,34974438,295,705,29.5,70.5
15588,34974438,34975438,1000,0,100.0,0.0
15589,34975438,34976438,1000,0,100.0,0.0
15590,34976438,34977438,1000,0,100.0,0.0
15591,34977438,34978438,1000,0,100.0,0.0
15592,34978438,34979438,1000,0,100.0,0.0
15593,34979438,34980438,1000,0,100.0,0.0
