bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
10418,15627000,15628500,1500,0,100.0,0.0
10419,15628500,15630000,1500,0,100.0,0.0
10420,15630000,15631500,1500,0,100.0,0.0
10421,15631500,15633000,1500,0,100.0,0.0
10422,15633000,15634500,1500,0,100.0,0.0
10423,15634500,15636000,1500,0,100.0,0.0
10424,15636000,15637500,1500,0,100.0,0.0
10425,15637500,15639000,1500,0,100.0,0.0
10426,15639000,15640500,1279,221,85.26666666666667,14.733333333333334
10427,15640500,15642000,161,1339,10.733333333333334,89.26666666666667
10428,15642000,15643500,1406,94,93.73333333333333,6.266666666666666
10429,15643500,15645000,1500,0,100.0,0.0
10430,15645000,15646500,1500,0,100.0,0.0
10431,15646500,15648000,1500,0,100.0,0.0
10432,15648000,15649500,1500,0,100.0,0.0
10433,15649500,15651000,1500,0,100.0,0.0
10434,15651000,15652500,1500,0,100.0,0.0
10435,15652500,15654000,1500,0,100.0,0.0
10436,15654000,15655500,1500,0,100.0,0.0
10437,15655500,15657000,1500,0,100.0,0.0
10438,15657000,15658500,1500,0,100.0,0.0
10439,15658500,15660000,790,710,52.666666666666664,47.333333333333336
10440,15660000,15661500,595,905,39.666666666666664,60.333333333333336
10441,15661500,15663000,1500,0,100.0,0.0
10442,15663000,15664500,1500,0,100.0,0.0
10443,15664500,15666000,1500,0,100.0,0.0
10444,15666000,15667500,1500,0,100.0,0.0
10445,15667500,15669000,1500,0,100.0,0.0
10446,15669000,15670500,1500,0,100.0,0.0
10447,15670500,15672000,1500,0,100.0,0.0
10448,15672000,15673500,1500,0,100.0,0.0
10449,15673500,15675000,1500,0,100.0,0.0
10450,15675000,15676500,1500,0,100.0,0.0
10451,15676500,15678000,612,888,40.8,59.2
10452,15678000,15679500,941,559,62.73333333333333,37.26666666666667
10453,15679500,15681000,1500,0,100.0,0.0
10454,15681000,15682500,1500,0,100.0,0.0
10455,15682500,15684000,1500,0,100.0,0.0
10456,15684000,15685500,1500,0,100.0,0.0
10457,15685500,15687000,1500,0,100.0,0.0
10458,15687000,15688500,1500,0,100.0,0.0
10459,15688500,15690000,1500,0,100.0,0.0
10460,15690000,15691500,1500,0,100.0,0.0
10461,15691500,15693000,1500,0,100.0,0.0
10462,15693000,15694500,1500,0,100.0,0.0
10463,15694500,15696000,1500,0,100.0,0.0
10464,15696000,15697500,766,734,51.06666666666667,48.93333333333333
10465,15697500,15699000,784,716,52.26666666666666,47.73333333333334
10466,15699000,15700500,1500,0,100.0,0.0
10467,15700500,15702000,1500,0,100.0,0.0
10468,15702000,15703500,1500,0,100.0,0.0
10469,15703500,15705000,1500,0,100.0,0.0
10470,15705000,15706500,1500,0,100.0,0.0
10471,15706500,15708000,1500,0,100.0,0.0
10472,15708000,15709500,1500,0,100.0,0.0
10473,15709500,15711000,1500,0,100.0,0.0
10474,15711000,15712500,1500,0,100.0,0.0
10475,15712500,15714000,1500,0,100.0,0.0
10476,15714000,15715500,1500,0,100.0,0.0
10477,15715500,15717000,351,1149,23.400000000000002,76.6
10478,15717000,15718500,1146,354,76.4,23.599999999999994
10479,15718500,15720000,1500,0,100.0,0.0
10480,15720000,15721500,1500,0,100.0,0.0
10481,15721500,15723000,1500,0,100.0,0.0
10482,15723000,15724500,1500,0,100.0,0.0
10483,15724500,15726000,1500,0,100.0,0.0
10484,15726000,15727500,1500,0,100.0,0.0
10485,15727500,15729000,1500,0,100.0,0.0
10486,15729000,15730500,1500,0,100.0,0.0
10487,15730500,15732000,1500,0,100.0,0.0
10488,15732000,15733500,1500,0,100.0,0.0
10489,15733500,15735000,542,958,36.13333333333333,63.86666666666667
10490,15735000,15736500,880,620,58.666666666666664,41.333333333333336
10491,15736500,15738000,1500,0,100.0,0.0
10492,15738000,15739500,1500,0,100.0,0.0
10493,15739500,15741000,1500,0,100.0,0.0
10494,15741000,15742500,1500,0,100.0,0.0
10495,15742500,15744000,1500,0,100.0,0.0
10496,15744000,15745500,1500,0,100.0,0.0
10497,15745500,15747000,1500,0,100.0,0.0
10498,15747000,15748500,1500,0,100.0,0.0
10499,15748500,15750000,1500,0,100.0,0.0
10500,15750000,15751500,1440,60,96.0,4.0
10501,15751500,15753000,111,1389,7.3999999999999995,92.6
10502,15753000,15754500,1416,84,94.39999999999999,5.6000000000000085
10503,15754500,15756000,1500,0,100.0,0.0
10504,15756000,15757500,1500,0,100.0,0.0
10505,15757500,15759000,1500,0,100.0,0.0
10506,15759000,15760500,1500,0,100.0,0.0
10507,15760500,15762000,1500,0,100.0,0.0
10508,15762000,15763500,1500,0,100.0,0.0
10509,15763500,15765000,1500,0,100.0,0.0
10510,15765000,15766500,1500,0,100.0,0.0
10511,15766500,15768000,1500,0,100.0,0.0
10512,15768000,15769500,815,685,54.333333333333336,45.666666666666664
10513,15769500,15771000,741,759,49.4,50.6
10514,15771000,15772500,1500,0,100.0,0.0
10515,15772500,15774000,1500,0,100.0,0.0
10516,15774000,15775500,1500,0,100.0,0.0
10517,15775500,15777000,1500,0,100.0,0.0
10518,15777000,15778500,1500,0,100.0,0.0
10519,15778500,15780000,1500,0,100.0,0.0
10520,15780000,15781500,1500,0,100.0,0.0
10521,15781500,15783000,1500,0,100.0,0.0
10522,15783000,15784500,1500,0,100.0,0.0
10523,15784500,15786000,1500,0,100.0,0.0
10524,15786000,15787500,601,899,40.06666666666667,59.93333333333333
10525,15787500,15789000,884,616,58.93333333333334,41.06666666666666
10526,15789000,15790500,1500,0,100.0,0.0
10527,15790500,15792000,1500,0,100.0,0.0
10528,15792000,15793500,1500,0,100.0,0.0
10529,15793500,15795000,1500,0,100.0,0.0
10530,15795000,15796500,1500,0,100.0,0.0
10531,15796500,15798000,1500,0,100.0,0.0
10532,15798000,15799500,1500,0,100.0,0.0
10533,15799500,15801000,1500,0,100.0,0.0
10534,15801000,15802500,1500,0,100.0,0.0
10535,15802500,15804000,1500,0,100.0,0.0
10536,15804000,15805500,283,1217,18.866666666666667,81.13333333333333
10537,15805500,15807000,1142,358,76.13333333333333,23.866666666666674
10538,15807000,15808500,1500,0,100.0,0.0
10539,15808500,15810000,1500,0,100.0,0.0
10540,15810000,15811500,1500,0,100.0,0.0
10541,15811500,15813000,1500,0,100.0,0.0
10542,15813000,15814500,1500,0,100.0,0.0
10543,15814500,15816000,1500,0,100.0,0.0
10544,15816000,15817500,1500,0,100.0,0.0
10545,15817500,15819000,1500,0,100.0,0.0
10546,15819000,15820500,1500,0,100.0,0.0
10547,15820500,15822000,1344,156,89.60000000000001,10.399999999999991
10548,15822000,15823500,158,1342,10.533333333333333,89.46666666666667
10549,15823500,15825000,1500,0,100.0,0.0
10550,15825000,15826500,1500,0,100.0,0.0
10551,15826500,15828000,1500,0,100.0,0.0
10552,15828000,15829500,1500,0,100.0,0.0
10553,15829500,15831000,1500,0,100.0,0.0
10554,15831000,15832500,1500,0,100.0,0.0
10555,15832500,15834000,1500,0,100.0,0.0
10556,15834000,15835500,1500,0,100.0,0.0
10557,15835500,15837000,1500,0,100.0,0.0
10558,15837000,15838500,1500,0,100.0,0.0
10559,15838500,15840000,555,945,37.0,63.0
10560,15840000,15841500,672,828,44.800000000000004,55.199999999999996
10561,15841500,15843000,1500,0,100.0,0.0
10562,15843000,15844500,1500,0,100.0,0.0
10563,15844500,15846000,1500,0,100.0,0.0
10564,15846000,15847500,1500,0,100.0,0.0
10565,15847500,15849000,1500,0,100.0,0.0
10566,15849000,15850500,1500,0,100.0,0.0
10567,15850500,15852000,1500,0,100.0,0.0
10568,15852000,15853500,1500,0,100.0,0.0
10569,15853500,15855000,1500,0,100.0,0.0
10570,15855000,15856500,1500,0,100.0,0.0
10571,15856500,15858000,245,1255,16.333333333333332,83.66666666666667
10572,15858000,15859500,1174,326,78.26666666666667,21.733333333333334
10573,15859500,15861000,1500,0,100.0,0.0
10574,15861000,15862500,1500,0,100.0,0.0
10575,15862500,15864000,1500,0,100.0,0.0
10576,15864000,15865500,1500,0,100.0,0.0
10577,15865500,15867000,1500,0,100.0,0.0
10578,15867000,15868500,1500,0,100.0,0.0
10579,15868500,15870000,1500,0,100.0,0.0
10580,15870000,15871500,1500,0,100.0,0.0
10581,15871500,15873000,1500,0,100.0,0.0
10582,15873000,15874500,1044,456,69.6,30.400000000000006
10583,15874500,15876000,371,1129,24.73333333333333,75.26666666666667
10584,15876000,15877500,1500,0,100.0,0.0
10585,15877500,15879000,1500,0,100.0,0.0
10586,15879000,15880500,1500,0,100.0,0.0
10587,15880500,15882000,1500,0,100.0,0.0
10588,15882000,15883500,1500,0,100.0,0.0
10589,15883500,15885000,1500,0,100.0,0.0
10590,15885000,15886500,1500,0,100.0,0.0
10591,15886500,15888000,1500,0,100.0,0.0
10592,15888000,15889500,1500,0,100.0,0.0
10593,15889500,15891000,1500,0,100.0,0.0
10594,15891000,15892500,973,527,64.86666666666666,35.13333333333334
10595,15892500,15894000,637,863,42.46666666666667,57.53333333333333
10596,15894000,15895500,1500,0,100.0,0.0
10597,15895500,15897000,1500,0,100.0,0.0
10598,15897000,15898500,1500,0,100.0,0.0
10599,15898500,15900000,1500,0,100.0,0.0
10600,15900000,15901500,1500,0,100.0,0.0
10601,15901500,15903000,1500,0,100.0,0.0
10602,15903000,15904500,1500,0,100.0,0.0
10603,15904500,15906000,1500,0,100.0,0.0
10604,15906000,15907500,1500,0,100.0,0.0
10605,15907500,15909000,1500,0,100.0,0.0
10606,15909000,15910500,1147,353,76.46666666666667,23.53333333333333
10607,15910500,15912000,367,1133,24.46666666666667,75.53333333333333
10608,15912000,15913500,1500,0,100.0,0.0
10609,15913500,15915000,1500,0,100.0,0.0
10610,15915000,15916500,1500,0,100.0,0.0
10611,15916500,15918000,1500,0,100.0,0.0
10612,15918000,15919500,1500,0,100.0,0.0
10613,15919500,15921000,1500,0,100.0,0.0
10614,15921000,15922500,1500,0,100.0,0.0
10615,15922500,15924000,1500,0,100.0,0.0
10616,15924000,15925500,1500,0,100.0,0.0
10617,15925500,15927000,1500,0,100.0,0.0
10618,15927000,15928500,1092,408,72.8,27.200000000000003
10619,15928500,15930000,445,1055,29.666666666666668,70.33333333333333
10620,15930000,15931500,1500,0,100.0,0.0
10621,15931500,15933000,1500,0,100.0,0.0
10622,15933000,15934500,1500,0,100.0,0.0
10623,15934500,15936000,1500,0,100.0,0.0
10624,15936000,15937500,1500,0,100.0,0.0
10625,15937500,15939000,1500,0,100.0,0.0
10626,15939000,15940500,1500,0,100.0,0.0
10627,15940500,15942000,1500,0,100.0,0.0
10628,15942000,15943500,1500,0,100.0,0.0
10629,15943500,15945000,1500,0,100.0,0.0
10630,15945000,15946500,460,1040,30.666666666666664,69.33333333333334
10631,15946500,15948000,1081,419,72.06666666666666,27.933333333333337
10632,15948000,15949500,1500,0,100.0,0.0
10633,15949500,15951000,1500,0,100.0,0.0
10634,15951000,15952500,1500,0,100.0,0.0
10635,15952500,15954000,1500,0,100.0,0.0
10636,15954000,15955500,1500,0,100.0,0.0
10637,15955500,15957000,1500,0,100.0,0.0
10638,15957000,15958500,1500,0,100.0,0.0
10639,15958500,15960000,1500,0,100.0,0.0
10640,15960000,15961500,1500,0,100.0,0.0
10641,15961500,15963000,1500,0,100.0,0.0
10642,15963000,15964500,1500,0,100.0,0.0
10643,15964500,15966000,1500,0,100.0,0.0
10644,15966000,15967500,1500,0,100.0,0.0
10645,15967500,15969000,1500,0,100.0,0.0
10646,15969000,15970500,1500,0,100.0,0.0
10647,15970500,15972000,1500,0,100.0,0.0
10648,15972000,15973500,1500,0,100.0,0.0
10649,15973500,15975000,1500,0,100.0,0.0
10650,15975000,15976500,1500,0,100.0,0.0
10651,15976500,15978000,1500,0,100.0,0.0
10652,15978000,15979500,1500,0,100.0,0.0
10653,15979500,15981000,1500,0,100.0,0.0
10654,15981000,15982500,1500,0,100.0,0.0
10655,15982500,15984000,1500,0,100.0,0.0
10656,15984000,15985500,1500,0,100.0,0.0
10657,15985500,15987000,1500,0,100.0,0.0
10658,15987000,15988500,1500,0,100.0,0.0
10659,15988500,15990000,1500,0,100.0,0.0
10660,15990000,15991500,1500,0,100.0,0.0
10661,15991500,15993000,1500,0,100.0,0.0
10662,15993000,15994500,1500,0,100.0,0.0
10663,15994500,15996000,1500,0,100.0,0.0
10664,15996000,15997500,1500,0,100.0,0.0
10665,15997500,15999000,1500,0,100.0,0.0
10666,15999000,16000500,1500,0,100.0,0.0
10667,16000500,16002000,1500,0,100.0,0.0
10668,16002000,16003500,1500,0,100.0,0.0
10669,16003500,16005000,1500,0,100.0,0.0
10670,16005000,16006500,1500,0,100.0,0.0
10671,16006500,16008000,1500,0,100.0,0.0
10672,16008000,16009500,1500,0,100.0,0.0
10673,16009500,16011000,1500,0,100.0,0.0
10674,16011000,16012500,1500,0,100.0,0.0
10675,16012500,16014000,1500,0,100.0,0.0
10676,16014000,16015500,291,1209,19.400000000000002,80.6
10677,16015500,16017000,1110,390,74.0,26.0
10678,16017000,16018500,1500,0,100.0,0.0
10679,16018500,16020000,1500,0,100.0,0.0
10680,16020000,16021500,1500,0,100.0,0.0
10681,16021500,16023000,1500,0,100.0,0.0
10682,16023000,16024500,1500,0,100.0,0.0
10683,16024500,16026000,1500,0,100.0,0.0
10684,16026000,16027500,1500,0,100.0,0.0
10685,16027500,16029000,1500,0,100.0,0.0
10686,16029000,16030500,1500,0,100.0,0.0
10687,16030500,16032000,1500,0,100.0,0.0
10688,16032000,16033500,284,1216,18.933333333333334,81.06666666666666
10689,16033500,16035000,1047,453,69.8,30.200000000000003
10690,16035000,16036500,1500,0,100.0,0.0
10691,16036500,16038000,1500,0,100.0,0.0
10692,16038000,16039500,1500,0,100.0,0.0
10693,16039500,16041000,1500,0,100.0,0.0
10694,16041000,16042500,1500,0,100.0,0.0
10695,16042500,16044000,1500,0,100.0,0.0
10696,16044000,16045500,1500,0,100.0,0.0
10697,16045500,16047000,1500,0,100.0,0.0
10698,16047000,16048500,1500,0,100.0,0.0
10699,16048500,16050000,1500,0,100.0,0.0
10700,16050000,16051500,937,563,62.46666666666667,37.53333333333333
10701,16051500,16053000,419,1081,27.933333333333334,72.06666666666666
10702,16053000,16054500,1500,0,100.0,0.0
10703,16054500,16056000,1500,0,100.0,0.0
10704,16056000,16057500,1500,0,100.0,0.0
10705,16057500,16059000,1500,0,100.0,0.0
10706,16059000,16060500,1500,0,100.0,0.0
10707,16060500,16062000,1500,0,100.0,0.0
10708,16062000,16063500,1500,0,100.0,0.0
10709,16063500,16065000,1500,0,100.0,0.0
10710,16065000,16066500,1500,0,100.0,0.0
10711,16066500,16068000,1500,0,100.0,0.0
10712,16068000,16069500,1500,0,100.0,0.0
10713,16069500,16071000,1500,0,100.0,0.0
10714,16071000,16072500,432,1068,28.799999999999997,71.2
10715,16072500,16074000,75,1425,5.0,95.0
10716,16074000,16075500,1500,0,100.0,0.0
10717,16075500,16077000,1500,0,100.0,0.0
10718,16077000,16078500,1500,0,100.0,0.0
10719,16078500,16080000,1500,0,100.0,0.0
10720,16080000,16081500,1500,0,100.0,0.0
10721,16081500,16083000,1500,0,100.0,0.0
10722,16083000,16084500,1500,0,100.0,0.0
10723,16084500,16086000,1500,0,100.0,0.0
10724,16086000,16087500,1500,0,100.0,0.0
10725,16087500,16089000,1500,0,100.0,0.0
10726,16089000,16090500,1500,0,100.0,0.0
10727,16090500,16092000,1500,0,100.0,0.0
10728,16092000,16093500,1500,0,100.0,0.0
10729,16093500,16095000,1500,0,100.0,0.0
10730,16095000,16096500,231,1269,15.4,84.6
10731,16096500,16098000,812,688,54.13333333333333,45.86666666666667
10732,16098000,16099500,1500,0,100.0,0.0
10733,16099500,16101000,1500,0,100.0,0.0
10734,16101000,16102500,1500,0,100.0,0.0
10735,16102500,16104000,1500,0,100.0,0.0
10736,16104000,16105500,1500,0,100.0,0.0
10737,16105500,16107000,1500,0,100.0,0.0
10738,16107000,16108500,1500,0,100.0,0.0
10739,16108500,16110000,1500,0,100.0,0.0
10740,16110000,16111500,1500,0,100.0,0.0
10741,16111500,16113000,1500,0,100.0,0.0
10742,16113000,16114500,1500,0,100.0,0.0
10743,16114500,16116000,1500,0,100.0,0.0
10744,16116000,16117500,343,1157,22.866666666666667,77.13333333333333
10745,16117500,16119000,948,552,63.2,36.8
10746,16119000,16120500,1500,0,100.0,0.0
10747,16120500,16122000,1500,0,100.0,0.0
10748,16122000,16123500,1500,0,100.0,0.0
10749,16123500,16125000,1500,0,100.0,0.0
10750,16125000,16126500,1500,0,100.0,0.0
10751,16126500,16128000,1500,0,100.0,0.0
10752,16128000,16129500,1500,0,100.0,0.0
10753,16129500,16131000,1500,0,100.0,0.0
10754,16131000,16132500,1500,0,100.0,0.0
10755,16132500,16134000,1500,0,100.0,0.0
10756,16134000,16135500,1500,0,100.0,0.0
10757,16135500,16137000,1002,498,66.8,33.2
10758,16137000,16138500,215,1285,14.333333333333334,85.66666666666667
10759,16138500,16140000,1500,0,100.0,0.0
10760,16140000,16141500,1500,0,100.0,0.0
10761,16141500,16143000,1500,0,100.0,0.0
10762,16143000,16144500,1500,0,100.0,0.0
10763,16144500,16146000,1500,0,100.0,0.0
10764,16146000,16147500,1500,0,100.0,0.0
10765,16147500,16149000,1500,0,100.0,0.0
10766,16149000,16150500,1500,0,100.0,0.0
10767,16150500,16152000,1500,0,100.0,0.0
10768,16152000,16153500,1500,0,100.0,0.0
10769,16153500,16155000,1500,0,100.0,0.0
10770,16155000,16156500,1500,0,100.0,0.0
10771,16156500,16158000,271,1229,18.066666666666666,81.93333333333334
10772,16158000,16159500,1049,451,69.93333333333334,30.066666666666663
10773,16159500,16161000,1500,0,100.0,0.0
10774,16161000,16162500,1500,0,100.0,0.0
10775,16162500,16164000,1500,0,100.0,0.0
10776,16164000,16165500,1500,0,100.0,0.0
10777,16165500,16167000,1500,0,100.0,0.0
10778,16167000,16168500,1500,0,100.0,0.0
10779,16168500,16170000,1500,0,100.0,0.0
10780,16170000,16171500,1500,0,100.0,0.0
10781,16171500,16173000,1500,0,100.0,0.0
10782,16173000,16174500,1500,0,100.0,0.0
10783,16174500,16176000,1261,239,84.06666666666666,15.933333333333337
10784,16176000,16177500,170,1330,11.333333333333332,88.66666666666667
10785,16177500,16179000,1500,0,100.0,0.0
10786,16179000,16180500,1500,0,100.0,0.0
10787,16180500,16182000,1500,0,100.0,0.0
10788,16182000,16183500,1500,0,100.0,0.0
10789,16183500,16185000,1500,0,100.0,0.0
10790,16185000,16186500,1500,0,100.0,0.0
10791,16186500,16188000,1500,0,100.0,0.0
10792,16188000,16189500,1500,0,100.0,0.0
10793,16189500,16191000,1500,0,100.0,0.0
10794,16191000,16192500,1500,0,100.0,0.0
10795,16192500,16194000,1500,0,100.0,0.0
10796,16194000,16195500,1500,0,100.0,0.0
10797,16195500,16197000,1500,0,100.0,0.0
10798,16197000,16198500,1500,0,100.0,0.0
10799,16198500,16200000,468,1032,31.2,68.8
10800,16200000,16201500,834,666,55.60000000000001,44.39999999999999
10801,16201500,16203000,1500,0,100.0,0.0
10802,16203000,16204500,1500,0,100.0,0.0
10803,16204500,16206000,1500,0,100.0,0.0
10804,16206000,16207500,1500,0,100.0,0.0
10805,16207500,16209000,1500,0,100.0,0.0
10806,16209000,16210500,1500,0,100.0,0.0
10807,16210500,16212000,1500,0,100.0,0.0
10808,16212000,16213500,1500,0,100.0,0.0
10809,16213500,16215000,1500,0,100.0,0.0
10810,16215000,16216500,1500,0,100.0,0.0
10811,16216500,16218000,1500,0,100.0,0.0
10812,16218000,16219500,1500,0,100.0,0.0
10813,16219500,16221000,1500,0,100.0,0.0
10814,16221000,16222500,574,926,38.266666666666666,61.733333333333334
10815,16222500,16224000,510,990,34.0,66.0
10816,16224000,16225500,1500,0,100.0,0.0
10817,16225500,16227000,1500,0,100.0,0.0
10818,16227000,16228500,1500,0,100.0,0.0
10819,16228500,16230000,1500,0,100.0,0.0
10820,16230000,16231500,1500,0,100.0,0.0
10821,16231500,16233000,1500,0,100.0,0.0
10822,16233000,16234500,1500,0,100.0,0.0
10823,16234500,16236000,1500,0,100.0,0.0
10824,16236000,16237500,1500,0,100.0,0.0
10825,16237500,16239000,1500,0,100.0,0.0
10826,16239000,16240500,1500,0,100.0,0.0
10827,16240500,16242000,1500,0,100.0,0.0
10828,16242000,16243500,1500,0,100.0,0.0
10829,16243500,16245000,1500,0,100.0,0.0
10830,16245000,16246500,947,553,63.13333333333333,36.86666666666667
10831,16246500,16248000,225,1275,15.0,85.0
10832,16248000,16249500,931,569,62.06666666666667,37.93333333333333
10833,16249500,16251000,1500,0,100.0,0.0
10834,16251000,16252500,1500,0,100.0,0.0
10835,16252500,16254000,1500,0,100.0,0.0
10836,16254000,16255500,1500,0,100.0,0.0
10837,16255500,16257000,1500,0,100.0,0.0
10838,16257000,16258500,1500,0,100.0,0.0
10839,16258500,16260000,1500,0,100.0,0.0
10840,16260000,16261500,1500,0,100.0,0.0
10841,16261500,16263000,1500,0,100.0,0.0
10842,16263000,16264500,1500,0,100.0,0.0
10843,16264500,16266000,1357,143,90.46666666666667,9.533333333333331
10844,16266000,16267500,263,1237,17.533333333333335,82.46666666666667
10845,16267500,16269000,1172,328,78.13333333333333,21.866666666666674
10846,16269000,16270500,1500,0,100.0,0.0
10847,16270500,16272000,1500,0,100.0,0.0
10848,16272000,16273500,1500,0,100.0,0.0
10849,16273500,16275000,1500,0,100.0,0.0
10850,16275000,16276500,1500,0,100.0,0.0
10851,16276500,16278000,1500,0,100.0,0.0
10852,16278000,16279500,1500,0,100.0,0.0
10853,16279500,16281000,1500,0,100.0,0.0
10854,16281000,16282500,1500,0,100.0,0.0
10855,16282500,16284000,1500,0,100.0,0.0
10856,16284000,16285500,994,506,66.26666666666667,33.733333333333334
10857,16285500,16287000,290,1210,19.333333333333332,80.66666666666667
10858,16287000,16288500,1500,0,100.0,0.0
10859,16288500,16290000,1500,0,100.0,0.0
10860,16290000,16291500,1500,0,100.0,0.0
10861,16291500,16293000,1500,0,100.0,0.0
10862,16293000,16294500,1500,0,100.0,0.0
10863,16294500,16296000,1500,0,100.0,0.0
10864,16296000,16297500,1500,0,100.0,0.0
10865,16297500,16299000,1500,0,100.0,0.0
10866,16299000,16300500,1500,0,100.0,0.0
10867,16300500,16302000,1500,0,100.0,0.0
10868,16302000,16303500,1500,0,100.0,0.0
10869,16303500,16305000,519,981,34.599999999999994,65.4
10870,16305000,16306500,832,668,55.46666666666666,44.53333333333334
10871,16306500,16308000,1500,0,100.0,0.0
10872,16308000,16309500,1500,0,100.0,0.0
10873,16309500,16311000,1500,0,100.0,0.0
10874,16311000,16312500,1500,0,100.0,0.0
10875,16312500,16314000,1500,0,100.0,0.0
10876,16314000,16315500,1500,0,100.0,0.0
10877,16315500,16317000,1500,0,100.0,0.0
10878,16317000,16318500,1500,0,100.0,0.0
10879,16318500,16320000,1500,0,100.0,0.0
10880,16320000,16321500,1500,0,100.0,0.0
10881,16321500,16323000,858,642,57.199999999999996,42.800000000000004
10882,16323000,16324500,428,1072,28.53333333333333,71.46666666666667
10883,16324500,16326000,1500,0,100.0,0.0
10884,16326000,16327500,1500,0,100.0,0.0
10885,16327500,16329000,1500,0,100.0,0.0
10886,16329000,16330500,1500,0,100.0,0.0
10887,16330500,16332000,1500,0,100.0,0.0
10888,16332000,16333500,1500,0,100.0,0.0
10889,16333500,16335000,1500,0,100.0,0.0
10890,16335000,16336500,1500,0,100.0,0.0
10891,16336500,16338000,1500,0,100.0,0.0
10892,16338000,16339500,1500,0,100.0,0.0
10893,16339500,16341000,1500,0,100.0,0.0
10894,16341000,16342500,520,980,34.66666666666667,65.33333333333333
10895,16342500,16344000,790,710,52.666666666666664,47.333333333333336
10896,16344000,16345500,1500,0,100.0,0.0
10897,16345500,16347000,1500,0,100.0,0.0
10898,16347000,16348500,1500,0,100.0,0.0
10899,16348500,16350000,1500,0,100.0,0.0
10900,16350000,16351500,1500,0,100.0,0.0
10901,16351500,16353000,1500,0,100.0,0.0
10902,16353000,16354500,1500,0,100.0,0.0
10903,16354500,16356000,1500,0,100.0,0.0
10904,16356000,16357500,1500,0,100.0,0.0
10905,16357500,16359000,1500,0,100.0,0.0
10906,16359000,16360500,1500,0,100.0,0.0
10907,16360500,16362000,407,1093,27.133333333333333,72.86666666666667
10908,16362000,16363500,824,676,54.93333333333334,45.06666666666666
10909,16363500,16365000,1500,0,100.0,0.0
10910,16365000,16366500,1500,0,100.0,0.0
10911,16366500,16368000,1500,0,100.0,0.0
10912,16368000,16369500,1500,0,100.0,0.0
10913,16369500,16371000,1500,0,100.0,0.0
10914,16371000,16372500,1500,0,100.0,0.0
10915,16372500,16374000,1500,0,100.0,0.0
10916,16374000,16375500,1500,0,100.0,0.0
10917,16375500,16377000,1500,0,100.0,0.0
10918,16377000,16378500,1500,0,100.0,0.0
10919,16378500,16380000,1500,0,100.0,0.0
10920,16380000,16381500,1500,0,100.0,0.0
10921,16381500,16383000,578,922,38.53333333333334,61.46666666666666
10922,16383000,16384500,634,866,42.266666666666666,57.733333333333334
10923,16384500,16386000,1500,0,100.0,0.0
10924,16386000,16387500,1500,0,100.0,0.0
10925,16387500,16389000,1500,0,100.0,0.0
10926,16389000,16390500,1500,0,100.0,0.0
10927,16390500,16392000,1500,0,100.0,0.0
10928,16392000,16393500,1500,0,100.0,0.0
10929,16393500,16395000,1500,0,100.0,0.0
10930,16395000,16396500,1500,0,100.0,0.0
10931,16396500,16398000,1500,0,100.0,0.0
10932,16398000,16399500,1500,0,100.0,0.0
10933,16399500,16401000,1500,0,100.0,0.0
10934,16401000,16402500,231,1269,15.4,84.6
10935,16402500,16404000,986,514,65.73333333333333,34.266666666666666
10936,16404000,16405500,1500,0,100.0,0.0
10937,16405500,16407000,1500,0,100.0,0.0
10938,16407000,16408500,1500,0,100.0,0.0
10939,16408500,16410000,1500,0,100.0,0.0
10940,16410000,16411500,1500,0,100.0,0.0
10941,16411500,16413000,1500,0,100.0,0.0
10942,16413000,16414500,1500,0,100.0,0.0
10943,16414500,16416000,1500,0,100.0,0.0
10944,16416000,16417500,1500,0,100.0,0.0
10945,16417500,16419000,1500,0,100.0,0.0
10946,16419000,16420500,856,644,57.06666666666666,42.93333333333334
10947,16420500,16422000,423,1077,28.199999999999996,71.80000000000001
10948,16422000,16423500,1500,0,100.0,0.0
10949,16423500,16425000,1500,0,100.0,0.0
10950,16425000,16426500,1500,0,100.0,0.0
10951,16426500,16428000,1500,0,100.0,0.0
10952,16428000,16429500,1500,0,100.0,0.0
10953,16429500,16431000,1500,0,100.0,0.0
10954,16431000,16432500,1500,0,100.0,0.0
10955,16432500,16434000,1500,0,100.0,0.0
10956,16434000,16435500,1500,0,100.0,0.0
10957,16435500,16437000,1500,0,100.0,0.0
10958,16437000,16438500,1157,343,77.13333333333333,22.866666666666674
10959,16438500,16440000,228,1272,15.2,84.8
10960,16440000,16441500,1500,0,100.0,0.0
10961,16441500,16443000,1500,0,100.0,0.0
10962,16443000,16444500,1500,0,100.0,0.0
10963,16444500,16446000,1500,0,100.0,0.0
10964,16446000,16447500,1500,0,100.0,0.0
10965,16447500,16449000,1500,0,100.0,0.0
10966,16449000,16450500,1500,0,100.0,0.0
10967,16450500,16452000,1500,0,100.0,0.0
10968,16452000,16453500,1500,0,100.0,0.0
10969,16453500,16455000,1500,0,100.0,0.0
10970,16455000,16456500,1500,0,100.0,0.0
10971,16456500,16458000,1500,0,100.0,0.0
10972,16458000,16459500,1500,0,100.0,0.0
10973,16459500,16461000,1500,0,100.0,0.0
10974,16461000,16462500,1500,0,100.0,0.0
10975,16462500,16464000,488,1012,32.53333333333333,67.46666666666667
10976,16464000,16465500,190,1310,12.666666666666668,87.33333333333333
10977,16465500,16467000,67,1433,4.466666666666667,95.53333333333333
