bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2224,11120000,11125000,3749,1251,74.98,25.019999999999996
2225,11125000,11130000,5000,0,100.0,0.0
2226,11130000,11135000,5000,0,100.0,0.0
2227,11135000,11140000,3688,1312,73.76,26.239999999999995
2228,11140000,11145000,5000,0,100.0,0.0
2229,11145000,11150000,4510,490,90.2,9.799999999999997
2230,11150000,11155000,4181,819,83.62,16.379999999999995
2231,11155000,11160000,5000,0,100.0,0.0
2232,11160000,11165000,5000,0,100.0,0.0
2233,11165000,11170000,3750,1250,75.0,25.0
2234,11170000,11175000,5000,0,100.0,0.0
2235,11175000,11180000,5000,0,100.0,0.0
2236,11180000,11185000,3752,1248,75.03999999999999,24.960000000000008
2237,11185000,11190000,5000,0,100.0,0.0
2238,11190000,11195000,5000,0,100.0,0.0
2239,11195000,11200000,3442,1558,68.84,31.159999999999997
2240,11200000,11205000,5000,0,100.0,0.0
2241,11205000,11210000,5000,0,100.0,0.0
2242,11210000,11215000,3717,1283,74.33999999999999,25.66000000000001
2243,11215000,11220000,5000,0,100.0,0.0
2244,11220000,11225000,5000,0,100.0,0.0
2245,11225000,11230000,3695,1305,73.9,26.099999999999994
2246,11230000,11235000,5000,0,100.0,0.0
2247,11235000,11240000,5000,0,100.0,0.0
2248,11240000,11245000,3349,1651,66.97999999999999,33.02000000000001
2249,11245000,11250000,5000,0,100.0,0.0
2250,11250000,11255000,5000,0,100.0,0.0
2251,11255000,11260000,3730,1270,74.6,25.400000000000006
2252,11260000,11265000,5000,0,100.0,0.0
2253,11265000,11270000,5000,0,100.0,0.0
2254,11270000,11275000,3648,1352,72.96000000000001,27.039999999999992
2255,11275000,11280000,5000,0,100.0,0.0
2256,11280000,11285000,5000,0,100.0,0.0
2257,11285000,11290000,4482,518,89.64,10.36
2258,11290000,11295000,4098,902,81.96,18.040000000000006
2259,11295000,11300000,5000,0,100.0,0.0
2260,11300000,11305000,5000,0,100.0,0.0
2261,11305000,11310000,3599,1401,71.98,28.019999999999996
2262,11310000,11315000,5000,0,100.0,0.0
2263,11315000,11320000,5000,0,100.0,0.0
2264,11320000,11325000,3477,1523,69.54,30.459999999999994
2265,11325000,11330000,5000,0,100.0,0.0
2266,11330000,11335000,5000,0,100.0,0.0
2267,11335000,11340000,3462,1538,69.24,30.760000000000005
2268,11340000,11345000,5000,0,100.0,0.0
2269,11345000,11350000,5000,0,100.0,0.0
2270,11350000,11355000,3620,1380,72.39999999999999,27.60000000000001
2271,11355000,11360000,4994,6,99.88,0.12000000000000455
2272,11360000,11365000,5000,0,100.0,0.0
2273,11365000,11370000,4328,672,86.56,13.439999999999998
2274,11370000,11375000,4333,667,86.66,13.340000000000003
2275,11375000,11380000,5000,0,100.0,0.0
2276,11380000,11385000,4877,123,97.54,2.4599999999999937
2277,11385000,11390000,3860,1140,77.2,22.799999999999997
2278,11390000,11395000,5000,0,100.0,0.0
2279,11395000,11400000,5000,0,100.0,0.0
2280,11400000,11405000,3612,1388,72.24000000000001,27.75999999999999
2281,11405000,11410000,5000,0,100.0,0.0
2282,11410000,11415000,5000,0,100.0,0.0
2283,11415000,11420000,3714,1286,74.28,25.72
2284,11420000,11425000,5000,0,100.0,0.0
2285,11425000,11430000,4842,158,96.84,3.1599999999999966
2286,11430000,11435000,3932,1068,78.64,21.36
2287,11435000,11440000,5000,0,100.0,0.0
2288,11440000,11445000,4832,168,96.64,3.3599999999999994
2289,11445000,11450000,3943,1057,78.86,21.14
2290,11450000,11455000,5000,0,100.0,0.0
2291,11455000,11460000,5000,0,100.0,0.0
2292,11460000,11465000,3652,1348,73.04,26.959999999999994
2293,11465000,11470000,5000,0,100.0,0.0
2294,11470000,11475000,5000,0,100.0,0.0
2295,11475000,11480000,5000,0,100.0,0.0
2296,11480000,11485000,3648,1352,72.96000000000001,27.039999999999992
2297,11485000,11490000,5000,0,100.0,0.0
2298,11490000,11495000,5000,0,100.0,0.0
2299,11495000,11500000,3620,1380,72.39999999999999,27.60000000000001
2300,11500000,11505000,5000,0,100.0,0.0
2301,11505000,11510000,5000,0,100.0,0.0
2302,11510000,11515000,3734,1266,74.68,25.319999999999993
2303,11515000,11520000,5000,0,100.0,0.0
2304,11520000,11525000,5000,0,100.0,0.0
2305,11525000,11530000,3560,1440,71.2,28.799999999999997
2306,11530000,11535000,5000,0,100.0,0.0
2307,11535000,11540000,5000,0,100.0,0.0
2308,11540000,11545000,3909,1091,78.18,21.819999999999993
2309,11545000,11550000,4777,223,95.54,4.459999999999994
2310,11550000,11555000,5000,0,100.0,0.0
2311,11555000,11560000,5000,0,100.0,0.0
2312,11560000,11565000,3616,1384,72.32,27.680000000000007
2313,11565000,11570000,5000,0,100.0,0.0
2314,11570000,11575000,5000,0,100.0,0.0
2315,11575000,11580000,4191,809,83.82,16.180000000000007
2316,11580000,11585000,4301,699,86.02,13.980000000000004
2317,11585000,11590000,5000,0,100.0,0.0
2318,11590000,11595000,5000,0,100.0,0.0
2319,11595000,11600000,3584,1416,71.67999999999999,28.320000000000007
2320,11600000,11605000,5000,0,100.0,0.0
2321,11605000,11610000,5000,0,100.0,0.0
2322,11610000,11615000,3672,1328,73.44000000000001,26.559999999999988
2323,11615000,11620000,5000,0,100.0,0.0
2324,11620000,11625000,5000,0,100.0,0.0
2325,11625000,11630000,5000,0,100.0,0.0
2326,11630000,11635000,3513,1487,70.26,29.739999999999995
2327,11635000,11640000,5000,0,100.0,0.0
2328,11640000,11645000,5000,0,100.0,0.0
2329,11645000,11650000,4111,889,82.22,17.78
2330,11650000,11655000,4356,644,87.12,12.879999999999995
2331,11655000,11660000,5000,0,100.0,0.0
2332,11660000,11665000,5000,0,100.0,0.0
2333,11665000,11670000,3522,1478,70.44,29.560000000000002
2334,11670000,11675000,5000,0,100.0,0.0
2335,11675000,11680000,5000,0,100.0,0.0
2336,11680000,11685000,3640,1360,72.8,27.200000000000003
2337,11685000,11690000,5000,0,100.0,0.0
2338,11690000,11695000,5000,0,100.0,0.0
2339,11695000,11700000,3618,1382,72.36,27.64
2340,11700000,11705000,5000,0,100.0,0.0
2341,11705000,11710000,5000,0,100.0,0.0
2342,11710000,11715000,4102,898,82.04,17.959999999999994
2343,11715000,11720000,4517,483,90.34,9.659999999999997
2344,11720000,11725000,5000,0,100.0,0.0
2345,11725000,11730000,5000,0,100.0,0.0
2346,11730000,11735000,3525,1475,70.5,29.5
2347,11735000,11740000,5000,0,100.0,0.0
2348,11740000,11745000,5000,0,100.0,0.0
2349,11745000,11750000,3557,1443,71.14,28.86
2350,11750000,11755000,5000,0,100.0,0.0
2351,11755000,11760000,5000,0,100.0,0.0
2352,11760000,11765000,3236,1764,64.72,35.28
2353,11765000,11770000,5000,0,100.0,0.0
2354,11770000,11775000,5000,0,100.0,0.0
2355,11775000,11780000,3688,1312,73.76,26.239999999999995
2356,11780000,11785000,5000,0,100.0,0.0
2357,11785000,11790000,5000,0,100.0,0.0
2358,11790000,11795000,3596,1404,71.92,28.08
2359,11795000,11800000,5000,0,100.0,0.0
2360,11800000,11805000,5000,0,100.0,0.0
2361,11805000,11810000,3539,1461,70.78,29.22
2362,11810000,11815000,5000,0,100.0,0.0
2363,11815000,11820000,5000,0,100.0,0.0
2364,11820000,11825000,3615,1385,72.3,27.700000000000003
2365,11825000,11830000,5000,0,100.0,0.0
2366,11830000,11835000,5000,0,100.0,0.0
2367,11835000,11840000,3608,1392,72.16,27.840000000000003
2368,11840000,11845000,5000,0,100.0,0.0
2369,11845000,11850000,5000,0,100.0,0.0
2370,11850000,11855000,3610,1390,72.2,27.799999999999997
2371,11855000,11860000,5000,0,100.0,0.0
2372,11860000,11865000,5000,0,100.0,0.0
2373,11865000,11870000,3660,1340,73.2,26.799999999999997
2374,11870000,11875000,5000,0,100.0,0.0
2375,11875000,11880000,5000,0,100.0,0.0
2376,11880000,11885000,3748,1252,74.96000000000001,25.039999999999992
2377,11885000,11890000,5000,0,100.0,0.0
2378,11890000,11895000,5000,0,100.0,0.0
2379,11895000,11900000,3584,1416,71.67999999999999,28.320000000000007
2380,11900000,11905000,5000,0,100.0,0.0
2381,11905000,11910000,5000,0,100.0,0.0
2382,11910000,11915000,3625,1375,72.5,27.5
2383,11915000,11920000,5000,0,100.0,0.0
2384,11920000,11925000,5000,0,100.0,0.0
2385,11925000,11930000,3732,1268,74.64,25.36
2386,11930000,11935000,5000,0,100.0,0.0
2387,11935000,11940000,5000,0,100.0,0.0
2388,11940000,11945000,3730,1270,74.6,25.400000000000006
2389,11945000,11950000,5000,0,100.0,0.0
2390,11950000,11955000,5000,0,100.0,0.0
2391,11955000,11960000,5000,0,100.0,0.0
2392,11960000,11965000,5000,0,100.0,0.0
2393,11965000,11970000,5000,0,100.0,0.0
2394,11970000,11975000,5000,0,100.0,0.0
2395,11975000,11980000,5000,0,100.0,0.0
2396,11980000,11985000,5000,0,100.0,0.0
2397,11985000,11990000,5000,0,100.0,0.0
2398,11990000,11995000,5000,0,100.0,0.0
2399,11995000,12000000,5000,0,100.0,0.0
2400,12000000,12005000,5000,0,100.0,0.0
2401,12005000,12010000,4478,522,89.56,10.439999999999998
2402,12010000,12015000,4067,933,81.34,18.659999999999997
2403,12015000,12020000,5000,0,100.0,0.0
2404,12020000,12025000,4359,641,87.18,12.819999999999993
2405,12025000,12030000,4312,688,86.24000000000001,13.759999999999991
2406,12030000,12035000,5000,0,100.0,0.0
2407,12035000,12040000,5000,0,100.0,0.0
2408,12040000,12045000,3666,1334,73.32,26.680000000000007
2409,12045000,12050000,5000,0,100.0,0.0
2410,12050000,12055000,4559,441,91.18,8.819999999999993
2411,12055000,12060000,4178,822,83.56,16.439999999999998
2412,12060000,12065000,5000,0,100.0,0.0
2413,12065000,12070000,3718,1282,74.36,25.64
2414,12070000,12075000,5000,0,100.0,0.0
2415,12075000,12080000,5000,0,100.0,0.0
2416,12080000,12085000,3702,1298,74.03999999999999,25.960000000000008
2417,12085000,12090000,5000,0,100.0,0.0
2418,12090000,12095000,5000,0,100.0,0.0
2419,12095000,12100000,3721,1279,74.42,25.58
2420,12100000,12105000,5000,0,100.0,0.0
2421,12105000,12110000,5000,0,100.0,0.0
2422,12110000,12115000,3763,1237,75.26,24.739999999999995
2423,12115000,12120000,5000,0,100.0,0.0
2424,12120000,12125000,4804,196,96.08,3.9200000000000017
2425,12125000,12130000,3944,1056,78.88,21.120000000000005
2426,12130000,12135000,5000,0,100.0,0.0
2427,12135000,12140000,4636,364,92.72,7.280000000000001
2428,12140000,12145000,3389,1611,67.78,32.22
2429,12145000,12150000,5000,0,100.0,0.0
2430,12150000,12155000,4974,26,99.48,0.519999999999996
2431,12155000,12160000,3702,1298,74.03999999999999,25.960000000000008
2432,12160000,12165000,5000,0,100.0,0.0
2433,12165000,12170000,4703,297,94.06,5.939999999999998
2434,12170000,12175000,4105,895,82.1,17.900000000000006
2435,12175000,12180000,5000,0,100.0,0.0
2436,12180000,12185000,4113,887,82.26,17.739999999999995
2437,12185000,12190000,4661,339,93.22,6.780000000000001
2438,12190000,12195000,5000,0,100.0,0.0
2439,12195000,12200000,3669,1331,73.38,26.620000000000005
2440,12200000,12205000,5000,0,100.0,0.0
2441,12205000,12210000,5000,0,100.0,0.0
2442,12210000,12215000,3795,1205,75.9,24.099999999999994
2443,12215000,12220000,5000,0,100.0,0.0
2444,12220000,12225000,5000,0,100.0,0.0
2445,12225000,12230000,3701,1299,74.02,25.980000000000004
2446,12230000,12235000,5000,0,100.0,0.0
2447,12235000,12240000,5000,0,100.0,0.0
2448,12240000,12245000,3769,1231,75.38,24.620000000000005
2449,12245000,12250000,5000,0,100.0,0.0
2450,12250000,12255000,5000,0,100.0,0.0
2451,12255000,12260000,3609,1391,72.18,27.819999999999993
2452,12260000,12265000,5000,0,100.0,0.0
2453,12265000,12270000,5000,0,100.0,0.0
2454,12270000,12275000,3795,1205,75.9,24.099999999999994
2455,12275000,12280000,5000,0,100.0,0.0
2456,12280000,12285000,5000,0,100.0,0.0
2457,12285000,12290000,3783,1217,75.66000000000001,24.33999999999999
2458,12290000,12295000,5000,0,100.0,0.0
2459,12295000,12300000,4987,13,99.74,0.2600000000000051
2460,12300000,12305000,3803,1197,76.06,23.939999999999998
2461,12305000,12310000,5000,0,100.0,0.0
2462,12310000,12315000,4215,785,84.3,15.700000000000003
2463,12315000,12320000,4430,570,88.6,11.400000000000006
2464,12320000,12325000,5000,0,100.0,0.0
2465,12325000,12330000,3883,1117,77.66,22.340000000000003
2466,12330000,12335000,4830,170,96.6,3.4000000000000057
2467,12335000,12340000,5000,0,100.0,0.0
2468,12340000,12345000,3776,1224,75.52,24.480000000000004
2469,12345000,12350000,5000,0,100.0,0.0
2470,12350000,12355000,5000,0,100.0,0.0
2471,12355000,12360000,3673,1327,73.46000000000001,26.539999999999992
2472,12360000,12365000,5000,0,100.0,0.0
2473,12365000,12370000,5000,0,100.0,0.0
2474,12370000,12375000,3708,1292,74.16,25.840000000000003
2475,12375000,12380000,5000,0,100.0,0.0
2476,12380000,12385000,5000,0,100.0,0.0
2477,12385000,12390000,3624,1376,72.48,27.519999999999996
2478,12390000,12395000,5000,0,100.0,0.0
2479,12395000,12400000,5000,0,100.0,0.0
2480,12400000,12405000,3776,1224,75.52,24.480000000000004
2481,12405000,12410000,5000,0,100.0,0.0
2482,12410000,12415000,5000,0,100.0,0.0
2483,12415000,12420000,3683,1317,73.66,26.340000000000003
2484,12420000,12425000,5000,0,100.0,0.0
2485,12425000,12430000,5000,0,100.0,0.0
2486,12430000,12435000,3773,1227,75.46000000000001,24.539999999999992
2487,12435000,12440000,5000,0,100.0,0.0
2488,12440000,12445000,5000,0,100.0,0.0
2489,12445000,12450000,3771,1229,75.42,24.58
2490,12450000,12455000,5000,0,100.0,0.0
2491,12455000,12460000,5000,0,100.0,0.0
2492,12460000,12465000,3414,1586,68.28,31.72
2493,12465000,12470000,4783,217,95.66,4.340000000000003
2494,12470000,12475000,5000,0,100.0,0.0
2495,12475000,12480000,4297,703,85.94000000000001,14.059999999999988
2496,12480000,12485000,4194,806,83.88,16.120000000000005
2497,12485000,12490000,5000,0,100.0,0.0
2498,12490000,12495000,5000,0,100.0,0.0
2499,12495000,12500000,3716,1284,74.32,25.680000000000007
2500,12500000,12505000,5000,0,100.0,0.0
2501,12505000,12510000,5000,0,100.0,0.0
2502,12510000,12515000,3630,1370,72.6,27.400000000000006
2503,12515000,12520000,5000,0,100.0,0.0
2504,12520000,12525000,5000,0,100.0,0.0
2505,12525000,12530000,3614,1386,72.28,27.72
2506,12530000,12535000,5000,0,100.0,0.0
2507,12535000,12540000,5000,0,100.0,0.0
2508,12540000,12545000,3472,1528,69.44,30.560000000000002
2509,12545000,12550000,5000,0,100.0,0.0
2510,12550000,12555000,5000,0,100.0,0.0
2511,12555000,12560000,3545,1455,70.89999999999999,29.10000000000001
2512,12560000,12565000,5000,0,100.0,0.0
2513,12565000,12570000,5000,0,100.0,0.0
2514,12570000,12575000,3569,1431,71.38,28.620000000000005
2515,12575000,12580000,5000,0,100.0,0.0
2516,12580000,12585000,5000,0,100.0,0.0
2517,12585000,12590000,3637,1363,72.74000000000001,27.25999999999999
2518,12590000,12595000,5000,0,100.0,0.0
2519,12595000,12600000,5000,0,100.0,0.0
2520,12600000,12605000,3734,1266,74.68,25.319999999999993
2521,12605000,12610000,5000,0,100.0,0.0
2522,12610000,12615000,5000,0,100.0,0.0
2523,12615000,12620000,3745,1255,74.9,25.099999999999994
2524,12620000,12625000,5000,0,100.0,0.0
2525,12625000,12630000,5000,0,100.0,0.0
2526,12630000,12635000,3720,1280,74.4,25.599999999999994
2527,12635000,12640000,5000,0,100.0,0.0
2528,12640000,12645000,5000,0,100.0,0.0
2529,12645000,12650000,3601,1399,72.02,27.980000000000004
2530,12650000,12655000,5000,0,100.0,0.0
2531,12655000,12660000,5000,0,100.0,0.0
2532,12660000,12665000,3655,1345,73.1,26.900000000000006
2533,12665000,12670000,5000,0,100.0,0.0
2534,12670000,12675000,5000,0,100.0,0.0
2535,12675000,12680000,3704,1296,74.08,25.92
2536,12680000,12685000,5000,0,100.0,0.0
2537,12685000,12690000,5000,0,100.0,0.0
2538,12690000,12695000,4025,975,80.5,19.5
2539,12695000,12700000,4682,318,93.64,6.359999999999999
2540,12700000,12705000,5000,0,100.0,0.0
2541,12705000,12710000,3682,1318,73.64,26.36
2542,12710000,12715000,5000,0,100.0,0.0
2543,12715000,12720000,5000,0,100.0,0.0
2544,12720000,12725000,3703,1297,74.06,25.939999999999998
2545,12725000,12730000,5000,0,100.0,0.0
2546,12730000,12735000,5000,0,100.0,0.0
2547,12735000,12740000,4148,852,82.96,17.040000000000006
2548,12740000,12745000,4524,476,90.48,9.519999999999996
2549,12745000,12750000,5000,0,100.0,0.0
2550,12750000,12755000,3679,1321,73.58,26.42
2551,12755000,12760000,4999,1,99.98,0.01999999999999602
2552,12760000,12765000,5000,0,100.0,0.0
2553,12765000,12770000,3701,1299,74.02,25.980000000000004
2554,12770000,12775000,5000,0,100.0,0.0
2555,12775000,12780000,5000,0,100.0,0.0
2556,12780000,12785000,3768,1232,75.36,24.64
2557,12785000,12790000,5000,0,100.0,0.0
2558,12790000,12795000,5000,0,100.0,0.0
2559,12795000,12800000,3655,1345,73.1,26.900000000000006
2560,12800000,12805000,5000,0,100.0,0.0
2561,12805000,12810000,5000,0,100.0,0.0
2562,12810000,12815000,3756,1244,75.12,24.879999999999995
2563,12815000,12820000,5000,0,100.0,0.0
2564,12820000,12825000,5000,0,100.0,0.0
2565,12825000,12830000,3797,1203,75.94,24.060000000000002
2566,12830000,12835000,5000,0,100.0,0.0
2567,12835000,12840000,5000,0,100.0,0.0
2568,12840000,12845000,3777,1223,75.53999999999999,24.460000000000008
2569,12845000,12850000,5000,0,100.0,0.0
2570,12850000,12855000,4037,963,80.74,19.260000000000005
2571,12855000,12860000,4749,251,94.98,5.019999999999996
2572,12860000,12865000,5000,0,100.0,0.0
2573,12865000,12870000,3779,1221,75.58,24.42
2574,12870000,12875000,5000,0,100.0,0.0
2575,12875000,12880000,5000,0,100.0,0.0
2576,12880000,12885000,3790,1210,75.8,24.200000000000003
2577,12885000,12890000,5000,0,100.0,0.0
2578,12890000,12895000,5000,0,100.0,0.0
2579,12895000,12900000,3770,1230,75.4,24.599999999999994
2580,12900000,12905000,5000,0,100.0,0.0
2581,12905000,12910000,5000,0,100.0,0.0
2582,12910000,12915000,3679,1321,73.58,26.42
2583,12915000,12920000,5000,0,100.0,0.0
2584,12920000,12925000,5000,0,100.0,0.0
2585,12925000,12930000,3790,1210,75.8,24.200000000000003
2586,12930000,12935000,5000,0,100.0,0.0
2587,12935000,12940000,3975,1025,79.5,20.5
2588,12940000,12945000,4769,231,95.38,4.6200000000000045
2589,12945000,12950000,5000,0,100.0,0.0
2590,12950000,12955000,5000,0,100.0,0.0
2591,12955000,12960000,5000,0,100.0,0.0
2592,12960000,12965000,5000,0,100.0,0.0
2593,12965000,12970000,5000,0,100.0,0.0
2594,12970000,12975000,5000,0,100.0,0.0
2595,12975000,12980000,5000,0,100.0,0.0
2596,12980000,12985000,5000,0,100.0,0.0
2597,12985000,12990000,5000,0,100.0,0.0
2598,12990000,12995000,5000,0,100.0,0.0
2599,12995000,13000000,5000,0,100.0,0.0
2600,13000000,13005000,4883,117,97.66,2.3400000000000034
2601,13005000,13010000,3850,1150,77.0,23.0
2602,13010000,13015000,5000,0,100.0,0.0
2603,13015000,13020000,4758,242,95.16,4.840000000000003
2604,13020000,13025000,4010,990,80.2,19.799999999999997
2605,13025000,13030000,5000,0,100.0,0.0
2606,13030000,13035000,4519,481,90.38000000000001,9.61999999999999
2607,13035000,13040000,4125,875,82.5,17.5
2608,13040000,13045000,5000,0,100.0,0.0
2609,13045000,13050000,4410,590,88.2,11.799999999999997
2610,13050000,13055000,4222,778,84.44,15.560000000000002
2611,13055000,13060000,5000,0,100.0,0.0
2612,13060000,13065000,4425,575,88.5,11.5
2613,13065000,13070000,4227,773,84.54,15.459999999999994
2614,13070000,13075000,5000,0,100.0,0.0
2615,13075000,13080000,4536,464,90.72,9.280000000000001
2616,13080000,13085000,4113,887,82.26,17.739999999999995
2617,13085000,13090000,5000,0,100.0,0.0
2618,13090000,13095000,5000,0,100.0,0.0
2619,13095000,13100000,3661,1339,73.22,26.78
2620,13100000,13105000,5000,0,100.0,0.0
2621,13105000,13110000,5000,0,100.0,0.0
2622,13110000,13115000,3740,1260,74.8,25.200000000000003
2623,13115000,13120000,5000,0,100.0,0.0
2624,13120000,13125000,5000,0,100.0,0.0
2625,13125000,13130000,3665,1335,73.3,26.700000000000003
2626,13130000,13135000,5000,0,100.0,0.0
2627,13135000,13140000,5000,0,100.0,0.0
2628,13140000,13145000,3740,1260,74.8,25.200000000000003
2629,13145000,13150000,5000,0,100.0,0.0
2630,13150000,13155000,5000,0,100.0,0.0
2631,13155000,13160000,3671,1329,73.42,26.58
2632,13160000,13165000,5000,0,100.0,0.0
2633,13165000,13170000,5000,0,100.0,0.0
2634,13170000,13175000,3684,1316,73.68,26.319999999999993
2635,13175000,13180000,5000,0,100.0,0.0
2636,13180000,13185000,5000,0,100.0,0.0
2637,13185000,13190000,3669,1331,73.38,26.620000000000005
2638,13190000,13195000,5000,0,100.0,0.0
2639,13195000,13200000,4790,210,95.8,4.200000000000003
2640,13200000,13205000,3965,1035,79.3,20.700000000000003
2641,13205000,13210000,5000,0,100.0,0.0
2642,13210000,13215000,4328,672,86.56,13.439999999999998
2643,13215000,13220000,4312,688,86.24000000000001,13.759999999999991
2644,13220000,13225000,5000,0,100.0,0.0
2645,13225000,13230000,4313,687,86.26,13.739999999999995
2646,13230000,13235000,4258,742,85.16,14.840000000000003
2647,13235000,13240000,5000,0,100.0,0.0
2648,13240000,13245000,4441,559,88.82,11.180000000000007
2649,13245000,13250000,4090,910,81.8,18.200000000000003
2650,13250000,13255000,5000,0,100.0,0.0
2651,13255000,13260000,4543,457,90.86,9.14
2652,13260000,13265000,4103,897,82.06,17.939999999999998
2653,13265000,13270000,5000,0,100.0,0.0
2654,13270000,13275000,4400,600,88.0,12.0
2655,13275000,13280000,4225,775,84.5,15.5
2656,13280000,13285000,5000,0,100.0,0.0
2657,13285000,13290000,4149,851,82.98,17.019999999999996
2658,13290000,13295000,4052,948,81.04,18.959999999999994
2659,13295000,13300000,5000,0,100.0,0.0
2660,13300000,13305000,4435,565,88.7,11.299999999999997
2661,13305000,13310000,4263,737,85.26,14.739999999999995
2662,13310000,13315000,5000,0,100.0,0.0
2663,13315000,13320000,4822,178,96.44,3.5600000000000023
2664,13320000,13325000,3927,1073,78.53999999999999,21.460000000000008
2665,13325000,13330000,5000,0,100.0,0.0
2666,13330000,13335000,5000,0,100.0,0.0
2667,13335000,13340000,3736,1264,74.72,25.28
2668,13340000,13345000,5000,0,100.0,0.0
2669,13345000,13350000,4717,283,94.34,5.659999999999997
2670,13350000,13355000,4068,932,81.36,18.64
2671,13355000,13360000,5000,0,100.0,0.0
2672,13360000,13365000,4220,780,84.39999999999999,15.600000000000009
2673,13365000,13370000,4472,528,89.44,10.560000000000002
2674,13370000,13375000,5000,0,100.0,0.0
2675,13375000,13380000,3592,1408,71.84,28.159999999999997
2676,13380000,13385000,5000,0,100.0,0.0
2677,13385000,13390000,5000,0,100.0,0.0
2678,13390000,13395000,3776,1224,75.52,24.480000000000004
2679,13395000,13400000,5000,0,100.0,0.0
2680,13400000,13405000,5000,0,100.0,0.0
2681,13405000,13410000,3774,1226,75.48,24.519999999999996
2682,13410000,13415000,5000,0,100.0,0.0
2683,13415000,13420000,5000,0,100.0,0.0
2684,13420000,13425000,3668,1332,73.36,26.64
2685,13425000,13430000,5000,0,100.0,0.0
2686,13430000,13435000,5000,0,100.0,0.0
2687,13435000,13440000,3772,1228,75.44,24.560000000000002
2688,13440000,13445000,5000,0,100.0,0.0
2689,13445000,13450000,5000,0,100.0,0.0
2690,13450000,13455000,3721,1279,74.42,25.58
2691,13455000,13460000,5000,0,100.0,0.0
2692,13460000,13465000,5000,0,100.0,0.0
2693,13465000,13470000,3757,1243,75.14,24.86
2694,13470000,13475000,5000,0,100.0,0.0
2695,13475000,13480000,5000,0,100.0,0.0
2696,13480000,13485000,3695,1305,73.9,26.099999999999994
2697,13485000,13490000,5000,0,100.0,0.0
2698,13490000,13495000,5000,0,100.0,0.0
2699,13495000,13500000,3611,1389,72.22,27.78
2700,13500000,13505000,5000,0,100.0,0.0
2701,13505000,13510000,5000,0,100.0,0.0
2702,13510000,13515000,3794,1206,75.88000000000001,24.11999999999999
2703,13515000,13520000,5000,0,100.0,0.0
2704,13520000,13525000,4771,229,95.42,4.579999999999998
2705,13525000,13530000,4035,965,80.7,19.299999999999997
2706,13530000,13535000,5000,0,100.0,0.0
2707,13535000,13540000,3842,1158,76.84,23.159999999999997
2708,13540000,13545000,4921,79,98.42,1.5799999999999983
2709,13545000,13550000,5000,0,100.0,0.0
2710,13550000,13555000,3813,1187,76.25999999999999,23.74000000000001
2711,13555000,13560000,5000,0,100.0,0.0
2712,13560000,13565000,5000,0,100.0,0.0
2713,13565000,13570000,3760,1240,75.2,24.799999999999997
2714,13570000,13575000,5000,0,100.0,0.0
2715,13575000,13580000,5000,0,100.0,0.0
2716,13580000,13585000,3819,1181,76.38000000000001,23.61999999999999
2717,13585000,13590000,5000,0,100.0,0.0
2718,13590000,13595000,4951,49,99.02,0.980000000000004
2719,13595000,13600000,3839,1161,76.78,23.22
2720,13600000,13605000,5000,0,100.0,0.0
2721,13605000,13610000,4034,966,80.67999999999999,19.320000000000007
2722,13610000,13615000,4768,232,95.36,4.640000000000001
2723,13615000,13620000,5000,0,100.0,0.0
2724,13620000,13625000,3820,1180,76.4,23.599999999999994
2725,13625000,13630000,5000,0,100.0,0.0
2726,13630000,13635000,5000,0,100.0,0.0
2727,13635000,13640000,3739,1261,74.78,25.22
2728,13640000,13645000,5000,0,100.0,0.0
2729,13645000,13650000,5000,0,100.0,0.0
2730,13650000,13655000,3723,1277,74.46000000000001,25.539999999999992
2731,13655000,13660000,5000,0,100.0,0.0
2732,13660000,13665000,5000,0,100.0,0.0
2733,13665000,13670000,5000,0,100.0,0.0
2734,13670000,13675000,4114,886,82.28,17.72
2735,13675000,13680000,4574,426,91.47999999999999,8.52000000000001
2736,13680000,13685000,5000,0,100.0,0.0
2737,13685000,13690000,5000,0,100.0,0.0
2738,13690000,13695000,3543,1457,70.86,29.14
2739,13695000,13700000,5000,0,100.0,0.0
2740,13700000,13705000,5000,0,100.0,0.0
2741,13705000,13710000,5000,0,100.0,0.0
2742,13710000,13715000,3607,1393,72.14,27.86
2743,13715000,13720000,5000,0,100.0,0.0
2744,13720000,13725000,5000,0,100.0,0.0
2745,13725000,13730000,5000,0,100.0,0.0
2746,13730000,13735000,3335,1665,66.7,33.3
2747,13735000,13740000,5000,0,100.0,0.0
2748,13740000,13745000,5000,0,100.0,0.0
2749,13745000,13750000,3514,1486,70.28,29.72
2750,13750000,13755000,5000,0,100.0,0.0
2751,13755000,13760000,5000,0,100.0,0.0
2752,13760000,13765000,3522,1478,70.44,29.560000000000002
2753,13765000,13770000,5000,0,100.0,0.0
2754,13770000,13775000,5000,0,100.0,0.0
2755,13775000,13780000,4296,704,85.92,14.079999999999998
2756,13780000,13785000,4162,838,83.24000000000001,16.75999999999999
2757,13785000,13790000,5000,0,100.0,0.0
2758,13790000,13795000,5000,0,100.0,0.0
2759,13795000,13800000,3612,1388,72.24000000000001,27.75999999999999
2760,13800000,13805000,5000,0,100.0,0.0
2761,13805000,13810000,5000,0,100.0,0.0
2762,13810000,13815000,3636,1364,72.72,27.28
2763,13815000,13820000,5000,0,100.0,0.0
