bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
575,132846584,132847084,8,492,1.6,98.4
576,132847084,132847584,9,491,1.7999999999999998,98.2
577,132847584,132848084,11,489,2.1999999999999997,97.8
578,132848084,132848584,5,495,1.0,99.0
579,132848584,132849084,12,488,2.4,97.6
580,132849084,132849584,9,491,1.7999999999999998,98.2
581,132849584,132850084,9,491,1.7999999999999998,98.2
582,132850084,132850584,8,492,1.6,98.4
583,132850584,132851084,8,492,1.6,98.4
584,132851084,132851584,9,491,1.7999999999999998,98.2
585,132851584,132852084,4,496,0.8,99.2
586,132852084,132852584,31,469,6.2,93.8
587,132852584,132853084,6,494,1.2,98.8
588,132853084,132853584,12,488,2.4,97.6
589,132853584,132854084,5,495,1.0,99.0
590,132854084,132854584,12,488,2.4,97.6
591,132854584,132855084,8,492,1.6,98.4
592,132855084,132855584,10,490,2.0,98.0
593,132855584,132856084,7,493,1.4000000000000001,98.6
594,132856084,132856584,10,490,2.0,98.0
595,132856584,132857084,10,490,2.0,98.0
596,132857084,132857584,9,491,1.7999999999999998,98.2
597,132857584,132858084,8,492,1.6,98.4
598,132858084,132858584,11,489,2.1999999999999997,97.8
599,132858584,132859084,6,494,1.2,98.8
600,132859084,132859584,10,490,2.0,98.0
601,132859584,132860084,7,493,1.4000000000000001,98.6
602,132860084,132860584,10,490,2.0,98.0
603,132860584,132861084,8,492,1.6,98.4
604,132861084,132861584,10,490,2.0,98.0
605,132861584,132862084,8,492,1.6,98.4
606,132862084,132862584,11,489,2.1999999999999997,97.8
607,132862584,132863084,9,491,1.7999999999999998,98.2
608,132863084,132863584,9,491,1.7999999999999998,98.2
609,132863584,132864084,8,492,1.6,98.4
610,132864084,132864584,9,491,1.7999999999999998,98.2
611,132864584,132865084,8,492,1.6,98.4
612,132865084,132865584,9,491,1.7999999999999998,98.2
613,132865584,132866084,8,492,1.6,98.4
614,132866084,132866584,10,490,2.0,98.0
615,132866584,132867084,9,491,1.7999999999999998,98.2
616,132867084,132867584,8,492,1.6,98.4
617,132867584,132868084,8,492,1.6,98.4
618,132868084,132868584,7,493,1.4000000000000001,98.6
619,132868584,132869084,10,490,2.0,98.0
620,132869084,132869584,9,491,1.7999999999999998,98.2
621,132869584,132870084,1,499,0.2,99.8
622,132870084,132870584,17,483,3.4000000000000004,96.6
623,132870584,132871084,9,491,1.7999999999999998,98.2
624,132871084,132871584,8,492,1.6,98.4
625,132871584,132872084,9,491,1.7999999999999998,98.2
626,132872084,132872584,8,492,1.6,98.4
627,132872584,132873084,8,492,1.6,98.4
628,132873084,132873584,10,490,2.0,98.0
629,132873584,132874084,7,493,1.4000000000000001,98.6
630,132874084,132874584,10,490,2.0,98.0
631,132874584,132875084,7,493,1.4000000000000001,98.6
632,132875084,132875584,9,491,1.7999999999999998,98.2
633,132875584,132876084,8,492,1.6,98.4
634,132876084,132876584,8,492,1.6,98.4
635,132876584,132877084,8,492,1.6,98.4
636,132877084,132877584,9,491,1.7999999999999998,98.2
637,132877584,132878084,7,493,1.4000000000000001,98.6
638,132878084,132878584,15,485,3.0,97.0
639,132878584,132879084,9,491,1.7999999999999998,98.2
640,132879084,132879584,10,490,2.0,98.0
641,132879584,132880084,8,492,1.6,98.4
642,132880084,132880584,9,491,1.7999999999999998,98.2
643,132880584,132881084,7,493,1.4000000000000001,98.6
644,132881084,132881584,8,492,1.6,98.4
645,132881584,132882084,8,492,1.6,98.4
646,132882084,132882584,8,492,1.6,98.4
647,132882584,132883084,8,492,1.6,98.4
648,132883084,132883584,9,491,1.7999999999999998,98.2
649,132883584,132884084,4,496,0.8,99.2
650,132884084,132884584,21,479,4.2,95.8
651,132884584,132885084,13,487,2.6,97.4
652,132885084,132885584,9,491,1.7999999999999998,98.2
653,132885584,132886084,12,488,2.4,97.6
654,132886084,132886584,8,492,1.6,98.4
655,132886584,132887084,8,492,1.6,98.4
656,132887084,132887584,8,492,1.6,98.4
657,132887584,132888084,10,490,2.0,98.0
658,132888084,132888584,10,490,2.0,98.0
659,132888584,132889084,8,492,1.6,98.4
660,132889084,132889584,9,491,1.7999999999999998,98.2
661,132889584,132890084,8,492,1.6,98.4
662,132890084,132890584,10,490,2.0,98.0
663,132890584,132891084,8,492,1.6,98.4
664,132891084,132891584,9,491,1.7999999999999998,98.2
665,132891584,132892084,7,493,1.4000000000000001,98.6
666,132892084,132892584,13,487,2.6,97.4
667,132892584,132893084,8,492,1.6,98.4
668,132893084,132893584,10,490,2.0,98.0
669,132893584,132894084,9,491,1.7999999999999998,98.2
670,132894084,132894584,9,491,1.7999999999999998,98.2
671,132894584,132895084,8,492,1.6,98.4
672,132895084,132895584,9,491,1.7999999999999998,98.2
673,132895584,132896084,8,492,1.6,98.4
674,132896084,132896584,10,490,2.0,98.0
675,132896584,132897084,7,493,1.4000000000000001,98.6
676,132897084,132897584,9,491,1.7999999999999998,98.2
677,132897584,132898084,7,493,1.4000000000000001,98.6
678,132898084,132898584,10,490,2.0,98.0
679,132898584,132899084,8,492,1.6,98.4
680,132899084,132899584,8,492,1.6,98.4
681,132899584,132900084,8,492,1.6,98.4
682,132900084,132900584,8,492,1.6,98.4
683,132900584,132901084,10,490,2.0,98.0
684,132901084,132901584,9,491,1.7999999999999998,98.2
685,132901584,132902084,8,492,1.6,98.4
686,132902084,132902584,9,491,1.7999999999999998,98.2
687,132902584,132903084,11,489,2.1999999999999997,97.8
688,132903084,132903584,10,490,2.0,98.0
689,132903584,132904084,6,494,1.2,98.8
690,132904084,132904584,11,489,2.1999999999999997,97.8
691,132904584,132905084,8,492,1.6,98.4
692,132905084,132905584,10,490,2.0,98.0
693,132905584,132906084,9,491,1.7999999999999998,98.2
694,132906084,132906584,9,491,1.7999999999999998,98.2
695,132906584,132907084,8,492,1.6,98.4
696,132907084,132907584,9,491,1.7999999999999998,98.2
697,132907584,132908084,7,493,1.4000000000000001,98.6
698,132908084,132908584,9,491,1.7999999999999998,98.2
699,132908584,132909084,12,488,2.4,97.6
700,132909084,132909584,10,490,2.0,98.0
701,132909584,132910084,9,491,1.7999999999999998,98.2
702,132910084,132910584,11,489,2.1999999999999997,97.8
703,132910584,132911084,7,493,1.4000000000000001,98.6
704,132911084,132911584,9,491,1.7999999999999998,98.2
705,132911584,132912084,8,492,1.6,98.4
706,132912084,132912584,9,491,1.7999999999999998,98.2
707,132912584,132913084,8,492,1.6,98.4
708,132913084,132913584,8,492,1.6,98.4
709,132913584,132914084,8,492,1.6,98.4
710,132914084,132914584,9,491,1.7999999999999998,98.2
711,132914584,132915084,8,492,1.6,98.4
712,132915084,132915584,9,491,1.7999999999999998,98.2
713,132915584,132916084,9,491,1.7999999999999998,98.2
714,132916084,132916584,12,488,2.4,97.6
715,132916584,132917084,8,492,1.6,98.4
716,132917084,132917584,10,490,2.0,98.0
717,132917584,132918084,9,491,1.7999999999999998,98.2
718,132918084,132918584,7,493,1.4000000000000001,98.6
719,132918584,132919084,14,486,2.8000000000000003,97.2
720,132919084,132919584,9,491,1.7999999999999998,98.2
721,132919584,132920084,11,489,2.1999999999999997,97.8
722,132920084,132920584,9,491,1.7999999999999998,98.2
723,132920584,132921084,8,492,1.6,98.4
724,132921084,132921584,9,491,1.7999999999999998,98.2
725,132921584,132922084,9,491,1.7999999999999998,98.2
726,132922084,132922584,8,492,1.6,98.4
727,132922584,132923084,7,493,1.4000000000000001,98.6
728,132923084,132923584,17,483,3.4000000000000004,96.6
729,132923584,132924084,6,494,1.2,98.8
730,132924084,132924584,16,484,3.2,96.8
731,132924584,132925084,8,492,1.6,98.4
732,132925084,132925584,10,490,2.0,98.0
733,132925584,132926084,7,493,1.4000000000000001,98.6
734,132926084,132926584,9,491,1.7999999999999998,98.2
735,132926584,132927084,8,492,1.6,98.4
736,132927084,132927584,8,492,1.6,98.4
737,132927584,132928084,9,491,1.7999999999999998,98.2
738,132928084,132928584,10,490,2.0,98.0
739,132928584,132929084,6,494,1.2,98.8
740,132929084,132929584,11,489,2.1999999999999997,97.8
741,132929584,132930084,8,492,1.6,98.4
742,132930084,132930584,9,491,1.7999999999999998,98.2
743,132930584,132931084,8,492,1.6,98.4
744,132931084,132931584,8,492,1.6,98.4
745,132931584,132932084,8,492,1.6,98.4
746,132932084,132932584,6,494,1.2,98.8
747,132932584,132933084,6,494,1.2,98.8
748,132933084,132933584,15,485,3.0,97.0
749,132933584,132934084,8,492,1.6,98.4
750,132934084,132934584,10,490,2.0,98.0
751,132934584,132935084,4,496,0.8,99.2
752,132935084,132935584,18,482,3.5999999999999996,96.4
753,132935584,132936084,7,493,1.4000000000000001,98.6
754,132936084,132936584,17,483,3.4000000000000004,96.6
755,132936584,132937084,9,491,1.7999999999999998,98.2
756,132937084,132937584,9,491,1.7999999999999998,98.2
757,132937584,132938084,11,489,2.1999999999999997,97.8
758,132938084,132938584,8,492,1.6,98.4
759,132938584,132939084,9,491,1.7999999999999998,98.2
760,132939084,132939584,10,490,2.0,98.0
761,132939584,132940084,8,492,1.6,98.4
762,132940084,132940584,10,490,2.0,98.0
763,132940584,132941084,7,493,1.4000000000000001,98.6
764,132941084,132941584,9,491,1.7999999999999998,98.2
765,132941584,132942084,7,493,1.4000000000000001,98.6
766,132942084,132942584,9,491,1.7999999999999998,98.2
767,132942584,132943084,9,491,1.7999999999999998,98.2
768,132943084,132943584,8,492,1.6,98.4
769,132943584,132944084,8,492,1.6,98.4
770,132944084,132944584,9,491,1.7999999999999998,98.2
771,132944584,132945084,8,492,1.6,98.4
772,132945084,132945584,9,491,1.7999999999999998,98.2
773,132945584,132946084,6,494,1.2,98.8
774,132946084,132946584,12,488,2.4,97.6
775,132946584,132947084,7,493,1.4000000000000001,98.6
776,132947084,132947584,10,490,2.0,98.0
777,132947584,132948084,7,493,1.4000000000000001,98.6
778,132948084,132948584,10,490,2.0,98.0
779,132948584,132949084,10,490,2.0,98.0
780,132949084,132949584,8,492,1.6,98.4
781,132949584,132950084,8,492,1.6,98.4
782,132950084,132950584,9,491,1.7999999999999998,98.2
783,132950584,132951084,8,492,1.6,98.4
784,132951084,132951584,10,490,2.0,98.0
785,132951584,132952084,8,492,1.6,98.4
786,132952084,132952584,17,483,3.4000000000000004,96.6
787,132952584,132953084,8,492,1.6,98.4
788,132953084,132953584,9,491,1.7999999999999998,98.2
789,132953584,132954084,8,492,1.6,98.4
790,132954084,132954584,9,491,1.7999999999999998,98.2
791,132954584,132955084,8,492,1.6,98.4
792,132955084,132955584,8,492,1.6,98.4
793,132955584,132956084,8,492,1.6,98.4
794,132956084,132956584,8,492,1.6,98.4
795,132956584,132957084,8,492,1.6,98.4
796,132957084,132957584,9,491,1.7999999999999998,98.2
797,132957584,132958084,7,493,1.4000000000000001,98.6
798,132958084,132958584,10,490,2.0,98.0
799,132958584,132959084,7,493,1.4000000000000001,98.6
800,132959084,132959584,9,491,1.7999999999999998,98.2
801,132959584,132960084,8,492,1.6,98.4
802,132960084,132960584,9,491,1.7999999999999998,98.2
803,132960584,132961084,8,492,1.6,98.4
804,132961084,132961584,9,491,1.7999999999999998,98.2
805,132961584,132962084,6,494,1.2,98.8
806,132962084,132962584,14,486,2.8000000000000003,97.2
807,132962584,132963084,6,494,1.2,98.8
808,132963084,132963584,12,488,2.4,97.6
809,132963584,132964084,7,493,1.4000000000000001,98.6
810,132964084,132964584,9,491,1.7999999999999998,98.2
811,132964584,132965084,8,492,1.6,98.4
812,132965084,132965584,10,490,2.0,98.0
813,132965584,132966084,10,490,2.0,98.0
814,132966084,132966584,8,492,1.6,98.4
815,132966584,132967084,8,492,1.6,98.4
816,132967084,132967584,9,491,1.7999999999999998,98.2
817,132967584,132968084,8,492,1.6,98.4
818,132968084,132968584,7,493,1.4000000000000001,98.6
819,132968584,132969084,2,498,0.4,99.6
820,132969084,132969584,14,486,2.8000000000000003,97.2
821,132969584,132970084,7,493,1.4000000000000001,98.6
822,132970084,132970584,14,486,2.8000000000000003,97.2
823,132970584,132971084,8,492,1.6,98.4
824,132971084,132971584,12,488,2.4,97.6
825,132971584,132972084,10,490,2.0,98.0
826,132972084,132972584,9,491,1.7999999999999998,98.2
827,132972584,132973084,8,492,1.6,98.4
828,132973084,132973584,9,491,1.7999999999999998,98.2
829,132973584,132974084,8,492,1.6,98.4
830,132974084,132974584,10,490,2.0,98.0
831,132974584,132975084,6,494,1.2,98.8
832,132975084,132975584,10,490,2.0,98.0
833,132975584,132976084,8,492,1.6,98.4
834,132976084,132976584,10,490,2.0,98.0
835,132976584,132977084,7,493,1.4000000000000001,98.6
836,132977084,132977584,9,491,1.7999999999999998,98.2
837,132977584,132978084,9,491,1.7999999999999998,98.2
838,132978084,132978584,10,490,2.0,98.0
839,132978584,132979084,12,488,2.4,97.6
840,132979084,132979584,11,489,2.1999999999999997,97.8
841,132979584,132980084,8,492,1.6,98.4
842,132980084,132980584,8,492,1.6,98.4
843,132980584,132981084,8,492,1.6,98.4
844,132981084,132981584,9,491,1.7999999999999998,98.2
845,132981584,132982084,8,492,1.6,98.4
846,132982084,132982584,7,493,1.4000000000000001,98.6
847,132982584,132983084,9,491,1.7999999999999998,98.2
848,132983084,132983584,9,491,1.7999999999999998,98.2
849,132983584,132984084,8,492,1.6,98.4
850,132984084,132984584,8,492,1.6,98.4
851,132984584,132985084,7,493,1.4000000000000001,98.6
852,132985084,132985584,10,490,2.0,98.0
853,132985584,132986084,5,495,1.0,99.0
854,132986084,132986584,19,481,3.8,96.2
855,132986584,132987084,6,494,1.2,98.8
856,132987084,132987584,11,489,2.1999999999999997,97.8
857,132987584,132988084,8,492,1.6,98.4
858,132988084,132988584,9,491,1.7999999999999998,98.2
859,132988584,132989084,7,493,1.4000000000000001,98.6
860,132989084,132989584,11,489,2.1999999999999997,97.8
861,132989584,132990084,8,492,1.6,98.4
862,132990084,132990584,9,491,1.7999999999999998,98.2
863,132990584,132991084,8,492,1.6,98.4
864,132991084,132991584,7,493,1.4000000000000001,98.6
865,132991584,132992084,8,492,1.6,98.4
866,132992084,132992584,11,489,2.1999999999999997,97.8
867,132992584,132993084,8,492,1.6,98.4
868,132993084,132993584,10,490,2.0,98.0
869,132993584,132994084,8,492,1.6,98.4
870,132994084,132994584,16,484,3.2,96.8
871,132994584,132995084,11,489,2.1999999999999997,97.8
872,132995084,132995584,8,492,1.6,98.4
873,132995584,132996084,7,493,1.4000000000000001,98.6
874,132996084,132996584,8,492,1.6,98.4
875,132996584,132997084,8,492,1.6,98.4
876,132997084,132997584,9,491,1.7999999999999998,98.2
877,132997584,132998084,6,494,1.2,98.8
878,132998084,132998584,9,491,1.7999999999999998,98.2
879,132998584,132999084,7,493,1.4000000000000001,98.6
880,132999084,132999584,9,491,1.7999999999999998,98.2
881,132999584,133000084,7,493,1.4000000000000001,98.6
882,133000084,133000584,13,487,2.6,97.4
883,133000584,133001084,8,492,1.6,98.4
884,133001084,133001584,9,491,1.7999999999999998,98.2
885,133001584,133002084,7,493,1.4000000000000001,98.6
886,133002084,133002584,10,490,2.0,98.0
887,133002584,133003084,9,491,1.7999999999999998,98.2
888,133003084,133003584,10,490,2.0,98.0
889,133003584,133004084,7,493,1.4000000000000001,98.6
890,133004084,133004584,9,491,1.7999999999999998,98.2
891,133004584,133005084,7,493,1.4000000000000001,98.6
892,133005084,133005584,9,491,1.7999999999999998,98.2
893,133005584,133006084,9,491,1.7999999999999998,98.2
894,133006084,133006584,9,491,1.7999999999999998,98.2
895,133006584,133007084,9,491,1.7999999999999998,98.2
896,133007084,133007584,10,490,2.0,98.0
897,133007584,133008084,7,493,1.4000000000000001,98.6
898,133008084,133008584,8,492,1.6,98.4
899,133008584,133009084,7,493,1.4000000000000001,98.6
900,133009084,133009584,9,491,1.7999999999999998,98.2
901,133009584,133010084,7,493,1.4000000000000001,98.6
902,133010084,133010584,11,489,2.1999999999999997,97.8
903,133010584,133011084,8,492,1.6,98.4
904,133011084,133011584,10,490,2.0,98.0
905,133011584,133012084,8,492,1.6,98.4
906,133012084,133012584,9,491,1.7999999999999998,98.2
907,133012584,133013084,8,492,1.6,98.4
908,133013084,133013584,9,491,1.7999999999999998,98.2
909,133013584,133014084,7,493,1.4000000000000001,98.6
910,133014084,133014584,9,491,1.7999999999999998,98.2
911,133014584,133015084,9,491,1.7999999999999998,98.2
912,133015084,133015584,8,492,1.6,98.4
913,133015584,133016084,9,491,1.7999999999999998,98.2
914,133016084,133016584,10,490,2.0,98.0
915,133016584,133017084,8,492,1.6,98.4
916,133017084,133017584,10,490,2.0,98.0
917,133017584,133018084,8,492,1.6,98.4
918,133018084,133018584,10,490,2.0,98.0
919,133018584,133019084,7,493,1.4000000000000001,98.6
920,133019084,133019584,10,490,2.0,98.0
921,133019584,133020084,9,491,1.7999999999999998,98.2
922,133020084,133020584,8,492,1.6,98.4
923,133020584,133021084,8,492,1.6,98.4
924,133021084,133021584,11,489,2.1999999999999997,97.8
925,133021584,133022084,6,494,1.2,98.8
926,133022084,133022584,11,489,2.1999999999999997,97.8
927,133022584,133023084,7,493,1.4000000000000001,98.6
928,133023084,133023584,9,491,1.7999999999999998,98.2
929,133023584,133024084,6,494,1.2,98.8
930,133024084,133024584,12,488,2.4,97.6
931,133024584,133025084,6,494,1.2,98.8
932,133025084,133025584,19,481,3.8,96.2
933,133025584,133026084,10,490,2.0,98.0
934,133026084,133026584,15,485,3.0,97.0
935,133026584,133027084,7,493,1.4000000000000001,98.6
936,133027084,133027584,10,490,2.0,98.0
937,133027584,133028084,9,491,1.7999999999999998,98.2
938,133028084,133028584,9,491,1.7999999999999998,98.2
939,133028584,133029084,7,493,1.4000000000000001,98.6
940,133029084,133029584,8,492,1.6,98.4
941,133029584,133030084,8,492,1.6,98.4
942,133030084,133030584,11,489,2.1999999999999997,97.8
943,133030584,133031084,7,493,1.4000000000000001,98.6
944,133031084,133031584,10,490,2.0,98.0
945,133031584,133032084,7,493,1.4000000000000001,98.6
946,133032084,133032584,10,490,2.0,98.0
947,133032584,133033084,8,492,1.6,98.4
948,133033084,133033584,8,492,1.6,98.4
949,133033584,133034084,8,492,1.6,98.4
950,133034084,133034584,9,491,1.7999999999999998,98.2
951,133034584,133035084,7,493,1.4000000000000001,98.6
952,133035084,133035584,11,489,2.1999999999999997,97.8
953,133035584,133036084,7,493,1.4000000000000001,98.6
954,133036084,133036584,8,492,1.6,98.4
955,133036584,133037084,7,493,1.4000000000000001,98.6
956,133037084,133037584,9,491,1.7999999999999998,98.2
957,133037584,133038084,7,493,1.4000000000000001,98.6
958,133038084,133038584,10,490,2.0,98.0
959,133038584,133039084,8,492,1.6,98.4
960,133039084,133039584,7,493,1.4000000000000001,98.6
961,133039584,133040084,15,485,3.0,97.0
962,133040084,133040584,12,488,2.4,97.6
963,133040584,133041084,8,492,1.6,98.4
964,133041084,133041584,11,489,2.1999999999999997,97.8
965,133041584,133042084,8,492,1.6,98.4
966,133042084,133042584,11,489,2.1999999999999997,97.8
967,133042584,133043084,7,493,1.4000000000000001,98.6
968,133043084,133043584,10,490,2.0,98.0
969,133043584,133044084,7,493,1.4000000000000001,98.6
970,133044084,133044584,10,490,2.0,98.0
971,133044584,133045084,9,491,1.7999999999999998,98.2
972,133045084,133045584,17,483,3.4000000000000004,96.6
973,133045584,133046084,10,490,2.0,98.0
974,133046084,133046584,9,491,1.7999999999999998,98.2
975,133046584,133047084,8,492,1.6,98.4
976,133047084,133047584,10,490,2.0,98.0
977,133047584,133048084,8,492,1.6,98.4
978,133048084,133048584,10,490,2.0,98.0
979,133048584,133049084,10,490,2.0,98.0
980,133049084,133049584,9,491,1.7999999999999998,98.2
981,133049584,133050084,8,492,1.6,98.4
982,133050084,133050584,9,491,1.7999999999999998,98.2
