bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
617,617000,618000,17,983,1.7000000000000002,98.3
618,618000,619000,17,983,1.7000000000000002,98.3
619,619000,620000,19,981,1.9,98.1
620,620000,621000,17,983,1.7000000000000002,98.3
621,621000,622000,18,982,1.7999999999999998,98.2
622,622000,623000,19,981,1.9,98.1
623,623000,624000,19,981,1.9,98.1
624,624000,625000,8,992,0.8,99.2
625,625000,626000,27,973,2.7,97.3
626,626000,627000,20,980,2.0,98.0
627,627000,628000,39,961,3.9,96.1
628,628000,629000,17,983,1.7000000000000002,98.3
629,629000,630000,24,976,2.4,97.6
630,630000,631000,17,983,1.7000000000000002,98.3
631,631000,632000,18,982,1.7999999999999998,98.2
632,632000,633000,16,984,1.6,98.4
633,633000,634000,17,983,1.7000000000000002,98.3
634,634000,635000,17,983,1.7000000000000002,98.3
635,635000,636000,15,985,1.5,98.5
636,636000,637000,17,983,1.7000000000000002,98.3
637,637000,638000,16,984,1.6,98.4
638,638000,639000,17,983,1.7000000000000002,98.3
639,639000,640000,18,982,1.7999999999999998,98.2
640,640000,641000,16,984,1.6,98.4
641,641000,642000,18,982,1.7999999999999998,98.2
642,642000,643000,16,984,1.6,98.4
643,643000,644000,18,982,1.7999999999999998,98.2
644,644000,645000,17,983,1.7000000000000002,98.3
645,645000,646000,18,982,1.7999999999999998,98.2
646,646000,647000,17,983,1.7000000000000002,98.3
647,647000,648000,19,981,1.9,98.1
648,648000,649000,17,983,1.7000000000000002,98.3
649,649000,650000,16,984,1.6,98.4
650,650000,651000,17,983,1.7000000000000002,98.3
651,651000,652000,18,982,1.7999999999999998,98.2
652,652000,653000,16,984,1.6,98.4
653,653000,654000,17,983,1.7000000000000002,98.3
654,654000,655000,16,984,1.6,98.4
655,655000,656000,15,985,1.5,98.5
656,656000,657000,19,981,1.9,98.1
657,657000,658000,17,983,1.7000000000000002,98.3
658,658000,659000,18,982,1.7999999999999998,98.2
659,659000,660000,18,982,1.7999999999999998,98.2
660,660000,661000,17,983,1.7000000000000002,98.3
661,661000,662000,18,982,1.7999999999999998,98.2
662,662000,663000,17,983,1.7000000000000002,98.3
663,663000,664000,17,983,1.7000000000000002,98.3
664,664000,665000,16,984,1.6,98.4
665,665000,666000,17,983,1.7000000000000002,98.3
666,666000,667000,18,982,1.7999999999999998,98.2
667,667000,668000,15,985,1.5,98.5
668,668000,669000,17,983,1.7000000000000002,98.3
669,669000,670000,17,983,1.7000000000000002,98.3
670,670000,671000,17,983,1.7000000000000002,98.3
671,671000,672000,17,983,1.7000000000000002,98.3
672,672000,673000,17,983,1.7000000000000002,98.3
673,673000,674000,17,983,1.7000000000000002,98.3
674,674000,675000,16,984,1.6,98.4
675,675000,676000,17,983,1.7000000000000002,98.3
676,676000,677000,17,983,1.7000000000000002,98.3
677,677000,678000,18,982,1.7999999999999998,98.2
678,678000,679000,19,981,1.9,98.1
679,679000,680000,18,982,1.7999999999999998,98.2
680,680000,681000,18,982,1.7999999999999998,98.2
681,681000,682000,17,983,1.7000000000000002,98.3
682,682000,683000,19,981,1.9,98.1
683,683000,684000,16,984,1.6,98.4
684,684000,685000,16,984,1.6,98.4
685,685000,686000,16,984,1.6,98.4
686,686000,687000,15,985,1.5,98.5
687,687000,688000,19,981,1.9,98.1
688,688000,689000,18,982,1.7999999999999998,98.2
689,689000,690000,19,981,1.9,98.1
690,690000,691000,17,983,1.7000000000000002,98.3
691,691000,692000,17,983,1.7000000000000002,98.3
692,692000,693000,43,957,4.3,95.7
693,693000,694000,18,982,1.7999999999999998,98.2
694,694000,695000,17,983,1.7000000000000002,98.3
695,695000,696000,17,983,1.7000000000000002,98.3
696,696000,697000,18,982,1.7999999999999998,98.2
697,697000,698000,16,984,1.6,98.4
698,698000,699000,17,983,1.7000000000000002,98.3
699,699000,700000,16,984,1.6,98.4
700,700000,701000,18,982,1.7999999999999998,98.2
701,701000,702000,16,984,1.6,98.4
702,702000,703000,18,982,1.7999999999999998,98.2
703,703000,704000,15,985,1.5,98.5
704,704000,705000,19,981,1.9,98.1
705,705000,706000,16,984,1.6,98.4
706,706000,707000,17,983,1.7000000000000002,98.3
707,707000,708000,35,965,3.5000000000000004,96.5
708,708000,709000,17,983,1.7000000000000002,98.3
709,709000,710000,19,981,1.9,98.1
710,710000,711000,19,981,1.9,98.1
711,711000,712000,17,983,1.7000000000000002,98.3
712,712000,713000,19,981,1.9,98.1
713,713000,714000,18,982,1.7999999999999998,98.2
714,714000,715000,19,981,1.9,98.1
715,715000,716000,18,982,1.7999999999999998,98.2
716,716000,717000,19,981,1.9,98.1
717,717000,718000,18,982,1.7999999999999998,98.2
718,718000,719000,17,983,1.7000000000000002,98.3
719,719000,720000,23,977,2.3,97.7
720,720000,721000,19,981,1.9,98.1
721,721000,722000,22,978,2.1999999999999997,97.8
722,722000,723000,19,981,1.9,98.1
723,723000,724000,16,984,1.6,98.4
724,724000,725000,18,982,1.7999999999999998,98.2
725,725000,726000,16,984,1.6,98.4
726,726000,727000,20,980,2.0,98.0
727,727000,728000,18,982,1.7999999999999998,98.2
728,728000,729000,16,984,1.6,98.4
729,729000,730000,17,983,1.7000000000000002,98.3
730,730000,731000,17,983,1.7000000000000002,98.3
731,731000,732000,20,980,2.0,98.0
732,732000,733000,17,983,1.7000000000000002,98.3
733,733000,734000,15,985,1.5,98.5
734,734000,735000,20,980,2.0,98.0
735,735000,736000,20,980,2.0,98.0
736,736000,737000,18,982,1.7999999999999998,98.2
737,737000,738000,18,982,1.7999999999999998,98.2
738,738000,739000,23,977,2.3,97.7
739,739000,740000,19,981,1.9,98.1
740,740000,741000,19,981,1.9,98.1
741,741000,742000,16,984,1.6,98.4
742,742000,743000,19,981,1.9,98.1
743,743000,744000,19,981,1.9,98.1
744,744000,745000,19,981,1.9,98.1
745,745000,746000,18,982,1.7999999999999998,98.2
746,746000,747000,18,982,1.7999999999999998,98.2
747,747000,748000,18,982,1.7999999999999998,98.2
748,748000,749000,18,982,1.7999999999999998,98.2
749,749000,750000,17,983,1.7000000000000002,98.3
750,750000,751000,18,982,1.7999999999999998,98.2
751,751000,752000,21,979,2.1,97.9
752,752000,753000,17,983,1.7000000000000002,98.3
753,753000,754000,17,983,1.7000000000000002,98.3
754,754000,755000,16,984,1.6,98.4
755,755000,756000,18,982,1.7999999999999998,98.2
756,756000,757000,19,981,1.9,98.1
757,757000,758000,16,984,1.6,98.4
758,758000,759000,17,983,1.7000000000000002,98.3
759,759000,760000,36,964,3.5999999999999996,96.4
760,760000,761000,20,980,2.0,98.0
761,761000,762000,17,983,1.7000000000000002,98.3
762,762000,763000,17,983,1.7000000000000002,98.3
763,763000,764000,16,984,1.6,98.4
764,764000,765000,16,984,1.6,98.4
765,765000,766000,17,983,1.7000000000000002,98.3
766,766000,767000,20,980,2.0,98.0
767,767000,768000,21,979,2.1,97.9
768,768000,769000,18,982,1.7999999999999998,98.2
769,769000,770000,16,984,1.6,98.4
770,770000,771000,16,984,1.6,98.4
771,771000,772000,19,981,1.9,98.1
772,772000,773000,18,982,1.7999999999999998,98.2
773,773000,774000,16,984,1.6,98.4
774,774000,775000,18,982,1.7999999999999998,98.2
775,775000,776000,19,981,1.9,98.1
776,776000,777000,18,982,1.7999999999999998,98.2
777,777000,778000,19,981,1.9,98.1
778,778000,779000,15,985,1.5,98.5
779,779000,780000,17,983,1.7000000000000002,98.3
780,780000,781000,18,982,1.7999999999999998,98.2
781,781000,782000,19,981,1.9,98.1
782,782000,783000,18,982,1.7999999999999998,98.2
783,783000,784000,18,982,1.7999999999999998,98.2
784,784000,785000,17,983,1.7000000000000002,98.3
785,785000,786000,16,984,1.6,98.4
786,786000,787000,17,983,1.7000000000000002,98.3
787,787000,788000,18,982,1.7999999999999998,98.2
788,788000,789000,30,970,3.0,97.0
789,789000,790000,17,983,1.7000000000000002,98.3
790,790000,791000,17,983,1.7000000000000002,98.3
791,791000,792000,14,986,1.4000000000000001,98.6
792,792000,793000,17,983,1.7000000000000002,98.3
793,793000,794000,16,984,1.6,98.4
794,794000,795000,17,983,1.7000000000000002,98.3
795,795000,796000,16,984,1.6,98.4
796,796000,797000,16,984,1.6,98.4
797,797000,798000,17,983,1.7000000000000002,98.3
798,798000,799000,17,983,1.7000000000000002,98.3
799,799000,800000,16,984,1.6,98.4
800,800000,801000,15,985,1.5,98.5
801,801000,802000,17,983,1.7000000000000002,98.3
802,802000,803000,17,983,1.7000000000000002,98.3
803,803000,804000,16,984,1.6,98.4
804,804000,805000,16,984,1.6,98.4
805,805000,806000,17,983,1.7000000000000002,98.3
806,806000,807000,16,984,1.6,98.4
807,807000,808000,17,983,1.7000000000000002,98.3
808,808000,809000,16,984,1.6,98.4
809,809000,810000,17,983,1.7000000000000002,98.3
810,810000,811000,17,983,1.7000000000000002,98.3
811,811000,812000,20,980,2.0,98.0
812,812000,813000,16,984,1.6,98.4
813,813000,814000,16,984,1.6,98.4
814,814000,815000,16,984,1.6,98.4
815,815000,816000,17,983,1.7000000000000002,98.3
816,816000,817000,18,982,1.7999999999999998,98.2
817,817000,818000,18,982,1.7999999999999998,98.2
818,818000,819000,16,984,1.6,98.4
819,819000,820000,17,983,1.7000000000000002,98.3
820,820000,821000,20,980,2.0,98.0
821,821000,822000,17,983,1.7000000000000002,98.3
822,822000,823000,18,982,1.7999999999999998,98.2
823,823000,824000,17,983,1.7000000000000002,98.3
824,824000,825000,17,983,1.7000000000000002,98.3
825,825000,826000,18,982,1.7999999999999998,98.2
826,826000,827000,18,982,1.7999999999999998,98.2
827,827000,828000,18,982,1.7999999999999998,98.2
828,828000,829000,16,984,1.6,98.4
829,829000,830000,18,982,1.7999999999999998,98.2
830,830000,831000,16,984,1.6,98.4
831,831000,832000,16,984,1.6,98.4
832,832000,833000,17,983,1.7000000000000002,98.3
833,833000,834000,16,984,1.6,98.4
834,834000,835000,19,981,1.9,98.1
835,835000,836000,19,981,1.9,98.1
836,836000,837000,18,982,1.7999999999999998,98.2
837,837000,838000,18,982,1.7999999999999998,98.2
838,838000,839000,20,980,2.0,98.0
839,839000,840000,18,982,1.7999999999999998,98.2
840,840000,841000,19,981,1.9,98.1
841,841000,842000,15,985,1.5,98.5
842,842000,843000,25,975,2.5,97.5
843,843000,844000,27,973,2.7,97.3
844,844000,845000,17,983,1.7000000000000002,98.3
845,845000,846000,20,980,2.0,98.0
846,846000,847000,17,983,1.7000000000000002,98.3
847,847000,848000,16,984,1.6,98.4
848,848000,849000,17,983,1.7000000000000002,98.3
849,849000,850000,17,983,1.7000000000000002,98.3
850,850000,851000,18,982,1.7999999999999998,98.2
851,851000,852000,18,982,1.7999999999999998,98.2
852,852000,853000,17,983,1.7000000000000002,98.3
853,853000,854000,16,984,1.6,98.4
854,854000,855000,16,984,1.6,98.4
855,855000,856000,16,984,1.6,98.4
856,856000,857000,17,983,1.7000000000000002,98.3
857,857000,858000,17,983,1.7000000000000002,98.3
858,858000,859000,30,970,3.0,97.0
859,859000,860000,17,983,1.7000000000000002,98.3
860,860000,861000,16,984,1.6,98.4
861,861000,862000,20,980,2.0,98.0
862,862000,863000,16,984,1.6,98.4
863,863000,864000,16,984,1.6,98.4
864,864000,865000,18,982,1.7999999999999998,98.2
865,865000,866000,16,984,1.6,98.4
866,866000,867000,20,980,2.0,98.0
867,867000,868000,18,982,1.7999999999999998,98.2
868,868000,869000,19,981,1.9,98.1
869,869000,870000,17,983,1.7000000000000002,98.3
870,870000,871000,16,984,1.6,98.4
871,871000,872000,15,985,1.5,98.5
872,872000,873000,18,982,1.7999999999999998,98.2
873,873000,874000,19,981,1.9,98.1
874,874000,875000,17,983,1.7000000000000002,98.3
875,875000,876000,17,983,1.7000000000000002,98.3
876,876000,877000,17,983,1.7000000000000002,98.3
877,877000,878000,17,983,1.7000000000000002,98.3
878,878000,879000,17,983,1.7000000000000002,98.3
879,879000,880000,16,984,1.6,98.4
880,880000,881000,18,982,1.7999999999999998,98.2
881,881000,882000,17,983,1.7000000000000002,98.3
882,882000,883000,18,982,1.7999999999999998,98.2
883,883000,884000,17,983,1.7000000000000002,98.3
884,884000,885000,16,984,1.6,98.4
885,885000,886000,16,984,1.6,98.4
886,886000,887000,18,982,1.7999999999999998,98.2
887,887000,888000,18,982,1.7999999999999998,98.2
888,888000,889000,18,982,1.7999999999999998,98.2
889,889000,890000,18,982,1.7999999999999998,98.2
890,890000,891000,17,983,1.7000000000000002,98.3
891,891000,892000,17,983,1.7000000000000002,98.3
892,892000,893000,20,980,2.0,98.0
893,893000,894000,17,983,1.7000000000000002,98.3
894,894000,895000,17,983,1.7000000000000002,98.3
895,895000,896000,18,982,1.7999999999999998,98.2
896,896000,897000,23,977,2.3,97.7
897,897000,898000,18,982,1.7999999999999998,98.2
898,898000,899000,16,984,1.6,98.4
899,899000,900000,16,984,1.6,98.4
900,900000,901000,17,983,1.7000000000000002,98.3
901,901000,902000,17,983,1.7000000000000002,98.3
902,902000,903000,31,969,3.1,96.9
903,903000,904000,21,979,2.1,97.9
904,904000,905000,17,983,1.7000000000000002,98.3
905,905000,906000,18,982,1.7999999999999998,98.2
906,906000,907000,17,983,1.7000000000000002,98.3
907,907000,908000,16,984,1.6,98.4
908,908000,909000,17,983,1.7000000000000002,98.3
909,909000,910000,20,980,2.0,98.0
910,910000,911000,16,984,1.6,98.4
911,911000,912000,18,982,1.7999999999999998,98.2
912,912000,913000,18,982,1.7999999999999998,98.2
913,913000,914000,15,985,1.5,98.5
914,914000,915000,22,978,2.1999999999999997,97.8
915,915000,916000,18,982,1.7999999999999998,98.2
916,916000,917000,20,980,2.0,98.0
917,917000,918000,28,972,2.8000000000000003,97.2
918,918000,919000,16,984,1.6,98.4
919,919000,920000,28,972,2.8000000000000003,97.2
920,920000,921000,19,981,1.9,98.1
921,921000,922000,19,981,1.9,98.1
922,922000,923000,19,981,1.9,98.1
923,923000,924000,18,982,1.7999999999999998,98.2
924,924000,925000,18,982,1.7999999999999998,98.2
925,925000,926000,16,984,1.6,98.4
926,926000,927000,22,978,2.1999999999999997,97.8
927,927000,928000,18,982,1.7999999999999998,98.2
928,928000,929000,16,984,1.6,98.4
929,929000,930000,16,984,1.6,98.4
930,930000,931000,17,983,1.7000000000000002,98.3
931,931000,932000,17,983,1.7000000000000002,98.3
932,932000,933000,16,984,1.6,98.4
933,933000,934000,16,984,1.6,98.4
934,934000,935000,17,983,1.7000000000000002,98.3
935,935000,936000,18,982,1.7999999999999998,98.2
936,936000,937000,16,984,1.6,98.4
937,937000,938000,17,983,1.7000000000000002,98.3
938,938000,939000,18,982,1.7999999999999998,98.2
939,939000,940000,17,983,1.7000000000000002,98.3
940,940000,941000,17,983,1.7000000000000002,98.3
941,941000,942000,17,983,1.7000000000000002,98.3
942,942000,943000,16,984,1.6,98.4
943,943000,944000,17,983,1.7000000000000002,98.3
944,944000,945000,18,982,1.7999999999999998,98.2
945,945000,946000,18,982,1.7999999999999998,98.2
946,946000,947000,18,982,1.7999999999999998,98.2
947,947000,948000,19,981,1.9,98.1
948,948000,949000,3,997,0.3,99.7
949,949000,950000,0,1000,0.0,100.0
950,950000,951000,0,1000,0.0,100.0
951,951000,952000,0,1000,0.0,100.0
952,952000,953000,0,1000,0.0,100.0
953,953000,954000,0,1000,0.0,100.0
954,954000,955000,0,1000,0.0,100.0
955,955000,956000,0,1000,0.0,100.0
956,956000,957000,0,1000,0.0,100.0
957,957000,958000,0,1000,0.0,100.0
958,958000,959000,0,1000,0.0,100.0
959,959000,960000,0,1000,0.0,100.0
960,960000,961000,0,1000,0.0,100.0
961,961000,962000,0,1000,0.0,100.0
962,962000,963000,0,1000,0.0,100.0
963,963000,964000,0,1000,0.0,100.0
964,964000,965000,0,1000,0.0,100.0
965,965000,966000,0,1000,0.0,100.0
966,966000,967000,0,1000,0.0,100.0
967,967000,968000,0,1000,0.0,100.0
968,968000,969000,0,1000,0.0,100.0
969,969000,970000,0,1000,0.0,100.0
970,970000,971000,0,1000,0.0,100.0
971,971000,972000,0,1000,0.0,100.0
972,972000,973000,0,1000,0.0,100.0
973,973000,974000,0,1000,0.0,100.0
974,974000,975000,0,1000,0.0,100.0
975,975000,976000,0,1000,0.0,100.0
976,976000,977000,0,1000,0.0,100.0
977,977000,978000,0,1000,0.0,100.0
978,978000,979000,0,1000,0.0,100.0
979,979000,980000,0,1000,0.0,100.0
980,980000,981000,0,1000,0.0,100.0
981,981000,982000,0,1000,0.0,100.0
982,982000,983000,0,1000,0.0,100.0
983,983000,984000,0,1000,0.0,100.0
984,984000,985000,0,1000,0.0,100.0
985,985000,986000,0,1000,0.0,100.0
986,986000,987000,0,1000,0.0,100.0
987,987000,988000,0,1000,0.0,100.0
988,988000,989000,0,1000,0.0,100.0
989,989000,990000,0,1000,0.0,100.0
990,990000,991000,0,1000,0.0,100.0
991,991000,992000,0,1000,0.0,100.0
992,992000,993000,0,1000,0.0,100.0
993,993000,994000,0,1000,0.0,100.0
994,994000,995000,0,1000,0.0,100.0
995,995000,996000,0,1000,0.0,100.0
996,996000,997000,0,1000,0.0,100.0
997,997000,998000,0,1000,0.0,100.0
998,998000,999000,0,1000,0.0,100.0
999,999000,1000000,0,1000,0.0,100.0
1000,1000000,1001000,0,1000,0.0,100.0
1001,1001000,1002000,0,1000,0.0,100.0
1002,1002000,1003000,0,1000,0.0,100.0
1003,1003000,1004000,0,1000,0.0,100.0
1004,1004000,1005000,0,1000,0.0,100.0
1005,1005000,1006000,0,1000,0.0,100.0
1006,1006000,1007000,0,1000,0.0,100.0
1007,1007000,1008000,0,1000,0.0,100.0
1008,1008000,1009000,19,981,1.9,98.1
1009,1009000,1010000,31,969,3.1,96.9
1010,1010000,1011000,18,982,1.7999999999999998,98.2
1011,1011000,1012000,18,982,1.7999999999999998,98.2
1012,1012000,1013000,17,983,1.7000000000000002,98.3
1013,1013000,1014000,16,984,1.6,98.4
1014,1014000,1015000,18,982,1.7999999999999998,98.2
1015,1015000,1016000,17,983,1.7000000000000002,98.3
1016,1016000,1017000,16,984,1.6,98.4
1017,1017000,1018000,16,984,1.6,98.4
1018,1018000,1019000,19,981,1.9,98.1
1019,1019000,1020000,19,981,1.9,98.1
1020,1020000,1021000,16,984,1.6,98.4
1021,1021000,1022000,17,983,1.7000000000000002,98.3
1022,1022000,1023000,16,984,1.6,98.4
1023,1023000,1024000,16,984,1.6,98.4
1024,1024000,1025000,17,983,1.7000000000000002,98.3
1025,1025000,1026000,17,983,1.7000000000000002,98.3
1026,1026000,1027000,16,984,1.6,98.4
1027,1027000,1028000,17,983,1.7000000000000002,98.3
1028,1028000,1029000,16,984,1.6,98.4
1029,1029000,1030000,18,982,1.7999999999999998,98.2
1030,1030000,1031000,16,984,1.6,98.4
1031,1031000,1032000,16,984,1.6,98.4
1032,1032000,1033000,16,984,1.6,98.4
1033,1033000,1034000,16,984,1.6,98.4
1034,1034000,1035000,17,983,1.7000000000000002,98.3
1035,1035000,1036000,16,984,1.6,98.4
1036,1036000,1037000,15,985,1.5,98.5
1037,1037000,1038000,17,983,1.7000000000000002,98.3
1038,1038000,1039000,17,983,1.7000000000000002,98.3
1039,1039000,1040000,16,984,1.6,98.4
1040,1040000,1041000,15,985,1.5,98.5
1041,1041000,1042000,18,982,1.7999999999999998,98.2
1042,1042000,1043000,17,983,1.7000000000000002,98.3
1043,1043000,1044000,16,984,1.6,98.4
1044,1044000,1045000,16,984,1.6,98.4
1045,1045000,1046000,16,984,1.6,98.4
1046,1046000,1047000,15,985,1.5,98.5
1047,1047000,1048000,18,982,1.7999999999999998,98.2
1048,1048000,1049000,16,984,1.6,98.4
1049,1049000,1050000,16,984,1.6,98.4
1050,1050000,1051000,18,982,1.7999999999999998,98.2
1051,1051000,1052000,18,982,1.7999999999999998,98.2
1052,1052000,1053000,16,984,1.6,98.4
1053,1053000,1054000,16,984,1.6,98.4
1054,1054000,1055000,16,984,1.6,98.4
1055,1055000,1056000,17,983,1.7000000000000002,98.3
1056,1056000,1057000,16,984,1.6,98.4
1057,1057000,1058000,17,983,1.7000000000000002,98.3
1058,1058000,1059000,16,984,1.6,98.4
1059,1059000,1060000,16,984,1.6,98.4
1060,1060000,1061000,18,982,1.7999999999999998,98.2
1061,1061000,1062000,23,977,2.3,97.7
1062,1062000,1063000,16,984,1.6,98.4
1063,1063000,1064000,16,984,1.6,98.4
1064,1064000,1065000,16,984,1.6,98.4
1065,1065000,1066000,17,983,1.7000000000000002,98.3
1066,1066000,1067000,17,983,1.7000000000000002,98.3
1067,1067000,1068000,17,983,1.7000000000000002,98.3
1068,1068000,1069000,16,984,1.6,98.4
1069,1069000,1070000,16,984,1.6,98.4
1070,1070000,1071000,19,981,1.9,98.1
1071,1071000,1072000,17,983,1.7000000000000002,98.3
1072,1072000,1073000,17,983,1.7000000000000002,98.3
1073,1073000,1074000,18,982,1.7999999999999998,98.2
1074,1074000,1075000,18,982,1.7999999999999998,98.2
1075,1075000,1076000,18,982,1.7999999999999998,98.2
1076,1076000,1077000,16,984,1.6,98.4
1077,1077000,1078000,10,990,1.0,99.0
1078,1078000,1079000,0,1000,0.0,100.0
1079,1079000,1080000,21,979,2.1,97.9
1080,1080000,1081000,19,981,1.9,98.1
1081,1081000,1082000,17,983,1.7000000000000002,98.3
1082,1082000,1083000,18,982,1.7999999999999998,98.2
1083,1083000,1084000,16,984,1.6,98.4
1084,1084000,1085000,15,985,1.5,98.5
1085,1085000,1086000,18,982,1.7999999999999998,98.2
1086,1086000,1087000,17,983,1.7000000000000002,98.3
