bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
464,133255084,133256584,28,1472,1.866666666666667,98.13333333333334
465,133256584,133258084,23,1477,1.5333333333333332,98.46666666666667
466,133258084,133259584,26,1474,1.7333333333333332,98.26666666666667
467,133259584,133261084,24,1476,1.6,98.4
468,133261084,133262584,27,1473,1.7999999999999998,98.2
469,133262584,133264084,25,1475,1.6666666666666667,98.33333333333333
470,133264084,133265584,24,1476,1.6,98.4
471,133265584,133267084,44,1456,2.933333333333333,97.06666666666666
472,133267084,133268584,26,1474,1.7333333333333332,98.26666666666667
473,133268584,133270084,29,1471,1.9333333333333333,98.06666666666666
474,133270084,133271584,28,1472,1.866666666666667,98.13333333333334
475,133271584,133273084,26,1474,1.7333333333333332,98.26666666666667
476,133273084,133274584,28,1472,1.866666666666667,98.13333333333334
477,133274584,133276084,28,1472,1.866666666666667,98.13333333333334
478,133276084,133277584,28,1472,1.866666666666667,98.13333333333334
479,133277584,133279084,30,1470,2.0,98.0
480,133279084,133280584,30,1470,2.0,98.0
481,133280584,133282084,30,1470,2.0,98.0
482,133282084,133283584,27,1473,1.7999999999999998,98.2
483,133283584,133285084,23,1477,1.5333333333333332,98.46666666666667
484,133285084,133286584,29,1471,1.9333333333333333,98.06666666666666
485,133286584,133288084,25,1475,1.6666666666666667,98.33333333333333
486,133288084,133289584,27,1473,1.7999999999999998,98.2
487,133289584,133291084,27,1473,1.7999999999999998,98.2
488,133291084,133292584,25,1475,1.6666666666666667,98.33333333333333
489,133292584,133294084,27,1473,1.7999999999999998,98.2
490,133294084,133295584,31,1469,2.0666666666666664,97.93333333333334
491,133295584,133297084,25,1475,1.6666666666666667,98.33333333333333
492,133297084,133298584,33,1467,2.1999999999999997,97.8
493,133298584,133300084,28,1472,1.866666666666667,98.13333333333334
494,133300084,133301584,23,1477,1.5333333333333332,98.46666666666667
495,133301584,133303084,31,1469,2.0666666666666664,97.93333333333334
496,133303084,133304584,29,1471,1.9333333333333333,98.06666666666666
497,133304584,133306084,26,1474,1.7333333333333332,98.26666666666667
498,133306084,133307584,27,1473,1.7999999999999998,98.2
499,133307584,133309084,26,1474,1.7333333333333332,98.26666666666667
500,133309084,133310584,29,1471,1.9333333333333333,98.06666666666666
501,133310584,133312084,27,1473,1.7999999999999998,98.2
502,133312084,133313584,27,1473,1.7999999999999998,98.2
503,133313584,133315084,24,1476,1.6,98.4
504,133315084,133316584,27,1473,1.7999999999999998,98.2
505,133316584,133318084,25,1475,1.6666666666666667,98.33333333333333
506,133318084,133319584,50,1450,3.3333333333333335,96.66666666666667
507,133319584,133321084,23,1477,1.5333333333333332,98.46666666666667
508,133321084,133322584,25,1475,1.6666666666666667,98.33333333333333
509,133322584,133324084,24,1476,1.6,98.4
510,133324084,133325584,35,1465,2.3333333333333335,97.66666666666667
511,133325584,133327084,23,1477,1.5333333333333332,98.46666666666667
512,133327084,133328584,27,1473,1.7999999999999998,98.2
513,133328584,133330084,23,1477,1.5333333333333332,98.46666666666667
514,133330084,133331584,28,1472,1.866666666666667,98.13333333333334
515,133331584,133333084,25,1475,1.6666666666666667,98.33333333333333
516,133333084,133334584,28,1472,1.866666666666667,98.13333333333334
517,133334584,133336084,27,1473,1.7999999999999998,98.2
518,133336084,133337584,27,1473,1.7999999999999998,98.2
519,133337584,133339084,24,1476,1.6,98.4
520,133339084,133340584,30,1470,2.0,98.0
521,133340584,133342084,25,1475,1.6666666666666667,98.33333333333333
522,133342084,133343584,27,1473,1.7999999999999998,98.2
523,133343584,133345084,24,1476,1.6,98.4
524,133345084,133346584,28,1472,1.866666666666667,98.13333333333334
525,133346584,133348084,37,1463,2.466666666666667,97.53333333333333
526,133348084,133349584,26,1474,1.7333333333333332,98.26666666666667
527,133349584,133351084,22,1478,1.4666666666666666,98.53333333333333
528,133351084,133352584,26,1474,1.7333333333333332,98.26666666666667
529,133352584,133354084,24,1476,1.6,98.4
530,133354084,133355584,25,1475,1.6666666666666667,98.33333333333333
531,133355584,133357084,24,1476,1.6,98.4
532,133357084,133358584,25,1475,1.6666666666666667,98.33333333333333
533,133358584,133360084,23,1477,1.5333333333333332,98.46666666666667
534,133360084,133361584,26,1474,1.7333333333333332,98.26666666666667
535,133361584,133363084,24,1476,1.6,98.4
536,133363084,133364584,26,1474,1.7333333333333332,98.26666666666667
537,133364584,133366084,23,1477,1.5333333333333332,98.46666666666667
538,133366084,133367584,25,1475,1.6666666666666667,98.33333333333333
539,133367584,133369084,25,1475,1.6666666666666667,98.33333333333333
540,133369084,133370584,28,1472,1.866666666666667,98.13333333333334
541,133370584,133372084,25,1475,1.6666666666666667,98.33333333333333
542,133372084,133373584,25,1475,1.6666666666666667,98.33333333333333
543,133373584,133375084,24,1476,1.6,98.4
544,133375084,133376584,27,1473,1.7999999999999998,98.2
545,133376584,133378084,25,1475,1.6666666666666667,98.33333333333333
546,133378084,133379584,26,1474,1.7333333333333332,98.26666666666667
547,133379584,133381084,28,1472,1.866666666666667,98.13333333333334
548,133381084,133382584,28,1472,1.866666666666667,98.13333333333334
549,133382584,133384084,24,1476,1.6,98.4
550,133384084,133385584,27,1473,1.7999999999999998,98.2
551,133385584,133387084,27,1473,1.7999999999999998,98.2
552,133387084,133388584,26,1474,1.7333333333333332,98.26666666666667
553,133388584,133390084,24,1476,1.6,98.4
554,133390084,133391584,26,1474,1.7333333333333332,98.26666666666667
555,133391584,133393084,23,1477,1.5333333333333332,98.46666666666667
556,133393084,133394584,29,1471,1.9333333333333333,98.06666666666666
557,133394584,133396084,27,1473,1.7999999999999998,98.2
558,133396084,133397584,30,1470,2.0,98.0
559,133397584,133399084,26,1474,1.7333333333333332,98.26666666666667
560,133399084,133400584,28,1472,1.866666666666667,98.13333333333334
561,133400584,133402084,31,1469,2.0666666666666664,97.93333333333334
562,133402084,133403584,36,1464,2.4,97.6
563,133403584,133405084,28,1472,1.866666666666667,98.13333333333334
564,133405084,133406584,26,1474,1.7333333333333332,98.26666666666667
565,133406584,133408084,24,1476,1.6,98.4
566,133408084,133409584,26,1474,1.7333333333333332,98.26666666666667
567,133409584,133411084,27,1473,1.7999999999999998,98.2
568,133411084,133412584,26,1474,1.7333333333333332,98.26666666666667
569,133412584,133414084,23,1477,1.5333333333333332,98.46666666666667
570,133414084,133415584,26,1474,1.7333333333333332,98.26666666666667
571,133415584,133417084,24,1476,1.6,98.4
572,133417084,133418584,40,1460,2.666666666666667,97.33333333333333
573,133418584,133420084,23,1477,1.5333333333333332,98.46666666666667
574,133420084,133421584,28,1472,1.866666666666667,98.13333333333334
575,133421584,133423084,24,1476,1.6,98.4
576,133423084,133424584,26,1474,1.7333333333333332,98.26666666666667
577,133424584,133426084,28,1472,1.866666666666667,98.13333333333334
578,133426084,133427584,29,1471,1.9333333333333333,98.06666666666666
579,133427584,133429084,25,1475,1.6666666666666667,98.33333333333333
580,133429084,133430584,24,1476,1.6,98.4
581,133430584,133432084,25,1475,1.6666666666666667,98.33333333333333
582,133432084,133433584,28,1472,1.866666666666667,98.13333333333334
583,133433584,133435084,25,1475,1.6666666666666667,98.33333333333333
584,133435084,133436584,26,1474,1.7333333333333332,98.26666666666667
585,133436584,133438084,25,1475,1.6666666666666667,98.33333333333333
586,133438084,133439584,25,1475,1.6666666666666667,98.33333333333333
587,133439584,133441084,26,1474,1.7333333333333332,98.26666666666667
588,133441084,133442584,28,1472,1.866666666666667,98.13333333333334
589,133442584,133444084,23,1477,1.5333333333333332,98.46666666666667
590,133444084,133445584,27,1473,1.7999999999999998,98.2
591,133445584,133447084,25,1475,1.6666666666666667,98.33333333333333
592,133447084,133448584,27,1473,1.7999999999999998,98.2
593,133448584,133450084,26,1474,1.7333333333333332,98.26666666666667
594,133450084,133451584,28,1472,1.866666666666667,98.13333333333334
595,133451584,133453084,26,1474,1.7333333333333332,98.26666666666667
596,133453084,133454584,28,1472,1.866666666666667,98.13333333333334
597,133454584,133456084,30,1470,2.0,98.0
598,133456084,133457584,26,1474,1.7333333333333332,98.26666666666667
599,133457584,133459084,24,1476,1.6,98.4
600,133459084,133460584,26,1474,1.7333333333333332,98.26666666666667
601,133460584,133462084,39,1461,2.6,97.4
602,133462084,133463584,31,1469,2.0666666666666664,97.93333333333334
603,133463584,133465084,25,1475,1.6666666666666667,98.33333333333333
604,133465084,133466584,25,1475,1.6666666666666667,98.33333333333333
605,133466584,133468084,25,1475,1.6666666666666667,98.33333333333333
606,133468084,133469584,28,1472,1.866666666666667,98.13333333333334
607,133469584,133471084,26,1474,1.7333333333333332,98.26666666666667
608,133471084,133472584,28,1472,1.866666666666667,98.13333333333334
609,133472584,133474084,27,1473,1.7999999999999998,98.2
610,133474084,133475584,28,1472,1.866666666666667,98.13333333333334
611,133475584,133477084,38,1462,2.533333333333333,97.46666666666667
612,133477084,133478584,38,1462,2.533333333333333,97.46666666666667
613,133478584,133480084,25,1475,1.6666666666666667,98.33333333333333
614,133480084,133481584,32,1468,2.1333333333333333,97.86666666666666
615,133481584,133483084,24,1476,1.6,98.4
616,133483084,133484584,27,1473,1.7999999999999998,98.2
617,133484584,133486084,29,1471,1.9333333333333333,98.06666666666666
618,133486084,133487584,26,1474,1.7333333333333332,98.26666666666667
619,133487584,133489084,24,1476,1.6,98.4
620,133489084,133490584,26,1474,1.7333333333333332,98.26666666666667
621,133490584,133492084,24,1476,1.6,98.4
622,133492084,133493584,26,1474,1.7333333333333332,98.26666666666667
623,133493584,133495084,25,1475,1.6666666666666667,98.33333333333333
624,133495084,133496584,27,1473,1.7999999999999998,98.2
625,133496584,133498084,24,1476,1.6,98.4
626,133498084,133499584,26,1474,1.7333333333333332,98.26666666666667
627,133499584,133501084,25,1475,1.6666666666666667,98.33333333333333
628,133501084,133502584,25,1475,1.6666666666666667,98.33333333333333
629,133502584,133504084,26,1474,1.7333333333333332,98.26666666666667
630,133504084,133505584,28,1472,1.866666666666667,98.13333333333334
631,133505584,133507084,27,1473,1.7999999999999998,98.2
632,133507084,133508584,3,1497,0.2,99.8
633,133508584,133510084,0,1500,0.0,100.0
634,133510084,133511584,0,1500,0.0,100.0
635,133511584,133513084,0,1500,0.0,100.0
636,133513084,133514584,0,1500,0.0,100.0
637,133514584,133516084,0,1500,0.0,100.0
638,133516084,133517584,0,1500,0.0,100.0
639,133517584,133519084,0,1500,0.0,100.0
640,133519084,133520584,0,1500,0.0,100.0
641,133520584,133522084,0,1500,0.0,100.0
642,133522084,133523584,0,1500,0.0,100.0
643,133523584,133525084,0,1500,0.0,100.0
644,133525084,133526584,0,1500,0.0,100.0
645,133526584,133528084,0,1500,0.0,100.0
646,133528084,133529584,0,1500,0.0,100.0
647,133529584,133531084,0,1500,0.0,100.0
648,133531084,133532584,0,1500,0.0,100.0
649,133532584,133534084,0,1500,0.0,100.0
650,133534084,133535584,0,1500,0.0,100.0
651,133535584,133537084,0,1500,0.0,100.0
652,133537084,133538584,0,1500,0.0,100.0
653,133538584,133540084,0,1500,0.0,100.0
654,133540084,133541584,0,1500,0.0,100.0
655,133541584,133543084,0,1500,0.0,100.0
656,133543084,133544584,0,1500,0.0,100.0
657,133544584,133546084,0,1500,0.0,100.0
658,133546084,133547584,0,1500,0.0,100.0
659,133547584,133549084,0,1500,0.0,100.0
660,133549084,133550584,0,1500,0.0,100.0
661,133550584,133552084,0,1500,0.0,100.0
662,133552084,133553584,0,1500,0.0,100.0
663,133553584,133555084,0,1500,0.0,100.0
664,133555084,133556584,0,1500,0.0,100.0
665,133556584,133558084,0,1500,0.0,100.0
666,133558084,133559584,0,1500,0.0,100.0
667,133559584,133561084,0,1500,0.0,100.0
668,133561084,133562584,0,1500,0.0,100.0
669,133562584,133564084,0,1500,0.0,100.0
670,133564084,133565584,0,1500,0.0,100.0
671,133565584,133567084,0,1500,0.0,100.0
672,133567084,133568584,43,1457,2.8666666666666667,97.13333333333334
673,133568584,133570084,25,1475,1.6666666666666667,98.33333333333333
674,133570084,133571584,27,1473,1.7999999999999998,98.2
675,133571584,133573084,24,1476,1.6,98.4
676,133573084,133574584,27,1473,1.7999999999999998,98.2
677,133574584,133576084,24,1476,1.6,98.4
678,133576084,133577584,28,1472,1.866666666666667,98.13333333333334
679,133577584,133579084,26,1474,1.7333333333333332,98.26666666666667
680,133579084,133580584,25,1475,1.6666666666666667,98.33333333333333
681,133580584,133582084,24,1476,1.6,98.4
682,133582084,133583584,26,1474,1.7333333333333332,98.26666666666667
683,133583584,133585084,24,1476,1.6,98.4
684,133585084,133586584,25,1475,1.6666666666666667,98.33333333333333
685,133586584,133588084,24,1476,1.6,98.4
686,133588084,133589584,26,1474,1.7333333333333332,98.26666666666667
687,133589584,133591084,24,1476,1.6,98.4
688,133591084,133592584,25,1475,1.6666666666666667,98.33333333333333
689,133592584,133594084,24,1476,1.6,98.4
690,133594084,133595584,25,1475,1.6666666666666667,98.33333333333333
691,133595584,133597084,23,1477,1.5333333333333332,98.46666666666667
692,133597084,133598584,25,1475,1.6666666666666667,98.33333333333333
693,133598584,133600084,23,1477,1.5333333333333332,98.46666666666667
694,133600084,133601584,27,1473,1.7999999999999998,98.2
695,133601584,133603084,24,1476,1.6,98.4
696,133603084,133604584,25,1475,1.6666666666666667,98.33333333333333
697,133604584,133606084,22,1478,1.4666666666666666,98.53333333333333
698,133606084,133607584,26,1474,1.7333333333333332,98.26666666666667
699,133607584,133609084,24,1476,1.6,98.4
700,133609084,133610584,28,1472,1.866666666666667,98.13333333333334
701,133610584,133612084,24,1476,1.6,98.4
702,133612084,133613584,25,1475,1.6666666666666667,98.33333333333333
703,133613584,133615084,24,1476,1.6,98.4
704,133615084,133616584,25,1475,1.6666666666666667,98.33333333333333
705,133616584,133618084,24,1476,1.6,98.4
706,133618084,133619584,24,1476,1.6,98.4
707,133619584,133621084,33,1467,2.1999999999999997,97.8
708,133621084,133622584,24,1476,1.6,98.4
709,133622584,133624084,24,1476,1.6,98.4
710,133624084,133625584,26,1474,1.7333333333333332,98.26666666666667
711,133625584,133627084,25,1475,1.6666666666666667,98.33333333333333
712,133627084,133628584,26,1474,1.7333333333333332,98.26666666666667
713,133628584,133630084,25,1475,1.6666666666666667,98.33333333333333
714,133630084,133631584,27,1473,1.7999999999999998,98.2
715,133631584,133633084,25,1475,1.6666666666666667,98.33333333333333
716,133633084,133634584,26,1474,1.7333333333333332,98.26666666666667
717,133634584,133636084,26,1474,1.7333333333333332,98.26666666666667
718,133636084,133637584,10,1490,0.6666666666666667,99.33333333333333
719,133637584,133639084,21,1479,1.4000000000000001,98.6
720,133639084,133640584,29,1471,1.9333333333333333,98.06666666666666
721,133640584,133642084,25,1475,1.6666666666666667,98.33333333333333
722,133642084,133643584,25,1475,1.6666666666666667,98.33333333333333
723,133643584,133645084,24,1476,1.6,98.4
724,133645084,133646584,25,1475,1.6666666666666667,98.33333333333333
725,133646584,133648084,24,1476,1.6,98.4
726,133648084,133649584,28,1472,1.866666666666667,98.13333333333334
727,133649584,133651084,26,1474,1.7333333333333332,98.26666666666667
728,133651084,133652584,28,1472,1.866666666666667,98.13333333333334
729,133652584,133654084,25,1475,1.6666666666666667,98.33333333333333
730,133654084,133655584,41,1459,2.7333333333333334,97.26666666666667
731,133655584,133657084,25,1475,1.6666666666666667,98.33333333333333
732,133657084,133658584,29,1471,1.9333333333333333,98.06666666666666
733,133658584,133660084,25,1475,1.6666666666666667,98.33333333333333
734,133660084,133661584,25,1475,1.6666666666666667,98.33333333333333
735,133661584,133663084,24,1476,1.6,98.4
736,133663084,133664584,26,1474,1.7333333333333332,98.26666666666667
737,133664584,133666084,23,1477,1.5333333333333332,98.46666666666667
