bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2108,4216000,4218000,29,1971,1.4500000000000002,98.55
2109,4218000,4220000,39,1961,1.95,98.05
2110,4220000,4222000,31,1969,1.55,98.45
2111,4222000,4224000,33,1967,1.6500000000000001,98.35
2112,4224000,4226000,41,1959,2.0500000000000003,97.95
2113,4226000,4228000,35,1965,1.7500000000000002,98.25
2114,4228000,4230000,34,1966,1.7000000000000002,98.3
2115,4230000,4232000,30,1970,1.5,98.5
2116,4232000,4234000,66,1934,3.3000000000000003,96.7
2117,4234000,4236000,54,1946,2.7,97.3
2118,4236000,4238000,31,1969,1.55,98.45
2119,4238000,4240000,33,1967,1.6500000000000001,98.35
2120,4240000,4242000,34,1966,1.7000000000000002,98.3
2121,4242000,4244000,36,1964,1.7999999999999998,98.2
2122,4244000,4246000,33,1967,1.6500000000000001,98.35
2123,4246000,4248000,33,1967,1.6500000000000001,98.35
2124,4248000,4250000,39,1961,1.95,98.05
2125,4250000,4252000,33,1967,1.6500000000000001,98.35
2126,4252000,4254000,34,1966,1.7000000000000002,98.3
2127,4254000,4256000,36,1964,1.7999999999999998,98.2
2128,4256000,4258000,35,1965,1.7500000000000002,98.25
2129,4258000,4260000,37,1963,1.8499999999999999,98.15
2130,4260000,4262000,33,1967,1.6500000000000001,98.35
2131,4262000,4264000,32,1968,1.6,98.4
2132,4264000,4266000,44,1956,2.1999999999999997,97.8
2133,4266000,4268000,40,1960,2.0,98.0
2134,4268000,4270000,42,1958,2.1,97.9
2135,4270000,4272000,33,1967,1.6500000000000001,98.35
2136,4272000,4274000,32,1968,1.6,98.4
2137,4274000,4276000,31,1969,1.55,98.45
2138,4276000,4278000,42,1958,2.1,97.9
2139,4278000,4280000,35,1965,1.7500000000000002,98.25
2140,4280000,4282000,36,1964,1.7999999999999998,98.2
2141,4282000,4284000,32,1968,1.6,98.4
2142,4284000,4286000,41,1959,2.0500000000000003,97.95
2143,4286000,4288000,31,1969,1.55,98.45
2144,4288000,4290000,32,1968,1.6,98.4
2145,4290000,4292000,41,1959,2.0500000000000003,97.95
2146,4292000,4294000,32,1968,1.6,98.4
2147,4294000,4296000,33,1967,1.6500000000000001,98.35
2148,4296000,4298000,33,1967,1.6500000000000001,98.35
2149,4298000,4300000,39,1961,1.95,98.05
2150,4300000,4302000,35,1965,1.7500000000000002,98.25
2151,4302000,4304000,37,1963,1.8499999999999999,98.15
2152,4304000,4306000,32,1968,1.6,98.4
2153,4306000,4308000,45,1955,2.25,97.75
2154,4308000,4310000,38,1962,1.9,98.1
2155,4310000,4312000,34,1966,1.7000000000000002,98.3
2156,4312000,4314000,32,1968,1.6,98.4
2157,4314000,4316000,35,1965,1.7500000000000002,98.25
2158,4316000,4318000,38,1962,1.9,98.1
2159,4318000,4320000,34,1966,1.7000000000000002,98.3
2160,4320000,4322000,37,1963,1.8499999999999999,98.15
2161,4322000,4324000,33,1967,1.6500000000000001,98.35
2162,4324000,4326000,35,1965,1.7500000000000002,98.25
2163,4326000,4328000,33,1967,1.6500000000000001,98.35
2164,4328000,4330000,38,1962,1.9,98.1
2165,4330000,4332000,43,1957,2.15,97.85
2166,4332000,4334000,33,1967,1.6500000000000001,98.35
2167,4334000,4336000,34,1966,1.7000000000000002,98.3
2168,4336000,4338000,44,1956,2.1999999999999997,97.8
2169,4338000,4340000,37,1963,1.8499999999999999,98.15
2170,4340000,4342000,34,1966,1.7000000000000002,98.3
2171,4342000,4344000,32,1968,1.6,98.4
2172,4344000,4346000,44,1956,2.1999999999999997,97.8
2173,4346000,4348000,33,1967,1.6500000000000001,98.35
2174,4348000,4350000,44,1956,2.1999999999999997,97.8
2175,4350000,4352000,42,1958,2.1,97.9
2176,4352000,4354000,43,1957,2.15,97.85
2177,4354000,4356000,32,1968,1.6,98.4
2178,4356000,4358000,32,1968,1.6,98.4
2179,4358000,4360000,32,1968,1.6,98.4
2180,4360000,4362000,32,1968,1.6,98.4
2181,4362000,4364000,33,1967,1.6500000000000001,98.35
2182,4364000,4366000,35,1965,1.7500000000000002,98.25
2183,4366000,4368000,32,1968,1.6,98.4
2184,4368000,4370000,33,1967,1.6500000000000001,98.35
2185,4370000,4372000,32,1968,1.6,98.4
2186,4372000,4374000,33,1967,1.6500000000000001,98.35
2187,4374000,4376000,40,1960,2.0,98.0
2188,4376000,4378000,40,1960,2.0,98.0
2189,4378000,4380000,32,1968,1.6,98.4
2190,4380000,4382000,38,1962,1.9,98.1
2191,4382000,4384000,35,1965,1.7500000000000002,98.25
2192,4384000,4386000,34,1966,1.7000000000000002,98.3
2193,4386000,4388000,33,1967,1.6500000000000001,98.35
2194,4388000,4390000,35,1965,1.7500000000000002,98.25
2195,4390000,4392000,33,1967,1.6500000000000001,98.35
2196,4392000,4394000,33,1967,1.6500000000000001,98.35
2197,4394000,4396000,33,1967,1.6500000000000001,98.35
2198,4396000,4398000,36,1964,1.7999999999999998,98.2
2199,4398000,4400000,32,1968,1.6,98.4
2200,4400000,4402000,33,1967,1.6500000000000001,98.35
2201,4402000,4404000,34,1966,1.7000000000000002,98.3
2202,4404000,4406000,46,1954,2.3,97.7
2203,4406000,4408000,58,1942,2.9000000000000004,97.1
2204,4408000,4410000,34,1966,1.7000000000000002,98.3
2205,4410000,4412000,35,1965,1.7500000000000002,98.25
2206,4412000,4414000,33,1967,1.6500000000000001,98.35
2207,4414000,4416000,44,1956,2.1999999999999997,97.8
2208,4416000,4418000,34,1966,1.7000000000000002,98.3
2209,4418000,4420000,32,1968,1.6,98.4
2210,4420000,4422000,33,1967,1.6500000000000001,98.35
2211,4422000,4424000,35,1965,1.7500000000000002,98.25
2212,4424000,4426000,31,1969,1.55,98.45
2213,4426000,4428000,34,1966,1.7000000000000002,98.3
2214,4428000,4430000,35,1965,1.7500000000000002,98.25
2215,4430000,4432000,36,1964,1.7999999999999998,98.2
2216,4432000,4434000,33,1967,1.6500000000000001,98.35
2217,4434000,4436000,35,1965,1.7500000000000002,98.25
2218,4436000,4438000,32,1968,1.6,98.4
2219,4438000,4440000,34,1966,1.7000000000000002,98.3
2220,4440000,4442000,33,1967,1.6500000000000001,98.35
2221,4442000,4444000,32,1968,1.6,98.4
2222,4444000,4446000,33,1967,1.6500000000000001,98.35
2223,4446000,4448000,33,1967,1.6500000000000001,98.35
2224,4448000,4450000,36,1964,1.7999999999999998,98.2
2225,4450000,4452000,38,1962,1.9,98.1
2226,4452000,4454000,33,1967,1.6500000000000001,98.35
2227,4454000,4456000,34,1966,1.7000000000000002,98.3
2228,4456000,4458000,32,1968,1.6,98.4
2229,4458000,4460000,34,1966,1.7000000000000002,98.3
2230,4460000,4462000,33,1967,1.6500000000000001,98.35
2231,4462000,4464000,34,1966,1.7000000000000002,98.3
2232,4464000,4466000,36,1964,1.7999999999999998,98.2
2233,4466000,4468000,33,1967,1.6500000000000001,98.35
2234,4468000,4470000,36,1964,1.7999999999999998,98.2
2235,4470000,4472000,34,1966,1.7000000000000002,98.3
2236,4472000,4474000,34,1966,1.7000000000000002,98.3
2237,4474000,4476000,35,1965,1.7500000000000002,98.25
2238,4476000,4478000,32,1968,1.6,98.4
2239,4478000,4480000,34,1966,1.7000000000000002,98.3
2240,4480000,4482000,35,1965,1.7500000000000002,98.25
2241,4482000,4484000,35,1965,1.7500000000000002,98.25
2242,4484000,4486000,34,1966,1.7000000000000002,98.3
2243,4486000,4488000,31,1969,1.55,98.45
2244,4488000,4490000,34,1966,1.7000000000000002,98.3
2245,4490000,4492000,33,1967,1.6500000000000001,98.35
2246,4492000,4494000,34,1966,1.7000000000000002,98.3
2247,4494000,4496000,32,1968,1.6,98.4
2248,4496000,4498000,49,1951,2.45,97.55
2249,4498000,4500000,43,1957,2.15,97.85
2250,4500000,4502000,33,1967,1.6500000000000001,98.35
2251,4502000,4504000,35,1965,1.7500000000000002,98.25
2252,4504000,4506000,35,1965,1.7500000000000002,98.25
2253,4506000,4508000,57,1943,2.85,97.15
2254,4508000,4510000,33,1967,1.6500000000000001,98.35
2255,4510000,4512000,33,1967,1.6500000000000001,98.35
2256,4512000,4514000,32,1968,1.6,98.4
2257,4514000,4516000,42,1958,2.1,97.9
2258,4516000,4518000,36,1964,1.7999999999999998,98.2
2259,4518000,4520000,35,1965,1.7500000000000002,98.25
2260,4520000,4522000,32,1968,1.6,98.4
2261,4522000,4524000,32,1968,1.6,98.4
2262,4524000,4526000,33,1967,1.6500000000000001,98.35
2263,4526000,4528000,36,1964,1.7999999999999998,98.2
2264,4528000,4530000,33,1967,1.6500000000000001,98.35
2265,4530000,4532000,49,1951,2.45,97.55
2266,4532000,4534000,34,1966,1.7000000000000002,98.3
2267,4534000,4536000,32,1968,1.6,98.4
2268,4536000,4538000,35,1965,1.7500000000000002,98.25
2269,4538000,4540000,36,1964,1.7999999999999998,98.2
2270,4540000,4542000,36,1964,1.7999999999999998,98.2
2271,4542000,4544000,34,1966,1.7000000000000002,98.3
2272,4544000,4546000,33,1967,1.6500000000000001,98.35
2273,4546000,4548000,27,1973,1.35,98.65
2274,4548000,4550000,39,1961,1.95,98.05
2275,4550000,4552000,35,1965,1.7500000000000002,98.25
2276,4552000,4554000,32,1968,1.6,98.4
2277,4554000,4556000,42,1958,2.1,97.9
2278,4556000,4558000,34,1966,1.7000000000000002,98.3
2279,4558000,4560000,31,1969,1.55,98.45
2280,4560000,4562000,34,1966,1.7000000000000002,98.3
2281,4562000,4564000,42,1958,2.1,97.9
2282,4564000,4566000,41,1959,2.0500000000000003,97.95
2283,4566000,4568000,33,1967,1.6500000000000001,98.35
2284,4568000,4570000,39,1961,1.95,98.05
2285,4570000,4572000,34,1966,1.7000000000000002,98.3
2286,4572000,4574000,31,1969,1.55,98.45
2287,4574000,4576000,35,1965,1.7500000000000002,98.25
2288,4576000,4578000,36,1964,1.7999999999999998,98.2
2289,4578000,4580000,34,1966,1.7000000000000002,98.3
2290,4580000,4582000,39,1961,1.95,98.05
2291,4582000,4584000,44,1956,2.1999999999999997,97.8
2292,4584000,4586000,35,1965,1.7500000000000002,98.25
2293,4586000,4588000,36,1964,1.7999999999999998,98.2
2294,4588000,4590000,38,1962,1.9,98.1
2295,4590000,4592000,32,1968,1.6,98.4
2296,4592000,4594000,37,1963,1.8499999999999999,98.15
2297,4594000,4596000,33,1967,1.6500000000000001,98.35
2298,4596000,4598000,37,1963,1.8499999999999999,98.15
2299,4598000,4600000,36,1964,1.7999999999999998,98.2
2300,4600000,4602000,37,1963,1.8499999999999999,98.15
2301,4602000,4604000,35,1965,1.7500000000000002,98.25
2302,4604000,4606000,33,1967,1.6500000000000001,98.35
2303,4606000,4608000,35,1965,1.7500000000000002,98.25
2304,4608000,4610000,33,1967,1.6500000000000001,98.35
2305,4610000,4612000,33,1967,1.6500000000000001,98.35
2306,4612000,4614000,38,1962,1.9,98.1
2307,4614000,4616000,41,1959,2.0500000000000003,97.95
2308,4616000,4618000,33,1967,1.6500000000000001,98.35
2309,4618000,4620000,21,1979,1.05,98.95
2310,4620000,4622000,29,1971,1.4500000000000002,98.55
2311,4622000,4624000,54,1946,2.7,97.3
2312,4624000,4626000,40,1960,2.0,98.0
2313,4626000,4628000,35,1965,1.7500000000000002,98.25
2314,4628000,4630000,33,1967,1.6500000000000001,98.35
2315,4630000,4632000,714,1286,35.699999999999996,64.30000000000001
2316,4632000,4634000,405,1595,20.25,79.75
2317,4634000,4636000,1628,372,81.39999999999999,18.60000000000001
2318,4636000,4638000,2000,0,100.0,0.0
2319,4638000,4640000,2000,0,100.0,0.0
2320,4640000,4642000,2000,0,100.0,0.0
2321,4642000,4644000,2000,0,100.0,0.0
2322,4644000,4646000,2000,0,100.0,0.0
2323,4646000,4648000,2000,0,100.0,0.0
2324,4648000,4650000,2000,0,100.0,0.0
2325,4650000,4652000,2000,0,100.0,0.0
2326,4652000,4654000,2000,0,100.0,0.0
2327,4654000,4656000,2000,0,100.0,0.0
2328,4656000,4658000,2000,0,100.0,0.0
2329,4658000,4660000,2000,0,100.0,0.0
2330,4660000,4662000,2000,0,100.0,0.0
2331,4662000,4664000,2000,0,100.0,0.0
2332,4664000,4666000,2000,0,100.0,0.0
2333,4666000,4668000,2000,0,100.0,0.0
2334,4668000,4670000,2000,0,100.0,0.0
2335,4670000,4672000,2000,0,100.0,0.0
2336,4672000,4674000,1118,882,55.900000000000006,44.099999999999994
2337,4674000,4676000,271,1729,13.55,86.45
2338,4676000,4678000,1949,51,97.45,2.549999999999997
2339,4678000,4680000,2000,0,100.0,0.0
2340,4680000,4682000,2000,0,100.0,0.0
2341,4682000,4684000,2000,0,100.0,0.0
2342,4684000,4686000,2000,0,100.0,0.0
2343,4686000,4688000,2000,0,100.0,0.0
2344,4688000,4689201,306,895,25.47876769358868,74.52123230641132
