bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1819,1819000,1820000,898,102,89.8,10.200000000000003
1820,1820000,1821000,1000,0,100.0,0.0
1821,1821000,1822000,1000,0,100.0,0.0
1822,1822000,1823000,1000,0,100.0,0.0
1823,1823000,1824000,1000,0,100.0,0.0
1824,1824000,1825000,1000,0,100.0,0.0
1825,1825000,1826000,1000,0,100.0,0.0
1826,1826000,1827000,1000,0,100.0,0.0
1827,1827000,1828000,1000,0,100.0,0.0
1828,1828000,1829000,1000,0,100.0,0.0
1829,1829000,1830000,1000,0,100.0,0.0
1830,1830000,1831000,1000,0,100.0,0.0
1831,1831000,1832000,1000,0,100.0,0.0
1832,1832000,1833000,1000,0,100.0,0.0
1833,1833000,1834000,1000,0,100.0,0.0
1834,1834000,1835000,1000,0,100.0,0.0
1835,1835000,1836000,1000,0,100.0,0.0
1836,1836000,1837000,1000,0,100.0,0.0
1837,1837000,1838000,1000,0,100.0,0.0
1838,1838000,1839000,1000,0,100.0,0.0
1839,1839000,1840000,899,101,89.9,10.099999999999994
1840,1840000,1841000,36,964,3.5999999999999996,96.4
1841,1841000,1842000,20,980,2.0,98.0
1842,1842000,1843000,17,983,1.7000000000000002,98.3
1843,1843000,1844000,181,819,18.099999999999998,81.9
1844,1844000,1845000,1000,0,100.0,0.0
1845,1845000,1846000,1000,0,100.0,0.0
1846,1846000,1847000,1000,0,100.0,0.0
1847,1847000,1848000,1000,0,100.0,0.0
1848,1848000,1849000,1000,0,100.0,0.0
1849,1849000,1850000,1000,0,100.0,0.0
1850,1850000,1851000,1000,0,100.0,0.0
1851,1851000,1852000,1000,0,100.0,0.0
1852,1852000,1853000,1000,0,100.0,0.0
1853,1853000,1854000,1000,0,100.0,0.0
1854,1854000,1855000,1000,0,100.0,0.0
1855,1855000,1856000,1000,0,100.0,0.0
1856,1856000,1857000,1000,0,100.0,0.0
1857,1857000,1858000,1000,0,100.0,0.0
1858,1858000,1859000,1000,0,100.0,0.0
1859,1859000,1860000,1000,0,100.0,0.0
1860,1860000,1861000,1000,0,100.0,0.0
1861,1861000,1862000,1000,0,100.0,0.0
1862,1862000,1863000,1000,0,100.0,0.0
1863,1863000,1864000,1000,0,100.0,0.0
1864,1864000,1865000,446,554,44.6,55.4
1865,1865000,1866000,17,983,1.7000000000000002,98.3
1866,1866000,1867000,20,980,2.0,98.0
1867,1867000,1868000,96,904,9.6,90.4
1868,1868000,1869000,981,19,98.1,1.9000000000000057
1869,1869000,1870000,1000,0,100.0,0.0
1870,1870000,1871000,1000,0,100.0,0.0
1871,1871000,1872000,1000,0,100.0,0.0
1872,1872000,1873000,1000,0,100.0,0.0
1873,1873000,1874000,1000,0,100.0,0.0
1874,1874000,1875000,1000,0,100.0,0.0
1875,1875000,1876000,1000,0,100.0,0.0
1876,1876000,1877000,1000,0,100.0,0.0
1877,1877000,1878000,1000,0,100.0,0.0
1878,1878000,1879000,1000,0,100.0,0.0
1879,1879000,1880000,1000,0,100.0,0.0
1880,1880000,1881000,1000,0,100.0,0.0
1881,1881000,1882000,1000,0,100.0,0.0
1882,1882000,1883000,1000,0,100.0,0.0
1883,1883000,1884000,1000,0,100.0,0.0
1884,1884000,1885000,1000,0,100.0,0.0
1885,1885000,1886000,1000,0,100.0,0.0
1886,1886000,1887000,1000,0,100.0,0.0
1887,1887000,1888000,326,674,32.6,67.4
1888,1888000,1889000,18,982,1.7999999999999998,98.2
1889,1889000,1890000,19,981,1.9,98.1
1890,1890000,1891000,181,819,18.099999999999998,81.9
1891,1891000,1892000,1000,0,100.0,0.0
1892,1892000,1893000,1000,0,100.0,0.0
1893,1893000,1894000,1000,0,100.0,0.0
1894,1894000,1895000,1000,0,100.0,0.0
1895,1895000,1896000,1000,0,100.0,0.0
1896,1896000,1897000,1000,0,100.0,0.0
1897,1897000,1898000,1000,0,100.0,0.0
1898,1898000,1899000,1000,0,100.0,0.0
1899,1899000,1900000,1000,0,100.0,0.0
1900,1900000,1901000,1000,0,100.0,0.0
1901,1901000,1902000,1000,0,100.0,0.0
1902,1902000,1903000,1000,0,100.0,0.0
1903,1903000,1904000,1000,0,100.0,0.0
1904,1904000,1905000,1000,0,100.0,0.0
1905,1905000,1906000,1000,0,100.0,0.0
1906,1906000,1907000,1000,0,100.0,0.0
1907,1907000,1908000,1000,0,100.0,0.0
1908,1908000,1909000,1000,0,100.0,0.0
1909,1909000,1910000,785,215,78.5,21.5
1910,1910000,1911000,31,969,3.1,96.9
1911,1911000,1912000,14,986,1.4000000000000001,98.6
1912,1912000,1913000,73,927,7.3,92.7
1913,1913000,1914000,616,384,61.6,38.4
1914,1914000,1915000,1000,0,100.0,0.0
1915,1915000,1916000,1000,0,100.0,0.0
1916,1916000,1917000,1000,0,100.0,0.0
1917,1917000,1918000,1000,0,100.0,0.0
1918,1918000,1919000,1000,0,100.0,0.0
1919,1919000,1920000,1000,0,100.0,0.0
1920,1920000,1921000,1000,0,100.0,0.0
1921,1921000,1922000,1000,0,100.0,0.0
1922,1922000,1923000,1000,0,100.0,0.0
1923,1923000,1924000,1000,0,100.0,0.0
1924,1924000,1925000,1000,0,100.0,0.0
1925,1925000,1926000,1000,0,100.0,0.0
1926,1926000,1927000,1000,0,100.0,0.0
1927,1927000,1928000,1000,0,100.0,0.0
1928,1928000,1929000,1000,0,100.0,0.0
1929,1929000,1930000,1000,0,100.0,0.0
1930,1930000,1931000,1000,0,100.0,0.0
1931,1931000,1932000,1000,0,100.0,0.0
1932,1932000,1933000,155,845,15.5,84.5
1933,1933000,1934000,21,979,2.1,97.9
1934,1934000,1935000,16,984,1.6,98.4
1935,1935000,1936000,290,710,28.999999999999996,71.0
1936,1936000,1937000,1000,0,100.0,0.0
1937,1937000,1938000,1000,0,100.0,0.0
1938,1938000,1939000,1000,0,100.0,0.0
1939,1939000,1940000,1000,0,100.0,0.0
1940,1940000,1941000,1000,0,100.0,0.0
1941,1941000,1942000,1000,0,100.0,0.0
1942,1942000,1943000,1000,0,100.0,0.0
1943,1943000,1944000,1000,0,100.0,0.0
1944,1944000,1945000,1000,0,100.0,0.0
1945,1945000,1946000,1000,0,100.0,0.0
1946,1946000,1947000,1000,0,100.0,0.0
1947,1947000,1948000,1000,0,100.0,0.0
1948,1948000,1949000,1000,0,100.0,0.0
1949,1949000,1950000,1000,0,100.0,0.0
1950,1950000,1951000,1000,0,100.0,0.0
1951,1951000,1952000,1000,0,100.0,0.0
1952,1952000,1953000,1000,0,100.0,0.0
1953,1953000,1954000,1000,0,100.0,0.0
1954,1954000,1955000,1000,0,100.0,0.0
1955,1955000,1956000,1000,0,100.0,0.0
1956,1956000,1957000,1000,0,100.0,0.0
1957,1957000,1958000,1000,0,100.0,0.0
1958,1958000,1959000,1000,0,100.0,0.0
1959,1959000,1960000,1000,0,100.0,0.0
1960,1960000,1961000,1000,0,100.0,0.0
1961,1961000,1962000,1000,0,100.0,0.0
1962,1962000,1963000,1000,0,100.0,0.0
1963,1963000,1964000,1000,0,100.0,0.0
1964,1964000,1965000,1000,0,100.0,0.0
1965,1965000,1966000,1000,0,100.0,0.0
1966,1966000,1967000,1000,0,100.0,0.0
1967,1967000,1968000,1000,0,100.0,0.0
1968,1968000,1969000,1000,0,100.0,0.0
1969,1969000,1970000,1000,0,100.0,0.0
1970,1970000,1971000,1000,0,100.0,0.0
1971,1971000,1972000,1000,0,100.0,0.0
1972,1972000,1973000,1000,0,100.0,0.0
1973,1973000,1974000,1000,0,100.0,0.0
1974,1974000,1975000,1000,0,100.0,0.0
1975,1975000,1976000,1000,0,100.0,0.0
1976,1976000,1977000,1000,0,100.0,0.0
1977,1977000,1978000,1000,0,100.0,0.0
1978,1978000,1979000,1000,0,100.0,0.0
1979,1979000,1980000,1000,0,100.0,0.0
1980,1980000,1981000,1000,0,100.0,0.0
1981,1981000,1982000,1000,0,100.0,0.0
1982,1982000,1983000,1000,0,100.0,0.0
1983,1983000,1984000,1000,0,100.0,0.0
1984,1984000,1985000,1000,0,100.0,0.0
1985,1985000,1986000,1000,0,100.0,0.0
1986,1986000,1987000,1000,0,100.0,0.0
1987,1987000,1988000,1000,0,100.0,0.0
1988,1988000,1989000,1000,0,100.0,0.0
1989,1989000,1990000,1000,0,100.0,0.0
1990,1990000,1991000,1000,0,100.0,0.0
1991,1991000,1992000,1000,0,100.0,0.0
1992,1992000,1993000,1000,0,100.0,0.0
1993,1993000,1994000,1000,0,100.0,0.0
1994,1994000,1995000,1000,0,100.0,0.0
1995,1995000,1996000,1000,0,100.0,0.0
1996,1996000,1997000,1000,0,100.0,0.0
1997,1997000,1998000,1000,0,100.0,0.0
1998,1998000,1999000,1000,0,100.0,0.0
1999,1999000,2000000,1000,0,100.0,0.0
2000,2000000,2001000,1000,0,100.0,0.0
2001,2001000,2002000,135,865,13.5,86.5
2002,2002000,2003000,14,986,1.4000000000000001,98.6
2003,2003000,2004000,10,990,1.0,99.0
2004,2004000,2005000,16,984,1.6,98.4
2005,2005000,2006000,82,918,8.200000000000001,91.8
2006,2006000,2007000,618,382,61.8,38.2
2007,2007000,2008000,1000,0,100.0,0.0
2008,2008000,2009000,1000,0,100.0,0.0
2009,2009000,2010000,1000,0,100.0,0.0
2010,2010000,2011000,1000,0,100.0,0.0
2011,2011000,2012000,1000,0,100.0,0.0
2012,2012000,2013000,1000,0,100.0,0.0
2013,2013000,2014000,1000,0,100.0,0.0
2014,2014000,2015000,1000,0,100.0,0.0
2015,2015000,2016000,1000,0,100.0,0.0
2016,2016000,2017000,1000,0,100.0,0.0
2017,2017000,2018000,1000,0,100.0,0.0
2018,2018000,2019000,1000,0,100.0,0.0
2019,2019000,2020000,1000,0,100.0,0.0
2020,2020000,2021000,1000,0,100.0,0.0
2021,2021000,2022000,1000,0,100.0,0.0
2022,2022000,2023000,1000,0,100.0,0.0
2023,2023000,2024000,1000,0,100.0,0.0
2024,2024000,2025000,1000,0,100.0,0.0
2025,2025000,2026000,1000,0,100.0,0.0
2026,2026000,2027000,1000,0,100.0,0.0
2027,2027000,2028000,1000,0,100.0,0.0
2028,2028000,2029000,1000,0,100.0,0.0
2029,2029000,2030000,1000,0,100.0,0.0
2030,2030000,2031000,1000,0,100.0,0.0
2031,2031000,2032000,1000,0,100.0,0.0
2032,2032000,2033000,1000,0,100.0,0.0
2033,2033000,2034000,150,850,15.0,85.0
2034,2034000,2035000,20,980,2.0,98.0
2035,2035000,2036000,24,976,2.4,97.6
2036,2036000,2037000,94,906,9.4,90.6
2037,2037000,2038000,228,772,22.8,77.2
2038,2038000,2039000,1000,0,100.0,0.0
2039,2039000,2040000,1000,0,100.0,0.0
2040,2040000,2041000,1000,0,100.0,0.0
2041,2041000,2042000,1000,0,100.0,0.0
2042,2042000,2043000,1000,0,100.0,0.0
2043,2043000,2044000,1000,0,100.0,0.0
2044,2044000,2045000,1000,0,100.0,0.0
2045,2045000,2046000,1000,0,100.0,0.0
2046,2046000,2047000,1000,0,100.0,0.0
2047,2047000,2048000,1000,0,100.0,0.0
2048,2048000,2049000,1000,0,100.0,0.0
2049,2049000,2050000,1000,0,100.0,0.0
2050,2050000,2051000,1000,0,100.0,0.0
2051,2051000,2052000,1000,0,100.0,0.0
2052,2052000,2053000,1000,0,100.0,0.0
2053,2053000,2054000,1000,0,100.0,0.0
2054,2054000,2055000,1000,0,100.0,0.0
2055,2055000,2056000,1000,0,100.0,0.0
2056,2056000,2057000,1000,0,100.0,0.0
2057,2057000,2058000,1000,0,100.0,0.0
2058,2058000,2059000,1000,0,100.0,0.0
2059,2059000,2060000,548,452,54.800000000000004,45.199999999999996
2060,2060000,2061000,42,958,4.2,95.8
2061,2061000,2062000,22,978,2.1999999999999997,97.8
2062,2062000,2063000,113,887,11.3,88.7
2063,2063000,2064000,771,229,77.10000000000001,22.89999999999999
2064,2064000,2065000,1000,0,100.0,0.0
2065,2065000,2066000,1000,0,100.0,0.0
2066,2066000,2067000,1000,0,100.0,0.0
2067,2067000,2068000,1000,0,100.0,0.0
2068,2068000,2069000,1000,0,100.0,0.0
2069,2069000,2070000,1000,0,100.0,0.0
2070,2070000,2071000,1000,0,100.0,0.0
2071,2071000,2072000,1000,0,100.0,0.0
2072,2072000,2073000,1000,0,100.0,0.0
2073,2073000,2074000,1000,0,100.0,0.0
2074,2074000,2075000,1000,0,100.0,0.0
2075,2075000,2076000,1000,0,100.0,0.0
2076,2076000,2077000,1000,0,100.0,0.0
2077,2077000,2078000,1000,0,100.0,0.0
2078,2078000,2079000,1000,0,100.0,0.0
2079,2079000,2080000,1000,0,100.0,0.0
2080,2080000,2081000,1000,0,100.0,0.0
2081,2081000,2082000,1000,0,100.0,0.0
2082,2082000,2083000,1000,0,100.0,0.0
2083,2083000,2084000,369,631,36.9,63.1
2084,2084000,2085000,19,981,1.9,98.1
2085,2085000,2086000,20,980,2.0,98.0
2086,2086000,2087000,304,696,30.4,69.6
2087,2087000,2088000,1000,0,100.0,0.0
2088,2088000,2089000,1000,0,100.0,0.0
2089,2089000,2090000,1000,0,100.0,0.0
2090,2090000,2091000,1000,0,100.0,0.0
2091,2091000,2092000,1000,0,100.0,0.0
2092,2092000,2093000,1000,0,100.0,0.0
2093,2093000,2094000,1000,0,100.0,0.0
2094,2094000,2095000,1000,0,100.0,0.0
2095,2095000,2096000,1000,0,100.0,0.0
2096,2096000,2097000,1000,0,100.0,0.0
2097,2097000,2098000,1000,0,100.0,0.0
2098,2098000,2099000,1000,0,100.0,0.0
2099,2099000,2100000,1000,0,100.0,0.0
2100,2100000,2101000,1000,0,100.0,0.0
2101,2101000,2102000,1000,0,100.0,0.0
2102,2102000,2103000,1000,0,100.0,0.0
2103,2103000,2104000,1000,0,100.0,0.0
2104,2104000,2105000,1000,0,100.0,0.0
2105,2105000,2106000,937,63,93.7,6.299999999999997
2106,2106000,2107000,38,962,3.8,96.2
2107,2107000,2108000,23,977,2.3,97.7
2108,2108000,2109000,18,982,1.7999999999999998,98.2
2109,2109000,2110000,212,788,21.2,78.8
2110,2110000,2111000,1000,0,100.0,0.0
2111,2111000,2112000,1000,0,100.0,0.0
2112,2112000,2113000,1000,0,100.0,0.0
2113,2113000,2114000,1000,0,100.0,0.0
2114,2114000,2115000,1000,0,100.0,0.0
2115,2115000,2116000,1000,0,100.0,0.0
2116,2116000,2117000,1000,0,100.0,0.0
2117,2117000,2118000,1000,0,100.0,0.0
2118,2118000,2119000,1000,0,100.0,0.0
2119,2119000,2120000,1000,0,100.0,0.0
2120,2120000,2121000,1000,0,100.0,0.0
2121,2121000,2122000,1000,0,100.0,0.0
2122,2122000,2123000,1000,0,100.0,0.0
2123,2123000,2124000,1000,0,100.0,0.0
2124,2124000,2125000,1000,0,100.0,0.0
2125,2125000,2126000,1000,0,100.0,0.0
2126,2126000,2127000,1000,0,100.0,0.0
2127,2127000,2128000,1000,0,100.0,0.0
2128,2128000,2129000,377,623,37.7,62.3
2129,2129000,2130000,21,979,2.1,97.9
2130,2130000,2131000,22,978,2.1999999999999997,97.8
2131,2131000,2132000,180,820,18.0,82.0
2132,2132000,2133000,1000,0,100.0,0.0
2133,2133000,2134000,1000,0,100.0,0.0
2134,2134000,2135000,1000,0,100.0,0.0
2135,2135000,2136000,1000,0,100.0,0.0
2136,2136000,2137000,1000,0,100.0,0.0
2137,2137000,2138000,1000,0,100.0,0.0
2138,2138000,2139000,1000,0,100.0,0.0
2139,2139000,2140000,1000,0,100.0,0.0
2140,2140000,2141000,1000,0,100.0,0.0
2141,2141000,2142000,1000,0,100.0,0.0
2142,2142000,2143000,1000,0,100.0,0.0
2143,2143000,2144000,1000,0,100.0,0.0
2144,2144000,2145000,1000,0,100.0,0.0
2145,2145000,2146000,1000,0,100.0,0.0
2146,2146000,2147000,1000,0,100.0,0.0
2147,2147000,2148000,1000,0,100.0,0.0
2148,2148000,2149000,1000,0,100.0,0.0
2149,2149000,2150000,1000,0,100.0,0.0
2150,2150000,2151000,1000,0,100.0,0.0
2151,2151000,2152000,1000,0,100.0,0.0
2152,2152000,2153000,416,584,41.6,58.4
2153,2153000,2154000,21,979,2.1,97.9
2154,2154000,2155000,22,978,2.1999999999999997,97.8
2155,2155000,2156000,294,706,29.4,70.6
2156,2156000,2157000,1000,0,100.0,0.0
2157,2157000,2158000,1000,0,100.0,0.0
2158,2158000,2159000,1000,0,100.0,0.0
2159,2159000,2160000,1000,0,100.0,0.0
2160,2160000,2161000,1000,0,100.0,0.0
2161,2161000,2162000,1000,0,100.0,0.0
2162,2162000,2163000,1000,0,100.0,0.0
2163,2163000,2164000,1000,0,100.0,0.0
2164,2164000,2165000,1000,0,100.0,0.0
2165,2165000,2166000,1000,0,100.0,0.0
2166,2166000,2167000,1000,0,100.0,0.0
2167,2167000,2168000,1000,0,100.0,0.0
2168,2168000,2169000,1000,0,100.0,0.0
2169,2169000,2170000,1000,0,100.0,0.0
2170,2170000,2171000,1000,0,100.0,0.0
2171,2171000,2172000,1000,0,100.0,0.0
2172,2172000,2173000,1000,0,100.0,0.0
2173,2173000,2174000,1000,0,100.0,0.0
2174,2174000,2175000,494,506,49.4,50.6
2175,2175000,2176000,20,980,2.0,98.0
2176,2176000,2177000,24,976,2.4,97.6
2177,2177000,2178000,85,915,8.5,91.5
2178,2178000,2179000,977,23,97.7,2.299999999999997
2179,2179000,2180000,1000,0,100.0,0.0
2180,2180000,2181000,1000,0,100.0,0.0
2181,2181000,2182000,1000,0,100.0,0.0
2182,2182000,2183000,1000,0,100.0,0.0
2183,2183000,2184000,1000,0,100.0,0.0
2184,2184000,2185000,1000,0,100.0,0.0
2185,2185000,2186000,1000,0,100.0,0.0
2186,2186000,2187000,1000,0,100.0,0.0
2187,2187000,2188000,1000,0,100.0,0.0
2188,2188000,2189000,1000,0,100.0,0.0
2189,2189000,2190000,1000,0,100.0,0.0
2190,2190000,2191000,1000,0,100.0,0.0
2191,2191000,2192000,1000,0,100.0,0.0
2192,2192000,2193000,1000,0,100.0,0.0
2193,2193000,2194000,1000,0,100.0,0.0
2194,2194000,2195000,1000,0,100.0,0.0
2195,2195000,2196000,1000,0,100.0,0.0
2196,2196000,2197000,1000,0,100.0,0.0
2197,2197000,2198000,1000,0,100.0,0.0
2198,2198000,2199000,578,422,57.8,42.2
2199,2199000,2200000,34,966,3.4000000000000004,96.6
2200,2200000,2201000,22,978,2.1999999999999997,97.8
2201,2201000,2202000,82,918,8.200000000000001,91.8
2202,2202000,2203000,968,32,96.8,3.200000000000003
2203,2203000,2204000,1000,0,100.0,0.0
2204,2204000,2205000,1000,0,100.0,0.0
2205,2205000,2206000,1000,0,100.0,0.0
2206,2206000,2207000,1000,0,100.0,0.0
2207,2207000,2208000,1000,0,100.0,0.0
2208,2208000,2209000,1000,0,100.0,0.0
2209,2209000,2210000,1000,0,100.0,0.0
2210,2210000,2211000,1000,0,100.0,0.0
2211,2211000,2212000,1000,0,100.0,0.0
2212,2212000,2213000,1000,0,100.0,0.0
2213,2213000,2214000,1000,0,100.0,0.0
2214,2214000,2215000,1000,0,100.0,0.0
2215,2215000,2216000,1000,0,100.0,0.0
2216,2216000,2217000,1000,0,100.0,0.0
2217,2217000,2218000,1000,0,100.0,0.0
2218,2218000,2219000,1000,0,100.0,0.0
2219,2219000,2220000,1000,0,100.0,0.0
2220,2220000,2221000,188,812,18.8,81.2
2221,2221000,2222000,21,979,2.1,97.9
2222,2222000,2223000,28,972,2.8000000000000003,97.2
2223,2223000,2224000,448,552,44.800000000000004,55.199999999999996
2224,2224000,2225000,1000,0,100.0,0.0
2225,2225000,2226000,1000,0,100.0,0.0
2226,2226000,2227000,1000,0,100.0,0.0
2227,2227000,2228000,1000,0,100.0,0.0
2228,2228000,2229000,1000,0,100.0,0.0
2229,2229000,2230000,1000,0,100.0,0.0
2230,2230000,2231000,1000,0,100.0,0.0
2231,2231000,2232000,1000,0,100.0,0.0
2232,2232000,2233000,1000,0,100.0,0.0
2233,2233000,2234000,1000,0,100.0,0.0
2234,2234000,2235000,1000,0,100.0,0.0
2235,2235000,2236000,1000,0,100.0,0.0
2236,2236000,2237000,1000,0,100.0,0.0
2237,2237000,2238000,1000,0,100.0,0.0
2238,2238000,2239000,1000,0,100.0,0.0
2239,2239000,2240000,1000,0,100.0,0.0
2240,2240000,2241000,1000,0,100.0,0.0
2241,2241000,2242000,66,934,6.6000000000000005,93.4
2242,2242000,2243000,20,980,2.0,98.0
2243,2243000,2244000,80,920,8.0,92.0
2244,2244000,2245000,476,524,47.599999999999994,52.400000000000006
2245,2245000,2246000,1000,0,100.0,0.0
2246,2246000,2247000,1000,0,100.0,0.0
2247,2247000,2248000,1000,0,100.0,0.0
2248,2248000,2249000,1000,0,100.0,0.0
2249,2249000,2250000,1000,0,100.0,0.0
2250,2250000,2251000,1000,0,100.0,0.0
2251,2251000,2252000,1000,0,100.0,0.0
2252,2252000,2253000,1000,0,100.0,0.0
2253,2253000,2254000,1000,0,100.0,0.0
2254,2254000,2255000,1000,0,100.0,0.0
2255,2255000,2256000,1000,0,100.0,0.0
2256,2256000,2257000,1000,0,100.0,0.0
2257,2257000,2258000,1000,0,100.0,0.0
2258,2258000,2259000,1000,0,100.0,0.0
2259,2259000,2260000,1000,0,100.0,0.0
2260,2260000,2261000,1000,0,100.0,0.0
2261,2261000,2262000,1000,0,100.0,0.0
2262,2262000,2263000,189,811,18.9,81.1
2263,2263000,2264000,24,976,2.4,97.6
2264,2264000,2265000,26,974,2.6,97.4
2265,2265000,2266000,451,549,45.1,54.9
2266,2266000,2267000,1000,0,100.0,0.0
2267,2267000,2268000,1000,0,100.0,0.0
2268,2268000,2269000,1000,0,100.0,0.0
2269,2269000,2270000,1000,0,100.0,0.0
2270,2270000,2271000,1000,0,100.0,0.0
2271,2271000,2272000,1000,0,100.0,0.0
2272,2272000,2273000,1000,0,100.0,0.0
2273,2273000,2274000,1000,0,100.0,0.0
2274,2274000,2275000,1000,0,100.0,0.0
2275,2275000,2276000,1000,0,100.0,0.0
2276,2276000,2277000,1000,0,100.0,0.0
2277,2277000,2278000,1000,0,100.0,0.0
2278,2278000,2279000,1000,0,100.0,0.0
2279,2279000,2280000,1000,0,100.0,0.0
2280,2280000,2281000,1000,0,100.0,0.0
2281,2281000,2282000,1000,0,100.0,0.0
2282,2282000,2283000,1000,0,100.0,0.0
2283,2283000,2284000,109,891,10.9,89.1
2284,2284000,2285000,21,979,2.1,97.9
2285,2285000,2286000,76,924,7.6,92.4
2286,2286000,2287000,570,430,56.99999999999999,43.00000000000001
2287,2287000,2288000,1000,0,100.0,0.0
2288,2288000,2289000,1000,0,100.0,0.0
2289,2289000,2290000,1000,0,100.0,0.0
2290,2290000,2291000,1000,0,100.0,0.0
2291,2291000,2292000,1000,0,100.0,0.0
2292,2292000,2293000,1000,0,100.0,0.0
2293,2293000,2294000,1000,0,100.0,0.0
2294,2294000,2295000,1000,0,100.0,0.0
2295,2295000,2296000,1000,0,100.0,0.0
2296,2296000,2297000,1000,0,100.0,0.0
2297,2297000,2298000,1000,0,100.0,0.0
2298,2298000,2299000,1000,0,100.0,0.0
2299,2299000,2300000,1000,0,100.0,0.0
2300,2300000,2301000,1000,0,100.0,0.0
2301,2301000,2302000,1000,0,100.0,0.0
2302,2302000,2303000,1000,0,100.0,0.0
2303,2303000,2304000,898,102,89.8,10.200000000000003
2304,2304000,2305000,35,965,3.5000000000000004,96.5
2305,2305000,2306000,16,984,1.6,98.4
2306,2306000,2307000,76,924,7.6,92.4
2307,2307000,2308000,933,67,93.30000000000001,6.699999999999989
2308,2308000,2309000,1000,0,100.0,0.0
2309,2309000,2310000,1000,0,100.0,0.0
2310,2310000,2311000,1000,0,100.0,0.0
2311,2311000,2312000,1000,0,100.0,0.0
2312,2312000,2313000,1000,0,100.0,0.0
2313,2313000,2314000,1000,0,100.0,0.0
2314,2314000,2315000,1000,0,100.0,0.0
2315,2315000,2316000,1000,0,100.0,0.0
2316,2316000,2317000,1000,0,100.0,0.0
2317,2317000,2318000,1000,0,100.0,0.0
2318,2318000,2319000,1000,0,100.0,0.0
2319,2319000,2320000,1000,0,100.0,0.0
2320,2320000,2321000,1000,0,100.0,0.0
2321,2321000,2322000,1000,0,100.0,0.0
2322,2322000,2323000,1000,0,100.0,0.0
2323,2323000,2324000,986,14,98.6,1.4000000000000057
2324,2324000,2325000,35,965,3.5000000000000004,96.5
2325,2325000,2326000,22,978,2.1999999999999997,97.8
2326,2326000,2327000,119,881,11.899999999999999,88.1
2327,2327000,2328000,617,383,61.7,38.3
2328,2328000,2329000,1000,0,100.0,0.0
2329,2329000,2330000,1000,0,100.0,0.0
2330,2330000,2331000,1000,0,100.0,0.0
2331,2331000,2332000,1000,0,100.0,0.0
2332,2332000,2333000,1000,0,100.0,0.0
2333,2333000,2334000,1000,0,100.0,0.0
2334,2334000,2335000,1000,0,100.0,0.0
2335,2335000,2336000,1000,0,100.0,0.0
2336,2336000,2337000,1000,0,100.0,0.0
2337,2337000,2338000,1000,0,100.0,0.0
2338,2338000,2339000,1000,0,100.0,0.0
2339,2339000,2340000,1000,0,100.0,0.0
2340,2340000,2341000,1000,0,100.0,0.0
2341,2341000,2342000,1000,0,100.0,0.0
2342,2342000,2343000,1000,0,100.0,0.0
2343,2343000,2344000,1000,0,100.0,0.0
2344,2344000,2345000,1000,0,100.0,0.0
2345,2345000,2346000,319,681,31.900000000000002,68.1
2346,2346000,2347000,29,971,2.9000000000000004,97.1
2347,2347000,2348000,18,982,1.7999999999999998,98.2
2348,2348000,2349000,433,567,43.3,56.7
2349,2349000,2350000,1000,0,100.0,0.0
2350,2350000,2351000,1000,0,100.0,0.0
2351,2351000,2352000,1000,0,100.0,0.0
2352,2352000,2353000,1000,0,100.0,0.0
2353,2353000,2354000,1000,0,100.0,0.0
2354,2354000,2355000,1000,0,100.0,0.0
2355,2355000,2356000,1000,0,100.0,0.0
2356,2356000,2357000,1000,0,100.0,0.0
2357,2357000,2358000,1000,0,100.0,0.0
2358,2358000,2359000,1000,0,100.0,0.0
2359,2359000,2360000,1000,0,100.0,0.0
2360,2360000,2361000,1000,0,100.0,0.0
2361,2361000,2362000,1000,0,100.0,0.0
2362,2362000,2363000,1000,0,100.0,0.0
2363,2363000,2364000,1000,0,100.0,0.0
2364,2364000,2365000,1000,0,100.0,0.0
2365,2365000,2366000,444,556,44.4,55.6
2366,2366000,2367000,31,969,3.1,96.9
2367,2367000,2368000,20,980,2.0,98.0
2368,2368000,2369000,375,625,37.5,62.5
2369,2369000,2370000,1000,0,100.0,0.0
2370,2370000,2371000,1000,0,100.0,0.0
2371,2371000,2372000,1000,0,100.0,0.0
2372,2372000,2373000,1000,0,100.0,0.0
2373,2373000,2374000,1000,0,100.0,0.0
2374,2374000,2375000,1000,0,100.0,0.0
2375,2375000,2376000,1000,0,100.0,0.0
2376,2376000,2377000,1000,0,100.0,0.0
2377,2377000,2378000,1000,0,100.0,0.0
2378,2378000,2379000,1000,0,100.0,0.0
2379,2379000,2380000,1000,0,100.0,0.0
2380,2380000,2381000,1000,0,100.0,0.0
2381,2381000,2382000,1000,0,100.0,0.0
2382,2382000,2383000,1000,0,100.0,0.0
2383,2383000,2384000,1000,0,100.0,0.0
2384,2384000,2385000,1000,0,100.0,0.0
2385,2385000,2386000,561,439,56.10000000000001,43.89999999999999
2386,2386000,2387000,20,980,2.0,98.0
2387,2387000,2388000,23,977,2.3,97.7
2388,2388000,2389000,338,662,33.800000000000004,66.19999999999999
2389,2389000,2390000,1000,0,100.0,0.0
2390,2390000,2391000,1000,0,100.0,0.0
2391,2391000,2392000,1000,0,100.0,0.0
