bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2289,3433500,3435000,1500,0,100.0,0.0
2290,3435000,3436500,1500,0,100.0,0.0
2291,3436500,3438000,1500,0,100.0,0.0
2292,3438000,3439500,1500,0,100.0,0.0
2293,3439500,3441000,1500,0,100.0,0.0
2294,3441000,3442500,1500,0,100.0,0.0
2295,3442500,3444000,1500,0,100.0,0.0
2296,3444000,3445500,1500,0,100.0,0.0
2297,3445500,3447000,1500,0,100.0,0.0
2298,3447000,3448500,740,760,49.333333333333336,50.666666666666664
2299,3448500,3450000,93,1407,6.2,93.8
2300,3450000,3451500,590,910,39.33333333333333,60.66666666666667
2301,3451500,3453000,1500,0,100.0,0.0
2302,3453000,3454500,1500,0,100.0,0.0
2303,3454500,3456000,1500,0,100.0,0.0
2304,3456000,3457500,1500,0,100.0,0.0
2305,3457500,3459000,1500,0,100.0,0.0
2306,3459000,3460500,1500,0,100.0,0.0
2307,3460500,3462000,1500,0,100.0,0.0
2308,3462000,3463500,1500,0,100.0,0.0
2309,3463500,3465000,1500,0,100.0,0.0
2310,3465000,3466500,1500,0,100.0,0.0
2311,3466500,3468000,1500,0,100.0,0.0
2312,3468000,3469500,1500,0,100.0,0.0
2313,3469500,3471000,1500,0,100.0,0.0
2314,3471000,3472500,697,803,46.46666666666667,53.53333333333333
2315,3472500,3474000,98,1402,6.533333333333332,93.46666666666667
2316,3474000,3475500,802,698,53.46666666666666,46.53333333333334
2317,3475500,3477000,1500,0,100.0,0.0
2318,3477000,3478500,1500,0,100.0,0.0
2319,3478500,3480000,1500,0,100.0,0.0
2320,3480000,3481500,1500,0,100.0,0.0
2321,3481500,3483000,1500,0,100.0,0.0
2322,3483000,3484500,1500,0,100.0,0.0
2323,3484500,3486000,1500,0,100.0,0.0
2324,3486000,3487500,1500,0,100.0,0.0
2325,3487500,3489000,1500,0,100.0,0.0
2326,3489000,3490500,1500,0,100.0,0.0
2327,3490500,3492000,1500,0,100.0,0.0
2328,3492000,3493500,508,992,33.86666666666667,66.13333333333333
2329,3493500,3495000,100,1400,6.666666666666667,93.33333333333333
2330,3495000,3496500,781,719,52.06666666666667,47.93333333333333
2331,3496500,3498000,1500,0,100.0,0.0
2332,3498000,3499500,1500,0,100.0,0.0
2333,3499500,3501000,1500,0,100.0,0.0
2334,3501000,3502500,1500,0,100.0,0.0
2335,3502500,3504000,1500,0,100.0,0.0
2336,3504000,3505500,1500,0,100.0,0.0
2337,3505500,3507000,1500,0,100.0,0.0
2338,3507000,3508500,1500,0,100.0,0.0
2339,3508500,3510000,1500,0,100.0,0.0
2340,3510000,3511500,1500,0,100.0,0.0
2341,3511500,3513000,1500,0,100.0,0.0
2342,3513000,3514500,1500,0,100.0,0.0
2343,3514500,3516000,108,1392,7.199999999999999,92.8
2344,3516000,3517500,114,1386,7.6,92.4
2345,3517500,3519000,1480,20,98.66666666666667,1.3333333333333286
2346,3519000,3520500,1500,0,100.0,0.0
2347,3520500,3522000,1500,0,100.0,0.0
2348,3522000,3523500,1500,0,100.0,0.0
2349,3523500,3525000,1500,0,100.0,0.0
2350,3525000,3526500,1500,0,100.0,0.0
2351,3526500,3528000,1500,0,100.0,0.0
2352,3528000,3529500,1500,0,100.0,0.0
2353,3529500,3531000,1500,0,100.0,0.0
2354,3531000,3532500,1500,0,100.0,0.0
2355,3532500,3534000,1500,0,100.0,0.0
2356,3534000,3535500,1348,152,89.86666666666666,10.13333333333334
2357,3535500,3537000,77,1423,5.133333333333334,94.86666666666666
2358,3537000,3538500,287,1213,19.133333333333333,80.86666666666667
2359,3538500,3540000,1500,0,100.0,0.0
2360,3540000,3541500,1500,0,100.0,0.0
2361,3541500,3543000,1500,0,100.0,0.0
2362,3543000,3544500,1500,0,100.0,0.0
2363,3544500,3546000,1500,0,100.0,0.0
2364,3546000,3547500,1500,0,100.0,0.0
2365,3547500,3549000,1500,0,100.0,0.0
2366,3549000,3550500,1500,0,100.0,0.0
2367,3550500,3552000,1500,0,100.0,0.0
2368,3552000,3553500,1500,0,100.0,0.0
2369,3553500,3555000,1500,0,100.0,0.0
2370,3555000,3556500,868,632,57.86666666666667,42.13333333333333
2371,3556500,3558000,84,1416,5.6000000000000005,94.4
2372,3558000,3559500,687,813,45.800000000000004,54.199999999999996
2373,3559500,3561000,1500,0,100.0,0.0
2374,3561000,3562500,1500,0,100.0,0.0
2375,3562500,3564000,1500,0,100.0,0.0
2376,3564000,3565500,1500,0,100.0,0.0
2377,3565500,3567000,1500,0,100.0,0.0
2378,3567000,3568500,1500,0,100.0,0.0
2379,3568500,3570000,1500,0,100.0,0.0
2380,3570000,3571500,1500,0,100.0,0.0
2381,3571500,3573000,1500,0,100.0,0.0
2382,3573000,3574500,1500,0,100.0,0.0
2383,3574500,3576000,1500,0,100.0,0.0
2384,3576000,3577500,1320,180,88.0,12.0
2385,3577500,3579000,31,1469,2.0666666666666664,97.93333333333334
2386,3579000,3580500,210,1290,14.000000000000002,86.0
2387,3580500,3582000,1500,0,100.0,0.0
2388,3582000,3583500,1500,0,100.0,0.0
2389,3583500,3585000,1500,0,100.0,0.0
2390,3585000,3586500,1500,0,100.0,0.0
2391,3586500,3588000,1500,0,100.0,0.0
2392,3588000,3589500,1500,0,100.0,0.0
2393,3589500,3591000,1500,0,100.0,0.0
2394,3591000,3592500,1500,0,100.0,0.0
2395,3592500,3594000,1500,0,100.0,0.0
2396,3594000,3595500,1500,0,100.0,0.0
2397,3595500,3597000,1500,0,100.0,0.0
2398,3597000,3598500,1500,0,100.0,0.0
2399,3598500,3600000,1500,0,100.0,0.0
2400,3600000,3601500,1354,146,90.26666666666667,9.733333333333334
2401,3601500,3603000,33,1467,2.1999999999999997,97.8
2402,3603000,3604500,231,1269,15.4,84.6
2403,3604500,3606000,1500,0,100.0,0.0
2404,3606000,3607500,1500,0,100.0,0.0
2405,3607500,3609000,1500,0,100.0,0.0
2406,3609000,3610500,1500,0,100.0,0.0
2407,3610500,3612000,1500,0,100.0,0.0
2408,3612000,3613500,1500,0,100.0,0.0
2409,3613500,3615000,1500,0,100.0,0.0
2410,3615000,3616500,1500,0,100.0,0.0
2411,3616500,3618000,1500,0,100.0,0.0
2412,3618000,3619500,1500,0,100.0,0.0
2413,3619500,3621000,1500,0,100.0,0.0
2414,3621000,3622500,1500,0,100.0,0.0
2415,3622500,3624000,1500,0,100.0,0.0
2416,3624000,3625500,188,1312,12.533333333333333,87.46666666666667
2417,3625500,3627000,86,1414,5.733333333333333,94.26666666666667
2418,3627000,3628500,360,1140,24.0,76.0
2419,3628500,3630000,1500,0,100.0,0.0
2420,3630000,3631500,1500,0,100.0,0.0
2421,3631500,3633000,1500,0,100.0,0.0
2422,3633000,3634500,1500,0,100.0,0.0
2423,3634500,3636000,1500,0,100.0,0.0
2424,3636000,3637500,1500,0,100.0,0.0
2425,3637500,3639000,1500,0,100.0,0.0
2426,3639000,3640500,1500,0,100.0,0.0
2427,3640500,3642000,1500,0,100.0,0.0
2428,3642000,3643500,1500,0,100.0,0.0
2429,3643500,3645000,1500,0,100.0,0.0
2430,3645000,3646500,1500,0,100.0,0.0
2431,3646500,3648000,1500,0,100.0,0.0
2432,3648000,3649500,767,733,51.13333333333333,48.86666666666667
2433,3649500,3651000,99,1401,6.6000000000000005,93.4
2434,3651000,3652500,739,761,49.266666666666666,50.733333333333334
2435,3652500,3654000,1500,0,100.0,0.0
2436,3654000,3655500,1500,0,100.0,0.0
2437,3655500,3657000,1500,0,100.0,0.0
2438,3657000,3658500,1500,0,100.0,0.0
2439,3658500,3660000,1500,0,100.0,0.0
2440,3660000,3661500,1500,0,100.0,0.0
2441,3661500,3663000,1500,0,100.0,0.0
2442,3663000,3664500,1500,0,100.0,0.0
2443,3664500,3666000,1500,0,100.0,0.0
2444,3666000,3667500,1500,0,100.0,0.0
2445,3667500,3669000,1500,0,100.0,0.0
2446,3669000,3670500,1500,0,100.0,0.0
2447,3670500,3672000,401,1099,26.73333333333333,73.26666666666667
2448,3672000,3673500,139,1361,9.266666666666666,90.73333333333333
2449,3673500,3675000,1048,452,69.86666666666666,30.13333333333334
2450,3675000,3676500,1500,0,100.0,0.0
2451,3676500,3678000,1500,0,100.0,0.0
2452,3678000,3679500,1500,0,100.0,0.0
2453,3679500,3681000,1500,0,100.0,0.0
2454,3681000,3682500,1500,0,100.0,0.0
2455,3682500,3684000,1500,0,100.0,0.0
2456,3684000,3685500,1500,0,100.0,0.0
2457,3685500,3687000,1500,0,100.0,0.0
2458,3687000,3688500,1500,0,100.0,0.0
2459,3688500,3690000,1500,0,100.0,0.0
2460,3690000,3691500,1500,0,100.0,0.0
2461,3691500,3693000,1500,0,100.0,0.0
2462,3693000,3694500,1500,0,100.0,0.0
2463,3694500,3696000,82,1418,5.466666666666667,94.53333333333333
2464,3696000,3697500,154,1346,10.266666666666667,89.73333333333333
2465,3697500,3699000,1140,360,76.0,24.0
2466,3699000,3700500,1500,0,100.0,0.0
2467,3700500,3702000,1500,0,100.0,0.0
2468,3702000,3703500,1500,0,100.0,0.0
2469,3703500,3705000,1500,0,100.0,0.0
2470,3705000,3706500,1500,0,100.0,0.0
2471,3706500,3708000,1500,0,100.0,0.0
2472,3708000,3709500,1500,0,100.0,0.0
2473,3709500,3711000,1500,0,100.0,0.0
2474,3711000,3712500,1500,0,100.0,0.0
2475,3712500,3714000,1500,0,100.0,0.0
2476,3714000,3715500,1500,0,100.0,0.0
2477,3715500,3717000,1408,92,93.86666666666666,6.13333333333334
2478,3717000,3718500,31,1469,2.0666666666666664,97.93333333333334
2479,3718500,3720000,122,1378,8.133333333333333,91.86666666666667
2480,3720000,3721500,835,665,55.666666666666664,44.333333333333336
2481,3721500,3723000,1500,0,100.0,0.0
2482,3723000,3724500,1500,0,100.0,0.0
2483,3724500,3726000,1500,0,100.0,0.0
2484,3726000,3727500,1500,0,100.0,0.0
2485,3727500,3729000,1500,0,100.0,0.0
2486,3729000,3730500,1500,0,100.0,0.0
2487,3730500,3732000,1500,0,100.0,0.0
2488,3732000,3733500,1500,0,100.0,0.0
2489,3733500,3735000,1500,0,100.0,0.0
2490,3735000,3736500,1500,0,100.0,0.0
2491,3736500,3738000,1500,0,100.0,0.0
2492,3738000,3739500,1500,0,100.0,0.0
2493,3739500,3741000,976,524,65.06666666666666,34.93333333333334
2494,3741000,3742500,108,1392,7.199999999999999,92.8
2495,3742500,3744000,76,1424,5.066666666666666,94.93333333333334
2496,3744000,3745500,1405,95,93.66666666666667,6.333333333333329
2497,3745500,3747000,1500,0,100.0,0.0
2498,3747000,3748500,1500,0,100.0,0.0
2499,3748500,3750000,1500,0,100.0,0.0
2500,3750000,3751500,1500,0,100.0,0.0
2501,3751500,3753000,1500,0,100.0,0.0
2502,3753000,3754500,1500,0,100.0,0.0
2503,3754500,3756000,1500,0,100.0,0.0
2504,3756000,3757500,1500,0,100.0,0.0
2505,3757500,3759000,1500,0,100.0,0.0
2506,3759000,3760500,1500,0,100.0,0.0
2507,3760500,3762000,1500,0,100.0,0.0
2508,3762000,3763500,1500,0,100.0,0.0
2509,3763500,3765000,1500,0,100.0,0.0
2510,3765000,3766500,1500,0,100.0,0.0
2511,3766500,3768000,1500,0,100.0,0.0
2512,3768000,3769500,1500,0,100.0,0.0
2513,3769500,3771000,1500,0,100.0,0.0
2514,3771000,3772500,965,535,64.33333333333333,35.66666666666667
2515,3772500,3774000,33,1467,2.1999999999999997,97.8
2516,3774000,3775500,160,1340,10.666666666666668,89.33333333333333
2517,3775500,3777000,607,893,40.46666666666667,59.53333333333333
2518,3777000,3778500,1500,0,100.0,0.0
2519,3778500,3780000,1500,0,100.0,0.0
2520,3780000,3781500,1500,0,100.0,0.0
2521,3781500,3783000,1500,0,100.0,0.0
2522,3783000,3784500,1500,0,100.0,0.0
2523,3784500,3786000,1500,0,100.0,0.0
2524,3786000,3787500,1500,0,100.0,0.0
2525,3787500,3789000,1500,0,100.0,0.0
2526,3789000,3790500,1500,0,100.0,0.0
2527,3790500,3792000,1500,0,100.0,0.0
2528,3792000,3793500,1500,0,100.0,0.0
2529,3793500,3795000,1500,0,100.0,0.0
2530,3795000,3796500,1471,29,98.06666666666666,1.9333333333333371
2531,3796500,3798000,40,1460,2.666666666666667,97.33333333333333
2532,3798000,3799500,154,1346,10.266666666666667,89.73333333333333
2533,3799500,3801000,1417,83,94.46666666666667,5.533333333333331
2534,3801000,3802500,1500,0,100.0,0.0
2535,3802500,3804000,1500,0,100.0,0.0
2536,3804000,3805500,1500,0,100.0,0.0
2537,3805500,3807000,1500,0,100.0,0.0
2538,3807000,3808500,1500,0,100.0,0.0
2539,3808500,3810000,1500,0,100.0,0.0
2540,3810000,3811500,1500,0,100.0,0.0
2541,3811500,3813000,1500,0,100.0,0.0
2542,3813000,3814500,1500,0,100.0,0.0
2543,3814500,3816000,1500,0,100.0,0.0
2544,3816000,3817500,1500,0,100.0,0.0
2545,3817500,3819000,105,1395,7.000000000000001,93.0
2546,3819000,3820500,152,1348,10.133333333333333,89.86666666666667
2547,3820500,3822000,1365,135,91.0,9.0
2548,3822000,3823500,1500,0,100.0,0.0
2549,3823500,3825000,1500,0,100.0,0.0
2550,3825000,3826500,1500,0,100.0,0.0
2551,3826500,3828000,1500,0,100.0,0.0
2552,3828000,3829500,1500,0,100.0,0.0
2553,3829500,3831000,1500,0,100.0,0.0
2554,3831000,3832500,1500,0,100.0,0.0
2555,3832500,3834000,1500,0,100.0,0.0
2556,3834000,3835500,1500,0,100.0,0.0
2557,3835500,3837000,1500,0,100.0,0.0
2558,3837000,3838500,1423,77,94.86666666666666,5.13333333333334
2559,3838500,3840000,34,1466,2.2666666666666666,97.73333333333333
2560,3840000,3841500,190,1310,12.666666666666668,87.33333333333333
2561,3841500,3843000,1500,0,100.0,0.0
2562,3843000,3844500,1500,0,100.0,0.0
2563,3844500,3846000,1500,0,100.0,0.0
2564,3846000,3847500,1500,0,100.0,0.0
2565,3847500,3849000,1500,0,100.0,0.0
2566,3849000,3850500,1500,0,100.0,0.0
2567,3850500,3852000,1500,0,100.0,0.0
2568,3852000,3853500,1500,0,100.0,0.0
2569,3853500,3855000,1500,0,100.0,0.0
2570,3855000,3856500,1500,0,100.0,0.0
2571,3856500,3858000,1500,0,100.0,0.0
2572,3858000,3859500,1500,0,100.0,0.0
2573,3859500,3861000,1372,128,91.46666666666667,8.533333333333331
2574,3861000,3862500,28,1472,1.866666666666667,98.13333333333334
2575,3862500,3864000,216,1284,14.399999999999999,85.6
2576,3864000,3865500,1500,0,100.0,0.0
2577,3865500,3867000,1500,0,100.0,0.0
2578,3867000,3868500,1500,0,100.0,0.0
2579,3868500,3870000,1500,0,100.0,0.0
2580,3870000,3871500,1500,0,100.0,0.0
2581,3871500,3873000,1500,0,100.0,0.0
2582,3873000,3874500,1500,0,100.0,0.0
2583,3874500,3876000,1500,0,100.0,0.0
2584,3876000,3877500,1500,0,100.0,0.0
2585,3877500,3879000,1500,0,100.0,0.0
2586,3879000,3880500,1500,0,100.0,0.0
2587,3880500,3882000,1500,0,100.0,0.0
2588,3882000,3883500,1500,0,100.0,0.0
2589,3883500,3885000,1500,0,100.0,0.0
2590,3885000,3886500,1500,0,100.0,0.0
2591,3886500,3888000,1500,0,100.0,0.0
2592,3888000,3889500,1500,0,100.0,0.0
2593,3889500,3891000,1046,454,69.73333333333333,30.266666666666666
2594,3891000,3892500,114,1386,7.6,92.4
2595,3892500,3894000,434,1066,28.933333333333334,71.06666666666666
2596,3894000,3895500,1500,0,100.0,0.0
2597,3895500,3897000,1500,0,100.0,0.0
2598,3897000,3898500,1500,0,100.0,0.0
2599,3898500,3900000,1500,0,100.0,0.0
2600,3900000,3901500,1500,0,100.0,0.0
2601,3901500,3903000,1500,0,100.0,0.0
2602,3903000,3904500,1500,0,100.0,0.0
2603,3904500,3906000,1500,0,100.0,0.0
2604,3906000,3907500,1500,0,100.0,0.0
2605,3907500,3909000,1500,0,100.0,0.0
2606,3909000,3910500,1500,0,100.0,0.0
2607,3910500,3912000,1500,0,100.0,0.0
2608,3912000,3913500,1500,0,100.0,0.0
2609,3913500,3915000,1274,226,84.93333333333334,15.066666666666663
2610,3915000,3916500,26,1474,1.7333333333333332,98.26666666666667
2611,3916500,3918000,257,1243,17.133333333333333,82.86666666666667
2612,3918000,3919500,1500,0,100.0,0.0
2613,3919500,3921000,1500,0,100.0,0.0
2614,3921000,3922500,1500,0,100.0,0.0
2615,3922500,3924000,1500,0,100.0,0.0
2616,3924000,3925500,1500,0,100.0,0.0
2617,3925500,3927000,1500,0,100.0,0.0
2618,3927000,3928500,1500,0,100.0,0.0
2619,3928500,3930000,1500,0,100.0,0.0
2620,3930000,3931500,1500,0,100.0,0.0
2621,3931500,3933000,1500,0,100.0,0.0
2622,3933000,3934500,1500,0,100.0,0.0
2623,3934500,3936000,1438,62,95.86666666666666,4.13333333333334
2624,3936000,3937500,33,1467,2.1999999999999997,97.8
2625,3937500,3939000,121,1379,8.066666666666666,91.93333333333334
2626,3939000,3940500,1206,294,80.4,19.599999999999994
2627,3940500,3942000,1500,0,100.0,0.0
2628,3942000,3943500,1500,0,100.0,0.0
2629,3943500,3945000,1500,0,100.0,0.0
2630,3945000,3946500,1500,0,100.0,0.0
2631,3946500,3948000,1500,0,100.0,0.0
2632,3948000,3949500,1500,0,100.0,0.0
2633,3949500,3951000,1500,0,100.0,0.0
2634,3951000,3952500,1500,0,100.0,0.0
2635,3952500,3954000,1500,0,100.0,0.0
2636,3954000,3955500,1500,0,100.0,0.0
2637,3955500,3957000,1500,0,100.0,0.0
2638,3957000,3958500,1500,0,100.0,0.0
2639,3958500,3960000,1500,0,100.0,0.0
2640,3960000,3961500,1500,0,100.0,0.0
2641,3961500,3963000,1500,0,100.0,0.0
2642,3963000,3964500,1500,0,100.0,0.0
2643,3964500,3966000,1500,0,100.0,0.0
2644,3966000,3967500,1500,0,100.0,0.0
2645,3967500,3969000,1500,0,100.0,0.0
2646,3969000,3970500,1500,0,100.0,0.0
2647,3970500,3972000,1500,0,100.0,0.0
2648,3972000,3973500,1500,0,100.0,0.0
2649,3973500,3975000,1500,0,100.0,0.0
2650,3975000,3976500,1500,0,100.0,0.0
2651,3976500,3978000,1500,0,100.0,0.0
2652,3978000,3979500,1500,0,100.0,0.0
2653,3979500,3981000,1500,0,100.0,0.0
2654,3981000,3982500,1500,0,100.0,0.0
2655,3982500,3984000,1500,0,100.0,0.0
2656,3984000,3985500,1500,0,100.0,0.0
2657,3985500,3987000,1500,0,100.0,0.0
2658,3987000,3988500,1500,0,100.0,0.0
2659,3988500,3990000,1500,0,100.0,0.0
2660,3990000,3991500,1500,0,100.0,0.0
2661,3991500,3993000,1500,0,100.0,0.0
2662,3993000,3994500,1500,0,100.0,0.0
2663,3994500,3996000,1500,0,100.0,0.0
2664,3996000,3997500,1500,0,100.0,0.0
2665,3997500,3999000,1500,0,100.0,0.0
2666,3999000,4000500,1500,0,100.0,0.0
2667,4000500,4002000,1500,0,100.0,0.0
2668,4002000,4003500,1500,0,100.0,0.0
2669,4003500,4005000,1500,0,100.0,0.0
2670,4005000,4006500,1500,0,100.0,0.0
2671,4006500,4008000,1500,0,100.0,0.0
2672,4008000,4009500,1500,0,100.0,0.0
2673,4009500,4011000,1500,0,100.0,0.0
2674,4011000,4012500,341,1159,22.733333333333334,77.26666666666667
2675,4012500,4014000,135,1365,9.0,91.0
2676,4014000,4015500,1106,394,73.73333333333333,26.266666666666666
2677,4015500,4017000,1500,0,100.0,0.0
2678,4017000,4018500,1500,0,100.0,0.0
2679,4018500,4020000,1500,0,100.0,0.0
2680,4020000,4021500,1500,0,100.0,0.0
2681,4021500,4023000,1500,0,100.0,0.0
2682,4023000,4024500,1500,0,100.0,0.0
2683,4024500,4026000,1500,0,100.0,0.0
2684,4026000,4027500,1500,0,100.0,0.0
2685,4027500,4029000,1500,0,100.0,0.0
2686,4029000,4030500,1500,0,100.0,0.0
2687,4030500,4032000,1500,0,100.0,0.0
2688,4032000,4033500,303,1197,20.200000000000003,79.8
2689,4033500,4035000,95,1405,6.333333333333334,93.66666666666667
2690,4035000,4036500,1266,234,84.39999999999999,15.600000000000009
2691,4036500,4038000,1500,0,100.0,0.0
2692,4038000,4039500,1500,0,100.0,0.0
2693,4039500,4041000,1500,0,100.0,0.0
2694,4041000,4042500,1500,0,100.0,0.0
2695,4042500,4044000,1500,0,100.0,0.0
2696,4044000,4045500,1500,0,100.0,0.0
2697,4045500,4047000,1500,0,100.0,0.0
2698,4047000,4048500,1500,0,100.0,0.0
2699,4048500,4050000,1500,0,100.0,0.0
2700,4050000,4051500,1500,0,100.0,0.0
2701,4051500,4053000,1500,0,100.0,0.0
2702,4053000,4054500,1500,0,100.0,0.0
2703,4054500,4056000,331,1169,22.066666666666666,77.93333333333334
2704,4056000,4057500,131,1369,8.733333333333333,91.26666666666667
2705,4057500,4059000,1126,374,75.06666666666668,24.933333333333323
2706,4059000,4060500,1500,0,100.0,0.0
2707,4060500,4062000,1500,0,100.0,0.0
2708,4062000,4063500,1500,0,100.0,0.0
2709,4063500,4065000,1500,0,100.0,0.0
2710,4065000,4066500,1500,0,100.0,0.0
2711,4066500,4068000,1500,0,100.0,0.0
2712,4068000,4069500,1500,0,100.0,0.0
2713,4069500,4071000,1500,0,100.0,0.0
2714,4071000,4072500,1500,0,100.0,0.0
2715,4072500,4074000,1500,0,100.0,0.0
2716,4074000,4075500,1500,0,100.0,0.0
2717,4075500,4077000,1242,258,82.8,17.200000000000003
2718,4077000,4078500,78,1422,5.2,94.8
2719,4078500,4080000,338,1162,22.53333333333333,77.46666666666667
2720,4080000,4081500,1500,0,100.0,0.0
2721,4081500,4083000,1500,0,100.0,0.0
2722,4083000,4084500,1500,0,100.0,0.0
2723,4084500,4086000,1500,0,100.0,0.0
2724,4086000,4087500,1500,0,100.0,0.0
2725,4087500,4089000,1500,0,100.0,0.0
2726,4089000,4090500,1500,0,100.0,0.0
2727,4090500,4092000,1500,0,100.0,0.0
2728,4092000,4093500,1500,0,100.0,0.0
2729,4093500,4095000,1500,0,100.0,0.0
2730,4095000,4096500,1500,0,100.0,0.0
2731,4096500,4098000,1500,0,100.0,0.0
2732,4098000,4099500,761,739,50.73333333333333,49.26666666666667
2733,4099500,4101000,104,1396,6.933333333333333,93.06666666666666
2734,4101000,4102500,685,815,45.666666666666664,54.333333333333336
2735,4102500,4104000,1500,0,100.0,0.0
2736,4104000,4105500,1500,0,100.0,0.0
2737,4105500,4107000,1500,0,100.0,0.0
2738,4107000,4108500,1500,0,100.0,0.0
2739,4108500,4110000,1500,0,100.0,0.0
2740,4110000,4111500,1500,0,100.0,0.0
2741,4111500,4113000,1500,0,100.0,0.0
2742,4113000,4114500,1500,0,100.0,0.0
2743,4114500,4116000,1500,0,100.0,0.0
2744,4116000,4117500,1500,0,100.0,0.0
2745,4117500,4119000,1500,0,100.0,0.0
2746,4119000,4120500,1500,0,100.0,0.0
2747,4120500,4122000,690,810,46.0,54.0
2748,4122000,4123500,108,1392,7.199999999999999,92.8
2749,4123500,4125000,543,957,36.199999999999996,63.800000000000004
2750,4125000,4126500,1500,0,100.0,0.0
2751,4126500,4128000,1500,0,100.0,0.0
2752,4128000,4129500,1500,0,100.0,0.0
2753,4129500,4131000,1500,0,100.0,0.0
2754,4131000,4132500,1500,0,100.0,0.0
2755,4132500,4134000,1500,0,100.0,0.0
2756,4134000,4135500,1500,0,100.0,0.0
2757,4135500,4137000,1500,0,100.0,0.0
2758,4137000,4138500,1500,0,100.0,0.0
2759,4138500,4140000,1500,0,100.0,0.0
2760,4140000,4141500,1500,0,100.0,0.0
2761,4141500,4143000,1500,0,100.0,0.0
2762,4143000,4144500,1500,0,100.0,0.0
2763,4144500,4146000,1500,0,100.0,0.0
2764,4146000,4147500,1500,0,100.0,0.0
2765,4147500,4149000,1463,37,97.53333333333333,2.4666666666666686
2766,4149000,4150500,36,1464,2.4,97.6
2767,4150500,4152000,185,1315,12.333333333333334,87.66666666666667
2768,4152000,4153500,1091,409,72.73333333333333,27.266666666666666
2769,4153500,4155000,1500,0,100.0,0.0
2770,4155000,4156500,1500,0,100.0,0.0
2771,4156500,4158000,1500,0,100.0,0.0
2772,4158000,4159500,1500,0,100.0,0.0
2773,4159500,4161000,1500,0,100.0,0.0
2774,4161000,4162500,1500,0,100.0,0.0
2775,4162500,4164000,1500,0,100.0,0.0
2776,4164000,4165500,1500,0,100.0,0.0
2777,4165500,4167000,1500,0,100.0,0.0
2778,4167000,4168500,1500,0,100.0,0.0
2779,4168500,4170000,1500,0,100.0,0.0
2780,4170000,4171500,1500,0,100.0,0.0
2781,4171500,4173000,1500,0,100.0,0.0
2782,4173000,4174500,386,1114,25.733333333333334,74.26666666666667
2783,4174500,4176000,184,1316,12.266666666666666,87.73333333333333
2784,4176000,4177500,965,535,64.33333333333333,35.66666666666667
2785,4177500,4179000,1500,0,100.0,0.0
2786,4179000,4180500,1500,0,100.0,0.0
2787,4180500,4182000,1500,0,100.0,0.0
2788,4182000,4183500,1500,0,100.0,0.0
2789,4183500,4185000,1500,0,100.0,0.0
2790,4185000,4186500,1500,0,100.0,0.0
2791,4186500,4188000,1500,0,100.0,0.0
2792,4188000,4189500,1500,0,100.0,0.0
2793,4189500,4191000,1500,0,100.0,0.0
2794,4191000,4192500,1500,0,100.0,0.0
2795,4192500,4194000,1500,0,100.0,0.0
2796,4194000,4195500,1500,0,100.0,0.0
2797,4195500,4197000,1500,0,100.0,0.0
2798,4197000,4198500,925,575,61.66666666666667,38.33333333333333
2799,4198500,4200000,92,1408,6.133333333333333,93.86666666666667
2800,4200000,4201500,366,1134,24.4,75.6
2801,4201500,4203000,1500,0,100.0,0.0
2802,4203000,4204500,1500,0,100.0,0.0
2803,4204500,4206000,1500,0,100.0,0.0
2804,4206000,4207500,1500,0,100.0,0.0
2805,4207500,4209000,1500,0,100.0,0.0
2806,4209000,4210500,1500,0,100.0,0.0
2807,4210500,4212000,1500,0,100.0,0.0
2808,4212000,4213500,1500,0,100.0,0.0
2809,4213500,4215000,1500,0,100.0,0.0
2810,4215000,4216500,1500,0,100.0,0.0
2811,4216500,4218000,1500,0,100.0,0.0
2812,4218000,4219500,1500,0,100.0,0.0
2813,4219500,4221000,1196,304,79.73333333333333,20.266666666666666
2814,4221000,4222500,42,1458,2.8000000000000003,97.2
2815,4222500,4224000,252,1248,16.8,83.2
2816,4224000,4225500,1500,0,100.0,0.0
2817,4225500,4227000,1500,0,100.0,0.0
2818,4227000,4228500,1500,0,100.0,0.0
2819,4228500,4230000,1500,0,100.0,0.0
2820,4230000,4231500,1500,0,100.0,0.0
2821,4231500,4233000,1500,0,100.0,0.0
2822,4233000,4234500,1500,0,100.0,0.0
2823,4234500,4236000,1500,0,100.0,0.0
2824,4236000,4237500,1500,0,100.0,0.0
2825,4237500,4239000,1500,0,100.0,0.0
2826,4239000,4240500,1500,0,100.0,0.0
2827,4240500,4242000,1500,0,100.0,0.0
2828,4242000,4243500,1500,0,100.0,0.0
2829,4243500,4245000,905,595,60.333333333333336,39.666666666666664
2830,4245000,4246500,96,1404,6.4,93.6
2831,4246500,4248000,571,929,38.06666666666666,61.93333333333334
2832,4248000,4249500,1500,0,100.0,0.0
2833,4249500,4251000,1500,0,100.0,0.0
2834,4251000,4252500,1500,0,100.0,0.0
2835,4252500,4254000,1500,0,100.0,0.0
2836,4254000,4255500,1500,0,100.0,0.0
2837,4255500,4257000,1500,0,100.0,0.0
2838,4257000,4258500,1500,0,100.0,0.0
2839,4258500,4260000,1500,0,100.0,0.0
2840,4260000,4261500,1500,0,100.0,0.0
2841,4261500,4263000,1500,0,100.0,0.0
2842,4263000,4264500,1500,0,100.0,0.0
