timestamp,relative_time,pid,comm,uid,syscall,duration_us
7376.520302495,84.282218319,28815,rm,0,fstat,0.594
7376.520360578,84.282276402,28815,rm,0,mmap,2.895
7376.520421675,84.282337499,28815,rm,0,close,0.343
7376.520483918,84.282399742,28815,rm,0,openat,1.380
7376.520544202,84.282460026,28815,rm,0,openat,2.176
7376.520610661,84.282526485,28815,rm,0,fstat,0.591
7376.520673976,84.282589800,28815,rm,0,close,1.256
7376.520740394,84.282656218,28815,rm,0,openat,2.682
7376.520804084,84.282719908,28815,rm,0,fstat,0.819
7376.520869837,84.282785661,28815,rm,0,mmap,1.981
7376.520935159,84.282850983,28815,rm,0,close,0.756
7376.521001351,84.282917175,28815,rm,0,openat,1.858
7376.521139217,84.283055041,28815,rm,0,openat,2.106
7376.521199505,84.283115329,28815,rm,0,fstat,0.573
7376.521258756,84.283174580,28815,rm,0,mmap,1.883
7376.521318384,84.283234208,28815,rm,0,close,0.342
7376.521381415,84.283297239,28815,rm,0,openat,1.324
7376.521441186,84.283357010,28815,rm,0,openat,1.845
7376.521502753,84.283418577,28815,rm,0,fstat,0.595
7376.521561692,84.283477516,28815,rm,0,mmap,1.897
7376.521621688,84.283537512,28815,rm,0,close,0.335
7376.521682501,84.283598325,28815,rm,0,openat,1.308
7376.521743370,84.283659194,28815,rm,0,openat,1.867
7376.521803457,84.283719281,28815,rm,0,fstat,0.571
7376.521861673,84.283777497,28815,rm,0,mmap,3.635
7376.521923100,84.283838924,28815,rm,0,close,0.342
7376.521985949,84.283901773,28815,rm,0,openat,1.371
7376.522119954,84.284035778,28815,rm,0,openat,1.859
7376.522179619,84.284095443,28815,rm,0,fstat,0.587
7376.522238248,84.284154072,28815,rm,0,mmap,1.810
7376.522299034,84.284214858,28815,rm,0,close,0.334
7376.522359977,84.284275801,28815,rm,0,openat,1.285
7376.522419278,84.284335102,28815,rm,0,openat,1.799
7376.522478922,84.284394746,28815,rm,0,fstat,0.563
7376.522573442,84.284489266,28815,rm,0,mmap,2.419
7376.522634416,84.284550240,28815,rm,0,close,0.329
7376.522699235,84.284615059,28815,rm,0,ioctl,1.830
7376.522762146,84.284677970,28815,rm,0,newfstatat,2.790
7376.522825441,84.284741265,28815,rm,0,geteuid,0.454
7376.522884008,84.284799832,28815,rm,0,unlinkat,11.204
7376.522955171,84.284870995,28815,rm,0,close,0.404
7376.523014327,84.284930151,28815,rm,0,close,0.425
7376.523151589,84.285067413,28815,rm,0,close,1.349
7376.511206809,84.273122633,28725,bash,0,wait4,12052.004
7376.523326697,84.285242521,28725,bash,0,rt_sigaction,0.423
7376.523387233,84.285303057,28725,bash,0,ioctl,0.722
7376.523449667,84.285365491,28725,bash,0,rt_sigprocmask,0.423
7376.523512289,84.285428113,28725,bash,0,wait4,0.585
7376.523571789,84.285487613,28725,bash,0,syscall_-1,0.893
7376.523632527,84.285548351,28725,bash,0,rt_sigprocmask,0.391
7376.523690987,84.285606811,28725,bash,0,rt_sigprocmask,0.339
7376.523758817,84.285674641,28725,bash,0,rt_sigprocmask,0.397
7376.523817826,84.285733650,28725,bash,0,rt_sigprocmask,0.309
7376.523876936,84.285792760,28725,bash,0,rt_sigprocmask,0.285
7376.523934996,84.285850820,28725,bash,0,clone,38.476
7376.524138374,84.286054198,28725,bash,0,rt_sigprocmask,0.412
7376.524205498,84.286121322,28725,bash,0,rt_sigprocmask,0.352
7376.524281542,84.286197366,28725,bash,0,rt_sigprocmask,0.400
7376.524340631,84.286256455,28725,bash,0,rt_sigprocmask,0.387
7376.524399095,84.286314919,28725,bash,0,rt_sigprocmask,0.316
7376.524458239,84.286374063,28725,bash,0,rt_sigaction,0.386
7376.524524604,84.286440428,28816,bash,0,set_robust_list,0.250
7376.524589705,84.286505529,28816,bash,0,rt_sigprocmask,0.415
7376.524655598,84.286571422,28816,bash,0,getpid,0.498
7376.524715625,84.286631449,28816,bash,0,rt_sigprocmask,0.307
7376.524775143,84.286690967,28816,bash,0,rt_sigaction,0.361
7376.524833396,84.286749220,28816,bash,0,rt_sigaction,0.309
7376.524891495,84.286807319,28816,bash,0,rt_sigaction,0.345
7376.524953781,84.286869605,28816,bash,0,rt_sigaction,0.332
7376.525014077,84.286929901,28816,bash,0,rt_sigaction,0.444
7376.525148029,84.287063853,28816,bash,0,rt_sigaction,0.433
7376.525238250,84.287154074,28816,bash,0,openat,4.404
7376.525304877,84.287220701,28816,bash,0,dup2,0.627
7376.525363359,84.287279183,28816,bash,0,close,0.407
7376.525423103,84.287338927,28816,rm,0,execve,76.124
7376.525574312,84.287490136,28816,rm,0,brk,0.390
7376.526588664,84.288504488,28816,rm,0,access,2.643
7376.526653553,84.288569377,28816,rm,0,openat,2.867
7376.526715089,84.288630913,28816,rm,0,fstat,1.127
7376.526775271,84.288691095,28816,rm,0,mmap,2.995
7376.526835743,84.288751567,28816,rm,0,close,0.478
7376.526896235,84.288812059,28816,rm,0,openat,1.837
7376.526956458,84.288872282,28816,rm,0,read,1.173
7376.527017949,84.288933773,28816,rm,0,pread64,0.741
7376.527166863,84.289082687,28816,rm,0,fstat,0.575
7376.527225111,84.289140935,28816,rm,0,mmap,2.153
7376.527288516,84.289204340,28816,rm,0,pread64,0.702
7376.527347115,84.289262939,28816,rm,0,mmap,2.489
7376.527407280,84.289323104,28816,rm,0,mmap,5.056
7376.527470254,84.289386078,28816,rm,0,mmap,3.769
7376.527533002,84.289448826,28816,rm,0,mmap,6.433
7376.527599739,84.289515563,28816,rm,0,mmap,1.893
7376.527666301,84.289582125,28816,rm,0,close,0.452
7376.527729815,84.289645639,28816,rm,0,mmap,1.695
7376.527792728,84.289708552,28816,rm,0,arch_prctl,0.373
7376.527851178,84.289767002,28816,rm,0,set_tid_address,0.415
7376.527909116,84.289824940,28816,rm,0,set_robust_list,0.322
7376.527967128,84.289882952,28816,rm,0,rseq,0.505
7376.528146160,84.290061984,28816,rm,0,mprotect,3.826
7376.528217567,84.290133391,28816,rm,0,mprotect,2.478
7376.528279927,84.290195751,28816,rm,0,mprotect,3.114
7376.528347307,84.290263131,28816,rm,0,prlimit64,0.657
7376.528412037,84.290327861,28816,rm,0,getrandom,0.804
7376.528472232,84.290388056,28816,rm,0,munmap,5.172
7376.528545660,84.290461484,28816,rm,0,brk,0.423
7376.528604975,84.290520799,28816,rm,0,brk,1.634
7376.528667356,84.290583180,28816,rm,0,openat,1.976
7376.528729341,84.290645165,28816,rm,0,openat,2.290
7376.528791170,84.290706994,28816,rm,0,fstat,0.680
7376.528852514,84.290768338,28816,rm,0,read,1.259
7376.528918018,84.290833842,28816,rm,0,read,0.510
7376.528980852,84.290896676,28816,rm,0,close,1.033
7376.529123294,84.291039118,28816,rm,0,openat,1.404
7376.529182807,84.291098631,28816,rm,0,openat,2.098
7376.529242498,84.291158322,28816,rm,0,fstat,0.586
7376.529300653,84.291216477,28816,rm,0,mmap,3.715
7376.529363329,84.291279153,28816,rm,0,close,0.383
7376.529423403,84.291339227,28816,rm,0,openat,1.487
7376.529484972,84.291400796,28816,rm,0,openat,1.656
7376.529546026,84.291461850,28816,rm,0,fstat,0.591
7376.529607227,84.291523051,28816,rm,0,read,0.954
7376.529680868,84.291596692,28816,rm,0,read,0.539
7376.529739803,84.291655627,28816,rm,0,close,0.782
7376.529799969,84.291715793,28816,rm,0,openat,2.352
7376.529860987,84.291776811,28816,rm,0,fstat,0.556
7376.529921347,84.291837171,28816,rm,0,getdents64,4.655
7376.529992235,84.291908059,28816,rm,0,openat,2.062
7376.530130927,84.292046751,28816,rm,0,fstat,0.604
7376.530191114,84.292106938,28816,rm,0,read,0.863
7376.530271874,84.292187698,28816,rm,0,read,0.738
7376.530363724,84.292279548,28816,rm,0,read,0.862
7376.530459351,84.292375175,28816,rm,0,read,0.689
7376.530554491,84.292470315,28816,rm,0,read,0.767
7376.530652897,84.292568721,28816,rm,0,read,0.731
7376.530756058,84.292671882,28816,rm,0,read,0.969
7376.530865783,84.292781607,28816,rm,0,read,0.798
7376.530977253,84.292893077,28816,rm,0,read,0.849
7376.531146509,84.293062333,28816,rm,0,brk,1.954
7376.531233295,84.293149119,28816,rm,0,read,0.821
7376.531348720,84.293264544,28816,rm,0,read,0.745
7376.531478556,84.293394380,28816,rm,0,read,0.797
7376.531607362,84.293523186,28816,rm,0,read,0.769
7376.531744551,84.293660375,28816,rm,0,read,0.777
7376.531819788,84.293735612,28816,rm,0,read,0.524
7376.531878729,84.293794553,28816,rm,0,close,0.963
7376.531937847,84.293853671,28816,rm,0,getdents64,2.440
7376.531999121,84.293914945,28816,rm,0,close,1.332
7376.532157811,84.294073635,28816,rm,0,futex,1.847
7376.532220799,84.294136623,28816,rm,0,openat,1.849
7376.532281734,84.294197558,28816,rm,0,openat,2.317
7376.532341740,84.294257564,28816,rm,0,fstat,0.655
7376.532400038,84.294315862,28816,rm,0,mmap,2.585
7376.532460802,84.294376626,28816,rm,0,close,0.376
7376.532524869,84.294440693,28816,rm,0,openat,1.372
7376.532584342,84.294500166,28816,rm,0,openat,2.030
7376.532644280,84.294560104,28816,rm,0,fstat,0.584
7376.532702754,84.294618578,28816,rm,0,mmap,2.004
7376.532763599,84.294679423,28816,rm,0,close,0.342
7376.532824732,84.294740556,28816,rm,0,openat,1.251
7376.532890600,84.294806424,28816,rm,0,openat,1.890
7376.532951888,84.294867712,28816,rm,0,fstat,0.797
7376.533111691,84.295027515,28816,rm,0,mmap,1.967
7376.533172428,84.295088252,28816,rm,0,close,0.330
7376.533234310,84.295150134,28816,rm,0,openat,1.429
7376.533294930,84.295210754,28816,rm,0,openat,2.044
7376.533354971,84.295270795,28816,rm,0,fstat,0.607
7376.533413259,84.295329083,28816,rm,0,mmap,1.590
7376.533472316,84.295388140,28816,rm,0,close,0.357
7376.533534021,84.295449845,28816,rm,0,openat,1.275
7376.533593155,84.295508979,28816,rm,0,openat,1.812
7376.533652552,84.295568376,28816,rm,0,fstat,0.572
7376.533710829,84.295626653,28816,rm,0,mmap,1.527
7376.533771169,84.295686993,28816,rm,0,close,0.315
7376.533834727,84.295750551,28816,rm,0,openat,1.606
7376.533894362,84.295810186,28816,rm,0,openat,2.408
7376.533954597,84.295870421,28816,rm,0,fstat,0.563
7376.534013580,84.295929404,28816,rm,0,close,0.996
7376.534147223,84.296063047,28816,rm,0,openat,2.020
7376.534206721,84.296122545,28816,rm,0,fstat,0.617
7376.534265230,84.296181054,28816,rm,0,mmap,3.608
7376.534327808,84.296243632,28816,rm,0,close,0.366
7376.534388714,84.296304538,28816,rm,0,openat,1.354
7376.534447938,84.296363762,28816,rm,0,openat,2.091
7376.534508385,84.296424209,28816,rm,0,fstat,0.551
7376.534567420,84.296483244,28816,rm,0,mmap,2.020
7376.534626990,84.296542814,28816,rm,0,close,0.319
7376.534689831,84.296605655,28816,rm,0,openat,1.190
7376.534748949,84.296664773,28816,rm,0,openat,1.746
7376.534811247,84.296727071,28816,rm,0,fstat,0.706
7376.534871617,84.296787441,28816,rm,0,mmap,2.079
7376.534931847,84.296847671,28816,rm,0,close,0.315
7376.534992744,84.296908568,28816,rm,0,openat,1.392
7376.535127150,84.297042974,28816,rm,0,openat,1.822
7376.535186886,84.297102710,28816,rm,0,fstat,0.603
7376.535245168,84.297160992,28816,rm,0,mmap,3.219
7376.535307859,84.297223683,28816,rm,0,close,0.361
7376.535369220,84.297285044,28816,rm,0,openat,1.578
7376.535429066,84.297344890,28816,rm,0,openat,1.761
7376.535499036,84.297414860,28816,rm,0,fstat,0.575
7376.535559410,84.297475234,28816,rm,0,mmap,2.146
7376.535619159,84.297534983,28816,rm,0,close,0.316
7376.535680631,84.297596455,28816,rm,0,openat,1.257
7376.535739668,84.297655492,28816,rm,0,openat,1.810
7376.535801010,84.297716834,28816,rm,0,fstat,0.584
7376.535858821,84.297774645,28816,rm,0,mmap,2.051
7376.535918703,84.297834527,28816,rm,0,close,0.325
7376.535983245,84.297899069,28816,rm,0,ioctl,1.528
7376.536122984,84.298038808,28816,rm,0,newfstatat,3.541
7376.536186334,84.298102158,28816,rm,0,geteuid,0.554
7376.536244534,84.298160358,28816,rm,0,unlinkat,15.382
7376.536326327,84.298242151,28816,rm,0,close,0.390
7376.536385754,84.298301578,28816,rm,0,close,0.387
7376.536444187,84.298360011,28816,rm,0,close,1.105
7376.524516390,84.286432214,28725,bash,0,wait4,12038.039
7376.536628190,84.298544014,28725,bash,0,rt_sigaction,0.425
7376.536687997,84.298603821,28725,bash,0,ioctl,0.649
7376.536749690,84.298665514,28725,bash,0,rt_sigprocmask,0.431
7376.536811598,84.298727422,28725,bash,0,wait4,0.520
7376.536870767,84.298786591,28725,bash,0,syscall_-1,0.737
7376.536931242,84.298847066,28725,bash,0,rt_sigprocmask,0.331
7376.536989580,84.298905404,28725,bash,0,rt_sigprocmask,0.319
7376.537136651,84.299052475,28725,bash,0,rt_sigprocmask,0.308
7376.537195509,84.299111333,28725,bash,0,rt_sigprocmask,0.339
7376.537253842,84.299169666,28725,bash,0,rt_sigprocmask,0.293
7376.537312703,84.299228527,28725,bash,0,clone,42.686
7376.537422999,84.299338823,28725,bash,0,rt_sigprocmask,0.401
7376.537488788,84.299404612,28725,bash,0,rt_sigprocmask,0.381
7376.537565789,84.299481613,28725,bash,0,rt_sigprocmask,0.386
7376.537627214,84.299543038,28725,bash,0,rt_sigprocmask,0.325
7376.537685414,84.299601238,28725,bash,0,rt_sigprocmask,0.292
7376.537743452,84.299659276,28725,bash,0,rt_sigaction,0.372
7376.537810149,84.299725973,28817,bash,0,set_robust_list,0.238
7376.537876417,84.299792241,28817,bash,0,rt_sigprocmask,0.399
7376.537943029,84.299858853,28817,bash,0,getpid,0.486
7376.538001699,84.299917523,28817,bash,0,rt_sigprocmask,0.310
7376.538137888,84.300053712,28817,bash,0,rt_sigaction,0.358
7376.538196935,84.300112759,28817,bash,0,rt_sigaction,0.317
7376.538254851,84.300170675,28817,bash,0,rt_sigaction,0.314
7376.538316160,84.300231984,28817,bash,0,rt_sigaction,0.309
7376.538384225,84.300300049,28817,bash,0,rt_sigaction,0.870
7376.538454417,84.300370241,28817,bash,0,rt_sigaction,0.759
7376.538549101,84.300464925,28817,bash,0,openat,4.801
7376.538615490,84.300531314,28817,bash,0,dup2,0.805
7376.538674393,84.300590217,28817,bash,0,close,0.366
7376.538735169,84.300650993,28817,rm,0,execve,82.195
7376.538895514,84.300811338,28817,rm,0,brk,0.518
7376.539889062,84.301804886,28817,rm,0,access,2.556
7376.539956584,84.301872408,28817,rm,0,openat,2.531
7376.540017104,84.301932928,28817,rm,0,fstat,1.010
7376.540153128,84.302068952,28817,rm,0,mmap,2.978
7376.540215427,84.302131251,28817,rm,0,close,0.376
7376.540276073,84.302191897,28817,rm,0,openat,1.763
7376.540335719,84.302251543,28817,rm,0,read,1.103
7376.540395930,84.302311754,28817,rm,0,pread64,0.798
7376.540455684,84.302371508,28817,rm,0,fstat,0.576
7376.540514028,84.302429852,28817,rm,0,mmap,1.920
7376.540575672,84.302491496,28817,rm,0,pread64,0.610
7376.540634217,84.302550041,28817,rm,0,mmap,2.332
7376.540695408,84.302611232,28817,rm,0,mmap,4.925
7376.540758292,84.302674116,28817,rm,0,mmap,4.113
7376.540820366,84.302736190,28817,rm,0,mmap,6.359
7376.540887618,84.302803442,28817,rm,0,mmap,1.926
7376.540954764,84.302870588,28817,rm,0,close,0.389
7376.541017996,84.302933820,28817,rm,0,mmap,1.815
7376.541154800,84.303070624,28817,rm,0,arch_prctl,0.394
7376.541213471,84.303129295,28817,rm,0,set_tid_address,0.342
7376.541272638,84.303188462,28817,rm,0,set_robust_list,0.293
7376.541336799,84.303252623,28817,rm,0,rseq,0.649
7376.541423644,84.303339468,28817,rm,0,mprotect,3.921
7376.541494971,84.303410795,28817,rm,0,mprotect,2.662
7376.541558586,84.303474410,28817,rm,0,mprotect,3.343
7376.541625624,84.303541448,28817,rm,0,prlimit64,0.430
7376.541690152,84.303605976,28817,rm,0,getrandom,0.705
7376.541750317,84.303666141,28817,rm,0,munmap,4.884
7376.541824974,84.303740798,28817,rm,0,brk,0.409
7376.541883664,84.303799488,28817,rm,0,brk,1.572
7376.541946418,84.303862242,28817,rm,0,openat,1.940
7376.542008876,84.303924700,28817,rm,0,openat,2.169
7376.542147493,84.304063317,28817,rm,0,fstat,0.625
7376.542207608,84.304123432,28817,rm,0,read,1.109
7376.542274828,84.304190652,28817,rm,0,read,0.572
7376.542335019,84.304250843,28817,rm,0,close,0.919
7376.542398398,84.304314222,28817,rm,0,openat,1.451
7376.542457812,84.304373636,28817,rm,0,openat,1.954
7376.542517286,84.304433110,28817,rm,0,fstat,0.572
7376.542576727,84.304492551,28817,rm,0,mmap,3.507
7376.542638899,84.304554723,28817,rm,0,close,0.411
7376.542699014,84.304614838,28817,rm,0,openat,1.563
7376.542761124,84.304676948,28817,rm,0,openat,1.756
7376.542822257,84.304738081,28817,rm,0,fstat,0.575
7376.542882417,84.304798241,28817,rm,0,read,0.994
7376.542956361,84.304872185,28817,rm,0,read,0.567
7376.543015432,84.304931256,28817,rm,0,close,0.736
7376.543151332,84.305067156,28817,rm,0,openat,2.318
7376.543213408,84.305129232,28817,rm,0,fstat,0.622
7376.543273581,84.305189405,28817,rm,0,getdents64,4.952
7376.543340308,84.305256132,28817,rm,0,openat,1.843
7376.543401165,84.305316989,28817,rm,0,fstat,0.575
7376.543467061,84.305382885,28817,rm,0,read,1.068
7376.543549632,84.305465456,28817,rm,0,read,0.742
7376.543641884,84.305557708,28817,rm,0,read,0.849
7376.543736059,84.305651883,28817,rm,0,read,0.738
7376.543831958,84.305747782,28817,rm,0,read,0.747
7376.543929797,84.305845621,28817,rm,0,read,0.846
7376.544033963,84.305949787,28817,rm,0,read,0.795
7376.544220044,84.306135868,28817,rm,0,read,0.794
7376.544332852,84.306248676,28817,rm,0,read,0.861
7376.544426253,84.306342077,28817,rm,0,brk,2.114
7376.544513103,84.306428927,28817,rm,0,read,0.781
7376.544629689,84.306545513,28817,rm,0,read,0.832
7376.544762500,84.306678324,28817,rm,0,read,0.736
7376.544891925,84.306807749,28817,rm,0,read,0.733
7376.545028297,84.306944121,28817,rm,0,read,0.693
7376.545180306,84.307096130,28817,rm,0,read,0.572
7376.545239728,84.307155552,28817,rm,0,close,1.091
7376.545299866,84.307215690,28817,rm,0,getdents64,3.041
7376.545362391,84.307278215,28817,rm,0,close,1.057
7376.545445115,84.307360939,28817,rm,0,futex,1.378
7376.545508061,84.307423885,28817,rm,0,openat,1.896
7376.545568230,84.307484054,28817,rm,0,openat,2.393
7376.545629592,84.307545416,28817,rm,0,fstat,0.700
7376.545687670,84.307603494,28817,rm,0,mmap,3.133
7376.545748489,84.307664313,28817,rm,0,close,0.337
7376.545811646,84.307727470,28817,rm,0,openat,1.333
7376.545871859,84.307787683,28817,rm,0,openat,2.115
7376.545931456,84.307847280,28817,rm,0,fstat,0.602
7376.545989384,84.307905208,28817,rm,0,mmap,2.034
7376.546125398,84.308041222,28817,rm,0,close,0.373
7376.546186504,84.308102328,28817,rm,0,openat,1.336
7376.546245642,84.308161466,28817,rm,0,openat,1.806
7376.546306062,84.308221886,28817,rm,0,fstat,0.564
7376.546364129,84.308279953,28817,rm,0,mmap,1.545
7376.546423245,84.308339069,28817,rm,0,close,0.309
7376.546484040,84.308399864,28817,rm,0,openat,1.294
7376.546544031,84.308459855,28817,rm,0,openat,1.772
7376.546603831,84.308519655,28817,rm,0,fstat,0.556
7376.546662362,84.308578186,28817,rm,0,mmap,1.527
7376.546721836,84.308637660,28817,rm,0,close,0.319
7376.546784880,84.308700704,28817,rm,0,openat,1.472
7376.546846678,84.308762502,28817,rm,0,openat,2.348
7376.546906948,84.308822772,28817,rm,0,fstat,0.682
7376.546964950,84.308880774,28817,rm,0,mmap,1.858
7376.547137554,84.309053378,28817,rm,0,close,0.386
7376.547199900,84.309115724,28817,rm,0,openat,1.723
7376.547259292,84.309175116,28817,rm,0,openat,2.377
7376.547321015,84.309236839,28817,rm,0,fstat,0.597
7376.547378926,84.309294750,28817,rm,0,close,1.020
7376.547437703,84.309353527,28817,rm,0,openat,1.871
7376.547497232,84.309413056,28817,rm,0,fstat,0.584
7376.547556309,84.309472133,28817,rm,0,mmap,2.030
7376.547615998,84.309531822,28817,rm,0,close,0.357
7376.547676714,84.309592538,28817,rm,0,openat,1.295
7376.547735964,84.309651788,28817,rm,0,openat,1.906
7376.547796586,84.309712410,28817,rm,0,fstat,0.543
7376.547854642,84.309770466,28817,rm,0,mmap,1.988
7376.547914397,84.309830221,28817,rm,0,close,0.320
7376.547976473,84.309892297,28817,rm,0,openat,1.253
7376.548112180,84.310028004,28817,rm,0,openat,1.827
7376.548171695,84.310087519,28817,rm,0,fstat,0.586
7376.548229748,84.310145572,28817,rm,0,mmap,1.708
7376.548290105,84.310205929,28817,rm,0,close,0.355
7376.548350822,84.310266646,28817,rm,0,openat,1.312
7376.548409893,84.310325717,28817,rm,0,openat,1.731
7376.548469693,84.310385517,28817,rm,0,fstat,0.554
7376.548528519,84.310444343,28817,rm,0,mmap,4.363
7376.548590816,84.310506640,28817,rm,0,close,0.327
7376.548651773,84.310567597,28817,rm,0,openat,1.441
7376.548711450,84.310627274,28817,rm,0,openat,2.022
7376.548775540,84.310691364,28817,rm,0,fstat,0.675
7376.548834482,84.310750306,28817,rm,0,mmap,2.102
7376.548894277,84.310810101,28817,rm,0,close,0.314
7376.548955319,84.310871143,28817,rm,0,openat,1.317
7376.549015907,84.310931731,28817,rm,0,openat,1.793
