timestamp,relative_time,pid,comm,uid,syscall,duration_us
8510.948516814,160.077119997,37828,tar,0,write,6.518
8510.948586664,160.077189847,37828,tar,0,read,1.961
8510.948652090,160.077255273,37828,tar,0,write,1.618
8510.948717232,160.077320415,37828,tar,0,read,1.286
8510.948783147,160.077386330,37828,tar,0,write,1.286
8510.948847965,160.077451148,37828,tar,0,read,1.700
8510.948913125,160.077516308,37828,tar,0,write,1.408
8510.948980981,160.077584164,37828,tar,0,read,1.294
8510.949137243,160.077740426,37828,tar,0,write,1.392
8510.949203887,160.077807070,37828,tar,0,read,1.485
8510.947268378,160.075871561,37829,gzip,0,read,2014.950
8510.949691034,160.078294217,37829,gzip,0,write,626.275
8510.950874295,160.079477478,37829,gzip,0,read,3.532
8510.949271651,160.077874834,37828,tar,0,write,2436.193
8510.951866365,160.080469548,37828,tar,0,read,2.575
8510.951934375,160.080537558,37828,tar,0,write,2.749
8510.952002331,160.080605514,37828,tar,0,read,2.122
8510.952154308,160.080757491,37828,tar,0,write,1.465
8510.952220574,160.080823757,37828,tar,0,read,1.692
8510.952287140,160.080890323,37828,tar,0,write,1.101
8510.952353173,160.080956356,37828,tar,0,read,1.466
8510.952420496,160.081023679,37828,tar,0,write,1.449
8510.952486842,160.081090025,37828,tar,0,read,0.835
8510.952561434,160.081164617,37828,tar,0,fstat,0.820
8510.952627466,160.081230649,37828,tar,0,close,1.730
8510.952696621,160.081299804,37828,tar,0,newfstatat,2.692
8510.952764921,160.081368104,37828,tar,0,openat,3.126
8510.952833228,160.081436411,37828,tar,0,fstat,0.620
8510.952900135,160.081503318,37828,tar,0,read,1.964
8510.952968001,160.081571184,37828,tar,0,write,1.483
8510.953149125,160.081752308,37828,tar,0,read,1.678
8510.953216310,160.081819493,37828,tar,0,write,1.577
8510.953283911,160.081887094,37828,tar,0,read,1.451
8510.951702712,160.080305895,37829,gzip,0,read,1654.793
8510.954138149,160.082741332,37829,gzip,0,read,2.370
8510.953350294,160.081953477,37828,tar,0,write,1709.176
8510.955243809,160.083846992,37828,tar,0,read,2.241
8510.955354686,160.083957869,37828,tar,0,write,4.533
8510.955432317,160.084035500,37828,tar,0,read,2.472
8510.955501834,160.084105017,37828,tar,0,write,1.487
8510.955567368,160.084170551,37828,tar,0,read,1.838
8510.955633327,160.084236510,37828,tar,0,write,1.327
8510.955698813,160.084301996,37828,tar,0,read,1.388
8510.955765510,160.084368693,37828,tar,0,write,1.105
8510.955831030,160.084434213,37828,tar,0,read,1.697
8510.955897020,160.084500203,37828,tar,0,write,1.371
8510.955964081,160.084567264,37828,tar,0,read,1.739
8510.955055754,160.083658937,37829,gzip,0,read,1107.441
8510.956974029,160.085577212,37829,gzip,0,read,2.544
8510.956154735,160.084757918,37828,tar,0,write,1702.742
8510.957939050,160.086542233,37828,tar,0,read,2.066
8510.958005588,160.086608771,37828,tar,0,write,2.181
8510.958160416,160.086763599,37828,tar,0,read,0.889
8510.958226099,160.086829282,37828,tar,0,fstat,1.274
8510.958291525,160.086894708,37828,tar,0,close,1.965
8510.958358588,160.086961771,37828,tar,0,newfstatat,3.116
8510.958426538,160.087029721,37828,tar,0,openat,3.797
8510.958494477,160.087097660,37828,tar,0,fstat,0.578
8510.958560495,160.087163678,37828,tar,0,read,1.484
8510.958626467,160.087229650,37828,tar,0,write,1.214
8510.958692655,160.087295838,37828,tar,0,read,2.055
8510.958758737,160.087361920,37828,tar,0,write,1.254
8510.958824147,160.087427330,37828,tar,0,read,1.953
8510.958890405,160.087493588,37828,tar,0,write,1.141
8510.958956779,160.087559962,37828,tar,0,read,2.044
8510.959129555,160.087732738,37828,tar,0,write,1.438
8510.959195735,160.087798918,37828,tar,0,read,1.940
8510.959263072,160.087866255,37828,tar,0,write,1.220
8510.959328447,160.087931630,37828,tar,0,read,1.649
8510.957853533,160.086456716,37829,gzip,0,read,1545.264
8510.960180280,160.088783463,37829,gzip,0,read,1.992
8510.959394166,160.087997349,37828,tar,0,write,1677.782
8510.961223393,160.089826576,37828,tar,0,read,1.875
8510.961290567,160.089893750,37828,tar,0,write,1.198
8510.961357399,160.089960582,37828,tar,0,read,1.791
8510.961423467,160.090026650,37828,tar,0,write,1.361
8510.961488914,160.090092097,37828,tar,0,read,1.651
8510.961555014,160.090158197,37828,tar,0,write,1.072
8510.961621709,160.090224892,37828,tar,0,read,1.703
8510.961688494,160.090291677,37828,tar,0,write,1.248
8510.961755635,160.090358818,37828,tar,0,read,0.934
8510.961821693,160.090424876,37828,tar,0,fstat,0.725
8510.961887461,160.090490644,37828,tar,0,close,1.231
8510.961954411,160.090557594,37828,tar,0,newfstatat,2.187
8510.962129982,160.090733165,37828,tar,0,openat,2.766
8510.962199029,160.090802212,37828,tar,0,fstat,0.601
8510.962264470,160.090867653,37828,tar,0,read,1.779
8510.962330628,160.090933811,37828,tar,0,write,1.338
8510.962396860,160.091000043,37828,tar,0,read,1.783
8510.961067626,160.089670809,37829,gzip,0,read,1402.650
8510.962880243,160.091483426,37829,gzip,0,write,372.886
8510.963793296,160.092396479,37829,gzip,0,read,3.450
8510.962464023,160.091067206,37828,tar,0,write,2285.985
8510.964823117,160.093426300,37828,tar,0,read,2.985
8510.964891294,160.093494477,37828,tar,0,write,2.025
8510.964960062,160.093563245,37828,tar,0,read,2.320
8510.965127986,160.093731169,37828,tar,0,write,1.397
8510.965193854,160.093797037,37828,tar,0,read,1.955
8510.965261537,160.093864720,37828,tar,0,write,1.139
8510.965326753,160.093929936,37828,tar,0,read,1.751
8510.965392509,160.093995692,37828,tar,0,write,1.398
8510.965458555,160.094061738,37828,tar,0,read,1.829
8510.965526411,160.094129594,37828,tar,0,write,1.399
8510.965592268,160.094195451,37828,tar,0,read,1.563
8510.964743817,160.093347000,37829,gzip,0,read,920.557
8510.966456638,160.095059821,37829,gzip,0,read,2.056
8510.965658912,160.094262095,37828,tar,0,write,1690.628
8510.967526172,160.096129355,37828,tar,0,read,1.989
8510.967592461,160.096195644,37828,tar,0,write,1.639
8510.967659422,160.096262605,37828,tar,0,read,1.728
8510.967725792,160.096328975,37828,tar,0,write,1.408
8510.967791699,160.096394882,37828,tar,0,read,1.191
8510.967857682,160.096460865,37828,tar,0,fstat,1.294
8510.967923699,160.096526882,37828,tar,0,close,2.058
8510.967991089,160.096594272,37828,tar,0,newfstatat,2.991
8510.968140351,160.096743534,37828,tar,0,openat,3.324
8510.968208191,160.096811374,37828,tar,0,fstat,0.592
8510.968275277,160.096878460,37828,tar,0,read,1.572
8510.968340961,160.096944144,37828,tar,0,write,1.129
8510.968406226,160.097009409,37828,tar,0,read,1.796
8510.968472675,160.097075858,37828,tar,0,write,1.229
8510.968539995,160.097143178,37828,tar,0,read,2.099
8510.968607441,160.097210624,37828,tar,0,write,1.487
8510.968675334,160.097278517,37828,tar,0,read,1.670
8510.968743696,160.097346879,37828,tar,0,write,1.420
8510.968812950,160.097416133,37828,tar,0,read,2.140
8510.967346055,160.095949238,37829,gzip,0,read,1539.720
8510.969666059,160.098269242,37829,gzip,0,read,2.175
8510.968880047,160.097483230,37828,tar,0,write,1668.677
8510.970705187,160.099308370,37828,tar,0,read,1.868
8510.970771830,160.099375013,37828,tar,0,write,1.598
8510.970837972,160.099441155,37828,tar,0,read,1.929
8510.970905498,160.099508681,37828,tar,0,write,1.277
8510.970970803,160.099573986,37828,tar,0,read,1.556
8510.971119680,160.099722863,37828,tar,0,write,1.236
8510.971185298,160.099788481,37828,tar,0,read,1.535
8510.971250957,160.099854140,37828,tar,0,write,1.836
8510.971316827,160.099920010,37828,tar,0,read,1.778
8510.971384139,160.099987322,37828,tar,0,write,1.330
8510.971449760,160.100052943,37828,tar,0,read,1.086
8510.971515122,160.100118305,37828,tar,0,fstat,0.617
8510.971579439,160.100182622,37828,tar,0,close,1.234
8510.971646760,160.100249943,37828,tar,0,newfstatat,2.083
8510.971712429,160.100315612,37828,tar,0,openat,2.709
8510.971779615,160.100382798,37828,tar,0,fstat,0.589
8510.971844961,160.100448144,37828,tar,0,read,1.493
8510.970545396,160.099148579,37829,gzip,0,read,1370.830
8510.972706855,160.101310038,37829,gzip,0,read,2.373
8510.971911495,160.100514678,37828,tar,0,write,1701.467
8510.973763435,160.102366618,37828,tar,0,read,1.697
8510.973829478,160.102432661,37828,tar,0,write,1.415
8510.973895564,160.102498747,37828,tar,0,read,1.779
8510.973961998,160.102565181,37828,tar,0,write,1.208
8510.974138549,160.102741732,37828,tar,0,read,1.616
8510.974205251,160.102808434,37828,tar,0,write,1.424
8510.974270937,160.102874120,37828,tar,0,read,1.720
8510.974337984,160.102941167,37828,tar,0,write,1.125
8510.974403399,160.103006582,37828,tar,0,read,1.503
8510.974468884,160.103072067,37828,tar,0,write,1.208
8510.974534217,160.103137400,37828,tar,0,read,1.548
8510.974601104,160.103204287,37828,tar,0,write,1.167
8510.974666325,160.103269508,37828,tar,0,read,1.494
8510.973609894,160.102213077,37829,gzip,0,read,1126.528
8510.975233908,160.103837091,37829,gzip,0,write,644.122
8510.976457217,160.105060400,37829,gzip,0,read,5.677
8510.974732169,160.103335352,37828,tar,0,write,2586.703
8510.977482525,160.106085708,37828,tar,0,read,3.389
8510.977554783,160.106157966,37828,tar,0,write,1.587
8510.977623757,160.106226940,37828,tar,0,read,1.676
8510.977688950,160.106292133,37828,tar,0,write,1.288
8510.977754429,160.106357612,37828,tar,0,read,1.246
8510.977821465,160.106424648,37828,tar,0,fstat,1.846
8510.977891217,160.106494400,37828,tar,0,close,2.795
8510.977959083,160.106562266,37828,tar,0,newfstatat,3.658
8510.978144502,160.106747685,37828,tar,0,openat,4.619
8510.978214659,160.106817842,37828,tar,0,fstat,0.642
8510.978280766,160.106883949,37828,tar,0,read,1.864
8510.978346303,160.106949486,37828,tar,0,write,1.409
8510.978412838,160.107016021,37828,tar,0,read,1.504
8510.978478464,160.107081647,37828,tar,0,write,1.349
8510.978543865,160.107147048,37828,tar,0,read,1.882
8510.978610799,160.107213982,37828,tar,0,write,1.154
8510.978681289,160.107284472,37828,tar,0,read,1.536
8510.977309344,160.105912527,37829,gzip,0,read,1445.093
8510.979524959,160.108128142,37829,gzip,0,read,2.466
8510.978746881,160.107350064,37828,tar,0,write,1923.732
8510.980943977,160.109547160,37828,tar,0,read,5.816
8510.981141766,160.109744949,37828,tar,0,write,4.197
8510.981211639,160.109814822,37828,tar,0,read,2.251
8510.981277118,160.109880301,37828,tar,0,write,1.531
8510.981341072,160.109944255,37828,tar,0,read,1.942
8510.981405542,160.110008725,37828,tar,0,write,1.197
8510.981469754,160.110072937,37828,tar,0,read,1.617
8510.981533636,160.110136819,37828,tar,0,write,1.326
8510.981597377,160.110200560,37828,tar,0,read,1.540
8510.981661339,160.110264522,37828,tar,0,write,1.248
8510.981725736,160.110328919,37828,tar,0,read,1.672
8510.980659775,160.109262958,37829,gzip,0,read,1141.452
8510.982589823,160.111193006,37829,gzip,0,read,2.460
8510.981789669,160.110392852,37828,tar,0,write,1691.490
8510.983633858,160.112237041,37828,tar,0,read,1.775
8510.983700758,160.112303941,37828,tar,0,fstat,1.778
8510.983767184,160.112370367,37828,tar,0,close,2.844
8510.983836599,160.112439782,37828,tar,0,newfstatat,4.866
8510.983905105,160.112508288,37828,tar,0,openat,4.954
8510.983974056,160.112577239,37828,tar,0,fstat,0.603
8510.984123247,160.112726430,37828,tar,0,read,1.300
8510.984188528,160.112791711,37828,tar,0,write,1.840
8510.984254273,160.112857456,37828,tar,0,read,1.972
8510.984321100,160.112924283,37828,tar,0,write,1.287
8510.984386105,160.112989288,37828,tar,0,read,1.947
8510.984451977,160.113055160,37828,tar,0,write,1.167
8510.984516934,160.113120117,37828,tar,0,read,1.797
8510.984583984,160.113187167,37828,tar,0,write,1.302
8510.984652085,160.113255268,37828,tar,0,read,1.501
8510.984716107,160.113319290,37828,tar,0,write,1.089
8510.984779662,160.113382845,37828,tar,0,read,2.093
8510.984845636,160.113448819,37828,tar,0,write,1.420
8510.984909737,160.113512920,37828,tar,0,read,1.520
8510.983477158,160.112080341,37829,gzip,0,read,1502.404
8510.985861838,160.114465021,37829,gzip,0,read,8.897
8510.984974413,160.113577596,37828,tar,0,write,1720.106
8510.986878492,160.115481675,37828,tar,0,read,4.475
8510.986952504,160.115555687,37828,tar,0,write,4.265
8510.987145263,160.115748446,37828,tar,0,read,2.451
8510.987212369,160.115815552,37828,tar,0,write,1.412
8510.987278912,160.115882095,37828,tar,0,read,1.883
8510.987344217,160.115947400,37828,tar,0,write,1.311
8510.987409687,160.116012870,37828,tar,0,read,1.204
8510.987474701,160.116077884,37828,tar,0,fstat,1.064
8510.987540122,160.116143305,37828,tar,0,close,1.789
8510.987607005,160.116210188,37828,tar,0,newfstatat,3.116
8510.987674765,160.116277948,37828,tar,0,openat,3.773
8510.987741883,160.116345066,37828,tar,0,fstat,0.580
8510.987811503,160.116414686,37828,tar,0,read,1.328
8510.987877817,160.116481000,37828,tar,0,write,1.232
8510.987943980,160.116547163,37828,tar,0,read,2.092
8510.988015563,160.116618746,37828,tar,0,write,1.325
8510.988170813,160.116773996,37828,tar,0,read,2.097
8510.986687196,160.115290379,37829,gzip,0,read,1558.551
8510.988704259,160.117307442,37829,gzip,0,write,612.155
8510.989819651,160.118422834,37829,gzip,0,read,4.007
8510.988238709,160.116841892,37828,tar,0,write,2364.977
8510.990757885,160.119361068,37828,tar,0,read,4.003
8510.990827645,160.119430828,37828,tar,0,write,2.159
8510.990894650,160.119497833,37828,tar,0,read,1.561
8510.990959688,160.119562871,37828,tar,0,write,1.088
8510.991142829,160.119746012,37828,tar,0,read,2.362
8510.991210986,160.119814169,37828,tar,0,write,1.312
8510.991276335,160.119879518,37828,tar,0,read,1.836
8510.991341789,160.119944972,37828,tar,0,write,1.160
8510.991406560,160.120009743,37828,tar,0,read,1.857
8510.991472811,160.120075994,37828,tar,0,write,1.328
8510.991537396,160.120140579,37828,tar,0,read,1.670
8510.991602439,160.120205622,37828,tar,0,write,1.255
8510.991667396,160.120270579,37828,tar,0,read,1.995
8510.990599048,160.119202231,37829,gzip,0,read,1139.404
8510.992514912,160.121118095,37829,gzip,0,read,2.152
8510.991733902,160.120337085,37828,tar,0,write,1629.204
8510.993514419,160.122117602,37828,tar,0,read,1.597
8510.993579737,160.122182920,37828,tar,0,fstat,1.058
8510.993644001,160.122247184,37828,tar,0,close,1.725
8510.993709774,160.122312957,37828,tar,0,newfstatat,3.115
8510.993777779,160.122380962,37828,tar,0,openat,3.235
8510.993844226,160.122447409,37828,tar,0,fstat,0.601
8510.993909598,160.122512781,37828,tar,0,read,1.307
8510.993974368,160.122577551,37828,tar,0,write,1.235
8510.994155247,160.122758430,37828,tar,0,read,2.194
8510.994221645,160.122824828,37828,tar,0,write,1.326
8510.994287596,160.122890779,37828,tar,0,read,1.613
8510.994353571,160.122956754,37828,tar,0,write,1.211
8510.994418274,160.123021457,37828,tar,0,read,1.493
8510.994482913,160.123086096,37828,tar,0,write,1.248
8510.994548527,160.123151710,37828,tar,0,read,1.689
8510.994613744,160.123216927,37828,tar,0,write,1.158
8510.994678174,160.123281357,37828,tar,0,read,1.433
8510.993359201,160.121962384,37829,gzip,0,read,1388.852
8510.995505826,160.124109009,37829,gzip,0,read,1.903
8510.994742762,160.123345945,37828,tar,0,write,1761.679
8510.996659703,160.125262886,37828,tar,0,read,2.532
8510.996729283,160.125332466,37828,tar,0,write,2.363
8510.996795709,160.125398892,37828,tar,0,read,1.893
8510.996861507,160.125464690,37828,tar,0,write,1.426
8510.996926766,160.125529949,37828,tar,0,read,1.803
8510.996993887,160.125597070,37828,tar,0,write,1.133
8510.997142363,160.125745546,37828,tar,0,read,1.913
8510.997209548,160.125812731,37828,tar,0,write,1.366
8510.997276677,160.125879860,37828,tar,0,read,1.200
8510.997341990,160.125945173,37828,tar,0,fstat,0.897
8510.997406915,160.126010098,37828,tar,0,close,1.508
8510.997474939,160.126078122,37828,tar,0,newfstatat,2.557
8510.997544506,160.126147689,37828,tar,0,openat,2.969
8510.997646172,160.126249355,37828,tar,0,fstat,0.716
8510.997713244,160.126316427,37828,tar,0,read,1.276
8510.997778231,160.126381414,37828,tar,0,write,1.766
8510.997850862,160.126454045,37828,tar,0,read,1.927
8510.996499808,160.125102991,37829,gzip,0,read,1427.931
8510.998868478,160.127471661,37829,gzip,0,read,8.840
8510.997920023,160.126523206,37828,tar,0,write,1877.593
8510.999869193,160.128472376,37828,tar,0,read,3.389
8510.999936262,160.128539445,37828,tar,0,write,2.964
8511.000002372,160.128605555,37828,tar,0,read,2.036
8511.000152395,160.128755578,37828,tar,0,write,1.397
8511.000216396,160.128819579,37828,tar,0,read,1.706
8511.000280641,160.128883824,37828,tar,0,write,1.265
8511.000344128,160.128947311,37828,tar,0,read,1.530
8511.000409228,160.129012411,37828,tar,0,write,1.565
8511.000473185,160.129076368,37828,tar,0,read,1.848
8511.000537616,160.129140799,37828,tar,0,write,1.908
8511.000602437,160.129205620,37828,tar,0,read,1.943
8511.000668024,160.129271207,37828,tar,0,write,1.438
8511.000731852,160.129335035,37828,tar,0,read,1.670
8510.999790773,160.128393956,37829,gzip,0,read,1009.849
8511.001282403,160.129885586,37829,gzip,0,write,618.330
8511.002395845,160.130999028,37829,gzip,0,read,5.138
8511.000796207,160.129399390,37828,tar,0,write,2431.791
8511.003379948,160.131983131,37828,tar,0,read,3.494
8511.003448242,160.132051425,37828,tar,0,write,1.756
8511.003512651,160.132115834,37828,tar,0,read,1.179
8511.003576591,160.132179774,37828,tar,0,fstat,1.446
8511.003640427,160.132243610,37828,tar,0,close,2.384
8511.003707461,160.132310644,37828,tar,0,newfstatat,4.103
8511.003773764,160.132376947,37828,tar,0,openat,4.870
8511.003842027,160.132445210,37828,tar,0,fstat,0.587
8511.003906999,160.132510182,37828,tar,0,read,1.652
8511.003972267,160.132575450,37828,tar,0,write,1.114
8511.004154292,160.132757475,37828,tar,0,read,1.933
8511.004219430,160.132822613,37828,tar,0,write,1.364
8511.004284455,160.132887638,37828,tar,0,read,2.006
8511.004349060,160.132952243,37828,tar,0,write,1.181
8511.004413678,160.133016861,37828,tar,0,read,1.400
8511.004477462,160.133080645,37828,tar,0,write,1.273
8511.004542374,160.133145557,37828,tar,0,read,1.619
8511.003222421,160.131825604,37829,gzip,0,read,1389.070
8511.005366411,160.133969594,37829,gzip,0,read,1.882
8511.004606380,160.133209563,37828,tar,0,write,1771.363
8511.006456852,160.135060035,37828,tar,0,read,2.199
8511.006540628,160.135143811,37828,tar,0,write,2.271
8511.006611259,160.135214442,37828,tar,0,read,2.094
