timestamp,relative_time,pid,comm,uid,syscall,duration_us
407.509523087,74.786429989,1112,ld,0,openat,11.539
407.509761953,74.786668855,1112,ld,0,openat,29.061
407.511135704,74.788042606,1112,ld,0,fcntl,5.418
407.513100416,74.790007318,1112,ld,0,fcntl,3.686
407.515190595,74.792097497,1112,ld,0,fstat,3.310
407.520326006,74.797232908,1112,ld,0,read,1724.509
407.522538125,74.799445027,1112,ld,0,lseek,2.011
407.522764921,74.799671823,1112,ld,0,read,2.289
407.524091776,74.800998678,1112,ld,0,lseek,4.196
407.528053855,74.804960757,1112,ld,0,lseek,4.545
407.529374460,74.806281362,1112,ld,0,lseek,1.484
407.529650999,74.806557901,1112,ld,0,lseek,1.097
407.531035344,74.807942246,1112,ld,0,lseek,7.405
407.532046789,74.808953691,1112,ld,0,lseek,4.798
407.535107405,74.812014307,1112,ld,0,lseek,3.964
407.537752125,74.814659027,1112,ld,0,lseek,5.162
407.540240526,74.817147428,1112,ld,0,lseek,4.625
407.541885132,74.818792034,1112,ld,0,lseek,3.939
407.544951740,74.821858642,1112,ld,0,lseek,2.663
407.545683967,74.822590869,1112,ld,0,lseek,1.402
407.546443631,74.823350533,1112,ld,0,lseek,1.245
407.546678723,74.823585625,1112,ld,0,lseek,1.148
407.546904449,74.823811351,1112,ld,0,lseek,1.033
407.547137729,74.824044631,1112,ld,0,lseek,1.128
407.548919959,74.825826861,1112,ld,0,lseek,3.660
407.552264051,74.829170953,1112,ld,0,lseek,5.924
407.553628237,74.830535139,1112,ld,0,lseek,1.945
407.554362257,74.831269159,1112,ld,0,lseek,1.432
407.554600835,74.831507737,1112,ld,0,lseek,1.108
407.554825367,74.831732269,1112,ld,0,lseek,1.220
407.556039246,74.832946148,1112,ld,0,fstat,10.756
407.558375077,74.835281979,1112,ld,0,lseek,4.430
407.561048254,74.837955156,1112,ld,0,lseek,3.850
407.561778327,74.838685229,1112,ld,0,lseek,1.126
407.562824293,74.839731195,1112,ld,0,lseek,1.995
407.563265210,74.840172112,1112,ld,0,lseek,1.168
407.564913874,74.841820776,1112,ld,0,lseek,4.405
407.569415777,74.846322679,1112,ld,0,lseek,1.508
407.569966860,74.846873762,1112,ld,0,lseek,4.093
407.570891161,74.847798063,1112,ld,0,lseek,1.529
407.571343872,74.848250774,1112,ld,0,lseek,1.129
407.571572147,74.848479049,1112,ld,0,lseek,1.090
407.573091432,74.849998334,1112,ld,0,lseek,3.817
407.574651334,74.851558236,1112,ld,0,lseek,1.154
407.575384046,74.852290948,1112,ld,0,lseek,1.407
407.575613753,74.852520655,1112,ld,0,lseek,1.077
407.575989058,74.852895960,1112,ld,0,openat,19.591
407.576617354,74.853524256,1112,ld,0,fstat,2.980
407.576848108,74.853755010,1112,ld,0,lseek,1.199
407.577378379,74.854285281,1112,ld,0,read,7.517
407.577615313,74.854522215,1112,ld,0,close,4.151
407.577854005,74.854760907,1112,ld,0,openat,7.832
407.578945610,74.855852512,1112,ld,0,ioctl,7.045
407.582254959,74.859161861,1112,ld,0,fstat,8.114
407.583748331,74.860655233,1112,ld,0,read,4.508
407.584146044,74.861052946,1112,ld,0,read,1.941
407.584336972,74.861243874,1112,ld,0,read,1.737
407.584853777,74.861760679,1112,ld,0,ioctl,5.638
407.585877387,74.862784289,1112,ld,0,close,11.986
407.588911928,74.865818830,1112,ld,0,lseek,2.523
407.589389036,74.866295938,1112,ld,0,lseek,1.334
407.589562513,74.866469415,1112,ld,0,lseek,1.246
407.589736873,74.866643775,1112,ld,0,lseek,1.260
407.589911485,74.866818387,1112,ld,0,lseek,1.276
407.590084815,74.866991717,1112,ld,0,lseek,1.268
407.590819711,74.867726613,1112,ld,0,lseek,2.027
407.591446890,74.868353792,1112,ld,0,lseek,1.187
407.591794169,74.868701071,1112,ld,0,lseek,1.157
407.592282474,74.869189376,1112,ld,0,lseek,6.222
407.593987309,74.870894211,1112,ld,0,lseek,5.126
407.596801027,74.873707929,1112,ld,0,lseek,4.053
407.598969943,74.875876845,1112,ld,0,lseek,3.967
407.599530178,74.876437080,1112,ld,0,lseek,4.354
407.600783199,74.877690101,1112,ld,0,lseek,5.023
407.603037792,74.879944694,1112,ld,0,lseek,9.893
407.604622973,74.881529875,1112,ld,0,lseek,4.594
407.605981730,74.882888632,1112,ld,0,lseek,4.107
407.607474607,74.884381509,1112,ld,0,lseek,4.653
407.608652465,74.885559367,1112,ld,0,lseek,1.598
407.608831698,74.885738600,1112,ld,0,lseek,1.528
407.609333569,74.886240471,1112,ld,0,lseek,1.943
407.609513654,74.886420556,1112,ld,0,lseek,1.482
407.609773692,74.886680594,1112,ld,0,lseek,1.332
407.610744861,74.887651763,1112,ld,0,lseek,6.485
407.612931032,74.889837934,1112,ld,0,lseek,4.141
407.615341859,74.892248761,1112,ld,0,lseek,1.691
407.615519638,74.892426540,1112,ld,0,lseek,1.310
407.615691431,74.892598333,1112,ld,0,lseek,1.225
407.616821448,74.893728350,1112,ld,0,lseek,5.135
407.619984820,74.896891722,1112,ld,0,lseek,5.532
407.620928944,74.897835846,1112,ld,0,lseek,1.162
407.621519583,74.898426485,1112,ld,0,lseek,4.075
407.623048231,74.899955133,1112,ld,0,lseek,1.257
407.623513084,74.900419986,1112,ld,0,lseek,1.232
407.623688186,74.900595088,1112,ld,0,lseek,1.272
407.623862150,74.900769052,1112,ld,0,lseek,1.258
407.624243736,74.901150638,1112,ld,0,lseek,1.316
407.624676247,74.901583149,1112,ld,0,lseek,4.154
407.626913105,74.903820007,1112,ld,0,lseek,4.235
407.629710532,74.906617434,1112,ld,0,lseek,1.666
407.629919690,74.906826592,1112,ld,0,lseek,1.563
407.630808256,74.907715158,1112,ld,0,lseek,1.346
407.630983920,74.907890822,1112,ld,0,lseek,1.281
407.631373712,74.908280614,1112,ld,0,lseek,1.242
407.631544811,74.908451713,1112,ld,0,lseek,1.306
407.632021308,74.908928210,1112,ld,0,lseek,3.990
407.634703810,74.911610712,1112,ld,0,lseek,8.743
407.635962137,74.912869039,1112,ld,0,lseek,4.286
407.637734853,74.914641755,1112,ld,0,lseek,84.818
407.638286386,74.915193288,1112,ld,0,lseek,1.543
407.638460584,74.915367486,1112,ld,0,lseek,1.211
407.638726002,74.915632904,1112,ld,0,lseek,1.260
407.638901913,74.915808815,1112,ld,0,lseek,1.247
407.639286198,74.916193100,1112,ld,0,lseek,1.165
407.639457810,74.916364712,1112,ld,0,lseek,1.298
407.639731410,74.916638312,1112,ld,0,lseek,4.138
407.641075755,74.917982657,1112,ld,0,lseek,1.600
407.641266219,74.918173121,1112,ld,0,lseek,1.604
407.641776664,74.918683566,1112,ld,0,lseek,4.053
407.642430188,74.919337090,1112,ld,0,lseek,1.474
407.642727054,74.919633956,1112,ld,0,lseek,4.136
407.644699445,74.921606347,1112,ld,0,lseek,1.525
407.645457278,74.922364180,1112,ld,0,lseek,1.581
407.646896462,74.923803364,1112,ld,0,lseek,6.836
407.648890476,74.925797378,1112,ld,0,lseek,12.146
407.652195788,74.929102690,1112,ld,0,lseek,1.817
407.652715139,74.929622041,1112,ld,0,lseek,2.353
407.653572160,74.930479062,1112,ld,0,lseek,2.429
407.653747637,74.930654539,1112,ld,0,lseek,1.299
407.655918579,74.932825481,1112,ld,0,lseek,4.067
407.657253682,74.934160584,1112,ld,0,lseek,1.132
407.657429997,74.934336899,1112,ld,0,lseek,1.289
407.657604804,74.934511706,1112,ld,0,lseek,1.250
407.657781995,74.934688897,1112,ld,0,lseek,1.319
407.658409414,74.935316316,1112,ld,0,lseek,3.922
407.659804925,74.936711827,1112,ld,0,lseek,4.026
407.661451313,74.938358215,1112,ld,0,lseek,2.193
407.661634256,74.938541158,1112,ld,0,lseek,1.313
407.661923552,74.938830454,1112,ld,0,lseek,4.087
407.664935451,74.941842353,1112,ld,0,lseek,3.907
407.665467513,74.942374415,1112,ld,0,close,12.237
407.665666595,74.942573497,1112,ld,0,openat,19.588
407.666274207,74.943181109,1112,ld,0,ioctl,2.907
407.666449465,74.943356367,1112,ld,0,fstat,3.712
407.666626666,74.943533568,1112,ld,0,read,4.589
407.666815211,74.943722113,1112,ld,0,read,1.842
407.669016608,74.945923510,1112,ld,0,read,6.456
407.673004770,74.949911672,1112,ld,0,ioctl,13.843
407.678008307,74.954915209,1112,ld,0,close,14.657
407.681908696,74.958815598,1112,ld,0,openat,31.803
407.685342054,74.962248956,1112,ld,0,fcntl,2.868
407.685661517,74.962568419,1112,ld,0,fcntl,5.925
407.687998815,74.964905717,1112,ld,0,fstat,8.615
407.691842077,74.968748979,1112,ld,0,read,13.687
407.694953464,74.971860366,1112,ld,0,lseek,5.961
407.696708856,74.973615758,1112,ld,0,read,27.645
407.699056054,74.975962956,1112,ld,0,lseek,4.964
407.699761977,74.976668879,1112,ld,0,lseek,1.311
407.699935148,74.976842050,1112,ld,0,lseek,1.223
407.700699919,74.977606821,1112,ld,0,lseek,4.134
407.703028295,74.979935197,1112,ld,0,lseek,4.324
407.706950845,74.983857747,1112,ld,0,lseek,6.147
407.708314369,74.985221271,1112,ld,0,lseek,4.394
407.709850397,74.986757299,1112,ld,0,lseek,4.341
407.712837323,74.989744225,1112,ld,0,lseek,4.059
407.716943810,74.993850712,1112,ld,0,lseek,5.736
407.721021596,74.997928498,1112,ld,0,lseek,4.823
407.723959623,75.000866525,1112,ld,0,lseek,3.885
407.726882410,75.003789312,1112,ld,0,lseek,3.851
407.729879971,75.006786873,1112,ld,0,lseek,3.725
407.733957769,75.010864671,1112,ld,0,lseek,4.329
407.737870896,75.014777798,1112,ld,0,lseek,5.150
407.739784363,75.016691265,1112,ld,0,lseek,1.850
407.740197247,75.017104149,1112,ld,0,read,80.684
407.741773331,75.018680233,1112,ld,0,fstat,10.283
407.743894581,75.020801483,1112,ld,0,lseek,4.072
407.747938987,75.024845889,1112,ld,0,read,10.836
407.751407706,75.028314608,1112,ld,0,lseek,1.569
407.751677766,75.028584668,1112,ld,0,read,9.724
407.753676801,75.030583703,1112,ld,0,read,8.996
407.755951158,75.032858060,1112,ld,0,lseek,5.228
407.759947943,75.036854845,1112,ld,0,read,11.597
407.761482867,75.038389769,1112,ld,0,lseek,2.576
407.763963544,75.040870446,1112,ld,0,read,24.544
407.767007103,75.043914005,1112,ld,0,lseek,4.574
407.768584009,75.045490911,1112,ld,0,read,8.214
407.768969458,75.045876360,1112,ld,0,lseek,2.333
407.769394956,75.046301858,1112,ld,0,read,3.261
407.769572405,75.046479307,1112,ld,0,lseek,1.297
407.769746142,75.046653044,1112,ld,0,read,3.027
407.770159972,75.047066874,1112,ld,0,lseek,1.141
407.770656233,75.047563135,1112,ld,0,read,127.778
407.772954968,75.049861870,1112,ld,0,lseek,3.952
407.776005362,75.052912264,1112,ld,0,read,8.942
407.776932959,75.053839861,1112,ld,0,lseek,2.122
407.777397089,75.054303991,1112,ld,0,read,5.296
407.777700174,75.054607076,1112,ld,0,lseek,4.942
407.780714686,75.057621588,1112,ld,0,read,9.207
407.781775946,75.058682848,1112,ld,0,lseek,4.778
407.782568099,75.059475001,1112,ld,0,read,10.160
407.783778593,75.060685495,1112,ld,0,lseek,6.203
407.784997033,75.061903935,1112,ld,0,read,4.856
407.785960321,75.062867223,1112,ld,0,openat,20.174
407.786860536,75.063767438,1112,ld,0,fstat,15.070
407.788994665,75.065901567,1112,ld,0,lseek,5.902
407.790995485,75.067902387,1112,ld,0,read,5.007
407.793685615,75.070592517,1112,ld,0,lseek,46.814
407.794361944,75.071268846,1112,ld,0,read,6.111
407.795871621,75.072778523,1112,ld,0,lseek,9.481
407.797783265,75.074690167,1112,ld,0,read,22.695
407.800953279,75.077860181,1112,ld,0,lseek,5.314
407.801893213,75.078800115,1112,ld,0,read,9.906
407.804910778,75.081817680,1112,ld,0,lseek,6.177
407.806797384,75.083704286,1112,ld,0,read,4.143
407.807548299,75.084455201,1112,ld,0,lseek,5.103
407.808874671,75.085781573,1112,ld,0,read,9.441
407.811834430,75.088741332,1112,ld,0,close,12.984
407.813992146,75.090899048,1112,ld,0,lseek,4.432
407.815763098,75.092670000,1112,ld,0,read,7.515
407.817909518,75.094816420,1112,ld,0,lseek,4.897
407.820027371,75.096934273,1112,ld,0,read,12.830
407.834151727,75.111058629,1112,ld,0,lseek,6.620
407.837598390,75.114505292,1112,ld,0,read,11.713
407.841749450,75.118656352,1112,ld,0,read,13.264
407.844785871,75.121692773,1112,ld,0,read,12.931
407.862544071,75.139450973,1112,ld,0,brk,23.453
407.864278756,75.141185658,1112,ld,0,lseek,8.715
407.865937154,75.142844056,1112,ld,0,read,9.906
407.869030395,75.145937297,1112,ld,0,lseek,5.418
407.871225558,75.148132460,1112,ld,0,lseek,4.635
407.872936634,75.149843536,1112,ld,0,read,14.451
407.876183313,75.153090215,1112,ld,0,read,10.243
407.882926641,75.159833543,1112,ld,0,brk,33.704
407.887422631,75.164329533,1112,ld,0,brk,21.217
407.890554320,75.167461222,1112,ld,0,brk,24.422
407.892687869,75.169594771,1112,ld,0,brk,9.245
407.894947317,75.171854219,1112,ld,0,brk,26.221
407.897929182,75.174836084,1112,ld,0,brk,21.127
407.901609682,75.178516584,1112,ld,0,brk,27.464
407.905287857,75.182194759,1112,ld,0,brk,45.395
407.906968090,75.183874992,1112,ld,0,brk,22.222
407.909935469,75.186842371,1112,ld,0,brk,14.781
407.914485457,75.191392359,1112,ld,0,brk,36.880
407.916763943,75.193670845,1112,ld,0,brk,27.705
407.919962198,75.196869100,1112,ld,0,brk,27.936
407.923003376,75.199910278,1112,ld,0,brk,99.132
407.925062825,75.201969727,1112,ld,0,brk,34.395
407.926947640,75.203854542,1112,ld,0,brk,24.425
407.933129783,75.210036685,1112,ld,0,brk,42.990
407.934803110,75.211710012,1112,ld,0,brk,21.237
407.938010001,75.214916903,1112,ld,0,brk,23.114
407.943309749,75.220216651,1112,ld,0,brk,49.510
407.946114125,75.223021027,1112,ld,0,brk,23.515
407.963851158,75.240758060,1112,ld,0,brk,33.683
407.967974329,75.244881231,1112,ld,0,brk,27.157
407.969954206,75.246861108,1112,ld,0,brk,28.149
407.973247177,75.250154079,1112,ld,0,brk,54.966
407.975161177,75.252068079,1112,ld,0,brk,40.462
407.976994915,75.253901817,1112,ld,0,openat,31.941
407.978932524,75.255839426,1112,ld,0,openat,33.917
407.982148815,75.259055717,1112,ld,0,fcntl,6.054
407.983870912,75.260777814,1112,ld,0,fcntl,3.479
407.988150064,75.265056966,1112,ld,0,fstat,9.597
407.989855461,75.266762363,1112,ld,0,read,14.021
407.993101780,75.270008682,1112,ld,0,lseek,1.750
407.993856101,75.270763003,1112,ld,0,read,3.351
407.994908988,75.271815890,1112,ld,0,fstat,7.134
407.998201494,75.275108396,1112,ld,0,read,10.463
407.999816487,75.276723389,1112,ld,0,read,8.540
408.001904608,75.278811510,1112,ld,0,lseek,1.983
408.002492428,75.279399330,1112,ld,0,lseek,3.737
408.004312615,75.281219517,1112,ld,0,lseek,4.335
408.005979191,75.282886093,1112,ld,0,lseek,3.848
408.010521967,75.287428869,1112,ld,0,read,4.828
408.010781373,75.287688275,1112,ld,0,lseek,1.381
408.011221433,75.288128335,1112,ld,0,read,2.740
408.011597297,75.288504199,1112,ld,0,read,8.037
408.014216696,75.291123598,1112,ld,0,lseek,4.124
408.015835437,75.292742339,1112,ld,0,read,8.957
408.017793111,75.294700013,1112,ld,0,lseek,2.498
408.018365859,75.295272761,1112,ld,0,openat,39.365
408.018885065,75.295791967,1112,ld,0,openat,13.416
408.019453637,75.296360539,1112,ld,0,openat,41.051
408.019923838,75.296830740,1112,ld,0,fcntl,3.105
408.020797157,75.297704059,1112,ld,0,fcntl,2.450
408.021662078,75.298568980,1112,ld,0,brk,16.422
408.023472046,75.300378948,1112,ld,0,fstat,10.631
408.025000182,75.301907084,1112,ld,0,read,683.067
408.028079687,75.304986589,1112,ld,0,lseek,4.599
408.035157397,75.312064299,1112,ld,0,read,11.521
408.036887335,75.313794237,1112,ld,0,lseek,4.692
408.039627189,75.316534091,1112,ld,0,lseek,1.983
408.041819932,75.318726834,1112,ld,0,lseek,5.295
408.044862011,75.321768913,1112,ld,0,lseek,4.536
408.049274672,75.326181574,1112,ld,0,lseek,5.622
408.051148144,75.328055046,1112,ld,0,lseek,3.917
408.052825191,75.329732093,1112,ld,0,lseek,3.768
408.057088841,75.333995743,1112,ld,0,lseek,5.202
408.060681537,75.337588439,1112,ld,0,lseek,1.752
408.061184897,75.338091799,1112,ld,0,lseek,1.191
408.061488802,75.338395704,1112,ld,0,lseek,1.112
408.061718285,75.338625187,1112,ld,0,lseek,1.051
408.062341577,75.339248479,1112,ld,0,lseek,1.072
408.062697051,75.339603953,1112,ld,0,lseek,1.093
408.063190905,75.340097807,1112,ld,0,lseek,1.258
408.063706107,75.340613009,1112,ld,0,lseek,4.249
408.066153392,75.343060294,1112,ld,0,lseek,4.863
408.067934160,75.344841062,1112,ld,0,lseek,4.681
408.072155481,75.349062383,1112,ld,0,lseek,4.183
408.074911346,75.351818248,1112,ld,0,lseek,4.118
408.079110505,75.356017407,1112,ld,0,lseek,3.842
408.080841142,75.357748044,1112,ld,0,lseek,3.791
408.084122237,75.361029139,1112,ld,0,fstat,9.332
408.089117111,75.366024013,1112,ld,0,lseek,5.562
408.090819691,75.367726593,1112,ld,0,lseek,3.982
408.094071922,75.370978824,1112,ld,0,lseek,3.844
408.098197880,75.375104782,1112,ld,0,lseek,4.703
408.099875940,75.376782842,1112,ld,0,lseek,3.730
408.101823514,75.378730416,1112,ld,0,lseek,1.887
408.102667302,75.379574204,1112,ld,0,lseek,3.673
408.104308973,75.381215875,1112,ld,0,lseek,3.965
408.105995610,75.382902512,1112,ld,0,lseek,4.050
408.108115173,75.385022075,1112,ld,0,lseek,4.102
408.109641832,75.386548734,1112,ld,0,lseek,3.859
408.110802343,75.387709245,1112,ld,0,lseek,3.928
408.113102620,75.390009522,1112,ld,0,lseek,4.516
408.116330919,75.393237821,1112,ld,0,lseek,4.388
408.117675160,75.394582062,1112,ld,0,lseek,4.209
408.119331046,75.396237948,1112,ld,0,openat,51.956
408.120990592,75.397897494,1112,ld,0,fstat,6.726
408.124003088,75.400909990,1112,ld,0,lseek,3.682
408.125768242,75.402675144,1112,ld,0,read,6.872
408.128029748,75.404936650,1112,ld,0,close,16.080
408.131011643,75.407918545,1112,ld,0,openat,37.449
408.133675566,75.410582468,1112,ld,0,ioctl,5.826
408.135211718,75.412118620,1112,ld,0,fstat,4.189
408.137483849,75.414390751,1112,ld,0,read,11.133
408.139983984,75.416890886,1112,ld,0,read,5.759
408.143147458,75.420054360,1112,ld,0,read,7.393
408.144750980,75.421657882,1112,ld,0,ioctl,5.612
408.146962772,75.423869674,1112,ld,0,close,6.730
408.147963654,75.424870556,1112,ld,0,lseek,2.511
408.148767380,75.425674282,1112,ld,0,lseek,4.774
408.149604010,75.426510912,1112,ld,0,lseek,1.309
408.150603648,75.427510550,1112,ld,0,lseek,4.186
408.151755217,75.428662119,1112,ld,0,lseek,3.929
408.152525751,75.429432653,1112,ld,0,lseek,1.316
408.153632238,75.430539140,1112,ld,0,lseek,1.370
408.153865119,75.430772021,1112,ld,0,lseek,1.108
408.154667682,75.431574584,1112,ld,0,lseek,1.198
408.155371603,75.432278505,1112,ld,0,lseek,1.121
408.155601921,75.432508823,1112,ld,0,lseek,1.047
408.155826673,75.432733575,1112,ld,0,lseek,1.031
408.156791211,75.433698113,1112,ld,0,lseek,3.498
408.158656472,75.435563374,1112,ld,0,lseek,1.199
408.158883827,75.435790729,1112,ld,0,lseek,1.126
408.159538149,75.436445051,1112,ld,0,lseek,1.083
408.159763734,75.436670636,1112,ld,0,lseek,1.049
408.160620106,75.437527008,1112,ld,0,lseek,3.733
408.162197764,75.439104666,1112,ld,0,lseek,3.793
408.163792269,75.440699171,1112,ld,0,lseek,1.790
408.164286641,75.441193543,1112,ld,0,lseek,1.171
408.164605539,75.441512441,1112,ld,0,lseek,1.114
408.164834522,75.441741424,1112,ld,0,lseek,1.102
408.165384486,75.442291388,1112,ld,0,lseek,1.097
408.165607753,75.442514655,1112,ld,0,lseek,1.029
408.165830167,75.442737069,1112,ld,0,lseek,0.995
408.213693676,75.490600578,1112,ld,0,lseek,10.919
408.217724012,75.494630914,1112,ld,0,lseek,2.644
408.217910873,75.494817775,1112,ld,0,lseek,1.788
408.220003394,75.496910296,1112,ld,0,lseek,6.001
408.223919312,75.500826214,1112,ld,0,lseek,6.241
408.225705557,75.502612459,1112,ld,0,lseek,3.374
408.226245235,75.503152137,1112,ld,0,lseek,1.732
408.226487788,75.503394690,1112,ld,0,lseek,1.772
408.226671278,75.503578180,1112,ld,0,lseek,1.369
408.226860666,75.503767568,1112,ld,0,lseek,1.351
408.227585382,75.504492284,1112,ld,0,lseek,4.748
408.229926767,75.506833669,1112,ld,0,lseek,4.495
408.232810360,75.509717262,1112,ld,0,lseek,1.424
408.233232241,75.510139143,1112,ld,0,lseek,1.318
408.233841685,75.510748587,1112,ld,0,lseek,4.419
408.237018061,75.513924963,1112,ld,0,lseek,5.548
408.241377360,75.518284262,1112,ld,0,lseek,2.341
408.241609702,75.518516604,1112,ld,0,lseek,4.494
408.242292009,75.519198911,1112,ld,0,lseek,1.180
408.242465057,75.519371959,1112,ld,0,lseek,1.281
408.243796954,75.520703856,1112,ld,0,lseek,3.869
408.245096538,75.522003440,1112,ld,0,lseek,4.386
408.246898544,75.523805446,1112,ld,0,lseek,4.417
408.248831941,75.525738843,1112,ld,0,lseek,4.304
408.249840732,75.526747634,1112,ld,0,lseek,2.521
408.250592704,75.527499606,1112,ld,0,lseek,3.974
408.250961374,75.527868276,1112,ld,0,lseek,1.243
408.251741370,75.528648272,1112,ld,0,lseek,4.418
408.255022191,75.531929093,1112,ld,0,lseek,4.387
408.256639234,75.533546136,1112,ld,0,lseek,5.645
408.258387616,75.535294518,1112,ld,0,lseek,1.663
408.260088925,75.536995827,1112,ld,0,lseek,5.017
408.261687327,75.538594229,1112,ld,0,lseek,4.371
408.263818571,75.540725473,1112,ld,0,lseek,2.960
408.264286278,75.541193180,1112,ld,0,lseek,1.242
408.264461618,75.541368520,1112,ld,0,lseek,1.257
408.265039013,75.541945915,1112,ld,0,lseek,13.084
408.267866531,75.544773433,1112,ld,0,lseek,1.278
408.268666622,75.545573524,1112,ld,0,lseek,4.249
408.269977341,75.546884243,1112,ld,0,lseek,4.844
408.274941297,75.551848199,1112,ld,0,lseek,6.580
408.278849434,75.555756336,1112,ld,0,lseek,4.394
408.281952251,75.558859153,1112,ld,0,lseek,5.880
408.284415072,75.561321974,1112,ld,0,lseek,2.406
408.284757553,75.561664455,1112,ld,0,lseek,4.622
408.285783041,75.562689943,1112,ld,0,lseek,2.685
408.286829270,75.563736172,1112,ld,0,lseek,5.552
408.287394278,75.564301180,1112,ld,0,lseek,2.042
408.287609612,75.564516514,1112,ld,0,lseek,4.074
408.288601797,75.565508699,1112,ld,0,lseek,5.780
408.289889788,75.566796690,1112,ld,0,lseek,4.989
408.291635662,75.568542564,1112,ld,0,lseek,3.487
408.292641273,75.569548175,1112,ld,0,lseek,1.877
408.293051895,75.569958797,1112,ld,0,lseek,1.521
408.293537806,75.570444708,1112,ld,0,lseek,5.220
408.293726015,75.570632917,1112,ld,0,close,12.761
408.295014031,75.571920933,1112,ld,0,brk,36.896
408.299060216,75.575967118,1112,ld,0,openat,53.570
408.300666364,75.577573266,1112,ld,0,ioctl,8.596
408.303060153,75.579967055,1112,ld,0,fstat,8.101
408.303582437,75.580489339,1112,ld,0,read,6.793
408.303778721,75.580685623,1112,ld,0,read,1.854
408.304383591,75.581290493,1112,ld,0,read,1.704
408.304559348,75.581466250,1112,ld,0,ioctl,2.960
408.304741305,75.581648207,1112,ld,0,close,6.582
408.306054683,75.582961585,1112,ld,0,openat,22.757
408.306584466,75.583491368,1112,ld,0,fcntl,5.106
408.307674766,75.584581668,1112,ld,0,fcntl,2.968
408.307866628,75.584773530,1112,ld,0,fstat,3.971
408.308707921,75.585614823,1112,ld,0,read,5.461
408.308891896,75.585798798,1112,ld,0,lseek,2.208
408.309760623,75.586667525,1112,ld,0,read,4.471
408.309949787,75.586856689,1112,ld,0,lseek,1.598
408.311981344,75.588888246,1112,ld,0,lseek,5.875
408.312586555,75.589493457,1112,ld,0,lseek,1.578
408.312780436,75.589687338,1112,ld,0,lseek,1.641
408.313408723,75.590315625,1112,ld,0,lseek,1.690
408.313594532,75.590501434,1112,ld,0,lseek,1.249
408.315002097,75.591908999,1112,ld,0,lseek,4.700
408.318250939,75.595157841,1112,ld,0,lseek,3.749
408.318770869,75.595677771,1112,ld,0,lseek,4.169
408.320432085,75.597338987,1112,ld,0,lseek,2.695
408.320817841,75.597724743,1112,ld,0,lseek,4.910
408.321418676,75.598325578,1112,ld,0,lseek,1.170
408.321783260,75.598690162,1112,ld,0,lseek,3.547
408.322888857,75.599795759,1112,ld,0,lseek,5.563
408.323592577,75.600499479,1112,ld,0,lseek,2.596
408.323798455,75.600705357,1112,ld,0,lseek,1.360
408.325504882,75.602411784,1112,ld,0,lseek,3.308
408.325693994,75.602600896,1112,ld,0,read,8.438
408.325889090,75.602795992,1112,ld,0,fstat,4.382
408.326291839,75.603198741,1112,ld,0,lseek,1.957
408.326625703,75.603532605,1112,ld,0,read,9.886
408.328003265,75.604910167,1112,ld,0,lseek,5.148
408.328875430,75.605782332,1112,ld,0,read,7.219
408.329662652,75.606569554,1112,ld,0,read,9.277
408.329947077,75.606853979,1112,ld,0,lseek,1.999
408.330629903,75.607536805,1112,ld,0,read,10.372
408.333025070,75.609931972,1112,ld,0,lseek,1.703
408.333722459,75.610629361,1112,ld,0,read,5.374
408.334070922,75.610977824,1112,ld,0,lseek,2.429
408.334855825,75.611762727,1112,ld,0,read,6.176
408.335484256,75.612391158,1112,ld,0,lseek,1.976
408.336008354,75.612915256,1112,ld,0,read,14.199
408.340009126,75.616916028,1112,ld,0,lseek,9.268
408.341660979,75.618567881,1112,ld,0,read,15.295
408.342660282,75.619567184,1112,ld,0,read,24.297
408.342977342,75.619884244,1112,ld,0,read,3.408
408.343581612,75.620488514,1112,ld,0,openat,25.389
408.343871772,75.620778674,1112,ld,0,fstat,7.940
408.344376778,75.621283680,1112,ld,0,lseek,1.892
408.344575442,75.621482344,1112,ld,0,read,2.786
408.344933269,75.621840171,1112,ld,0,lseek,1.190
408.345355066,75.622261968,1112,ld,0,read,3.775
408.345930928,75.622837830,1112,ld,0,lseek,453.802
408.346575098,75.623482000,1112,ld,0,read,5.748
408.346791166,75.623698068,1112,ld,0,lseek,2.220
408.347388659,75.624295561,1112,ld,0,read,4.262
408.347568802,75.624475704,1112,ld,0,lseek,1.347
408.347739768,75.624646670,1112,ld,0,read,3.283
408.347915397,75.624822299,1112,ld,0,lseek,1.245
408.348769150,75.625676052,1112,ld,0,read,2.930
408.348948645,75.625855547,1112,ld,0,close,7.135
408.350865758,75.627772660,1112,ld,0,lseek,3.283
408.351705818,75.628612720,1112,ld,0,lseek,3.803
408.351985629,75.628892531,1112,ld,0,lseek,4.916
408.352713106,75.629620008,1112,ld,0,lseek,1.916
408.352982446,75.629889348,1112,ld,0,lseek,4.730
408.353577785,75.630484687,1112,ld,0,lseek,4.338
408.355754095,75.632660997,1112,ld,0,lseek,2.698
408.356168427,75.633075329,1112,ld,0,lseek,1.395
408.356613239,75.633520141,1112,ld,0,lseek,1.988
408.357304345,75.634211247,1112,ld,0,lseek,2.603
408.357617079,75.634523981,1112,ld,0,lseek,2.687
408.357802104,75.634709006,1112,ld,0,lseek,1.385
408.358210777,75.635117679,1112,ld,0,lseek,2.000
408.358715796,75.635622698,1112,ld,0,lseek,5.469
408.361295838,75.638202740,1112,ld,0,lseek,3.385
408.361560173,75.638467075,1112,ld,0,lseek,1.361
