timestamp,relative_time,pid,comm,uid,syscall,duration_us
5474.500020099,0.620468327,16582,gzip,0,read,7.786
5474.501371062,0.621819290,16582,gzip,0,read,8.132
5474.502710079,0.623158307,16582,gzip,0,read,8.709
5474.504133247,0.624581475,16582,gzip,0,read,11.152
5474.505670052,0.626118280,16582,gzip,0,read,18.234
5474.507202935,0.627651163,16582,gzip,0,read,7.555
5474.508502765,0.628950993,16582,gzip,0,read,6.963
5474.509070748,0.629518976,16582,gzip,0,write,135.882
5474.510226809,0.630675037,16582,gzip,0,read,9.662
5474.511561427,0.632009655,16582,gzip,0,read,7.335
5474.512847736,0.633295964,16582,gzip,0,read,6.908
5474.514176717,0.634624945,16582,gzip,0,read,7.810
5474.515462922,0.635911150,16582,gzip,0,read,9.184
5474.516777365,0.637225593,16582,gzip,0,read,6.553
5474.518522847,0.638971075,16582,gzip,0,read,7.885
5474.520857205,0.641305433,16582,gzip,0,read,11.699
5474.521950472,0.642398700,16582,gzip,0,write,175.144
5474.523705265,0.644153493,16582,gzip,0,read,16.279
5474.525895882,0.646344110,16582,gzip,0,read,15.522
5474.527284250,0.647732478,16582,gzip,0,read,16.010
5474.528776454,0.649224682,16582,gzip,0,read,8.808
5474.530398400,0.650846628,16582,gzip,0,read,15.557
5474.531849012,0.652297240,16582,gzip,0,read,8.307
5474.533252957,0.653701185,16582,gzip,0,read,9.132
5474.534605342,0.655053570,16582,gzip,0,read,6.970
5474.535161717,0.655609945,16582,gzip,0,write,125.832
5474.536372069,0.656820297,16582,gzip,0,read,12.648
5474.537872731,0.658320959,16582,gzip,0,read,10.703
5474.539218379,0.659666607,16582,gzip,0,read,8.553
5474.540567436,0.661015664,16582,gzip,0,read,6.544
5474.541905566,0.662353794,16582,gzip,0,read,12.343
5474.543451803,0.663900031,16582,gzip,0,read,11.299
5474.545048714,0.665496942,16582,gzip,0,read,9.951
5474.546736573,0.667184801,16582,gzip,0,read,12.443
5474.547535795,0.667984023,16582,gzip,0,write,156.237
5474.548975054,0.669423282,16582,gzip,0,read,23.985
5474.550683819,0.671132047,16582,gzip,0,read,9.483
5474.552264399,0.672712627,16582,gzip,0,read,12.893
5474.554201863,0.674650091,16582,gzip,0,read,10.059
5474.555658850,0.676107078,16582,gzip,0,read,13.173
5474.557261682,0.677709910,16582,gzip,0,read,13.253
5474.558741737,0.679189965,16582,gzip,0,read,11.322
5474.560432854,0.680881082,16582,gzip,0,read,13.934
5474.561185170,0.681633398,16582,gzip,0,write,135.552
5474.562335792,0.682784020,16582,gzip,0,read,9.461
5474.563710832,0.684159060,16582,gzip,0,read,9.791
5474.565336789,0.685785017,16582,gzip,0,read,10.948
5474.566663144,0.687111372,16582,gzip,0,read,10.936
5474.568023014,0.688471242,16582,gzip,0,read,9.835
5474.569549319,0.689997547,16582,gzip,0,read,17.505
5474.570995444,0.691443672,16582,gzip,0,read,10.136
5474.572304721,0.692752949,16582,gzip,0,read,7.819
5474.572925816,0.693374044,16582,gzip,0,write,173.907
5474.574086518,0.694534746,16582,gzip,0,read,9.310
5474.575476521,0.695924749,16582,gzip,0,read,7.753
5474.577043038,0.697491266,16582,gzip,0,read,15.846
5474.578869426,0.699317654,16582,gzip,0,read,11.552
5474.580527307,0.700975535,16582,gzip,0,read,10.933
5474.582030451,0.702478679,16582,gzip,0,read,7.573
5474.583452419,0.703900647,16582,gzip,0,read,8.926
5474.584929842,0.705378070,16582,gzip,0,read,9.359
5474.585539967,0.705988195,16582,gzip,0,write,131.116
5474.586577821,0.707026049,16582,gzip,0,read,7.821
5474.588387072,0.708835300,16582,gzip,0,read,8.406
5474.589889877,0.710338105,16582,gzip,0,read,7.584
5474.591574372,0.712022600,16582,gzip,0,read,7.451
5474.593173852,0.713622080,16582,gzip,0,read,7.690
5474.594807803,0.715256031,16582,gzip,0,read,11.337
5474.596558596,0.717006824,16582,gzip,0,read,10.080
5474.598518919,0.718967147,16582,gzip,0,read,10.250
5474.599047345,0.719495573,16582,gzip,0,write,144.409
5474.600385160,0.720833388,16582,gzip,0,read,12.006
5474.601963858,0.722412086,16582,gzip,0,read,12.257
5474.605870544,0.726318772,16582,gzip,0,read,14.386
5474.607372696,0.727820924,16582,gzip,0,read,9.147
5474.609065959,0.729514187,16582,gzip,0,read,11.406
5474.610716532,0.731164760,16582,gzip,0,read,11.561
5474.612373033,0.732821261,16582,gzip,0,read,9.395
5474.613790589,0.734238817,16582,gzip,0,read,7.970
5474.614580741,0.735028969,16582,gzip,0,write,127.231
5474.615751330,0.736199558,16582,gzip,0,read,11.612
5474.617637299,0.738085527,16582,gzip,0,read,12.404
5474.619712770,0.740160998,16582,gzip,0,read,9.391
5474.621244087,0.741692315,16582,gzip,0,read,9.260
5474.622800590,0.743248818,16582,gzip,0,read,8.360
5474.624399987,0.744848215,16582,gzip,0,read,8.971
5474.626017392,0.746465620,16582,gzip,0,read,11.290
5474.627724422,0.748172650,16582,gzip,0,read,15.813
5474.628500600,0.748948828,16582,gzip,0,write,124.055
5474.629840025,0.750288253,16582,gzip,0,read,12.918
5474.631119482,0.751567710,16582,gzip,0,read,10.831
5474.632695928,0.753144156,16582,gzip,0,read,8.949
5474.634276247,0.754724475,16582,gzip,0,read,7.328
5474.635908114,0.756356342,16582,gzip,0,read,8.921
5474.637545977,0.757994205,16582,gzip,0,read,9.528
5474.639220791,0.759669019,16582,gzip,0,read,10.394
5474.640959573,0.761407801,16582,gzip,0,read,11.327
5474.641697894,0.762146122,16582,gzip,0,write,246.291
5474.643117505,0.763565733,16582,gzip,0,read,11.273
5474.644641637,0.765089865,16582,gzip,0,read,8.572
5474.646035905,0.766484133,16582,gzip,0,read,8.544
5474.647366215,0.767814443,16582,gzip,0,read,7.557
5474.648680900,0.769129128,16582,gzip,0,read,9.184
5474.650220600,0.770668828,16582,gzip,0,read,9.197
5474.651389591,0.771837819,16582,gzip,0,read,8.113
5474.652741629,0.773189857,16582,gzip,0,read,9.274
5474.653361605,0.773809833,16582,gzip,0,write,189.356
5474.654509688,0.774957916,16582,gzip,0,read,8.131
5474.655779897,0.776228125,16582,gzip,0,read,7.917
5474.657274470,0.777722698,16582,gzip,0,read,7.582
5474.658660318,0.779108546,16582,gzip,0,read,16.421
5474.660365593,0.780813821,16582,gzip,0,read,9.332
5474.661564158,0.782012386,16582,gzip,0,read,8.079
5474.662852041,0.783300269,16582,gzip,0,read,8.492
5474.664161522,0.784609750,16582,gzip,0,read,7.333
5474.664734560,0.785182788,16582,gzip,0,write,153.150
5474.665741248,0.786189476,16582,gzip,0,read,9.584
5474.667339628,0.787787856,16582,gzip,0,read,10.790
5474.668633216,0.789081444,16582,gzip,0,read,8.595
5474.669972902,0.790421130,16582,gzip,0,read,7.049
5474.671266706,0.791714934,16582,gzip,0,read,7.620
5474.672534163,0.792982391,16582,gzip,0,read,8.123
5474.673945528,0.794393756,16582,gzip,0,read,14.655
5474.675625364,0.796073592,16582,gzip,0,read,13.398
5474.676294097,0.796742325,16582,gzip,0,write,171.372
5474.677477956,0.797926184,16582,gzip,0,read,9.794
5474.678987663,0.799435891,16582,gzip,0,read,16.074
5474.681141587,0.801589815,16582,gzip,0,read,15.671
5474.682451724,0.802899952,16582,gzip,0,read,10.585
5474.683831971,0.804280199,16582,gzip,0,read,8.803
5474.685232870,0.805681098,16582,gzip,0,read,8.834
5474.686587033,0.807035261,16582,gzip,0,read,9.723
5474.688209515,0.808657743,16582,gzip,0,read,30.905
5474.689141774,0.809590002,16582,gzip,0,write,128.212
5474.690642811,0.811091039,16582,gzip,0,read,13.010
5474.692743645,0.813191873,16582,gzip,0,read,12.205
5474.694530112,0.814978340,16582,gzip,0,read,16.081
5474.696550255,0.816998483,16582,gzip,0,read,18.934
5474.699024517,0.819472745,16582,gzip,0,read,16.296
5474.700872527,0.821320755,16582,gzip,0,read,13.214
5474.702815364,0.823263592,16582,gzip,0,read,20.243
5474.704608727,0.825056955,16582,gzip,0,read,11.049
5474.705393303,0.825841531,16582,gzip,0,write,156.432
5474.706820248,0.827268476,16582,gzip,0,read,9.896
5474.708534500,0.828982728,16582,gzip,0,read,62.102
5474.710542874,0.830991102,16582,gzip,0,read,25.827
5474.712739824,0.833188052,16582,gzip,0,read,10.978
5474.714523984,0.834972212,16582,gzip,0,read,7.984
5474.716087914,0.836536142,16582,gzip,0,read,9.254
5474.717617164,0.838065392,16582,gzip,0,read,7.526
5474.719088435,0.839536663,16582,gzip,0,read,7.739
5474.719723461,0.840171689,16582,gzip,0,write,134.650
5474.720747933,0.841196161,16582,gzip,0,read,9.259
5474.722422174,0.842870402,16582,gzip,0,read,22.927
5474.724091039,0.844539267,16582,gzip,0,read,14.642
5474.725498719,0.845946947,16582,gzip,0,read,10.230
5474.726916490,0.847364718,16582,gzip,0,read,8.335
5474.728276836,0.848725064,16582,gzip,0,read,7.265
5474.729773130,0.850221358,16582,gzip,0,read,8.407
5474.731322431,0.851770659,16582,gzip,0,read,8.879
5474.731955899,0.852404127,16582,gzip,0,write,137.853
5474.733061352,0.853509580,16582,gzip,0,read,10.244
5474.734368908,0.854817136,16582,gzip,0,read,7.249
5474.735648911,0.856097139,16582,gzip,0,read,8.606
5474.736964328,0.857412556,16582,gzip,0,read,9.659
5474.738572656,0.859020884,16582,gzip,0,read,16.303
5474.739936010,0.860384238,16582,gzip,0,read,7.374
5474.741241323,0.861689551,16582,gzip,0,read,7.885
5474.742521169,0.862969397,16582,gzip,0,read,7.304
5474.743106402,0.863554630,16582,gzip,0,write,127.084
5474.744163290,0.864611518,16582,gzip,0,read,8.624
5474.745484085,0.865932313,16582,gzip,0,read,9.404
5474.746864665,0.867312893,16582,gzip,0,read,8.645
5474.748189950,0.868638178,16582,gzip,0,read,7.805
5474.749518049,0.869966277,16582,gzip,0,read,10.429
5474.750895473,0.871343701,16582,gzip,0,read,8.905
5474.752388524,0.872836752,16582,gzip,0,read,14.210
5474.754385905,0.874834133,16582,gzip,0,read,12.856
5474.755076550,0.875524778,16582,gzip,0,write,129.524
5474.756190640,0.876638868,16582,gzip,0,read,10.633
5474.757528275,0.877976503,16582,gzip,0,read,9.467
5474.759065678,0.879513906,16582,gzip,0,read,20.073
5474.760655929,0.881104157,16582,gzip,0,read,12.185
5474.762059266,0.882507494,16582,gzip,0,read,9.249
5474.763439100,0.883887328,16582,gzip,0,read,9.237
5474.764845088,0.885293316,16582,gzip,0,read,21.007
5474.766238079,0.886686307,16582,gzip,0,read,10.958
5474.766997971,0.887446199,16582,gzip,0,write,145.731
5474.768115526,0.888563754,16582,gzip,0,read,9.339
5474.769438047,0.889886275,16582,gzip,0,read,8.233
5474.770838179,0.891286407,16582,gzip,0,read,10.662
5474.772472424,0.892920652,16582,gzip,0,read,10.372
5474.774504045,0.894952273,16582,gzip,0,read,11.199
5474.775967943,0.896416171,16582,gzip,0,read,9.429
5474.777488351,0.897936579,16582,gzip,0,read,9.944
5474.778952916,0.899401144,16582,gzip,0,read,7.712
5474.779637318,0.900085546,16582,gzip,0,write,133.469
5474.780647795,0.901096023,16582,gzip,0,read,10.961
5474.781997691,0.902445919,16582,gzip,0,read,8.929
5474.783317842,0.903766070,16582,gzip,0,read,7.771
5474.784857349,0.905305577,16582,gzip,0,read,10.679
5474.786040369,0.906488597,16582,gzip,0,read,11.931
5474.787453674,0.907901902,16582,gzip,0,read,13.109
5474.788836053,0.909284281,16582,gzip,0,read,9.243
5474.790174671,0.910622899,16582,gzip,0,read,13.069
5474.790848781,0.911297009,16582,gzip,0,write,139.545
5474.792058278,0.912506506,16582,gzip,0,read,11.356
5474.793421550,0.913869778,16582,gzip,0,read,9.116
5474.795347431,0.915795659,16582,gzip,0,read,15.307
5474.796867989,0.917316217,16582,gzip,0,read,12.164
5474.798395949,0.918844177,16582,gzip,0,read,17.674
5474.799806059,0.920254287,16582,gzip,0,read,10.575
5474.801368650,0.921816878,16582,gzip,0,read,10.528
5474.802791325,0.923239553,16582,gzip,0,read,12.017
5474.803485640,0.923933868,16582,gzip,0,write,140.172
5474.804416006,0.924864234,16582,gzip,0,read,9.012
5474.805797292,0.926245520,16582,gzip,0,read,8.021
5474.807526456,0.927974684,16582,gzip,0,read,14.281
5474.809131132,0.929579360,16582,gzip,0,read,15.664
5474.810760484,0.931208712,16582,gzip,0,read,12.975
5474.812505577,0.932953805,16582,gzip,0,read,15.666
5474.813964399,0.934412627,16582,gzip,0,read,15.261
5474.815511902,0.935960130,16582,gzip,0,read,13.438
5474.816222171,0.936670399,16582,gzip,0,write,132.431
5474.817381149,0.937829377,16582,gzip,0,read,11.735
5474.818739634,0.939187862,16582,gzip,0,read,10.208
5474.820383468,0.940831696,16582,gzip,0,read,11.998
5474.821787744,0.942235972,16582,gzip,0,read,16.792
5474.823313576,0.943761804,16582,gzip,0,read,10.881
5474.824717576,0.945165804,16582,gzip,0,read,10.688
5474.826353525,0.946801753,16582,gzip,0,read,12.789
5474.827655540,0.948103768,16582,gzip,0,read,9.154
5474.840608930,0.961057158,16582,gzip,0,write,125.650
5474.842142289,0.962590517,16582,gzip,0,read,16.892
5474.844250115,0.964698343,16582,gzip,0,read,17.647
5474.846482104,0.966930332,16582,gzip,0,read,22.172
5474.848216589,0.968664817,16582,gzip,0,read,13.985
5474.849983603,0.970431831,16582,gzip,0,read,16.558
5474.851738697,0.972186925,16582,gzip,0,read,15.668
5474.853608641,0.974056869,16582,gzip,0,read,18.130
5474.855922786,0.976371014,16582,gzip,0,read,19.148
5474.856964395,0.977412623,16582,gzip,0,write,224.689
5474.858504464,0.978952692,16582,gzip,0,read,14.852
5474.860559491,0.981007719,16582,gzip,0,read,21.723
5474.862703921,0.983152149,16582,gzip,0,read,15.211
5474.864836921,0.985285149,16582,gzip,0,read,19.997
5474.867442092,0.987890320,16582,gzip,0,read,18.727
5474.869529956,0.989978184,16582,gzip,0,read,16.111
5474.872788604,0.993236832,16582,gzip,0,read,29.805
5474.875568073,0.996016301,16582,gzip,0,read,20.304
5474.876867196,0.997315424,16582,gzip,0,write,173.459
5474.879005702,0.999453930,16582,gzip,0,read,21.076
5474.881277591,1.001725819,16582,gzip,0,read,22.252
5474.883186564,1.003634792,16582,gzip,0,read,14.446
5474.885174632,1.005622860,16582,gzip,0,read,18.087
5474.887189192,1.007637420,16582,gzip,0,read,17.763
5474.889226375,1.009674603,16582,gzip,0,read,20.969
5474.891018052,1.011466280,16582,gzip,0,read,13.516
5474.893131268,1.013579496,16582,gzip,0,read,24.260
5474.894381853,1.014830081,16582,gzip,0,write,166.908
5474.895925352,1.016373580,16582,gzip,0,read,14.455
5474.898013974,1.018462202,16582,gzip,0,read,17.028
5474.899875216,1.020323444,16582,gzip,0,read,15.553
5474.901692917,1.022141145,16582,gzip,0,read,17.041
5474.903554935,1.024003163,16582,gzip,0,read,14.807
5474.905143773,1.025592001,16582,gzip,0,read,10.380
5474.906772074,1.027220302,16582,gzip,0,read,16.683
5474.908585146,1.029033374,16582,gzip,0,read,18.315
5474.909539092,1.029987320,16582,gzip,0,write,127.648
5474.911295113,1.031743341,16582,gzip,0,read,17.589
5474.913079270,1.033527498,16582,gzip,0,read,13.800
5474.914617182,1.035065410,16582,gzip,0,read,11.028
5474.916082025,1.036530253,16582,gzip,0,read,11.542
5474.917609644,1.038057872,16582,gzip,0,read,11.012
5474.919354952,1.039803180,16582,gzip,0,read,12.586
5474.920932808,1.041381036,16582,gzip,0,read,12.664
5474.922574142,1.043022370,16582,gzip,0,read,12.322
5474.923326771,1.043774999,16582,gzip,0,write,122.615
5474.924440799,1.044889027,16582,gzip,0,read,9.826
5474.925960263,1.046408491,16582,gzip,0,read,13.888
5474.927836338,1.048284566,16582,gzip,0,read,16.474
5474.929964136,1.050412364,16582,gzip,0,read,16.211
5474.932082795,1.052531023,16582,gzip,0,read,17.591
5474.933758282,1.054206510,16582,gzip,0,read,15.838
5474.935722733,1.056170961,16582,gzip,0,read,16.051
5474.937742080,1.058190308,16582,gzip,0,read,13.317
5474.938867184,1.059315412,16582,gzip,0,write,159.461
5474.940432387,1.060880615,16582,gzip,0,read,16.588
5474.942311279,1.062759507,16582,gzip,0,read,21.103
5474.944316026,1.064764254,16582,gzip,0,read,18.251
5474.946620547,1.067068775,16582,gzip,0,read,20.407
5474.948707095,1.069155323,16582,gzip,0,read,15.627
5474.950604502,1.071052730,16582,gzip,0,read,13.705
5474.952311175,1.072759403,16582,gzip,0,read,11.437
5474.953830947,1.074279175,16582,gzip,0,read,11.849
5474.954635580,1.075083808,16582,gzip,0,write,169.083
5474.955763416,1.076211644,16582,gzip,0,read,16.029
5474.957449852,1.077898080,16582,gzip,0,read,13.347
5474.959599448,1.080047676,16582,gzip,0,read,19.064
5474.961117764,1.081565992,16582,gzip,0,read,13.739
5474.962860319,1.083308547,16582,gzip,0,read,17.098
5474.965350685,1.085798913,16582,gzip,0,read,16.927
5474.966962613,1.087410841,16582,gzip,0,read,13.991
5474.968456535,1.088904763,16582,gzip,0,read,9.933
5474.969205336,1.089653564,16582,gzip,0,write,123.752
5474.970456659,1.090904887,16582,gzip,0,read,10.715
5474.972048909,1.092497137,16582,gzip,0,read,12.268
5474.973489272,1.093937500,16582,gzip,0,read,9.088
5474.974848166,1.095296394,16582,gzip,0,read,8.573
5474.976388505,1.096836733,16582,gzip,0,read,12.643
5474.978012204,1.098460432,16582,gzip,0,read,17.772
5474.979532688,1.099980916,16582,gzip,0,read,11.242
5474.980960254,1.101408482,16582,gzip,0,read,9.689
5474.981718941,1.102167169,16582,gzip,0,write,121.866
5474.982697992,1.103146220,16582,gzip,0,read,9.823
5474.984265378,1.104713606,16582,gzip,0,read,16.265
5474.986073090,1.106521318,16582,gzip,0,read,11.114
5474.987589746,1.108037974,16582,gzip,0,read,9.741
5474.989085670,1.109533898,16582,gzip,0,read,9.647
5474.990945390,1.111393618,16582,gzip,0,read,11.706
5474.992893604,1.113341832,16582,gzip,0,read,13.676
5474.994635585,1.115083813,16582,gzip,0,read,12.430
5474.995498098,1.115946326,16582,gzip,0,write,123.983
5474.996631458,1.117079686,16582,gzip,0,read,9.427
5474.998553719,1.119001947,16582,gzip,0,read,14.794
5475.000200479,1.120648707,16582,gzip,0,read,13.084
5475.001745400,1.122193628,16582,gzip,0,read,11.359
5475.003147128,1.123595356,16582,gzip,0,read,9.556
5475.004694027,1.125142255,16582,gzip,0,read,14.459
5475.006458156,1.126906384,16582,gzip,0,read,9.751
5475.007904158,1.128352386,16582,gzip,0,read,12.765
5475.008879731,1.129327959,16582,gzip,0,write,263.288
5475.010416930,1.130865158,16582,gzip,0,read,12.657
5475.012721163,1.133169391,16582,gzip,0,read,18.973
5475.014401794,1.134850022,16582,gzip,0,read,12.571
5475.015833083,1.136281311,16582,gzip,0,read,10.703
5475.017214815,1.137663043,16582,gzip,0,read,9.957
5475.018734094,1.139182322,16582,gzip,0,read,24.313
5475.020399325,1.140847553,16582,gzip,0,read,13.429
5475.022115162,1.142563390,16582,gzip,0,read,10.891
5475.022866918,1.143315146,16582,gzip,0,write,142.183
5475.023983913,1.144432141,16582,gzip,0,read,8.822
5475.025887419,1.146335647,16582,gzip,0,read,29.962
5475.027919770,1.148367998,16582,gzip,0,read,12.986
5475.030704192,1.151152420,16582,gzip,0,read,14.186
5475.032638430,1.153086658,16582,gzip,0,read,14.859
5475.034192698,1.154640926,16582,gzip,0,read,9.692
5475.035663559,1.156111787,16582,gzip,0,read,7.935
5475.037065872,1.157514100,16582,gzip,0,read,7.373
5475.037959202,1.158407430,16582,gzip,0,write,148.807
5475.041215084,1.161663312,16582,gzip,0,read,21.270
5475.044557270,1.165005498,16582,gzip,0,read,26.486
5475.047007642,1.167455870,16582,gzip,0,read,16.274
5475.048909407,1.169357635,16582,gzip,0,read,12.736
5475.050591471,1.171039699,16582,gzip,0,read,9.365
5475.052214395,1.172662623,16582,gzip,0,read,11.346
5475.053940501,1.174388729,16582,gzip,0,read,18.548
5475.055624490,1.176072718,16582,gzip,0,read,10.259
5475.056409875,1.176858103,16582,gzip,0,write,137.714
5475.057510166,1.177958394,16582,gzip,0,read,9.568
5475.059465723,1.179913951,16582,gzip,0,read,33.709
5475.062400063,1.182848291,16582,gzip,0,read,21.695
5475.064303416,1.184751644,16582,gzip,0,read,15.293
5475.065834712,1.186282940,16582,gzip,0,read,13.524
5475.067309297,1.187757525,16582,gzip,0,read,13.108
5475.068796297,1.189244525,16582,gzip,0,read,8.458
5475.070423595,1.190871823,16582,gzip,0,read,8.586
5475.071326113,1.191774341,16582,gzip,0,write,142.742
5475.072452211,1.192900439,16582,gzip,0,read,9.273
5475.073866729,1.194314957,16582,gzip,0,read,10.090
5475.075811870,1.196260098,16582,gzip,0,read,11.813
5475.077488335,1.197936563,16582,gzip,0,read,12.880
5475.079012347,1.199460575,16582,gzip,0,read,9.537
5475.080484333,1.200932561,16582,gzip,0,read,10.545
