timestamp,relative_time,pid,comm,uid,syscall,duration_us
8520.789723753,169.918326936,38027,date,0,read,0.655
8520.789790919,169.918394102,38027,date,0,close,0.939
8520.789858647,169.918461830,38027,date,0,openat,3.162
8520.789925755,169.918528938,38027,date,0,fstat,0.623
8520.789991695,169.918594878,38027,date,0,syscall_217,6.984
8520.790151149,169.918754332,38027,date,0,openat,2.448
8520.790218999,169.918822182,38027,date,0,fstat,0.631
8520.790284580,169.918887763,38027,date,0,read,1.075
8520.790373324,169.918976507,38027,date,0,read,0.864
8520.790475533,169.919078716,38027,date,0,read,0.934
8520.790580291,169.919183474,38027,date,0,read,0.898
8520.790687435,169.919290618,38027,date,0,read,0.866
8520.790798353,169.919401536,38027,date,0,read,0.969
8520.790915307,169.919518490,38027,date,0,read,1.061
8520.791037654,169.919640837,38027,date,0,read,0.947
8520.791159787,169.919762970,38027,date,0,read,0.963
8520.791261991,169.919865174,38027,date,0,brk,2.285
8520.791357170,169.919960353,38027,date,0,read,1.122
8520.791488032,169.920091215,38027,date,0,read,1.043
8520.791634693,169.920237876,38027,date,0,read,1.069
8520.791870611,169.920473794,38027,date,0,read,1.151
8520.792023405,169.920626588,38027,date,0,read,1.016
8520.792190365,169.920793548,38027,date,0,read,0.814
8520.792256313,169.920859496,38027,date,0,close,1.004
8520.792322153,169.920925336,38027,date,0,syscall_217,2.537
8520.792390080,169.920993263,38027,date,0,close,2.347
8520.792484575,169.921087758,38027,date,0,syscall_202,2.446
8520.792555785,169.921158968,38027,date,0,openat,2.260
8520.792624332,169.921227515,38027,date,0,openat,2.847
8520.792695230,169.921298413,38027,date,0,fstat,0.817
8520.792762018,169.921365201,38027,date,0,mmap,3.605
8520.792829649,169.921432832,38027,date,0,close,0.396
8520.792899556,169.921502739,38027,date,0,openat,2.274
8520.792966784,169.921569967,38027,date,0,openat,2.212
8520.793148889,169.921752072,38027,date,0,fstat,1.159
8520.793215708,169.921818891,38027,date,0,mmap,3.012
8520.793283881,169.921887064,38027,date,0,close,0.409
8520.793352870,169.921956053,38027,date,0,openat,1.567
8520.793418786,169.922021969,38027,date,0,openat,2.179
8520.793485043,169.922088226,38027,date,0,fstat,0.644
8520.793550749,169.922153932,38027,date,0,mmap,2.197
8520.793617025,169.922220208,38027,date,0,close,0.406
8520.793684321,169.922287504,38027,date,0,openat,1.271
8520.793750304,169.922353487,38027,date,0,openat,2.210
8520.793817368,169.922420551,38027,date,0,fstat,0.610
8520.793881942,169.922485125,38027,date,0,mmap,1.904
8520.793947532,169.922550715,38027,date,0,close,0.383
8520.794014795,169.922617978,38027,date,0,openat,1.267
8520.794165338,169.922768521,38027,date,0,openat,2.576
8520.794235408,169.922838591,38027,date,0,fstat,0.730
8520.794301574,169.922904757,38027,date,0,mmap,1.860
8520.794371303,169.922974486,38027,date,0,close,0.602
8520.794441156,169.923044339,38027,date,0,openat,1.652
8520.794508742,169.923111925,38027,date,0,openat,2.752
8520.794575477,169.923178660,38027,date,0,fstat,0.948
8520.794641910,169.923245093,38027,date,0,close,1.088
8520.794706885,169.923310068,38027,date,0,openat,2.232
8520.794773655,169.923376838,38027,date,0,fstat,0.659
8520.794838243,169.923441426,38027,date,0,mmap,2.139
8520.794905280,169.923508463,38027,date,0,close,0.460
8520.794973357,169.923576540,38027,date,0,openat,1.414
8520.795122191,169.923725374,38027,date,0,openat,2.259
8520.795190476,169.923793659,38027,date,0,fstat,0.637
8520.795255100,169.923858283,38027,date,0,mmap,2.828
8520.795322746,169.923925929,38027,date,0,close,0.385
8520.795400340,169.924003523,38027,date,0,openat,1.469
8520.795472154,169.924075337,38027,date,0,openat,2.307
8520.795540359,169.924143542,38027,date,0,fstat,0.624
8520.795613727,169.924216910,38027,date,0,mmap,2.134
8520.795681001,169.924284184,38027,date,0,close,0.496
8520.795750862,169.924354045,38027,date,0,openat,1.631
8520.795817047,169.924420230,38027,date,0,openat,2.170
8520.795887081,169.924490264,38027,date,0,fstat,0.931
8520.795955179,169.924558362,38027,date,0,mmap,3.859
8520.796129354,169.924732537,38027,date,0,close,0.355
8520.796204196,169.924807379,38027,date,0,openat,2.197
8520.796274491,169.924877674,38027,date,0,openat,2.474
8520.796411590,169.925014773,38027,date,0,fstat,3.169
8520.796507716,169.925110899,38027,date,0,mmap,8.468
8520.796601920,169.925205103,38027,date,0,close,0.832
8520.796693822,169.925297005,38027,date,0,openat,5.117
8520.796783398,169.925386581,38027,date,0,openat,5.242
8520.796915981,169.925519164,38027,date,0,fstat,0.934
8520.797009035,169.925612218,38027,date,0,mmap,4.041
8520.797186106,169.925789289,38027,date,0,close,0.497
8520.797271830,169.925875013,38027,date,0,openat,6.150
8520.797414757,169.926017940,38027,date,0,fstat,1.273
8520.797506724,169.926109907,38027,date,0,fstat,2.590
8520.797647283,169.926250466,38027,date,0,read,2.875
8520.797731701,169.926334884,38027,date,0,lseek,1.104
8520.797844489,169.926447672,38027,date,0,read,1.747
8520.797927024,169.926530207,38027,date,0,lseek,0.661
8520.797993810,169.926596993,38027,date,0,close,2.569
8520.798156440,169.926759623,38027,date,0,newfstatat,4.583
8520.798226642,169.926829825,38027,date,0,fstat,1.472
8520.798297678,169.926900861,38027,date,0,write,4.865
8520.798368342,169.926971525,38027,date,0,close,1.977
8520.798435247,169.927038430,38027,date,0,close,0.556
8520.782300086,169.910903269,37943,bash,0,read,16277.268
8520.798658672,169.927261855,37943,bash,0,read,0.669
8520.798725418,169.927328601,37943,bash,0,close,7.095
8520.798836639,169.927439822,37943,bash,0,rt_sigprocmask,1.676
8520.798921455,169.927524638,37943,bash,0,rt_sigprocmask,0.461
8520.798996321,169.927599504,37943,bash,0,rt_sigaction,0.964
8520.799183855,169.927787038,37943,bash,0,wait4,19.692
8520.799278888,169.927882071,37943,bash,0,rt_sigaction,0.443
8520.799349931,169.927953114,37943,bash,0,rt_sigprocmask,0.435
8520.799426172,169.928029355,37943,bash,0,wait4,0.453
8520.799497521,169.928100704,37943,bash,0,syscall_-1,0.884
8520.799569205,169.928172388,37943,bash,0,rt_sigprocmask,0.417
8520.799640047,169.928243230,37943,bash,0,rt_sigprocmask,0.419
8520.799737258,169.928340441,37943,bash,0,openat,10.064
8520.799819824,169.928423007,37943,bash,0,fcntl,0.921
8520.799895600,169.928498783,37943,bash,0,fcntl,0.545
8520.799966570,169.928569753,37943,bash,0,fcntl,0.386
8520.800264944,169.928868127,37943,bash,0,fcntl,1.304
8520.800338413,169.928941596,37943,bash,0,dup2,1.366
8520.800404935,169.929008118,37943,bash,0,close,0.654
8520.800477472,169.929080655,37943,bash,0,write,4.368
8520.800546994,169.929150177,37943,bash,0,dup2,0.520
8520.800613448,169.929216631,37943,bash,0,fcntl,0.333
8520.800678478,169.929281661,37943,bash,0,close,0.401
8520.800759417,169.929362600,37943,bash,0,rt_sigprocmask,0.413
8520.800835356,169.929438539,37943,bash,0,rt_sigprocmask,0.333
8520.800905118,169.929508301,37943,bash,0,rt_sigprocmask,0.336
8520.800971848,169.929575031,37943,bash,0,pipe2,8.650
8520.801135448,169.929738631,37943,bash,0,rt_sigprocmask,0.490
8520.801199790,169.929802973,37943,bash,0,rt_sigprocmask,0.377
8520.801264740,169.929867923,37943,bash,0,rt_sigprocmask,0.295
8520.801330649,169.929933832,37943,bash,0,rt_sigprocmask,0.368
8520.801395949,169.929999132,37943,bash,0,rt_sigprocmask,0.372
8520.801461424,169.930064607,37943,bash,0,clone,72.332
8520.801610724,169.930213907,37943,bash,0,rt_sigprocmask,0.446
8520.801685690,169.930288873,37943,bash,0,rt_sigprocmask,0.439
8520.801751102,169.930354285,37943,bash,0,rt_sigaction,0.606
8520.801865046,169.930468229,37943,bash,0,close,2.066
8520.801949854,169.930553037,37943,bash,0,rt_sigprocmask,0.771
8520.802169028,169.930772211,38028,bash,0,syscall_273,0.403
8520.802248893,169.930852076,38028,bash,0,rt_sigprocmask,0.572
8520.802328127,169.930931310,38028,bash,0,getpid,0.773
8520.802397395,169.931000578,38028,bash,0,rt_sigprocmask,0.356
8520.802467027,169.931070210,38028,bash,0,rt_sigaction,0.526
8520.802534797,169.931137980,38028,bash,0,rt_sigaction,0.364
8520.802602323,169.931205506,38028,bash,0,rt_sigaction,0.376
8520.802696783,169.931299966,38028,bash,0,rt_sigaction,1.318
8520.802781131,169.931384314,38028,bash,0,rt_sigaction,0.688
8520.802847387,169.931450570,38028,bash,0,rt_sigaction,0.603
8520.802913078,169.931516261,38028,bash,0,rt_sigaction,0.409
8520.803001927,169.931605110,38028,bash,0,rt_sigaction,0.769
8520.803171315,169.931774498,38028,bash,0,dup2,1.192
8520.803238627,169.931841810,38028,bash,0,close,0.655
8520.803306168,169.931909351,38028,bash,0,close,0.390
8520.803416927,169.932020110,38028,bash,0,rt_sigprocmask,0.472
8520.803520603,169.932123786,38028,bash,0,newfstatat,5.148
8520.803605886,169.932209069,38028,bash,0,newfstatat,3.841
8520.803721130,169.932324313,38028,bash,0,newfstatat,2.210
8520.803790669,169.932393852,38028,bash,0,newfstatat,2.596
8520.803884790,169.932487973,38028,bash,0,newfstatat,1.436
8520.803951334,169.932554517,38028,bash,0,syscall_107,0.607
8520.804018170,169.932621353,38028,bash,0,syscall_108,0.338
8520.804197117,169.932800300,38028,bash,0,syscall_102,0.793
8520.804265377,169.932868560,38028,bash,0,syscall_104,0.399
8520.804359015,169.932962198,38028,bash,0,access,2.914
8520.804430639,169.933033822,38028,bash,0,newfstatat,1.437
8520.804566460,169.933169643,38028,bash,0,syscall_107,0.561
8520.804641031,169.933244214,38028,bash,0,syscall_108,0.368
8520.804706910,169.933310093,38028,bash,0,syscall_102,0.336
8520.804773876,169.933377059,38028,bash,0,syscall_104,0.435
8520.804839323,169.933442506,38028,bash,0,access,2.062
8520.804929422,169.933532605,38028,bash,0,rt_sigaction,0.918
8520.804999404,169.933602587,38028,bash,0,rt_sigaction,0.569
8520.805208045,169.933811228,38028,bash,0,rt_sigaction,1.724
8520.805280970,169.933884153,38028,date,0,execve,148.897
8520.805521451,169.934124634,38028,date,0,brk,0.423
8520.806613607,169.935216790,38028,date,0,access,3.419
8520.806687680,169.935290863,38028,date,0,openat,4.441
8520.806756570,169.935359753,38028,date,0,fstat,1.542
8520.806823474,169.935426657,38028,date,0,mmap,4.244
8520.806891772,169.935494955,38028,date,0,close,0.982
8520.806961159,169.935564342,38028,date,0,openat,2.656
8520.807134456,169.935737639,38028,date,0,read,1.915
8520.807200968,169.935804151,38028,date,0,pread64,1.013
8520.807266905,169.935870088,38028,date,0,fstat,0.676
8520.807332643,169.935935826,38028,date,0,mmap,2.516
8520.807403989,169.936007172,38028,date,0,pread64,0.696
8520.807470385,169.936073568,38028,date,0,mmap,3.713
8520.807538017,169.936141200,38028,date,0,mmap,8.151
8520.807610269,169.936213452,38028,date,0,mmap,4.925
8520.807680584,169.936283767,38028,date,0,mmap,6.613
8520.807754227,169.936357410,38028,date,0,mmap,2.203
8520.807828672,169.936431855,38028,date,0,close,0.575
8520.807901837,169.936505020,38028,date,0,mmap,1.875
8520.807972981,169.936576164,38028,date,0,syscall_158,0.688
8520.808124421,169.936727604,38028,date,0,syscall_218,0.752
8520.808189082,169.936792265,38028,date,0,syscall_273,0.536
8520.808254621,169.936857804,38028,date,0,syscall_334,0.615
8520.808363697,169.936966880,38028,date,0,mprotect,4.572
8520.808453150,169.937056333,38028,date,0,mprotect,3.103
8520.808524846,169.937128029,38028,date,0,mprotect,4.496
8520.808601648,169.937204831,38028,date,0,syscall_302,0.825
8520.808674884,169.937278067,38028,date,0,syscall_318,0.970
8520.808743568,169.937346751,38028,date,0,munmap,5.979
8520.808830963,169.937434146,38028,date,0,brk,0.424
8520.808897177,169.937500360,38028,date,0,brk,1.721
8520.809011394,169.937614577,38028,date,0,openat,4.175
8520.809177730,169.937780913,38028,date,0,openat,3.585
8520.809250530,169.937853713,38028,date,0,fstat,0.964
8520.809318361,169.937921544,38028,date,0,read,1.857
8520.809390883,169.937994066,38028,date,0,read,0.608
8520.809455921,169.938059104,38028,date,0,close,1.150
8520.809528101,169.938131284,38028,date,0,openat,1.707
8520.809594405,169.938197588,38028,date,0,openat,2.524
8520.809660914,169.938264097,38028,date,0,fstat,0.608
8520.809725366,169.938328549,38028,date,0,mmap,6.629
8520.809798292,169.938401475,38028,date,0,close,0.405
8520.809866022,169.938469205,38028,date,0,openat,2.250
8520.809936189,169.938539372,38028,date,0,openat,2.147
8520.810003900,169.938607083,38028,date,0,fstat,0.648
8520.810155436,169.938758619,38028,date,0,read,1.079
8520.810236918,169.938840101,38028,date,0,read,0.593
8520.810301466,169.938904649,38028,date,0,close,0.923
8520.810368935,169.938972118,38028,date,0,openat,3.811
8520.810438181,169.939041364,38028,date,0,fstat,0.675
8520.810504447,169.939107630,38028,date,0,syscall_217,9.565
8520.810582633,169.939185816,38028,date,0,openat,2.249
8520.810649141,169.939252324,38028,date,0,fstat,0.645
8520.810716236,169.939319419,38028,date,0,read,1.127
8520.810805333,169.939408516,38028,date,0,read,0.908
8520.810908087,169.939511270,38028,date,0,read,0.954
8520.811011511,169.939614694,38028,date,0,read,0.941
8520.811201415,169.939804598,38028,date,0,read,0.926
8520.811310937,169.939914120,38028,date,0,read,0.924
8520.811427823,169.940031006,38028,date,0,read,0.910
8520.811551552,169.940154735,38028,date,0,read,1.013
8520.811677146,169.940280329,38028,date,0,read,0.968
8520.811782384,169.940385567,38028,date,0,brk,2.423
8520.811877783,169.940480966,38028,date,0,read,0.876
8520.812007890,169.940611073,38028,date,0,read,1.075
8520.812246267,169.940849450,38028,date,0,read,1.216
8520.812416861,169.941020044,38028,date,0,read,1.008
8520.812566788,169.941169971,38028,date,0,read,0.900
8520.812651203,169.941254386,38028,date,0,read,0.627
8520.812715868,169.941319051,38028,date,0,close,0.953
8520.812780817,169.941384000,38028,date,0,syscall_217,3.891
8520.812848883,169.941452066,38028,date,0,close,1.523
8520.812941901,169.941545084,38028,date,0,syscall_202,1.662
8520.813012277,169.941615460,38028,date,0,openat,2.743
8520.813168136,169.941771319,38028,date,0,openat,3.189
8520.813238184,169.941841367,38028,date,0,fstat,0.872
8520.813303325,169.941906508,38028,date,0,mmap,4.259
8520.813371535,169.941974718,38028,date,0,close,0.441
8520.813444348,169.942047531,38028,date,0,openat,1.360
8520.813509616,169.942112799,38028,date,0,openat,2.133
8520.813576538,169.942179721,38028,date,0,fstat,0.684
8520.813939967,169.942543150,38028,date,0,mmap,14.223
8520.814348786,169.942951969,38028,date,0,close,1.895
8520.814431695,169.943034878,38028,date,0,openat,6.042
8520.814501607,169.943104790,38028,date,0,openat,4.407
8520.814569073,169.943172256,38028,date,0,fstat,1.265
8520.814635590,169.943238773,38028,date,0,mmap,7.512
8520.814706905,169.943310088,38028,date,0,close,0.466
8520.814773947,169.943377130,38028,date,0,openat,1.371
8520.814838713,169.943441896,38028,date,0,openat,2.331
8520.814905288,169.943508471,38028,date,0,fstat,0.647
8520.814968674,169.943571857,38028,date,0,mmap,2.117
8520.815161509,169.943764692,38028,date,0,close,0.466
8520.815231283,169.943834466,38028,date,0,openat,1.687
8520.815296268,169.943899451,38028,date,0,openat,2.589
8520.815361655,169.943964838,38028,date,0,fstat,0.695
8520.815424980,169.944028163,38028,date,0,mmap,2.404
8520.815490916,169.944094099,38028,date,0,close,0.393
8520.815557127,169.944160310,38028,date,0,openat,1.394
8520.815621495,169.944224678,38028,date,0,openat,3.336
8520.815687882,169.944291065,38028,date,0,fstat,0.643
8520.815753607,169.944356790,38028,date,0,close,1.516
8520.815817912,169.944421095,38028,date,0,openat,2.321
8520.815883640,169.944486823,38028,date,0,fstat,0.624
8520.815947114,169.944550297,38028,date,0,mmap,1.929
8520.816012710,169.944615893,38028,date,0,close,0.396
8520.816165459,169.944768642,38028,date,0,openat,1.461
8520.816230113,169.944833296,38028,date,0,openat,2.208
8520.816296039,169.944899222,38028,date,0,fstat,0.619
8520.816359191,169.944962374,38028,date,0,mmap,2.444
8520.816424505,169.945027688,38028,date,0,close,0.352
8520.816495890,169.945099073,38028,date,0,openat,1.308
8520.816561764,169.945164947,38028,date,0,openat,1.942
8520.816626666,169.945229849,38028,date,0,fstat,0.609
8520.816689856,169.945293039,38028,date,0,mmap,2.392
8520.816755072,169.945358255,38028,date,0,close,0.376
8520.816822510,169.945425693,38028,date,0,openat,1.361
8520.816887264,169.945490447,38028,date,0,openat,2.150
8520.816952174,169.945555357,38028,date,0,fstat,0.659
8520.817015758,169.945618941,38028,date,0,mmap,4.318
8520.817183154,169.945786337,38028,date,0,close,0.386
8520.817250451,169.945853634,38028,date,0,openat,1.709
8520.817315470,169.945918653,38028,date,0,openat,2.202
8520.817380845,169.945984028,38028,date,0,fstat,0.604
8520.817444959,169.946048142,38028,date,0,mmap,2.250
8520.817509863,169.946113046,38028,date,0,close,0.380
8520.817575963,169.946179146,38028,date,0,openat,2.213
8520.817641434,169.946244617,38028,date,0,openat,2.112
8520.817708905,169.946312088,38028,date,0,fstat,0.657
8520.817773013,169.946376196,38028,date,0,mmap,2.223
8520.817837947,169.946441130,38028,date,0,close,0.379
8520.817919271,169.946522454,38028,date,0,openat,4.627
8520.817989017,169.946592200,38028,date,0,fstat,0.632
8520.818135518,169.946738701,38028,date,0,fstat,0.616
8520.818202549,169.946805732,38028,date,0,read,2.230
8520.818268436,169.946871619,38028,date,0,lseek,0.826
8520.818332091,169.946935274,38028,date,0,read,0.841
8520.818398028,169.947001211,38028,date,0,lseek,0.426
8520.818462295,169.947065478,38028,date,0,close,1.015
8520.818529574,169.947132757,38028,date,0,newfstatat,3.064
8520.818596843,169.947200026,38028,date,0,fstat,1.511
8520.818664227,169.947267410,38028,date,0,write,5.531
8520.818734045,169.947337228,38028,date,0,close,1.754
8520.818799639,169.947402822,38028,date,0,close,0.869
8520.802153471,169.930756654,37943,bash,0,read,16781.757
8520.819015760,169.947618943,37943,bash,0,read,0.805
8520.819167547,169.947770730,37943,bash,0,close,6.625
8520.819239466,169.947842649,37943,bash,0,rt_sigprocmask,0.640
