timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.536852467,10.657300695,16610,md5sum,0,read,30.401
5484.537033949,10.657482177,16610,md5sum,0,read,5.990
5484.537374367,10.657822595,16610,md5sum,0,read,7.995
5484.537534202,10.657982430,16610,md5sum,0,read,8.365
5484.537734501,10.658182729,16610,md5sum,0,read,7.114
5484.537892970,10.658341198,16610,md5sum,0,read,7.030
5484.538052901,10.658501129,16610,md5sum,0,read,55.692
5484.538381944,10.658830172,16610,md5sum,0,read,7.200
5484.538541485,10.658989713,16610,md5sum,0,read,7.342
5484.538758113,10.659206341,16610,md5sum,0,read,6.667
5484.538917024,10.659365252,16610,md5sum,0,read,7.061
5484.539078852,10.659527080,16610,md5sum,0,read,6.166
5484.539359717,10.659807945,16610,md5sum,0,read,6.594
5484.539549358,10.659997586,16610,md5sum,0,read,38.641
5484.539741783,10.660190011,16610,md5sum,0,read,6.555
5484.539935457,10.660383685,16610,md5sum,0,read,7.739
5484.540265221,10.660713449,16610,md5sum,0,read,6.941
5484.540427702,10.660875930,16610,md5sum,0,read,7.795
5484.540626586,10.661074814,16610,md5sum,0,read,6.913
5484.540787171,10.661235399,16610,md5sum,0,read,7.127
5484.540945519,10.661393747,16610,md5sum,0,read,6.847
5484.541261103,10.661709331,16610,md5sum,0,read,8.012
5484.541423103,10.661871331,16610,md5sum,0,read,7.476
5484.541613539,10.662061767,16610,md5sum,0,read,7.249
5484.541774954,10.662223182,16610,md5sum,0,read,7.213
5484.541934944,10.662383172,16610,md5sum,0,read,7.517
5484.542237045,10.662685273,16610,md5sum,0,read,6.929
5484.542398274,10.662846502,16610,md5sum,0,read,8.269
5484.542558954,10.663007182,16610,md5sum,0,read,6.677
5484.542717308,10.663165536,16610,md5sum,0,read,7.472
5484.542877092,10.663325320,16610,md5sum,0,read,6.471
5484.543037920,10.663486148,16610,md5sum,0,read,7.065
5484.543428389,10.663876617,16610,md5sum,0,read,7.392
5484.543588581,10.664036809,16610,md5sum,0,read,7.735
5484.543747899,10.664196127,16610,md5sum,0,read,6.472
5484.543907513,10.664355741,16610,md5sum,0,read,6.694
5484.544065307,10.664513535,16610,md5sum,0,read,67.323
5484.544406848,10.664855076,16610,md5sum,0,read,8.460
5484.544569810,10.665018038,16610,md5sum,0,read,7.126
5484.544728449,10.665176677,16610,md5sum,0,read,6.311
5484.544885721,10.665333949,16610,md5sum,0,read,6.953
5484.545044952,10.665493180,16610,md5sum,0,read,6.269
5484.545408940,10.665857168,16610,md5sum,0,read,8.008
5484.545569320,10.666017548,16610,md5sum,0,read,7.248
5484.545727732,10.666175960,16610,md5sum,0,read,7.711
5484.545886828,10.666335056,16610,md5sum,0,read,7.753
5484.546047383,10.666495611,16610,md5sum,0,read,39.822
5484.546359972,10.666808200,16610,md5sum,0,read,8.212
5484.546518971,10.666967199,16610,md5sum,0,read,6.351
5484.546678065,10.667126293,16610,md5sum,0,read,7.416
5484.546837425,10.667285653,16610,md5sum,0,read,6.721
5484.546995158,10.667443386,16610,md5sum,0,read,65.882
5484.547331322,10.667779550,16610,md5sum,0,read,7.242
5484.547490593,10.667938821,16610,md5sum,0,read,7.270
5484.547648950,10.668097178,16610,md5sum,0,read,7.486
5484.547807684,10.668255912,16610,md5sum,0,read,7.432
5484.547966514,10.668414742,16610,md5sum,0,read,6.740
5484.548275118,10.668723346,16610,md5sum,0,read,6.612
5484.548433274,10.668881502,16610,md5sum,0,read,6.434
5484.548590782,10.669039010,16610,md5sum,0,read,7.302
5484.548750806,10.669199034,16610,md5sum,0,read,6.811
5484.548908436,10.669356664,16610,md5sum,0,read,6.025
5484.549076022,10.669524250,16610,md5sum,0,read,7.446
5484.549356435,10.669804663,16610,md5sum,0,read,7.216
5484.549516148,10.669964376,16610,md5sum,0,read,7.341
5484.549675348,10.670123576,16610,md5sum,0,read,7.034
5484.549833417,10.670281645,16610,md5sum,0,read,6.462
5484.549992382,10.670440610,16610,md5sum,0,read,50.600
5484.550315636,10.670763864,16610,md5sum,0,read,7.422
5484.550475315,10.670923543,16610,md5sum,0,read,6.310
5484.550634105,10.671082333,16610,md5sum,0,read,7.142
5484.550795028,10.671243256,16610,md5sum,0,read,7.012
5484.550996042,10.671444270,16610,md5sum,0,read,7.471
5484.551275401,10.671723629,16610,md5sum,0,read,6.920
5484.551469968,10.671918196,16610,md5sum,0,read,6.846
5484.551628870,10.672077098,16610,md5sum,0,read,6.817
5484.551787102,10.672235330,16610,md5sum,0,read,6.076
5484.552020631,10.672468859,16610,md5sum,0,read,7.613
5484.552302518,10.672750746,16610,md5sum,0,read,6.956
5484.552460760,10.672908988,16610,md5sum,0,read,6.679
5484.552618832,10.673067060,16610,md5sum,0,read,8.823
5484.552800585,10.673248813,16610,md5sum,0,read,8.211
5484.552964976,10.673413204,16610,md5sum,0,read,7.591
5484.553251766,10.673699994,16610,md5sum,0,read,7.516
5484.553414471,10.673862699,16610,md5sum,0,read,7.871
5484.553648977,10.674097205,16610,md5sum,0,read,9.446
5484.553824501,10.674272729,16610,md5sum,0,read,7.440
5484.553985728,10.674433956,16610,md5sum,0,read,8.037
5484.554310856,10.674759084,16610,md5sum,0,read,8.650
5484.554543738,10.674991966,16610,md5sum,0,read,11.464
5484.554731954,10.675180182,16610,md5sum,0,read,9.639
5484.554910541,10.675358769,16610,md5sum,0,read,10.527
5484.555085936,10.675534164,16610,md5sum,0,read,7.258
5484.555392597,10.675840825,16610,md5sum,0,read,8.176
5484.555563607,10.676011835,16610,md5sum,0,read,10.301
5484.555735933,10.676184161,16610,md5sum,0,read,6.403
5484.555957051,10.676405279,16610,md5sum,0,read,9.784
5484.556257092,10.676705320,16610,md5sum,0,read,8.582
5484.556427663,10.676875891,16610,md5sum,0,read,11.123
5484.556599955,10.677048183,16610,md5sum,0,read,7.538
5484.556771893,10.677220121,16610,md5sum,0,read,7.605
5484.556961998,10.677410226,16610,md5sum,0,read,7.649
5484.557285606,10.677733834,16610,md5sum,0,read,7.024
5484.557450252,10.677898480,16610,md5sum,0,read,7.735
5484.557620345,10.678068573,16610,md5sum,0,read,7.588
5484.557783791,10.678232019,16610,md5sum,0,read,7.690
5484.557946265,10.678394493,16610,md5sum,0,read,6.488
5484.558323077,10.678771305,16610,md5sum,0,read,8.681
5484.558507922,10.678956150,16610,md5sum,0,read,7.228
5484.558675667,10.679123895,16610,md5sum,0,read,7.684
5484.558838100,10.679286328,16610,md5sum,0,read,7.474
5484.559000686,10.679448914,16610,md5sum,0,read,7.883
5484.559170089,10.679618317,16610,md5sum,0,read,10.838
5484.559477869,10.679926097,16610,md5sum,0,read,14.475
5484.559670961,10.680119189,16610,md5sum,0,read,8.292
5484.559840066,10.680288294,16610,md5sum,0,read,7.559
5484.560002300,10.680450528,16610,md5sum,0,read,22.521
5484.560310030,10.680758258,16610,md5sum,0,read,8.212
5484.560482438,10.680930666,16610,md5sum,0,read,7.641
5484.560646470,10.681094698,16610,md5sum,0,read,8.594
5484.560809856,10.681258084,16610,md5sum,0,read,6.704
5484.560975690,10.681423918,16610,md5sum,0,read,7.375
5484.561278336,10.681726564,16610,md5sum,0,read,8.903
5484.561445486,10.681893714,16610,md5sum,0,read,7.675
5484.561631713,10.682079941,16610,md5sum,0,read,8.870
5484.561797330,10.682245558,16610,md5sum,0,read,7.159
5484.561962979,10.682411207,16610,md5sum,0,read,6.602
5484.562248801,10.682697029,16610,md5sum,0,read,7.081
5484.562411975,10.682860203,16610,md5sum,0,read,7.115
5484.562575804,10.683024032,16610,md5sum,0,read,7.889
5484.562739292,10.683187520,16610,md5sum,0,read,7.678
5484.562899996,10.683348224,16610,md5sum,0,read,6.990
5484.563063063,10.683511291,16610,md5sum,0,read,6.991
5484.563351020,10.683799248,16610,md5sum,0,read,6.899
5484.563512580,10.683960808,16610,md5sum,0,read,7.016
5484.563676068,10.684124296,16610,md5sum,0,read,8.954
5484.563853345,10.684301573,16610,md5sum,0,read,8.337
5484.564020986,10.684469214,16610,md5sum,0,read,6.714
5484.564310797,10.684759025,16610,md5sum,0,read,9.454
5484.564494179,10.684942407,16610,md5sum,0,read,7.333
5484.564657739,10.685105967,16610,md5sum,0,read,6.683
5484.564817832,10.685266060,16610,md5sum,0,read,6.522
5484.564978218,10.685426446,16610,md5sum,0,read,6.489
5484.565301929,10.685750157,16610,md5sum,0,read,7.458
5484.565461379,10.685909607,16610,md5sum,0,read,6.373
5484.565620888,10.686069116,16610,md5sum,0,read,9.169
5484.565785087,10.686233315,16610,md5sum,0,read,6.934
5484.565949482,10.686397710,16610,md5sum,0,read,6.659
5484.566303803,10.686752031,16610,md5sum,0,read,7.106
5484.566464784,10.686913012,16610,md5sum,0,read,7.486
5484.566628099,10.687076327,16610,md5sum,0,read,7.084
5484.566790883,10.687239111,16610,md5sum,0,read,6.954
5484.566951954,10.687400182,16610,md5sum,0,read,7.334
5484.567237934,10.687686162,16610,md5sum,0,read,7.253
5484.567400307,10.687848535,16610,md5sum,0,read,7.117
5484.567563238,10.688011466,16610,md5sum,0,read,6.551
5484.567726734,10.688174962,16610,md5sum,0,read,7.465
5484.567892804,10.688341032,16610,md5sum,0,read,6.836
5484.568055636,10.688503864,16610,md5sum,0,read,7.491
5484.568349292,10.688797520,16610,md5sum,0,read,7.413
5484.568515052,10.688963280,16610,md5sum,0,read,7.709
5484.568680958,10.689129186,16610,md5sum,0,read,7.391
5484.568845444,10.689293672,16610,md5sum,0,read,7.110
5484.569007718,10.689455946,16610,md5sum,0,read,7.806
5484.569296783,10.689745011,16610,md5sum,0,read,6.867
5484.569457961,10.689906189,16610,md5sum,0,read,6.484
5484.569664894,10.690113122,16610,md5sum,0,read,10.033
5484.569863170,10.690311398,16610,md5sum,0,read,10.777
5484.570045655,10.690493883,16610,md5sum,0,read,8.055
5484.570547811,10.690996039,16610,md5sum,0,read,23.218
5484.571026685,10.691474913,16610,md5sum,0,read,19.857
5484.571828912,10.692277140,16610,md5sum,0,read,12.317
5484.572009318,10.692457546,16610,md5sum,0,read,7.750
5484.572304495,10.692752723,16610,md5sum,0,read,7.098
5484.572475607,10.692923835,16610,md5sum,0,read,7.938
5484.572688647,10.693136875,16610,md5sum,0,read,8.116
5484.572861043,10.693309271,16610,md5sum,0,read,8.043
5484.573034066,10.693482294,16610,md5sum,0,read,7.878
5484.573345249,10.693793477,16610,md5sum,0,read,8.626
5484.573527660,10.693975888,16610,md5sum,0,read,7.630
5484.573704676,10.694152904,16610,md5sum,0,read,7.432
5484.573883017,10.694331245,16610,md5sum,0,read,8.026
5484.574307869,10.694756097,16610,md5sum,0,read,9.443
5484.574483791,10.694932019,16610,md5sum,0,read,8.590
5484.574663148,10.695111376,16610,md5sum,0,read,7.733
5484.574835342,10.695283570,16610,md5sum,0,read,7.350
5484.575017755,10.695465983,16610,md5sum,0,read,10.680
5484.575331818,10.695780046,16610,md5sum,0,read,7.800
5484.575501713,10.695949941,16610,md5sum,0,read,8.297
5484.575671565,10.696119793,16610,md5sum,0,read,7.286
5484.575839993,10.696288221,16610,md5sum,0,read,7.929
5484.576011044,10.696459272,16610,md5sum,0,read,9.801
5484.576368008,10.696816236,16610,md5sum,0,read,8.867
5484.576576882,10.697025110,16610,md5sum,0,read,8.219
5484.576749539,10.697197767,16610,md5sum,0,read,7.785
5484.576915640,10.697363868,16610,md5sum,0,read,7.783
5484.577315661,10.697763889,16610,md5sum,0,read,8.694
5484.577481992,10.697930220,16610,md5sum,0,read,7.129
5484.577646544,10.698094772,16610,md5sum,0,read,7.839
5484.577813539,10.698261767,16610,md5sum,0,read,7.187
5484.577977314,10.698425542,16610,md5sum,0,read,7.118
5484.578268397,10.698716625,16610,md5sum,0,read,7.681
5484.578434955,10.698883183,16610,md5sum,0,read,7.225
5484.578600418,10.699048646,16610,md5sum,0,read,7.301
5484.578764412,10.699212640,16610,md5sum,0,read,7.892
5484.578927468,10.699375696,16610,md5sum,0,read,8.755
5484.579255566,10.699703794,16610,md5sum,0,read,8.801
5484.579421785,10.699870013,16610,md5sum,0,read,7.143
5484.579586491,10.700034719,16610,md5sum,0,read,7.124
5484.579752418,10.700200646,16610,md5sum,0,read,7.607
5484.579920357,10.700368585,16610,md5sum,0,read,7.840
5484.580238298,10.700686526,16610,md5sum,0,read,7.372
5484.580402312,10.700850540,16610,md5sum,0,read,8.058
5484.580589284,10.701037512,16610,md5sum,0,read,7.933
5484.580751576,10.701199804,16610,md5sum,0,read,7.760
5484.580912726,10.701360954,16610,md5sum,0,read,8.842
5484.581079344,10.701527572,16610,md5sum,0,read,6.871
5484.581370194,10.701818422,16610,md5sum,0,read,7.528
5484.581530794,10.701979022,16610,md5sum,0,read,8.246
5484.581692486,10.702140714,16610,md5sum,0,read,8.994
5484.581858269,10.702306497,16610,md5sum,0,read,8.076
5484.582019120,10.702467348,16610,md5sum,0,read,7.812
5484.582306842,10.702755070,16610,md5sum,0,read,8.410
5484.582469858,10.702918086,16610,md5sum,0,read,7.314
5484.582629708,10.703077936,16610,md5sum,0,read,7.813
5484.582792657,10.703240885,16610,md5sum,0,read,9.147
5484.582955616,10.703403844,16610,md5sum,0,read,8.271
5484.583241227,10.703689455,16610,md5sum,0,read,7.678
5484.583402936,10.703851164,16610,md5sum,0,read,8.294
5484.583566207,10.704014435,16610,md5sum,0,read,8.943
5484.583729347,10.704177575,16610,md5sum,0,read,7.802
5484.583890438,10.704338666,16610,md5sum,0,read,7.431
5484.584050824,10.704499052,16610,md5sum,0,read,7.610
5484.584335841,10.704784069,16610,md5sum,0,read,10.319
5484.584524142,10.704972370,16610,md5sum,0,read,8.435
5484.584687003,10.705135231,16610,md5sum,0,read,8.052
5484.584870856,10.705319084,16610,md5sum,0,read,10.806
5484.585043282,10.705491510,16610,md5sum,0,read,7.512
5484.585335250,10.705783478,16610,md5sum,0,read,8.270
5484.585496586,10.705944814,16610,md5sum,0,read,7.356
5484.585658090,10.706106318,16610,md5sum,0,read,8.117
5484.585820965,10.706269193,16610,md5sum,0,read,7.707
5484.585981532,10.706429760,16610,md5sum,0,read,8.182
5484.586267878,10.706716106,16610,md5sum,0,read,7.641
5484.586429228,10.706877456,16610,md5sum,0,read,8.449
5484.586590001,10.707038229,16610,md5sum,0,read,7.628
5484.586751719,10.707199947,16610,md5sum,0,read,8.652
5484.586913439,10.707361667,16610,md5sum,0,read,8.431
5484.587076721,10.707524949,16610,md5sum,0,read,8.303
5484.587361082,10.707809310,16610,md5sum,0,read,8.176
5484.587521695,10.707969923,16610,md5sum,0,read,7.743
5484.587702096,10.708150324,16610,md5sum,0,read,7.862
5484.587893123,10.708341351,16610,md5sum,0,read,8.140
5484.588060783,10.708509011,16610,md5sum,0,read,8.859
5484.588349260,10.708797488,16610,md5sum,0,read,11.584
5484.588566300,10.709014528,16610,md5sum,0,read,8.373
5484.588730115,10.709178343,16610,md5sum,0,read,8.472
5484.588892608,10.709340836,16610,md5sum,0,read,8.455
5484.589063268,10.709511496,16610,md5sum,0,read,8.245
5484.589361487,10.709809715,16610,md5sum,0,read,8.141
5484.589527580,10.709975808,16610,md5sum,0,read,7.690
5484.589696331,10.710144559,16610,md5sum,0,read,10.274
5484.589867659,10.710315887,16610,md5sum,0,read,8.638
5484.590042151,10.710490379,16610,md5sum,0,read,12.102
5484.590342168,10.710790396,16610,md5sum,0,read,9.254
5484.590505094,10.710953322,16610,md5sum,0,read,8.182
5484.590669703,10.711117931,16610,md5sum,0,read,8.031
5484.590830877,10.711279105,16610,md5sum,0,read,7.821
5484.590993363,10.711441591,16610,md5sum,0,read,8.418
5484.591334928,10.711783156,16610,md5sum,0,read,7.955
5484.591496553,10.711944781,16610,md5sum,0,read,8.537
5484.591657257,10.712105485,16610,md5sum,0,read,7.631
5484.591817602,10.712265830,16610,md5sum,0,read,60.036
5484.592033244,10.712481472,16610,md5sum,0,read,8.784
5484.592346505,10.712794733,16610,md5sum,0,read,8.146
5484.592508058,10.712956286,16610,md5sum,0,read,7.902
5484.592670143,10.713118371,16610,md5sum,0,read,8.167
5484.592831224,10.713279452,16610,md5sum,0,read,8.364
5484.592993582,10.713441810,16610,md5sum,0,read,7.761
5484.593322742,10.713770970,16610,md5sum,0,read,7.877
5484.593484502,10.713932730,16610,md5sum,0,read,8.555
5484.593645531,10.714093759,16610,md5sum,0,read,8.811
5484.593808020,10.714256248,16610,md5sum,0,read,7.400
5484.593968013,10.714416241,16610,md5sum,0,read,8.263
5484.594250703,10.714698931,16610,md5sum,0,read,9.408
5484.594412609,10.714860837,16610,md5sum,0,read,8.538
5484.594575290,10.715023518,16610,md5sum,0,read,8.260
5484.594737926,10.715186154,16610,md5sum,0,read,49.440
5484.594940877,10.715389105,16610,md5sum,0,read,8.578
5484.595303188,10.715751416,16610,md5sum,0,read,8.192
5484.595507209,10.715955437,16610,md5sum,0,read,7.471
5484.595739740,10.716187968,16610,md5sum,0,read,7.958
5484.595902624,10.716350852,16610,md5sum,0,read,43.435
5484.596262756,10.716710984,16610,md5sum,0,read,9.187
5484.596426744,10.716874972,16610,md5sum,0,read,38.326
5484.596618090,10.717066318,16610,md5sum,0,read,35.118
5484.596807088,10.717255316,16610,md5sum,0,read,8.582
5484.596969302,10.717417530,16610,md5sum,0,read,8.531
5484.597274913,10.717723141,16610,md5sum,0,read,11.437
5484.597439709,10.717887937,16610,md5sum,0,read,8.480
5484.597602520,10.718050748,16610,md5sum,0,read,24.651
5484.597780919,10.718229147,16610,md5sum,0,read,8.156
5484.597943881,10.718392109,16610,md5sum,0,read,7.926
5484.598261170,10.718709398,16610,md5sum,0,read,8.847
5484.598424849,10.718873077,16610,md5sum,0,read,7.940
5484.598600950,10.719049178,16610,md5sum,0,read,7.980
5484.598761931,10.719210159,16610,md5sum,0,read,8.147
5484.598922979,10.719371207,16610,md5sum,0,read,7.766
5484.599228399,10.719676627,16610,md5sum,0,read,7.991
5484.599390241,10.719838469,16610,md5sum,0,read,7.647
5484.599591048,10.720039276,16610,md5sum,0,read,7.798
5484.599753843,10.720202071,16610,md5sum,0,read,8.136
5484.599940420,10.720388648,16610,md5sum,0,read,8.071
5484.600329686,10.720777914,16610,md5sum,0,read,8.553
5484.600619559,10.721067787,16610,md5sum,0,read,11.878
5484.600845375,10.721293603,16610,md5sum,0,read,8.375
5484.601017695,10.721465923,16610,md5sum,0,read,8.692
5484.601347990,10.721796218,16610,md5sum,0,read,8.848
5484.601539039,10.721987267,16610,md5sum,0,read,9.123
5484.601712021,10.722160249,16610,md5sum,0,read,8.618
5484.601881851,10.722330079,16610,md5sum,0,read,8.016
5484.602045654,10.722493882,16610,md5sum,0,read,8.270
5484.602339300,10.722787528,16610,md5sum,0,read,12.359
5484.602523863,10.722972091,16610,md5sum,0,read,8.048
5484.602689877,10.723138105,16610,md5sum,0,read,7.319
5484.602853969,10.723302197,16610,md5sum,0,read,8.220
5484.603021306,10.723469534,16610,md5sum,0,read,8.635
5484.603414131,10.723862359,16610,md5sum,0,read,8.765
5484.603587218,10.724035446,16610,md5sum,0,read,16.798
5484.603771748,10.724219976,16610,md5sum,0,read,8.248
5484.603944224,10.724392452,16610,md5sum,0,read,7.331
5484.604306751,10.724754979,16610,md5sum,0,read,7.992
5484.604476820,10.724925048,16610,md5sum,0,read,8.028
5484.604648769,10.725096997,16610,md5sum,0,read,8.731
5484.604884122,10.725332350,16610,md5sum,0,read,7.964
5484.607708633,10.728156861,16610,md5sum,0,read,13.628
5484.607912785,10.728361013,16610,md5sum,0,read,9.126
5484.608078596,10.728526824,16610,md5sum,0,read,8.064
5484.608374665,10.728822893,16610,md5sum,0,read,8.728
5484.608541775,10.728990003,16610,md5sum,0,read,8.539
5484.608706548,10.729154776,16610,md5sum,0,read,8.070
5484.608876271,10.729324499,16610,md5sum,0,read,8.827
5484.609040484,10.729488712,16610,md5sum,0,read,8.049
5484.609331041,10.729779269,16610,md5sum,0,read,8.208
5484.609495244,10.729943472,16610,md5sum,0,read,7.960
5484.609659109,10.730107337,16610,md5sum,0,read,7.976
5484.609827870,10.730276098,16610,md5sum,0,read,8.214
5484.609993917,10.730442145,16610,md5sum,0,read,8.416
5484.610281679,10.730729907,16610,md5sum,0,read,8.115
5484.610445571,10.730893799,16610,md5sum,0,read,8.211
5484.610611083,10.731059311,16610,md5sum,0,read,8.097
5484.610793087,10.731241315,16610,md5sum,0,read,7.786
5484.610958342,10.731406570,16610,md5sum,0,read,8.679
5484.611255143,10.731703371,16610,md5sum,0,read,8.555
