timestamp,relative_time,pid,comm,uid,syscall,duration_us
5365.971523959,15.583157765,16137,ps,0,close,1.601
5365.971628565,15.583262371,16137,ps,0,openat,3.931
5365.971731697,15.583365503,16137,ps,0,openat,3.804
5365.971911029,15.583544835,16137,ps,0,read,2.156
5365.972265209,15.583899015,16137,ps,0,close,4.076
5365.972421144,15.584054950,16137,ps,0,newfstatat,7.568
5365.972573606,15.584207412,16137,ps,0,openat,8.705
5365.972711179,15.584344985,16137,ps,0,read,29.340
5365.972854991,15.584488797,16137,ps,0,close,2.727
5365.972962321,15.584596127,16137,ps,0,openat,5.492
5365.973198097,15.584831903,16137,ps,0,read,9.371
5365.973304165,15.584937971,16137,ps,0,close,1.738
5365.973405466,15.585039272,16137,ps,0,openat,4.569
5365.973507615,15.585141421,16137,ps,0,openat,3.788
5365.973609106,15.585242912,16137,ps,0,read,0.866
5365.973742239,15.585376045,16137,ps,0,close,1.505
5365.973874007,15.585507813,16137,ps,0,newfstatat,4.452
5365.974003814,15.585637620,16137,ps,0,openat,6.872
5365.974309460,15.585943266,16137,ps,0,read,9.478
5365.974437704,15.586071510,16137,ps,0,close,4.146
5365.974548349,15.586182155,16137,ps,0,openat,6.740
5365.974655266,15.586289072,16137,ps,0,read,8.649
5365.974772497,15.586406303,16137,ps,0,close,1.779
5365.974875403,15.586509209,16137,ps,0,openat,4.540
5365.974977266,15.586611072,16137,ps,0,openat,4.180
5365.975202951,15.586836757,16137,ps,0,read,1.032
5365.975296042,15.586929848,16137,ps,0,close,1.204
5365.975393594,15.587027400,16137,ps,0,newfstatat,3.511
5365.975492074,15.587125880,16137,ps,0,openat,4.091
5365.975588612,15.587222418,16137,ps,0,read,4.695
5365.975722395,15.587356201,16137,ps,0,close,2.491
5365.975837229,15.587471035,16137,ps,0,openat,4.470
5365.975943901,15.587577707,16137,ps,0,read,7.088
5365.976182694,15.587816500,16137,ps,0,close,1.826
5365.976288037,15.587921843,16137,ps,0,openat,4.668
5365.976395582,15.588029388,16137,ps,0,openat,4.574
5365.976499778,15.588133584,16137,ps,0,read,0.784
5365.976600411,15.588234217,16137,ps,0,close,1.220
5365.976929207,15.588563013,16137,ps,0,newfstatat,10.896
5365.977258428,15.588892234,16137,ps,0,openat,8.907
5365.977371404,15.589005210,16137,ps,0,read,9.826
5365.977483516,15.589117322,16137,ps,0,close,3.485
5365.977598209,15.589232015,16137,ps,0,openat,4.758
5365.977705051,15.589338857,16137,ps,0,read,9.920
5365.977817538,15.589451344,16137,ps,0,close,1.638
5365.977925840,15.589559646,16137,ps,0,openat,4.763
5365.978190620,15.589824426,16137,ps,0,openat,3.742
5365.978292642,15.589926448,16137,ps,0,read,0.856
5365.978390852,15.590024658,16137,ps,0,close,1.241
5365.978495962,15.590129768,16137,ps,0,newfstatat,3.453
5365.978597633,15.590231439,16137,ps,0,openat,4.082
5365.978700414,15.590334220,16137,ps,0,read,5.898
5365.978804355,15.590438161,16137,ps,0,close,1.537
5365.978908990,15.590542796,16137,ps,0,openat,3.895
5365.979010331,15.590644137,16137,ps,0,read,6.746
5365.979247480,15.590881286,16137,ps,0,close,1.549
5365.979351450,15.590985256,16137,ps,0,openat,4.480
5365.979454221,15.591088027,16137,ps,0,openat,3.588
5365.979555252,15.591189058,16137,ps,0,read,0.774
5365.979652934,15.591286740,16137,ps,0,close,1.263
5365.979757548,15.591391354,16137,ps,0,newfstatat,2.726
5365.979857797,15.591491603,16137,ps,0,openat,3.813
5365.979958744,15.591592550,16137,ps,0,read,4.393
5365.980223005,15.591856811,16137,ps,0,close,1.672
5365.980327372,15.591961178,16137,ps,0,openat,3.815
5365.980464112,15.592097918,16137,ps,0,read,5.635
5365.980567145,15.592200951,16137,ps,0,close,1.444
5365.980669718,15.592303524,16137,ps,0,openat,4.327
5365.980772734,15.592406540,16137,ps,0,openat,4.365
5365.980874718,15.592508524,16137,ps,0,read,0.793
5365.980973281,15.592607087,16137,ps,0,close,1.228
5365.981199105,15.592832911,16137,ps,0,newfstatat,4.315
5365.981339582,15.592973388,16137,ps,0,openat,4.524
5365.981442497,15.593076303,16137,ps,0,read,6.833
5365.981546605,15.593180411,16137,ps,0,close,1.546
5365.981651028,15.593284834,16137,ps,0,openat,4.371
5365.981752694,15.593386500,16137,ps,0,read,10.795
5365.981862698,15.593496504,16137,ps,0,close,1.575
5365.981965279,15.593599085,16137,ps,0,openat,3.766
5365.982232976,15.593866782,16137,ps,0,read,13.861
5365.982345321,15.593979127,16137,ps,0,read,1.261
5365.982444107,15.594077913,16137,ps,0,close,1.297
5365.982545036,15.594178842,16137,ps,0,openat,3.985
5365.982646853,15.594280659,16137,ps,0,read,3.053
5365.982748462,15.594382268,16137,ps,0,read,1.422
5365.982846905,15.594480711,16137,ps,0,close,1.170
5365.982948051,15.594581857,16137,ps,0,newfstatat,3.624
5365.983222331,15.594856137,16137,ps,0,openat,4.813
5365.983363886,15.594997692,16137,ps,0,read,5.941
5365.983467414,15.595101220,16137,ps,0,close,2.041
5365.983571850,15.595205656,16137,ps,0,openat,4.481
5365.983675025,15.595308831,16137,ps,0,read,6.315
5365.983783142,15.595416948,16137,ps,0,close,1.613
5365.983889540,15.595523346,16137,ps,0,openat,5.216
5365.983998156,15.595631962,16137,ps,0,openat,4.023
5365.984312182,15.595945988,16137,ps,0,read,2.405
5365.984423942,15.596057748,16137,ps,0,close,1.330
5365.984534616,15.596168422,16137,ps,0,newfstatat,5.087
5365.984647805,15.596281611,16137,ps,0,openat,4.514
5365.984761236,15.596395042,16137,ps,0,read,6.208
5365.984878248,15.596512054,16137,ps,0,close,1.863
5365.984995890,15.596629696,16137,ps,0,openat,4.624
5365.985312610,15.596946416,16137,ps,0,read,9.591
5365.985433434,15.597067240,16137,ps,0,close,1.656
5365.985554193,15.597187999,16137,ps,0,openat,5.123
5365.985674935,15.597308741,16137,ps,0,read,6.642
5365.985798786,15.597432592,16137,ps,0,read,1.487
5365.985916103,15.597549909,16137,ps,0,close,1.498
5365.986250241,15.597884047,16137,ps,0,openat,5.438
5365.986372953,15.598006759,16137,ps,0,read,3.554
5365.986492473,15.598126279,16137,ps,0,read,1.813
5365.986610225,15.598244031,16137,ps,0,close,1.482
5365.986731435,15.598365241,16137,ps,0,newfstatat,4.638
5365.986853809,15.598487615,16137,ps,0,openat,4.433
5365.986973832,15.598607638,16137,ps,0,read,5.565
5365.987321541,15.598955347,16137,ps,0,close,2.008
5365.987445310,15.599079116,16137,ps,0,openat,5.791
5365.987566916,15.599200722,16137,ps,0,read,7.468
5365.987690854,15.599324660,16137,ps,0,close,1.894
5365.987822332,15.599456138,16137,ps,0,openat,5.027
5365.987945002,15.599578808,16137,ps,0,openat,4.584
5365.988213024,15.599846830,16137,ps,0,read,1.016
5365.988330340,15.599964146,16137,ps,0,close,1.417
5365.988450855,15.600084661,16137,ps,0,newfstatat,3.431
5365.988570699,15.600204505,16137,ps,0,openat,4.420
5365.988898469,15.600532275,16137,ps,0,read,17.981
5365.989298533,15.600932339,16137,ps,0,close,6.607
5365.989438338,15.601072144,16137,ps,0,openat,11.080
5365.989572337,15.601206143,16137,ps,0,read,16.031
5365.989717274,15.601351080,16137,ps,0,close,2.585
5365.989844318,15.601478124,16137,ps,0,openat,5.990
5365.989968917,15.601602723,16137,ps,0,openat,4.439
5365.990253248,15.601887054,16137,ps,0,read,0.977
5365.990373173,15.602006979,16137,ps,0,close,1.628
5365.990498510,15.602132316,16137,ps,0,newfstatat,5.938
5365.990631072,15.602264878,16137,ps,0,openat,7.357
5365.990757646,15.602391452,16137,ps,0,read,9.375
5365.990885068,15.602518874,16137,ps,0,close,1.828
5365.991011619,15.602645425,16137,ps,0,openat,5.238
5365.991293397,15.602927203,16137,ps,0,read,14.088
5365.991425560,15.603059366,16137,ps,0,close,2.054
5365.991563414,15.603197220,16137,ps,0,newfstatat,7.478
5365.991731381,15.603365187,16137,ps,0,openat,6.758
5365.991856403,15.603490209,16137,ps,0,fstat,1.428
5365.991979800,15.603613606,16137,ps,0,lseek,1.591
5365.992244888,15.603878694,16137,ps,0,read,5.912
5365.992368002,15.604001808,16137,ps,0,lseek,0.793
5365.992481511,15.604115317,16137,ps,0,close,2.192
5365.992605440,15.604239246,16137,ps,0,openat,6.735
5365.992725834,15.604359640,16137,ps,0,read,11.725
5365.992849862,15.604483668,16137,ps,0,read,1.374
5365.992963466,15.604597272,16137,ps,0,close,1.907
5365.993226325,15.604860131,16137,ps,0,openat,4.575
5365.993344001,15.604977807,16137,ps,0,read,3.749
5365.993459842,15.605093648,16137,ps,0,read,1.612
5365.993657355,15.605291161,16137,ps,0,close,2.316
5365.993837789,15.605471595,16137,ps,0,newfstatat,5.368
5365.993955915,15.605589721,16137,ps,0,openat,6.500
5365.994223706,15.605857512,16137,ps,0,read,9.097
5365.994346167,15.605979973,16137,ps,0,close,2.402
5365.994472661,15.606106467,16137,ps,0,openat,5.177
5365.994590647,15.606224453,16137,ps,0,read,12.326
5365.994717464,15.606351270,16137,ps,0,close,1.768
5365.994837270,15.606471076,16137,ps,0,openat,5.204
5365.994957012,15.606590818,16137,ps,0,read,6.774
5365.995223370,15.606857176,16137,ps,0,read,1.378
5365.995336627,15.606970433,16137,ps,0,close,1.448
5365.995461441,15.607095247,16137,ps,0,openat,4.430
5365.995579101,15.607212907,16137,ps,0,read,3.395
5365.995737695,15.607371501,16137,ps,0,read,1.684
5365.995852252,15.607486058,16137,ps,0,close,1.404
5365.995971195,15.607605001,16137,ps,0,newfstatat,4.384
5365.996233004,15.607866810,16137,ps,0,openat,5.159
5365.996350770,15.607984576,16137,ps,0,read,6.537
5365.996475052,15.608108858,16137,ps,0,close,1.861
5365.996597768,15.608231574,16137,ps,0,openat,5.701
5365.996715675,15.608349481,16137,ps,0,read,10.542
5365.996839196,15.608473002,16137,ps,0,close,1.632
5365.996952799,15.608586605,16137,ps,0,openat,37.693
5365.997240209,15.608874015,16137,ps,0,read,24.459
5365.997372163,15.609005969,16137,ps,0,read,1.418
5365.997487729,15.609121535,16137,ps,0,close,1.589
5365.997599357,15.609233163,16137,ps,0,openat,4.666
5365.997713486,15.609347292,16137,ps,0,read,3.307
5365.997824458,15.609458264,16137,ps,0,read,1.846
5365.997933486,15.609567292,16137,ps,0,close,1.297
5365.998225287,15.609859093,16137,ps,0,newfstatat,4.411
5365.998338514,15.609972320,16137,ps,0,openat,5.348
5365.998451390,15.610085196,16137,ps,0,read,7.683
5365.998567043,15.610200849,16137,ps,0,close,2.006
5365.998684283,15.610318089,16137,ps,0,openat,5.114
5365.998796537,15.610430343,16137,ps,0,read,9.878
5365.998924519,15.610558325,16137,ps,0,close,2.206
5365.999263019,15.610896825,16137,ps,0,openat,6.310
5365.999377747,15.611011553,16137,ps,0,read,23.221
5365.999508315,15.611142121,16137,ps,0,read,1.378
5365.999616944,15.611250750,16137,ps,0,close,1.433
5365.999728793,15.611362599,16137,ps,0,openat,3.936
5365.999839989,15.611473795,16137,ps,0,read,2.971
5365.999976261,15.611610067,16137,ps,0,read,2.450
5366.000284616,15.611918422,16137,ps,0,close,1.865
5366.000394514,15.612028320,16137,ps,0,newfstatat,4.587
5366.000502302,15.612136108,16137,ps,0,openat,5.208
5366.000610135,15.612243941,16137,ps,0,read,9.258
5366.000724530,15.612358336,16137,ps,0,close,1.998
5366.000836008,15.612469814,16137,ps,0,openat,4.034
5366.000950661,15.612584467,16137,ps,0,read,9.387
5366.001242959,15.612876765,16137,ps,0,close,1.701
5366.001347762,15.612981568,16137,ps,0,openat,4.446
5366.001451231,15.613085037,16137,ps,0,read,26.351
5366.001577264,15.613211070,16137,ps,0,read,1.298
5366.001678705,15.613312511,16137,ps,0,close,1.309
5366.001780455,15.613414261,16137,ps,0,openat,3.891
5366.001900822,15.613534628,16137,ps,0,read,3.712
5366.002268509,15.613902315,16137,ps,0,read,1.707
5366.002365680,15.613999486,16137,ps,0,close,1.427
5366.002465823,15.614099629,16137,ps,0,newfstatat,4.652
5366.002566136,15.614199942,16137,ps,0,openat,4.840
5366.002668061,15.614301867,16137,ps,0,read,5.831
5366.002768611,15.614402417,16137,ps,0,close,1.675
5366.002875685,15.614509491,16137,ps,0,openat,32.374
5366.003023826,15.614657632,16137,ps,0,read,12.237
5366.003372466,15.615006272,16137,ps,0,close,2.160
5366.003474661,15.615108467,16137,ps,0,openat,5.227
5366.003575029,15.615208835,16137,ps,0,read,35.114
5366.003707597,15.615341403,16137,ps,0,read,1.151
5366.003808101,15.615441907,16137,ps,0,close,1.343
5366.003906340,15.615540146,16137,ps,0,openat,4.806
5366.004005936,15.615639742,16137,ps,0,read,5.674
5366.004232217,15.615866023,16137,ps,0,read,2.605
5366.004329394,15.615963200,16137,ps,0,close,1.206
5366.004429301,15.616063107,16137,ps,0,newfstatat,4.073
5366.004529144,15.616162950,16137,ps,0,openat,4.349
5366.004629236,15.616263042,16137,ps,0,read,6.125
5366.004730708,15.616364514,16137,ps,0,close,1.587
5366.004846533,15.616480339,16137,ps,0,openat,5.133
5366.004946546,15.616580352,16137,ps,0,read,8.633
5366.005199603,15.616833409,16137,ps,0,close,1.677
5366.005300997,15.616934803,16137,ps,0,newfstatat,3.118
5366.005401450,15.617035256,16137,ps,0,openat,4.196
5366.005502955,15.617136761,16137,ps,0,fstat,1.051
5366.005604442,15.617238248,16137,ps,0,lseek,1.041
5366.005701457,15.617335263,16137,ps,0,read,2.438
5366.005851312,15.617485118,16137,ps,0,lseek,1.712
5366.006018804,15.617652610,16137,ps,0,close,2.935
5366.006255955,15.617889761,16137,ps,0,openat,9.558
5366.006359321,15.617993127,16137,ps,0,read,33.533
5366.006493113,15.618126919,16137,ps,0,read,1.265
5366.006586622,15.618220428,16137,ps,0,close,1.541
5366.006684264,15.618318070,16137,ps,0,openat,4.933
5366.006788084,15.618421890,16137,ps,0,read,2.968
5366.006884398,15.618518204,16137,ps,0,read,1.606
5366.006978000,15.618611806,16137,ps,0,close,1.168
5366.007195483,15.618829289,16137,ps,0,newfstatat,4.505
5366.007294500,15.618928306,16137,ps,0,openat,4.736
5366.007391289,15.619025095,16137,ps,0,read,8.155
5366.007491593,15.619125399,16137,ps,0,close,2.168
5366.007592712,15.619226518,16137,ps,0,openat,4.041
5366.007715397,15.619349203,16137,ps,0,read,11.145
5366.007820717,15.619454523,16137,ps,0,close,1.755
5366.007946503,15.619580309,16137,ps,0,openat,4.880
5366.008165196,15.619799002,16137,ps,0,read,10503.024
5366.019331921,15.630965727,16137,ps,0,read,5.689
5366.019524773,15.631158579,16137,ps,0,close,5.052
5366.019650796,15.631284602,16137,ps,0,openat,14.315
5366.019855220,15.631489026,16137,ps,0,read,15.320
5366.020265624,15.631899430,16137,ps,0,read,1.483
5366.020379741,15.632013547,16137,ps,0,close,2.348
5366.020498299,15.632132105,16137,ps,0,newfstatat,7.575
5366.020615995,15.632249801,16137,ps,0,openat,6.267
5366.020737961,15.632371767,16137,ps,0,read,11.821
5366.020869912,15.632503718,16137,ps,0,close,2.713
5366.020995124,15.632628930,16137,ps,0,openat,6.214
5366.021316184,15.632949990,16137,ps,0,read,11.653
5366.021440947,15.633074753,16137,ps,0,close,1.966
5366.021560593,15.633194399,16137,ps,0,openat,5.471
5366.021682054,15.633315860,16137,ps,0,openat,4.367
5366.021805655,15.633439461,16137,ps,0,read,0.914
5366.021931160,15.633564966,16137,ps,0,close,1.444
5366.022243122,15.633876928,16137,ps,0,newfstatat,5.477
5366.022370206,15.634004012,16137,ps,0,openat,6.217
5366.022493832,15.634127638,16137,ps,0,read,9.194
5366.022620956,15.634254762,16137,ps,0,close,1.927
5366.022754045,15.634387851,16137,ps,0,openat,5.219
5366.022958792,15.634592598,16137,ps,0,read,39.027
5366.023375232,15.635009038,16137,ps,0,close,2.573
5366.023509117,15.635142923,16137,ps,0,newfstatat,5.312
5366.023642253,15.635276059,16137,ps,0,openat,5.556
5366.023776442,15.635410248,16137,ps,0,fstat,1.879
5366.023899661,15.635533467,16137,ps,0,lseek,1.266
5366.024019825,15.635653631,16137,ps,0,read,3.142
5366.024299403,15.635933209,16137,ps,0,lseek,0.841
5366.024419082,15.636052888,16137,ps,0,close,2.078
5366.024541540,15.636175346,16137,ps,0,openat,6.508
5366.024666052,15.636299858,16137,ps,0,read,9.708
5366.024810744,15.636444550,16137,ps,0,read,2.356
5366.024960951,15.636594757,16137,ps,0,close,2.318
5366.025315794,15.636949600,16137,ps,0,openat,6.952
5366.025481169,15.637114975,16137,ps,0,read,6.106
5366.025606084,15.637239890,16137,ps,0,read,1.797
5366.025726486,15.637360292,16137,ps,0,close,1.814
5366.025873302,15.637507108,16137,ps,0,newfstatat,5.324
5366.026005838,15.637639644,16137,ps,0,openat,37.489
5366.026304292,15.637938098,16137,ps,0,read,9.289
5366.026428011,15.638061817,16137,ps,0,close,2.289
5366.026552335,15.638186141,16137,ps,0,openat,4.980
5366.026670150,15.638303956,16137,ps,0,read,9.824
5366.026797089,15.638430895,16137,ps,0,close,1.832
5366.026915083,15.638548889,16137,ps,0,openat,5.432
5366.027224719,15.638858525,16137,ps,0,openat,5.305
5366.027343724,15.638977530,16137,ps,0,read,0.989
5366.027457196,15.639091002,16137,ps,0,close,1.455
5366.027576528,15.639210334,16137,ps,0,newfstatat,4.916
5366.027699324,15.639333130,16137,ps,0,openat,5.422
5366.027817065,15.639450871,16137,ps,0,read,7.016
5366.027938112,15.639571918,16137,ps,0,close,1.841
5366.028228499,15.639862305,16137,ps,0,openat,4.808
5366.028346885,15.639980691,16137,ps,0,read,11.774
5366.028471743,15.640105549,16137,ps,0,close,1.857
5366.028592871,15.640226677,16137,ps,0,openat,5.233
5366.028718993,15.640352799,16137,ps,0,read,7.732
5366.028840531,15.640474337,16137,ps,0,read,4.878
5366.028983009,15.640616815,16137,ps,0,close,1.486
5366.029247562,15.640881368,16137,ps,0,openat,4.762
5366.029364602,15.640998408,16137,ps,0,read,3.260
5366.029480163,15.641113969,16137,ps,0,read,1.651
5366.029593848,15.641227654,16137,ps,0,close,1.506
5366.029712875,15.641346681,16137,ps,0,newfstatat,4.625
5366.029830859,15.641464665,16137,ps,0,openat,4.522
5366.029947964,15.641581770,16137,ps,0,read,5.777
5366.030066882,15.641700688,16137,ps,0,close,1.851
5366.030414669,15.642048475,16137,ps,0,openat,6.289
5366.030534396,15.642168202,16137,ps,0,read,10.183
5366.030660136,15.642293942,16137,ps,0,close,1.884
5366.030775459,15.642409265,16137,ps,0,openat,4.796
5366.030888404,15.642522210,16137,ps,0,read,6.975
5366.031003067,15.642636873,16137,ps,0,read,1.262
5366.031274938,15.642908744,16137,ps,0,close,1.740
5366.031390982,15.643024788,16137,ps,0,openat,4.543
5366.031540241,15.643174047,16137,ps,0,read,3.578
5366.031651453,15.643285259,16137,ps,0,read,1.639
5366.031761791,15.643395597,16137,ps,0,close,1.341
5366.031875145,15.643508951,16137,ps,0,newfstatat,4.209
5366.031986716,15.643620522,16137,ps,0,openat,4.598
5366.032244294,15.643878100,16137,ps,0,read,6.255
5366.032359665,15.643993471,16137,ps,0,close,1.735
5366.032474316,15.644108122,16137,ps,0,openat,4.749
5366.032586870,15.644220676,16137,ps,0,read,10.094
5366.032705460,15.644339266,16137,ps,0,close,1.741
5366.032821268,15.644455074,16137,ps,0,newfstatat,3.460
5366.032933904,15.644567710,16137,ps,0,openat,3.958
5366.033215952,15.644849758,16137,ps,0,fstat,1.288
5366.033336506,15.644970312,16137,ps,0,lseek,1.184
5366.033446581,15.645080387,16137,ps,0,read,2.842
5366.033561450,15.645195256,16137,ps,0,lseek,0.797
5366.033669704,15.645303510,16137,ps,0,close,1.637
5366.033782193,15.645415999,16137,ps,0,openat,5.925
5366.033895695,15.645529501,16137,ps,0,read,6.931
5366.034009922,15.645643728,16137,ps,0,read,1.260
5366.034282774,15.645916580,16137,ps,0,close,9.062
5366.034429739,15.646063545,16137,ps,0,openat,4.568
5366.034541583,15.646175389,16137,ps,0,read,3.541
5366.034652397,15.646286203,16137,ps,0,read,1.599
5366.034762872,15.646396678,16137,ps,0,close,1.399
5366.034875680,15.646509486,16137,ps,0,newfstatat,4.163
5366.034988335,15.646622141,16137,ps,0,openat,4.546
5366.035255126,15.646888932,16137,ps,0,read,6.267
5366.035411347,15.647045153,16137,ps,0,close,1.939
5366.035527278,15.647161084,16137,ps,0,openat,4.239
5366.035639431,15.647273237,16137,ps,0,read,8.715
5366.035756123,15.647389929,16137,ps,0,close,1.808
5366.035871225,15.647505031,16137,ps,0,openat,4.517
5366.035983091,15.647616897,16137,ps,0,read,4.992
5366.036323308,15.647957114,16137,ps,0,read,2.366
5366.036438441,15.648072247,16137,ps,0,close,1.930
5366.036551308,15.648185114,16137,ps,0,openat,5.388
5366.036665014,15.648298820,16137,ps,0,read,3.440
5366.036775788,15.648409594,16137,ps,0,read,1.588
5366.036887376,15.648521182,16137,ps,0,close,1.319
5366.036999824,15.648633630,16137,ps,0,newfstatat,3.701
5366.037255110,15.648888916,16137,ps,0,openat,5.121
5366.037367764,15.649001570,16137,ps,0,read,5.915
5366.037482633,15.649116439,16137,ps,0,close,1.928
5366.037598158,15.649231964,16137,ps,0,openat,4.236
5366.037709889,15.649343695,16137,ps,0,read,9.882
5366.037827244,15.649461050,16137,ps,0,close,1.848
5366.037941923,15.649575729,16137,ps,0,newfstatat,2.552
5366.038240500,15.649874306,16137,ps,0,openat,4.062
5366.038354648,15.649988454,16137,ps,0,fstat,1.167
5366.038463888,15.650097694,16137,ps,0,lseek,0.911
5366.038572426,15.650206232,16137,ps,0,read,1.928
5366.038684615,15.650318421,16137,ps,0,lseek,0.750
5366.038796244,15.650430050,16137,ps,0,close,1.497
5366.038902320,15.650536126,16137,ps,0,openat,4.688
5366.039017183,15.650650989,16137,ps,0,read,4.924
5366.039296951,15.650930757,16137,ps,0,read,1.329
5366.039402787,15.651036593,16137,ps,0,close,1.422
5366.039510060,15.651143866,16137,ps,0,openat,4.475
5366.039617482,15.651251288,16137,ps,0,read,2.645
5366.039723495,15.651357301,16137,ps,0,read,1.518
5366.039829095,15.651462901,16137,ps,0,close,1.242
5366.039936904,15.651570710,16137,ps,0,newfstatat,3.438
5366.040206710,15.651840516,16137,ps,0,openat,4.771
5366.040315744,15.651949550,16137,ps,0,read,6.080
5366.040424800,15.652058606,16137,ps,0,close,1.948
5366.040557028,15.652190834,16137,ps,0,openat,5.835
5366.040731513,15.652365319,16137,ps,0,read,8.642
5366.040846494,15.652480300,16137,ps,0,close,2.179
5366.040955877,15.652589683,16137,ps,0,openat,4.855
5366.041201675,15.652835481,16137,ps,0,openat,4.355
5366.041309414,15.652943220,16137,ps,0,read,0.980
5366.041413524,15.653047330,16137,ps,0,close,1.344
5366.041541469,15.653175275,16137,ps,0,newfstatat,6.160
5366.041660944,15.653294750,16137,ps,0,openat,5.286
5366.041811446,15.653445252,16137,ps,0,read,6.236
5366.041920629,15.653554435,16137,ps,0,close,1.927
5366.042030592,15.653664398,16137,ps,0,openat,4.978
5366.042274523,15.653908329,16137,ps,0,read,9.347
5366.042387674,15.654021480,16137,ps,0,close,1.802
5366.042501808,15.654135614,16137,ps,0,openat,4.353
5366.042609725,15.654243531,16137,ps,0,read,7.115
5366.042721900,15.654355706,16137,ps,0,read,1.265
5366.042826335,15.654460141,16137,ps,0,close,1.292
5366.042933714,15.654567520,16137,ps,0,openat,4.207
5366.043267420,15.654901226,16137,ps,0,read,3.590
5366.043374817,15.655008623,16137,ps,0,read,1.655
5366.043486210,15.655120016,16137,ps,0,close,1.506
5366.043638425,15.655272231,16137,ps,0,newfstatat,4.351
5366.043747912,15.655381718,16137,ps,0,openat,4.380
5366.043855059,15.655488865,16137,ps,0,read,6.175
5366.043964070,15.655597876,16137,ps,0,close,1.754
5366.044206288,15.655840094,16137,ps,0,openat,4.941
5366.044314137,15.655947943,16137,ps,0,read,6.740
5366.044435186,15.656068992,16137,ps,0,close,1.780
5366.044546619,15.656180425,16137,ps,0,openat,42.445
5366.044740128,15.656373934,16137,ps,0,openat,4.538
5366.044847171,15.656480977,16137,ps,0,read,0.927
5366.044951021,15.656584827,16137,ps,0,close,1.242
5366.045217323,15.656851129,16137,ps,0,newfstatat,4.153
5366.045325359,15.656959165,16137,ps,0,openat,4.159
5366.045437758,15.657071564,16137,ps,0,read,6.863
5366.045590832,15.657224638,16137,ps,0,close,1.854
5366.045706588,15.657340394,16137,ps,0,openat,15.131
5366.045850270,15.657484076,16137,ps,0,read,7.588
5366.045960689,15.657594495,16137,ps,0,close,1.662
5366.046203286,15.657837092,16137,ps,0,openat,4.232
5366.046312068,15.657945874,16137,ps,0,openat,3.740
5366.046426566,15.658060372,16137,ps,0,read,0.882
5366.046565456,15.658199262,16137,ps,0,close,4.400
5366.046679581,15.658313387,16137,ps,0,newfstatat,3.716
5366.046786529,15.658420335,16137,ps,0,openat,4.282
5366.046894192,15.658527998,16137,ps,0,read,6.009
5366.047006191,15.658639997,16137,ps,0,close,1.671
5366.047247807,15.658881613,16137,ps,0,openat,4.061
5366.047360687,15.658994493,16137,ps,0,read,6.820
5366.047473743,15.659107549,16137,ps,0,close,2.126
5366.047656777,15.659290583,16137,ps,0,openat,4.997
5366.047766320,15.659400126,16137,ps,0,openat,4.044
5366.047873148,15.659506954,16137,ps,0,read,0.831
5366.047978904,15.659612710,16137,ps,0,close,1.324
5366.048220565,15.659854371,16137,ps,0,newfstatat,4.019
5366.048333559,15.659967365,16137,ps,0,openat,4.784
5366.048443115,15.660076921,16137,ps,0,read,7.828
5366.048553668,15.660187474,16137,ps,0,close,1.882
5366.048667555,15.660301361,16137,ps,0,openat,5.096
5366.048780603,15.660414409,16137,ps,0,read,11.065
5366.048901447,15.660535253,16137,ps,0,close,1.714
5366.049015547,15.660649353,16137,ps,0,openat,4.970
5366.049267866,15.660901672,16137,ps,0,read,7.375
5366.049388733,15.661022539,16137,ps,0,read,1.288
5366.049498408,15.661132214,16137,ps,0,close,1.361
5366.049610043,15.661243849,16137,ps,0,openat,4.359
5366.049722232,15.661356038,16137,ps,0,read,3.083
5366.049834305,15.661468111,16137,ps,0,read,1.614
5366.049943070,15.661576876,16137,ps,0,close,1.261
5366.050234771,15.661868577,16137,ps,0,openat,7.329
5366.050353243,15.661987049,16137,ps,0,read,35.862
5366.050507724,15.662141530,16137,ps,0,close,2.406
5366.050619455,15.662253261,16137,ps,0,newfstatat,5.893
5366.050733950,15.662367756,16137,ps,0,newfstatat,3.481
5366.050861481,15.662495287,16137,ps,0,openat,4.990
5366.050971491,15.662605297,16137,ps,0,read,58.706
5366.051278093,15.662911899,16137,ps,0,close,2.091
5366.051389385,15.663023191,16137,ps,0,openat,4.278
5366.051497851,15.663131657,16137,ps,0,read,7.684
5366.051609121,15.663242927,16137,ps,0,close,1.684
5366.051717182,15.663350988,16137,ps,0,openat,5.333
5366.051832349,15.663466155,16137,ps,0,openat,4.290
5366.051941990,15.663575796,16137,ps,0,read,0.890
5366.052204341,15.663838147,16137,ps,0,close,1.299
5366.052313812,15.663947618,16137,ps,0,newfstatat,3.797
5366.052422068,15.664055874,16137,ps,0,openat,4.521
5366.052529864,15.664163670,16137,ps,0,read,5.878
5366.052639277,15.664273083,16137,ps,0,close,1.630
5366.052750697,15.664384503,16137,ps,0,openat,5.789
5366.052930187,15.664563993,16137,ps,0,read,9.347
5366.053266600,15.664900406,16137,ps,0,close,3.086
5366.053380200,15.665014006,16137,ps,0,openat,5.854
5366.053491775,15.665125581,16137,ps,0,openat,3.711
5366.053598514,15.665232320,16137,ps,0,read,0.845
5366.053701454,15.665335260,16137,ps,0,close,1.172
5366.053810584,15.665444390,16137,ps,0,newfstatat,3.369
5366.053915069,15.665548875,16137,ps,0,openat,4.062
5366.054018309,15.665652115,16137,ps,0,read,5.877
