timestamp,relative_time,pid,comm,uid,syscall,duration_us
5364.610340596,14.221974402,16126,curl,0,write,1.395
5364.610435320,14.222069126,16126,curl,0,write,1.373
5364.610530039,14.222163845,16126,curl,0,write,1.376
5364.610624145,14.222257951,16126,curl,0,write,1.358
5364.610719116,14.222352922,16126,curl,0,write,1.374
5364.610812860,14.222446666,16126,curl,0,write,1.367
5364.610907057,14.222540863,16126,curl,0,write,1.405
5364.611009995,14.222643801,16126,curl,0,write,1.364
5364.611225558,14.222859364,16126,curl,0,write,1.394
5364.611319384,14.222953190,16126,curl,0,write,1.370
5364.611413287,14.223047093,16126,curl,0,write,1.409
5364.611507733,14.223141539,16126,curl,0,write,1.359
5364.611603035,14.223236841,16126,curl,0,write,1.363
5364.611697087,14.223330893,16126,curl,0,write,1.336
5364.611790814,14.223424620,16126,curl,0,write,1.456
5364.611884696,14.223518502,16126,curl,0,write,1.328
5364.611992737,14.223626543,16126,curl,0,write,1.375
5364.612205594,14.223839400,16126,curl,0,write,1.404
5364.612300074,14.223933880,16126,curl,0,write,1.357
5364.612394693,14.224028499,16126,curl,0,write,1.363
5364.612489421,14.224123227,16126,curl,0,write,1.393
5364.612583102,14.224216908,16126,curl,0,write,1.381
5364.612676784,14.224310590,16126,curl,0,write,1.335
5364.612771564,14.224405370,16126,curl,0,write,1.301
5364.612865109,14.224498915,16126,curl,0,write,1.374
5364.612997589,14.224631395,16126,curl,0,write,1.302
5364.613210677,14.224844483,16126,curl,0,write,1.442
5364.613308723,14.224942529,16126,curl,0,write,1.443
5364.613403719,14.225037525,16126,curl,0,write,1.426
5364.613498896,14.225132702,16126,curl,0,write,1.441
5364.613593631,14.225227437,16126,curl,0,write,1.359
5364.613688142,14.225321948,16126,curl,0,write,1.475
5364.613783268,14.225417074,16126,curl,0,write,1.382
5364.613894135,14.225527941,16126,curl,0,write,1.963
5364.614003748,14.225637554,16126,curl,0,write,1.651
5364.614222068,14.225855874,16126,curl,0,write,1.427
5364.614316126,14.225949932,16126,curl,0,write,1.434
5364.614409884,14.226043690,16126,curl,0,write,1.391
5364.614504778,14.226138584,16126,curl,0,write,1.356
5364.614598570,14.226232376,16126,curl,0,write,1.342
5364.614692835,14.226326641,16126,curl,0,write,1.440
5364.614786739,14.226420545,16126,curl,0,write,1.324
5364.614905698,14.226539504,16126,curl,0,write,1.601
5364.615023615,14.226657421,16126,curl,0,write,1.807
5364.615282195,14.226916001,16126,curl,0,write,1.929
5364.615400213,14.227034019,16126,curl,0,write,2.186
5364.615528641,14.227162447,16126,curl,0,write,1.899
5364.615652073,14.227285879,16126,curl,0,write,2.366
5364.615783357,14.227417163,16126,curl,0,write,2.630
5364.618836395,14.230470201,16126,curl,0,write,12.573
5364.619004758,14.230638564,16126,curl,0,write,5.135
5364.619317494,14.230951300,16126,curl,0,write,3.678
5364.619440000,14.231073806,16126,curl,0,write,2.221
5364.619575578,14.231209384,16126,curl,0,write,2.418
5364.619703044,14.231336850,16126,curl,0,write,1.919
5364.619818379,14.231452185,16126,curl,0,write,2.302
5364.619951290,14.231585096,16126,curl,0,write,1.810
5364.620295215,14.231929021,16126,curl,0,write,4.626
5364.620941612,14.232575418,16126,curl,0,sendto,755.181
5364.621837964,14.233471770,16126,curl,0,brk,24.030
5364.622035641,14.233669447,16126,curl,0,recvfrom,4.362
5364.622353205,14.233987011,16126,curl,0,rt_sigaction,2.778
5364.622508456,14.234142262,16126,curl,0,poll,8094.923
5364.630791226,14.242425032,16126,curl,0,rt_sigaction,4.305
5364.630930915,14.242564721,16126,curl,0,rt_sigaction,2.107
5364.631312604,14.242946410,16126,curl,0,recvfrom,6.166
5364.631436385,14.243070191,16126,curl,0,rt_sigaction,0.922
5364.631547479,14.243181285,16126,curl,0,poll,28077.558
5364.659837621,14.271471427,16126,curl,0,rt_sigaction,5.015
5364.659982601,14.271616407,16126,curl,0,rt_sigaction,2.247
5364.660455984,14.272089790,16126,curl,0,recvfrom,22.011
5364.660844467,14.272478273,16126,curl,0,recvfrom,2.293
5364.661001717,14.272635523,16126,curl,0,rt_sigaction,2.942
5364.661378126,14.273011932,16126,curl,0,poll,22970.832
5364.684523041,14.296156847,16126,curl,0,rt_sigaction,3.697
5364.684635858,14.296269664,16126,curl,0,rt_sigaction,1.775
5364.684768427,14.296402233,16126,curl,0,recvfrom,472.035
5364.685749102,14.297382908,16126,curl,0,openat,58.312
5364.685928839,14.297562645,16126,curl,0,fstat,4.771
5364.686254643,14.297888449,16126,curl,0,sendto,719.328
5364.687272589,14.298906395,16126,curl,0,write,23.912
5364.687405091,14.299038897,16126,curl,0,write,1.914
5364.687511343,14.299145149,16126,curl,0,write,1.539
5364.687614364,14.299248170,16126,curl,0,write,1.496
5364.687725991,14.299359797,16126,curl,0,write,1.583
5364.687830007,14.299463813,16126,curl,0,write,1.501
5364.687933526,14.299567332,16126,curl,0,write,1.485
5364.688201892,14.299835698,16126,curl,0,write,1.906
5364.688306100,14.299939906,16126,curl,0,write,1.419
5364.688409210,14.300043016,16126,curl,0,write,1.464
5364.688512929,14.300146735,16126,curl,0,write,1.539
5364.688615504,14.300249310,16126,curl,0,write,1.431
5364.688716467,14.300350273,16126,curl,0,write,1.488
5364.688818609,14.300452415,16126,curl,0,write,1.490
5364.688919907,14.300553713,16126,curl,0,write,1.509
5364.689022275,14.300656081,16126,curl,0,write,1.487
5364.689258308,14.300892114,16126,curl,0,write,1.576
5364.689361795,14.300995601,16126,curl,0,write,1.535
5364.689462499,14.301096305,16126,curl,0,write,1.433
5364.689563202,14.301197008,16126,curl,0,write,1.469
5364.689678216,14.301312022,16126,curl,0,write,1.473
5364.689782164,14.301415970,16126,curl,0,write,1.470
5364.689883523,14.301517329,16126,curl,0,write,1.395
5364.689984263,14.301618069,16126,curl,0,write,1.540
5364.690213050,14.301846856,16126,curl,0,write,1.479
5364.690315532,14.301949338,16126,curl,0,write,1.405
5364.690415562,14.302049368,16126,curl,0,write,1.413
5364.690520241,14.302154047,16126,curl,0,write,1.565
5364.690626997,14.302260803,16126,curl,0,write,1.473
5364.690737593,14.302371399,16126,curl,0,write,1.776
5364.690847366,14.302481172,16126,curl,0,write,1.523
5364.690956866,14.302590672,16126,curl,0,write,3.440
5364.691221362,14.302855168,16126,curl,0,write,1.681
5364.691337278,14.302971084,16126,curl,0,write,1.679
5364.691452304,14.303086110,16126,curl,0,write,1.739
5364.691570417,14.303204223,16126,curl,0,write,1.723
5364.691686843,14.303320649,16126,curl,0,write,1.738
5364.691807565,14.303441371,16126,curl,0,write,1.738
5364.691930690,14.303564496,16126,curl,0,write,1.750
5364.692230746,14.303864552,16126,curl,0,write,1.852
5364.692356038,14.303989844,16126,curl,0,write,1.816
5364.692483607,14.304117413,16126,curl,0,write,1.849
5364.692613836,14.304247642,16126,curl,0,write,2.353
5364.692740970,14.304374776,16126,curl,0,write,1.970
5364.692868120,14.304501926,16126,curl,0,write,2.015
5364.692995312,14.304629118,16126,curl,0,write,1.871
5364.693283774,14.304917580,16126,curl,0,write,1.841
5364.693410621,14.305044427,16126,curl,0,write,1.816
5364.693536107,14.305169913,16126,curl,0,write,1.815
5364.693663040,14.305296846,16126,curl,0,write,1.833
5364.693791716,14.305425522,16126,curl,0,write,1.859
5364.693918416,14.305552222,16126,curl,0,write,1.801
5364.694226388,14.305860194,16126,curl,0,write,2.454
5364.694354780,14.305988586,16126,curl,0,write,1.981
5364.694480611,14.306114417,16126,curl,0,write,1.722
5364.694601838,14.306235644,16126,curl,0,write,1.861
5364.694722645,14.306356451,16126,curl,0,write,1.737
5364.694844285,14.306478091,16126,curl,0,write,1.800
5364.694963933,14.306597739,16126,curl,0,write,1.741
5364.695235387,14.306869193,16126,curl,0,write,1.996
5364.695354910,14.306988716,16126,curl,0,write,1.758
5364.695475746,14.307109552,16126,curl,0,write,1.976
5364.695603351,14.307237157,16126,curl,0,write,2.225
5364.695730505,14.307364311,16126,curl,0,write,1.691
5364.695855783,14.307489589,16126,curl,0,write,1.735
5364.695977001,14.307610807,16126,curl,0,write,1.723
5364.696245118,14.307878924,16126,curl,0,write,2.072
5364.696366837,14.308000643,16126,curl,0,write,1.668
5364.696487084,14.308120890,16126,curl,0,write,2.077
5364.696604974,14.308238780,16126,curl,0,write,1.787
5364.696727927,14.308361733,16126,curl,0,write,1.737
5364.696848648,14.308482454,16126,curl,0,write,1.847
5364.696966400,14.308600206,16126,curl,0,write,1.836
5364.697236052,14.308869858,16126,curl,0,write,2.311
5364.697358590,14.308992396,16126,curl,0,write,1.970
5364.697481680,14.309115486,16126,curl,0,write,2.055
5364.697604536,14.309238342,16126,curl,0,write,1.948
5364.697720796,14.309354602,16126,curl,0,write,2.125
5364.697837767,14.309471573,16126,curl,0,write,1.964
5364.697955173,14.309588979,16126,curl,0,write,2.335
5364.698290390,14.309924196,16126,curl,0,rt_sigaction,2.295
5364.698415185,14.310048991,16126,curl,0,rt_sigaction,0.622
5364.698540885,14.310174691,16126,curl,0,write,35.082
5364.698687143,14.310320949,16126,curl,0,close,10.112
5364.698805180,14.310438986,16126,curl,0,rt_sigaction,0.661
5364.698908510,14.310542316,16126,curl,0,rt_sigaction,0.619
5364.699015962,14.310649768,16126,curl,0,rt_sigaction,0.551
5364.699302652,14.310936458,16126,curl,0,rt_sigaction,1.122
5364.699410221,14.311044027,16126,curl,0,rt_sigaction,0.581
5364.699528499,14.311162305,16126,curl,0,close,8.229
5364.699654506,14.311288312,16126,curl,0,close,3.551
5364.699762141,14.311395947,16126,curl,0,rt_sigaction,0.602
5364.699871196,14.311505002,16126,curl,0,rt_sigaction,0.832
5364.699971082,14.311604888,16126,curl,0,rt_sigaction,0.560
5364.700245368,14.311879174,16126,curl,0,sendto,751.887
5364.701256901,14.312890707,16126,curl,0,recvfrom,4.385
5364.701459926,14.313093732,16126,curl,0,sendto,745.381
5364.702318298,14.313952104,16126,curl,0,recvfrom,2.410
5364.703281037,14.314914843,16126,curl,0,close,738.462
5364.704594328,14.316228134,16126,curl,0,rt_sigaction,1.931
