timestamp,relative_time,pid,comm,uid,syscall,duration_us
8514.045812332,163.174415515,37866,df,0,openat,1.373
8514.045878639,163.174481822,37866,df,0,openat,2.137
8514.045944638,163.174547821,37866,df,0,fstat,0.626
8514.046009862,163.174613045,37866,df,0,mmap,1.980
8514.046176241,163.174779424,37866,df,0,close,0.387
8514.046245103,163.174848286,37866,df,0,openat,1.872
8514.046312784,163.174915967,37866,df,0,openat,2.241
8514.046378949,163.174982132,37866,df,0,fstat,0.681
8514.046443121,163.175046304,37866,df,0,mmap,2.721
8514.046509580,163.175112763,37866,df,0,close,0.357
8514.046589638,163.175192821,37866,df,0,openat,2.353
8514.046657023,163.175260206,37866,df,0,fstat,0.658
8514.046721549,163.175324732,37866,df,0,close,1.443
8514.046787393,163.175390576,37866,df,0,openat,17.063
8514.046871203,163.175474386,37866,df,0,fstat,0.615
8514.046936509,163.175539692,37866,df,0,read,27.871
8514.047140832,163.175744015,37866,df,0,read,18.117
8514.047234982,163.175838165,37866,df,0,read,10.103
8514.047314756,163.175917939,37866,df,0,read,0.843
8514.047380273,163.175983456,37866,df,0,close,2.937
8514.047449255,163.176052438,37866,df,0,ioctl,1.511
8514.047522474,163.176125657,37866,df,0,newfstatat,2.040
8514.047589329,163.176192512,37866,df,0,uname,1.272
8514.047688736,163.176291919,37866,df,0,syscall_137,6.294
8514.047768086,163.176371269,37866,df,0,fstat,1.498
8514.047842353,163.176445536,37866,df,0,write,2.124
8514.047907771,163.176510954,37866,df,0,close,2.185
8514.047974362,163.176577545,37866,df,0,close,0.539
8514.048235154,163.176838337,37867,bash,0,syscall_273,0.242
8514.048316067,163.176919250,37867,bash,0,rt_sigprocmask,0.637
8514.048390497,163.176993680,37867,bash,0,getpid,0.722
8514.048455130,163.177058313,37867,bash,0,rt_sigprocmask,0.332
8514.048527165,163.177130348,37867,bash,0,rt_sigaction,0.827
8514.048592415,163.177195598,37867,bash,0,rt_sigaction,0.344
8514.048656203,163.177259386,37867,bash,0,rt_sigaction,0.339
8514.048724404,163.177327587,37867,bash,0,close,0.745
8514.048791662,163.177394845,37867,bash,0,dup2,0.706
8514.048855106,163.177458289,37867,bash,0,close,0.370
8514.048918129,163.177521312,37867,bash,0,dup2,0.394
8514.048981155,163.177584338,37867,bash,0,close,0.346
8514.049177318,163.177780501,37867,bash,0,newfstatat,2.874
8514.049244873,163.177848056,37867,bash,0,newfstatat,2.712
8514.049314686,163.177917869,37867,bash,0,newfstatat,1.639
8514.049379359,163.177982542,37867,bash,0,newfstatat,2.255
8514.049444319,163.178047502,37867,bash,0,newfstatat,1.286
8514.049509030,163.178112213,37867,bash,0,syscall_107,0.470
8514.049573621,163.178176804,37867,bash,0,syscall_108,0.334
8514.049636701,163.178239884,37867,bash,0,syscall_102,0.327
8514.049699571,163.178302754,37867,bash,0,syscall_104,0.331
8514.049762964,163.178366147,37867,bash,0,access,1.934
8514.049828655,163.178431838,37867,bash,0,newfstatat,1.230
8514.049894305,163.178497488,37867,bash,0,syscall_107,0.322
8514.049957166,163.178560349,37867,bash,0,syscall_108,0.323
8514.050128265,163.178731448,37867,bash,0,syscall_102,0.340
8514.050191598,163.178794781,37867,bash,0,syscall_104,0.347
8514.050254420,163.178857603,37867,bash,0,access,1.322
8514.050327965,163.178931148,37867,bash,0,rt_sigaction,0.466
8514.050395118,163.178998301,37867,bash,0,rt_sigaction,0.427
8514.050460166,163.179063349,37867,bash,0,rt_sigaction,0.589
8514.050524179,163.179127362,37867,tail,0,execve,106.895
8514.050711874,163.179315057,37867,tail,0,brk,0.323
8514.051776373,163.180379556,37867,tail,0,access,2.446
8514.051847185,163.180450368,37867,tail,0,openat,3.282
8514.051913783,163.180516966,37867,tail,0,fstat,0.936
8514.051979119,163.180582302,37867,tail,0,mmap,4.495
8514.052129705,163.180732888,37867,tail,0,close,0.516
8514.052196352,163.180799535,37867,tail,0,openat,2.066
8514.052261978,163.180865161,37867,tail,0,read,1.305
8514.052325971,163.180929154,37867,tail,0,pread64,0.899
8514.052390245,163.180993428,37867,tail,0,fstat,0.666
8514.052454238,163.181057421,37867,tail,0,mmap,2.087
8514.052523162,163.181126345,37867,tail,0,pread64,0.711
8514.052588598,163.181191781,37867,tail,0,mmap,2.820
8514.052654799,163.181257982,37867,tail,0,mmap,5.743
8514.052725463,163.181328646,37867,tail,0,mmap,5.085
8514.052806373,163.181409556,37867,tail,0,mmap,6.591
8514.052881042,163.181484225,37867,tail,0,mmap,2.257
8514.052953449,163.181556632,37867,tail,0,close,0.475
8514.053023670,163.181626853,37867,tail,0,mmap,2.347
8514.053177031,163.181780214,37867,tail,0,syscall_158,0.504
8514.053240525,163.181843708,37867,tail,0,syscall_218,0.473
8514.053303626,163.181906809,37867,tail,0,syscall_273,0.318
8514.053368083,163.181971266,37867,tail,0,syscall_334,0.500
8514.053480515,163.182083698,37867,tail,0,mprotect,4.370
8514.053602099,163.182205282,37867,tail,0,mprotect,3.009
8514.053673173,163.182276356,37867,tail,0,mprotect,3.458
8514.053753365,163.182356548,37867,tail,0,syscall_302,0.855
8514.053829678,163.182432861,37867,tail,0,syscall_318,1.028
8514.053898651,163.182501834,37867,tail,0,munmap,6.030
8514.053979934,163.182583117,37867,tail,0,brk,0.473
8514.054125234,163.182728417,37867,tail,0,brk,1.787
8514.054192653,163.182795836,37867,tail,0,openat,2.802
8514.054260826,163.182864009,37867,tail,0,openat,2.988
8514.054328813,163.182931996,37867,tail,0,fstat,0.711
8514.054392622,163.182995805,37867,tail,0,read,1.517
8514.054462365,163.183065548,37867,tail,0,read,0.612
8514.054524982,163.183128165,37867,tail,0,close,0.929
8514.054592987,163.183196170,37867,tail,0,openat,1.577
8514.054656333,163.183259516,37867,tail,0,openat,2.452
8514.054720533,163.183323716,37867,tail,0,fstat,0.611
8514.054782655,163.183385838,37867,tail,0,mmap,4.278
8514.054850311,163.183453494,37867,tail,0,close,0.366
8514.054914150,163.183517333,37867,tail,0,openat,1.834
8514.054979984,163.183583167,37867,tail,0,openat,2.009
8514.055124427,163.183727610,37867,tail,0,fstat,0.631
8514.055188157,163.183791340,37867,tail,0,read,1.079
8514.055266789,163.183869972,37867,tail,0,read,0.531
8514.055330749,163.183933932,37867,tail,0,close,0.841
8514.055395240,163.183998423,37867,tail,0,openat,2.833
8514.055459505,163.184062688,37867,tail,0,fstat,0.601
8514.055523180,163.184126363,37867,tail,0,syscall_217,7.467
8514.055597546,163.184200729,37867,tail,0,openat,2.346
8514.055662051,163.184265234,37867,tail,0,fstat,0.658
8514.055725721,163.184328904,37867,tail,0,read,1.102
8514.055811081,163.184414264,37867,tail,0,read,0.884
8514.055910205,163.184513388,37867,tail,0,read,1.052
8514.056009921,163.184613104,37867,tail,0,read,0.845
8514.056192992,163.184796175,37867,tail,0,read,1.174
8514.056300410,163.184903593,37867,tail,0,read,1.083
8514.056418768,163.185021951,37867,tail,0,read,1.139
8514.056537836,163.185141019,37867,tail,0,read,0.919
8514.056655607,163.185258790,37867,tail,0,read,0.933
8514.056754826,163.185358009,37867,tail,0,brk,2.774
8514.056848115,163.185451298,37867,tail,0,read,0.968
8514.056973517,163.185576700,37867,tail,0,read,0.985
8514.057197230,163.185800413,37867,tail,0,read,1.062
8514.057334542,163.185937725,37867,tail,0,read,0.867
8514.057479549,163.186082732,37867,tail,0,read,0.828
8514.057559768,163.186162951,37867,tail,0,read,0.687
8514.057625023,163.186228206,37867,tail,0,close,1.779
8514.057689860,163.186293043,37867,tail,0,syscall_217,3.081
8514.057754288,163.186357471,37867,tail,0,close,1.369
8514.057843568,163.186446751,37867,tail,0,syscall_202,1.540
8514.057912265,163.186515448,37867,tail,0,openat,2.204
8514.057976910,163.186580093,37867,tail,0,openat,2.498
8514.058123356,163.186726539,37867,tail,0,fstat,0.906
8514.058187214,163.186790397,37867,tail,0,mmap,3.661
8514.058253605,163.186856788,37867,tail,0,close,0.389
8514.058320729,163.186923912,37867,tail,0,openat,1.431
8514.058384393,163.186987576,37867,tail,0,openat,2.037
8514.058449010,163.187052193,37867,tail,0,fstat,0.642
8514.058511507,163.187114690,37867,tail,0,mmap,2.184
8514.058575220,163.187178403,37867,tail,0,close,0.323
8514.058640691,163.187243874,37867,tail,0,openat,1.528
8514.058704489,163.187307672,37867,tail,0,openat,1.941
8514.058767226,163.187370409,37867,tail,0,fstat,0.619
8514.058829314,163.187432497,37867,tail,0,mmap,2.314
8514.058893141,163.187496324,37867,tail,0,close,0.333
8514.058958906,163.187562089,37867,tail,0,openat,1.313
8514.059137414,163.187740597,37867,tail,0,openat,2.368
8514.059203403,163.187806586,37867,tail,0,fstat,0.688
8514.059267206,163.187870389,37867,tail,0,mmap,2.652
8514.059331645,163.187934828,37867,tail,0,close,0.425
8514.059398203,163.188001386,37867,tail,0,openat,1.634
8514.059461420,163.188064603,37867,tail,0,openat,2.058
8514.059525846,163.188129029,37867,tail,0,fstat,0.586
8514.059588043,163.188191226,37867,tail,0,mmap,2.569
8514.059653187,163.188256370,37867,tail,0,close,0.331
8514.059718128,163.188321311,37867,tail,0,openat,1.290
8514.059781863,163.188385046,37867,tail,0,openat,2.446
8514.059845809,163.188448992,37867,tail,0,fstat,0.578
8514.059907427,163.188510610,37867,tail,0,close,1.022
8514.059969810,163.188572993,37867,tail,0,openat,2.021
8514.060130242,163.188733425,37867,tail,0,fstat,0.664
8514.060192748,163.188795931,37867,tail,0,mmap,1.883
8514.060256168,163.188859351,37867,tail,0,close,0.421
8514.060322034,163.188925217,37867,tail,0,openat,1.786
8514.060385284,163.188988467,37867,tail,0,openat,1.884
8514.060448839,163.189052022,37867,tail,0,fstat,0.585
8514.060510737,163.189113920,37867,tail,0,mmap,2.179
8514.060575189,163.189178372,37867,tail,0,close,0.330
8514.060641471,163.189244654,37867,tail,0,openat,1.474
8514.060704699,163.189307882,37867,tail,0,openat,2.109
8514.060768117,163.189371300,37867,tail,0,fstat,0.690
8514.060830590,163.189433773,37867,tail,0,mmap,2.301
8514.060894512,163.189497695,37867,tail,0,close,0.331
8514.060959105,163.189562288,37867,tail,0,openat,1.365
8514.061114846,163.189718029,37867,tail,0,openat,2.196
8514.061178296,163.189781479,37867,tail,0,fstat,0.625
8514.061239981,163.189843164,37867,tail,0,mmap,4.801
8514.061306372,163.189909555,37867,tail,0,close,0.337
8514.061372718,163.189975901,37867,tail,0,openat,1.484
8514.061435509,163.190038692,37867,tail,0,openat,2.122
8514.061499454,163.190102637,37867,tail,0,fstat,0.583
8514.061561235,163.190164418,37867,tail,0,mmap,2.041
8514.061625498,163.190228681,37867,tail,0,close,0.339
8514.061690010,163.190293193,37867,tail,0,openat,1.277
8514.061753118,163.190356301,37867,tail,0,openat,2.176
8514.061816277,163.190419460,37867,tail,0,fstat,0.582
8514.061878719,163.190481902,37867,tail,0,mmap,2.106
8514.061942813,163.190545996,37867,tail,0,close,0.398
8514.062014991,163.190618174,37867,tail,0,fstat,0.967
8514.062166421,163.190769604,37867,tail,0,read,2.055
8514.062231235,163.190834418,37867,tail,0,read,0.511
8514.062293555,163.190896738,37867,tail,0,fstat,0.692
8514.062357054,163.190960237,37867,tail,0,close,6.604
8514.062428707,163.191031890,37867,tail,0,write,1.646
8514.062491619,163.191094802,37867,tail,0,close,0.912
8514.062553989,163.191157172,37867,tail,0,close,0.515
8514.062678132,163.191281315,37868,bash,0,syscall_273,0.264
8514.062754240,163.191357423,37868,bash,0,rt_sigprocmask,0.577
8514.062826559,163.191429742,37868,bash,0,getpid,0.598
8514.062888932,163.191492115,37868,bash,0,rt_sigprocmask,0.347
8514.062954742,163.191557925,37868,bash,0,rt_sigaction,0.627
8514.063117609,163.191720792,37868,bash,0,rt_sigaction,0.356
8514.063179535,163.191782718,37868,bash,0,rt_sigaction,0.346
8514.063246054,163.191849237,37868,bash,0,dup2,0.773
8514.063309550,163.191912733,37868,bash,0,close,0.393
8514.063415988,163.192019171,37868,bash,0,newfstatat,2.915
8514.063482029,163.192085212,37868,bash,0,newfstatat,2.464
8514.063545869,163.192149052,37868,bash,0,newfstatat,1.679
8514.063609873,163.192213056,37868,bash,0,newfstatat,2.986
8514.063673933,163.192277116,37868,bash,0,newfstatat,1.608
8514.063736326,163.192339509,37868,bash,0,syscall_107,0.390
8514.063797566,163.192400749,37868,bash,0,syscall_108,0.327
8514.063859702,163.192462885,37868,bash,0,syscall_102,0.321
8514.063921293,163.192524476,37868,bash,0,syscall_104,0.324
8514.063982451,163.192585634,37868,bash,0,access,1.618
8514.064126064,163.192729247,37868,bash,0,newfstatat,1.523
8514.064188968,163.192792151,37868,bash,0,syscall_107,0.294
8514.064250064,163.192853247,37868,bash,0,syscall_108,0.311
8514.064311311,163.192914494,37868,bash,0,syscall_102,0.314
8514.064373563,163.192976746,37868,bash,0,syscall_104,0.318
8514.064434823,163.193038006,37868,bash,0,access,1.390
8514.064504888,163.193108071,37868,bash,0,rt_sigaction,0.421
8514.064569254,163.193172437,37868,bash,0,rt_sigaction,0.413
8514.064632083,163.193235266,37868,bash,0,rt_sigaction,0.581
8514.064694118,163.193297301,37868,awk,0,execve,205.512
8514.065014064,163.193617247,37868,awk,0,brk,0.772
8514.066297601,163.194900784,37868,awk,0,access,4.949
8514.066377064,163.194980247,37868,awk,0,openat,4.593
8514.066451219,163.195054402,37868,awk,0,fstat,1.178
8514.066523167,163.195126350,37868,awk,0,mmap,5.072
8514.066597501,163.195200684,37868,awk,0,close,0.682
8514.066670714,163.195273897,37868,awk,0,openat,4.556
8514.066744933,163.195348116,37868,awk,0,read,1.785
8514.066820748,163.195423931,37868,awk,0,fstat,0.665
8514.066888743,163.195491926,37868,awk,0,mmap,2.241
8514.066960799,163.195563982,37868,awk,0,mmap,2.308
8514.067121992,163.195725175,37868,awk,0,mmap,7.987
8514.067198014,163.195801197,37868,awk,0,mmap,3.987
8514.067269267,163.195872450,37868,awk,0,mmap,6.449
8514.067347445,163.195950628,37868,awk,0,mmap,2.766
8514.067425955,163.196029138,37868,awk,0,close,0.571
8514.067496604,163.196099787,37868,awk,0,openat,3.530
8514.067567562,163.196170745,37868,awk,0,read,1.266
8514.067636073,163.196239256,37868,awk,0,fstat,0.674
8514.067705192,163.196308375,37868,awk,0,mmap,2.233
8514.067774418,163.196377601,37868,awk,0,mmap,4.112
8514.067845819,163.196449002,37868,awk,0,mmap,3.098
8514.067916118,163.196519301,37868,awk,0,mmap,2.679
8514.067996109,163.196599292,37868,awk,0,close,0.516
8514.068152683,163.196755866,37868,awk,0,openat,2.992
8514.068221129,163.196824312,37868,awk,0,read,0.990
8514.068289031,163.196892214,37868,awk,0,fstat,0.640
8514.068355761,163.196958944,37868,awk,0,mmap,5.469
8514.068426706,163.197029889,37868,awk,0,mmap,4.899
8514.068497316,163.197100499,37868,awk,0,mmap,2.831
8514.068566848,163.197170031,37868,awk,0,mmap,3.046
8514.068644282,163.197247465,37868,awk,0,close,0.588
8514.068713629,163.197316812,37868,awk,0,openat,2.455
8514.068781281,163.197384464,37868,awk,0,read,1.218
8514.068848832,163.197452015,37868,awk,0,fstat,0.683
8514.068916365,163.197519548,37868,awk,0,mmap,3.092
8514.068985203,163.197588386,37868,awk,0,mmap,4.826
8514.069142325,163.197745508,37868,awk,0,mmap,4.051
8514.069211888,163.197815071,37868,awk,0,mmap,3.163
8514.069287936,163.197891119,37868,awk,0,close,0.547
8514.069356670,163.197959853,37868,awk,0,openat,2.141
8514.069427325,163.198030508,37868,awk,0,read,1.048
8514.069493992,163.198097175,37868,awk,0,pread64,0.946
8514.069560131,163.198163314,37868,awk,0,fstat,0.640
8514.069626941,163.198230124,37868,awk,0,pread64,0.756
8514.069694000,163.198297183,37868,awk,0,mmap,3.608
8514.069762843,163.198366026,37868,awk,0,mmap,5.734
8514.069834721,163.198437904,37868,awk,0,mmap,3.548
8514.069903667,163.198506850,37868,awk,0,mmap,3.959
8514.069977059,163.198580242,37868,awk,0,mmap,2.038
8514.070135376,163.198738559,37868,awk,0,close,0.495
8514.070205434,163.198808617,37868,awk,0,openat,3.029
8514.070272512,163.198875695,37868,awk,0,read,1.019
8514.070337568,163.198940751,37868,awk,0,fstat,0.683
8514.070401836,163.199005019,37868,awk,0,mmap,2.246
8514.070468806,163.199071989,37868,awk,0,mmap,5.214
8514.070537853,163.199141036,37868,awk,0,mmap,3.521
8514.070605284,163.199208467,37868,awk,0,mmap,2.800
8514.070679422,163.199282605,37868,awk,0,close,0.468
8514.070747470,163.199350653,37868,awk,0,mmap,3.190
8514.070827598,163.199430781,37868,awk,0,mmap,1.701
8514.070896235,163.199499418,37868,awk,0,syscall_158,0.584
8514.070960273,163.199563456,37868,awk,0,syscall_218,0.581
8514.071154420,163.199757603,37868,awk,0,syscall_273,0.353
8514.071219164,163.199822347,37868,awk,0,syscall_334,0.543
8514.071323994,163.199927177,37868,awk,0,mprotect,4.707
8514.071459766,163.200062949,37868,awk,0,mprotect,3.921
8514.071541624,163.200144807,37868,awk,0,mprotect,3.037
8514.071659066,163.200262249,37868,awk,0,mprotect,2.682
8514.071770471,163.200373654,37868,awk,0,mprotect,5.319
8514.071916674,163.200519857,37868,awk,0,mprotect,3.283
8514.072028930,163.200632113,37868,awk,0,mprotect,2.748
8514.072188642,163.200791825,37868,awk,0,mprotect,3.755
8514.072264277,163.200867460,37868,awk,0,syscall_302,0.717
8514.072340062,163.200943245,37868,awk,0,syscall_318,0.871
8514.072407267,163.201010450,37868,awk,0,munmap,6.549
8514.072500534,163.201103717,37868,awk,0,syscall_107,0.362
8514.072573064,163.201176247,37868,awk,0,brk,0.388
8514.072638139,163.201241322,37868,awk,0,brk,2.006
8514.072708346,163.201311529,37868,awk,0,openat,3.254
8514.072778358,163.201381541,37868,awk,0,openat,3.227
8514.072848265,163.201451448,37868,awk,0,fstat,0.743
8514.072915844,163.201519027,37868,awk,0,read,1.594
8514.072987758,163.201590941,37868,awk,0,read,0.626
8514.073138776,163.201741959,37868,awk,0,close,1.146
8514.073208930,163.201812113,37868,awk,0,openat,1.949
8514.073275175,163.201878358,37868,awk,0,openat,2.507
8514.073341389,163.201944572,37868,awk,0,fstat,0.659
8514.073406789,163.202009972,37868,awk,0,mmap,3.362
8514.073474329,163.202077512,37868,awk,0,close,0.388
8514.073543793,163.202146976,37868,awk,0,openat,1.691
8514.073612719,163.202215902,37868,awk,0,openat,2.063
8514.073680602,163.202283785,37868,awk,0,fstat,0.624
8514.073746513,163.202349696,37868,awk,0,read,1.058
8514.073830879,163.202434062,37868,awk,0,read,0.554
8514.073895758,163.202498941,37868,awk,0,close,0.901
8514.073961609,163.202564792,37868,awk,0,openat,2.953
8514.074139374,163.202742557,37868,awk,0,fstat,0.776
8514.074206362,163.202809545,37868,awk,0,syscall_217,6.597
8514.074282972,163.202886155,37868,awk,0,openat,2.644
8514.074350411,163.202953594,37868,awk,0,fstat,0.639
8514.074416333,163.203019516,37868,awk,0,read,1.243
8514.074504571,163.203107754,37868,awk,0,read,0.931
8514.074610724,163.203213907,37868,awk,0,read,1.004
8514.074714334,163.203317517,37868,awk,0,read,0.878
8514.074819500,163.203422683,37868,awk,0,read,0.856
8514.074932092,163.203535275,37868,awk,0,read,0.886
8514.075048939,163.203652122,37868,awk,0,read,0.781
8514.075259132,163.203862315,37868,awk,0,read,0.895
8514.075383864,163.203987047,37868,awk,0,read,0.877
8514.075483759,163.204086942,37868,awk,0,brk,2.418
8514.075587939,163.204191122,37868,awk,0,read,1.158
8514.075720385,163.204323568,37868,awk,0,read,1.157
8514.075863843,163.204467026,37868,awk,0,read,1.004
