timestamp,relative_time,pid,comm,uid,syscall,duration_us
7311.679674667,19.441590491,26170,cat,0,read,1.114
7311.679807657,19.441723481,26170,cat,0,read,0.949
7311.679939491,19.441855315,26170,cat,0,read,1.092
7311.680053755,19.441969579,26170,cat,0,brk,8.010
7311.680259420,19.442175244,26170,cat,0,read,1.078
7311.680398429,19.442314253,26170,cat,0,read,1.087
7311.680595393,19.442511217,26170,cat,0,read,1.336
7311.680755371,19.442671195,26170,cat,0,read,1.109
7311.680915852,19.442831676,26170,cat,0,read,0.977
7311.681006153,19.442921977,26170,cat,0,read,0.693
7311.681168603,19.443084427,26170,cat,0,close,1.406
7311.681241943,19.443157767,26170,cat,0,getdents64,3.620
7311.681315134,19.443230958,26170,cat,0,close,1.707
7311.681415775,19.443331599,26170,cat,0,futex,1.570
7311.681496377,19.443412201,26170,cat,0,openat,3.138
7311.681570096,19.443485920,26170,cat,0,openat,3.386
7311.681643634,19.443559458,26170,cat,0,fstat,0.760
7311.681714265,19.443630089,26170,cat,0,mmap,7.768
7311.681792235,19.443708059,26170,cat,0,close,0.531
7311.681871221,19.443787045,26170,cat,0,openat,1.633
7311.681942343,19.443858167,26170,cat,0,openat,2.165
7311.682013754,19.443929578,26170,cat,0,fstat,0.675
7311.682204966,19.444120790,26170,cat,0,mmap,4.807
7311.682279413,19.444195237,26170,cat,0,close,0.552
7311.682353290,19.444269114,26170,cat,0,openat,1.806
7311.682424695,19.444340519,26170,cat,0,openat,2.453
7311.682497855,19.444413679,26170,cat,0,fstat,0.707
7311.682567828,19.444483652,26170,cat,0,mmap,2.506
7311.682639531,19.444555355,26170,cat,0,close,0.389
7311.682712743,19.444628567,26170,cat,0,openat,1.496
7311.682785739,19.444701563,26170,cat,0,openat,2.304
7311.682857211,19.444773035,26170,cat,0,fstat,0.644
7311.682927660,19.444843484,26170,cat,0,mmap,4.371
7311.683001670,19.444917494,26170,cat,0,close,0.391
7311.683165052,19.445080876,26170,cat,0,openat,1.945
7311.683238416,19.445154240,26170,cat,0,openat,2.420
7311.683310114,19.445225938,26170,cat,0,fstat,0.680
7311.683380860,19.445296684,26170,cat,0,mmap,2.068
7311.683453559,19.445369383,26170,cat,0,close,0.386
7311.683527027,19.445442851,26170,cat,0,openat,1.773
7311.683598538,19.445514362,26170,cat,0,openat,3.457
7311.683671588,19.445587412,26170,cat,0,fstat,0.697
7311.683743292,19.445659116,26170,cat,0,close,1.554
7311.683814638,19.445730462,26170,cat,0,openat,2.266
7311.683886385,19.445802209,26170,cat,0,fstat,0.720
7311.683956444,19.445872268,26170,cat,0,mmap,2.147
7311.684170003,19.446085827,26170,cat,0,close,0.544
7311.684248301,19.446164125,26170,cat,0,openat,2.377
7311.684321374,19.446237198,26170,cat,0,openat,2.379
7311.684396485,19.446312309,26170,cat,0,fstat,0.941
7311.684466848,19.446382672,26170,cat,0,mmap,3.750
7311.684541929,19.446457753,26170,cat,0,close,0.462
7311.684623661,19.446539485,26170,cat,0,openat,2.294
7311.684701636,19.446617460,26170,cat,0,openat,2.428
7311.684774205,19.446690029,26170,cat,0,fstat,0.699
7311.684845589,19.446761413,26170,cat,0,mmap,2.311
7311.684918962,19.446834786,26170,cat,0,close,0.381
7311.684996059,19.446911883,26170,cat,0,openat,1.851
7311.685160170,19.447075994,26170,cat,0,openat,2.693
7311.685233567,19.447149391,26170,cat,0,fstat,0.704
7311.685305519,19.447221343,26170,cat,0,mmap,6.730
7311.685382330,19.447298154,26170,cat,0,close,0.387
7311.685457002,19.447372826,26170,cat,0,openat,1.796
7311.685529010,19.447444834,26170,cat,0,openat,2.668
7311.685603828,19.447519652,26170,cat,0,fstat,0.914
7311.685674086,19.447589910,26170,cat,0,mmap,2.157
7311.685747800,19.447663624,26170,cat,0,close,0.409
7311.685821715,19.447737539,26170,cat,0,openat,1.497
7311.685894181,19.447810005,26170,cat,0,openat,2.388
7311.685966134,19.447881958,26170,cat,0,fstat,0.746
7311.686148324,19.448064148,26170,cat,0,mmap,3.096
7311.686224427,19.448140251,26170,cat,0,close,0.431
7311.686306450,19.448222274,26170,cat,0,fstat,1.360
7311.686378538,19.448294362,26170,cat,0,openat,5.679
7311.686453925,19.448369749,26170,cat,0,fstat,1.129
7311.686525545,19.448441369,26170,cat,0,fadvise64,1.185
7311.686597293,19.448513117,26170,cat,0,mmap,3.835
7311.686675579,19.448591403,26170,cat,0,read,4.922
7311.686751228,19.448667052,26170,cat,0,write,1.569
7311.686823644,19.448739468,26170,cat,0,read,0.666
7311.686894131,19.448809955,26170,cat,0,munmap,10.798
7311.686974829,19.448890653,26170,cat,0,close,1.053
7311.687137654,19.449053478,26170,cat,0,close,1.609
7311.687209448,19.449125272,26170,cat,0,close,0.795
7311.670701976,19.432617800,26168,bash,0,wait4,16673.937
7311.687467670,19.449383494,26168,bash,0,rt_sigaction,0.805
7311.687541081,19.449456905,26168,bash,0,ioctl,1.996
7311.687621259,19.449537083,26168,bash,0,rt_sigprocmask,0.804
7311.687695884,19.449611708,26168,bash,0,wait4,0.993
7311.687767284,19.449683108,26168,bash,0,syscall_-1,1.125
7311.687840885,19.449756709,26168,bash,0,rt_sigprocmask,0.436
7311.687911109,19.449826933,26168,bash,0,rt_sigprocmask,0.391
7311.687999328,19.449915152,26168,bash,0,rt_sigprocmask,0.359
7311.688169833,19.450085657,26168,bash,0,rt_sigprocmask,0.371
7311.688241270,19.450157094,26168,bash,0,rt_sigprocmask,0.388
7311.688311291,19.450227115,26168,bash,0,clone,64.539
7311.688454821,19.450370645,26168,bash,0,rt_sigprocmask,0.542
7311.688536403,19.450452227,26168,bash,0,rt_sigprocmask,0.467
7311.688628696,19.450544520,26168,bash,0,rt_sigprocmask,0.504
7311.688700149,19.450615973,26168,bash,0,rt_sigprocmask,0.380
7311.688770051,19.450685875,26168,bash,0,rt_sigprocmask,0.373
7311.688841275,19.450757099,26168,bash,0,rt_sigaction,0.510
7311.688922236,19.450838060,26171,bash,0,set_robust_list,0.677
7311.689002317,19.450918141,26171,bash,0,rt_sigprocmask,0.494
7311.689176008,19.451091832,26171,bash,0,getpid,0.778
7311.689247588,19.451163412,26171,bash,0,rt_sigprocmask,0.373
7311.689319840,19.451235664,26171,bash,0,rt_sigaction,0.436
7311.689389996,19.451305820,26171,bash,0,rt_sigaction,0.375
7311.689460487,19.451376311,26171,bash,0,rt_sigaction,0.404
7311.689534007,19.451449831,26171,bash,0,rt_sigaction,0.392
7311.689606519,19.451522343,26171,bash,0,rt_sigaction,0.520
7311.689676500,19.451592324,26171,bash,0,rt_sigaction,0.685
7311.689788694,19.451704518,26171,bash,0,openat,6.820
7311.689870971,19.451786795,26171,bash,0,dup2,0.919
7311.689942141,19.451857965,26171,bash,0,close,0.534
7311.690014030,19.451929854,26171,cat,0,execve,126.281
7311.690336040,19.452251864,26171,cat,0,brk,0.595
7311.691501655,19.453417479,26171,cat,0,access,4.416
7311.691580243,19.453496067,26171,cat,0,openat,3.685
7311.691656214,19.453572038,26171,cat,0,fstat,1.426
7311.691726829,19.453642653,26171,cat,0,mmap,3.718
7311.691800553,19.453716377,26171,cat,0,close,0.482
7311.691875321,19.453791145,26171,cat,0,openat,2.154
7311.691948045,19.453863869,26171,cat,0,read,1.822
7311.692126739,19.454042563,26171,cat,0,pread64,1.016
7311.692200133,19.454115957,26171,cat,0,fstat,0.908
7311.692272766,19.454188590,26171,cat,0,mmap,2.894
7311.692350812,19.454266636,26171,cat,0,pread64,0.881
7311.692425850,19.454341674,26171,cat,0,mmap,4.920
7311.692501461,19.454417285,26171,cat,0,mmap,7.520
7311.692580325,19.454496149,26171,cat,0,mmap,5.764
7311.692656881,19.454572705,26171,cat,0,mmap,7.970
7311.692739214,19.454655038,26171,cat,0,mmap,2.316
7311.692820248,19.454736072,26171,cat,0,close,0.605
7311.692900273,19.454816097,26171,cat,0,mmap,2.441
7311.692977425,19.454893249,26171,cat,0,arch_prctl,0.975
7311.693283884,19.455199708,26171,cat,0,set_tid_address,1.905
7311.693371601,19.455287425,26171,cat,0,set_robust_list,0.654
7311.693446740,19.455362564,26171,cat,0,rseq,0.629
7311.693586344,19.455502168,26171,cat,0,mprotect,10.979
7311.693688869,19.455604693,26171,cat,0,mprotect,3.222
7311.693778067,19.455693891,26171,cat,0,mprotect,5.633
7311.693865555,19.455781379,26171,cat,0,prlimit64,0.949
7311.693951439,19.455867263,26171,cat,0,getrandom,1.749
7311.694511171,19.456426995,26171,cat,0,munmap,16.373
7311.694632709,19.456548533,26171,cat,0,brk,0.650
7311.694832101,19.456747925,26171,cat,0,brk,6.055
7311.695323613,19.457239437,26171,cat,0,openat,10.525
7311.695419376,19.457335200,26171,cat,0,openat,7.004
7311.695502078,19.457417902,26171,cat,0,fstat,2.117
7311.695576632,19.457492456,26171,cat,0,read,3.622
7311.695659028,19.457574852,26171,cat,0,read,0.638
7311.695730119,19.457645943,26171,cat,0,close,2.370
7311.695808379,19.457724203,26171,cat,0,openat,2.010
7311.695963839,19.457879663,26171,cat,0,openat,3.061
7311.696127756,19.458043580,26171,cat,0,fstat,0.733
7311.696199138,19.458114962,26171,cat,0,mmap,10.256
7311.696279673,19.458195497,26171,cat,0,close,0.423
7311.696353542,19.458269366,26171,cat,0,openat,2.953
7311.696429913,19.458345737,26171,cat,0,openat,2.222
7311.696505425,19.458421249,26171,cat,0,fstat,0.740
7311.696578250,19.458494074,26171,cat,0,read,1.095
7311.696667057,19.458582881,26171,cat,0,read,0.617
7311.696737941,19.458653765,26171,cat,0,close,1.049
7311.696812631,19.458728455,26171,cat,0,openat,4.050
7311.696886555,19.458802379,26171,cat,0,fstat,0.654
7311.696958314,19.458874138,26171,cat,0,getdents64,11.978
7311.697164312,19.459080136,26171,cat,0,openat,3.416
7311.697238811,19.459154635,26171,cat,0,fstat,0.763
7311.697310615,19.459226439,26171,cat,0,read,1.631
7311.697407799,19.459323623,26171,cat,0,read,1.136
7311.697519713,19.459435537,26171,cat,0,read,1.007
7311.697632380,19.459548204,26171,cat,0,read,1.036
7311.697747051,19.459662875,26171,cat,0,read,1.003
7311.697866015,19.459781839,26171,cat,0,read,1.097
7311.697993794,19.459909618,26171,cat,0,read,1.034
7311.698259325,19.460175149,26171,cat,0,read,1.173
7311.698399021,19.460314845,26171,cat,0,read,1.021
7311.698516131,19.460431955,26171,cat,0,brk,4.268
7311.698622318,19.460538142,26171,cat,0,read,1.049
7311.698761765,19.460677589,26171,cat,0,read,1.056
7311.698917003,19.460832827,26171,cat,0,read,1.129
7311.699073889,19.460989713,26171,cat,0,read,0.979
7311.699332277,19.461248101,26171,cat,0,read,1.253
7311.699425845,19.461341669,26171,cat,0,read,0.690
7311.699497868,19.461413692,26171,cat,0,close,1.986
7311.699573257,19.461489081,26171,cat,0,getdents64,6.405
7311.699649419,19.461565243,26171,cat,0,close,2.490
7311.699750611,19.461666435,26171,cat,0,futex,1.719
7311.699827598,19.461743422,26171,cat,0,openat,4.235
7311.699902663,19.461818487,26171,cat,0,openat,3.992
7311.699976412,19.461892236,26171,cat,0,fstat,0.819
7311.700138075,19.462053899,26171,cat,0,mmap,4.862
7311.700212957,19.462128781,26171,cat,0,close,0.509
7311.700290167,19.462205991,26171,cat,0,openat,1.630
7311.700363134,19.462278958,26171,cat,0,openat,2.306
7311.700436937,19.462352761,26171,cat,0,fstat,0.876
7311.700508225,19.462424049,26171,cat,0,mmap,2.685
7311.700582518,19.462498342,26171,cat,0,close,0.386
7311.700658831,19.462574655,26171,cat,0,openat,2.061
7311.700734447,19.462650271,26171,cat,0,openat,2.156
7311.700807665,19.462723489,26171,cat,0,fstat,0.685
7311.700878247,19.462794071,26171,cat,0,mmap,1.955
7311.700950907,19.462866731,26171,cat,0,close,0.383
7311.701151216,19.463067040,26171,cat,0,openat,2.462
7311.701225296,19.463141120,26171,cat,0,openat,2.399
7311.701298785,19.463214609,26171,cat,0,fstat,0.720
7311.701371676,19.463287500,26171,cat,0,mmap,2.900
7311.701444473,19.463360297,26171,cat,0,close,0.417
7311.701520352,19.463436176,26171,cat,0,openat,1.483
7311.701592335,19.463508159,26171,cat,0,openat,2.429
7311.701696067,19.463611891,26171,cat,0,fstat,0.766
7311.701770306,19.463686130,26171,cat,0,mmap,2.316
7311.701842752,19.463758576,26171,cat,0,close,0.431
7311.701917804,19.463833628,26171,cat,0,openat,1.518
7311.701990438,19.463906262,26171,cat,0,openat,3.208
7311.702176359,19.464092183,26171,cat,0,fstat,0.727
7311.702248628,19.464164452,26171,cat,0,close,1.293
7311.702319480,19.464235304,26171,cat,0,openat,2.479
7311.702392672,19.464308496,26171,cat,0,fstat,0.691
7311.702462974,19.464378798,26171,cat,0,mmap,2.837
7311.702535383,19.464451207,26171,cat,0,close,0.443
7311.702609229,19.464525053,26171,cat,0,openat,1.488
7311.702682507,19.464598331,26171,cat,0,openat,2.300
7311.702753817,19.464669641,26171,cat,0,fstat,0.727
7311.702824639,19.464740463,26171,cat,0,mmap,2.559
7311.702896915,19.464812739,26171,cat,0,close,0.366
7311.702973974,19.464889798,26171,cat,0,openat,1.431
7311.703133512,19.465049336,26171,cat,0,openat,2.335
7311.703206705,19.465122529,26171,cat,0,fstat,0.654
7311.703276852,19.465192676,26171,cat,0,mmap,2.262
7311.703348516,19.465264340,26171,cat,0,close,0.401
7311.703421727,19.465337551,26171,cat,0,openat,1.425
7311.703495604,19.465411428,26171,cat,0,openat,2.254
7311.703567196,19.465483020,26171,cat,0,fstat,0.668
7311.703637079,19.465552903,26171,cat,0,mmap,5.427
7311.703711691,19.465627515,26171,cat,0,close,0.387
7311.703786835,19.465702659,26171,cat,0,openat,1.747
7311.703858131,19.465773955,26171,cat,0,openat,2.384
7311.703929754,19.465845578,26171,cat,0,fstat,0.663
7311.703999949,19.465915773,26171,cat,0,mmap,2.169
7311.704162987,19.466078811,26171,cat,0,close,0.513
7311.704235964,19.466151788,26171,cat,0,openat,1.532
7311.704307085,19.466222909,26171,cat,0,openat,2.483
7311.704379215,19.466295039,26171,cat,0,fstat,0.797
7311.704450207,19.466366031,26171,cat,0,mmap,3.169
7311.704522751,19.466438575,26171,cat,0,close,0.378
7311.704602753,19.466518577,26171,cat,0,fstat,1.803
7311.704675659,19.466591483,26171,cat,0,openat,4.766
7311.704753065,19.466668889,26171,cat,0,fstat,1.095
7311.704823696,19.466739520,26171,cat,0,fadvise64,1.100
7311.704895151,19.466810975,26171,cat,0,mmap,2.863
7311.704971049,19.466886873,26171,cat,0,read,4.128
7311.705136223,19.467052047,26171,cat,0,write,1.881
7311.705208170,19.467123994,26171,cat,0,read,0.749
7311.705279935,19.467195759,26171,cat,0,munmap,10.386
7311.705362260,19.467278084,26171,cat,0,close,1.128
7311.705435478,19.467351302,26171,cat,0,close,1.805
7311.705508599,19.467424423,26171,cat,0,close,0.830
7311.688911475,19.450827299,26168,bash,0,wait4,16767.351
7311.705774324,19.467690148,26168,bash,0,rt_sigaction,1.451
7311.705847957,19.467763781,26168,bash,0,ioctl,1.995
7311.705927799,19.467843623,26168,bash,0,rt_sigprocmask,1.000
7311.706006357,19.467922181,26168,bash,0,wait4,0.783
7311.706174776,19.468090600,26168,bash,0,syscall_-1,1.095
7311.706248105,19.468163929,26168,bash,0,rt_sigprocmask,0.461
7311.706317936,19.468233760,26168,bash,0,rt_sigprocmask,0.386
7311.706407678,19.468323502,26168,bash,0,rt_sigprocmask,0.472
7311.706479112,19.468394936,26168,bash,0,rt_sigprocmask,0.412
7311.706553283,19.468469107,26168,bash,0,rt_sigprocmask,0.599
7311.706623320,19.468539144,26168,bash,0,clone,66.556
7311.706774027,19.468689851,26168,bash,0,rt_sigprocmask,0.595
7311.706854388,19.468770212,26168,bash,0,rt_sigprocmask,0.444
7311.706946682,19.468862506,26168,bash,0,rt_sigprocmask,0.530
7311.707018461,19.468934285,26168,bash,0,rt_sigprocmask,0.411
7311.707181975,19.469097799,26168,bash,0,rt_sigprocmask,0.344
7311.707259925,19.469175749,26168,bash,0,rt_sigaction,0.504
7311.707342404,19.469258228,26172,bash,0,set_robust_list,0.861
7311.707424953,19.469340777,26172,bash,0,rt_sigprocmask,0.527
7311.707507902,19.469423726,26172,bash,0,getpid,0.659
7311.707578672,19.469494496,26172,bash,0,rt_sigprocmask,0.376
7311.707650940,19.469566764,26172,bash,0,rt_sigaction,0.427
7311.707721922,19.469637746,26172,bash,0,rt_sigaction,0.383
7311.707791272,19.469707096,26172,bash,0,rt_sigaction,0.393
7311.707863513,19.469779337,26172,bash,0,rt_sigaction,0.377
7311.707936138,19.469851962,26172,bash,0,rt_sigaction,0.522
7311.708007571,19.469923395,26172,bash,0,rt_sigaction,0.639
7311.708204569,19.470120393,26172,bash,0,openat,12.276
7311.708308838,19.470224662,26172,bash,0,dup2,2.667
7311.708382509,19.470298333,26172,bash,0,close,0.835
7311.708455440,19.470371264,26172,cat,0,execve,411.883
7311.709020815,19.470936639,26172,cat,0,brk,1.716
7311.710798477,19.472714301,26172,cat,0,access,8.233
7311.710897044,19.472812868,26172,cat,0,openat,9.844
7311.710979291,19.472895115,26172,cat,0,fstat,2.238
7311.711268251,19.473184075,26172,cat,0,mmap,12.424
7311.711373196,19.473289020,26172,cat,0,close,1.394
7311.711456346,19.473372170,26172,cat,0,openat,5.124
7311.711537798,19.473453622,26172,cat,0,read,2.999
7311.711617100,19.473532924,26172,cat,0,pread64,1.147
7311.711691377,19.473607201,26172,cat,0,fstat,0.939
7311.711768662,19.473684486,26172,cat,0,mmap,3.600
7311.711849924,19.473765748,26172,cat,0,pread64,0.733
7311.711925333,19.473841157,26172,cat,0,mmap,4.617
7311.712001815,19.473917639,26172,cat,0,mmap,12.892
7311.712200211,19.474116035,26172,cat,0,mmap,8.174
7311.712281269,19.474197093,26172,cat,0,mmap,10.120
7311.712366853,19.474282677,26172,cat,0,mmap,2.316
7311.712524466,19.474440290,26172,cat,0,close,1.662
7311.712621991,19.474537815,26172,cat,0,mmap,5.547
7311.712708714,19.474624538,26172,cat,0,arch_prctl,0.728
7311.712780901,19.474696725,26172,cat,0,set_tid_address,0.938
7311.712853266,19.474769090,26172,cat,0,set_robust_list,0.479
7311.712924265,19.474840089,26172,cat,0,rseq,0.621
7311.713043057,19.474958881,26172,cat,0,mprotect,7.697
7311.713244549,19.475160373,26172,cat,0,mprotect,3.786
7311.713324455,19.475240279,26172,cat,0,mprotect,6.468
7311.713434285,19.475350109,26172,cat,0,prlimit64,1.113
7311.713525222,19.475441046,26172,cat,0,getrandom,1.794
7311.713600639,19.475516463,26172,cat,0,munmap,8.770
7311.713700192,19.475616016,26172,cat,0,brk,0.509
7311.713771896,19.475687720,26172,cat,0,brk,2.507
7311.713852557,19.475768381,26172,cat,0,openat,5.096
7311.713932154,19.475847978,26172,cat,0,openat,4.571
7311.714010273,19.475926097,26172,cat,0,fstat,1.025
7311.714197495,19.476113319,26172,cat,0,read,2.228
7311.714278006,19.476193830,26172,cat,0,read,0.641
7311.714350099,19.476265923,26172,cat,0,close,1.283
7311.714432305,19.476348129,26172,cat,0,openat,2.305
7311.714507019,19.476422843,26172,cat,0,openat,3.265
7311.714580653,19.476496477,26172,cat,0,fstat,0.752
7311.714651484,19.476567308,26172,cat,0,mmap,6.786
7311.714728932,19.476644756,26172,cat,0,close,0.433
7311.714804712,19.476720536,26172,cat,0,openat,2.366
7311.714881719,19.476797543,26172,cat,0,openat,2.194
7311.714955471,19.476871295,26172,cat,0,fstat,0.650
7311.715171729,19.477087553,26172,cat,0,read,1.481
7311.715264515,19.477180339,26172,cat,0,read,0.635
7311.715351154,19.477266978,26172,cat,0,close,1.222
7311.715426492,19.477342316,26172,cat,0,openat,4.743
7311.715503591,19.477419415,26172,cat,0,fstat,0.762
7311.715649259,19.477565083,26172,cat,0,getdents64,11.730
7311.715743926,19.477659750,26172,cat,0,openat,3.993
7311.715819628,19.477735452,26172,cat,0,fstat,0.704
7311.715894457,19.477810281,26172,cat,0,read,1.376
7311.715993124,19.477908948,26172,cat,0,read,1.019
7311.716203582,19.478119406,26172,cat,0,read,1.069
7311.716341148,19.478256972,26172,cat,0,read,1.052
7311.716539431,19.478455255,26172,cat,0,read,3.552
7311.716673398,19.478589222,26172,cat,0,read,1.408
7311.716802098,19.478717922,26172,cat,0,read,0.945
7311.716934015,19.478849839,26172,cat,0,read,0.977
7311.717067796,19.478983620,26172,cat,0,read,1.008
7311.717178659,19.479094483,26172,cat,0,brk,3.937
7311.717283163,19.479198987,26172,cat,0,read,1.068
7311.717566344,19.479482168,26172,cat,0,read,1.502
