timestamp,relative_time,pid,comm,uid,syscall,duration_us
7430.930737623,138.692653447,29749,bash,0,rt_sigaction,0.803
7430.930804372,138.692720196,29749,bash,0,rt_sigaction,0.347
7430.930869432,138.692785256,29749,bash,0,rt_sigaction,0.565
7430.930936312,138.692852136,29749,bash,0,rt_sigaction,0.344
7430.931003168,138.692918992,29749,bash,0,rt_sigaction,0.480
7430.931154418,138.693070242,29749,bash,0,rt_sigaction,0.577
7430.931226703,138.693142527,29749,touch,0,execve,110.665
7430.931420839,138.693336663,29749,touch,0,brk,0.543
7430.932507257,138.694423081,29749,touch,0,access,2.937
7430.932579880,138.694495704,29749,touch,0,openat,3.441
7430.932647421,138.694563245,29749,touch,0,fstat,1.826
7430.932712941,138.694628765,29749,touch,0,mmap,3.350
7430.932781220,138.694697044,29749,touch,0,close,0.655
7430.932848671,138.694764495,29749,touch,0,openat,1.947
7430.933191494,138.695107318,29749,touch,0,read,3.155
7430.933263439,138.695179263,29749,touch,0,pread64,1.152
7430.933327920,138.695243744,29749,touch,0,fstat,0.849
7430.933392682,138.695308506,29749,touch,0,mmap,4.144
7430.933464607,138.695380431,29749,touch,0,pread64,0.659
7430.933531558,138.695447382,29749,touch,0,mmap,3.220
7430.933598460,138.695514284,29749,touch,0,mmap,6.130
7430.933667933,138.695583757,29749,touch,0,mmap,4.959
7430.934921357,138.696837181,29749,touch,0,mmap,19.089
7430.935172553,138.697088377,29749,touch,0,mmap,4.495
7430.935266580,138.697182404,29749,touch,0,close,0.986
7430.935355043,138.697270867,29749,touch,0,mmap,3.540
7430.935524024,138.697439848,29749,touch,0,syscall_158,0.592
7430.935598348,138.697514172,29749,touch,0,syscall_218,0.987
7430.935672848,138.697588672,29749,touch,0,syscall_273,0.398
7430.935747624,138.697663448,29749,touch,0,syscall_334,0.723
7430.935866442,138.697782266,29749,touch,0,mprotect,6.252
7430.935961582,138.697877406,29749,touch,0,mprotect,3.525
7430.936185340,138.698101164,29749,touch,0,mprotect,8.319
7430.936275027,138.698190851,29749,touch,0,syscall_302,0.858
7430.936356827,138.698272651,29749,touch,0,syscall_318,1.148
7430.936435501,138.698351325,29749,touch,0,munmap,7.923
7430.936535771,138.698451595,29749,touch,0,brk,0.483
7430.936607727,138.698523551,29749,touch,0,brk,2.638
7430.936687263,138.698603087,29749,touch,0,openat,5.310
7430.936768670,138.698684494,29749,touch,0,openat,4.314
7430.936849040,138.698764864,29749,touch,0,fstat,1.085
7430.936925884,138.698841708,29749,touch,0,read,2.046
7430.937006714,138.698922538,29749,touch,0,read,0.654
7430.937180583,138.699096407,29749,touch,0,close,1.286
7430.937256930,138.699172754,29749,touch,0,openat,2.026
7430.937328184,138.699244008,29749,touch,0,openat,2.643
7430.937400099,138.699315923,29749,touch,0,fstat,0.735
7430.937474095,138.699389919,29749,touch,0,mmap,5.514
7430.937549216,138.699465040,29749,touch,0,close,0.464
7430.937621943,138.699537767,29749,touch,0,openat,2.400
7430.937697423,138.699613247,29749,touch,0,openat,2.290
7430.937771421,138.699687245,29749,touch,0,fstat,0.667
7430.937843038,138.699758862,29749,touch,0,read,1.018
7430.937931290,138.699847114,29749,touch,0,read,0.672
7430.938004575,138.699920399,29749,touch,0,close,0.933
7430.938168803,138.700084627,29749,touch,0,openat,3.245
7430.938242416,138.700158240,29749,touch,0,fstat,0.682
7430.938314366,138.700230190,29749,touch,0,syscall_217,9.440
7430.938396193,138.700312017,29749,touch,0,openat,2.259
7430.938467162,138.700382986,29749,touch,0,fstat,0.660
7430.938537074,138.700452898,29749,touch,0,read,1.217
7430.938630931,138.700546755,29749,touch,0,read,1.035
7430.938739304,138.700655128,29749,touch,0,read,0.977
7430.938848287,138.700764111,29749,touch,0,read,0.950
7430.938959389,138.700875213,29749,touch,0,read,0.955
7430.939216712,138.701132536,29749,touch,0,read,1.202
7430.939338168,138.701253992,29749,touch,0,read,0.987
7430.939468762,138.701384586,29749,touch,0,read,0.943
7430.939617627,138.701533451,29749,touch,0,read,1.060
7430.939725421,138.701641245,29749,touch,0,brk,3.129
7430.939825814,138.701741638,29749,touch,0,read,1.009
7430.939959811,138.701875635,29749,touch,0,read,1.097
7430.940242452,138.702158276,29749,touch,0,read,1.274
7430.940403494,138.702319318,29749,touch,0,read,1.176
7430.940579578,138.702495402,29749,touch,0,read,0.959
7430.940665374,138.702581198,29749,touch,0,read,0.636
7430.940733895,138.702649719,29749,touch,0,close,1.464
7430.940812119,138.702727943,29749,touch,0,syscall_217,5.004
7430.940883212,138.702799036,29749,touch,0,close,1.808
7430.940979278,138.702895102,29749,touch,0,syscall_202,1.508
7430.941141550,138.703057374,29749,touch,0,openat,3.447
7430.941212875,138.703128699,29749,touch,0,openat,2.755
7430.941279420,138.703195244,29749,touch,0,fstat,0.830
7430.941350166,138.703265990,29749,touch,0,mmap,4.007
7430.941430489,138.703346313,29749,touch,0,close,0.514
7430.941510182,138.703426006,29749,touch,0,openat,1.485
7430.941576238,138.703492062,29749,touch,0,openat,2.030
7430.941644291,138.703560115,29749,touch,0,fstat,0.715
7430.941708500,138.703624324,29749,touch,0,mmap,2.114
7430.941780028,138.703695852,29749,touch,0,close,0.385
7430.941852742,138.703768566,29749,touch,0,openat,1.378
7430.941925241,138.703841065,29749,touch,0,openat,2.016
7430.941996923,138.703912747,29749,touch,0,fstat,0.651
7430.942152371,138.704068195,29749,touch,0,mmap,2.017
7430.942218670,138.704134494,29749,touch,0,close,0.420
7430.942287982,138.704203806,29749,touch,0,openat,2.076
7430.942355049,138.704270873,29749,touch,0,openat,2.151
7430.942421643,138.704337467,29749,touch,0,fstat,0.636
7430.942642175,138.704557999,29749,touch,0,mmap,124.495
7430.942848460,138.704764284,29749,touch,0,close,0.803
7430.942921859,138.704837683,29749,touch,0,openat,3.735
7430.942997292,138.704913116,29749,touch,0,openat,3.594
7430.943173871,138.705089695,29749,touch,0,fstat,1.068
7430.943240373,138.705156197,29749,touch,0,mmap,3.441
7430.943308572,138.705224396,29749,touch,0,close,0.410
7430.943383247,138.705299071,29749,touch,0,openat,1.541
7430.943454649,138.705370473,29749,touch,0,openat,11.753
7430.943540313,138.705456137,29749,touch,0,fstat,0.658
7430.943610451,138.705526275,29749,touch,0,close,1.189
7430.943685480,138.705601304,29749,touch,0,openat,2.147
7430.943753217,138.705669041,29749,touch,0,fstat,0.634
7430.943817947,138.705733771,29749,touch,0,mmap,2.107
7430.944232090,138.706147914,29749,touch,0,close,1.675
7430.944329855,138.706245679,29749,touch,0,openat,4.845
7430.944402124,138.706317948,29749,touch,0,openat,3.929
7430.944680505,138.706596329,29749,touch,0,fstat,1.751
7430.944767316,138.706683140,29749,touch,0,mmap,13.909
7430.944861805,138.706777629,29749,touch,0,close,0.663
7430.944946809,138.706862633,29749,touch,0,openat,3.431
7430.945019110,138.706934934,29749,touch,0,openat,3.200
7430.945185522,138.707101346,29749,touch,0,fstat,0.786
7430.945265523,138.707181347,29749,touch,0,mmap,3.176
7430.945333599,138.707249423,29749,touch,0,close,0.434
7430.945403110,138.707318934,29749,touch,0,openat,1.600
7430.945469504,138.707385328,29749,touch,0,openat,2.323
7430.945536627,138.707452451,29749,touch,0,fstat,0.667
7430.945601580,138.707517404,29749,touch,0,mmap,6.712
7430.945672372,138.707588196,29749,touch,0,close,0.441
7430.945740872,138.707656696,29749,touch,0,openat,1.565
7430.945807963,138.707723787,29749,touch,0,openat,2.232
7430.945874321,138.707790145,29749,touch,0,fstat,0.619
7430.945938580,138.707854404,29749,touch,0,mmap,2.470
7430.946005039,138.707920863,29749,touch,0,close,0.405
7430.946158174,138.708073998,29749,touch,0,openat,1.423
7430.946223514,138.708139338,29749,touch,0,openat,2.149
7430.946289485,138.708205309,29749,touch,0,fstat,0.662
7430.946354860,138.708270684,29749,touch,0,mmap,2.783
7430.946421349,138.708337173,29749,touch,0,close,0.382
7430.946496439,138.708412263,29749,touch,0,openat,4.937
7430.946565742,138.708481566,29749,touch,0,dup2,1.263
7430.946631858,138.708547682,29749,touch,0,close,0.360
7430.946696664,138.708612488,29749,touch,0,syscall_280,2.861
7430.946763763,138.708679587,29749,touch,0,close,0.964
7430.946830682,138.708746506,29749,touch,0,close,0.423
7430.946896530,138.708812354,29749,touch,0,close,0.392
7430.930443301,138.692359125,29694,bash,0,wait4,16590.247
7430.947227223,138.709143047,29694,bash,0,rt_sigaction,0.914
7430.947293906,138.709209730,29694,bash,0,ioctl,2.041
7430.947365869,138.709281693,29694,bash,0,rt_sigprocmask,0.623
7430.947433614,138.709349438,29694,bash,0,wait4,0.950
7430.947498753,138.709414577,29694,bash,0,syscall_-1,1.018
7430.947580750,138.709496574,29694,bash,0,rt_sigprocmask,0.354
7430.947646443,138.709562267,29694,bash,0,rt_sigprocmask,0.379
7430.947711464,138.709627288,29694,bash,0,rt_sigprocmask,0.386
7430.947775550,138.709691374,29694,bash,0,clone,54.787
7430.947901309,138.709817133,29694,bash,0,rt_sigprocmask,0.518
7430.947975473,138.709891297,29694,bash,0,rt_sigprocmask,0.408
7430.948144934,138.710060758,29694,bash,0,rt_sigprocmask,0.463
7430.948210306,138.710126130,29694,bash,0,rt_sigprocmask,0.394
7430.948273690,138.710189514,29694,bash,0,rt_sigprocmask,0.335
7430.948336357,138.710252181,29694,bash,0,rt_sigaction,0.452
7430.948408227,138.710324051,29750,bash,0,syscall_273,0.811
7430.948480569,138.710396393,29750,bash,0,rt_sigprocmask,0.429
7430.948553651,138.710469475,29750,bash,0,getpid,0.681
7430.948617211,138.710533035,29750,bash,0,rt_sigprocmask,0.327
7430.948681254,138.710597078,29750,bash,0,rt_sigaction,0.347
7430.948745240,138.710661064,29750,bash,0,rt_sigaction,0.349
7430.948807672,138.710723496,29750,bash,0,rt_sigaction,0.349
7430.948872377,138.710788201,29750,bash,0,rt_sigaction,0.365
7430.948937237,138.710853061,29750,bash,0,rt_sigaction,0.494
7430.949001336,138.710917160,29750,bash,0,rt_sigaction,0.631
7430.949151641,138.711067465,29750,chmod,0,execve,91.872
7430.949324225,138.711240049,29750,chmod,0,brk,0.325
7430.950252451,138.712168275,29750,chmod,0,access,2.402
7430.950322212,138.712238036,29750,chmod,0,openat,2.333
7430.950386686,138.712302510,29750,chmod,0,fstat,0.907
7430.950449902,138.712365726,29750,chmod,0,mmap,2.539
7430.950632189,138.712548013,29750,chmod,0,close,0.546
7430.950698911,138.712614735,29750,chmod,0,openat,2.353
7430.950763654,138.712679478,29750,chmod,0,read,1.416
7430.950827506,138.712743330,29750,chmod,0,pread64,0.903
7430.950891820,138.712807644,29750,chmod,0,fstat,0.660
7430.950954817,138.712870641,29750,chmod,0,mmap,2.277
7430.951118857,138.713034681,29750,chmod,0,pread64,0.747
7430.951184692,138.713100516,29750,chmod,0,mmap,3.084
7430.951250794,138.713166618,29750,chmod,0,mmap,6.020
7430.951319641,138.713235465,29750,chmod,0,mmap,4.838
7430.951387099,138.713302923,29750,chmod,0,mmap,6.402
7430.951459945,138.713375769,29750,chmod,0,mmap,2.012
7430.951530767,138.713446591,29750,chmod,0,close,0.505
7430.951600319,138.713516143,29750,chmod,0,mmap,1.932
7430.951667584,138.713583408,29750,chmod,0,syscall_158,0.389
7430.951731405,138.713647229,29750,chmod,0,syscall_218,0.742
7430.951794317,138.713710141,29750,chmod,0,syscall_273,0.321
7430.951856676,138.713772500,29750,chmod,0,syscall_334,0.447
7430.951954519,138.713870343,29750,chmod,0,mprotect,4.417
7430.952134703,138.714050527,29750,chmod,0,mprotect,2.902
7430.952203325,138.714119149,29750,chmod,0,mprotect,3.574
7430.952275935,138.714191759,29750,chmod,0,syscall_302,0.661
7430.952350568,138.714266392,29750,chmod,0,syscall_318,0.915
7430.952415713,138.714331537,29750,chmod,0,munmap,5.482
7430.952496165,138.714411989,29750,chmod,0,brk,0.470
7430.952559173,138.714474997,29750,chmod,0,brk,2.720
7430.952629591,138.714545415,29750,chmod,0,openat,2.483
7430.952698005,138.714613829,29750,chmod,0,openat,2.638
7430.952765435,138.714681259,29750,chmod,0,fstat,0.760
7430.952830267,138.714746091,29750,chmod,0,read,1.504
7430.952901906,138.714817730,29750,chmod,0,read,0.508
7430.952965199,138.714881023,29750,chmod,0,close,0.927
7430.953130998,138.715046822,29750,chmod,0,openat,1.629
7430.953196979,138.715112803,29750,chmod,0,openat,2.366
7430.953262119,138.715177943,29750,chmod,0,fstat,0.642
7430.953401603,138.715317427,29750,chmod,0,mmap,5.333
7430.953471438,138.715387262,29750,chmod,0,close,0.616
7430.953538698,138.715454522,29750,chmod,0,openat,1.921
7430.953606206,138.715522030,29750,chmod,0,openat,2.124
7430.953671774,138.715587598,29750,chmod,0,fstat,0.612
7430.953737217,138.715653041,29750,chmod,0,read,1.151
7430.953823300,138.715739124,29750,chmod,0,read,0.605
7430.954172897,138.716088721,29750,chmod,0,close,2.083
7430.954242804,138.716158628,29750,chmod,0,openat,4.318
7430.954312117,138.716227941,29750,chmod,0,fstat,0.970
7430.954378105,138.716293929,29750,chmod,0,syscall_217,7.607
7430.954453424,138.716369248,29750,chmod,0,openat,2.196
7430.954518562,138.716434386,29750,chmod,0,fstat,0.605
7430.954584377,138.716500201,29750,chmod,0,read,1.342
7430.954671307,138.716587131,29750,chmod,0,read,0.908
7430.954770995,138.716686819,29750,chmod,0,read,0.993
7430.954873062,138.716788886,29750,chmod,0,read,0.961
7430.954977203,138.716893027,29750,chmod,0,read,0.916
7430.955166733,138.717082557,29750,chmod,0,read,0.912
7430.955279770,138.717195594,29750,chmod,0,read,0.952
7430.955418315,138.717334139,29750,chmod,0,read,0.955
7430.955538040,138.717453864,29750,chmod,0,read,0.894
7430.955637749,138.717553573,29750,chmod,0,brk,3.442
7430.955731986,138.717647810,29750,chmod,0,read,0.894
7430.955858387,138.717774211,29750,chmod,0,read,1.104
7430.956000231,138.717916055,29750,chmod,0,read,0.849
7430.956223467,138.718139291,29750,chmod,0,read,0.923
7430.956373568,138.718289392,29750,chmod,0,read,0.861
7430.956455407,138.718371231,29750,chmod,0,read,0.566
7430.956518973,138.718434797,29750,chmod,0,close,1.229
7430.956582729,138.718498553,29750,chmod,0,syscall_217,2.926
7430.956649243,138.718565067,29750,chmod,0,close,1.408
7430.956739872,138.718655696,29750,chmod,0,syscall_202,1.439
7430.956807850,138.718723674,29750,chmod,0,openat,2.358
7430.956873346,138.718789170,29750,chmod,0,openat,2.643
7430.956939362,138.718855186,29750,chmod,0,fstat,0.714
7430.957002607,138.718918431,29750,chmod,0,mmap,4.023
7430.957151912,138.719067736,29750,chmod,0,close,0.379
7430.957220643,138.719136467,29750,chmod,0,openat,1.514
7430.957285627,138.719201451,29750,chmod,0,openat,2.088
7430.957350766,138.719266590,29750,chmod,0,fstat,0.671
7430.957413404,138.719329228,29750,chmod,0,mmap,2.945
7430.957478440,138.719394264,29750,chmod,0,close,0.363
7430.957545565,138.719461389,29750,chmod,0,openat,1.371
7430.957609416,138.719525240,29750,chmod,0,openat,1.927
7430.957673572,138.719589396,29750,chmod,0,fstat,0.633
7430.957736436,138.719652260,29750,chmod,0,mmap,1.853
7430.957801420,138.719717244,29750,chmod,0,close,0.331
7430.957867321,138.719783145,29750,chmod,0,openat,1.361
7430.957932263,138.719848087,29750,chmod,0,openat,2.130
7430.957997240,138.719913064,29750,chmod,0,fstat,0.597
7430.958141327,138.720057151,29750,chmod,0,mmap,1.946
7430.958205424,138.720121248,29750,chmod,0,close,0.408
7430.958270743,138.720186567,29750,chmod,0,openat,1.305
7430.958335884,138.720251708,29750,chmod,0,openat,2.066
7430.958400923,138.720316747,29750,chmod,0,fstat,0.658
7430.958463742,138.720379566,29750,chmod,0,mmap,1.715
7430.958527641,138.720443465,29750,chmod,0,close,0.365
7430.958594372,138.720510196,29750,chmod,0,openat,1.333
7430.958657821,138.720573645,29750,chmod,0,openat,2.409
7430.958722458,138.720638282,29750,chmod,0,fstat,0.614
7430.958785308,138.720701132,29750,chmod,0,close,0.964
7430.958850211,138.720766035,29750,chmod,0,openat,2.110
7430.958914966,138.720830790,29750,chmod,0,fstat,0.624
7430.958977567,138.720893391,29750,chmod,0,mmap,1.700
7430.959136232,138.721052056,29750,chmod,0,close,0.377
7430.959201884,138.721117708,29750,chmod,0,openat,1.671
7430.959265920,138.721181744,29750,chmod,0,openat,2.088
7430.959330430,138.721246254,29750,chmod,0,fstat,0.644
7430.959394332,138.721310156,29750,chmod,0,mmap,2.331
7430.959458461,138.721374285,29750,chmod,0,close,0.335
7430.959525398,138.721441222,29750,chmod,0,openat,1.314
7430.959589147,138.721504971,29750,chmod,0,openat,1.907
7430.959654119,138.721569943,29750,chmod,0,fstat,0.622
7430.959716531,138.721632355,29750,chmod,0,mmap,1.904
7430.959780516,138.721696340,29750,chmod,0,close,0.328
7430.959846095,138.721761919,29750,chmod,0,openat,1.340
7430.959910753,138.721826577,29750,chmod,0,openat,2.151
7430.959974898,138.721890722,29750,chmod,0,fstat,0.622
7430.960118402,138.722034226,29750,chmod,0,mmap,3.920
7430.960184595,138.722100419,29750,chmod,0,close,0.351
7430.960250640,138.722166464,29750,chmod,0,openat,1.516
7430.960314632,138.722230456,29750,chmod,0,openat,2.071
7430.960380231,138.722296055,29750,chmod,0,fstat,0.610
7430.960442597,138.722358421,29750,chmod,0,mmap,1.906
7430.960506473,138.722422297,29750,chmod,0,close,0.327
7430.960572075,138.722487899,29750,chmod,0,openat,1.762
7430.960637159,138.722552983,29750,chmod,0,openat,2.079
7430.960701439,138.722617263,29750,chmod,0,fstat,0.628
7430.960764456,138.722680280,29750,chmod,0,mmap,1.976
7430.960828500,138.722744324,29750,chmod,0,close,0.322
7430.960900195,138.722816019,29750,chmod,0,syscall_95,0.453
7430.960965756,138.722881580,29750,chmod,0,newfstatat,3.860
7430.961112381,138.723028205,29750,chmod,0,fchmodat,3.906
7430.961188289,138.723104113,29750,chmod,0,close,0.712
7430.961251474,138.723167298,29750,chmod,0,close,0.459
7430.948399278,138.710315102,29694,bash,0,wait4,12979.901
7430.961458009,138.723373833,29694,bash,0,rt_sigaction,0.693
7430.961523087,138.723438911,29694,bash,0,ioctl,1.365
7430.961591494,138.723507318,29694,bash,0,rt_sigprocmask,0.587
7430.961657437,138.723573261,29694,bash,0,wait4,1.069
7430.961721522,138.723637346,29694,bash,0,syscall_-1,1.212
7430.961800715,138.723716539,29694,bash,0,rt_sigprocmask,0.465
7430.961864524,138.723780348,29694,bash,0,rt_sigprocmask,0.379
7430.961928127,138.723843951,29694,bash,0,rt_sigprocmask,0.332
7430.961991004,138.723906828,29694,bash,0,clone,47.866
7430.962192905,138.724108729,29694,bash,0,rt_sigprocmask,0.498
7430.962263797,138.724179621,29694,bash,0,rt_sigprocmask,0.476
7430.962344189,138.724260013,29694,bash,0,rt_sigprocmask,0.446
7430.962409408,138.724325232,29694,bash,0,rt_sigprocmask,0.470
7430.962472887,138.724388711,29694,bash,0,rt_sigprocmask,0.339
7430.962535383,138.724451207,29694,bash,0,rt_sigaction,0.427
7430.962607349,138.724523173,29751,bash,0,syscall_273,0.367
7430.962679410,138.724595234,29751,bash,0,rt_sigprocmask,0.496
7430.962755238,138.724671062,29751,bash,0,getpid,0.608
7430.962819289,138.724735113,29751,bash,0,rt_sigprocmask,0.352
7430.962883619,138.724799443,29751,bash,0,rt_sigaction,0.390
