timestamp,relative_time,pid,comm,uid,syscall,duration_us
8493.639639417,142.768242600,37563,convert,0,read,0.902
8493.639698798,142.768301981,37563,convert,0,fstat,0.562
8493.639757875,142.768361058,37563,convert,0,mmap,2.074
8493.639819404,142.768422587,37563,convert,0,mmap,5.645
8493.639884789,142.768487972,37563,convert,0,mmap,2.321
8493.639946321,142.768549504,37563,convert,0,mmap,2.188
8493.640012864,142.768616047,37563,convert,0,close,0.416
8493.640149214,142.768752397,37563,convert,0,openat,2.889
8493.640211689,142.768814872,37563,convert,0,read,0.794
8493.640270819,142.768874002,37563,convert,0,fstat,0.556
8493.640329719,142.768932902,37563,convert,0,mmap,1.989
8493.640393445,142.768996628,37563,convert,0,mmap,3.273
8493.640465207,142.769068390,37563,convert,0,mmap,4.505
8493.640528973,142.769132156,37563,convert,0,mmap,2.371
8493.640591009,142.769194192,37563,convert,0,mmap,2.337
8493.640658363,142.769261546,37563,convert,0,close,0.415
8493.640720376,142.769323559,37563,convert,0,openat,2.726
8493.640781871,142.769385054,37563,convert,0,read,0.974
8493.640841326,142.769444509,37563,convert,0,fstat,0.570
8493.640902969,142.769506152,37563,convert,0,mmap,4.269
8493.640968537,142.769571720,37563,convert,0,mmap,2.724
8493.641133738,142.769736921,37563,convert,0,mmap,2.872
8493.641195807,142.769798990,37563,convert,0,mmap,2.309
8493.641266240,142.769869423,37563,convert,0,close,0.445
8493.641327148,142.769930331,37563,convert,0,openat,3.127
8493.641400810,142.770003993,37563,convert,0,read,1.043
8493.641461101,142.770064284,37563,convert,0,fstat,0.602
8493.641522847,142.770126030,37563,convert,0,mmap,2.290
8493.641584251,142.770187434,37563,convert,0,mmap,3.034
8493.641646127,142.770249310,37563,convert,0,mmap,2.573
8493.641707989,142.770311172,37563,convert,0,mmap,4.259
8493.641776497,142.770379680,37563,convert,0,mmap,1.674
8493.641841983,142.770445166,37563,convert,0,close,0.417
8493.641903732,142.770506915,37563,convert,0,openat,2.722
8493.641965089,142.770568272,37563,convert,0,read,0.910
8493.642119506,142.770722689,37563,convert,0,fstat,0.689
8493.642181854,142.770785037,37563,convert,0,mmap,1.961
8493.642242667,142.770845850,37563,convert,0,mmap,5.407
8493.642307627,142.770910810,37563,convert,0,mmap,2.412
8493.642371999,142.770975182,37563,convert,0,mmap,2.298
8493.642439309,142.771042492,37563,convert,0,close,0.470
8493.642500297,142.771103480,37563,convert,0,openat,2.883
8493.642562746,142.771165929,37563,convert,0,read,0.859
8493.642621963,142.771225146,37563,convert,0,fstat,0.566
8493.642681003,142.771284186,37563,convert,0,mmap,2.095
8493.642741727,142.771344910,37563,convert,0,mmap,3.676
8493.642805137,142.771408320,37563,convert,0,mmap,2.278
8493.642865843,142.771469026,37563,convert,0,mmap,2.180
8493.642932767,142.771535950,37563,convert,0,close,0.448
8493.642993473,142.771596656,37563,convert,0,openat,2.823
8493.643132274,142.771735457,37563,convert,0,read,0.972
8493.643191783,142.771794966,37563,convert,0,fstat,0.557
8493.643250821,142.771854004,37563,convert,0,mmap,1.778
8493.643312057,142.771915240,37563,convert,0,mmap,3.447
8493.643381668,142.771984851,37563,convert,0,mmap,2.382
8493.643443329,142.772046512,37563,convert,0,mmap,2.230
8493.643513843,142.772117026,37563,convert,0,close,0.418
8493.643577110,142.772180293,37563,convert,0,openat,2.771
8493.643638753,142.772241936,37563,convert,0,read,0.937
8493.643698107,142.772301290,37563,convert,0,fstat,0.581
8493.643757431,142.772360614,37563,convert,0,mmap,2.080
8493.643820985,142.772424168,37563,convert,0,mmap,2.398
8493.643882085,142.772485268,37563,convert,0,mmap,3.887
8493.643944715,142.772547898,37563,convert,0,mmap,2.453
8493.644005871,142.772609054,37563,convert,0,mmap,2.326
8493.644150262,142.772753445,37563,convert,0,close,0.488
8493.644210732,142.772813915,37563,convert,0,openat,2.842
8493.644272130,142.772875313,37563,convert,0,read,1.026
8493.644342211,142.772945394,37563,convert,0,fstat,0.582
8493.644412578,142.773015761,37563,convert,0,mmap,4.319
8493.644476486,142.773079669,37563,convert,0,mmap,4.252
8493.644539279,142.773142462,37563,convert,0,mmap,3.044
8493.644601156,142.773204339,37563,convert,0,mmap,2.521
8493.644669750,142.773272933,37563,convert,0,close,0.394
8493.644730980,142.773334163,37563,convert,0,openat,2.860
8493.644792758,142.773395941,37563,convert,0,read,0.947
8493.644852952,142.773456135,37563,convert,0,fstat,0.611
8493.644913175,142.773516358,37563,convert,0,mmap,1.846
8493.644973833,142.773577016,37563,convert,0,mmap,43.684
8493.645155653,142.773758836,37563,convert,0,mmap,2.479
8493.645218193,142.773821376,37563,convert,0,mmap,2.271
8493.645286335,142.773889518,37563,convert,0,close,0.415
8493.645356999,142.773960182,37563,convert,0,openat,2.408
8493.645418332,142.774021515,37563,convert,0,read,1.039
8493.645479230,142.774082413,37563,convert,0,fstat,0.638
8493.645540063,142.774143246,37563,convert,0,mmap,2.613
8493.645601388,142.774204571,37563,convert,0,mmap,7.020
8493.645667265,142.774270448,37563,convert,0,mmap,3.862
8493.645730937,142.774334120,37563,convert,0,mmap,2.854
8493.645799552,142.774402735,37563,convert,0,close,0.432
8493.645860661,142.774463844,37563,convert,0,openat,2.583
8493.645921773,142.774524956,37563,convert,0,read,1.080
8493.645982703,142.774585886,37563,convert,0,fstat,0.542
8493.646118138,142.774721321,37563,convert,0,mmap,3.190
8493.646179956,142.774783139,37563,convert,0,mmap,4.074
8493.646243557,142.774846740,37563,convert,0,mmap,2.402
8493.646312745,142.774915928,37563,convert,0,mmap,2.366
8493.646381493,142.774984676,37563,convert,0,close,0.430
8493.646443975,142.775047158,37563,convert,0,openat,2.128
8493.646506172,142.775109355,37563,convert,0,read,1.471
8493.646566358,142.775169541,37563,convert,0,fstat,0.571
8493.646625728,142.775228911,37563,convert,0,mmap,2.989
8493.646687636,142.775290819,37563,convert,0,mmap,5.886
8493.646753149,142.775356332,37563,convert,0,mmap,4.004
8493.646815617,142.775418800,37563,convert,0,mmap,3.547
8493.646884263,142.775487446,37563,convert,0,close,0.418
8493.646944335,142.775547518,37563,convert,0,mmap,1.739
8493.647012959,142.775616142,37563,convert,0,openat,2.906
8493.647074536,142.775677719,37563,convert,0,read,0.919
8493.647133809,142.775736992,37563,convert,0,fstat,0.564
8493.647193359,142.775796542,37563,convert,0,mmap,1.619
8493.647360332,142.775963515,37563,convert,0,mmap,4.741
8493.647424137,142.776027320,37563,convert,0,mmap,5.837
8493.647489238,142.776092421,37563,convert,0,mmap,2.959
8493.647558634,142.776161817,37563,convert,0,close,0.484
8493.647620153,142.776223336,37563,convert,0,openat,2.895
8493.647681411,142.776284594,37563,convert,0,read,0.944
8493.647741266,142.776344449,37563,convert,0,fstat,0.596
8493.647801473,142.776404656,37563,convert,0,mmap,2.196
8493.647862283,142.776465466,37563,convert,0,mmap,2.940
8493.647923749,142.776526932,37563,convert,0,mmap,2.670
8493.647984985,142.776588168,37563,convert,0,mmap,3.155
8493.648144181,142.776747364,37563,convert,0,close,0.551
8493.648206030,142.776809213,37563,convert,0,openat,3.098
8493.648268997,142.776872180,37563,convert,0,read,1.034
8493.648328462,142.776931645,37563,convert,0,fstat,0.567
8493.648389520,142.776992703,37563,convert,0,mmap,2.116
8493.648450233,142.777053416,37563,convert,0,mmap,2.566
8493.648512522,142.777115705,37563,convert,0,mmap,3.369
8493.648574714,142.777177897,37563,convert,0,mmap,2.392
8493.648643668,142.777246851,37563,convert,0,close,0.432
8493.648705379,142.777308562,37563,convert,0,openat,2.601
8493.648788173,142.777391356,37563,convert,0,read,0.898
8493.648850331,142.777453514,37563,convert,0,fstat,0.624
8493.648910052,142.777513235,37563,convert,0,mmap,2.836
8493.648971953,142.777575136,37563,convert,0,mmap,2.772
8493.649127492,142.777730675,37563,convert,0,mmap,2.512
8493.649188499,142.777791682,37563,convert,0,mmap,2.200
8493.649256373,142.777859556,37563,convert,0,close,0.498
8493.649320227,142.777923410,37563,convert,0,openat,3.180
8493.649382178,142.777985361,37563,convert,0,read,0.996
8493.649441907,142.778045090,37563,convert,0,fstat,0.623
8493.649501170,142.778104353,37563,convert,0,mmap,1.699
8493.649562523,142.778165706,37563,convert,0,mmap,4.431
8493.649626170,142.778229353,37563,convert,0,mmap,2.344
8493.649686968,142.778290151,37563,convert,0,mmap,2.708
8493.649755539,142.778358722,37563,convert,0,mmap,1.662
8493.649822063,142.778425246,37563,convert,0,close,0.428
8493.649887350,142.778490533,37563,convert,0,openat,2.713
8493.649948572,142.778551755,37563,convert,0,read,1.115
8493.650008376,142.778611559,37563,convert,0,fstat,0.580
8493.650145815,142.778748998,37563,convert,0,mmap,1.864
8493.650208227,142.778811410,37563,convert,0,mmap,1.964
8493.650269042,142.778872225,37563,convert,0,mmap,2.911
8493.650330601,142.778933784,37563,convert,0,mmap,2.527
8493.650392915,142.778996098,37563,convert,0,mmap,4.029
8493.650458810,142.779061993,37563,convert,0,mmap,1.659
8493.650525821,142.779129004,37563,convert,0,close,0.486
8493.650589592,142.779192775,37563,convert,0,openat,2.674
8493.650651886,142.779255069,37563,convert,0,read,1.030
8493.650711346,142.779314529,37563,convert,0,fstat,0.559
8493.650773796,142.779376979,37563,convert,0,mmap,2.239
8493.650834744,142.779437927,37563,convert,0,mmap,4.549
8493.650899146,142.779502329,37563,convert,0,mmap,4.078
8493.650961973,142.779565156,37563,convert,0,mmap,2.513
8493.651124055,142.779727238,37563,convert,0,close,0.476
8493.651188590,142.779791773,37563,convert,0,openat,2.898
8493.651250147,142.779853330,37563,convert,0,read,1.051
8493.651309704,142.779912887,37563,convert,0,fstat,0.624
8493.651370859,142.779974042,37563,convert,0,mmap,1.881
8493.651432454,142.780035637,37563,convert,0,mmap,5.008
8493.651496317,142.780099500,37563,convert,0,mmap,2.491
8493.651557369,142.780160552,37563,convert,0,mmap,2.341
8493.651625300,142.780228483,37563,convert,0,close,0.465
8493.651690277,142.780293460,37563,convert,0,openat,17.405
8493.651767032,142.780370215,37563,convert,0,read,12.596
8493.651838572,142.780441755,37563,convert,0,fstat,0.620
8493.651901882,142.780505065,37563,convert,0,mmap,3.046
8493.651965534,142.780568717,37563,convert,0,mmap,3.569
8493.652119968,142.780723151,37563,convert,0,mmap,2.889
8493.652183215,142.780786398,37563,convert,0,mmap,2.486
8493.652253020,142.780856203,37563,convert,0,close,0.498
8493.652316773,142.780919956,37563,convert,0,openat,3.612
8493.652379022,142.780982205,37563,convert,0,read,1.039
8493.652438652,142.781041835,37563,convert,0,fstat,0.622
8493.652498915,142.781102098,37563,convert,0,mmap,2.123
8493.652559505,142.781162688,37563,convert,0,mmap,2.661
8493.652621140,142.781224323,37563,convert,0,mmap,7.862
8493.652694633,142.781297816,37563,convert,0,mmap,2.225
8493.652763239,142.781366422,37563,convert,0,close,0.653
8493.652825833,142.781429016,37563,convert,0,openat,2.933
8493.652887337,142.781490520,37563,convert,0,read,1.217
8493.652947085,142.781550268,37563,convert,0,fstat,0.585
8493.653007463,142.781610646,37563,convert,0,mmap,2.169
8493.653147747,142.781750930,37563,convert,0,mmap,1.489
8493.653207631,142.781810814,37563,convert,0,mmap,2.738
8493.653270078,142.781873261,37563,convert,0,mmap,6.041
8493.653334862,142.781938045,37563,convert,0,mmap,2.413
8493.653402691,142.782005874,37563,convert,0,close,0.473
8493.653464488,142.782067671,37563,convert,0,openat,2.858
8493.653527328,142.782130511,37563,convert,0,read,1.274
8493.653587205,142.782190388,37563,convert,0,fstat,0.559
8493.653687944,142.782291127,37563,convert,0,mmap,4.008
8493.653753027,142.782356210,37563,convert,0,mmap,2.809
8493.653823128,142.782426311,37563,convert,0,close,0.462
8493.653884756,142.782487939,37563,convert,0,openat,3.127
8493.653946813,142.782549996,37563,convert,0,read,1.106
8493.654006653,142.782609836,37563,convert,0,fstat,0.579
8493.654145829,142.782749012,37563,convert,0,mmap,3.095
8493.654207829,142.782811012,37563,convert,0,mmap,3.046
8493.654269237,142.782872420,37563,convert,0,mmap,2.636
8493.654330436,142.782933619,37563,convert,0,mmap,2.756
8493.654395910,142.782999093,37563,convert,0,mmap,1.618
8493.654462015,142.783065198,37563,convert,0,close,0.512
8493.654528732,142.783131915,37563,convert,0,openat,2.452
8493.654590619,142.783193802,37563,convert,0,read,0.946
8493.654654680,142.783257863,37563,convert,0,fstat,0.584
8493.654714689,142.783317872,37563,convert,0,mmap,1.829
8493.654775197,142.783378380,37563,convert,0,mmap,4.372
8493.654838451,142.783441634,37563,convert,0,mmap,2.280
8493.654900132,142.783503315,37563,convert,0,mmap,2.171
8493.654967383,142.783570566,37563,convert,0,close,0.429
8493.655120746,142.783723929,37563,convert,0,openat,3.037
8493.655183929,142.783787112,37563,convert,0,read,0.840
8493.655243276,142.783846459,37563,convert,0,fstat,0.613
8493.655302993,142.783906176,37563,convert,0,mmap,2.016
8493.655363807,142.783966990,37563,convert,0,mmap,2.829
8493.655426169,142.784029352,37563,convert,0,mmap,2.392
8493.655487164,142.784090347,37563,convert,0,mmap,2.078
8493.655554135,142.784157318,37563,convert,0,close,0.460
8493.655631691,142.784234874,37563,convert,0,mmap,2.258
8493.655714174,142.784317357,37563,convert,0,mmap,1.709
8493.655791581,142.784394764,37563,convert,0,mmap,1.475
8493.655854375,142.784457558,37563,convert,0,arch_prctl,0.596
8493.655913545,142.784516728,37563,convert,0,set_tid_address,0.595
8493.655973280,142.784576463,37563,convert,0,set_robust_list,0.323
8493.656124451,142.784727634,37563,convert,0,rseq,0.510
8493.656227139,142.784830322,37563,convert,0,mprotect,6.063
8493.656305571,142.784908754,37563,convert,0,mprotect,2.949
8493.656374200,142.784977383,37563,convert,0,mprotect,2.167
8493.656449487,142.785052670,37563,convert,0,mprotect,2.892
8493.656525493,142.785128676,37563,convert,0,mprotect,2.580
8493.657281926,142.785885109,37563,convert,0,mprotect,8.307
8493.657440987,142.786044170,37563,convert,0,mprotect,1.489
8493.657509587,142.786112770,37563,convert,0,mprotect,2.552
8493.657597448,142.786200631,37563,convert,0,mprotect,2.567
8493.657662050,142.786265233,37563,convert,0,mprotect,2.604
8493.657747640,142.786350823,37563,convert,0,mprotect,4.169
8493.657818839,142.786422022,37563,convert,0,mprotect,3.012
8493.657955559,142.786558742,37563,convert,0,mprotect,6.999
8493.658145865,142.786749048,37563,convert,0,mprotect,4.894
8493.658216003,142.786819186,37563,convert,0,mprotect,2.249
8493.658286238,142.786889421,37563,convert,0,mprotect,2.962
8493.658354568,142.786957751,37563,convert,0,mprotect,4.584
8493.658442480,142.787045663,37563,convert,0,mprotect,3.330
8493.658508844,142.787112027,37563,convert,0,mprotect,2.214
8493.658610030,142.787213213,37563,convert,0,mprotect,3.408
8493.658733542,142.787336725,37563,convert,0,mprotect,4.407
8493.658818393,142.787421576,37563,convert,0,mprotect,2.149
8493.658890138,142.787493321,37563,convert,0,mprotect,3.757
8493.659216450,142.787819633,37563,convert,0,mprotect,3.784
8493.659290910,142.787894093,37563,convert,0,mprotect,2.207
8493.659373076,142.787976259,37563,convert,0,mprotect,2.623
8493.659555796,142.788158979,37563,convert,0,mprotect,3.239
8493.659735830,142.788339013,37563,convert,0,mprotect,7.400
8493.659810708,142.788413891,37563,convert,0,mprotect,2.300
8493.659881214,142.788484397,37563,convert,0,mprotect,2.357
8493.659978707,142.788581890,37563,convert,0,mprotect,2.748
8493.660282523,142.788885706,37563,convert,0,mprotect,7.213
8493.660407999,142.789011182,37563,convert,0,mprotect,3.846
8493.660476470,142.789079653,37563,convert,0,mprotect,2.501
8493.660539360,142.789142543,37563,convert,0,mmap,4.728
8493.660609011,142.789212194,37563,convert,0,mprotect,3.824
8493.660678932,142.789282115,37563,convert,0,prlimit64,0.818
8493.660747644,142.789350827,37563,convert,0,getrandom,1.366
8493.660809713,142.789412896,37563,convert,0,munmap,8.262
8493.661173539,142.789776722,37563,convert,0,futex,1.931
8493.661260825,142.789864008,37563,convert,0,brk,0.677
8493.661319981,142.789923164,37563,convert,0,brk,2.062
8493.661424221,142.790027404,37563,convert,0,openat,12.708
8493.661500635,142.790103818,37563,convert,0,read,5.547
8493.661566947,142.790170130,37563,convert,0,close,2.390
