timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.722425624,111.484341448,29281,cat,0,read,32.840
7403.722516963,111.484432787,29281,cat,0,write,0.425
7403.722575075,111.484490899,29281,cat,0,read,22.300
7403.722656240,111.484572064,29281,cat,0,write,0.450
7403.722715140,111.484630964,29281,cat,0,read,41.413
7403.722816318,111.484732142,29281,cat,0,write,0.445
7403.722873728,111.484789552,29281,cat,0,read,25.945
7403.722957971,111.484873795,29281,cat,0,write,0.528
7403.723016067,111.484931891,29281,cat,0,read,24.668
7403.723173633,111.485089457,29281,cat,0,write,0.435
7403.723230277,111.485146101,29281,cat,0,read,38.677
7403.723324799,111.485240623,29281,cat,0,write,0.519
7403.723377848,111.485293672,29281,cat,0,read,22.910
7403.723454402,111.485370226,29281,cat,0,write,0.395
7403.723512770,111.485428594,29281,cat,0,read,25.306
7403.723597172,111.485512996,29281,cat,0,write,0.405
7403.723653746,111.485569570,29281,cat,0,read,23.273
7403.723734671,111.485650495,29281,cat,0,write,0.423
7403.723791420,111.485707244,29281,cat,0,read,23.328
7403.723875996,111.485791820,29281,cat,0,write,0.387
7403.723931338,111.485847162,29281,cat,0,read,24.355
7403.724014425,111.485930249,29281,cat,0,write,0.418
7403.724146744,111.486062568,29281,cat,0,read,24.208
7403.724230203,111.486146027,29281,cat,0,write,0.424
7403.724287009,111.486202833,29281,cat,0,read,23.278
7403.724368007,111.486283831,29281,cat,0,write,0.403
7403.724424840,111.486340664,29281,cat,0,read,23.833
7403.724507590,111.486423414,29281,cat,0,write,0.502
7403.724564825,111.486480649,29281,cat,0,read,22.892
7403.724645550,111.486561374,29281,cat,0,write,0.427
7403.724702625,111.486618449,29281,cat,0,read,22.879
7403.724787497,111.486703321,29281,cat,0,write,0.384
7403.724840546,111.486756370,29281,cat,0,read,24.596
7403.724923408,111.486839232,29281,cat,0,write,0.385
7403.724980562,111.486896386,29281,cat,0,read,34.850
7403.725149014,111.487064838,29281,cat,0,write,0.431
7403.725208707,111.487124531,29281,cat,0,read,25.304
7403.725287896,111.487203720,29281,cat,0,write,0.386
7403.725341841,111.487257665,29281,cat,0,read,22.232
7403.725418449,111.487334273,29281,cat,0,write,0.506
7403.725471507,111.487387331,29281,cat,0,read,23.576
7403.725549428,111.487465252,29281,cat,0,write,0.406
7403.725604038,111.487519862,29281,cat,0,read,21.668
7403.725680792,111.487596616,29281,cat,0,write,0.382
7403.725734227,111.487650051,29281,cat,0,read,24.366
7403.725812582,111.487728406,29281,cat,0,write,0.379
7403.725866980,111.487782804,29281,cat,0,read,33.589
7403.725958968,111.487874792,29281,cat,0,write,0.448
7403.726016762,111.487932586,29281,cat,0,read,24.676
7403.726173180,111.488089004,29281,cat,0,write,0.452
7403.726232601,111.488148425,29281,cat,0,read,23.647
7403.726309858,111.488225682,29281,cat,0,write,0.393
7403.726362907,111.488278731,29281,cat,0,read,22.449
7403.726439537,111.488355361,29281,cat,0,write,0.411
7403.726493720,111.488409544,29281,cat,0,read,20.439
7403.726567542,111.488483366,29281,cat,0,write,0.376
7403.726620478,111.488536302,29281,cat,0,read,20.138
7403.726694602,111.488610426,29281,cat,0,write,0.396
7403.726748667,111.488664491,29281,cat,0,read,29.285
7403.726831866,111.488747690,29281,cat,0,write,0.515
7403.726890164,111.488805988,29281,cat,0,read,19.325
7403.726967702,111.488883526,29281,cat,0,write,0.391
7403.727116959,111.489032783,29281,cat,0,read,20.138
7403.727196938,111.489112762,29281,cat,0,write,0.374
7403.727250246,111.489166070,29281,cat,0,read,20.439
7403.727325693,111.489241517,29281,cat,0,write,0.506
7403.727379773,111.489295597,29281,cat,0,read,20.407
7403.727453836,111.489369660,29281,cat,0,write,0.401
7403.727507533,111.489423357,29281,cat,0,read,19.772
7403.727582132,111.489497956,29281,cat,0,write,0.402
7403.727635495,111.489551319,29281,cat,0,read,21.598
7403.727710996,111.489626820,29281,cat,0,write,0.382
7403.727764488,111.489680312,29281,cat,0,read,20.522
7403.727843991,111.489759815,29281,cat,0,write,0.403
7403.727900644,111.489816468,29281,cat,0,read,19.806
7403.727978258,111.489894082,29281,cat,0,write,0.403
7403.728110569,111.490026393,29281,cat,0,read,19.541
7403.728188686,111.490104510,29281,cat,0,write,0.413
7403.728241868,111.490157692,29281,cat,0,read,19.198
7403.728315960,111.490231784,29281,cat,0,write,0.368
7403.728368859,111.490284683,29281,cat,0,read,20.005
7403.728442372,111.490358196,29281,cat,0,write,0.398
7403.728495341,111.490411165,29281,cat,0,read,20.446
7403.728570454,111.490486278,29281,cat,0,write,0.401
7403.728624337,111.490540161,29281,cat,0,read,20.389
7403.728699191,111.490615015,29281,cat,0,write,0.369
7403.728752370,111.490668194,29281,cat,0,read,21.594
7403.728830860,111.490746684,29281,cat,0,write,0.418
7403.728887615,111.490803439,29281,cat,0,read,21.514
7403.728966210,111.490882034,29281,cat,0,write,0.424
7403.729113268,111.491029092,29281,cat,0,read,25.346
7403.729193075,111.491108899,29281,cat,0,write,0.403
7403.729245943,111.491161767,29281,cat,0,read,22.461
7403.729322522,111.491238346,29281,cat,0,write,0.425
7403.729376730,111.491292554,29281,cat,0,read,22.395
7403.729453194,111.491369018,29281,cat,0,write,0.507
7403.729506918,111.491422742,29281,cat,0,read,19.720
7403.729580803,111.491496627,29281,cat,0,write,0.392
7403.729635783,111.491551607,29281,cat,0,read,20.878
7403.729712248,111.491628072,29281,cat,0,write,0.376
7403.729766532,111.491682356,29281,cat,0,read,36.044
7403.729860751,111.491776575,29281,cat,0,write,0.428
7403.729919532,111.491835356,29281,cat,0,read,23.593
7403.730000866,111.491916690,29281,cat,0,write,0.424
7403.730143310,111.492059134,29281,cat,0,read,25.809
7403.730227181,111.492143005,29281,cat,0,write,0.420
7403.730285127,111.492200951,29281,cat,0,read,24.247
7403.730369374,111.492285198,29281,cat,0,write,0.405
7403.730422661,111.492338485,29281,cat,0,read,22.903
7403.730500620,111.492416444,29281,cat,0,write,0.402
7403.730554857,111.492470681,29281,cat,0,read,21.563
7403.730630282,111.492546106,29281,cat,0,write,0.407
7403.730683301,111.492599125,29281,cat,0,read,23.674
7403.730763943,111.492679767,29281,cat,0,write,0.427
7403.730822017,111.492737841,29281,cat,0,read,23.014
7403.730902964,111.492818788,29281,cat,0,write,0.430
7403.730959989,111.492875813,29281,cat,0,read,21.753
7403.731115434,111.493031258,29281,cat,0,write,0.375
7403.731168770,111.493084594,29281,cat,0,read,22.903
7403.731245265,111.493161089,29281,cat,0,write,0.406
7403.731298619,111.493214443,29281,cat,0,read,22.376
7403.731375791,111.493291615,29281,cat,0,write,0.441
7403.731429087,111.493344911,29281,cat,0,read,23.698
7403.731506396,111.493422220,29281,cat,0,write,0.390
7403.731559477,111.493475301,29281,cat,0,read,24.481
7403.731638713,111.493554537,29281,cat,0,write,0.403
7403.731692009,111.493607833,29281,cat,0,read,23.722
7403.731770337,111.493686161,29281,cat,0,write,0.387
7403.731823424,111.493739248,29281,cat,0,read,19.992
7403.731897755,111.493813579,29281,cat,0,write,0.395
7403.731950874,111.493866698,29281,cat,0,read,25.118
7403.732114985,111.494030809,29281,cat,0,write,0.422
7403.732169418,111.494085242,29281,cat,0,read,22.685
7403.732245865,111.494161689,29281,cat,0,write,0.405
7403.732304104,111.494219928,29281,cat,0,read,21.927
7403.732384630,111.494300454,29281,cat,0,write,0.440
7403.732443488,111.494359312,29281,cat,0,read,21.060
7403.732523003,111.494438827,29281,cat,0,write,0.407
7403.732579684,111.494495508,29281,cat,0,read,19.610
7403.732656942,111.494572766,29281,cat,0,write,0.398
7403.732711039,111.494626863,29281,cat,0,read,22.539
7403.732787316,111.494703140,29281,cat,0,write,0.353
7403.732840415,111.494756239,29281,cat,0,read,24.592
7403.732918881,111.494834705,29281,cat,0,write,0.403
7403.732973131,111.494888955,29281,cat,0,read,24.369
7403.733120296,111.495036120,29281,cat,0,write,0.391
7403.733173162,111.495088986,29281,cat,0,read,21.782
7403.733248793,111.495164617,29281,cat,0,write,0.366
7403.733304777,111.495220601,29281,cat,0,read,27.683
7403.733389764,111.495305588,29281,cat,0,write,0.382
7403.733446796,111.495362620,29281,cat,0,read,24.913
7403.733529495,111.495445319,29281,cat,0,write,0.422
7403.733587205,111.495503029,29281,cat,0,read,25.790
7403.733670041,111.495585865,29281,cat,0,write,0.419
7403.733723335,111.495639159,29281,cat,0,read,24.930
7403.733802050,111.495717874,29281,cat,0,write,0.377
7403.733856186,111.495772010,29281,cat,0,read,23.703
7403.733933382,111.495849206,29281,cat,0,write,0.382
7403.733986417,111.495902241,29281,cat,0,read,24.118
7403.734134380,111.496050204,29281,cat,0,write,0.408
7403.734187546,111.496103370,29281,cat,0,read,24.669
7403.734282776,111.496198600,29281,cat,0,write,2.764
7403.734354177,111.496270001,29281,cat,0,read,24.588
7403.734438035,111.496353859,29281,cat,0,write,0.423
7403.734494990,111.496410814,29281,cat,0,read,25.158
7403.734577726,111.496493550,29281,cat,0,write,0.400
7403.734635427,111.496551251,29281,cat,0,read,23.720
7403.734714331,111.496630155,29281,cat,0,write,0.392
7403.734767466,111.496683290,29281,cat,0,read,35.699
7403.734857319,111.496773143,29281,cat,0,write,0.399
7403.734910915,111.496826739,29281,cat,0,read,24.730
7403.734990521,111.496906345,29281,cat,0,write,0.408
7403.735112636,111.497028460,29281,cat,0,read,24.292
7403.735191027,111.497106851,29281,cat,0,write,0.393
7403.735244993,111.497160817,29281,cat,0,read,28.584
7403.735331878,111.497247702,29281,cat,0,write,0.431
7403.735388974,111.497304798,29281,cat,0,read,24.461
7403.735471511,111.497387335,29281,cat,0,write,0.468
7403.735529261,111.497445085,29281,cat,0,read,23.478
7403.735610217,111.497526041,29281,cat,0,write,0.389
7403.735666873,111.497582697,29281,cat,0,read,23.280
7403.735749710,111.497665534,29281,cat,0,write,0.397
7403.735803897,111.497719721,29281,cat,0,read,24.746
7403.735882811,111.497798635,29281,cat,0,write,0.394
7403.735936378,111.497852202,29281,cat,0,read,24.050
7403.736014535,111.497930359,29281,cat,0,write,0.370
7403.736137956,111.498053780,29281,cat,0,read,24.857
7403.736216816,111.498132640,29281,cat,0,write,0.385
7403.736287935,111.498203759,29281,cat,0,read,24.263
7403.736371646,111.498287470,29281,cat,0,write,0.436
7403.736428301,111.498344125,29281,cat,0,read,32.557
7403.736518771,111.498434595,29281,cat,0,write,0.465
7403.736577548,111.498493372,29281,cat,0,read,22.407
7403.736654733,111.498570557,29281,cat,0,write,0.371
7403.736707985,111.498623809,29281,cat,0,read,22.214
7403.736784068,111.498699892,29281,cat,0,write,0.390
7403.736837235,111.498753059,29281,cat,0,read,31.570
7403.736923883,111.498839707,29281,cat,0,write,0.413
7403.736977184,111.498893008,29281,cat,0,read,23.140
7403.737123366,111.499039190,29281,cat,0,write,0.402
7403.737176999,111.499092823,29281,cat,0,read,20.520
7403.737257781,111.499173605,29281,cat,0,write,0.443
7403.737314762,111.499230586,29281,cat,0,read,21.095
7403.737393315,111.499309139,29281,cat,0,write,0.413
7403.737450031,111.499365855,29281,cat,0,read,21.504
7403.737532527,111.499448351,29281,cat,0,write,0.390
7403.737585619,111.499501443,29281,cat,0,read,20.050
7403.737659278,111.499575102,29281,cat,0,write,0.396
7403.737712555,111.499628379,29281,cat,0,read,23.097
7403.737790825,111.499706649,29281,cat,0,write,0.390
7403.737843818,111.499759642,29281,cat,0,read,20.437
7403.737917514,111.499833338,29281,cat,0,write,0.402
7403.737970817,111.499886641,29281,cat,0,read,20.694
7403.738114549,111.500030373,29281,cat,0,write,0.412
7403.738167974,111.500083798,29281,cat,0,read,34.762
7403.738261468,111.500177292,29281,cat,0,write,0.445
7403.738318238,111.500234062,29281,cat,0,read,22.836
7403.738406829,111.500322653,29281,cat,0,write,0.444
7403.738463433,111.500379257,29281,cat,0,read,19.064
7403.738540407,111.500456231,29281,cat,0,write,0.401
7403.738593714,111.500509538,29281,cat,0,read,18.518
7403.738665583,111.500581407,29281,cat,0,write,0.388
7403.738718867,111.500634691,29281,cat,0,read,18.851
7403.738792074,111.500707898,29281,cat,0,write,0.386
7403.738845188,111.500761012,29281,cat,0,read,31.472
7403.738929862,111.500845686,29281,cat,0,write,0.398
7403.738982779,111.500898603,29281,cat,0,read,18.302
7403.739131244,111.501047068,29281,cat,0,write,0.483
7403.739189134,111.501104958,29281,cat,0,read,30.312
7403.739343889,111.501259713,29281,cat,0,write,1.446
7403.739429161,111.501344985,29281,cat,0,read,21.343
7403.739530356,111.501446180,29281,cat,0,write,0.525
7403.739600895,111.501516719,29281,cat,0,read,21.583
7403.739677630,111.501593454,29281,cat,0,write,0.377
7403.739732778,111.501648602,29281,cat,0,read,17.498
7403.739807012,111.501722836,29281,cat,0,write,0.384
7403.739861385,111.501777209,29281,cat,0,read,18.915
7403.739934612,111.501850436,29281,cat,0,write,0.392
7403.739988930,111.501904754,29281,cat,0,read,19.634
7403.740163404,111.502079228,29281,cat,0,write,0.453
7403.740218851,111.502134675,29281,cat,0,read,25.302
7403.740307015,111.502222839,29281,cat,0,write,0.391
7403.740363012,111.502278836,29281,cat,0,read,18.928
7403.740437491,111.502353315,29281,cat,0,write,0.402
7403.740492152,111.502407976,29281,cat,0,read,18.293
7403.740566755,111.502482579,29281,cat,0,write,0.387
7403.740622560,111.502538384,29281,cat,0,read,17.532
7403.740696244,111.502612068,29281,cat,0,write,0.400
7403.740751666,111.502667490,29281,cat,0,read,18.699
7403.740825622,111.502741446,29281,cat,0,write,0.392
7403.740881373,111.502797197,29281,cat,0,read,18.754
7403.740954488,111.502870312,29281,cat,0,write,0.404
7403.741008698,111.502924522,29281,cat,0,read,21.015
7403.741170530,111.503086354,29281,cat,0,write,0.439
7403.741225602,111.503141426,29281,cat,0,read,23.306
7403.741303666,111.503219490,29281,cat,0,write,0.401
7403.741357985,111.503273809,29281,cat,0,read,18.090
7403.741430639,111.503346463,29281,cat,0,write,0.393
7403.741485662,111.503401486,29281,cat,0,read,19.479
7403.741559588,111.503475412,29281,cat,0,write,0.388
7403.741613990,111.503529814,29281,cat,0,read,18.803
7403.741687775,111.503603599,29281,cat,0,write,0.393
7403.741743069,111.503658893,29281,cat,0,read,27.161
7403.741825693,111.503741517,29281,cat,0,write,0.393
7403.741879827,111.503795651,29281,cat,0,read,22.254
7403.741957018,111.503872842,29281,cat,0,write,0.394
7403.742012651,111.503928475,29281,cat,0,read,19.303
7403.742158338,111.504074162,29281,cat,0,write,0.402
7403.742212944,111.504128768,29281,cat,0,read,18.850
7403.742288022,111.504203846,29281,cat,0,write,0.411
7403.742341956,111.504257780,29281,cat,0,read,21.673
7403.742417892,111.504333716,29281,cat,0,write,0.395
7403.742471693,111.504387517,29281,cat,0,read,17.895
7403.742545519,111.504461343,29281,cat,0,write,0.399
7403.742617520,111.504533344,29281,cat,0,read,25.866
7403.742699014,111.504614838,29281,cat,0,write,0.424
7403.742762307,111.504678131,29281,cat,0,read,24.909
7403.742844272,111.504760096,29281,cat,0,write,0.417
7403.742898232,111.504814056,29281,cat,0,read,18.331
7403.742972213,111.504888037,29281,cat,0,write,0.405
7403.743134593,111.505050417,29281,cat,0,read,17.819
7403.743208731,111.505124555,29281,cat,0,write,0.414
7403.743263125,111.505178949,29281,cat,0,read,34.476
7403.743352634,111.505268458,29281,cat,0,write,0.407
7403.743407772,111.505323596,29281,cat,0,read,18.357
7403.743480906,111.505396730,29281,cat,0,write,0.407
7403.743534677,111.505450501,29281,cat,0,read,17.729
7403.743610864,111.505526688,29281,cat,0,write,0.418
7403.743666393,111.505582217,29281,cat,0,read,21.829
7403.743742633,111.505658457,29281,cat,0,write,0.396
7403.743796615,111.505712439,29281,cat,0,read,18.147
7403.743869315,111.505785139,29281,cat,0,write,0.407
7403.743924774,111.505840598,29281,cat,0,read,29.774
7403.744009061,111.505924885,29281,cat,0,write,0.400
7403.744134893,111.506050717,29281,cat,0,read,19.674
7403.744209515,111.506125339,29281,cat,0,write,0.401
7403.744264293,111.506180117,29281,cat,0,read,18.766
7403.744337457,111.506253281,29281,cat,0,write,0.391
7403.744391821,111.506307645,29281,cat,0,read,29.021
7403.744476306,111.506392130,29281,cat,0,write,0.403
7403.744531364,111.506447188,29281,cat,0,read,29.256
7403.744615812,111.506531636,29281,cat,0,write,0.437
7403.744669861,111.506585685,29281,cat,0,read,18.530
7403.744743144,111.506658968,29281,cat,0,write,0.412
7403.744798120,111.506713944,29281,cat,0,read,17.794
7403.744870365,111.506786189,29281,cat,0,write,0.407
7403.744924367,111.506840191,29281,cat,0,read,18.286
7403.744997504,111.506913328,29281,cat,0,write,0.407
7403.745123798,111.507039622,29281,cat,0,read,18.616
7403.745197625,111.507113449,29281,cat,0,write,0.414
7403.745251584,111.507167408,29281,cat,0,read,18.840
7403.745326248,111.507242072,29281,cat,0,write,0.403
7403.745380974,111.507296798,29281,cat,0,read,18.347
7403.745453856,111.507369680,29281,cat,0,write,0.386
7403.745508051,111.507423875,29281,cat,0,read,27.254
7403.745596365,111.507512189,29281,cat,0,write,0.410
7403.745650670,111.507566494,29281,cat,0,read,19.496
7403.745724568,111.507640392,29281,cat,0,write,0.396
7403.745778304,111.507694128,29281,cat,0,read,18.131
7403.745852145,111.507767969,29281,cat,0,write,0.395
7403.745906986,111.507822810,29281,cat,0,read,18.567
7403.745979916,111.507895740,29281,cat,0,write,0.404
7403.746105760,111.508021584,29281,cat,0,read,18.276
7403.746178570,111.508094394,29281,cat,0,write,0.399
7403.746232568,111.508148392,29281,cat,0,read,18.645
7403.746305714,111.508221538,29281,cat,0,write,0.390
7403.746361090,111.508276914,29281,cat,0,read,18.277
7403.746433677,111.508349501,29281,cat,0,write,0.403
7403.746487628,111.508403452,29281,cat,0,read,29.251
7403.746572350,111.508488174,29281,cat,0,write,0.400
7403.746631340,111.508547164,29281,cat,0,read,19.819
7403.746710736,111.508626560,29281,cat,0,write,0.396
7403.746765106,111.508680930,29281,cat,0,read,19.336
7403.746839771,111.508755595,29281,cat,0,write,0.410
7403.746895187,111.508811011,29281,cat,0,read,18.235
7403.746968235,111.508884059,29281,cat,0,write,0.402
7403.747114861,111.509030685,29281,cat,0,read,18.834
7403.747190476,111.509106300,29281,cat,0,write,0.418
7403.747244584,111.509160408,29281,cat,0,read,17.962
7403.747316816,111.509232640,29281,cat,0,write,0.396
7403.747375789,111.509291613,29281,cat,0,read,19.298
7403.747453461,111.509369285,29281,cat,0,write,0.861
7403.747511000,111.509426824,29281,cat,0,read,18.919
7403.747585438,111.509501262,29281,cat,0,write,0.374
7403.747639619,111.509555443,29281,cat,0,read,18.684
