timestamp,relative_time,pid,comm,uid,syscall,duration_us
7297.735784674,5.497700498,26117,dd,0,write,2.391
7297.735857575,5.497773399,26117,dd,0,read,0.846
7297.735922986,5.497838810,26117,dd,0,write,2.829
7297.735991189,5.497907013,26117,dd,0,read,0.609
7297.736137919,5.498053743,26117,dd,0,write,2.392
7297.736205433,5.498121257,26117,dd,0,read,0.631
7297.736269242,5.498185066,26117,dd,0,write,2.142
7297.736335149,5.498250973,26117,dd,0,read,0.591
7297.736398992,5.498314816,26117,dd,0,write,2.200
7297.736466084,5.498381908,26117,dd,0,read,0.613
7297.736529906,5.498445730,26117,dd,0,write,2.156
7297.736596005,5.498511829,26117,dd,0,read,0.621
7297.736659940,5.498575764,26117,dd,0,write,24.802
7297.736751518,5.498667342,26117,dd,0,read,0.677
7297.736816250,5.498732074,26117,dd,0,write,2.288
7297.736884945,5.498800769,26117,dd,0,read,0.770
7297.736949750,5.498865574,26117,dd,0,write,2.281
7297.737016651,5.498932475,26117,dd,0,read,0.639
7297.737163942,5.499079766,26117,dd,0,write,2.232
7297.737229648,5.499145472,26117,dd,0,read,0.637
7297.737294475,5.499210299,26117,dd,0,write,2.019
7297.737361492,5.499277316,26117,dd,0,read,0.626
7297.737425335,5.499341159,26117,dd,0,write,2.885
7297.737491861,5.499407685,26117,dd,0,read,0.617
7297.737556057,5.499471881,26117,dd,0,write,2.189
7297.737622788,5.499538612,26117,dd,0,read,0.673
7297.737686594,5.499602418,26117,dd,0,write,2.193
7297.737753158,5.499668982,26117,dd,0,read,0.778
7297.737818368,5.499734192,26117,dd,0,write,2.282
7297.737885418,5.499801242,26117,dd,0,read,0.624
7297.737949230,5.499865054,26117,dd,0,write,3.169
7297.738016017,5.499931841,26117,dd,0,read,0.648
7297.738161553,5.500077377,26117,dd,0,write,2.277
7297.738227398,5.500143222,26117,dd,0,read,0.641
7297.738291022,5.500206846,26117,dd,0,write,2.156
7297.738356728,5.500272552,26117,dd,0,read,0.655
7297.738421609,5.500337433,26117,dd,0,write,2.156
7297.738487100,5.500402924,26117,dd,0,read,0.613
7297.738551079,5.500466903,26117,dd,0,write,2.145
7297.738616635,5.500532459,26117,dd,0,read,0.617
7297.738681372,5.500597196,26117,dd,0,write,2.116
7297.738747254,5.500663078,26117,dd,0,read,0.632
7297.738811482,5.500727306,26117,dd,0,write,2.243
7297.738877080,5.500792904,26117,dd,0,read,0.642
7297.738942130,5.500857954,26117,dd,0,write,14.181
7297.739133984,5.501049808,26117,dd,0,read,0.776
7297.739199216,5.501115040,26117,dd,0,write,2.552
7297.739267028,5.501182852,26117,dd,0,read,0.623
7297.739338055,5.501253879,26117,dd,0,write,2.410
7297.739404416,5.501320240,26117,dd,0,read,0.602
7297.739468109,5.501383933,26117,dd,0,write,2.116
7297.739534831,5.501450655,26117,dd,0,read,0.635
7297.739598714,5.501514538,26117,dd,0,write,13.298
7297.739676695,5.501592519,26117,dd,0,read,0.637
7297.739741025,5.501656849,26117,dd,0,write,1.987
7297.739807718,5.501723542,26117,dd,0,read,0.602
7297.739871485,5.501787309,26117,dd,0,write,2.282
7297.739937254,5.501853078,26117,dd,0,read,0.628
7297.740000919,5.501916743,26117,dd,0,write,2.140
7297.740150324,5.502066148,26117,dd,0,read,0.644
7297.740214109,5.502129933,26117,dd,0,write,2.435
7297.740280065,5.502195889,26117,dd,0,read,0.631
7297.740344984,5.502260808,26117,dd,0,write,2.154
7297.740412743,5.502328567,26117,dd,0,read,0.624
7297.740476998,5.502392822,26117,dd,0,write,2.266
7297.740543448,5.502459272,26117,dd,0,read,0.699
7297.740607973,5.502523797,26117,dd,0,write,2.209
7297.740675018,5.502590842,26117,dd,0,read,0.694
7297.740738912,5.502654736,26117,dd,0,write,2.173
7297.740804791,5.502720615,26117,dd,0,read,0.630
7297.740868746,5.502784570,26117,dd,0,write,2.167
7297.740935437,5.502851261,26117,dd,0,read,0.613
7297.740999111,5.502914935,26117,dd,0,write,2.163
7297.741145650,5.503061474,26117,dd,0,read,0.639
7297.741210769,5.503126593,26117,dd,0,write,2.251
7297.741276659,5.503192483,26117,dd,0,read,0.610
7297.741340505,5.503256329,26117,dd,0,write,2.303
7297.741406341,5.503322165,26117,dd,0,read,0.628
7297.741471973,5.503387797,26117,dd,0,write,2.380
7297.741538213,5.503454037,26117,dd,0,read,0.635
7297.741612854,5.503528678,26117,dd,0,write,11.029
7297.741687661,5.503603485,26117,dd,0,read,0.611
7297.741753473,5.503669297,26117,dd,0,write,2.114
7297.741819014,5.503734838,26117,dd,0,read,0.630
7297.741882846,5.503798670,26117,dd,0,write,2.217
7297.741948771,5.503864595,26117,dd,0,read,0.609
7297.742013859,5.503929683,26117,dd,0,write,2.287
7297.742079412,5.503995236,26117,dd,0,read,0.597
7297.742143503,5.504059327,26117,dd,0,write,2.453
7297.742209350,5.504125174,26117,dd,0,read,0.595
7297.742274518,5.504190342,26117,dd,0,write,2.157
7297.742422086,5.504337910,26117,dd,0,read,0.652
7297.742486189,5.504402013,26117,dd,0,write,2.532
7297.742552345,5.504468169,26117,dd,0,read,0.592
7297.742617378,5.504533202,26117,dd,0,write,2.158
7297.742683233,5.504599057,26117,dd,0,read,0.616
7297.742746953,5.504662777,26117,dd,0,write,2.098
7297.742812990,5.504728814,26117,dd,0,read,0.608
7297.742877799,5.504793623,26117,dd,0,write,2.358
7297.742943474,5.504859298,26117,dd,0,read,0.634
7297.743007245,5.504923069,26117,dd,0,write,11.459
7297.743163837,5.505079661,26117,dd,0,read,0.648
7297.743227935,5.505143759,26117,dd,0,write,2.369
7297.743294002,5.505209826,26117,dd,0,read,0.607
7297.743362467,5.505278291,26117,dd,0,write,2.704
7297.743432611,5.505348435,26117,dd,0,read,0.793
7297.743498710,5.505414534,26117,dd,0,write,3.708
7297.743567439,5.505483263,26117,dd,0,read,0.659
7297.743632117,5.505547941,26117,dd,0,write,11.233
7297.743708028,5.505623852,26117,dd,0,read,0.603
7297.743771735,5.505687559,26117,dd,0,write,2.143
7297.743837429,5.505753253,26117,dd,0,read,0.633
7297.743901700,5.505817524,26117,dd,0,write,2.179
7297.743968511,5.505884335,26117,dd,0,read,0.635
7297.744152888,5.506068712,26117,dd,0,write,3.116
7297.744220973,5.506136797,26117,dd,0,read,0.752
7297.744322029,5.506237853,26117,dd,0,write,2.768
7297.744388527,5.506304351,26117,dd,0,read,0.604
7297.744452453,5.506368277,26117,dd,0,write,2.198
7297.744518392,5.506434216,26117,dd,0,read,0.607
7297.744583469,5.506499293,26117,dd,0,write,2.059
7297.744649010,5.506564834,26117,dd,0,read,0.634
7297.744712906,5.506628730,26117,dd,0,write,2.149
7297.744778649,5.506694473,26117,dd,0,read,0.631
7297.744844792,5.506760616,26117,dd,0,write,2.337
7297.744911133,5.506826957,26117,dd,0,read,0.628
7297.744975229,5.506891053,26117,dd,0,write,2.178
7297.745125968,5.507041792,26117,dd,0,read,0.644
7297.745189649,5.507105473,26117,dd,0,write,2.272
7297.745255883,5.507171707,26117,dd,0,read,0.639
7297.745320605,5.507236429,26117,dd,0,write,2.532
7297.745388816,5.507304640,26117,dd,0,read,0.627
7297.745452949,5.507368773,26117,dd,0,write,2.255
7297.745518661,5.507434485,26117,dd,0,read,0.644
7297.745582594,5.507498418,26117,dd,0,write,2.168
7297.745649268,5.507565092,26117,dd,0,read,0.607
7297.745713047,5.507628871,26117,dd,0,write,2.223
7297.745779026,5.507694850,26117,dd,0,read,0.614
7297.745842773,5.507758597,26117,dd,0,write,2.182
7297.745909242,5.507825066,26117,dd,0,read,0.637
7297.745973805,5.507889629,26117,dd,0,write,2.050
7297.746121878,5.508037702,26117,dd,0,read,0.637
7297.746186973,5.508102797,26117,dd,0,write,2.273
7297.746253989,5.508169813,26117,dd,0,read,0.633
7297.746323205,5.508239029,26117,dd,0,write,3.231
7297.746392561,5.508308385,26117,dd,0,read,0.672
7297.746456438,5.508372262,26117,dd,0,write,2.105
7297.746522423,5.508438247,26117,dd,0,read,0.633
7297.746586271,5.508502095,26117,dd,0,write,2.164
7297.746653618,5.508569442,26117,dd,0,read,0.723
7297.746717865,5.508633689,26117,dd,0,write,2.922
7297.746793544,5.508709368,26117,dd,0,read,0.609
7297.746858338,5.508774162,26117,dd,0,write,2.237
7297.746925143,5.508840967,26117,dd,0,read,0.608
7297.746988941,5.508904765,26117,dd,0,write,16.036
7297.747153245,5.509069069,26117,dd,0,read,0.641
7297.747218243,5.509134067,26117,dd,0,write,2.408
7297.747286999,5.509202823,26117,dd,0,read,0.667
7297.747351137,5.509266961,26117,dd,0,write,3.260
7297.747417944,5.509333768,26117,dd,0,read,0.617
7297.747482014,5.509397838,26117,dd,0,write,2.186
7297.747548879,5.509464703,26117,dd,0,read,0.601
7297.747612829,5.509528653,26117,dd,0,write,2.252
7297.747678795,5.509594619,26117,dd,0,read,0.595
7297.747742401,5.509658225,26117,dd,0,write,2.174
7297.747808785,5.509724609,26117,dd,0,read,0.606
7297.747872737,5.509788561,26117,dd,0,write,2.187
7297.747937956,5.509853780,26117,dd,0,read,0.601
7297.748002092,5.509917916,26117,dd,0,write,3.583
7297.748151045,5.510066869,26117,dd,0,read,0.628
7297.748215586,5.510131410,26117,dd,0,write,2.699
7297.748287730,5.510203554,26117,dd,0,read,0.882
7297.748354279,5.510270103,26117,dd,0,write,2.402
7297.748420295,5.510336119,26117,dd,0,read,0.636
7297.748484197,5.510400021,26117,dd,0,write,2.671
7297.748550448,5.510466272,26117,dd,0,read,0.605
7297.748615235,5.510531059,26117,dd,0,write,2.675
7297.748681905,5.510597729,26117,dd,0,read,0.629
7297.748745556,5.510661380,26117,dd,0,write,2.299
7297.748811016,5.510726840,26117,dd,0,read,0.635
7297.748875877,5.510791701,26117,dd,0,write,2.335
7297.748941462,5.510857286,26117,dd,0,read,0.614
7297.749005319,5.510921143,26117,dd,0,write,2.923
7297.749152852,5.511068676,26117,dd,0,read,0.805
7297.749219368,5.511135192,26117,dd,0,write,2.642
7297.749287887,5.511203711,26117,dd,0,read,0.843
7297.749352917,5.511268741,26117,dd,0,write,2.277
7297.749419013,5.511334837,26117,dd,0,read,0.610
7297.749484242,5.511400066,26117,dd,0,write,2.380
7297.749551025,5.511466849,26117,dd,0,read,0.640
7297.749615253,5.511531077,26117,dd,0,write,2.685
7297.749682408,5.511598232,26117,dd,0,read,0.714
7297.749749015,5.511664839,26117,dd,0,write,2.467
7297.749816738,5.511732562,26117,dd,0,read,0.839
7297.749881625,5.511797449,26117,dd,0,write,2.397
7297.749949149,5.511864973,26117,dd,0,read,0.603
7297.750014310,5.511930134,26117,dd,0,write,3.180
7297.750167074,5.512082898,26117,dd,0,read,0.988
7297.750232879,5.512148703,26117,dd,0,write,3.192
7297.750301104,5.512216928,26117,dd,0,read,0.611
7297.750366197,5.512282021,26117,dd,0,write,2.269
7297.750433414,5.512349238,26117,dd,0,read,0.603
7297.750499252,5.512415076,26117,dd,0,write,2.413
7297.750573568,5.512489392,26117,dd,0,read,1.246
7297.750641796,5.512557620,26117,dd,0,write,3.088
7297.750723156,5.512638980,26117,dd,0,read,0.989
7297.750789410,5.512705234,26117,dd,0,write,13.602
7297.750871875,5.512787699,26117,dd,0,read,0.898
7297.750938618,5.512854442,26117,dd,0,write,11.489
7297.751017506,5.512933330,26117,dd,0,read,1.028
7297.751176255,5.513092079,26117,dd,0,write,3.304
7297.751245203,5.513161027,26117,dd,0,read,0.718
7297.751312226,5.513228050,26117,dd,0,write,2.912
7297.751379840,5.513295664,26117,dd,0,read,0.716
7297.751443772,5.513359596,26117,dd,0,write,11.863
7297.751520230,5.513436054,26117,dd,0,read,0.637
7297.751584132,5.513499956,26117,dd,0,write,2.185
7297.751649646,5.513565470,26117,dd,0,read,0.615
7297.751713950,5.513629774,26117,dd,0,write,2.131
7297.751781271,5.513697095,26117,dd,0,read,0.636
7297.751845081,5.513760905,26117,dd,0,write,2.179
7297.751910746,5.513826570,26117,dd,0,read,0.638
7297.751974896,5.513890720,26117,dd,0,write,2.169
7297.752123179,5.514039003,26117,dd,0,read,0.656
7297.752187216,5.514103040,26117,dd,0,write,2.328
7297.752253938,5.514169762,26117,dd,0,read,0.638
7297.752317820,5.514233644,26117,dd,0,write,2.120
7297.752383157,5.514298981,26117,dd,0,read,0.631
7297.752447251,5.514363075,26117,dd,0,write,2.187
7297.752513812,5.514429636,26117,dd,0,read,0.629
7297.752577667,5.514493491,26117,dd,0,write,3.242
7297.752645196,5.514561020,26117,dd,0,read,0.631
7297.752709262,5.514625086,26117,dd,0,write,2.058
7297.752776254,5.514692078,26117,dd,0,read,0.628
7297.752840307,5.514756131,26117,dd,0,write,2.128
7297.752906501,5.514822325,26117,dd,0,read,0.618
7297.752970581,5.514886405,26117,dd,0,write,2.131
7297.753117450,5.515033274,26117,dd,0,read,0.641
7297.753181396,5.515097220,26117,dd,0,write,2.308
7297.753247306,5.515163130,26117,dd,0,read,0.612
7297.753312090,5.515227914,26117,dd,0,write,2.059
7297.753377611,5.515293435,26117,dd,0,read,0.649
7297.753441481,5.515357305,26117,dd,0,write,2.189
7297.753507218,5.515423042,26117,dd,0,read,0.608
7297.753571991,5.515487815,26117,dd,0,write,11.317
7297.753646920,5.515562744,26117,dd,0,read,0.635
7297.753710690,5.515626514,26117,dd,0,write,2.158
7297.753776952,5.515692776,26117,dd,0,read,0.629
7297.753842255,5.515758079,26117,dd,0,write,2.218
7297.753907868,5.515823692,26117,dd,0,read,0.625
7297.753971690,5.515887514,26117,dd,0,write,2.187
7297.754118226,5.516034050,26117,dd,0,read,0.644
7297.754182104,5.516097928,26117,dd,0,write,2.000
7297.754247392,5.516163216,26117,dd,0,read,0.644
7297.754312315,5.516228139,26117,dd,0,write,2.142
7297.754377633,5.516293457,26117,dd,0,read,0.638
7297.754441795,5.516357619,26117,dd,0,write,2.215
7297.754507148,5.516422972,26117,dd,0,read,0.649
7297.754572331,5.516488155,26117,dd,0,write,2.417
7297.754638111,5.516553935,26117,dd,0,read,0.627
7297.754701965,5.516617789,26117,dd,0,write,11.362
7297.754777646,5.516693470,26117,dd,0,read,0.696
7297.754842925,5.516758749,26117,dd,0,write,2.395
7297.754908582,5.516824406,26117,dd,0,read,0.610
7297.754972176,5.516888000,26117,dd,0,write,2.177
7297.755118326,5.517034150,26117,dd,0,read,0.605
7297.755182278,5.517098102,26117,dd,0,write,2.277
7297.755252971,5.517168795,26117,dd,0,read,1.182
7297.755322399,5.517238223,26117,dd,0,write,3.308
7297.755391373,5.517307197,26117,dd,0,read,0.608
7297.755455824,5.517371648,26117,dd,0,write,2.171
7297.755521463,5.517437287,26117,dd,0,read,0.641
7297.755585695,5.517501519,26117,dd,0,write,2.059
7297.755652575,5.517568399,26117,dd,0,read,0.632
7297.755716405,5.517632229,26117,dd,0,write,2.084
7297.755781879,5.517697703,26117,dd,0,read,0.717
7297.755846214,5.517762038,26117,dd,0,write,2.396
7297.755913154,5.517828978,26117,dd,0,read,0.617
7297.755977697,5.517893521,26117,dd,0,write,2.626
7297.756129024,5.518044848,26117,dd,0,read,0.635
7297.756192787,5.518108611,26117,dd,0,write,2.704
7297.756259063,5.518174887,26117,dd,0,read,0.630
7297.756322731,5.518238555,26117,dd,0,write,2.116
7297.756389358,5.518305182,26117,dd,0,read,0.613
7297.756453043,5.518368867,26117,dd,0,write,2.166
7297.756518450,5.518434274,26117,dd,0,read,0.615
7297.756582161,5.518497985,26117,dd,0,write,3.085
7297.756650782,5.518566606,26117,dd,0,read,0.634
7297.756714846,5.518630670,26117,dd,0,write,2.238
7297.756781138,5.518696962,26117,dd,0,read,0.626
7297.756844801,5.518760625,26117,dd,0,write,2.248
7297.756911630,5.518827454,26117,dd,0,read,0.622
7297.756975262,5.518891086,26117,dd,0,write,3.683
7297.757122834,5.519038658,26117,dd,0,read,0.632
7297.757188083,5.519103907,26117,dd,0,write,2.311
7297.757253990,5.519169814,26117,dd,0,read,0.624
7297.757317983,5.519233807,26117,dd,0,write,2.172
7297.757383627,5.519299451,26117,dd,0,read,0.598
7297.757448456,5.519364280,26117,dd,0,write,2.198
7297.757514170,5.519429994,26117,dd,0,read,0.598
7297.757578070,5.519493894,26117,dd,0,write,2.086
7297.757645301,5.519561125,26117,dd,0,read,0.587
7297.757711089,5.519626913,26117,dd,0,write,2.092
7297.757776859,5.519692683,26117,dd,0,read,0.772
7297.757842319,5.519758143,26117,dd,0,write,2.401
7297.757910601,5.519826425,26117,dd,0,read,0.768
7297.757977202,5.519893026,26117,dd,0,write,2.526
7297.758128180,5.520044004,26117,dd,0,read,0.865
7297.758194794,5.520110618,26117,dd,0,write,3.242
7297.758263078,5.520178902,26117,dd,0,read,0.644
7297.758327228,5.520243052,26117,dd,0,write,2.360
7297.758392982,5.520308806,26117,dd,0,read,0.628
7297.758458127,5.520373951,26117,dd,0,write,2.123
7297.758524262,5.520440086,26117,dd,0,read,0.616
7297.758587975,5.520503799,26117,dd,0,write,2.180
7297.758653967,5.520569791,26117,dd,0,read,0.669
7297.758719597,5.520635421,26117,dd,0,write,2.197
7297.758785764,5.520701588,26117,dd,0,read,0.641
7297.758849712,5.520765536,26117,dd,0,write,1.982
7297.758919267,5.520835091,26117,dd,0,read,0.620
7297.758984049,5.520899873,26117,dd,0,write,2.149
7297.759133598,5.521049422,26117,dd,0,read,0.726
7297.759197848,5.521113672,26117,dd,0,write,2.205
7297.759264572,5.521180396,26117,dd,0,read,0.641
7297.759328372,5.521244196,26117,dd,0,write,2.171
7297.759393756,5.521309580,26117,dd,0,read,0.629
7297.759457681,5.521373505,26117,dd,0,write,2.240
7297.759525081,5.521440905,26117,dd,0,read,0.642
7297.759589417,5.521505241,26117,dd,0,write,2.248
7297.759655350,5.521571174,26117,dd,0,read,0.620
7297.759719843,5.521635667,26117,dd,0,write,2.037
7297.759787109,5.521702933,26117,dd,0,read,0.694
7297.759851102,5.521766926,26117,dd,0,write,2.150
7297.759916931,5.521832755,26117,dd,0,read,0.619
7297.759980855,5.521896679,26117,dd,0,write,2.214
7297.760128841,5.522044665,26117,dd,0,read,0.700
7297.760192881,5.522108705,26117,dd,0,write,2.389
7297.760259635,5.522175459,26117,dd,0,read,0.593
7297.760323547,5.522239371,26117,dd,0,write,2.262
7297.760389429,5.522305253,26117,dd,0,read,0.631
7297.760456846,5.522372670,26117,dd,0,write,2.107
7297.760523762,5.522439586,26117,dd,0,read,0.712
7297.760587892,5.522503716,26117,dd,0,write,2.126
7297.760653731,5.522569555,26117,dd,0,read,0.610
7297.760717440,5.522633264,26117,dd,0,write,2.141
7297.760783840,5.522699664,26117,dd,0,read,0.652
7297.760847625,5.522763449,26117,dd,0,write,2.273
7297.760913320,5.522829144,26117,dd,0,read,0.630
7297.760977019,5.522892843,26117,dd,0,write,2.193
7297.761124001,5.523039825,26117,dd,0,read,0.716
7297.761188399,5.523104223,26117,dd,0,write,2.448
7297.761254625,5.523170449,26117,dd,0,read,0.607
7297.761319476,5.523235300,26117,dd,0,write,14.642
7297.761397804,5.523313628,26117,dd,0,read,0.646
7297.761461865,5.523377689,26117,dd,0,write,3.142
7297.761528922,5.523444746,26117,dd,0,read,0.620
7297.761593661,5.523509485,26117,dd,0,write,2.225
7297.761659213,5.523575037,26117,dd,0,read,0.612
7297.761722788,5.523638612,26117,dd,0,write,11.126
7297.761797843,5.523713667,26117,dd,0,read,0.633
7297.761862912,5.523778736,26117,dd,0,write,2.190
7297.761929644,5.523845468,26117,dd,0,read,0.607
7297.761993930,5.523909754,26117,dd,0,write,10.814
7297.762153602,5.524069426,26117,dd,0,read,0.740
7297.762218074,5.524133898,26117,dd,0,write,10.871
7297.762292335,5.524208159,26117,dd,0,read,0.629
7297.762355935,5.524271759,26117,dd,0,write,2.319
7297.762422557,5.524338381,26117,dd,0,read,0.638
7297.762486253,5.524402077,26117,dd,0,write,2.188
7297.762551565,5.524467389,26117,dd,0,read,0.642
7297.762615330,5.524531154,26117,dd,0,write,2.193
7297.762683044,5.524598868,26117,dd,0,read,0.734
7297.762746990,5.524662814,26117,dd,0,write,2.167
7297.762813090,5.524728914,26117,dd,0,read,0.613
7297.762876902,5.524792726,26117,dd,0,write,2.156
7297.762943606,5.524859430,26117,dd,0,read,0.637
7297.763007138,5.524922962,26117,dd,0,write,2.070
7297.763153325,5.525069149,26117,dd,0,read,0.649
7297.763217746,5.525133570,26117,dd,0,write,2.498
7297.763284629,5.525200453,26117,dd,0,read,0.644
7297.763348312,5.525264136,26117,dd,0,write,2.127
7297.763413874,5.525329698,26117,dd,0,read,0.637
7297.763477871,5.525393695,26117,dd,0,write,2.208
7297.763544388,5.525460212,26117,dd,0,read,0.625
7297.763608096,5.525523920,26117,dd,0,write,1.881
7297.763673880,5.525589704,26117,dd,0,read,0.627
7297.763737600,5.525653424,26117,dd,0,write,2.101
7297.763804000,5.525719824,26117,dd,0,read,0.645
7297.763867784,5.525783608,26117,dd,0,write,2.131
7297.763933285,5.525849109,26117,dd,0,read,0.637
7297.763997306,5.525913130,26117,dd,0,write,2.085
7297.764155058,5.526070882,26117,dd,0,read,0.706
