timestamp,relative_time,pid,comm,uid,syscall,duration_us
442.181776531,109.458683433,1153,bash,0,brk,16.077
442.193863714,109.470770616,1153,bash,0,brk,28.675
442.197790240,109.474697142,1153,bash,0,brk,14.032
442.201601090,109.478507992,1153,bash,0,brk,26.177
442.214221512,109.491128414,1153,bash,0,brk,17.256
442.218971790,109.495878692,1153,bash,0,brk,24.439
442.228628063,109.505534965,1153,bash,0,brk,25.734
442.239027588,109.515934490,1153,bash,0,brk,26.390
442.246810236,109.523717138,1153,bash,0,brk,17.856
442.255330748,109.532237650,1153,bash,0,brk,28.340
442.265441158,109.542348060,1153,bash,0,brk,21.779
442.276667311,109.553574213,1153,bash,0,brk,20.476
442.280587471,109.557494373,1153,bash,0,brk,18.271
442.287286095,109.564192997,1153,bash,0,brk,26.081
442.298503308,109.575410210,1153,bash,0,brk,26.888
442.308186055,109.585092957,1153,bash,0,brk,25.953
442.316993541,109.593900443,1153,bash,0,brk,17.118
442.326774024,109.603680926,1153,bash,0,brk,25.649
442.331168292,109.608075194,1153,bash,0,brk,20.208
442.336127445,109.613034347,1153,bash,0,brk,17.215
442.341143708,109.618050610,1153,bash,0,brk,15.132
442.347839549,109.624746451,1153,bash,0,brk,29.282
442.357385762,109.634292664,1153,bash,0,brk,15.812
442.362758270,109.639665172,1153,bash,0,brk,24.235
442.369810185,109.646717087,1153,bash,0,brk,26.369
442.379846757,109.656753659,1153,bash,0,brk,15.601
442.390647200,109.667554102,1153,bash,0,brk,32.472
442.400578139,109.677485041,1153,bash,0,brk,24.444
442.413118208,109.690025110,1153,bash,0,brk,20.174
442.416703974,109.693610876,1153,bash,0,brk,16.608
442.421859891,109.698766793,1153,bash,0,brk,26.318
442.430462998,109.707369900,1153,bash,0,brk,18.489
442.435601975,109.712508877,1153,bash,0,brk,14.297
442.444950735,109.721857637,1153,bash,0,brk,28.678
442.452517430,109.729424332,1153,bash,0,brk,26.147
442.458040091,109.734946993,1153,bash,0,brk,15.948
442.464543236,109.741450138,1153,bash,0,brk,28.240
442.472694376,109.749601278,1153,bash,0,brk,27.451
442.483776250,109.760683152,1153,bash,0,brk,25.257
442.488782392,109.765689294,1153,bash,0,brk,15.681
442.505325567,109.782232469,1153,bash,0,brk,27.179
442.514297511,109.791204413,1153,bash,0,brk,17.239
442.523471165,109.800378067,1153,bash,0,brk,16.682
442.526339468,109.803246370,1153,bash,0,brk,15.163
442.529272871,109.806179773,1153,bash,0,brk,17.356
442.533467047,109.810373949,1153,bash,0,brk,21.675
442.537130336,109.814037238,1153,bash,0,brk,16.373
442.541124493,109.818031395,1153,bash,0,brk,15.462
442.544209088,109.821115990,1153,bash,0,brk,16.432
442.548838878,109.825745780,1153,bash,0,brk,16.125
442.555649082,109.832555984,1153,bash,0,brk,20.902
442.566893702,109.843800604,1153,bash,0,brk,23.963
442.576542112,109.853449014,1153,bash,0,brk,23.812
442.588293921,109.865200823,1153,bash,0,brk,34.825
442.600692850,109.877599752,1153,bash,0,brk,25.551
442.620666830,109.897573732,1153,bash,0,brk,36.805
442.630436227,109.907343129,1153,bash,0,brk,28.170
442.641782587,109.918689489,1153,bash,0,brk,25.809
442.655534216,109.932441118,1153,bash,0,brk,27.171
442.670895990,109.947802892,1153,bash,0,brk,23.732
442.682652308,109.959559210,1153,bash,0,brk,19.145
442.692216114,109.969123016,1153,bash,0,brk,15.788
442.704768993,109.981675895,1153,bash,0,brk,23.980
442.726673199,110.003580101,1153,bash,0,brk,32.578
442.743381314,110.020288216,1153,bash,0,brk,10.156
442.748890067,110.025796969,1153,bash,0,brk,21.799
442.766230494,110.043137396,1153,bash,0,brk,36.091
442.778151507,110.055058409,1153,bash,0,brk,27.217
442.788265378,110.065172280,1153,bash,0,brk,19.332
442.798442382,110.075349284,1153,bash,0,brk,17.465
442.812077012,110.088983914,1153,bash,0,brk,23.351
442.828044196,110.104951098,1153,bash,0,brk,17.632
442.841174178,110.118081080,1153,bash,0,brk,21.245
442.848832314,110.125739216,1153,bash,0,brk,13.845
442.853411572,110.130318474,1153,bash,0,brk,30.023
442.862675985,110.139582887,1153,bash,0,brk,22.702
442.874445124,110.151352026,1153,bash,0,brk,27.554
442.883482672,110.160389574,1153,bash,0,brk,17.985
442.889003979,110.165910881,1153,bash,0,brk,14.232
442.895576815,110.172483717,1153,bash,0,brk,14.451
442.901736207,110.178643109,1153,bash,0,brk,28.530
442.911559878,110.188466780,1153,bash,0,brk,32.816
442.925876385,110.202783287,1153,bash,0,brk,38.743
442.936185538,110.213092440,1153,bash,0,brk,27.705
442.943485817,110.220392719,1153,bash,0,brk,27.285
442.952172777,110.229079679,1153,bash,0,brk,28.165
442.974332157,110.251239059,1153,bash,0,brk,25.182
442.984561078,110.261467980,1153,bash,0,brk,15.692
442.987821910,110.264728812,1153,bash,0,brk,14.604
442.994606119,110.271513021,1153,bash,0,brk,23.817
443.002563955,110.279470857,1153,bash,0,brk,19.864
443.008029193,110.284936095,1153,bash,0,brk,38.745
443.015836074,110.292742976,1153,bash,0,brk,18.398
443.028033022,110.304939924,1153,bash,0,brk,23.065
443.036695876,110.313602778,1153,bash,0,brk,10.490
443.041842841,110.318749743,1153,bash,0,brk,14.264
443.045825596,110.322732498,1153,bash,0,brk,12.395
443.055444809,110.332351711,1153,bash,0,brk,13.595
443.058968106,110.335875008,1153,bash,0,brk,12.138
443.064563069,110.341469971,1153,bash,0,brk,13.870
443.069519070,110.346425972,1153,bash,0,brk,13.414
443.077419837,110.354326739,1153,bash,0,brk,12.017
443.082846027,110.359752929,1153,bash,0,brk,15.902
443.087937447,110.364844349,1153,bash,0,brk,13.693
443.099393795,110.376300697,1153,bash,0,brk,18.017
443.103260010,110.380166912,1153,bash,0,brk,20.649
443.109483493,110.386390395,1153,bash,0,brk,24.486
443.119903615,110.396810517,1153,bash,0,brk,27.852
443.139708631,110.416615533,1153,bash,0,brk,29.430
443.150951351,110.427858253,1153,bash,0,brk,27.960
443.159981427,110.436888329,1153,bash,0,brk,22.969
443.170531358,110.447438260,1153,bash,0,brk,23.226
443.175143817,110.452050719,1153,bash,0,brk,21.500
443.180673357,110.457580259,1153,bash,0,brk,27.224
443.184753754,110.461660656,1153,bash,0,brk,21.091
443.189509799,110.466416701,1153,bash,0,brk,18.082
443.193192976,110.470099878,1153,bash,0,brk,17.389
443.204121130,110.481028032,1153,bash,0,brk,10.970
443.213547882,110.490454784,1153,bash,0,brk,17.943
443.222880247,110.499787149,1153,bash,0,brk,26.394
443.233947299,110.510854201,1153,bash,0,brk,23.190
443.241999103,110.518906005,1153,bash,0,brk,21.462
443.252993840,110.529900742,1153,bash,0,brk,14.219
443.257156415,110.534063317,1153,bash,0,brk,27.616
443.263219209,110.540126111,1153,bash,0,brk,23.605
443.269499003,110.546405905,1153,bash,0,brk,22.279
443.278043734,110.554950636,1153,bash,0,brk,24.296
443.289276959,110.566183861,1153,bash,0,brk,26.274
452.973346648,120.250253550,1153,bash,0,fstat,10.416
453.267159335,120.544066237,1153,bash,0,write,8689.067
