timestamp,relative_time,pid,comm,uid,syscall,duration_us
8505.039292908,154.167896091,37613,bash,0,rt_sigprocmask,0.436
8505.039370158,154.167973341,37613,bash,0,rt_sigaction,0.595
8505.039464243,154.168067426,37645,bash,0,syscall_273,0.685
8505.039553866,154.168157049,37645,bash,0,rt_sigprocmask,0.614
8505.039642354,154.168245537,37645,bash,0,getpid,0.808
8505.039719911,154.168323094,37645,bash,0,rt_sigprocmask,0.416
8505.039799872,154.168403055,37645,bash,0,rt_sigaction,0.633
8505.039876624,154.168479807,37645,bash,0,rt_sigaction,0.420
8505.039952811,154.168555994,37645,bash,0,rt_sigaction,0.420
8505.040181283,154.168784466,37645,bash,0,rt_sigaction,0.414
8505.040261729,154.168864912,37645,bash,0,rt_sigaction,0.709
8505.040338740,154.168941923,37645,bash,0,rt_sigaction,0.851
8505.040461879,154.169065062,37645,bash,0,openat,17.623
8505.040561688,154.169164871,37645,bash,0,dup2,1.826
8505.040640420,154.169243603,37645,bash,0,close,0.838
8505.040719636,154.169322819,37645,dd,0,execve,161.523
8505.040984440,154.169587623,37645,dd,0,brk,0.844
8505.042378894,154.170982077,37645,dd,0,access,4.781
8505.042465211,154.171068394,37645,dd,0,openat,4.693
8505.042547578,154.171150761,37645,dd,0,fstat,2.316
8505.042625889,154.171229072,37645,dd,0,mmap,5.122
8505.042706821,154.171310004,37645,dd,0,close,0.598
8505.042787387,154.171390570,37645,dd,0,openat,3.207
8505.042867901,154.171471084,37645,dd,0,read,2.101
8505.042945971,154.171549154,37645,dd,0,pread64,1.024
8505.043144976,154.171748159,37645,dd,0,fstat,0.826
8505.043223691,154.171826874,37645,dd,0,mmap,3.015
8505.043306947,154.171910130,37645,dd,0,pread64,0.931
8505.043386121,154.171989304,37645,dd,0,mmap,4.230
8505.043466316,154.172069499,37645,dd,0,mmap,7.839
8505.043551768,154.172154951,37645,dd,0,mmap,7.576
8505.043634912,154.172238095,37645,dd,0,mmap,8.990
8505.043723728,154.172326911,37645,dd,0,mmap,2.598
8505.043811423,154.172414606,37645,dd,0,close,0.680
8505.043897513,154.172500696,37645,dd,0,mmap,2.432
8505.043979430,154.172582613,37645,dd,0,syscall_158,0.846
8505.044055741,154.172658924,37645,dd,0,syscall_218,0.796
8505.044132177,154.172735360,37645,dd,0,syscall_273,0.387
8505.044360998,154.172964181,37645,dd,0,syscall_334,0.701
8505.044493407,154.173096590,37645,dd,0,mprotect,7.470
8505.044596288,154.173199471,37645,dd,0,mprotect,3.163
8505.044680710,154.173283893,37645,dd,0,mprotect,4.845
8505.044770199,154.173373382,37645,dd,0,syscall_302,0.907
8505.044857735,154.173460918,37645,dd,0,syscall_318,1.378
8505.044937559,154.173540742,37645,dd,0,munmap,7.634
8505.045159197,154.173762380,37645,dd,0,rt_sigaction,1.021
8505.045237352,154.173840535,37645,dd,0,rt_sigaction,0.526
8505.045314319,154.173917502,37645,dd,0,rt_sigaction,0.441
8505.045399788,154.174002971,37645,dd,0,brk,0.500
8505.045476326,154.174079509,37645,dd,0,brk,2.771
8505.045560925,154.174164108,37645,dd,0,openat,4.590
8505.045646450,154.174249633,37645,dd,0,openat,4.532
8505.045731388,154.174334571,37645,dd,0,fstat,0.959
8505.045811991,154.174415174,37645,dd,0,read,2.334
8505.045899979,154.174503162,37645,dd,0,read,0.749
8505.045977993,154.174581176,37645,dd,0,close,1.213
8505.046164700,154.174767883,37645,dd,0,openat,2.330
8505.046243172,154.174846355,37645,dd,0,openat,3.095
8505.046323423,154.174926606,37645,dd,0,fstat,0.864
8505.046400112,154.175003295,37645,dd,0,mmap,6.791
8505.046482966,154.175086149,37645,dd,0,close,0.488
8505.046562867,154.175166050,37645,dd,0,openat,2.198
8505.046645772,154.175248955,37645,dd,0,openat,2.380
8505.046782323,154.175385506,37645,dd,0,fstat,4.377
8505.046898906,154.175502089,37645,dd,0,read,3.133
8505.047002191,154.175605374,37645,dd,0,read,0.798
8505.047224525,154.175827708,37645,dd,0,close,7.153
8505.047316100,154.175919283,37645,dd,0,openat,21.195
8505.047414761,154.176017944,37645,dd,0,fstat,0.829
8505.047496030,154.176099213,37645,dd,0,syscall_217,11.977
8505.047594455,154.176197638,37645,dd,0,openat,3.702
8505.047686555,154.176289738,37645,dd,0,fstat,0.831
8505.047769726,154.176372909,37645,dd,0,read,1.685
8505.047879205,154.176482388,37645,dd,0,read,1.390
8505.048008133,154.176611316,37645,dd,0,read,1.260
8505.048246106,154.176849289,37645,dd,0,read,1.439
8505.048380419,154.176983602,37645,dd,0,read,1.408
8505.048517820,154.177121003,37645,dd,0,read,1.219
8505.048679963,154.177283146,37645,dd,0,read,1.357
8505.048832383,154.177435566,37645,dd,0,read,1.178
8505.048987590,154.177590773,37645,dd,0,read,1.442
8505.049236664,154.177839847,37645,dd,0,brk,11.536
8505.049374085,154.177977268,37645,dd,0,read,2.062
8505.049539696,154.178142879,37645,dd,0,read,1.448
8505.049745805,154.178348988,37645,dd,0,read,1.526
8505.049940778,154.178543961,37645,dd,0,read,1.954
8505.050322908,154.178926091,37645,dd,0,read,1.996
8505.050437749,154.179040932,37645,dd,0,read,1.081
8505.050523812,154.179126995,37645,dd,0,close,4.914
8505.050620063,154.179223246,37645,dd,0,syscall_217,8.144
8505.050709028,154.179312211,37645,dd,0,close,2.423
8505.050828498,154.179431681,37645,dd,0,syscall_202,1.913
8505.050924353,154.179527536,37645,dd,0,openat,7.579
8505.051012341,154.179615524,37645,dd,0,openat,5.549
8505.051208960,154.179812143,37645,dd,0,fstat,2.050
8505.051292974,154.179896157,37645,dd,0,mmap,10.346
8505.051383152,154.179986335,37645,dd,0,close,0.681
8505.051472601,154.180075784,37645,dd,0,openat,1.767
8505.051554171,154.180157354,37645,dd,0,openat,2.738
8505.051653652,154.180256835,37645,dd,0,fstat,0.857
8505.051734030,154.180337213,37645,dd,0,mmap,3.216
8505.051816053,154.180419236,37645,dd,0,close,0.626
8505.051901732,154.180504915,37645,dd,0,openat,1.736
8505.051984274,154.180587457,37645,dd,0,openat,3.086
8505.052174448,154.180777631,37645,dd,0,fstat,0.735
8505.052254616,154.180857799,37645,dd,0,mmap,3.694
8505.052338118,154.180941301,37645,dd,0,close,0.461
8505.052423019,154.181026202,37645,dd,0,openat,2.055
8505.052504718,154.181107901,37645,dd,0,openat,2.927
8505.052603686,154.181206869,37645,dd,0,fstat,0.937
8505.052684664,154.181287847,37645,dd,0,mmap,6.643
8505.052770854,154.181374037,37645,dd,0,close,0.484
8505.052854817,154.181458000,37645,dd,0,openat,2.130
8505.052936294,154.181539477,37645,dd,0,openat,2.798
8505.053018389,154.181621572,37645,dd,0,fstat,0.785
8505.053204090,154.181807273,37645,dd,0,mmap,4.329
8505.053288342,154.181891525,37645,dd,0,close,0.609
8505.053372642,154.181975825,37645,dd,0,openat,2.353
8505.053455624,154.182058807,37645,dd,0,openat,4.440
8505.053589242,154.182192425,37645,dd,0,fstat,0.946
8505.053710465,154.182313648,37645,dd,0,close,2.248
8505.053838824,154.182442007,37645,dd,0,openat,6.960
8505.053926068,154.182529251,37645,dd,0,fstat,0.930
8505.054003331,154.182606514,37645,dd,0,mmap,8.466
8505.054287565,154.182890748,37645,dd,0,close,2.716
8505.054398863,154.183002046,37645,dd,0,openat,6.946
8505.054486760,154.183089943,37645,dd,0,openat,5.716
8505.054595948,154.183199131,37645,dd,0,fstat,1.448
8505.054674752,154.183277935,37645,dd,0,mmap,9.494
8505.054762255,154.183365438,37645,dd,0,close,0.605
8505.054855523,154.183458706,37645,dd,0,openat,1.818
8505.054936131,154.183539314,37645,dd,0,openat,2.825
8505.055218638,154.183821821,37645,dd,0,fstat,0.964
8505.055306484,154.183909667,37645,dd,0,mmap,5.014
8505.055392608,154.183995791,37645,dd,0,close,0.539
8505.055481606,154.184084789,37645,dd,0,openat,2.647
8505.055571613,154.184174796,37645,dd,0,openat,4.319
8505.055664432,154.184267615,37645,dd,0,fstat,1.065
8505.055749776,154.184352959,37645,dd,0,mmap,7.600
8505.055840801,154.184443984,37645,dd,0,close,0.548
8505.055929665,154.184532848,37645,dd,0,openat,3.897
8505.056206023,154.184809206,37645,dd,0,openat,5.692
8505.056299783,154.184902966,37645,dd,0,fstat,1.476
8505.056386698,154.184989881,37645,dd,0,mmap,5.617
8505.056476960,154.185080143,37645,dd,0,close,0.856
8505.056565986,154.185169169,37645,dd,0,openat,3.706
8505.056651600,154.185254783,37645,dd,0,openat,3.895
8505.056736580,154.185339763,37645,dd,0,fstat,1.357
8505.056819399,154.185422582,37645,dd,0,mmap,4.145
8505.056903767,154.185506950,37645,dd,0,close,0.541
8505.057269419,154.185872602,37645,dd,0,openat,8.930
8505.057500309,154.186103492,37645,dd,0,dup2,2.081
8505.057581640,154.186184823,37645,dd,0,close,0.579
8505.057662789,154.186265972,37645,dd,0,lseek,1.069
8505.057743313,154.186346496,37645,dd,0,openat,27.112
8505.057852748,154.186455931,37645,dd,0,dup2,0.613
8505.057932246,154.186535429,37645,dd,0,close,0.493
8505.058180185,154.186783368,37645,dd,0,read,4.585
8505.058270575,154.186873758,37645,dd,0,write,12.430
8505.058362519,154.186965702,37645,dd,0,read,2.867
8505.058445554,154.187048737,37645,dd,0,write,1.576
8505.058525992,154.187129175,37645,dd,0,read,2.857
8505.058610848,154.187214031,37645,dd,0,write,1.008
8505.058691651,154.187294834,37645,dd,0,read,2.775
8505.058774558,154.187377741,37645,dd,0,write,1.397
8505.058854864,154.187458047,37645,dd,0,read,3.097
8505.058938319,154.187541502,37645,dd,0,write,38.797
8505.059165971,154.187769154,37645,dd,0,read,3.317
8505.059247790,154.187850973,37645,dd,0,write,1.482
8505.059328775,154.187931958,37645,dd,0,read,2.822
8505.059408308,154.188011491,37645,dd,0,write,1.084
8505.059486864,154.188090047,37645,dd,0,read,2.849
8505.059566787,154.188169970,37645,dd,0,write,1.044
8505.059646750,154.188249933,37645,dd,0,read,2.782
8505.059728017,154.188331200,37645,dd,0,write,2.653
8505.059807987,154.188411170,37645,dd,0,read,2.878
8505.059888814,154.188491997,37645,dd,0,write,1.131
8505.059981892,154.188585075,37645,dd,0,read,2.877
8505.060161935,154.188765118,37645,dd,0,write,1.244
8505.060241893,154.188845076,37645,dd,0,read,2.898
8505.060322093,154.188925276,37645,dd,0,write,1.010
8505.060400385,154.189003568,37645,dd,0,read,2.872
8505.060480613,154.189083796,37645,dd,0,write,2.587
8505.060561863,154.189165046,37645,dd,0,read,2.813
8505.060642119,154.189245302,37645,dd,0,write,1.076
8505.060720256,154.189323439,37645,dd,0,read,2.811
8505.060801389,154.189404572,37645,dd,0,write,1.032
8505.060880631,154.189483814,37645,dd,0,read,2.831
8505.060972597,154.189575780,37645,dd,0,write,1.016
8505.061151102,154.189754285,37645,dd,0,read,2.813
8505.061232334,154.189835517,37645,dd,0,write,2.714
8505.061312369,154.189915552,37645,dd,0,read,2.834
8505.061392069,154.189995252,37645,dd,0,write,1.138
8505.061470784,154.190073967,37645,dd,0,read,2.782
8505.061551788,154.190154971,37645,dd,0,write,1.060
8505.061630092,154.190233275,37645,dd,0,read,2.830
8505.061709862,154.190313045,37645,dd,0,write,1.022
8505.061788520,154.190391703,37645,dd,0,read,2.834
8505.061870563,154.190473746,37645,dd,0,write,2.609
8505.061965460,154.190568643,37645,dd,0,read,2.841
8505.062149046,154.190752229,37645,dd,0,write,1.193
8505.062227379,154.190830562,37645,dd,0,read,2.837
8505.062307140,154.190910323,37645,dd,0,write,1.139
8505.062385125,154.190988308,37645,dd,0,read,2.875
8505.062466757,154.191069940,37645,dd,0,write,1.112
8505.062545060,154.191148243,37645,dd,0,read,2.795
8505.062624781,154.191227964,37645,dd,0,write,2.454
8505.062704040,154.191307223,37645,dd,0,read,2.823
8505.062784861,154.191388044,37645,dd,0,write,1.044
8505.062875403,154.191478586,37645,dd,0,read,2.876
8505.062955927,154.191559110,37645,dd,0,write,1.068
8505.063164990,154.191768173,37645,dd,0,read,2.982
8505.063245702,154.191848885,37645,dd,0,write,1.191
8505.063324158,154.191927341,37645,dd,0,read,2.807
8505.063405308,154.192008491,37645,dd,0,write,2.861
8505.063487030,154.192090213,37645,dd,0,read,2.804
8505.063566907,154.192170090,37645,dd,0,write,1.159
8505.063645034,154.192248217,37645,dd,0,read,2.818
8505.063726491,154.192329674,37645,dd,0,write,1.029
8505.063805889,154.192409072,37645,dd,0,read,2.866
8505.063889871,154.192493054,37645,dd,0,write,1.072
8505.063967744,154.192570927,37645,dd,0,read,2.905
8505.064175879,154.192779062,37645,dd,0,write,2.755
8505.064256261,154.192859444,37645,dd,0,read,2.888
8505.064336269,154.192939452,37645,dd,0,write,1.130
8505.064414803,154.193017986,37645,dd,0,read,2.872
8505.064496258,154.193099441,37645,dd,0,write,1.167
8505.064574859,154.193178042,37645,dd,0,read,2.872
8505.064655006,154.193258189,37645,dd,0,write,1.051
8505.064733941,154.193337124,37645,dd,0,read,2.852
8505.064829861,154.193433044,37645,dd,0,write,2.585
8505.064910688,154.193513871,37645,dd,0,read,2.925
8505.064990932,154.193594115,37645,dd,0,write,1.091
8505.065173653,154.193776836,37645,dd,0,read,2.864
8505.065253553,154.193856736,37645,dd,0,write,1.176
8505.065331988,154.193935171,37645,dd,0,read,2.805
8505.065411876,154.194015059,37645,dd,0,write,1.083
8505.065491674,154.194094857,37645,dd,0,read,2.878
8505.065572168,154.194175351,37645,dd,0,write,7.760
8505.065657738,154.194260921,37645,dd,0,read,2.806
8505.065737616,154.194340799,37645,dd,0,write,1.096
8505.065817044,154.194420227,37645,dd,0,read,2.840
8505.065896918,154.194500101,37645,dd,0,write,1.072
8505.065975196,154.194578379,37645,dd,0,read,2.837
8505.066055017,154.194658200,37645,dd,0,write,1.038
8505.066134290,154.194737473,37645,dd,0,read,2.818
8505.066214003,154.194817186,37645,dd,0,write,2.413
8505.066293565,154.194896748,37645,dd,0,read,2.830
8505.066503214,154.195106397,37645,dd,0,write,1.431
8505.066584053,154.195187236,37645,dd,0,read,2.850
8505.066664923,154.195268106,37645,dd,0,write,1.098
8505.066743457,154.195346640,37645,dd,0,read,2.810
8505.066824205,154.195427388,37645,dd,0,write,1.031
8505.066904187,154.195507370,37645,dd,0,read,2.860
8505.066984538,154.195587721,37645,dd,0,write,2.708
8505.067164855,154.195768038,37645,dd,0,read,2.848
8505.067246210,154.195849393,37645,dd,0,write,1.254
8505.067332599,154.195935782,37645,dd,0,read,2.845
8505.067412785,154.196015968,37645,dd,0,write,1.054
8505.067490778,154.196093961,37645,dd,0,read,2.839
8505.067572002,154.196175185,37645,dd,0,write,1.132
8505.067650681,154.196253864,37645,dd,0,read,2.837
8505.067730943,154.196334126,37645,dd,0,write,2.503
8505.067811086,154.196414269,37645,dd,0,read,2.900
8505.067892347,154.196495530,37645,dd,0,write,1.091
8505.067970671,154.196573854,37645,dd,0,read,2.801
8505.068149947,154.196753130,37645,dd,0,write,1.152
8505.068229529,154.196832712,37645,dd,0,read,2.917
8505.068323176,154.196926359,37645,dd,0,write,1.024
8505.068402601,154.197005784,37645,dd,0,read,2.829
8505.068483333,154.197086516,37645,dd,0,write,2.789
8505.068564358,154.197167541,37645,dd,0,read,2.830
8505.068644432,154.197247615,37645,dd,0,write,1.094
8505.068722591,154.197325774,37645,dd,0,read,2.791
8505.068802717,154.197405900,37645,dd,0,write,1.068
8505.068882461,154.197485644,37645,dd,0,read,2.796
8505.068962221,154.197565404,37645,dd,0,write,1.042
8505.069165090,154.197768273,37645,dd,0,read,2.892
8505.069246716,154.197849899,37645,dd,0,write,2.809
8505.069330890,154.197934073,37645,dd,0,read,2.873
8505.069411064,154.198014247,37645,dd,0,write,1.064
8505.069489648,154.198092831,37645,dd,0,read,2.822
8505.069570851,154.198174034,37645,dd,0,write,1.047
8505.069649073,154.198252256,37645,dd,0,read,2.828
8505.069728628,154.198331811,37645,dd,0,write,1.058
8505.069806952,154.198410135,37645,dd,0,read,2.823
8505.069887613,154.198490796,37645,dd,0,write,2.573
8505.069967691,154.198570874,37645,dd,0,read,2.894
8505.070147267,154.198750450,37645,dd,0,write,1.180
8505.070225563,154.198828746,37645,dd,0,read,2.829
8505.070315911,154.198919094,37645,dd,0,write,1.098
8505.070394251,154.198997434,37645,dd,0,read,2.871
8505.070475650,154.199078833,37645,dd,0,write,0.998
8505.070553811,154.199156994,37645,dd,0,read,2.815
8505.070633956,154.199237139,37645,dd,0,write,2.535
8505.070713785,154.199316968,37645,dd,0,read,2.823
8505.070794754,154.199397937,37645,dd,0,write,1.061
8505.070872665,154.199475848,37645,dd,0,read,2.978
8505.070952486,154.199555669,37645,dd,0,write,1.115
8505.071147929,154.199751112,37645,dd,0,read,2.975
8505.071232408,154.199835591,37645,dd,0,write,1.270
8505.071310899,154.199914082,37645,dd,0,read,2.852
8505.071390590,154.199993773,37645,dd,0,write,2.578
8505.071471690,154.200074873,37645,dd,0,read,2.790
8505.071551601,154.200154784,37645,dd,0,write,1.071
8505.071629676,154.200232859,37645,dd,0,read,2.856
8505.071709798,154.200312981,37645,dd,0,write,1.047
8505.071789168,154.200392351,37645,dd,0,read,2.762
8505.071868640,154.200471823,37645,dd,0,write,1.061
8505.071946913,154.200550096,37645,dd,0,read,2.795
8505.072144122,154.200747305,37645,dd,0,write,2.820
8505.072227366,154.200830549,37645,dd,0,read,2.933
8505.072307154,154.200910337,37645,dd,0,write,1.091
8505.072385532,154.200988715,37645,dd,0,read,2.847
8505.072466729,154.201069912,37645,dd,0,write,1.070
8505.072544694,154.201147877,37645,dd,0,read,2.787
8505.072624524,154.201227707,37645,dd,0,write,1.006
8505.072702431,154.201305614,37645,dd,0,read,2.757
8505.072783662,154.201386845,37645,dd,0,write,2.410
8505.072863351,154.201466534,37645,dd,0,read,2.860
8505.072943146,154.201546329,37645,dd,0,write,1.015
8505.073020964,154.201624147,37645,dd,0,read,2.797
8505.073212369,154.201815552,37645,dd,0,write,1.235
8505.073290773,154.201893956,37645,dd,0,read,2.811
8505.073370529,154.201973712,37645,dd,0,write,1.078
8505.073448519,154.202051702,37645,dd,0,read,2.919
8505.073529290,154.202132473,37645,dd,0,write,2.653
8505.073609032,154.202212215,37645,dd,0,read,2.821
8505.073688685,154.202291868,37645,dd,0,write,1.065
8505.073766993,154.202370176,37645,dd,0,read,2.821
8505.073847665,154.202450848,37645,dd,0,write,1.026
8505.073925511,154.202528694,37645,dd,0,read,2.805
8505.074005382,154.202608565,37645,dd,0,write,1.062
8505.074207644,154.202810827,37645,dd,0,read,3.232
8505.074289531,154.202892714,37645,dd,0,write,3.213
8505.074370311,154.202973494,37645,dd,0,read,2.845
8505.074450080,154.203053263,37645,dd,0,write,1.042
8505.074529593,154.203132776,37645,dd,0,read,2.812
8505.074609311,154.203212494,37645,dd,0,write,1.056
8505.074687190,154.203290373,37645,dd,0,read,2.764
8505.074766811,154.203369994,37645,dd,0,write,1.037
8505.074846248,154.203449431,37645,dd,0,read,2.842
8505.074925862,154.203529045,37645,dd,0,write,2.512
8505.075005125,154.203608308,37645,dd,0,read,2.831
8505.075192878,154.203796061,37645,dd,0,write,1.184
8505.075272165,154.203875348,37645,dd,0,read,2.820
8505.075352035,154.203955218,37645,dd,0,write,1.178
8505.075430074,154.204033257,37645,dd,0,read,2.833
8505.075509949,154.204113132,37645,dd,0,write,1.037
8505.075589191,154.204192374,37645,dd,0,read,2.812
8505.075669046,154.204272229,37645,dd,0,write,2.472
8505.075748566,154.204351749,37645,dd,0,read,2.797
8505.075828434,154.204431617,37645,dd,0,write,1.098
8505.075908036,154.204511219,37645,dd,0,read,2.854
8505.075987474,154.204590657,37645,dd,0,write,1.046
8505.076164033,154.204767216,37645,dd,0,read,2.853
8505.076243491,154.204846674,37645,dd,0,write,1.167
8505.076322179,154.204925362,37645,dd,0,close,4.509
8505.076403534,154.205006717,37645,dd,0,close,1.625
