timestamp,relative_time,pid,comm,uid,syscall,duration_us
7426.189194766,133.951110590,29586,bash,0,getpid,0.561
7426.189249711,133.951165535,29586,bash,0,rt_sigprocmask,0.280
7426.189306671,133.951222495,29586,bash,0,rt_sigaction,0.299
7426.189571790,133.951487614,29586,bash,0,rt_sigaction,1.566
7426.189636914,133.951552738,29586,bash,0,rt_sigaction,0.581
7426.189708760,133.951624584,29586,bash,0,rt_sigaction,0.423
7426.189775035,133.951690859,29586,bash,0,rt_sigaction,1.376
7426.189835020,133.951750844,29586,bash,0,rt_sigaction,0.524
7426.189916835,133.951832659,29586,bash,0,openat,8.283
7426.189982339,133.951898163,29586,bash,0,dup2,1.122
7426.190124494,133.952040318,29586,bash,0,close,0.515
7426.190180084,133.952095908,29586,stat,0,execve,98.567
7426.190354615,133.952270439,29586,stat,0,brk,0.278
7426.191291723,133.953207547,29586,stat,0,access,11.414
7426.191360686,133.953276510,29586,stat,0,openat,2.500
7426.191417005,133.953332829,29586,stat,0,fstat,1.321
7426.191473128,133.953388952,29586,stat,0,mmap,3.255
7426.191529830,133.953445654,29586,stat,0,close,0.456
7426.191586015,133.953501839,29586,stat,0,openat,1.666
7426.191641368,133.953557192,29586,stat,0,read,1.155
7426.191698907,133.953614731,29586,stat,0,pread64,0.636
7426.191753319,133.953669143,29586,stat,0,fstat,0.507
7426.191807356,133.953723180,29586,stat,0,mmap,1.863
7426.191864588,133.953780412,29586,stat,0,pread64,0.586
7426.191919644,133.953835468,29586,stat,0,mmap,2.611
7426.191975662,133.953891486,29586,stat,0,mmap,4.495
7426.192104112,133.954019936,29586,stat,0,mmap,4.132
7426.192163385,133.954079209,29586,stat,0,mmap,4.801
7426.192224984,133.954140808,29586,stat,0,mmap,1.709
7426.192292151,133.954207975,29586,stat,0,close,0.442
7426.192352158,133.954267982,29586,stat,0,mmap,1.695
7426.192415771,133.954331595,29586,stat,0,arch_prctl,0.466
7426.192473397,133.954389221,29586,stat,0,set_tid_address,0.399
7426.192530614,133.954446438,29586,stat,0,set_robust_list,0.289
7426.192589314,133.954505138,29586,stat,0,rseq,0.678
7426.192677269,133.954593093,29586,stat,0,mprotect,3.145
7426.192746361,133.954662185,29586,stat,0,mprotect,2.284
7426.192805602,133.954721426,29586,stat,0,mprotect,3.007
7426.192867164,133.954782988,29586,stat,0,prlimit64,0.487
7426.192928465,133.954844289,29586,stat,0,getrandom,0.768
7426.192984573,133.954900397,29586,stat,0,munmap,4.601
7426.193127358,133.955043182,29586,stat,0,brk,0.355
7426.193181490,133.955097314,29586,stat,0,brk,2.543
7426.193240698,133.955156522,29586,stat,0,openat,2.320
7426.193306980,133.955222804,29586,stat,0,openat,2.588
7426.193370028,133.955285852,29586,stat,0,fstat,0.686
7426.193430058,133.955345882,29586,stat,0,read,1.325
7426.193495664,133.955411488,29586,stat,0,read,0.611
7426.193556560,133.955472384,29586,stat,0,close,0.862
7426.193616837,133.955532661,29586,stat,0,openat,1.426
7426.193672414,133.955588238,29586,stat,0,openat,2.204
7426.193728358,133.955644182,29586,stat,0,fstat,0.532
7426.193782659,133.955698483,29586,stat,0,mmap,3.719
7426.193841098,133.955756922,29586,stat,0,close,0.320
7426.193897031,133.955812855,29586,stat,0,openat,1.653
7426.193955145,133.955870969,29586,stat,0,openat,1.677
7426.194010864,133.955926688,29586,stat,0,fstat,0.513
7426.194138122,133.956053946,29586,stat,0,read,0.865
7426.194207188,133.956123012,29586,stat,0,read,0.480
7426.194270086,133.956185910,29586,stat,0,close,0.768
7426.194326347,133.956242171,29586,stat,0,openat,2.649
7426.194390046,133.956305870,29586,stat,0,fstat,0.592
7426.194454697,133.956370521,29586,stat,0,getdents64,6.454
7426.194518635,133.956434459,29586,stat,0,openat,2.063
7426.194574685,133.956490509,29586,stat,0,fstat,0.489
7426.194631402,133.956547226,29586,stat,0,read,1.211
7426.194705634,133.956621458,29586,stat,0,read,0.734
7426.194792039,133.956707863,29586,stat,0,read,0.791
7426.194878074,133.956793898,29586,stat,0,read,0.748
7426.194967444,133.956883268,29586,stat,0,read,0.718
7426.195153129,133.957068953,29586,stat,0,read,0.908
7426.195254000,133.957169824,29586,stat,0,read,0.892
7426.195355939,133.957271763,29586,stat,0,read,0.850
7426.195457675,133.957373499,29586,stat,0,read,0.846
7426.195545145,133.957460969,29586,stat,0,brk,2.133
7426.195625423,133.957541247,29586,stat,0,read,0.774
7426.195733939,133.957649763,29586,stat,0,read,0.758
7426.195854108,133.957769932,29586,stat,0,read,0.900
7426.195972115,133.957887939,29586,stat,0,read,0.798
7426.196199565,133.958115389,29586,stat,0,read,0.929
7426.196270680,133.958186504,29586,stat,0,read,0.458
7426.196330794,133.958246618,29586,stat,0,close,1.226
7426.196391639,133.958307463,29586,stat,0,getdents64,2.855
7426.196453095,133.958368919,29586,stat,0,close,1.149
7426.196529854,133.958445678,29586,stat,0,futex,0.756
7426.196587618,133.958503442,29586,stat,0,openat,2.089
7426.196643971,133.958559795,29586,stat,0,openat,2.236
7426.196700531,133.958616355,29586,stat,0,fstat,0.694
7426.196754790,133.958670614,29586,stat,0,mmap,3.160
7426.196811471,133.958727295,29586,stat,0,close,0.319
7426.196870438,133.958786262,29586,stat,0,openat,1.078
7426.196925978,133.958841802,29586,stat,0,openat,1.661
7426.196981275,133.958897099,29586,stat,0,fstat,0.510
7426.197108458,133.959024282,29586,stat,0,mmap,1.659
7426.197167174,133.959082998,29586,stat,0,close,0.319
7426.197224142,133.959139966,29586,stat,0,openat,1.202
7426.197279346,133.959195170,29586,stat,0,openat,1.703
7426.197335752,133.959251576,29586,stat,0,fstat,0.491
7426.197389722,133.959305546,29586,stat,0,mmap,1.346
7426.197444441,133.959360265,29586,stat,0,close,0.315
7426.197500680,133.959416504,29586,stat,0,openat,1.116
7426.197556639,133.959472463,29586,stat,0,openat,1.824
7426.197612052,133.959527876,29586,stat,0,fstat,0.473
7426.197665985,133.959581809,29586,stat,0,mmap,1.715
7426.197721254,133.959637078,29586,stat,0,close,0.295
7426.197778474,133.959694298,29586,stat,0,openat,1.272
7426.197833248,133.959749072,29586,stat,0,openat,1.725
7426.197888681,133.959804505,29586,stat,0,fstat,0.491
7426.197942563,133.959858387,29586,stat,0,mmap,1.617
7426.197998612,133.959914436,29586,stat,0,close,0.311
7426.198124445,133.960040269,29586,stat,0,openat,1.364
7426.198187373,133.960103197,29586,stat,0,openat,2.172
7426.198243634,133.960159458,29586,stat,0,fstat,1.719
7426.198303962,133.960219786,29586,stat,0,close,0.840
7426.198364145,133.960279969,29586,stat,0,openat,1.878
7426.198424396,133.960340220,29586,stat,0,fstat,0.517
7426.198478568,133.960394392,29586,stat,0,mmap,1.608
7426.198534682,133.960450506,29586,stat,0,close,0.315
7426.198591451,133.960507275,29586,stat,0,openat,1.115
7426.198646387,133.960562211,29586,stat,0,openat,1.710
7426.198701794,133.960617618,29586,stat,0,fstat,0.487
7426.198756936,133.960672760,29586,stat,0,mmap,1.517
7426.198812066,133.960727890,29586,stat,0,close,0.296
7426.198870557,133.960786381,29586,stat,0,openat,1.064
7426.198925516,133.960841340,29586,stat,0,openat,1.591
7426.198982044,133.960897868,29586,stat,0,fstat,0.524
7426.199104126,133.961019950,29586,stat,0,mmap,1.540
7426.199160300,133.961076124,29586,stat,0,close,0.320
7426.199217137,133.961132961,29586,stat,0,openat,1.194
7426.199272085,133.961187909,29586,stat,0,openat,1.644
7426.199327252,133.961243076,29586,stat,0,fstat,0.540
7426.199382454,133.961298278,29586,stat,0,mmap,3.144
7426.199439452,133.961355276,29586,stat,0,close,0.304
7426.199496106,133.961411930,29586,stat,0,openat,1.242
7426.199551079,133.961466903,29586,stat,0,openat,1.612
7426.199607416,133.961523240,29586,stat,0,fstat,0.511
7426.199683916,133.961599740,29586,stat,0,mmap,1.937
7426.199739929,133.961655753,29586,stat,0,close,0.314
7426.199800702,133.961716526,29586,stat,0,openat,1.576
7426.199862340,133.961778164,29586,stat,0,openat,2.028
7426.199922781,133.961838605,29586,stat,0,fstat,0.570
7426.199981496,133.961897320,29586,stat,0,mmap,1.693
7426.200172207,133.962088031,29586,stat,0,close,0.449
7426.200245778,133.962161602,29586,stat,0,statx,3.275
7426.200304179,133.962220003,29586,stat,0,fstat,0.817
7426.200359589,133.962275413,29586,stat,0,ioctl,0.631
7426.200424273,133.962340097,29586,stat,0,newfstatat,1.973
7426.200480394,133.962396218,29586,stat,0,newfstatat,1.022
7426.200535531,133.962451355,29586,stat,0,openat,1.771
7426.200591915,133.962507739,29586,stat,0,fstat,0.501
7426.200684653,133.962600477,29586,stat,0,read,1.379
7426.200748699,133.962664523,29586,stat,0,read,0.495
7426.200809737,133.962725561,29586,stat,0,fstat,0.559
7426.200864620,133.962780444,29586,stat,0,close,1.013
7426.200923220,133.962839044,29586,stat,0,openat,2.287
7426.200979611,133.962895435,29586,stat,0,fstat,0.555
7426.201127856,133.963043680,29586,stat,0,lseek,0.774
7426.201184641,133.963100465,29586,stat,0,read,1.216
7426.201240747,133.963156571,29586,stat,0,lseek,0.384
7426.201294893,133.963210717,29586,stat,0,close,0.932
7426.201351993,133.963267817,29586,stat,0,newfstatat,1.244
7426.201408563,133.963324387,29586,stat,0,openat,1.805
7426.201464350,133.963380174,29586,stat,0,fstat,0.511
7426.201518613,133.963434437,29586,stat,0,lseek,0.392
7426.201572878,133.963488702,29586,stat,0,read,0.738
7426.201632088,133.963547912,29586,stat,0,lseek,0.385
7426.201685928,133.963601752,29586,stat,0,close,0.719
7426.201742746,133.963658570,29586,stat,0,openat,1.736
7426.201798309,133.963714133,29586,stat,0,fstat,0.531
7426.201852942,133.963768766,29586,stat,0,mmap,3.529
7426.201910123,133.963825947,29586,stat,0,close,0.297
7426.201966524,133.963882348,29586,stat,0,openat,1.778
7426.202106467,133.964022291,29586,stat,0,read,1.277
7426.202161549,133.964077373,29586,stat,0,fstat,0.580
7426.202216349,133.964132173,29586,stat,0,mmap,2.928
7426.202272951,133.964188775,29586,stat,0,mmap,8.707
7426.202336761,133.964252585,29586,stat,0,mmap,3.025
7426.202393682,133.964309506,29586,stat,0,mmap,2.484
7426.202459245,133.964375069,29586,stat,0,close,0.426
7426.202517377,133.964433201,29586,stat,0,openat,2.094
7426.202584439,133.964500263,29586,stat,0,read,0.818
7426.202639547,133.964555371,29586,stat,0,fstat,0.559
7426.202696916,133.964612740,29586,stat,0,mmap,3.647
7426.202760334,133.964676158,29586,stat,0,mmap,5.134
7426.202827989,133.964743813,29586,stat,0,mmap,4.150
7426.202885930,133.964801754,29586,stat,0,mmap,2.983
7426.202949221,133.964865045,29586,stat,0,close,0.406
7426.203077950,133.964993774,29586,stat,0,openat,2.792
7426.203134786,133.965050610,29586,stat,0,read,1.047
7426.203189692,133.965105516,29586,stat,0,fstat,0.523
7426.203244543,133.965160367,29586,stat,0,mmap,2.484
7426.203301741,133.965217565,29586,stat,0,mmap,6.291
7426.203362065,133.965277889,29586,stat,0,mmap,4.183
7426.203419833,133.965335657,29586,stat,0,mmap,2.776
7426.203482106,133.965397930,29586,stat,0,close,0.393
7426.203538805,133.965454629,29586,stat,0,openat,1.837
7426.203597258,133.965513082,29586,stat,0,read,0.772
7426.203651755,133.965567579,29586,stat,0,fstat,0.585
7426.203706179,133.965622003,29586,stat,0,mmap,2.563
7426.203763717,133.965679541,29586,stat,0,mmap,5.932
7426.203824146,133.965739970,29586,stat,0,mmap,3.167
7426.203881212,133.965797036,29586,stat,0,mmap,2.674
7426.203942757,133.965858581,29586,stat,0,close,0.385
7426.204016684,133.965932508,29586,stat,0,mprotect,3.383
7426.204153354,133.966069178,29586,stat,0,mprotect,2.677
7426.204221333,133.966137157,29586,stat,0,mprotect,2.163
7426.204308781,133.966224605,29586,stat,0,mprotect,5.862
7426.204518134,133.966433958,29586,stat,0,prctl,1.012
7426.204591209,133.966507033,29586,stat,0,prctl,0.339
7426.204647186,133.966563010,29586,stat,0,prctl,0.338
7426.204706209,133.966622033,29586,stat,0,prctl,0.409
7426.204765741,133.966681565,29586,stat,0,prctl,0.324
7426.204829890,133.966745714,29586,stat,0,prctl,0.609
7426.204892015,133.966807839,29586,stat,0,munmap,6.229
7426.204970951,133.966886775,29586,stat,0,futex,0.873
7426.205115732,133.967031556,29586,stat,0,rt_sigprocmask,0.611
7426.205170972,133.967086796,29586,stat,0,rt_sigprocmask,0.405
7426.205227888,133.967143712,29586,stat,0,openat,4.780
7426.205288206,133.967204030,29586,stat,0,fstat,0.653
7426.205343198,133.967259022,29586,stat,0,fstat,0.512
7426.205399778,133.967315602,29586,stat,0,read,0.986
7426.205455330,133.967371154,29586,stat,0,lseek,0.476
7426.205516461,133.967432285,29586,stat,0,read,0.700
7426.205571790,133.967487614,29586,stat,0,lseek,0.366
7426.205625667,133.967541491,29586,stat,0,close,0.891
7426.205688264,133.967604088,29586,stat,0,write,0.747
7426.205749852,133.967665676,29586,stat,0,close,1.485
7426.205809050,133.967724874,29586,stat,0,close,0.373
7426.188976809,133.950892633,29584,bash,0,wait4,16954.000
7426.206001792,133.967917616,29584,bash,0,rt_sigaction,0.695
7426.206130632,133.968046456,29584,bash,0,ioctl,0.989
7426.206188149,133.968103973,29584,bash,0,rt_sigprocmask,0.415
7426.206245086,133.968160910,29584,bash,0,wait4,0.631
7426.206301021,133.968216845,29584,bash,0,syscall_-1,1.165
7426.206357049,133.968272873,29584,bash,0,rt_sigprocmask,0.322
7426.206411143,133.968326967,29584,bash,0,rt_sigprocmask,0.303
7426.206474746,133.968390570,29584,bash,0,rt_sigprocmask,0.290
7426.206575783,133.968491607,29584,bash,0,rt_sigprocmask,0.755
7426.206638021,133.968553845,29584,bash,0,rt_sigprocmask,0.307
7426.206696077,133.968611901,29584,bash,0,clone,42.610
7426.206800220,133.968716044,29584,bash,0,rt_sigprocmask,0.400
7426.206865071,133.968780895,29584,bash,0,rt_sigprocmask,0.353
7426.206934343,133.968850167,29584,bash,0,rt_sigprocmask,0.376
7426.206989323,133.968905147,29584,bash,0,rt_sigprocmask,0.285
7426.207115165,133.969030989,29584,bash,0,rt_sigprocmask,0.281
7426.207169058,133.969084882,29584,bash,0,rt_sigaction,0.381
7426.207231817,133.969147641,29587,bash,0,set_robust_list,0.325
7426.207292921,133.969208745,29587,bash,0,rt_sigprocmask,0.401
7426.207356761,133.969272585,29587,bash,0,getpid,0.480
7426.207412072,133.969327896,29587,bash,0,rt_sigprocmask,0.305
7426.207476431,133.969392255,29587,bash,0,rt_sigaction,0.328
7426.207530761,133.969446585,29587,bash,0,rt_sigaction,0.317
7426.207589779,133.969505603,29587,bash,0,rt_sigaction,0.325
7426.207652608,133.969568432,29587,bash,0,rt_sigaction,0.315
7426.207709758,133.969625582,29587,bash,0,rt_sigaction,0.439
7426.207764491,133.969680315,29587,bash,0,rt_sigaction,0.509
7426.207845340,133.969761164,29587,bash,0,openat,4.987
7426.207907715,133.969823539,29587,bash,0,dup2,0.601
7426.207962439,133.969878263,29587,bash,0,close,0.363
7426.208018020,133.969933844,29587,stat,0,execve,75.891
7426.208237595,133.970153419,29587,stat,0,brk,0.463
7426.209167975,133.971083799,29587,stat,0,access,2.713
7426.209229755,133.971145579,29587,stat,0,openat,2.309
7426.209285841,133.971201665,29587,stat,0,fstat,0.933
7426.209340177,133.971256001,29587,stat,0,mmap,3.079
7426.209396864,133.971312688,29587,stat,0,close,0.486
7426.209453487,133.971369311,29587,stat,0,openat,1.831
7426.209509211,133.971425035,29587,stat,0,read,1.121
7426.209565153,133.971480977,29587,stat,0,pread64,0.713
7426.209619575,133.971535399,29587,stat,0,fstat,0.514
7426.209674362,133.971590186,29587,stat,0,mmap,1.745
7426.209731352,133.971647176,29587,stat,0,pread64,0.570
7426.209785536,133.971701360,29587,stat,0,mmap,2.499
7426.209841410,133.971757234,29587,stat,0,mmap,4.391
7426.209900416,133.971816240,29587,stat,0,mmap,3.915
7426.209978241,133.971894065,29587,stat,0,mmap,6.264
7426.210118666,133.972034490,29587,stat,0,mmap,1.929
7426.210191259,133.972107083,29587,stat,0,close,0.477
7426.210251357,133.972167181,29587,stat,0,mmap,1.735
7426.210308456,133.972224280,29587,stat,0,arch_prctl,0.361
7426.210362329,133.972278153,29587,stat,0,set_tid_address,0.417
7426.210416836,133.972332660,29587,stat,0,set_robust_list,0.399
7426.210470669,133.972386493,29587,stat,0,rseq,0.414
7426.210549112,133.972464936,29587,stat,0,mprotect,3.571
7426.210617624,133.972533448,29587,stat,0,mprotect,2.344
7426.210676610,133.972592434,29587,stat,0,mprotect,2.934
7426.210738682,133.972654506,29587,stat,0,prlimit64,0.413
7426.210800834,133.972716658,29587,stat,0,getrandom,0.748
7426.210857022,133.972772846,29587,stat,0,munmap,4.452
7426.210942411,133.972858235,29587,stat,0,brk,0.392
7426.210997745,133.972913569,29587,stat,0,brk,1.689
7426.211157008,133.973072832,29587,stat,0,openat,2.311
7426.211217510,133.973133334,29587,stat,0,openat,2.492
7426.211275641,133.973191465,29587,stat,0,fstat,0.764
7426.211331279,133.973247103,29587,stat,0,read,1.097
7426.211391720,133.973307544,29587,stat,0,read,0.486
7426.211447027,133.973362851,29587,stat,0,close,0.901
7426.211505483,133.973421307,29587,stat,0,openat,1.312
7426.211560395,133.973476219,29587,stat,0,openat,1.972
7426.211615852,133.973531676,29587,stat,0,fstat,0.524
7426.211670566,133.973586390,29587,stat,0,mmap,4.185
7426.211728401,133.973644225,29587,stat,0,close,0.332
7426.211784011,133.973699835,29587,stat,0,openat,1.464
7426.211841297,133.973757121,29587,stat,0,openat,1.537
7426.211903260,133.973819084,29587,stat,0,fstat,0.554
7426.211958684,133.973874508,29587,stat,0,read,0.856
7426.212030670,133.973946494,29587,stat,0,read,0.515
7426.212169021,133.974084845,29587,stat,0,close,4.370
7426.212229276,133.974145100,29587,stat,0,openat,2.686
7426.212285860,133.974201684,29587,stat,0,fstat,0.530
7426.212342113,133.974257937,29587,stat,0,getdents64,5.632
7426.212405655,133.974321479,29587,stat,0,openat,1.677
7426.212462134,133.974377958,29587,stat,0,fstat,0.533
7426.212517310,133.974433134,29587,stat,0,read,0.741
7426.212591605,133.974507429,29587,stat,0,read,0.671
7426.212676933,133.974592757,29587,stat,0,read,0.666
7426.212763495,133.974679319,29587,stat,0,read,0.736
7426.212851247,133.974767071,29587,stat,0,read,0.632
7426.212957919,133.974873743,29587,stat,0,read,0.773
7426.213151811,133.975067635,29587,stat,0,read,0.873
7426.213253423,133.975169247,29587,stat,0,read,0.882
7426.213355140,133.975270964,29587,stat,0,read,0.789
7426.213440623,133.975356447,29587,stat,0,brk,2.243
7426.213521137,133.975436961,29587,stat,0,read,0.752
7426.213629988,133.975545812,29587,stat,0,read,0.681
7426.213751464,133.975667288,29587,stat,0,read,0.798
7426.213882235,133.975798059,29587,stat,0,read,0.771
7426.214008913,133.975924737,29587,stat,0,read,0.731
7426.214151094,133.976066918,29587,stat,0,read,0.526
7426.214205979,133.976121803,29587,stat,0,close,1.253
7426.214262612,133.976178436,29587,stat,0,getdents64,2.662
7426.214319744,133.976235568,29587,stat,0,close,1.322
7426.214396752,133.976312576,29587,stat,0,futex,0.699
7426.214454352,133.976370176,29587,stat,0,openat,2.242
7426.214511718,133.976427542,29587,stat,0,openat,2.257
