timestamp,relative_time,pid,comm,uid,syscall,duration_us
7305.620451398,13.382367222,26148,dd,0,read,0.982
7305.620511289,13.382427113,26148,dd,0,write,0.382
7305.620569190,13.382485014,26148,dd,0,read,0.817
7305.620627258,13.382543082,26148,dd,0,write,0.387
7305.620685040,13.382600864,26148,dd,0,read,1.095
7305.620744547,13.382660371,26148,dd,0,write,0.390
7305.620802420,13.382718244,26148,dd,0,read,0.919
7305.620860631,13.382776455,26148,dd,0,write,0.380
7305.620918172,13.382833996,26148,dd,0,read,0.833
7305.620978254,13.382894078,26148,dd,0,write,0.393
7305.621111640,13.383027464,26148,dd,0,read,0.987
7305.621166361,13.383082185,26148,dd,0,write,0.361
7305.621221115,13.383136939,26148,dd,0,read,0.852
7305.621275612,13.383191436,26148,dd,0,write,0.363
7305.621329461,13.383245285,26148,dd,0,read,0.848
7305.621383865,13.383299689,26148,dd,0,write,0.367
7305.621442748,13.383358572,26148,dd,0,read,0.816
7305.621500833,13.383416657,26148,dd,0,write,0.389
7305.621558299,13.383474123,26148,dd,0,read,0.937
7305.621616657,13.383532481,26148,dd,0,write,0.380
7305.621675699,13.383591523,26148,dd,0,read,1.069
7305.621734089,13.383649913,26148,dd,0,write,0.386
7305.621791745,13.383707569,26148,dd,0,read,0.917
7305.621850021,13.383765845,26148,dd,0,write,0.383
7305.621908691,13.383824515,26148,dd,0,read,0.895
7305.621966808,13.383882632,26148,dd,0,write,0.374
7305.622130749,13.384046573,26148,dd,0,read,1.060
7305.622190746,13.384106570,26148,dd,0,write,0.408
7305.622248395,13.384164219,26148,dd,0,read,0.904
7305.622306651,13.384222475,26148,dd,0,write,0.379
7305.622365027,13.384280851,26148,dd,0,read,0.919
7305.622427333,13.384343157,26148,dd,0,write,0.383
7305.622484797,13.384400621,26148,dd,0,read,0.879
7305.622542943,13.384458767,26148,dd,0,write,0.390
7305.622600783,13.384516607,26148,dd,0,read,0.858
7305.622660015,13.384575839,26148,dd,0,write,0.392
7305.622717747,13.384633571,26148,dd,0,read,1.055
7305.622776148,13.384691972,26148,dd,0,write,0.379
7305.622834951,13.384750775,26148,dd,0,read,0.849
7305.622890311,13.384806135,26148,dd,0,write,0.359
7305.622944340,13.384860164,26148,dd,0,read,0.861
7305.623003939,13.384919763,26148,dd,0,write,0.388
7305.623136355,13.385052179,26148,dd,0,read,0.944
7305.623194752,13.385110576,26148,dd,0,write,0.387
7305.623252522,13.385168346,26148,dd,0,read,0.900
7305.623309812,13.385225636,26148,dd,0,write,0.362
7305.623367420,13.385283244,26148,dd,0,read,0.787
7305.623425889,13.385341713,26148,dd,0,write,0.386
7305.623483846,13.385399670,26148,dd,0,read,0.934
7305.623542416,13.385458240,26148,dd,0,write,0.394
7305.623601176,13.385517000,26148,dd,0,read,0.821
7305.623659436,13.385575260,26148,dd,0,write,0.390
7305.623719285,13.385635109,26148,dd,0,read,0.847
7305.623773775,13.385689599,26148,dd,0,write,0.372
7305.623828750,13.385744574,26148,dd,0,read,0.861
7305.623883583,13.385799407,26148,dd,0,write,0.360
7305.623937643,13.385853467,26148,dd,0,read,0.836
7305.623991983,13.385907807,26148,dd,0,write,0.346
7305.624114153,13.386029977,26148,dd,0,read,0.921
7305.624168776,13.386084600,26148,dd,0,write,0.350
7305.624222737,13.386138561,26148,dd,0,read,0.858
7305.624278100,13.386193924,26148,dd,0,write,0.373
7305.624332500,13.386248324,26148,dd,0,read,2.763
7305.624393033,13.386308857,26148,dd,0,write,0.399
7305.624451128,13.386366952,26148,dd,0,read,0.841
7305.624510492,13.386426316,26148,dd,0,write,0.399
7305.624568567,13.386484391,26148,dd,0,read,0.891
7305.624626736,13.386542560,26148,dd,0,write,0.388
7305.624684240,13.386600064,26148,dd,0,read,0.832
7305.624743967,13.386659791,26148,dd,0,write,0.356
7305.624797960,13.386713784,26148,dd,0,read,0.804
7305.624852576,13.386768400,26148,dd,0,write,0.360
7305.624906732,13.386822556,26148,dd,0,read,0.829
7305.624962290,13.386878114,26148,dd,0,write,0.359
7305.625016258,13.386932082,26148,dd,0,read,0.823
7305.625138797,13.387054621,26148,dd,0,write,0.353
7305.625193871,13.387109695,26148,dd,0,read,0.903
7305.625248588,13.387164412,26148,dd,0,write,0.365
7305.625302274,13.387218098,26148,dd,0,read,0.774
7305.625362170,13.387277994,26148,dd,0,write,0.373
7305.625420964,13.387336788,26148,dd,0,read,0.837
7305.625479126,13.387394950,26148,dd,0,write,0.386
7305.625536777,13.387452601,26148,dd,0,read,0.910
7305.625595089,13.387510913,26148,dd,0,write,0.402
7305.625656590,13.387572414,26148,dd,0,read,0.803
7305.625711173,13.387626997,26148,dd,0,write,0.350
7305.625764914,13.387680738,26148,dd,0,read,0.780
7305.625819375,13.387735199,26148,dd,0,write,0.357
7305.625874125,13.387789949,26148,dd,0,read,0.889
7305.625928534,13.387844358,26148,dd,0,write,0.364
7305.625982639,13.387898463,26148,dd,0,read,0.792
7305.626106297,13.388022121,26148,dd,0,write,0.354
7305.626160217,13.388076041,26148,dd,0,read,0.903
7305.626214674,13.388130498,26148,dd,0,write,0.351
7305.626268800,13.388184624,26148,dd,0,read,0.921
7305.626328659,13.388244483,26148,dd,0,write,0.369
7305.626386399,13.388302223,26148,dd,0,read,0.816
7305.626444393,13.388360217,26148,dd,0,write,0.395
7305.626502376,13.388418200,26148,dd,0,read,0.974
7305.626567556,13.388483380,26148,dd,0,write,0.384
7305.626626318,13.388542142,26148,dd,0,read,1.015
7305.626680978,13.388596802,26148,dd,0,write,0.378
7305.626735182,13.388651006,26148,dd,0,read,0.888
7305.626790820,13.388706644,26148,dd,0,write,0.364
7305.626844846,13.388760670,26148,dd,0,read,0.833
7305.626899423,13.388815247,26148,dd,0,write,0.370
7305.626953338,13.388869162,26148,dd,0,read,0.826
7305.627091025,13.389006849,26148,dd,0,write,0.397
7305.627145411,13.389061235,26148,dd,0,read,0.915
7305.627200459,13.389116283,26148,dd,0,write,0.370
7305.627255495,13.389171319,26148,dd,0,read,0.816
7305.627315137,13.389230961,26148,dd,0,write,0.401
7305.627373305,13.389289129,26148,dd,0,read,0.879
7305.627431669,13.389347493,26148,dd,0,write,0.386
7305.627490593,13.389406417,26148,dd,0,read,0.893
7305.627548963,13.389464787,26148,dd,0,write,0.374
7305.627607466,13.389523290,26148,dd,0,read,0.783
7305.627662001,13.389577825,26148,dd,0,write,0.363
7305.627717027,13.389632851,26148,dd,0,read,0.811
7305.627771661,13.389687485,26148,dd,0,write,0.368
7305.627825721,13.389741545,26148,dd,0,read,0.802
7305.627880334,13.389796158,26148,dd,0,write,0.368
7305.627935203,13.389851027,26148,dd,0,read,0.817
7305.627989919,13.389905743,26148,dd,0,write,0.363
7305.628131230,13.390047054,26148,dd,0,read,0.927
7305.628189759,13.390105583,26148,dd,0,write,0.393
7305.628247744,13.390163568,26148,dd,0,read,0.943
7305.628318238,13.390234062,26148,dd,0,write,0.395
7305.628377885,13.390293709,26148,dd,0,read,0.861
7305.628436088,13.390351912,26148,dd,0,write,0.375
7305.628493724,13.390409548,26148,dd,0,read,0.880
7305.628551909,13.390467733,26148,dd,0,write,0.402
7305.628610654,13.390526478,26148,dd,0,read,0.929
7305.628669559,13.390585383,26148,dd,0,write,0.371
7305.628723346,13.390639170,26148,dd,0,read,0.868
7305.628778170,13.390693994,26148,dd,0,write,0.351
7305.628838084,13.390753908,26148,dd,0,read,0.871
7305.628896224,13.390812048,26148,dd,0,write,0.404
7305.628953810,13.390869634,26148,dd,0,read,1.016
7305.629012890,13.390928714,26148,dd,0,write,0.392
7305.629146207,13.391062031,26148,dd,0,read,0.876
7305.629200802,13.391116626,26148,dd,0,write,0.370
7305.629254890,13.391170714,26148,dd,0,read,0.896
7305.629315441,13.391231265,26148,dd,0,write,0.381
7305.629374360,13.391290184,26148,dd,0,read,0.950
7305.629432613,13.391348437,26148,dd,0,write,0.404
7305.629490163,13.391405987,26148,dd,0,read,0.879
7305.629548682,13.391464506,26148,dd,0,write,0.393
7305.629612270,13.391528094,26148,dd,0,read,0.857
7305.629670231,13.391586055,26148,dd,0,write,0.372
7305.629728113,13.391643937,26148,dd,0,read,0.846
7305.629786325,13.391702149,26148,dd,0,write,0.399
7305.629844794,13.391760618,26148,dd,0,read,1.125
7305.629904068,13.391819892,26148,dd,0,write,0.369
7305.629957861,13.391873685,26148,dd,0,read,0.879
7305.630012621,13.391928445,26148,dd,0,write,0.357
7305.630134908,13.392050732,26148,dd,0,read,0.854
7305.630189606,13.392105430,26148,dd,0,write,0.358
7305.630243348,13.392159172,26148,dd,0,read,0.988
7305.630310731,13.392226555,26148,dd,0,write,27.647
7305.630413328,13.392329152,26148,dd,0,read,4.596
7305.630478736,13.392394560,26148,dd,0,write,0.466
7305.630537052,13.392452876,26148,dd,0,read,0.919
7305.630598091,13.392513915,26148,dd,0,write,0.416
7305.630656486,13.392572310,26148,dd,0,read,1.088
7305.630715661,13.392631485,26148,dd,0,write,0.403
7305.630774113,13.392689937,26148,dd,0,read,0.933
7305.630834340,13.392750164,26148,dd,0,write,0.416
7305.630892607,13.392808431,26148,dd,0,read,0.911
7305.630951522,13.392867346,26148,dd,0,write,0.427
7305.631009589,13.392925413,26148,dd,0,read,0.923
7305.631164067,13.393079891,26148,dd,0,write,0.401
7305.631220920,13.393136744,26148,dd,0,read,1.272
7305.631291150,13.393206974,26148,dd,0,write,0.392
7305.631348105,13.393263929,26148,dd,0,read,1.169
7305.631407220,13.393323044,26148,dd,0,write,0.403
7305.631463830,13.393379654,26148,dd,0,read,1.384
7305.631521458,13.393437282,26148,dd,0,write,0.388
7305.631578073,13.393493897,26148,dd,0,read,1.116
7305.631637198,13.393553022,26148,dd,0,write,0.389
7305.631694077,13.393609901,26148,dd,0,read,1.320
7305.631754774,13.393670598,26148,dd,0,write,0.385
7305.631810452,13.393726276,26148,dd,0,read,1.172
7305.631868245,13.393784069,26148,dd,0,write,0.395
7305.631923490,13.393839314,26148,dd,0,read,1.328
7305.631980056,13.393895880,26148,dd,0,write,0.384
7305.632110300,13.394026124,26148,dd,0,read,1.313
7305.632165583,13.394081407,26148,dd,0,write,0.371
7305.632219744,13.394135568,26148,dd,0,read,1.073
7305.632283238,13.394199062,26148,dd,0,write,0.398
7305.632337449,13.394253273,26148,dd,0,read,1.190
7305.632396856,13.394312680,26148,dd,0,write,0.409
7305.632453590,13.394369414,26148,dd,0,read,1.035
7305.632512818,13.394428642,26148,dd,0,write,0.411
7305.632569974,13.394485798,26148,dd,0,read,1.149
7305.632628080,13.394543904,26148,dd,0,write,0.413
7305.632685449,13.394601273,26148,dd,0,read,1.100
7305.632744245,13.394660069,26148,dd,0,write,0.405
7305.632800915,13.394716739,26148,dd,0,read,1.144
7305.632854915,13.394770739,26148,dd,0,write,0.367
7305.632907919,13.394823743,26148,dd,0,read,1.321
7305.632962845,13.394878669,26148,dd,0,write,0.364
7305.633015867,13.394931691,26148,dd,0,read,1.135
7305.633136783,13.395052607,26148,dd,0,write,0.381
7305.633189862,13.395105686,26148,dd,0,read,0.957
7305.633247223,13.395163047,26148,dd,0,write,0.388
7305.633300322,13.395216146,26148,dd,0,read,0.997
7305.633354486,13.395270310,26148,dd,0,write,0.374
7305.633408015,13.395323839,26148,dd,0,read,0.874
7305.633462445,13.395378269,26148,dd,0,write,0.367
7305.633515368,13.395431192,26148,dd,0,read,0.945
7305.633569033,13.395484857,26148,dd,0,write,0.379
7305.633622235,13.395538059,26148,dd,0,read,0.830
7305.633676591,13.395592415,26148,dd,0,write,0.358
7305.633729747,13.395645571,26148,dd,0,read,0.799
7305.633783601,13.395699425,26148,dd,0,write,0.369
7305.633836688,13.395752512,26148,dd,0,read,0.847
7305.633891229,13.395807053,26148,dd,0,write,0.367
7305.633944313,13.395860137,26148,dd,0,read,1.036
7305.633998087,13.395913911,26148,dd,0,write,0.367
7305.634119173,13.396034997,26148,dd,0,read,0.923
7305.634173081,13.396088905,26148,dd,0,write,0.384
7305.634263590,13.396179414,26148,dd,0,read,0.889
7305.634321322,13.396237146,26148,dd,0,write,0.388
7305.634381419,13.396297243,26148,dd,0,read,0.881
7305.634435080,13.396350904,26148,dd,0,write,0.376
7305.634487909,13.396403733,26148,dd,0,read,0.855
7305.634541598,13.396457422,26148,dd,0,write,0.387
7305.634595856,13.396511680,26148,dd,0,read,0.874
7305.634649308,13.396565132,26148,dd,0,write,0.402
7305.634702267,13.396618091,26148,dd,0,read,0.807
7305.634776887,13.396692711,26148,dd,0,write,0.389
7305.634831521,13.396747345,26148,dd,0,read,1.023
7305.634885278,13.396801102,26148,dd,0,write,0.385
7305.634938209,13.396854033,26148,dd,0,read,0.845
7305.634992273,13.396908097,26148,dd,0,write,0.377
7305.635114241,13.397030065,26148,dd,0,read,0.870
7305.635175072,13.397090896,26148,dd,0,write,0.405
7305.635228413,13.397144237,26148,dd,0,read,0.897
7305.635286093,13.397201917,26148,dd,0,write,0.403
7305.635342727,13.397258551,26148,dd,0,read,3.200
7305.635398767,13.397314591,26148,dd,0,write,0.376
7305.635452014,13.397367838,26148,dd,0,read,0.812
7305.635506515,13.397422339,26148,dd,0,write,0.361
7305.635559610,13.397475434,26148,dd,0,read,0.796
7305.635613065,13.397528889,26148,dd,0,write,0.370
7305.635666276,13.397582100,26148,dd,0,read,0.785
7305.635720480,13.397636304,26148,dd,0,write,0.371
7305.635773396,13.397689220,26148,dd,0,read,1.042
7305.635827032,13.397742856,26148,dd,0,write,0.359
7305.635880306,13.397796130,26148,dd,0,read,0.899
7305.635934980,13.397850804,26148,dd,0,write,0.379
7305.635987816,13.397903640,26148,dd,0,read,0.871
7305.636112336,13.398028160,26148,dd,0,write,0.416
7305.636174000,13.398089824,26148,dd,0,read,0.997
7305.636231880,13.398147704,26148,dd,0,write,0.390
7305.636289312,13.398205136,26148,dd,0,read,0.875
7305.636351735,13.398267559,26148,dd,0,write,0.380
7305.636405216,13.398321040,26148,dd,0,read,1.030
7305.636459261,13.398375085,26148,dd,0,write,0.379
7305.636512477,13.398428301,26148,dd,0,read,0.829
7305.636567311,13.398483135,26148,dd,0,write,0.373
7305.636620443,13.398536267,26148,dd,0,read,0.794
7305.636674233,13.398590057,26148,dd,0,write,0.377
7305.636727304,13.398643128,26148,dd,0,read,1.017
7305.636782037,13.398697861,26148,dd,0,write,0.377
7305.636835139,13.398750963,26148,dd,0,read,0.793
7305.636888887,13.398804711,26148,dd,0,write,0.373
7305.636942197,13.398858021,26148,dd,0,read,0.826
7305.636996612,13.398912436,26148,dd,0,write,0.383
7305.637118128,13.399033952,26148,dd,0,read,1.016
7305.637176508,13.399092332,26148,dd,0,write,0.388
7305.637229973,13.399145797,26148,dd,0,read,0.831
7305.637284404,13.399200228,26148,dd,0,write,0.360
7305.637337556,13.399253380,26148,dd,0,read,0.864
7305.637391126,13.399306950,26148,dd,0,write,0.377
7305.637444185,13.399360009,26148,dd,0,read,0.800
7305.637498490,13.399414314,26148,dd,0,write,0.380
7305.637551505,13.399467329,26148,dd,0,read,0.823
7305.637605033,13.399520857,26148,dd,0,write,0.364
7305.637658584,13.399574408,26148,dd,0,read,0.877
7305.637713164,13.399628988,26148,dd,0,write,0.378
7305.637766090,13.399681914,26148,dd,0,read,0.839
7305.637819849,13.399735673,26148,dd,0,write,0.362
7305.637872915,13.399788739,26148,dd,0,read,0.764
7305.637927199,13.399843023,26148,dd,0,write,0.365
7305.638046656,13.399962480,26148,dd,0,read,0.924
7305.638105170,13.400020994,26148,dd,0,write,0.388
7305.638158554,13.400074378,26148,dd,0,read,0.886
7305.638215561,13.400131385,26148,dd,0,write,0.403
7305.638272161,13.400187985,26148,dd,0,read,0.922
7305.638330832,13.400246656,26148,dd,0,write,0.392
7305.638390023,13.400305847,26148,dd,0,read,0.851
7305.638443664,13.400359488,26148,dd,0,write,0.383
7305.638496624,13.400412448,26148,dd,0,read,0.935
7305.638551737,13.400467561,26148,dd,0,write,0.368
7305.638604519,13.400520343,26148,dd,0,read,0.844
7305.638657984,13.400573808,26148,dd,0,write,0.376
7305.638711191,13.400627015,26148,dd,0,read,0.949
7305.638765882,13.400681706,26148,dd,0,write,0.361
7305.638819180,13.400735004,26148,dd,0,read,0.782
7305.638872847,13.400788671,26148,dd,0,write,0.361
7305.638926171,13.400841995,26148,dd,0,read,1.036
7305.638981098,13.400896922,26148,dd,0,write,0.382
7305.639104675,13.401020499,26148,dd,0,read,0.922
7305.639158404,13.401074228,26148,dd,0,write,0.369
7305.639212269,13.401128093,26148,dd,0,read,0.858
7305.639265773,13.401181597,26148,dd,0,write,0.381
7305.639318860,13.401234684,26148,dd,0,read,0.819
7305.639372551,13.401288375,26148,dd,0,write,0.377
7305.639426513,13.401342337,26148,dd,0,read,0.806
7305.639480002,13.401395826,26148,dd,0,write,0.371
7305.639533370,13.401449194,26148,dd,0,read,0.856
7305.639587165,13.401502989,26148,dd,0,write,0.366
7305.639641270,13.401557094,26148,dd,0,read,0.875
7305.639695282,13.401611106,26148,dd,0,write,0.375
7305.639748430,13.401664254,26148,dd,0,read,0.895
7305.639802125,13.401717949,26148,dd,0,write,0.369
7305.639855982,13.401771806,26148,dd,0,read,0.895
7305.639909549,13.401825373,26148,dd,0,write,0.377
7305.639962724,13.401878548,26148,dd,0,read,0.820
7305.640016491,13.401932315,26148,dd,0,write,0.374
7305.640137184,13.402053008,26148,dd,0,read,0.978
7305.640191236,13.402107060,26148,dd,0,write,0.375
7305.640244195,13.402160019,26148,dd,0,read,0.802
7305.640298605,13.402214429,26148,dd,0,write,0.362
7305.640351749,13.402267573,26148,dd,0,read,0.750
7305.640405529,13.402321353,26148,dd,0,write,0.362
7305.640458676,13.402374500,26148,dd,0,read,0.824
7305.640513718,13.402429542,26148,dd,0,write,0.373
7305.640566900,13.402482724,26148,dd,0,read,1.005
7305.640630207,13.402546031,26148,dd,0,write,0.389
7305.640685746,13.402601570,26148,dd,0,read,0.809
7305.640747828,13.402663652,26148,dd,0,write,0.409
7305.640804947,13.402720771,26148,dd,0,read,0.974
7305.640862874,13.402778698,26148,dd,0,write,0.403
7305.640923863,13.402839687,26148,dd,0,read,0.780
7305.640978513,13.402894337,26148,dd,0,write,0.486
7305.641099056,13.403014880,26148,dd,0,read,0.902
7305.641153028,13.403068852,26148,dd,0,write,0.383
7305.641207060,13.403122884,26148,dd,0,read,0.797
7305.641261020,13.403176844,26148,dd,0,write,0.367
7305.641314126,13.403229950,26148,dd,0,read,0.839
7305.641368363,13.403284187,26148,dd,0,write,0.367
7305.641422913,13.403338737,26148,dd,0,read,0.754
7305.641476845,13.403392669,26148,dd,0,write,0.387
7305.641529966,13.403445790,26148,dd,0,read,0.955
7305.641586561,13.403502385,26148,dd,0,write,0.374
7305.641640463,13.403556287,26148,dd,0,read,0.843
7305.641694332,13.403610156,26148,dd,0,write,0.380
7305.641747394,13.403663218,26148,dd,0,read,0.817
7305.641801366,13.403717190,26148,dd,0,write,0.377
7305.641855651,13.403771475,26148,dd,0,read,0.801
7305.641909212,13.403825036,26148,dd,0,write,0.380
7305.641962429,13.403878253,26148,dd,0,read,0.799
7305.642016463,13.403932287,26148,dd,0,write,0.373
7305.642137228,13.404053052,26148,dd,0,read,0.900
7305.642190834,13.404106658,26148,dd,0,write,0.363
7305.642244129,13.404159953,26148,dd,0,read,0.879
7305.642298785,13.404214609,26148,dd,0,write,0.471
7305.642351750,13.404267574,26148,dd,0,read,0.833
7305.642405309,13.404321133,26148,dd,0,write,0.362
7305.642458563,13.404374387,26148,dd,0,read,0.843
7305.642513054,13.404428878,26148,dd,0,write,0.355
7305.642568171,13.404483995,26148,dd,0,read,0.826
7305.642621880,13.404537704,26148,dd,0,write,0.372
7305.642675030,13.404590854,26148,dd,0,read,0.890
7305.642729568,13.404645392,26148,dd,0,write,0.368
7305.642782863,13.404698687,26148,dd,0,read,0.978
7305.642836586,13.404752410,26148,dd,0,write,0.374
7305.642889692,13.404805516,26148,dd,0,read,0.838
7305.642944205,13.404860029,26148,dd,0,write,0.361
7305.642997254,13.404913078,26148,dd,0,read,0.883
7305.643117720,13.405033544,26148,dd,0,write,0.373
7305.643170667,13.405086491,26148,dd,0,read,0.901
