timestamp,relative_time,pid,comm,uid,syscall,duration_us
8484.550875963,133.679479146,37531,bash,0,close,0.352
8484.550940385,133.679543568,37531,bash,0,getpid,0.295
8484.551004358,133.679607541,37531,bash,0,openat,1.842
8484.551143993,133.679747176,37531,bash,0,fcntl,0.358
8484.551204148,133.679807331,37531,bash,0,fcntl,0.404
8484.551264262,133.679867445,37531,bash,0,fcntl,0.346
8484.551324659,133.679927842,37531,bash,0,fcntl,0.365
8484.551386148,133.679989331,37531,bash,0,dup2,0.387
8484.551446463,133.680049646,37531,bash,0,close,0.386
8484.551507425,133.680110608,37531,bash,0,write,0.918
8484.551568822,133.680172005,37531,bash,0,dup2,0.429
8484.551630335,133.680233518,37531,bash,0,fcntl,0.292
8484.551690786,133.680293969,37531,bash,0,close,0.370
8484.551754865,133.680358048,37531,bash,0,getpid,0.316
8484.551818732,133.680421915,37531,bash,0,openat,1.907
8484.551882321,133.680485504,37531,bash,0,fcntl,0.370
8484.551943088,133.680546271,37531,bash,0,fcntl,0.422
8484.552003502,133.680606685,37531,bash,0,fcntl,0.355
8484.552142492,133.680745675,37531,bash,0,fcntl,0.364
8484.552203342,133.680806525,37531,bash,0,dup2,0.364
8484.552263406,133.680866589,37531,bash,0,close,0.369
8484.552324265,133.680927448,37531,bash,0,write,0.939
8484.552387270,133.680990453,37531,bash,0,dup2,0.430
8484.552448562,133.681051745,37531,bash,0,fcntl,0.311
8484.552508849,133.681112032,37531,bash,0,close,0.350
8484.552573312,133.681176495,37531,bash,0,getpid,0.294
8484.552638493,133.681241676,37531,bash,0,openat,1.892
8484.552700623,133.681303806,37531,bash,0,fcntl,0.382
8484.552760890,133.681364073,37531,bash,0,fcntl,0.438
8484.552821259,133.681424442,37531,bash,0,fcntl,0.339
8484.552883058,133.681486241,37531,bash,0,fcntl,0.378
8484.552943469,133.681546652,37531,bash,0,dup2,0.393
8484.553003609,133.681606792,37531,bash,0,close,0.344
8484.553141135,133.681744318,37531,bash,0,write,0.938
8484.553203503,133.681806686,37531,bash,0,dup2,0.490
8484.553264459,133.681867642,37531,bash,0,fcntl,0.315
8484.553324800,133.681927983,37531,bash,0,close,0.375
8484.553389097,133.681992280,37531,bash,0,getpid,0.296
8484.553453951,133.682057134,37531,bash,0,openat,1.885
8484.553516162,133.682119345,37531,bash,0,fcntl,0.361
8484.553576290,133.682179473,37531,bash,0,fcntl,0.384
8484.553636751,133.682239934,37531,bash,0,fcntl,0.314
8484.553697829,133.682301012,37531,bash,0,fcntl,0.378
8484.553758098,133.682361281,37531,bash,0,dup2,0.413
8484.553818530,133.682421713,37531,bash,0,close,0.337
8484.553879505,133.682482688,37531,bash,0,write,0.849
8484.553941780,133.682544963,37531,bash,0,dup2,0.434
8484.554002917,133.682606100,37531,bash,0,fcntl,0.301
8484.554139466,133.682742649,37531,bash,0,close,0.363
8484.554204589,133.682807772,37531,bash,0,getpid,0.300
8484.554268265,133.682871448,37531,bash,0,openat,1.840
8484.554330364,133.682933547,37531,bash,0,fcntl,0.384
8484.554390385,133.682993568,37531,bash,0,fcntl,0.387
8484.554451519,133.683054702,37531,bash,0,fcntl,0.330
8484.554511575,133.683114758,37531,bash,0,fcntl,0.352
8484.554572133,133.683175316,37531,bash,0,dup2,0.403
8484.554632277,133.683235460,37531,bash,0,close,0.334
8484.554694055,133.683297238,37531,bash,0,write,0.921
8484.554755089,133.683358272,37531,bash,0,dup2,0.421
8484.554815633,133.683418816,37531,bash,0,fcntl,0.301
8484.554875980,133.683479163,37531,bash,0,close,0.359
8484.554941486,133.683544669,37531,bash,0,getpid,0.300
8484.555005347,133.683608530,37531,bash,0,openat,1.812
8484.555143258,133.683746441,37531,bash,0,fcntl,0.323
8484.555203528,133.683806711,37531,bash,0,fcntl,0.411
8484.555265230,133.683868413,37531,bash,0,fcntl,0.347
8484.555325476,133.683928659,37531,bash,0,fcntl,0.359
8484.555385773,133.683988956,37531,bash,0,dup2,0.374
8484.555446433,133.684049616,37531,bash,0,close,0.336
8484.555508783,133.684111966,37531,bash,0,write,0.942
8484.555570172,133.684173355,37531,bash,0,dup2,0.412
8484.555630770,133.684233953,37531,bash,0,fcntl,0.295
8484.555691451,133.684294634,37531,bash,0,close,0.344
8484.555756495,133.684359678,37531,bash,0,getpid,0.296
8484.555820179,133.684423362,37531,bash,0,openat,1.835
8484.555882207,133.684485390,37531,bash,0,fcntl,0.360
8484.555942790,133.684545973,37531,bash,0,fcntl,0.391
8484.556003911,133.684607094,37531,bash,0,fcntl,0.357
8484.556139907,133.684743090,37531,bash,0,fcntl,0.375
8484.556200485,133.684803668,37531,bash,0,dup2,0.383
8484.556261924,133.684865107,37531,bash,0,close,0.324
8484.556322807,133.684925990,37531,bash,0,write,0.920
8484.556384585,133.684987768,37531,bash,0,dup2,0.430
8484.556445775,133.685048958,37531,bash,0,fcntl,0.283
8484.556507416,133.685110599,37531,bash,0,close,0.357
8484.556571837,133.685175020,37531,bash,0,getpid,0.313
8484.556635593,133.685238776,37531,bash,0,openat,1.863
8484.556697904,133.685301087,37531,bash,0,fcntl,0.339
8484.556759530,133.685362713,37531,bash,0,fcntl,0.395
8484.556819633,133.685422816,37531,bash,0,fcntl,0.378
8484.556880050,133.685483233,37531,bash,0,fcntl,0.362
8484.556940311,133.685543494,37531,bash,0,dup2,0.402
8484.557001431,133.685604614,37531,bash,0,close,0.356
8484.557138656,133.685741839,37531,bash,0,write,0.912
8484.557200161,133.685803344,37531,bash,0,dup2,0.436
8484.557260984,133.685864167,37531,bash,0,fcntl,0.305
8484.557322060,133.685925243,37531,bash,0,close,0.341
8484.557386197,133.685989380,37531,bash,0,getpid,0.305
8484.557450716,133.686053899,37531,bash,0,openat,1.842
8484.557513221,133.686116404,37531,bash,0,fcntl,0.336
8484.557574080,133.686177263,37531,bash,0,fcntl,0.388
8484.557634706,133.686237889,37531,bash,0,fcntl,0.351
8484.557695045,133.686298228,37531,bash,0,fcntl,0.375
8484.557781634,133.686384817,37531,bash,0,dup2,0.520
8484.557843010,133.686446193,37531,bash,0,close,0.492
8484.557904169,133.686507352,37531,bash,0,write,1.032
8484.557965463,133.686568646,37531,bash,0,dup2,0.436
8484.558121406,133.686724589,37531,bash,0,fcntl,0.336
8484.558199142,133.686802325,37531,bash,0,close,0.414
8484.558265120,133.686868303,37531,bash,0,getpid,0.336
8484.558329473,133.686932656,37531,bash,0,openat,3.602
8484.558394554,133.686997737,37531,bash,0,fcntl,0.364
8484.558455023,133.687058206,37531,bash,0,fcntl,0.387
8484.558515346,133.687118529,37531,bash,0,fcntl,0.357
8484.558575934,133.687179117,37531,bash,0,fcntl,0.360
8484.558637187,133.687240370,37531,bash,0,dup2,0.413
8484.558697273,133.687300456,37531,bash,0,close,0.376
8484.558758402,133.687361585,37531,bash,0,write,1.332
8484.558820470,133.687423653,37531,bash,0,dup2,0.443
8484.558882755,133.687485938,37531,bash,0,fcntl,0.310
8484.558942963,133.687546146,37531,bash,0,close,0.355
8484.559006930,133.687610113,37531,bash,0,getpid,0.314
8484.559148780,133.687751963,37531,bash,0,openat,1.944
8484.559210850,133.687814033,37531,bash,0,fcntl,0.344
8484.559271248,133.687874431,37531,bash,0,fcntl,0.401
8484.559331555,133.687934738,37531,bash,0,fcntl,0.381
8484.559392956,133.687996139,37531,bash,0,fcntl,0.375
8484.559453330,133.688056513,37531,bash,0,dup2,0.398
8484.559513549,133.688116732,37531,bash,0,close,0.361
8484.559574354,133.688177537,37531,bash,0,write,0.954
8484.559636971,133.688240154,37531,bash,0,dup2,0.444
8484.559697543,133.688300726,37531,bash,0,fcntl,0.302
8484.559757694,133.688360877,37531,bash,0,close,0.366
8484.559822070,133.688425253,37531,bash,0,getpid,0.292
8484.559886740,133.688489923,37531,bash,0,openat,1.857
8484.559948946,133.688552129,37531,bash,0,fcntl,0.351
8484.560008908,133.688612091,37531,bash,0,fcntl,0.401
8484.560146777,133.688749960,37531,bash,0,fcntl,0.348
8484.560208062,133.688811245,37531,bash,0,fcntl,0.378
8484.560268393,133.688871576,37531,bash,0,dup2,0.400
8484.560328544,133.688931727,37531,bash,0,close,0.368
8484.560389334,133.688992517,37531,bash,0,write,0.943
8484.560451797,133.689054980,37531,bash,0,dup2,0.416
8484.560513622,133.689116805,37531,bash,0,fcntl,0.338
8484.560574536,133.689177719,37531,bash,0,close,0.341
8484.560638704,133.689241887,37531,bash,0,getpid,0.293
8484.560703112,133.689306295,37531,bash,0,openat,1.834
8484.560765037,133.689368220,37531,bash,0,fcntl,0.350
8484.560825054,133.689428237,37531,bash,0,fcntl,0.391
8484.560885130,133.689488313,37531,bash,0,fcntl,0.339
8484.560946398,133.689549581,37531,bash,0,fcntl,0.361
8484.561006650,133.689609833,37531,bash,0,dup2,0.386
8484.561152567,133.689755750,37531,bash,0,close,0.369
8484.561214402,133.689817585,37531,bash,0,write,0.947
8484.561275679,133.689878862,37531,bash,0,dup2,0.445
8484.561336341,133.689939524,37531,bash,0,fcntl,0.313
8484.561396574,133.689999757,37531,bash,0,close,0.343
8484.561461532,133.690064715,37531,bash,0,getpid,0.295
8484.561524941,133.690128124,37531,bash,0,openat,1.845
8484.561586702,133.690189885,37531,bash,0,fcntl,0.342
8484.561647129,133.690250312,37531,bash,0,fcntl,0.401
8484.561708345,133.690311528,37531,bash,0,fcntl,0.339
8484.561768622,133.690371805,37531,bash,0,fcntl,0.371
8484.561828978,133.690432161,37531,bash,0,dup2,0.397
8484.561889199,133.690492382,37531,bash,0,close,0.325
8484.561951054,133.690554237,37531,bash,0,write,0.876
8484.562012465,133.690615648,37531,bash,0,dup2,0.408
8484.562150202,133.690753385,37531,bash,0,fcntl,0.321
8484.562210748,133.690813931,37531,bash,0,close,0.364
8484.562276049,133.690879232,37531,bash,0,getpid,0.298
8484.562339717,133.690942900,37531,bash,0,openat,1.891
8484.562401975,133.691005158,37531,bash,0,fcntl,0.383
8484.562462669,133.691065852,37531,bash,0,fcntl,0.405
8484.562523959,133.691127142,37531,bash,0,fcntl,0.374
8484.562584269,133.691187452,37531,bash,0,fcntl,0.361
8484.562644599,133.691247782,37531,bash,0,dup2,0.386
8484.562704966,133.691308149,37531,bash,0,close,0.323
8484.562766587,133.691369770,37531,bash,0,write,0.945
8484.562827868,133.691431051,37531,bash,0,dup2,0.420
8484.562888387,133.691491570,37531,bash,0,fcntl,0.286
8484.562948882,133.691552065,37531,bash,0,close,0.359
8484.563013697,133.691616880,37531,bash,0,getpid,0.325
8484.563153797,133.691756980,37531,bash,0,openat,1.870
8484.563215648,133.691818831,37531,bash,0,fcntl,0.353
8484.563276664,133.691879847,37531,bash,0,fcntl,0.399
8484.563336870,133.691940053,37531,bash,0,fcntl,0.349
8484.563396935,133.692000118,37531,bash,0,fcntl,0.373
8484.563457088,133.692060271,37531,bash,0,dup2,0.396
8484.563518261,133.692121444,37531,bash,0,close,0.324
8484.563579183,133.692182366,37531,bash,0,write,0.950
8484.563640357,133.692243540,37531,bash,0,dup2,0.433
8484.563700707,133.692303890,37531,bash,0,fcntl,0.312
8484.563762124,133.692365307,37531,bash,0,close,0.345
8484.563826324,133.692429507,37531,bash,0,getpid,0.298
8484.563890604,133.692493787,37531,bash,0,openat,2.592
8484.563957125,133.692560308,37531,bash,0,fcntl,0.572
8484.564113864,133.692717047,37531,bash,0,fcntl,0.422
8484.564174469,133.692777652,37531,bash,0,fcntl,0.353
8484.564234775,133.692837958,37531,bash,0,fcntl,0.379
8484.564296575,133.692899758,37531,bash,0,dup2,0.438
8484.564356769,133.692959952,37531,bash,0,close,0.348
8484.564418224,133.693021407,37531,bash,0,write,1.356
8484.564480644,133.693083827,37531,bash,0,dup2,0.431
8484.564542892,133.693146075,37531,bash,0,fcntl,0.290
8484.564603078,133.693206261,37531,bash,0,close,0.360
8484.564668102,133.693271285,37531,bash,0,getpid,0.303
8484.564732200,133.693335383,37531,bash,0,openat,2.036
8484.564795976,133.693399159,37531,bash,0,fcntl,0.345
8484.564856221,133.693459404,37531,bash,0,fcntl,0.400
8484.564916419,133.693519602,37531,bash,0,fcntl,0.331
8484.564976642,133.693579825,37531,bash,0,fcntl,0.359
8484.565114368,133.693717551,37531,bash,0,dup2,0.425
8484.565174602,133.693777785,37531,bash,0,close,0.342
8484.565235527,133.693838710,37531,bash,0,write,0.896
8484.565298064,133.693901247,37531,bash,0,dup2,0.420
8484.565359266,133.693962449,37531,bash,0,fcntl,0.293
8484.565419493,133.694022676,37531,bash,0,close,0.338
8484.565484098,133.694087281,37531,bash,0,getpid,0.308
8484.565548529,133.694151712,37531,bash,0,openat,1.968
8484.565610937,133.694214120,37531,bash,0,fcntl,0.360
8484.565671177,133.694274360,37531,bash,0,fcntl,0.387
8484.565731359,133.694334542,37531,bash,0,fcntl,0.334
8484.565792611,133.694395794,37531,bash,0,fcntl,0.373
8484.565852940,133.694456123,37531,bash,0,dup2,0.409
8484.565913604,133.694516787,37531,bash,0,close,0.434
8484.565974467,133.694577650,37531,bash,0,write,0.855
8484.566113403,133.694716586,37531,bash,0,dup2,0.415
8484.566174458,133.694777641,37531,bash,0,fcntl,0.308
8484.566236014,133.694839197,37531,bash,0,close,0.370
8484.566300262,133.694903445,37531,bash,0,getpid,0.300
8484.566364377,133.694967560,37531,bash,0,openat,1.888
8484.566426591,133.695029774,37531,bash,0,fcntl,0.336
8484.566487952,133.695091135,37531,bash,0,fcntl,0.400
8484.566548471,133.695151654,37531,bash,0,fcntl,0.338
8484.566609009,133.695212192,37531,bash,0,fcntl,0.364
8484.566669456,133.695272639,37531,bash,0,dup2,0.393
8484.566730902,133.695334085,37531,bash,0,close,0.369
8484.566791858,133.695395041,37531,bash,0,write,0.904
8484.566853761,133.695456944,37531,bash,0,dup2,0.443
8484.566914366,133.695517549,37531,bash,0,fcntl,0.288
8484.566976251,133.695579434,37531,bash,0,close,0.382
8484.567115726,133.695718909,37531,bash,0,getpid,0.326
8484.567179581,133.695782764,37531,bash,0,openat,1.890
8484.567242428,133.695845611,37531,bash,0,fcntl,0.355
8484.567302411,133.695905594,37531,bash,0,fcntl,0.393
8484.567362811,133.695965994,37531,bash,0,fcntl,0.328
8484.567422884,133.696026067,37531,bash,0,fcntl,0.368
8484.567484710,133.696087893,37531,bash,0,dup2,0.424
8484.567544862,133.696148045,37531,bash,0,close,0.359
8484.567605451,133.696208634,37531,bash,0,write,0.906
8484.567666821,133.696270004,37531,bash,0,dup2,0.456
8484.567728501,133.696331684,37531,bash,0,fcntl,0.314
8484.567788776,133.696391959,37531,bash,0,close,0.365
8484.567852838,133.696456021,37531,bash,0,getpid,0.323
8484.567916412,133.696519595,37531,bash,0,openat,1.819
8484.567979422,133.696582605,37531,bash,0,fcntl,0.340
8484.568115150,133.696718333,37531,bash,0,fcntl,0.451
8484.568176376,133.696779559,37531,bash,0,fcntl,0.352
8484.568237123,133.696840306,37531,bash,0,fcntl,0.361
8484.568297553,133.696900736,37531,bash,0,dup2,0.430
8484.568357607,133.696960790,37531,bash,0,close,0.325
8484.568419432,133.697022615,37531,bash,0,write,0.901
8484.568480727,133.697083910,37531,bash,0,dup2,0.429
8484.568541334,133.697144517,37531,bash,0,fcntl,0.289
8484.568601501,133.697204684,37531,bash,0,close,0.354
8484.568666722,133.697269905,37531,bash,0,getpid,0.315
8484.568730346,133.697333529,37531,bash,0,openat,1.882
8484.568792303,133.697395486,37531,bash,0,fcntl,0.351
8484.568852449,133.697455632,37531,bash,0,fcntl,0.379
8484.568913399,133.697516582,37531,bash,0,fcntl,0.330
8484.568973415,133.697576598,37531,bash,0,fcntl,0.346
8484.569129793,133.697732976,37531,bash,0,dup2,0.416
8484.569192062,133.697795245,37531,bash,0,close,0.389
8484.569253065,133.697856248,37531,bash,0,write,0.996
8484.569314537,133.697917720,37531,bash,0,dup2,0.435
8484.569375740,133.697978923,37531,bash,0,fcntl,0.290
8484.569437117,133.698040300,37531,bash,0,close,0.364
8484.569501423,133.698104606,37531,bash,0,getpid,0.289
8484.569564941,133.698168124,37531,bash,0,openat,2.074
8484.569626928,133.698230111,37531,bash,0,fcntl,0.379
8484.569688447,133.698291630,37531,bash,0,fcntl,0.413
8484.569748756,133.698351939,37531,bash,0,fcntl,0.344
8484.569834967,133.698438150,37531,bash,0,fcntl,0.378
8484.569895698,133.698498881,37531,bash,0,dup2,0.407
8484.569970362,133.698573545,37531,bash,0,close,0.385
8484.570125573,133.698728756,37531,bash,0,write,1.623
8484.570188276,133.698791459,37531,bash,0,dup2,0.454
8484.570250717,133.698853900,37531,bash,0,fcntl,0.303
8484.570310719,133.698913902,37531,bash,0,close,0.373
8484.570375416,133.698978599,37531,bash,0,getpid,0.343
8484.570439550,133.699042733,37531,bash,0,openat,2.603
8484.570503648,133.699106831,37531,bash,0,fcntl,0.358
8484.570563570,133.699166753,37531,bash,0,fcntl,0.434
8484.570623933,133.699227116,37531,bash,0,fcntl,0.339
8484.570684397,133.699287580,37531,bash,0,fcntl,0.368
8484.570746140,133.699349323,37531,bash,0,dup2,0.406
8484.570806561,133.699409744,37531,bash,0,close,0.388
8484.570867197,133.699470380,37531,bash,0,write,0.851
8484.570928192,133.699531375,37531,bash,0,dup2,0.438
8484.570989855,133.699593038,37531,bash,0,fcntl,0.294
8484.571127146,133.699730329,37531,bash,0,close,0.383
8484.571191953,133.699795136,37531,bash,0,getpid,0.321
8484.571256716,133.699859899,37531,bash,0,openat,1.894
8484.571318889,133.699922072,37531,bash,0,fcntl,0.336
8484.571379056,133.699982239,37531,bash,0,fcntl,0.442
8484.571439286,133.700042469,37531,bash,0,fcntl,0.345
8484.571501236,133.700104419,37531,bash,0,fcntl,0.367
8484.571561770,133.700164953,37531,bash,0,dup2,0.400
8484.571622153,133.700225336,37531,bash,0,close,0.370
8484.571683180,133.700286363,37531,bash,0,write,0.944
8484.571745662,133.700348845,37531,bash,0,dup2,0.428
8484.571806630,133.700409813,37531,bash,0,fcntl,0.294
8484.571870364,133.700473547,37531,bash,0,close,0.376
8484.571936378,133.700539561,37531,bash,0,getpid,0.685
8484.572002536,133.700605719,37531,bash,0,openat,2.139
8484.572178487,133.700781670,37531,bash,0,fcntl,0.428
8484.572242970,133.700846153,37531,bash,0,fcntl,0.410
8484.572304847,133.700908030,37531,bash,0,fcntl,0.334
8484.572365290,133.700968473,37531,bash,0,fcntl,0.346
8484.572425946,133.701029129,37531,bash,0,dup2,0.417
8484.572486469,133.701089652,37531,bash,0,close,0.359
8484.572548794,133.701151977,37531,bash,0,write,1.122
8484.572610847,133.701214030,37531,bash,0,dup2,0.449
8484.572672005,133.701275188,37531,bash,0,fcntl,0.284
8484.572732533,133.701335716,37531,bash,0,close,0.385
8484.572798048,133.701401231,37531,bash,0,getpid,0.308
8484.572862008,133.701465191,37531,bash,0,openat,2.350
8484.572924765,133.701527948,37531,bash,0,fcntl,0.363
8484.572984829,133.701588012,37531,bash,0,fcntl,0.417
8484.573123581,133.701726764,37531,bash,0,fcntl,0.348
8484.573184701,133.701787884,37531,bash,0,fcntl,0.343
8484.573245215,133.701848398,37531,bash,0,dup2,0.377
8484.573306374,133.701909557,37531,bash,0,close,0.382
8484.573367484,133.701970667,37531,bash,0,write,0.918
8484.573428995,133.702032178,37531,bash,0,dup2,0.427
8484.573489853,133.702093036,37531,bash,0,fcntl,0.316
8484.573551195,133.702154378,37531,bash,0,close,0.375
8484.573615519,133.702218702,37531,bash,0,getpid,0.302
8484.573679121,133.702282304,37531,bash,0,openat,1.936
8484.573741504,133.702344687,37531,bash,0,fcntl,0.365
8484.573802669,133.702405852,37531,bash,0,fcntl,0.394
8484.573862685,133.702465868,37531,bash,0,fcntl,0.331
8484.573922729,133.702525912,37531,bash,0,fcntl,0.368
8484.573983200,133.702586383,37531,bash,0,dup2,0.387
8484.574120940,133.702724123,37531,bash,0,close,0.350
8484.574202336,133.702805519,37531,bash,0,write,1.010
8484.574265931,133.702869114,37531,bash,0,dup2,0.443
8484.574330583,133.702933766,37531,bash,0,fcntl,0.299
8484.574418599,133.703021782,37531,bash,0,close,0.592
8484.574485995,133.703089178,37531,bash,0,getpid,0.333
