timestamp,relative_time,pid,comm,uid,syscall,duration_us
1450.264238272,779.398508065,4628,mkdir,0,read,11.565
1450.266071732,779.400341525,4628,mkdir,0,read,8.086
1450.268047638,779.402317431,4628,mkdir,0,read,9.555
1450.272133845,779.406403638,4628,mkdir,0,read,7.181
1450.273998013,779.408267806,4628,mkdir,0,read,8.938
1450.277021551,779.411291344,4628,mkdir,0,read,9.097
1450.280122909,779.414392702,4628,mkdir,0,read,9.612
1450.284451104,779.418720897,4628,mkdir,0,read,14.539
1450.292417954,779.426687747,4628,mkdir,0,read,21.295
1450.300975346,779.435245139,4628,mkdir,0,brk,29.872
1450.305222845,779.439492638,4628,mkdir,0,read,15.712
1450.308211589,779.442481382,4628,mkdir,0,read,10.644
1450.311349535,779.445619328,4628,mkdir,0,read,11.935
1450.314038100,779.448307893,4628,mkdir,0,read,10.549
1450.318729476,779.452999269,4628,mkdir,0,read,15.257
1450.320862533,779.455132326,4628,mkdir,0,read,6.337
1450.324136528,779.458406321,4628,mkdir,0,close,17.147
1450.325833646,779.460103439,4628,mkdir,0,syscall_217,32.225
1450.330087969,779.464357762,4628,mkdir,0,close,18.855
1450.334058676,779.468328469,4628,mkdir,0,syscall_202,7.042
1450.338017890,779.472287683,4628,mkdir,0,openat,29.709
1450.340236413,779.474506206,4628,mkdir,0,openat,53.181
1450.344375922,779.478645715,4628,mkdir,0,fstat,11.705
1450.346995559,779.481265352,4628,mkdir,0,mmap,39.437
1450.350039137,779.484308930,4628,mkdir,0,close,5.251
1450.354031455,779.488301248,4628,mkdir,0,openat,24.293
1450.356924607,779.491194400,4628,mkdir,0,openat,29.116
1450.359232612,779.493502405,4628,mkdir,0,fstat,8.746
1450.363160415,779.497430208,4628,mkdir,0,mmap,36.407
1450.364803891,779.499073684,4628,mkdir,0,close,7.364
1450.367169522,779.501439315,4628,mkdir,0,openat,24.193
1450.368831569,779.503101362,4628,mkdir,0,openat,43.009
1450.370285993,779.504555786,4628,mkdir,0,fstat,7.154
1450.373873068,779.508142861,4628,mkdir,0,mmap,38.970
1450.376905865,779.511175658,4628,mkdir,0,close,4.050
1450.379969002,779.514238795,4628,mkdir,0,openat,20.164
1450.382942951,779.517212744,4628,mkdir,0,openat,21.680
1450.385079155,779.519348948,4628,mkdir,0,fstat,7.955
1450.387123406,779.521393199,4628,mkdir,0,mmap,35.783
1450.389894253,779.524164046,4628,mkdir,0,close,4.797
1450.392913404,779.527183197,4628,mkdir,0,openat,184.489
1450.395929244,779.530199037,4628,mkdir,0,openat,33.891
1450.398882892,779.533152685,4628,mkdir,0,fstat,8.686
1450.399934965,779.534204758,4628,mkdir,0,mmap,23.928
1450.401764703,779.536034496,4628,mkdir,0,close,5.331
1450.402607413,779.536877206,4628,mkdir,0,openat,27.082
1450.403780324,779.538050117,4628,mkdir,0,openat,32.631
1450.405011585,779.539281378,4628,mkdir,0,fstat,8.352
1450.407863738,779.542133531,4628,mkdir,0,close,20.955
1450.410058699,779.544328492,4628,mkdir,0,openat,34.267
1450.413900277,779.548170070,4628,mkdir,0,fstat,10.622
1450.415960795,779.550230588,4628,mkdir,0,mmap,37.304
1450.418700569,779.552970362,4628,mkdir,0,close,4.955
1450.420037069,779.554306862,4628,mkdir,0,openat,17.952
1450.420906100,779.555175893,4628,mkdir,0,openat,17.532
1450.421709284,779.555979077,4628,mkdir,0,fstat,4.823
1450.422669733,779.556939526,4628,mkdir,0,mmap,24.129
1450.424873687,779.559143480,4628,mkdir,0,close,7.122
1450.427105448,779.561375241,4628,mkdir,0,openat,28.612
1450.428640125,779.562909918,4628,mkdir,0,openat,33.583
1450.430950931,779.565220724,4628,mkdir,0,fstat,8.744
1450.432953034,779.567222827,4628,mkdir,0,mmap,39.660
1450.435916460,779.570186253,4628,mkdir,0,close,7.352
1450.438030704,779.572300497,4628,mkdir,0,openat,30.326
1450.440869837,779.575139630,4628,mkdir,0,openat,30.189
1450.442990707,779.577260500,4628,mkdir,0,fstat,8.452
1450.446013839,779.580283632,4628,mkdir,0,mmap,63.145
1450.448906587,779.583176380,4628,mkdir,0,close,5.405
1450.450077440,779.584347233,4628,mkdir,0,openat,26.679
1450.451922076,779.586191869,4628,mkdir,0,openat,30.516
1450.453927408,779.588197201,4628,mkdir,0,fstat,7.614
1450.456658339,779.590928132,4628,mkdir,0,mmap,44.984
1450.458811506,779.593081299,4628,mkdir,0,close,4.627
1450.459988760,779.594258553,4628,mkdir,0,openat,28.834
1450.465868373,779.600138166,4628,mkdir,0,openat,100.354
1450.468972690,779.603242483,4628,mkdir,0,fstat,11.156
1450.471897964,779.606167757,4628,mkdir,0,mmap,53.382
1450.473962503,779.608232296,4628,mkdir,0,close,5.958
1450.476858160,779.611127953,4628,mkdir,0,syscall_95,4.672
1450.479072989,779.613342782,4628,mkdir,0,syscall_95,7.871
1450.480608950,779.614878743,4628,mkdir,0,mkdir,33.597
1450.482876996,779.617146789,4628,mkdir,0,chdir,15.251
1450.486867978,779.621137771,4628,mkdir,0,mkdir,22.877
1450.489071761,779.623341554,4628,mkdir,0,chdir,9.980
1450.491929560,779.626199353,4628,mkdir,0,mkdir,375.751
1450.493715604,779.627985397,4628,mkdir,0,close,6.569
1450.494898058,779.629167851,4628,mkdir,0,close,5.201
1450.059779815,779.194049608,4626,bash,0,wait4,437507.596
1450.498702844,779.632972637,4626,bash,0,rt_sigaction,5.486
1450.500903020,779.635172813,4626,bash,0,ioctl,8.675
1450.504969910,779.639239703,4626,bash,0,rt_sigprocmask,8.439
1450.508011984,779.642281777,4626,bash,0,wait4,7.560
1450.510636639,779.644906432,4626,bash,0,syscall_-1,8.607
1450.511806865,779.646076658,4626,bash,0,rt_sigprocmask,4.530
1450.513971015,779.648240808,4626,bash,0,rt_sigprocmask,3.810
1450.515757883,779.650027676,4626,bash,0,rt_sigprocmask,3.553
1450.517641215,779.651911008,4626,bash,0,rt_sigprocmask,5.272
1450.518452557,779.652722350,4626,bash,0,rt_sigprocmask,4.270
1450.518849751,779.653119544,4626,bash,0,clone,308.738
1450.521746987,779.656016780,4626,bash,0,rt_sigprocmask,5.621
1450.523799828,779.658069621,4626,bash,0,rt_sigprocmask,4.626
1450.525976579,779.660246372,4626,bash,0,rt_sigprocmask,5.516
1450.530779855,779.665049648,4626,bash,0,rt_sigprocmask,6.255
1450.534758339,779.669028132,4626,bash,0,rt_sigprocmask,6.185
1450.535918261,779.670188054,4626,bash,0,rt_sigaction,3.172
1450.539132881,779.673402674,4629,bash,0,syscall_273,2.072
1450.540610028,779.674879821,4629,bash,0,rt_sigprocmask,7.238
1450.541916877,779.676186670,4629,bash,0,getpid,2.218
1450.543940688,779.678210481,4629,bash,0,rt_sigprocmask,4.102
1450.544781803,779.679051596,4629,bash,0,rt_sigaction,5.994
1450.546917389,779.681187182,4629,bash,0,rt_sigaction,4.717
1450.548863686,779.683133479,4629,bash,0,rt_sigaction,3.946
1450.549964728,779.684234521,4629,bash,0,rt_sigaction,4.292
1450.551803487,779.686073280,4629,bash,0,rt_sigaction,5.207
1450.553826874,779.688096667,4629,bash,0,rt_sigaction,4.847
1450.555022806,779.689292599,4629,mkdir,0,execve,661.825
1450.557955667,779.692225460,4629,mkdir,0,brk,7.278
1450.599882211,779.734152004,4629,mkdir,0,access,29.954
1450.601827395,779.736097188,4629,mkdir,0,openat,34.272
1450.603666866,779.737936659,4629,mkdir,0,fstat,10.712
1450.604825337,779.739095130,4629,mkdir,0,mmap,41.669
1450.607885959,779.742155752,4629,mkdir,0,close,6.361
1450.609704425,779.743974218,4629,mkdir,0,openat,34.838
1450.610964710,779.745234503,4629,mkdir,0,read,9.230
1450.613825965,779.748095758,4629,mkdir,0,pread64,28.351
1450.615902664,779.750172457,4629,mkdir,0,fstat,9.178
1450.619771574,779.754041367,4629,mkdir,0,mmap,28.722
1450.620987533,779.755257326,4629,mkdir,0,pread64,11.926
1450.622846960,779.757116753,4629,mkdir,0,mmap,33.185
1450.624934150,779.759203943,4629,mkdir,0,mmap,47.853
1450.626833850,779.761103643,4629,mkdir,0,mmap,42.018
1450.629661655,779.763931448,4629,mkdir,0,mmap,43.605
1450.630999863,779.765269656,4629,mkdir,0,mmap,24.539
1450.633999420,779.768269213,4629,mkdir,0,close,6.483
1450.635630194,779.769899987,4629,mkdir,0,mmap,22.411
1450.636990112,779.771259905,4629,mkdir,0,syscall_158,4.521
1450.639805937,779.774075730,4629,mkdir,0,syscall_218,5.142
1450.641861969,779.776131762,4629,mkdir,0,syscall_273,3.276
1450.644666976,779.778936769,4629,mkdir,0,syscall_334,5.456
1450.646232959,779.780502752,4629,mkdir,0,mprotect,45.594
1450.647732553,779.782002346,4629,mkdir,0,mprotect,26.120
1450.651991096,779.786260889,4629,mkdir,0,mprotect,80.948
1450.654952114,779.789221907,4629,mkdir,0,syscall_302,4.943
1450.658075604,779.792345397,4629,mkdir,0,syscall_318,11.333
1450.659452596,779.793722389,4629,mkdir,0,munmap,49.833
1450.660969133,779.795238926,4629,mkdir,0,brk,5.251
1450.665821025,779.800090818,4629,mkdir,0,brk,27.498
1450.667886433,779.802156226,4629,mkdir,0,openat,28.782
1450.670913926,779.805183719,4629,mkdir,0,openat,33.891
1450.674991090,779.809260883,4629,mkdir,0,fstat,16.799
1450.678890650,779.813160443,4629,mkdir,0,read,17.450
1450.683213088,779.817482881,4629,mkdir,0,read,9.384
1450.684797070,779.819066863,4629,mkdir,0,close,24.121
1450.686977447,779.821247240,4629,mkdir,0,openat,37.060
1450.689769995,779.824039788,4629,mkdir,0,openat,26.941
1450.690924455,779.825194248,4629,mkdir,0,fstat,8.476
1450.692026917,779.826296710,4629,mkdir,0,mmap,47.776
1450.693582742,779.827852535,4629,mkdir,0,close,5.353
1450.694912305,779.829182098,4629,mkdir,0,openat,20.335
1450.698959637,779.833229430,4629,mkdir,0,openat,27.404
1450.701838953,779.836108746,4629,mkdir,0,fstat,11.512
1450.704950310,779.839220103,4629,mkdir,0,read,17.955
1450.709009111,779.843278904,4629,mkdir,0,read,10.916
1450.712915477,779.847185270,4629,mkdir,0,close,16.381
1450.716045948,779.850315741,4629,mkdir,0,openat,44.424
1450.719931581,779.854201374,4629,mkdir,0,fstat,15.005
1450.722036132,779.856305925,4629,mkdir,0,syscall_217,168.490
1450.724515686,779.858785479,4629,mkdir,0,openat,414.404
1450.726586420,779.860856213,4629,mkdir,0,fstat,8.877
1450.727524352,779.861794145,4629,mkdir,0,read,11.834
1450.728631968,779.862901761,4629,mkdir,0,read,10.228
1450.731008512,779.865278305,4629,mkdir,0,read,17.066
1450.732943415,779.867213208,4629,mkdir,0,read,10.749
1450.735591186,779.869860979,4629,mkdir,0,read,17.809
1450.737191509,779.871461302,4629,mkdir,0,read,21.710
1450.744234038,779.878503831,4629,mkdir,0,read,23.052
1450.750127777,779.884397570,4629,mkdir,0,read,12.592
1450.751731909,779.886001702,4629,mkdir,0,read,10.543
1450.755025987,779.889295780,4629,mkdir,0,brk,22.699
1450.758048490,779.892318283,4629,mkdir,0,read,12.194
1450.761080366,779.895350159,4629,mkdir,0,read,8.604
1450.763259655,779.897529448,4629,mkdir,0,read,16.128
1450.765096689,779.899366482,4629,mkdir,0,read,12.501
1450.766960978,779.901230771,4629,mkdir,0,read,13.942
1450.768911340,779.903181133,4629,mkdir,0,read,12.616
1450.770805964,779.905075757,4629,mkdir,0,close,18.950
1450.772951095,779.907220888,4629,mkdir,0,syscall_217,26.127
1450.774901123,779.909170916,4629,mkdir,0,close,17.623
1450.777978185,779.912247978,4629,mkdir,0,syscall_202,7.077
1450.782759097,779.917028890,4629,mkdir,0,openat,351.704
1450.785775466,779.920045259,4629,mkdir,0,openat,34.384
1450.786867979,779.921137772,4629,mkdir,0,fstat,8.245
1450.787996656,779.922266449,4629,mkdir,0,mmap,42.583
1450.789931957,779.924201750,4629,mkdir,0,close,8.121
1450.792017008,779.926286801,4629,mkdir,0,openat,25.727
1450.793933469,779.928203262,4629,mkdir,0,openat,34.340
1450.794920001,779.929189794,4629,mkdir,0,fstat,6.906
1450.796979998,779.931249791,4629,mkdir,0,mmap,40.589
1450.799641551,779.933911344,4629,mkdir,0,close,7.498
1450.807182963,779.941452756,4629,mkdir,0,openat,42.988
1450.810568627,779.944838420,4629,mkdir,0,openat,47.244
1450.811732112,779.946001905,4629,mkdir,0,fstat,5.528
1450.812766210,779.947036003,4629,mkdir,0,mmap,34.992
1450.814838595,779.949108388,4629,mkdir,0,close,5.343
1450.815988761,779.950258554,4629,mkdir,0,openat,17.896
1450.816960839,779.951230632,4629,mkdir,0,openat,30.144
1450.818735277,779.953005070,4629,mkdir,0,fstat,6.466
1450.819806369,779.954076162,4629,mkdir,0,mmap,36.572
1450.821128854,779.955398647,4629,mkdir,0,close,5.334
1450.821697401,779.955967194,4629,mkdir,0,openat,18.946
1450.822930803,779.957200596,4629,mkdir,0,openat,24.515
1450.823976213,779.958246006,4629,mkdir,0,fstat,8.323
1450.826685709,779.960955502,4629,mkdir,0,mmap,42.864
1450.828837075,779.963106868,4629,mkdir,0,close,6.357
1450.829885830,779.964155623,4629,mkdir,0,openat,23.754
1450.831725761,779.965995554,4629,mkdir,0,openat,28.500
1450.832860279,779.967130072,4629,mkdir,0,fstat,7.235
1450.833888876,779.968158669,4629,mkdir,0,close,18.756
1450.835018294,779.969288087,4629,mkdir,0,openat,25.586
1450.836824546,779.971094339,4629,mkdir,0,fstat,7.908
1450.838009144,779.972278937,4629,mkdir,0,mmap,50.778
1450.839743648,779.974013441,4629,mkdir,0,close,4.516
1450.841038950,779.975308743,4629,mkdir,0,openat,21.500
1450.843807491,779.978077284,4629,mkdir,0,openat,42.997
1450.844912894,779.979182687,4629,mkdir,0,fstat,11.411
1450.847004913,779.981274706,4629,mkdir,0,mmap,33.803
1450.848955834,779.983225627,4629,mkdir,0,close,6.384
1450.850684423,779.984954216,4629,mkdir,0,openat,22.808
1450.851880756,779.986150549,4629,mkdir,0,openat,33.301
1450.853826588,779.988096381,4629,mkdir,0,fstat,10.057
1450.854968015,779.989237808,4629,mkdir,0,mmap,34.243
1450.856951426,779.991221219,4629,mkdir,0,close,5.502
1450.858901488,779.993171281,4629,mkdir,0,openat,21.389
1450.861683741,779.995953534,4629,mkdir,0,openat,28.164
1450.862726855,779.996996648,4629,mkdir,0,fstat,5.925
1450.863609515,779.997879308,4629,mkdir,0,mmap,40.943
1450.864848961,779.999118754,4629,mkdir,0,close,6.888
1450.865947757,780.000217550,4629,mkdir,0,openat,15.035
1450.866640088,780.000909881,4629,mkdir,0,openat,18.640
1450.867001566,780.001271359,4629,mkdir,0,fstat,7.504
1450.869043263,780.003313056,4629,mkdir,0,mmap,23.351
1450.870980685,780.005250478,4629,mkdir,0,close,6.011
1450.875762060,780.010031853,4629,mkdir,0,openat,35.456
1450.877044888,780.011314681,4629,mkdir,0,openat,24.334
1450.889963762,780.024233555,4629,mkdir,0,fstat,13.606
1450.901107759,780.035377552,4629,mkdir,0,mmap,39.139
1450.905306701,780.039576494,4629,mkdir,0,close,6.188
1450.908060565,780.042330358,4629,mkdir,0,syscall_95,3.255
1450.910996092,780.045265885,4629,mkdir,0,syscall_95,2.910
1450.913054205,780.047323998,4629,mkdir,0,mkdir,20.915
1450.914700167,780.048969960,4629,mkdir,0,chdir,13.331
1450.916016916,780.050286709,4629,mkdir,0,mkdir,10.943
1450.918159594,780.052429387,4629,mkdir,0,chdir,16.529
1450.920179307,780.054449100,4629,mkdir,0,mkdir,473.565
1450.923190319,780.057460112,4629,mkdir,0,close,5.102
1450.925894565,780.060164358,4629,mkdir,0,close,4.378
1450.539040756,779.673310549,4626,bash,0,wait4,389591.745
1450.931037999,780.065307792,4626,bash,0,rt_sigaction,4.224
1450.936124352,780.070394145,4626,bash,0,ioctl,9.881
1450.940005904,780.074275697,4626,bash,0,rt_sigprocmask,4.968
1450.942260306,780.076530099,4626,bash,0,wait4,7.192
1450.945995390,780.080265183,4626,bash,0,syscall_-1,13.521
1450.954976650,780.089246443,4626,bash,0,rt_sigprocmask,5.544
1450.958103297,780.092373090,4626,bash,0,rt_sigprocmask,6.148
1450.961033008,780.095302801,4626,bash,0,rt_sigprocmask,3.975
1450.966879664,780.101149457,4626,bash,0,rt_sigprocmask,5.507
1450.969507453,780.103777246,4626,bash,0,rt_sigprocmask,6.005
1450.971547069,780.105816862,4626,bash,0,clone,219.877
1450.975057795,780.109327588,4626,bash,0,rt_sigprocmask,6.171
1450.980210167,780.114479960,4626,bash,0,rt_sigprocmask,5.354
1450.982023649,780.116293442,4626,bash,0,rt_sigprocmask,4.644
1451.002731857,780.137001650,4626,bash,0,rt_sigprocmask,4.729
1451.003702496,780.137972289,4626,bash,0,rt_sigprocmask,2.951
1451.004859658,780.139129451,4626,bash,0,rt_sigaction,2.590
1451.005771615,780.140041408,4630,bash,0,syscall_273,2.062
1451.007040245,780.141310038,4630,bash,0,rt_sigprocmask,2.654
1451.008969686,780.143239479,4630,bash,0,getpid,2.712
1451.010140315,780.144410108,4630,bash,0,rt_sigprocmask,2.585
1451.011828786,780.146098579,4630,bash,0,rt_sigaction,2.926
1451.012843028,780.147112821,4630,bash,0,rt_sigaction,2.078
1451.013814202,780.148083995,4630,bash,0,rt_sigaction,2.086
1451.014852404,780.149122197,4630,bash,0,rt_sigaction,2.272
1451.015954991,780.150224784,4630,bash,0,rt_sigaction,3.303
1451.016924161,780.151193954,4630,bash,0,rt_sigaction,2.614
1451.017933823,780.152203616,4630,mkdir,0,execve,1041.180
1451.020611518,780.154881311,4630,mkdir,0,brk,2.393
1451.040899174,780.175168967,4630,mkdir,0,access,24.524
1451.043154444,780.177424237,4630,mkdir,0,openat,33.196
1451.046289219,780.180559012,4630,mkdir,0,fstat,11.886
1451.047914090,780.182183883,4630,mkdir,0,mmap,36.865
1451.050244709,780.184514502,4630,mkdir,0,close,5.687
1451.051874581,780.186144374,4630,mkdir,0,openat,49.339
1451.055995628,780.190265421,4630,mkdir,0,read,16.494
1451.058946549,780.193216342,4630,mkdir,0,pread64,6.534
1451.061959928,780.196229721,4630,mkdir,0,fstat,7.632
1451.064097765,780.198367558,4630,mkdir,0,mmap,33.804
1451.066076445,780.200346238,4630,mkdir,0,pread64,13.511
1451.068079805,780.202349598,4630,mkdir,0,mmap,26.582
1451.069934493,780.204204286,4630,mkdir,0,mmap,45.605
1451.073047880,780.207317673,4630,mkdir,0,mmap,42.169
1451.076051286,780.210321079,4630,mkdir,0,mmap,55.683
1451.077887842,780.212157635,4630,mkdir,0,mmap,30.179
1451.081347830,780.215617623,4630,mkdir,0,close,7.157
1451.083329349,780.217599142,4630,mkdir,0,mmap,26.781
1451.093061968,780.227331761,4630,mkdir,0,syscall_158,4.867
1451.098206734,780.232476527,4630,mkdir,0,syscall_218,5.151
1451.099959716,780.234229509,4630,mkdir,0,syscall_273,2.812
1451.102775770,780.237045563,4630,mkdir,0,syscall_334,2.347
1451.106252084,780.240521877,4630,mkdir,0,mprotect,36.909
1451.107957913,780.242227706,4630,mkdir,0,mprotect,26.503
1451.114032126,780.248301919,4630,mkdir,0,mprotect,40.024
1451.115856394,780.250126187,4630,mkdir,0,syscall_302,4.308
1451.118867001,780.253136794,4630,mkdir,0,syscall_318,7.089
1451.120977973,780.255247766,4630,mkdir,0,munmap,36.628
1451.123003505,780.257273298,4630,mkdir,0,brk,4.775
1451.126861331,780.261131124,4630,mkdir,0,brk,27.066
1451.131096704,780.265366497,4630,mkdir,0,openat,29.906
1451.135036908,780.269306701,4630,mkdir,0,openat,32.851
1451.137117930,780.271387723,4630,mkdir,0,fstat,7.797
1451.142647940,780.276917733,4630,mkdir,0,read,174.822
1451.145304548,780.279574341,4630,mkdir,0,read,8.194
1451.148087988,780.282357781,4630,mkdir,0,close,14.902
1451.149980330,780.284250123,4630,mkdir,0,openat,26.414
1451.153965253,780.288235046,4630,mkdir,0,openat,38.138
1451.157052956,780.291322749,4630,mkdir,0,fstat,11.196
1451.158738878,780.293008671,4630,mkdir,0,mmap,46.583
1451.161120620,780.295390413,4630,mkdir,0,close,7.955
1451.163230499,780.297500292,4630,mkdir,0,openat,31.352
1451.164815238,780.299085031,4630,mkdir,0,openat,32.640
1451.170379487,780.304649280,4630,mkdir,0,fstat,17.127
1451.172067852,780.306337645,4630,mkdir,0,read,11.002
1451.173848426,780.308118219,4630,mkdir,0,read,7.035
1451.176912296,780.311182089,4630,mkdir,0,close,12.164
1451.182209567,780.316479360,4630,mkdir,0,openat,41.459
1451.185258479,780.319528272,4630,mkdir,0,fstat,13.693
1451.187058850,780.321328643,4630,mkdir,0,syscall_217,39.507
1451.188823675,780.323093468,4630,mkdir,0,openat,47.798
1451.190714376,780.324984169,4630,mkdir,0,fstat,7.386
1451.192888742,780.327158535,4630,mkdir,0,read,11.655
1451.195130843,780.329400636,4630,mkdir,0,read,7.003
1451.198185187,780.332454980,4630,mkdir,0,read,9.899
1451.201380111,780.335649904,4630,mkdir,0,read,10.277
1451.203005897,780.337275690,4630,mkdir,0,read,9.113
