timestamp,relative_time,pid,comm,uid,syscall,duration_us
7334.397806817,42.159722641,27179,bash,0,wait4,0.712
7334.397875203,42.159791027,27179,bash,0,syscall_-1,0.913
7334.397940959,42.159856783,27179,bash,0,rt_sigprocmask,0.401
7334.398015181,42.159931005,27179,bash,0,rt_sigprocmask,0.372
7334.398185840,42.160101664,27179,bash,0,rt_sigprocmask,0.365
7334.398250391,42.160166215,27179,bash,0,rt_sigprocmask,0.371
7334.398317738,42.160233562,27179,bash,0,rt_sigprocmask,0.350
7334.398384641,42.160300465,27179,bash,0,clone,70.143
7334.398525047,42.160440871,27179,bash,0,rt_sigprocmask,0.488
7334.398598561,42.160514385,27179,bash,0,rt_sigprocmask,0.437
7334.398686496,42.160602320,27179,bash,0,rt_sigprocmask,0.485
7334.398751513,42.160667337,27179,bash,0,rt_sigprocmask,0.351
7334.398815778,42.160731602,27179,bash,0,rt_sigprocmask,0.344
7334.398880268,42.160796092,27179,bash,0,rt_sigaction,0.435
7334.398953636,42.160869460,27262,bash,0,syscall_273,0.294
7334.399026026,42.160941850,27262,bash,0,rt_sigprocmask,0.484
7334.399185335,42.161101159,27262,bash,0,getpid,0.607
7334.399249458,42.161165282,27262,bash,0,rt_sigprocmask,0.334
7334.399315267,42.161231091,27262,bash,0,rt_sigaction,0.380
7334.399378910,42.161294734,27262,bash,0,rt_sigaction,0.454
7334.399443422,42.161359246,27262,bash,0,rt_sigaction,0.337
7334.399509785,42.161425609,27262,bash,0,rt_sigaction,0.316
7334.399576027,42.161491851,27262,bash,0,rt_sigaction,0.536
7334.399639785,42.161555609,27262,bash,0,rt_sigaction,0.505
7334.399740701,42.161656525,27262,bash,0,openat,5.765
7334.399812338,42.161728162,27262,bash,0,dup2,0.767
7334.399876716,42.161792540,27262,bash,0,close,0.421
7334.399940498,42.161856322,27262,bash,0,dup2,0.403
7334.400005132,42.161920956,27262,bash,0,fcntl,0.730
7334.400150105,42.162065929,27262,stat,0,execve,112.184
7334.400348325,42.162264149,27262,stat,0,brk,0.484
7334.401450214,42.163366038,27262,stat,0,access,3.851
7334.401520788,42.163436612,27262,stat,0,openat,3.117
7334.401587350,42.163503174,27262,stat,0,fstat,1.261
7334.401652120,42.163567944,27262,stat,0,mmap,3.689
7334.401720213,42.163636037,27262,stat,0,close,0.613
7334.401786850,42.163702674,27262,stat,0,openat,2.022
7334.401851817,42.163767641,27262,stat,0,read,1.308
7334.401917774,42.163833598,27262,stat,0,pread64,0.860
7334.401985516,42.163901340,27262,stat,0,fstat,0.628
7334.402129592,42.164045416,27262,stat,0,mmap,3.427
7334.402198310,42.164114134,27262,stat,0,pread64,0.686
7334.402261273,42.164177097,27262,stat,0,mmap,3.142
7334.402326252,42.164242076,27262,stat,0,mmap,6.093
7334.402393918,42.164309742,27262,stat,0,mmap,4.702
7334.402462971,42.164378795,27262,stat,0,mmap,6.453
7334.402535150,42.164450974,27262,stat,0,mmap,2.147
7334.402605880,42.164521704,27262,stat,0,close,0.512
7334.402675723,42.164591547,27262,stat,0,mmap,1.858
7334.402744013,42.164659837,27262,stat,0,syscall_158,0.494
7334.402806784,42.164722608,27262,stat,0,syscall_218,0.438
7334.402868312,42.164784136,27262,stat,0,syscall_273,0.364
7334.402929570,42.164845394,27262,stat,0,syscall_334,0.466
7334.403028183,42.164944007,27262,stat,0,mprotect,4.089
7334.403191797,42.165107621,27262,stat,0,mprotect,2.625
7334.403258779,42.165174603,27262,stat,0,mprotect,3.797
7334.403331885,42.165247709,27262,stat,0,syscall_302,0.813
7334.403403997,42.165319821,27262,stat,0,syscall_318,0.883
7334.403469041,42.165384865,27262,stat,0,munmap,5.217
7334.403550403,42.165466227,27262,stat,0,brk,0.369
7334.403612932,42.165528756,27262,stat,0,brk,1.818
7334.403681450,42.165597274,27262,stat,0,openat,2.833
7334.403748677,42.165664501,27262,stat,0,openat,2.680
7334.403815725,42.165731549,27262,stat,0,fstat,0.765
7334.403880123,42.165795947,27262,stat,0,read,1.259
7334.403949986,42.165865810,27262,stat,0,read,0.573
7334.404117626,42.166033450,27262,stat,0,close,1.124
7334.404185570,42.166101394,27262,stat,0,openat,1.835
7334.404250415,42.166166239,27262,stat,0,openat,2.381
7334.404314098,42.166229922,27262,stat,0,fstat,0.684
7334.404376120,42.166291944,27262,stat,0,mmap,5.569
7334.404443476,42.166359300,27262,stat,0,close,0.380
7334.404508672,42.166424496,27262,stat,0,openat,1.743
7334.404574293,42.166490117,27262,stat,0,openat,1.991
7334.404638018,42.166553842,27262,stat,0,fstat,0.641
7334.404701466,42.166617290,27262,stat,0,read,1.044
7334.404781024,42.166696848,27262,stat,0,read,0.558
7334.404843973,42.166759797,27262,stat,0,close,0.901
7334.404907671,42.166823495,27262,stat,0,openat,3.088
7334.404972377,42.166888201,27262,stat,0,fstat,0.642
7334.405132615,42.167048439,27262,stat,0,syscall_217,7.796
7334.405221519,42.167137343,27262,stat,0,openat,2.407
7334.405288458,42.167204282,27262,stat,0,fstat,0.617
7334.405353452,42.167269276,27262,stat,0,read,1.296
7334.405440707,42.167356531,27262,stat,0,read,0.910
7334.405542491,42.167458315,27262,stat,0,read,0.953
7334.405643216,42.167559040,27262,stat,0,read,0.970
7334.405745467,42.167661291,27262,stat,0,read,0.909
7334.405851711,42.167767535,27262,stat,0,read,0.937
7334.405965380,42.167881204,27262,stat,0,read,0.931
7334.406184833,42.168100657,27262,stat,0,read,1.054
7334.406305194,42.168221018,27262,stat,0,read,0.942
7334.406404867,42.168320691,27262,stat,0,brk,2.612
7334.406497216,42.168413040,27262,stat,0,read,0.958
7334.406623096,42.168538920,27262,stat,0,read,1.139
7334.406763489,42.168679313,27262,stat,0,read,0.951
7334.406902121,42.168817945,27262,stat,0,read,0.781
7334.407047055,42.168962879,27262,stat,0,read,0.851
7334.407210640,42.169126464,27262,stat,0,read,0.587
7334.407276525,42.169192349,27262,stat,0,close,1.364
7334.407399987,42.169315811,27262,stat,0,syscall_217,3.952
7334.407472342,42.169388166,27262,stat,0,close,1.757
7334.407565557,42.169481381,27262,stat,0,syscall_202,1.392
7334.407633492,42.169549316,27262,stat,0,openat,2.755
7334.407698427,42.169614251,27262,stat,0,openat,2.691
7334.407764282,42.169680106,27262,stat,0,fstat,0.830
7334.407826022,42.169741846,27262,stat,0,mmap,4.118
7334.407891261,42.169807085,27262,stat,0,close,0.442
7334.407960711,42.169876535,27262,stat,0,openat,1.241
7334.408133212,42.170049036,27262,stat,0,openat,2.362
7334.408197483,42.170113307,27262,stat,0,fstat,0.683
7334.408259714,42.170175538,27262,stat,0,mmap,2.420
7334.408324821,42.170240645,27262,stat,0,close,0.362
7334.408390249,42.170306073,27262,stat,0,openat,1.289
7334.408453323,42.170369147,27262,stat,0,openat,1.971
7334.408516509,42.170432333,27262,stat,0,fstat,0.628
7334.408580145,42.170495969,27262,stat,0,mmap,1.745
7334.408643274,42.170559098,27262,stat,0,close,0.331
7334.408708390,42.170624214,27262,stat,0,openat,1.660
7334.408773190,42.170689014,27262,stat,0,openat,2.041
7334.408839141,42.170754965,27262,stat,0,fstat,0.642
7334.408900882,42.170816706,27262,stat,0,mmap,1.865
7334.408963729,42.170879553,27262,stat,0,close,0.335
7334.409123845,42.171039669,27262,stat,0,openat,1.543
7334.409187093,42.171102917,27262,stat,0,openat,2.135
7334.409250605,42.171166429,27262,stat,0,fstat,0.669
7334.409312511,42.171228335,27262,stat,0,mmap,2.011
7334.409379953,42.171295777,27262,stat,0,close,0.350
7334.409444939,42.171360763,27262,stat,0,openat,1.295
7334.409508044,42.171423868,27262,stat,0,openat,2.888
7334.409572098,42.171487922,27262,stat,0,fstat,0.685
7334.409635411,42.171551235,27262,stat,0,close,1.038
7334.409697717,42.171613541,27262,stat,0,openat,2.180
7334.409761338,42.171677162,27262,stat,0,fstat,0.613
7334.409823194,42.171739018,27262,stat,0,mmap,2.113
7334.409887410,42.171803234,27262,stat,0,close,0.404
7334.409952200,42.171868024,27262,stat,0,openat,1.318
7334.410015296,42.171931120,27262,stat,0,openat,2.049
7334.410160665,42.172076489,27262,stat,0,fstat,0.743
7334.410223666,42.172139490,27262,stat,0,mmap,1.923
7334.410286976,42.172202800,27262,stat,0,close,0.338
7334.410354308,42.172270132,27262,stat,0,openat,1.802
7334.410418050,42.172333874,27262,stat,0,openat,2.251
7334.410482998,42.172398822,27262,stat,0,fstat,0.599
7334.410545705,42.172461529,27262,stat,0,mmap,2.061
7334.410609311,42.172525135,27262,stat,0,close,0.337
7334.410675235,42.172591059,27262,stat,0,openat,1.921
7334.410740132,42.172655956,27262,stat,0,openat,2.591
7334.410804628,42.172720452,27262,stat,0,fstat,0.767
7334.410866290,42.172782114,27262,stat,0,mmap,4.013
7334.410931357,42.172847181,27262,stat,0,close,0.337
7334.410997610,42.172913434,27262,stat,0,openat,1.411
7334.411139168,42.173054992,27262,stat,0,openat,2.681
7334.411203510,42.173119334,27262,stat,0,fstat,0.648
7334.411266781,42.173182605,27262,stat,0,mmap,1.916
7334.411330069,42.173245893,27262,stat,0,close,0.339
7334.411394594,42.173310418,27262,stat,0,openat,2.377
7334.411458764,42.173374588,27262,stat,0,openat,2.155
7334.411523321,42.173439145,27262,stat,0,fstat,0.610
7334.411585115,42.173500939,27262,stat,0,mmap,2.068
7334.411649289,42.173565113,27262,stat,0,close,0.375
7334.411731977,42.173647801,27262,stat,0,syscall_332,7.638
7334.411805711,42.173721535,27262,stat,0,fstat,1.287
7334.411869002,42.173784826,27262,stat,0,ioctl,1.148
7334.411945893,42.173861717,27262,stat,0,newfstatat,2.308
7334.412011330,42.173927154,27262,stat,0,newfstatat,1.277
7334.412156394,42.174072218,27262,stat,0,openat,1.983
7334.412221474,42.174137298,27262,stat,0,fstat,0.885
7334.412286446,42.174202270,27262,stat,0,read,1.386
7334.412366995,42.174282819,27262,stat,0,read,0.527
7334.412430435,42.174346259,27262,stat,0,fstat,0.626
7334.412492719,42.174408543,27262,stat,0,close,0.998
7334.412558421,42.174474245,27262,stat,0,openat,1.873
7334.412622166,42.174537990,27262,stat,0,fstat,0.660
7334.412685421,42.174601245,27262,stat,0,lseek,0.786
7334.412748266,42.174664090,27262,stat,0,read,1.358
7334.412811860,42.174727684,27262,stat,0,lseek,0.469
7334.412873436,42.174789260,27262,stat,0,close,0.798
7334.412938178,42.174854002,27262,stat,0,newfstatat,1.299
7334.413001296,42.174917120,27262,stat,0,openat,1.891
7334.413142353,42.175058177,27262,stat,0,fstat,0.624
7334.413205669,42.175121493,27262,stat,0,lseek,0.462
7334.413268326,42.175184150,27262,stat,0,read,0.836
7334.413331150,42.175246974,27262,stat,0,lseek,0.465
7334.413392643,42.175308467,27262,stat,0,close,0.895
7334.413458408,42.175374232,27262,stat,0,openat,2.009
7334.413521751,42.175437575,27262,stat,0,fstat,0.643
7334.413584116,42.175499940,27262,stat,0,mmap,2.404
7334.413649132,42.175564956,27262,stat,0,close,0.332
7334.413715593,42.175631417,27262,stat,0,openat,2.454
7334.413779210,42.175695034,27262,stat,0,read,1.052
7334.413841754,42.175757578,27262,stat,0,fstat,0.918
7334.413905626,42.175821450,27262,stat,0,mmap,2.710
7334.413970838,42.175886662,27262,stat,0,mmap,8.892
7334.414041093,42.175956917,27262,stat,0,mmap,3.604
7334.414106366,42.176022190,27262,stat,0,mmap,3.276
7334.414182082,42.176097906,27262,stat,0,close,0.472
7334.414249453,42.176165277,27262,stat,0,openat,2.023
7334.414313146,42.176228970,27262,stat,0,read,1.015
7334.414375584,42.176291408,27262,stat,0,fstat,0.621
7334.414438487,42.176354311,27262,stat,0,mmap,4.444
7334.414584409,42.176500233,27262,stat,0,mmap,5.255
7334.414650760,42.176566584,27262,stat,0,mmap,4.042
7334.414716566,42.176632390,27262,stat,0,mmap,3.540
7334.414789970,42.176705794,27262,stat,0,close,0.433
7334.414853552,42.176769376,27262,stat,0,openat,3.485
7334.414918219,42.176834043,27262,stat,0,read,0.945
7334.414980526,42.176896350,27262,stat,0,fstat,0.662
7334.415122402,42.177038226,27262,stat,0,mmap,3.279
7334.415187122,42.177102946,27262,stat,0,mmap,6.721
7334.415256483,42.177172307,27262,stat,0,mmap,5.039
7334.415322588,42.177238412,27262,stat,0,mmap,3.516
7334.415394139,42.177309963,27262,stat,0,close,0.499
7334.415457341,42.177373165,27262,stat,0,openat,2.182
7334.415521688,42.177437512,27262,stat,0,read,1.044
7334.415584038,42.177499862,27262,stat,0,fstat,0.611
7334.415646233,42.177562057,27262,stat,0,mmap,3.046
7334.415710768,42.177626592,27262,stat,0,mmap,5.116
7334.415778168,42.177693992,27262,stat,0,mmap,4.071
7334.415843361,42.177759185,27262,stat,0,mmap,2.941
7334.415913738,42.177829562,27262,stat,0,close,0.443
7334.415997046,42.177912870,27262,stat,0,mprotect,4.409
7334.416162943,42.178078767,27262,stat,0,mprotect,2.626
7334.416240002,42.178155826,27262,stat,0,mprotect,2.629
7334.416341388,42.178257212,27262,stat,0,mprotect,4.744
7334.416575565,42.178491389,27262,stat,0,syscall_157,0.810
7334.416639276,42.178555100,27262,stat,0,syscall_157,0.379
7334.416700849,42.178616673,27262,stat,0,syscall_157,0.378
7334.416762154,42.178677978,27262,stat,0,syscall_157,0.339
7334.416823782,42.178739606,27262,stat,0,syscall_157,0.361
7334.416886431,42.178802255,27262,stat,0,syscall_157,0.332
7334.416951978,42.178867802,27262,stat,0,munmap,6.431
7334.417158130,42.179073954,27262,stat,0,syscall_202,1.023
7334.417222898,42.179138722,27262,stat,0,rt_sigprocmask,0.742
7334.417285294,42.179201118,27262,stat,0,rt_sigprocmask,0.372
7334.417350176,42.179266000,27262,stat,0,openat,5.241
7334.417417544,42.179333368,27262,stat,0,fstat,0.839
7334.417480613,42.179396437,27262,stat,0,fstat,0.574
7334.417544991,42.179460815,27262,stat,0,read,1.195
7334.417608019,42.179523843,27262,stat,0,lseek,0.726
7334.417704756,42.179620580,27262,stat,0,read,1.276
7334.417769927,42.179685751,27262,stat,0,lseek,0.450
7334.417831824,42.179747648,27262,stat,0,close,1.246
7334.417901696,42.179817520,27262,stat,0,write,0.733
7334.417964272,42.179880096,27262,stat,0,close,0.422
7334.418125003,42.180040827,27262,stat,0,close,1.499
7334.398943983,42.160859807,27179,bash,0,wait4,19335.064
7334.418358756,42.180274580,27179,bash,0,rt_sigaction,0.685
7334.418423998,42.180339822,27179,bash,0,ioctl,1.478
7334.418491846,42.180407670,27179,bash,0,rt_sigprocmask,0.495
7334.418557686,42.180473510,27179,bash,0,wait4,0.611
7334.418620928,42.180536752,27179,bash,0,syscall_-1,0.957
7334.418687611,42.180603435,27179,bash,0,rt_sigprocmask,0.358
7334.418749661,42.180665485,27179,bash,0,rt_sigprocmask,0.369
7334.418826901,42.180742725,27179,bash,0,rt_sigprocmask,0.357
7334.418889301,42.180805125,27179,bash,0,rt_sigprocmask,0.376
7334.418954022,42.180869846,27179,bash,0,rt_sigprocmask,0.475
7334.419015942,42.180931766,27179,bash,0,clone,59.226
7334.419278285,42.181194109,27179,bash,0,rt_sigprocmask,0.686
7334.419353204,42.181269028,27179,bash,0,rt_sigprocmask,0.698
7334.419442963,42.181358787,27179,bash,0,rt_sigprocmask,0.538
7334.419507709,42.181423533,27179,bash,0,rt_sigprocmask,0.350
7334.419569435,42.181485259,27179,bash,0,rt_sigprocmask,0.415
7334.419632847,42.181548671,27179,bash,0,rt_sigaction,0.527
7334.419705464,42.181621288,27263,bash,0,syscall_273,0.298
7334.419775869,42.181691693,27263,bash,0,rt_sigprocmask,0.455
7334.419847380,42.181763204,27263,bash,0,getpid,0.797
7334.419912507,42.181828331,27263,bash,0,rt_sigprocmask,0.374
7334.419975670,42.181891494,27263,bash,0,rt_sigaction,0.424
7334.420118930,42.182034754,27263,bash,0,rt_sigaction,0.447
7334.420182044,42.182097868,27263,bash,0,rt_sigaction,0.337
7334.420246512,42.182162336,27263,bash,0,rt_sigaction,0.309
7334.420311372,42.182227196,27263,bash,0,rt_sigaction,0.594
7334.420374327,42.182290151,27263,bash,0,rt_sigaction,0.525
7334.420471751,42.182387575,27263,bash,0,openat,5.946
7334.420545128,42.182460952,27263,bash,0,dup2,0.909
7334.420607996,42.182523820,27263,bash,0,close,0.519
7334.420670086,42.182585910,27263,bash,0,dup2,0.408
7334.420732532,42.182648356,27263,bash,0,fcntl,0.858
7334.420795274,42.182711098,27263,stat,0,execve,103.917
7334.420979524,42.182895348,27263,stat,0,brk,0.369
7334.421972070,42.183887894,27263,stat,0,access,2.146
7334.422119187,42.184035011,27263,stat,0,openat,2.306
7334.422184182,42.184100006,27263,stat,0,fstat,1.206
7334.422246814,42.184162638,27263,stat,0,mmap,2.580
7334.422310757,42.184226581,27263,stat,0,close,0.430
7334.422375024,42.184290848,27263,stat,0,openat,1.782
7334.422438846,42.184354670,27263,stat,0,read,1.138
7334.422501423,42.184417247,27263,stat,0,pread64,0.886
7334.422564248,42.184480072,27263,stat,0,fstat,0.576
7334.422628571,42.184544395,27263,stat,0,mmap,2.172
7334.422696898,42.184612722,27263,stat,0,pread64,0.894
7334.422760541,42.184676365,27263,stat,0,mmap,2.900
7334.422828237,42.184744061,27263,stat,0,mmap,4.538
7334.422895870,42.184811694,27263,stat,0,mmap,4.372
7334.422965518,42.184881342,27263,stat,0,mmap,7.201
7334.423248943,42.185164767,27263,stat,0,mmap,7.669
7334.423342719,42.185258543,27263,stat,0,close,0.739
7334.423422689,42.185338513,27263,stat,0,mmap,2.980
7334.423493691,42.185409515,27263,stat,0,syscall_158,0.487
7334.423557726,42.185473550,27263,stat,0,syscall_218,0.479
7334.423623779,42.185539603,27263,stat,0,syscall_273,0.340
7334.423687903,42.185603727,27263,stat,0,syscall_334,0.533
7334.423793195,42.185709019,27263,stat,0,mprotect,6.677
7334.423880771,42.185796595,27263,stat,0,mprotect,3.231
7334.423951666,42.185867490,27263,stat,0,mprotect,4.262
7334.424026012,42.185941836,27263,stat,0,syscall_302,0.883
7334.424191957,42.186107781,27263,stat,0,syscall_318,1.217
7334.424259587,42.186175411,27263,stat,0,munmap,6.854
7334.424348027,42.186263851,27263,stat,0,brk,0.414
7334.424423054,42.186338878,27263,stat,0,brk,1.980
7334.424492537,42.186408361,27263,stat,0,openat,5.067
7334.424564528,42.186480352,27263,stat,0,openat,3.610
7334.424635624,42.186551448,27263,stat,0,fstat,1.350
7334.424702931,42.186618755,27263,stat,0,read,1.979
7334.424775528,42.186691352,27263,stat,0,read,0.617
7334.424840858,42.186756682,27263,stat,0,close,0.965
7334.424911461,42.186827285,27263,stat,0,openat,1.702
7334.424977569,42.186893393,27263,stat,0,openat,2.392
7334.425127778,42.187043602,27263,stat,0,fstat,0.689
7334.425192315,42.187108139,27263,stat,0,mmap,5.433
7334.425261416,42.187177240,27263,stat,0,close,0.409
7334.425328388,42.187244212,27263,stat,0,openat,1.624
7334.425397909,42.187313733,27263,stat,0,openat,2.075
7334.425464256,42.187380080,27263,stat,0,fstat,0.656
7334.425530454,42.187446278,27263,stat,0,read,1.074
7334.425611600,42.187527424,27263,stat,0,read,0.587
7334.425677777,42.187593601,27263,stat,0,close,0.825
7334.425744113,42.187659937,27263,stat,0,openat,2.977
7334.425811167,42.187726991,27263,stat,0,fstat,0.622
7334.425877011,42.187792835,27263,stat,0,syscall_217,7.414
7334.425953304,42.187869128,27263,stat,0,openat,2.404
7334.426138429,42.188054253,27263,stat,0,fstat,0.797
7334.426205229,42.188121053,27263,stat,0,read,1.263
7334.426295940,42.188211764,27263,stat,0,read,0.902
7334.426397830,42.188313654,27263,stat,0,read,0.996
7334.426500361,42.188416185,27263,stat,0,read,0.982
7334.426605395,42.188521219,27263,stat,0,read,0.903
7334.426715644,42.188631468,27263,stat,0,read,1.058
7334.426830738,42.188746562,27263,stat,0,read,0.976
7334.426956863,42.188872687,27263,stat,0,read,1.026
7334.427186201,42.189102025,27263,stat,0,read,0.955
7334.427288671,42.189204495,27263,stat,0,brk,2.440
7334.427385265,42.189301089,27263,stat,0,read,0.868
7334.427512856,42.189428680,27263,stat,0,read,1.039
7334.427655702,42.189571526,27263,stat,0,read,0.981
