timestamp,relative_time,pid,comm,uid,syscall,duration_us
369.687652158,36.964559060,1056,gzip,0,write,216.785
369.688576925,36.965483827,1056,gzip,0,write,206.846
369.689445296,36.966352198,1056,gzip,0,read,44.151
369.689828427,36.966735329,1056,gzip,0,write,254.573
369.690756873,36.967663775,1056,gzip,0,write,268.963
369.691700451,36.968607353,1056,gzip,0,write,217.232
369.692809920,36.969716822,1056,gzip,0,write,239.769
369.693774248,36.970681150,1056,gzip,0,write,222.303
369.694667636,36.971574538,1056,gzip,0,write,195.262
369.695518316,36.972425218,1056,gzip,0,write,210.961
369.696386875,36.973293777,1056,gzip,0,write,199.443
369.696978793,36.973885695,1056,gzip,0,read,47.859
369.697611511,36.974518413,1056,gzip,0,write,214.335
369.698476815,36.975383717,1056,gzip,0,write,196.573
369.699412577,36.976319479,1056,gzip,0,write,211.635
369.700056826,36.976963728,1056,gzip,0,write,197.959
369.700908137,36.977815039,1056,gzip,0,write,217.644
369.701773703,36.978680605,1056,gzip,0,write,196.775
369.702759764,36.979666666,1056,gzip,0,write,235.823
369.703707322,36.980614224,1056,gzip,0,write,201.686
369.704541572,36.981448474,1056,gzip,0,read,36.686
369.704897026,36.981803928,1056,gzip,0,write,223.303
369.705859451,36.982766353,1056,gzip,0,write,202.127
369.706728434,36.983635336,1056,gzip,0,write,213.568
369.707593221,36.984500123,1056,gzip,0,write,246.799
369.708650015,36.985556917,1056,gzip,0,write,218.077
369.709549688,36.986456590,1056,gzip,0,write,196.397
369.710486116,36.987393018,1056,gzip,0,write,254.069
369.711602076,36.988508978,1056,gzip,0,write,216.078
369.712487978,36.989394880,1056,gzip,0,read,49.169
369.712979213,36.989886115,1056,gzip,0,write,219.963
369.713919972,36.990826874,1056,gzip,0,write,204.430
369.714827240,36.991734142,1056,gzip,0,write,220.156
369.715710719,36.992617621,1056,gzip,0,write,235.604
369.716617885,36.993524787,1056,gzip,0,write,231.129
369.717509795,36.994416697,1056,gzip,0,write,223.113
369.718399319,36.995306221,1056,gzip,0,write,218.623
369.719608732,36.996515634,1056,gzip,0,write,240.674
369.720512496,36.997419398,1056,gzip,0,read,49.086
369.720904370,36.997811272,1056,gzip,0,write,231.837
369.721811020,36.998717922,1056,gzip,0,write,195.725
369.722662012,36.999568914,1056,gzip,0,write,218.012
369.723597190,37.000504092,1056,gzip,0,write,144.264
369.724352573,37.001259475,1056,gzip,0,write,126.993
369.724737630,37.001644532,1056,gzip,0,write,127.263
369.725578598,37.002485500,1056,gzip,0,write,214.027
369.726491397,37.003398299,1056,gzip,0,write,196.209
369.727437557,37.004344459,1056,gzip,0,read,47.787
369.727838231,37.004745133,1056,gzip,0,write,222.540
369.728788775,37.005695677,1056,gzip,0,write,229.531
369.729697842,37.006604744,1056,gzip,0,write,216.123
369.730588290,37.007495192,1056,gzip,0,write,194.862
369.731475664,37.008382566,1056,gzip,0,write,209.620
369.732110853,37.009017755,1056,gzip,0,write,219.995
369.732994634,37.009901536,1056,gzip,0,write,217.790
369.733998368,37.010905270,1056,gzip,0,write,127.307
369.734389653,37.011296555,1056,gzip,0,read,35.271
369.734549875,37.011456777,1056,gzip,0,write,82.866
369.734844811,37.011751713,1056,gzip,0,write,69.389
369.735218721,37.012125623,1056,gzip,0,write,85.013
369.735444559,37.012351461,1056,gzip,0,write,473.791
369.736854464,37.013761366,1056,gzip,0,write,338.663
369.737915165,37.014822067,1056,gzip,0,write,231.677
369.738835503,37.015742405,1056,gzip,0,write,240.347
369.739751482,37.016658384,1056,gzip,0,write,308.859
369.740705194,37.017612096,1056,gzip,0,read,47.255
369.741372160,37.018279062,1056,gzip,0,write,236.891
369.744245503,37.021152405,1056,gzip,0,write,256.136
369.745565965,37.022472867,1056,gzip,0,write,239.466
369.746510936,37.023417838,1056,gzip,0,write,199.554
369.747885867,37.024792769,1056,gzip,0,write,228.955
369.749684208,37.026591110,1056,gzip,0,write,266.688
369.750662693,37.027569595,1056,gzip,0,write,255.842
369.751607286,37.028514188,1056,gzip,0,write,232.358
369.752478654,37.029385556,1056,gzip,0,read,47.422
369.753417079,37.030323981,1056,gzip,0,write,248.077
369.754146376,37.031053278,1056,gzip,0,write,203.645
369.755662823,37.032569725,1056,gzip,0,write,261.638
369.756753578,37.033660480,1056,gzip,0,write,210.290
369.757665458,37.034572360,1056,gzip,0,write,211.843
369.758542362,37.035449264,1056,gzip,0,write,200.281
369.759398119,37.036305021,1056,gzip,0,write,215.119
369.760355173,37.037262075,1056,gzip,0,write,201.543
369.760953057,37.037859959,1056,gzip,0,read,46.370
369.761555733,37.038462635,1056,gzip,0,write,221.872
369.762429469,37.039336371,1056,gzip,0,write,199.717
369.763065221,37.039972123,1056,gzip,0,write,449.033
369.764490334,37.041397236,1056,gzip,0,write,202.666
369.765417829,37.042324731,1056,gzip,0,write,220.013
369.766497616,37.043404518,1056,gzip,0,write,205.887
369.767564444,37.044471346,1056,gzip,0,write,221.667
369.768477674,37.045384576,1056,gzip,0,write,196.221
369.769604463,37.046511365,1056,gzip,0,read,218.993
369.771022056,37.047928958,1056,gzip,0,write,931.503
369.774858503,37.051765405,1056,gzip,0,write,2534.937
369.781323119,37.058230021,1056,gzip,0,write,925.414
369.784076302,37.060983204,1056,gzip,0,write,1017.543
369.787189972,37.064096874,1056,gzip,0,write,919.421
369.790865556,37.067772458,1056,gzip,0,write,857.018
369.795967416,37.072874318,1056,gzip,0,write,744.257
369.798814045,37.075720947,1056,gzip,0,write,463.497
369.802990212,37.079897114,1056,gzip,0,read,81.752
369.806895070,37.083801972,1056,gzip,0,write,890.987
369.810951351,37.087858253,1056,gzip,0,write,893.307
369.816076984,37.092983886,1056,gzip,0,write,1940.926
369.822139396,37.099046298,1056,gzip,0,write,860.151
369.827136027,37.104042929,1056,gzip,0,write,912.183
369.831981514,37.108888416,1056,gzip,0,write,942.826
369.835564106,37.112471008,1056,gzip,0,write,445.185
369.837520996,37.114427898,1056,gzip,0,write,408.053
369.838713812,37.115620714,1056,gzip,0,read,45.657
369.839484379,37.116391281,1056,gzip,0,write,433.026
369.840716736,37.117623638,1056,gzip,0,write,409.130
369.842616631,37.119523533,1056,gzip,0,write,428.433
369.847158373,37.124065275,1056,gzip,0,write,2434.206
369.851297258,37.128204160,1056,gzip,0,write,959.127
369.855340182,37.132247084,1056,gzip,0,write,932.043
369.859875094,37.136781996,1056,gzip,0,write,913.870
369.864884083,37.141790985,1056,gzip,0,write,871.814
369.870041431,37.146948333,1056,gzip,0,read,85.103
369.871866144,37.148773046,1056,gzip,0,write,858.360
369.875954581,37.152861483,1056,gzip,0,write,860.600
369.881137628,37.158044530,1056,gzip,0,write,949.923
369.889187937,37.166094839,1056,gzip,0,write,2944.422
369.896341973,37.173248875,1056,gzip,0,write,1075.203
369.902172881,37.179079783,1056,gzip,0,write,918.713
369.905906383,37.182813285,1056,gzip,0,write,951.859
369.911221133,37.188128035,1056,gzip,0,write,912.527
369.916228269,37.193135171,1056,gzip,0,read,103.320
369.921698399,37.198605301,1056,gzip,0,write,1039.571
369.928174325,37.205081227,1056,gzip,0,write,984.787
369.933129497,37.210036399,1056,gzip,0,write,940.388
369.938855501,37.215762403,1056,gzip,0,write,865.847
369.944168458,37.221075360,1056,gzip,0,write,940.889
369.983155849,37.260062751,1056,gzip,0,write,2406.419
369.988325057,37.265231959,1056,gzip,0,write,915.250
369.991927098,37.268834000,1056,gzip,0,write,911.535
369.998151787,37.275058689,1056,gzip,0,read,108.650
370.000929854,37.277836756,1056,gzip,0,write,978.927
370.006267579,37.283174481,1056,gzip,0,write,635.079
370.010149771,37.287056673,1056,gzip,0,write,920.577
370.014653397,37.291560299,1056,gzip,0,write,1485.668
370.019373983,37.296280885,1056,gzip,0,write,925.515
370.023048701,37.299955603,1056,gzip,0,write,843.548
370.027506688,37.304413590,1056,gzip,0,write,945.271
370.031109705,37.308016607,1056,gzip,0,write,863.703
370.035095434,37.312002336,1056,gzip,0,read,102.011
370.039293297,37.316200199,1056,gzip,0,write,955.010
370.042963154,37.319870056,1056,gzip,0,write,861.416
370.047997200,37.324904102,1056,gzip,0,write,721.220
370.052192116,37.329099018,1056,gzip,0,write,866.352
370.057458205,37.334365107,1056,gzip,0,write,1096.817
370.062061818,37.338968720,1056,gzip,0,write,915.620
370.067809086,37.344715988,1056,gzip,0,write,774.211
370.072288782,37.349195684,1056,gzip,0,write,915.092
370.075016982,37.351923884,1056,gzip,0,read,102.700
370.079295300,37.356202202,1056,gzip,0,write,871.412
370.082397353,37.359304255,1056,gzip,0,write,1054.432
370.087001426,37.363908328,1056,gzip,0,write,910.212
370.089905679,37.366812581,1056,gzip,0,write,336.280
370.092878570,37.369785472,1056,gzip,0,write,909.628
370.099112138,37.376019040,1056,gzip,0,write,860.127
370.102170581,37.379077483,1056,gzip,0,write,1242.221
370.105761109,37.382668011,1056,gzip,0,write,896.884
370.109127690,37.386034592,1056,gzip,0,read,111.324
370.112941845,37.389848747,1056,gzip,0,write,1123.338
370.122722206,37.399629108,1056,gzip,0,write,656.911
370.126288342,37.403195244,1056,gzip,0,write,920.393
370.129961510,37.406868412,1056,gzip,0,write,5449.205
370.138235229,37.415142131,1056,gzip,0,write,899.526
370.141881911,37.418788813,1056,gzip,0,write,843.410
370.148191862,37.425098764,1056,gzip,0,write,946.125
370.151926377,37.428833279,1056,gzip,0,write,860.639
370.156968322,37.433875224,1056,gzip,0,read,70.306
370.159827444,37.436734346,1056,gzip,0,write,954.326
370.162748378,37.439655280,1056,gzip,0,write,552.348
370.164991132,37.441898034,1056,gzip,0,write,920.147
370.168549299,37.445456201,1056,gzip,0,write,404.191
370.170709841,37.447616743,1056,gzip,0,write,5858.187
370.178908039,37.455814941,1056,gzip,0,write,1430.900
370.187846990,37.464753892,1056,gzip,0,write,650.191
370.189486420,37.466393322,1056,gzip,0,write,407.198
370.191504211,37.468411113,1056,gzip,0,read,55.440
370.193703938,37.470610840,1056,gzip,0,write,804.203
370.196709794,37.473616696,1056,gzip,0,write,584.306
370.198740550,37.475647452,1056,gzip,0,write,575.232
370.204899641,37.481806543,1056,gzip,0,write,479.481
370.206713006,37.483619908,1056,gzip,0,write,385.474
370.209472189,37.486379091,1056,gzip,0,write,308.262
370.210387452,37.487294354,1056,gzip,0,write,369.507
370.211913013,37.488819915,1056,gzip,0,write,886.936
370.213686862,37.490593764,1056,gzip,0,read,75.361
370.216136380,37.493043282,1056,gzip,0,write,940.935
370.218958715,37.495865617,1056,gzip,0,write,859.878
370.223904928,37.500811830,1056,gzip,0,write,887.160
370.228901163,37.505808065,1056,gzip,0,write,831.356
370.232821328,37.509728230,1056,gzip,0,write,1570.670
370.236992960,37.513899862,1056,gzip,0,write,874.797
370.241972645,37.518879547,1056,gzip,0,write,904.071
370.246648659,37.523555561,1056,gzip,0,write,676.581
370.248790409,37.525697311,1056,gzip,0,read,53.810
370.250807228,37.527714130,1056,gzip,0,write,1000.394
370.254903118,37.531810020,1056,gzip,0,write,685.618
370.258103921,37.535010823,1056,gzip,0,write,885.287
370.262986252,37.539893154,1056,gzip,0,write,840.887
370.267988301,37.544895203,1056,gzip,0,write,896.579
370.272019113,37.548926015,1056,gzip,0,write,843.678
370.276988881,37.553895783,1056,gzip,0,write,979.340
370.288646035,37.565552937,1056,gzip,0,write,917.256
370.293691759,37.570598661,1056,gzip,0,read,190.223
370.296404618,37.573311520,1056,gzip,0,write,465.441
370.297641189,37.574548091,1056,gzip,0,write,436.733
370.299865650,37.576772552,1056,gzip,0,write,896.622
370.303798981,37.580705883,1056,gzip,0,write,840.521
370.308892061,37.585798963,1056,gzip,0,write,1080.607
370.313584751,37.590491653,1056,gzip,0,write,855.317
370.317858025,37.594764927,1056,gzip,0,write,807.494
370.321813145,37.598720047,1056,gzip,0,write,857.925
370.325673058,37.602579960,1056,gzip,0,read,121.132
370.327740817,37.604647719,1056,gzip,0,write,913.089
370.331666426,37.608573328,1056,gzip,0,write,876.820
370.337020412,37.613927314,1056,gzip,0,write,2007.347
370.342951618,37.619858520,1056,gzip,0,write,860.797
370.347747921,37.624654823,1056,gzip,0,write,903.961
370.351836227,37.628743129,1056,gzip,0,write,847.305
370.354909383,37.631816285,1056,gzip,0,write,900.131
370.359833684,37.636740586,1056,gzip,0,write,957.512
370.365875821,37.642782723,1056,gzip,0,read,104.084
370.371764686,37.648671588,1056,gzip,0,write,996.478
370.374989676,37.651896578,1056,gzip,0,write,856.019
370.378972994,37.655879896,1056,gzip,0,write,994.293
370.385011068,37.661917970,1056,gzip,0,write,899.700
370.388891037,37.665797939,1056,gzip,0,write,2179.850
370.394901958,37.671808860,1056,gzip,0,write,1289.703
370.400522277,37.677429179,1056,gzip,0,write,1011.864
370.404770683,37.681677585,1056,gzip,0,write,866.199
370.408800478,37.685707380,1056,gzip,0,read,121.098
370.409571242,37.686478144,1056,gzip,0,write,2648.803
370.414505608,37.691412510,1056,gzip,0,write,1428.277
370.419761998,37.696668900,1056,gzip,0,write,3880.744
370.427919155,37.704826057,1056,gzip,0,write,919.192
370.430821679,37.707728581,1056,gzip,0,write,967.502
370.432674525,37.709581427,1056,gzip,0,write,926.309
370.436821078,37.713727980,1056,gzip,0,write,926.265
370.442945950,37.719852852,1056,gzip,0,write,606.048
370.444658570,37.721565472,1056,gzip,0,read,91.472
370.447618004,37.724524906,1056,gzip,0,write,879.590
370.451858000,37.728764902,1056,gzip,0,write,2078.034
370.457851146,37.734758048,1056,gzip,0,write,907.170
370.461783109,37.738690011,1056,gzip,0,write,855.432
370.465794997,37.742701899,1056,gzip,0,write,969.657
370.471178486,37.748085388,1056,gzip,0,write,920.044
370.474442296,37.751349198,1056,gzip,0,write,917.644
370.477787939,37.754694841,1056,gzip,0,write,846.625
370.481636604,37.758543506,1056,gzip,0,read,87.911
370.486040041,37.762946943,1056,gzip,0,write,1027.751
370.488817256,37.765724158,1056,gzip,0,write,899.632
370.493759476,37.770666378,1056,gzip,0,write,4262.415
370.500925794,37.777832696,1056,gzip,0,write,867.383
370.505848142,37.782755044,1056,gzip,0,write,499.039
370.507808188,37.784715090,1056,gzip,0,write,851.798
370.510861765,37.787768667,1056,gzip,0,write,896.682
370.514858239,37.791765141,1056,gzip,0,write,2030.961
370.522815338,37.799722240,1056,gzip,0,read,124.594
370.528738878,37.805645780,1056,gzip,0,write,982.987
370.531908782,37.808815684,1056,gzip,0,write,881.890
370.639726468,37.916633370,1056,gzip,0,write,6907.280
370.649223762,37.926130664,1056,gzip,0,write,926.621
370.657294236,37.934201138,1056,gzip,0,write,915.058
370.658784912,37.935691814,1056,gzip,0,write,466.856
370.659835630,37.936742532,1056,gzip,0,write,494.981
370.664836466,37.941743368,1056,gzip,0,write,1034.282
370.669904775,37.946811677,1056,gzip,0,read,125.395
370.674825786,37.951732688,1056,gzip,0,write,963.042
370.678006538,37.954913440,1056,gzip,0,write,850.409
370.681803619,37.958710521,1056,gzip,0,write,1118.040
370.686736964,37.963643866,1056,gzip,0,write,804.173
370.690821238,37.967728140,1056,gzip,0,write,904.472
370.695980210,37.972887112,1056,gzip,0,write,841.330
370.698771262,37.975678164,1056,gzip,0,write,984.437
370.702787061,37.979693963,1056,gzip,0,write,3694.479
370.708738890,37.985645792,1056,gzip,0,read,106.466
370.711772326,37.988679228,1056,gzip,0,write,935.592
370.716848740,37.993755642,1056,gzip,0,write,892.664
370.720812296,37.997719198,1056,gzip,0,write,1292.940
370.727851525,38.004758427,1056,gzip,0,write,923.254
370.733989252,38.010896154,1056,gzip,0,write,951.984
370.739926909,38.016833811,1056,gzip,0,write,933.631
370.742820803,38.019727705,1056,gzip,0,write,979.688
370.746553808,38.023460710,1056,gzip,0,write,410.648
370.749723533,38.026630435,1056,gzip,0,read,118.241
370.752670958,38.029577860,1056,gzip,0,write,679.562
370.754701392,38.031608294,1056,gzip,0,write,858.136
370.759790222,38.036697124,1056,gzip,0,write,921.350
370.763750522,38.040657424,1056,gzip,0,write,839.570
370.767565079,38.044471981,1056,gzip,0,write,677.693
370.772198677,38.049105579,1056,gzip,0,write,904.065
370.774831621,38.051738523,1056,gzip,0,write,898.014
370.778838811,38.055745713,1056,gzip,0,write,1107.093
370.782652418,38.059559320,1056,gzip,0,read,104.331
370.785604773,38.062511675,1056,gzip,0,write,1043.029
370.789846099,38.066753001,1056,gzip,0,write,956.805
370.795975618,38.072882520,1056,gzip,0,write,1118.952
370.803327549,38.080234451,1056,gzip,0,write,963.415
370.805836092,38.082742994,1056,gzip,0,write,1036.412
370.810857023,38.087763925,1056,gzip,0,write,867.105
370.813912062,38.090818964,1056,gzip,0,write,978.442
370.822300379,38.099207281,1056,gzip,0,write,558.603
370.825938298,38.102845200,1056,gzip,0,read,103.970
370.828092352,38.104999254,1056,gzip,0,write,904.569
370.831896818,38.108803720,1056,gzip,0,write,836.478
370.838957748,38.115864650,1056,gzip,0,write,959.662
370.844520798,38.121427700,1056,gzip,0,write,392.143
370.849243558,38.126150460,1056,gzip,0,write,564.543
370.852882442,38.129789344,1056,gzip,0,write,848.447
370.856915852,38.133822754,1056,gzip,0,write,1071.192
370.860924035,38.137830937,1056,gzip,0,write,3354.835
370.865818750,38.142725652,1056,gzip,0,read,172.623
370.869849159,38.146756061,1056,gzip,0,write,905.611
370.876293556,38.153200458,1056,gzip,0,write,536.156
370.879325253,38.156232155,1056,gzip,0,write,561.130
370.880891924,38.157798826,1056,gzip,0,write,849.222
370.885945867,38.162852769,1056,gzip,0,write,1511.883
370.893835131,38.170742033,1056,gzip,0,write,895.702
370.897819280,38.174726182,1056,gzip,0,write,933.630
370.901833679,38.178740581,1056,gzip,0,write,850.570
370.908811970,38.185718872,1056,gzip,0,read,107.507
370.911817688,38.188724590,1056,gzip,0,write,954.310
370.917108942,38.194015844,1056,gzip,0,write,883.373
370.920916093,38.197822995,1056,gzip,0,write,898.857
370.925902758,38.202809660,1056,gzip,0,write,867.226
370.929752765,38.206659667,1056,gzip,0,write,887.818
370.933757491,38.210664393,1056,gzip,0,write,835.055
370.938840463,38.215747365,1056,gzip,0,write,941.402
370.957004852,38.233911754,1056,gzip,0,write,894.356
370.963844864,38.240751766,1056,gzip,0,read,128.746
