timestamp,relative_time,pid,comm,uid,syscall,duration_us
7364.829568031,72.591483855,28217,mv,0,brk,0.429
7364.829631959,72.591547783,28217,mv,0,brk,2.030
7364.829702871,72.591618695,28217,mv,0,openat,2.981
7364.829772407,72.591688231,28217,mv,0,openat,2.955
7364.829841276,72.591757100,28217,mv,0,fstat,0.787
7364.829907402,72.591823226,28217,mv,0,read,1.355
7364.829980196,72.591896020,28217,mv,0,read,0.619
7364.830127191,72.592043015,28217,mv,0,close,0.984
7364.830197688,72.592113512,28217,mv,0,openat,1.536
7364.830264341,72.592180165,28217,mv,0,openat,2.332
7364.830330294,72.592246118,28217,mv,0,fstat,0.679
7364.830393996,72.592309820,28217,mv,0,mmap,2.632
7364.830459960,72.592375784,28217,mv,0,close,0.377
7364.830526852,72.592442676,28217,mv,0,openat,1.699
7364.830594680,72.592510504,28217,mv,0,openat,1.937
7364.830660188,72.592576012,28217,mv,0,fstat,0.603
7364.830725781,72.592641605,28217,mv,0,read,0.903
7364.830807751,72.592723575,28217,mv,0,read,0.572
7364.830872008,72.592787832,28217,mv,0,close,0.823
7364.830937866,72.592853690,28217,mv,0,openat,2.702
7364.831004384,72.592920208,28217,mv,0,fstat,0.620
7364.831153824,72.593069648,28217,mv,0,getdents64,6.998
7364.831228506,72.593144330,28217,mv,0,openat,2.106
7364.831295229,72.593211053,28217,mv,0,fstat,0.612
7364.831362252,72.593278076,28217,mv,0,read,0.978
7364.831450313,72.593366137,28217,mv,0,read,0.908
7364.831551233,72.593467057,28217,mv,0,read,0.948
7364.831654947,72.593570771,28217,mv,0,read,0.838
7364.831759109,72.593674933,28217,mv,0,read,0.853
7364.831866402,72.593782226,28217,mv,0,read,1.096
7364.831988603,72.593904427,28217,mv,0,read,1.164
7364.832197193,72.594113017,28217,mv,0,read,0.981
7364.832320695,72.594236519,28217,mv,0,read,0.925
7364.832422710,72.594338534,28217,mv,0,brk,2.999
7364.832517757,72.594433581,28217,mv,0,read,0.838
7364.832645792,72.594561616,28217,mv,0,read,1.030
7364.832844367,72.594760191,28217,mv,0,read,1.431
7364.832988623,72.594904447,28217,mv,0,read,0.866
7364.833220155,72.595135979,28217,mv,0,read,0.930
7364.833302139,72.595217963,28217,mv,0,read,0.593
7364.833367933,72.595283757,28217,mv,0,close,2.937
7364.833434990,72.595350814,28217,mv,0,getdents64,6.838
7364.833506887,72.595422711,28217,mv,0,close,1.359
7364.833598891,72.595514715,28217,mv,0,futex,1.312
7364.833671084,72.595586908,28217,mv,0,openat,4.768
7364.833740860,72.595656684,28217,mv,0,openat,4.010
7364.833809792,72.595725616,28217,mv,0,fstat,1.371
7364.833874469,72.595790293,28217,mv,0,mmap,4.840
7364.833942614,72.595858438,28217,mv,0,close,0.451
7364.834013342,72.595929166,28217,mv,0,openat,1.364
7364.834164144,72.596079968,28217,mv,0,openat,2.112
7364.834229973,72.596145797,28217,mv,0,fstat,0.648
7364.834293738,72.596209562,28217,mv,0,mmap,5.856
7364.834363239,72.596279063,28217,mv,0,close,0.385
7364.834431384,72.596347208,28217,mv,0,openat,1.355
7364.834496500,72.596412324,28217,mv,0,openat,2.010
7364.834561451,72.596477275,28217,mv,0,fstat,0.630
7364.834625591,72.596541415,28217,mv,0,mmap,1.956
7364.834692022,72.596607846,28217,mv,0,close,0.357
7364.834759344,72.596675168,28217,mv,0,openat,1.297
7364.834824357,72.596740181,28217,mv,0,openat,2.084
7364.834890032,72.596805856,28217,mv,0,fstat,0.625
7364.834955145,72.596870969,28217,mv,0,mmap,1.747
7364.835129626,72.597045450,28217,mv,0,close,0.373
7364.835198678,72.597114502,28217,mv,0,openat,1.941
7364.835265424,72.597181248,28217,mv,0,openat,2.264
7364.835331156,72.597246980,28217,mv,0,fstat,0.770
7364.835395751,72.597311575,28217,mv,0,mmap,2.203
7364.835461904,72.597377728,28217,mv,0,close,0.359
7364.835530488,72.597446312,28217,mv,0,openat,1.332
7364.835595190,72.597511014,28217,mv,0,openat,2.876
7364.835661119,72.597576943,28217,mv,0,fstat,0.595
7364.835725272,72.597641096,28217,mv,0,close,1.022
7364.835790828,72.597706652,28217,mv,0,openat,2.257
7364.835856519,72.597772343,28217,mv,0,fstat,0.600
7364.835920473,72.597836297,28217,mv,0,mmap,2.037
7364.835986118,72.597901942,28217,mv,0,close,0.407
7364.836135635,72.598051459,28217,mv,0,openat,1.503
7364.836200434,72.598116258,28217,mv,0,openat,1.991
7364.836266795,72.598182619,28217,mv,0,fstat,0.636
7364.836330326,72.598246150,28217,mv,0,mmap,2.059
7364.836395716,72.598311540,28217,mv,0,close,0.373
7364.836465421,72.598381245,28217,mv,0,openat,1.260
7364.836531534,72.598447358,28217,mv,0,openat,1.932
7364.836597189,72.598513013,28217,mv,0,fstat,0.642
7364.836662003,72.598577827,28217,mv,0,mmap,2.185
7364.836727371,72.598643195,28217,mv,0,close,0.334
7364.836795571,72.598711395,28217,mv,0,openat,2.151
7364.836861224,72.598777048,28217,mv,0,openat,2.192
7364.836926885,72.598842709,28217,mv,0,fstat,0.611
7364.836990861,72.598906685,28217,mv,0,mmap,2.007
7364.837137790,72.599053614,28217,mv,0,close,0.359
7364.837205007,72.599120831,28217,mv,0,openat,1.396
7364.837269959,72.599185783,28217,mv,0,openat,1.988
7364.837335267,72.599251091,28217,mv,0,fstat,0.573
7364.837399938,72.599315762,28217,mv,0,mmap,3.689
7364.837467228,72.599383052,28217,mv,0,close,0.354
7364.837533995,72.599449819,28217,mv,0,openat,1.347
7364.837599062,72.599514886,28217,mv,0,openat,1.976
7364.837665934,72.599581758,28217,mv,0,fstat,0.606
7364.837730065,72.599645889,28217,mv,0,mmap,2.285
7364.837796357,72.599712181,28217,mv,0,close,0.357
7364.837872092,72.599787916,28217,mv,0,geteuid,0.494
7364.837938334,72.599854158,28217,mv,0,ioctl,2.203
7364.838005240,72.599921064,28217,mv,0,renameat2,15.001
7364.838169354,72.600085178,28217,mv,0,close,0.464
7364.838234564,72.600150388,28217,mv,0,close,0.436
7364.838298369,72.600214193,28217,mv,0,close,1.449
7364.823492054,72.585407878,28215,bash,0,wait4,14936.368
7364.838512545,72.600428369,28215,bash,0,rt_sigaction,0.659
7364.838579041,72.600494865,28215,bash,0,ioctl,0.837
7364.838647820,72.600563644,28215,bash,0,rt_sigprocmask,0.530
7364.838714388,72.600630212,28215,bash,0,wait4,0.518
7364.838778460,72.600694284,28215,bash,0,syscall_-1,1.364
7364.838845737,72.600761561,28215,bash,0,rt_sigprocmask,0.405
7364.838909802,72.600825626,28215,bash,0,rt_sigprocmask,0.358
7364.838985929,72.600901753,28215,bash,0,rt_sigprocmask,0.339
7364.839136394,72.601052218,28215,bash,0,rt_sigprocmask,0.347
7364.839200388,72.601116212,28215,bash,0,rt_sigprocmask,0.438
7364.839263863,72.601179687,28215,bash,0,clone,44.898
7364.839380738,72.601296562,28215,bash,0,rt_sigprocmask,0.469
7364.839453903,72.601369727,28215,bash,0,rt_sigprocmask,0.404
7364.839538431,72.601454255,28215,bash,0,rt_sigprocmask,0.488
7364.839603575,72.601519399,28215,bash,0,rt_sigprocmask,0.332
7364.839667256,72.601583080,28215,bash,0,rt_sigprocmask,0.361
7364.839732630,72.601648454,28215,bash,0,rt_sigaction,0.457
7364.839805509,72.601721333,28218,bash,0,set_robust_list,0.381
7364.839878056,72.601793880,28218,bash,0,rt_sigprocmask,0.509
7364.839951194,72.601867018,28218,bash,0,getpid,0.511
7364.840017787,72.601933611,28218,bash,0,rt_sigprocmask,0.334
7364.840167475,72.602083299,28218,bash,0,rt_sigaction,0.401
7364.840231656,72.602147480,28218,bash,0,rt_sigaction,0.349
7364.840296678,72.602212502,28218,bash,0,rt_sigaction,0.336
7364.840362754,72.602278578,28218,bash,0,rt_sigaction,0.346
7364.840428630,72.602344454,28218,bash,0,rt_sigaction,0.633
7364.840493012,72.602408836,28218,bash,0,rt_sigaction,0.442
7364.840590382,72.602506206,28218,bash,0,openat,6.192
7364.840663336,72.602579160,28218,bash,0,dup2,0.939
7364.840727639,72.602643463,28218,bash,0,close,0.419
7364.840791987,72.602707811,28218,mv,0,execve,91.884
7364.840974059,72.602889883,28218,mv,0,brk,0.396
7364.842006061,72.603921885,28218,mv,0,access,1.728
7364.842265407,72.604181231,28218,mv,0,openat,9.952
7364.842371057,72.604286881,28218,mv,0,fstat,1.736
7364.842453724,72.604369548,28218,mv,0,mmap,7.086
7364.842542859,72.604458683,28218,mv,0,close,0.824
7364.842639463,72.604555287,28218,mv,0,openat,5.174
7364.842727518,72.604643342,28218,mv,0,read,2.726
7364.842813124,72.604728948,28218,mv,0,fstat,0.879
7364.842897595,72.604813419,28218,mv,0,mmap,3.319
7364.842990235,72.604906059,28218,mv,0,mmap,3.714
7364.843225662,72.605141486,28218,mv,0,mmap,9.193
7364.843319267,72.605235091,28218,mv,0,mmap,4.986
7364.843407135,72.605322959,28218,mv,0,mmap,4.029
7364.843508193,72.605424017,28218,mv,0,close,0.659
7364.843592409,72.605508233,28218,mv,0,openat,4.629
7364.843677083,72.605592907,28218,mv,0,read,2.253
7364.843758844,72.605674668,28218,mv,0,fstat,1.050
7364.843842562,72.605758386,28218,mv,0,mmap,2.634
7364.843922290,72.605838114,28218,mv,0,mmap,6.754
7364.844006841,72.605922665,28218,mv,0,mmap,3.431
7364.844209101,72.606124925,28218,mv,0,mmap,3.665
7364.844299542,72.606215366,28218,mv,0,close,0.675
7364.844379874,72.606295698,28218,mv,0,openat,5.319
7364.844462943,72.606378767,28218,mv,0,read,1.348
7364.844543226,72.606459050,28218,mv,0,pread64,1.190
7364.844623470,72.606539294,28218,mv,0,fstat,0.775
7364.844699314,72.606615138,28218,mv,0,pread64,0.927
7364.844775273,72.606691097,28218,mv,0,mmap,4.157
7364.844855373,72.606771197,28218,mv,0,mmap,5.444
7364.844935650,72.606851474,28218,mv,0,mmap,10.647
7364.845021289,72.606937113,28218,mv,0,mmap,5.847
7364.845214033,72.607129857,28218,mv,0,mmap,2.746
7364.845300812,72.607216636,28218,mv,0,close,0.587
7364.845388398,72.607304222,28218,mv,0,mmap,2.409
7364.845470532,72.607386356,28218,mv,0,arch_prctl,0.527
7364.845543977,72.607459801,28218,mv,0,set_tid_address,0.575
7364.845617640,72.607533464,28218,mv,0,set_robust_list,0.389
7364.845690240,72.607606064,28218,mv,0,rseq,0.515
7364.845807793,72.607723617,28218,mv,0,mprotect,4.869
7364.845897975,72.607813799,28218,mv,0,mprotect,3.105
7364.845979763,72.607895587,28218,mv,0,mprotect,3.753
7364.846169129,72.608084953,28218,mv,0,mprotect,3.003
7364.846247694,72.608163518,28218,mv,0,mprotect,7.503
7364.846334345,72.608250169,28218,mv,0,prlimit64,0.852
7364.846415046,72.608330870,28218,mv,0,getrandom,1.040
7364.846492195,72.608408019,28218,mv,0,munmap,6.663
7364.846588379,72.608504203,28218,mv,0,brk,0.469
7364.846657777,72.608573601,28218,mv,0,brk,2.220
7364.846732791,72.608648615,28218,mv,0,openat,3.807
7364.846810699,72.608726523,28218,mv,0,openat,3.461
7364.846928233,72.608844057,28218,mv,0,fstat,1.142
7364.847002181,72.608918005,28218,mv,0,read,1.806
7364.847178632,72.609094456,28218,mv,0,read,0.713
7364.847248551,72.609164375,28218,mv,0,close,1.417
7364.847324822,72.609240646,28218,mv,0,openat,2.189
7364.847399073,72.609314897,28218,mv,0,openat,2.904
7364.847470485,72.609386309,28218,mv,0,fstat,0.748
7364.847539152,72.609454976,28218,mv,0,mmap,3.953
7364.847612378,72.609528202,28218,mv,0,close,0.445
7364.847684565,72.609600389,28218,mv,0,openat,2.410
7364.847757258,72.609673082,28218,mv,0,openat,2.177
7364.847826861,72.609742685,28218,mv,0,fstat,0.707
7364.847896610,72.609812434,28218,mv,0,read,1.363
7364.847995229,72.609911053,28218,mv,0,read,0.938
7364.848151895,72.610067719,28218,mv,0,close,0.974
7364.848222215,72.610138039,28218,mv,0,openat,3.399
7364.848291929,72.610207753,28218,mv,0,fstat,0.675
7364.848362658,72.610278482,28218,mv,0,getdents64,10.711
7364.848444997,72.610360821,28218,mv,0,openat,2.219
7364.848515237,72.610431061,28218,mv,0,fstat,0.679
7364.848583801,72.610499625,28218,mv,0,read,1.241
7364.848677268,72.610593092,28218,mv,0,read,1.084
7364.848783277,72.610699101,28218,mv,0,read,1.244
7364.848889498,72.610805322,28218,mv,0,read,1.243
7364.849014309,72.610930133,28218,mv,0,read,1.276
7364.849266237,72.611182061,28218,mv,0,read,3.596
7364.849396203,72.611312027,28218,mv,0,read,1.234
7364.849524246,72.611440070,28218,mv,0,read,1.117
7364.849664104,72.611579928,28218,mv,0,read,0.961
7364.849774935,72.611690759,28218,mv,0,brk,3.692
7364.849879349,72.611795173,28218,mv,0,read,0.935
7364.850020106,72.611935930,28218,mv,0,read,1.139
7364.850270703,72.612186527,28218,mv,0,read,0.917
7364.850427072,72.612342896,28218,mv,0,read,0.988
7364.850592528,72.612508352,28218,mv,0,read,0.905
7364.850679597,72.612595421,28218,mv,0,read,0.654
7364.850747713,72.612663537,28218,mv,0,close,2.363
7364.850817689,72.612733513,28218,mv,0,getdents64,4.603
7364.850890621,72.612806445,28218,mv,0,close,1.662
7364.850987182,72.612903006,28218,mv,0,futex,1.102
7364.851147748,72.613063572,28218,mv,0,openat,3.915
7364.851219896,72.613135720,28218,mv,0,openat,3.731
7364.851290333,72.613206157,28218,mv,0,fstat,1.162
7364.851358778,72.613274602,28218,mv,0,mmap,4.737
7364.851431168,72.613346992,28218,mv,0,close,0.403
7364.851506306,72.613422130,28218,mv,0,openat,1.527
7364.851574659,72.613490483,28218,mv,0,openat,2.640
7364.851643841,72.613559665,28218,mv,0,fstat,0.667
7364.851711641,72.613627465,28218,mv,0,mmap,5.200
7364.851784599,72.613700423,28218,mv,0,close,0.381
7364.851855449,72.613771273,28218,mv,0,openat,1.383
7364.851924082,72.613839906,28218,mv,0,openat,2.099
7364.851993591,72.613909415,28218,mv,0,fstat,0.622
7364.852148434,72.614064258,28218,mv,0,mmap,2.300
7364.852219017,72.614134841,28218,mv,0,close,0.386
7364.852289585,72.614205409,28218,mv,0,openat,1.437
7364.852359106,72.614274930,28218,mv,0,openat,2.257
7364.852428164,72.614343988,28218,mv,0,fstat,0.657
7364.852495706,72.614411530,28218,mv,0,mmap,1.867
7364.852564247,72.614480071,28218,mv,0,close,0.402
7364.852636077,72.614551901,28218,mv,0,openat,1.367
7364.852706197,72.614622021,28218,mv,0,openat,2.040
7364.852773838,72.614689662,28218,mv,0,fstat,0.610
7364.852839218,72.614755042,28218,mv,0,mmap,1.943
7364.852907386,72.614823210,28218,mv,0,close,0.408
7364.852975762,72.614891586,28218,mv,0,openat,1.334
7364.853136805,72.615052629,28218,mv,0,openat,2.614
7364.853205587,72.615121411,28218,mv,0,fstat,0.627
7364.853271187,72.615187011,28218,mv,0,close,1.096
7364.853337235,72.615253059,28218,mv,0,openat,2.048
7364.853404447,72.615320271,28218,mv,0,fstat,0.648
7364.853475793,72.615391617,28218,mv,0,mmap,2.366
7364.853543085,72.615458909,28218,mv,0,close,0.435
7364.853611986,72.615527810,28218,mv,0,openat,1.392
7364.853679357,72.615595181,28218,mv,0,openat,2.023
7364.853748113,72.615663937,28218,mv,0,fstat,0.969
7364.853813993,72.615729817,28218,mv,0,mmap,2.394
7364.853881270,72.615797094,28218,mv,0,close,0.398
7364.853953654,72.615869478,28218,mv,0,openat,1.310
7364.854148553,72.616064377,28218,mv,0,openat,2.187
7364.854216315,72.616132139,28218,mv,0,fstat,0.647
7364.854282281,72.616198105,28218,mv,0,mmap,2.733
7364.854351253,72.616267077,28218,mv,0,close,0.365
7364.854420567,72.616336391,28218,mv,0,openat,1.360
7364.854492569,72.616408393,28218,mv,0,openat,2.054
7364.854560494,72.616476318,28218,mv,0,fstat,0.631
7364.854627593,72.616543417,28218,mv,0,mmap,2.229
7364.854694473,72.616610297,28218,mv,0,close,0.366
7364.854763424,72.616679248,28218,mv,0,openat,1.318
7364.854830286,72.616746110,28218,mv,0,openat,2.083
7364.854898448,72.616814272,28218,mv,0,fstat,0.600
7364.854963746,72.616879570,28218,mv,0,mmap,4.952
7364.855133620,72.617049444,28218,mv,0,close,0.382
7364.855204041,72.617119865,28218,mv,0,openat,1.599
7364.855270963,72.617186787,28218,mv,0,openat,1.957
7364.855337956,72.617253780,28218,mv,0,fstat,0.643
7364.855403892,72.617319716,28218,mv,0,mmap,2.709
7364.855473256,72.617389080,28218,mv,0,close,0.369
7364.855548267,72.617464091,28218,mv,0,geteuid,0.412
7364.855645653,72.617561477,28218,mv,0,ioctl,2.669
7364.855715327,72.617631151,28218,mv,0,renameat2,11.152
7364.855795982,72.617711806,28218,mv,0,close,0.450
7364.855862207,72.617778031,28218,mv,0,close,0.420
7364.855929319,72.617845143,28218,mv,0,close,1.410
7364.839796596,72.601712420,28215,bash,0,wait4,16271.681
7364.856149887,72.618065711,28215,bash,0,rt_sigaction,0.595
7364.856216449,72.618132273,28215,bash,0,ioctl,0.861
7364.856287885,72.618203709,28215,bash,0,rt_sigprocmask,0.512
7364.856357265,72.618273089,28215,bash,0,wait4,0.725
7364.856424096,72.618339920,28215,bash,0,syscall_-1,1.019
7364.856491972,72.618407796,28215,bash,0,rt_sigprocmask,0.368
7364.856557736,72.618473560,28215,bash,0,rt_sigprocmask,0.395
7364.856726300,72.618642124,28215,bash,0,rt_sigprocmask,0.327
7364.856792169,72.618707993,28215,bash,0,rt_sigprocmask,0.352
7364.856858214,72.618774038,28215,bash,0,rt_sigprocmask,0.338
7364.856923643,72.618839467,28215,bash,0,clone,48.018
7364.857130541,72.619046365,28215,bash,0,rt_sigprocmask,0.482
7364.857204941,72.619120765,28215,bash,0,rt_sigprocmask,0.446
7364.857289251,72.619205075,28215,bash,0,rt_sigprocmask,0.413
7364.857357480,72.619273304,28215,bash,0,rt_sigprocmask,0.345
7364.857423307,72.619339131,28215,bash,0,rt_sigprocmask,0.355
7364.857488648,72.619404472,28215,bash,0,rt_sigaction,0.446
7364.857563699,72.619479523,28219,bash,0,set_robust_list,0.628
7364.857641611,72.619557435,28219,bash,0,rt_sigprocmask,0.617
7364.857717857,72.619633681,28219,bash,0,getpid,0.693
7364.857784285,72.619700109,28219,bash,0,rt_sigprocmask,0.369
7364.857851660,72.619767484,28219,bash,0,rt_sigaction,0.400
7364.857918285,72.619834109,28219,bash,0,rt_sigaction,0.345
7364.857983407,72.619899231,28219,bash,0,rt_sigaction,0.351
7364.858136471,72.620052295,28219,bash,0,rt_sigaction,0.320
7364.858204275,72.620120099,28219,bash,0,rt_sigaction,0.514
7364.858270435,72.620186259,28219,bash,0,rt_sigaction,0.454
7364.858371374,72.620287198,28219,bash,0,openat,5.276
7364.858446068,72.620361892,28219,bash,0,dup2,0.811
7364.858512564,72.620428388,28219,bash,0,close,0.395
7364.858578676,72.620494500,28219,mv,0,execve,94.211
7364.858754631,72.620670455,28219,mv,0,brk,0.442
7364.859824189,72.621740013,28219,mv,0,access,2.256
7364.859895889,72.621811713,28219,mv,0,openat,2.994
7364.859962573,72.621878397,28219,mv,0,fstat,0.944
7364.860125481,72.622041305,28219,mv,0,mmap,3.367
7364.860193210,72.622109034,28219,mv,0,close,0.514
7364.860259813,72.622175637,28219,mv,0,openat,3.082
7364.860328101,72.622243925,28219,mv,0,read,1.566
7364.860393139,72.622308963,28219,mv,0,fstat,0.657
7364.860457212,72.622373036,28219,mv,0,mmap,2.123
7364.860525722,72.622441546,28219,mv,0,mmap,2.337
7364.860594394,72.622510218,28219,mv,0,mmap,5.658
7364.860663933,72.622579757,28219,mv,0,mmap,3.580
7364.860730925,72.622646749,28219,mv,0,mmap,3.015
7364.860803651,72.622719475,28219,mv,0,close,0.484
7364.860870493,72.622786317,28219,mv,0,openat,2.580
7364.860936330,72.622852154,28219,mv,0,read,0.869
7364.861000078,72.622915902,28219,mv,0,fstat,0.650
7364.861148900,72.623064724,28219,mv,0,mmap,2.069
7364.861215205,72.623131029,28219,mv,0,mmap,5.621
7364.861284227,72.623200051,28219,mv,0,mmap,2.735
7364.861350233,72.623266057,28219,mv,0,mmap,2.647
7364.861422967,72.623338791,28219,mv,0,close,0.469
7364.861555688,72.623471512,28219,mv,0,openat,3.474
7364.861636542,72.623552366,28219,mv,0,read,1.274
7364.861701765,72.623617589,28219,mv,0,pread64,0.970
7364.861766504,72.623682328,28219,mv,0,fstat,0.713
7364.861831850,72.623747674,28219,mv,0,pread64,0.738
7364.861896072,72.623811896,28219,mv,0,mmap,3.544
7364.861963151,72.623878975,28219,mv,0,mmap,5.312
7364.862123960,72.624039784,28219,mv,0,mmap,7.572
7364.862194791,72.624110615,28219,mv,0,mmap,4.743
7364.862266945,72.624182769,28219,mv,0,mmap,2.259
7364.862340355,72.624256179,28219,mv,0,close,0.557
7364.862414534,72.624330358,28219,mv,0,mmap,1.963
7364.862482924,72.624398748,28219,mv,0,arch_prctl,0.411
7364.862546352,72.624462176,28219,mv,0,set_tid_address,0.469
7364.862610920,72.624526744,28219,mv,0,set_robust_list,0.353
7364.862674878,72.624590702,28219,mv,0,rseq,0.413
7364.862770272,72.624686096,28219,mv,0,mprotect,3.951
