timestamp,relative_time,pid,comm,uid,syscall,duration_us
1418.901867208,748.036137001,4599,bash,0,dup2,6.070
1418.903010525,748.037280318,4599,bash,0,fcntl,4.123
1418.904638004,748.038907797,4599,bash,0,close,4.711
1418.905888959,748.040158752,4599,bash,0,openat,39.452
1418.908628221,748.042898014,4599,bash,0,fcntl,4.825
1418.909839148,748.044108941,4599,bash,0,fcntl,5.544
1418.911948663,748.046218456,4599,bash,0,fcntl,3.972
1418.913909673,748.048179466,4599,bash,0,fcntl,4.374
1418.916755727,748.051025520,4599,bash,0,dup2,7.152
1418.918744507,748.053014300,4599,bash,0,close,5.397
1418.919802494,748.054072287,4599,bash,0,write,16.050
1418.921828237,748.056098030,4599,bash,0,dup2,5.736
1418.923844604,748.058114397,4599,bash,0,fcntl,2.815
1418.924804772,748.059074565,4599,bash,0,close,4.658
1418.926032194,748.060301987,4599,bash,0,openat,39.779
1418.927868194,748.062137987,4599,bash,0,fcntl,3.909
1418.928982545,748.063252338,4599,bash,0,fcntl,3.439
1418.932008359,748.066278152,4599,bash,0,fcntl,5.936
1418.934053384,748.068323177,4599,bash,0,fcntl,4.278
1418.935824595,748.070094388,4599,bash,0,dup2,6.696
1418.938886577,748.073156370,4599,bash,0,close,5.382
1418.943332745,748.077602538,4599,bash,0,write,27.858
1418.943911395,748.078181188,4599,bash,0,dup2,6.486
1418.944946308,748.079216101,4599,bash,0,fcntl,4.260
1418.956039446,748.090309239,4599,bash,0,close,7.449
1418.960938574,748.095208367,4599,bash,0,openat,45.500
1418.963872538,748.098142331,4599,bash,0,fcntl,5.111
1418.965805653,748.100075446,4599,bash,0,fcntl,5.416
1418.967946634,748.102216427,4599,bash,0,fcntl,97.022
1418.969716895,748.103986688,4599,bash,0,fcntl,5.806
1418.973905736,748.108175529,4599,bash,0,dup2,8.035
1418.975754982,748.110024775,4599,bash,0,close,5.085
1418.976748481,748.111018274,4599,bash,0,write,15.849
1418.977809343,748.112079136,4599,bash,0,dup2,6.790
1418.978789555,748.113059348,4599,bash,0,fcntl,4.647
1418.979864685,748.114134478,4599,bash,0,close,5.658
1418.980973400,748.115243193,4599,bash,0,openat,43.787
1418.983549457,748.117819250,4599,bash,0,fcntl,135.546
1418.986645565,748.120915358,4599,bash,0,fcntl,11.723
1418.989011155,748.123280948,4599,bash,0,fcntl,4.395
1418.989479257,748.123749050,4599,bash,0,fcntl,4.025
1418.992773810,748.127043603,4599,bash,0,dup2,7.571
1418.994687234,748.128957027,4599,bash,0,close,4.791
1418.995792633,748.130062426,4599,bash,0,write,22.761
1418.998760871,748.133030664,4599,bash,0,dup2,11.935
1418.999975682,748.134245475,4599,bash,0,fcntl,3.638
1419.001874355,748.136144148,4599,bash,0,close,4.614
1419.002842226,748.137112019,4599,bash,0,openat,32.455
1419.003742427,748.138012220,4599,bash,0,fcntl,3.055
1419.004633480,748.138903273,4599,bash,0,fcntl,3.606
1419.005626595,748.139896388,4599,bash,0,fcntl,2.734
1419.006587777,748.140857570,4599,bash,0,fcntl,2.631
1419.007731073,748.142000866,4599,bash,0,dup2,10.103
1419.008998743,748.143268536,4599,bash,0,close,5.838
1419.011973807,748.146243600,4599,bash,0,write,19.380
1419.014944991,748.149214784,4599,bash,0,dup2,9.933
1419.016953502,748.151223295,4599,bash,0,fcntl,6.704
1419.019613510,748.153883303,4599,bash,0,close,11.867
1419.020962645,748.155232438,4599,bash,0,openat,42.227
1419.022577146,748.156846939,4599,bash,0,fcntl,6.045
1419.023876348,748.158146141,4599,bash,0,fcntl,3.679
1419.026186843,748.160456636,4599,bash,0,fcntl,4.057
1419.028746300,748.163016093,4599,bash,0,fcntl,4.864
1419.030079282,748.164349075,4599,bash,0,dup2,9.824
1419.031971359,748.166241152,4599,bash,0,close,4.747
1419.033976530,748.168246323,4599,bash,0,write,18.274
1419.035887397,748.170157190,4599,bash,0,dup2,6.467
1419.037735301,748.172005094,4599,bash,0,fcntl,8.106
1419.039043300,748.173313093,4599,bash,0,close,4.877
1419.042932304,748.177202097,4599,bash,0,openat,67.409
1419.045867640,748.180137433,4599,bash,0,fcntl,4.765
1419.048949296,748.183219089,4599,bash,0,fcntl,8.234
1419.051758173,748.186027966,4599,bash,0,fcntl,2.921
1419.052833243,748.187103036,4599,bash,0,fcntl,5.334
1419.054782652,748.189052445,4599,bash,0,dup2,4.421
1419.055676832,748.189946625,4599,bash,0,close,4.097
1419.056630586,748.190900379,4599,bash,0,write,17.582
1419.058055176,748.192324969,4599,bash,0,dup2,7.156
1419.060901718,748.195171511,4599,bash,0,fcntl,5.646
1419.062996978,748.197266771,4599,bash,0,close,4.441
1419.065807719,748.200077512,4599,bash,0,openat,38.709
1419.069653592,748.203923385,4599,bash,0,fcntl,7.564
1419.071735983,748.206005776,4599,bash,0,fcntl,5.389
1419.074821320,748.209091113,4599,bash,0,fcntl,6.830
1419.076777362,748.211047155,4599,bash,0,fcntl,4.043
1419.079987866,748.214257659,4599,bash,0,dup2,10.241
1419.082989934,748.217259727,4599,bash,0,close,6.261
1419.090558222,748.224828015,4599,bash,0,write,30.849
1419.093966716,748.228236509,4599,bash,0,dup2,12.029
1419.095852582,748.230122375,4599,bash,0,fcntl,4.997
1419.097186067,748.231455860,4599,bash,0,close,9.810
1419.099705568,748.233975361,4599,bash,0,openat,33.767
1419.100941577,748.235211370,4599,bash,0,fcntl,8.656
1419.104910395,748.239180188,4599,bash,0,fcntl,7.094
1419.107720560,748.241990353,4599,bash,0,fcntl,5.764
1419.111908220,748.246178013,4599,bash,0,fcntl,5.717
1419.114924396,748.249194189,4599,bash,0,dup2,8.074
1419.116991509,748.251261302,4599,bash,0,close,5.355
1419.119340458,748.253610251,4599,bash,0,write,18.965
1419.120761604,748.255031397,4599,bash,0,dup2,8.566
1419.122959343,748.257229136,4599,bash,0,fcntl,6.707
1419.125906347,748.260176140,4599,bash,0,close,5.825
1419.128087632,748.262357425,4599,bash,0,openat,42.824
1419.129495973,748.263765766,4599,bash,0,fcntl,5.521
1419.130687340,748.264957133,4599,bash,0,fcntl,7.085
1419.132003545,748.266273338,4599,bash,0,fcntl,4.196
1419.133706861,748.267976654,4599,bash,0,fcntl,5.217
1419.136588263,748.270858056,4599,bash,0,dup2,10.853
1419.137869755,748.272139548,4599,bash,0,close,5.600
1419.141944445,748.276214238,4599,bash,0,write,30.194
1419.144855566,748.279125359,4599,bash,0,dup2,12.020
1419.149859997,748.284129790,4599,bash,0,fcntl,8.566
1419.152974111,748.287243904,4599,bash,0,close,8.328
1419.156918032,748.291187825,4599,bash,0,openat,44.971
1419.159713932,748.293983725,4599,bash,0,fcntl,5.129
1419.160860277,748.295130070,4599,bash,0,fcntl,4.494
1419.161262698,748.295532491,4599,bash,0,fcntl,2.854
1419.167061018,748.301330811,4599,bash,0,fcntl,8.212
1419.171027589,748.305297382,4599,bash,0,dup2,13.857
1419.179452417,748.313722210,4599,bash,0,close,10.301
1419.220055614,748.354325407,4599,bash,0,write,21.023
1419.224832747,748.359102540,4599,bash,0,dup2,8.031
1419.226939137,748.361208930,4599,bash,0,fcntl,6.104
1419.231180958,748.365450751,4599,bash,0,close,6.422
1419.232896264,748.367166057,4599,bash,0,openat,37.440
1419.234058867,748.368328660,4599,bash,0,fcntl,5.894
1419.235074940,748.369344733,4599,bash,0,fcntl,3.933
1419.236327424,748.370597217,4599,bash,0,fcntl,4.691
1419.237854616,748.372124409,4599,bash,0,fcntl,3.228
1419.240008788,748.374278581,4599,bash,0,dup2,4.335
1419.242134196,748.376403989,4599,bash,0,close,5.528
1419.243789954,748.378059747,4599,bash,0,write,15.784
1419.245954226,748.380224019,4599,bash,0,dup2,5.706
1419.248104154,748.382373947,4599,bash,0,fcntl,4.167
1419.250988666,748.385258459,4599,bash,0,close,5.343
1419.253184890,748.387454683,4599,bash,0,openat,33.879
1419.254833802,748.389103595,4599,bash,0,fcntl,4.398
1419.257179096,748.391448889,4599,bash,0,fcntl,5.715
1419.261243852,748.395513645,4599,bash,0,fcntl,6.041
1419.263097099,748.397366892,4599,bash,0,fcntl,5.652
1419.266294447,748.400564240,4599,bash,0,dup2,15.576
1419.268657698,748.402927491,4599,bash,0,close,13.282
1419.272181459,748.406451252,4599,bash,0,write,15.834
1419.273983328,748.408253121,4599,bash,0,dup2,8.115
1419.277973830,748.412243623,4599,bash,0,fcntl,6.285
1419.280987419,748.415257212,4599,bash,0,close,6.024
1419.284174567,748.418444360,4599,bash,0,openat,41.437
1419.286097441,748.420367234,4599,bash,0,fcntl,5.988
1419.291265710,748.425535503,4599,bash,0,fcntl,7.318
1419.292930854,748.427200647,4599,bash,0,fcntl,4.277
1419.296092802,748.430362595,4599,bash,0,fcntl,5.112
1419.299921162,748.434190955,4599,bash,0,dup2,6.902
1419.302148846,748.436418639,4599,bash,0,close,5.612
1419.305081222,748.439351015,4599,bash,0,write,15.444
1419.312359351,748.446629144,4599,bash,0,dup2,10.024
1419.314013636,748.448283429,4599,bash,0,fcntl,4.148
1419.317102091,748.451371884,4599,bash,0,close,4.943
1419.321170741,748.455440534,4599,bash,0,openat,44.079
1419.322849139,748.457118932,4599,bash,0,fcntl,5.077
1419.326099480,748.460369273,4599,bash,0,fcntl,6.196
1419.330282044,748.464551837,4599,bash,0,fcntl,6.158
1419.332044635,748.466314428,4599,bash,0,fcntl,5.209
1419.335094559,748.469364352,4599,bash,0,dup2,7.419
1419.337900683,748.472170476,4599,bash,0,close,5.914
1419.341195135,748.475464928,4599,bash,0,write,14.680
1419.343090010,748.477359803,4599,bash,0,dup2,8.777
1419.347177647,748.481447440,4599,bash,0,fcntl,5.259
1419.353080180,748.487349973,4599,bash,0,close,6.065
1419.356091072,748.490360865,4599,bash,0,openat,40.838
1419.357837086,748.492106879,4599,bash,0,fcntl,4.948
1419.373154196,748.507423989,4599,bash,0,fcntl,7.207
1419.375133560,748.509403353,4599,bash,0,fcntl,4.517
1419.381079119,748.515348912,4599,bash,0,fcntl,7.084
1419.382865730,748.517135523,4599,bash,0,dup2,4.474
1419.384864503,748.519134296,4599,bash,0,close,6.033
1419.387142535,748.521412328,4599,bash,0,write,13.260
1419.388618399,748.522888192,4599,bash,0,dup2,5.165
1419.393978269,748.528248062,4599,bash,0,fcntl,5.202
1419.396124914,748.530394707,4599,bash,0,close,6.968
1419.397895621,748.532165414,4599,bash,0,openat,37.006
1419.400873761,748.535143554,4599,bash,0,fcntl,4.256
1419.404098120,748.538367913,4599,bash,0,fcntl,6.904
1419.406072874,748.540342667,4599,bash,0,fcntl,4.326
1419.407749542,748.542019335,4599,bash,0,fcntl,4.290
1419.408885116,748.543154909,4599,bash,0,dup2,6.360
1419.411990627,748.546260420,4599,bash,0,close,5.828
1419.414010656,748.548280449,4599,bash,0,write,13.093
1419.417093552,748.551363345,4599,bash,0,dup2,5.873
1419.420173273,748.554443066,4599,bash,0,fcntl,5.788
1419.421766362,748.556036155,4599,bash,0,close,5.585
1419.424098269,748.558368062,4599,bash,0,openat,38.392
1419.427043624,748.561313417,4599,bash,0,fcntl,4.548
1419.429013089,748.563282882,4599,bash,0,fcntl,5.148
1419.432009552,748.566279345,4599,bash,0,fcntl,3.385
1419.435113520,748.569383313,4599,bash,0,fcntl,4.165
1419.438115060,748.572384853,4599,bash,0,dup2,6.448
1419.439804286,748.574074079,4599,bash,0,close,4.765
1419.442074643,748.576344436,4599,bash,0,write,12.849
1419.444995205,748.579264998,4599,bash,0,dup2,5.651
1419.447944696,748.582214489,4599,bash,0,fcntl,4.270
1419.451156479,748.585426272,4599,bash,0,close,5.527
1419.452996768,748.587266561,4599,bash,0,openat,52.581
1419.457031114,748.591300907,4599,bash,0,fcntl,5.480
1419.460031987,748.594301780,4599,bash,0,fcntl,4.934
1419.462930936,748.597200729,4599,bash,0,fcntl,3.958
1419.464888303,748.599158096,4599,bash,0,fcntl,2.902
1419.466906336,748.601176129,4599,bash,0,dup2,5.492
1419.469221853,748.603491646,4599,bash,0,close,6.040
1419.473247016,748.607516809,4599,bash,0,write,13.174
1419.474866582,748.609136375,4599,bash,0,dup2,6.643
1419.482778684,748.617048477,4599,bash,0,fcntl,5.307
1419.487963320,748.622233113,4599,bash,0,close,6.965
1419.492010289,748.626280082,4599,bash,0,openat,39.876
1419.494928970,748.629198763,4599,bash,0,fcntl,5.051
1419.496862512,748.631132305,4599,bash,0,fcntl,5.069
1419.500969455,748.635239248,4599,bash,0,fcntl,4.664
1419.503002484,748.637272277,4599,bash,0,fcntl,4.553
1419.507106158,748.641375951,4599,bash,0,dup2,7.372
1419.509114569,748.643384362,4599,bash,0,close,6.297
1419.511103955,748.645373748,4599,bash,0,write,13.869
1419.519207087,748.653476880,4599,bash,0,dup2,10.466
1419.521009401,748.655279194,4599,bash,0,fcntl,4.591
1419.531526153,748.665795946,4599,bash,0,close,8.474
1419.536320306,748.670590099,4599,bash,0,openat,63.470
1419.539083762,748.673353555,4599,bash,0,fcntl,9.183
1419.541158459,748.675428252,4599,bash,0,fcntl,8.670
1419.551246187,748.685515980,4599,bash,0,fcntl,12.658
1419.555007526,748.689277319,4599,bash,0,fcntl,3.337
1419.558095932,748.692365725,4599,bash,0,dup2,10.727
1419.562227319,748.696497112,4599,bash,0,close,7.016
1419.563785183,748.698054976,4599,bash,0,write,12.549
1419.566896633,748.701166426,4599,bash,0,dup2,5.999
1419.569915825,748.704185618,4599,bash,0,fcntl,7.644
1419.574453513,748.708723306,4599,bash,0,close,9.268
1419.577190230,748.711460023,4599,bash,0,openat,56.490
1419.578974670,748.713244463,4599,bash,0,fcntl,5.503
1419.582049059,748.716318852,4599,bash,0,fcntl,4.154
1419.585000324,748.719270117,4599,bash,0,fcntl,3.619
1419.588515206,748.722784999,4599,bash,0,fcntl,11.906
1419.595247303,748.729517096,4599,bash,0,dup2,8.750
1419.596951948,748.731221741,4599,bash,0,close,5.828
1419.602943052,748.737212845,4599,bash,0,write,21.350
1419.607002009,748.741271802,4599,bash,0,dup2,7.468
1419.611218435,748.745488228,4599,bash,0,fcntl,5.570
1419.612679896,748.746949689,4599,bash,0,close,4.438
1419.615249200,748.749518993,4599,bash,0,openat,48.074
1419.617038202,748.751307995,4599,bash,0,fcntl,4.675
1419.622165068,748.756434861,4599,bash,0,fcntl,6.882
1419.623808766,748.758078559,4599,bash,0,fcntl,4.430
1419.627337527,748.761607320,4599,bash,0,fcntl,8.292
1419.628782877,748.763052670,4599,bash,0,dup2,4.110
1419.629820836,748.764090629,4599,bash,0,close,6.543
1419.633088223,748.767358016,4599,bash,0,write,13.360
1419.634704579,748.768974372,4599,bash,0,dup2,5.238
1419.637039650,748.771309443,4599,bash,0,fcntl,4.622
1419.640985775,748.775255568,4599,bash,0,close,6.349
1419.644104759,748.778374552,4599,bash,0,openat,40.388
1419.657423223,748.791693016,4599,bash,0,fcntl,9.304
1419.660289384,748.794559177,4599,bash,0,fcntl,6.465
1419.663198691,748.797468484,4599,bash,0,fcntl,6.582
1419.664657490,748.798927283,4599,bash,0,fcntl,2.810
1419.666999211,748.801269004,4599,bash,0,dup2,5.129
1419.669029976,748.803299769,4599,bash,0,close,6.488
1419.671897340,748.806167133,4599,bash,0,write,9.776
1419.674171756,748.808441549,4599,bash,0,dup2,6.688
1419.675855770,748.810125563,4599,bash,0,fcntl,9.126
1419.679031673,748.813301466,4599,bash,0,close,6.098
1419.682021985,748.816291778,4599,bash,0,openat,36.024
1419.685080587,748.819350380,4599,bash,0,fcntl,6.508
1419.687258109,748.821527902,4599,bash,0,fcntl,6.029
1419.688807379,748.823077172,4599,bash,0,fcntl,7.730
1419.691251075,748.825520868,4599,bash,0,fcntl,6.578
1419.692865661,748.827135454,4599,bash,0,dup2,5.910
1419.696960692,748.831230485,4599,bash,0,close,5.252
1419.699990123,748.834259916,4599,bash,0,write,12.742
1419.702161194,748.836430987,4599,bash,0,dup2,5.628
1419.704087523,748.838357316,4599,bash,0,fcntl,3.313
1419.705979039,748.840248832,4599,bash,0,close,4.786
1419.708048293,748.842318086,4599,bash,0,openat,34.161
1419.710128328,748.844398121,4599,bash,0,fcntl,5.422
1419.713072266,748.847342059,4599,bash,0,fcntl,4.086
1419.715896360,748.850166153,4599,bash,0,fcntl,9.265
1419.718969313,748.853239106,4599,bash,0,fcntl,8.218
1419.720807701,748.855077494,4599,bash,0,dup2,9.213
1419.721853262,748.856123055,4599,bash,0,close,6.463
1419.723789658,748.858059451,4599,bash,0,write,28.853
1419.725713574,748.859983367,4599,bash,0,dup2,7.384
1419.727021271,748.861291064,4599,bash,0,fcntl,4.903
1419.728790652,748.863060445,4599,bash,0,close,6.558
1419.729940898,748.864210691,4599,bash,0,openat,36.075
1419.732821812,748.867091605,4599,bash,0,fcntl,4.687
1419.734796635,748.869066428,4599,bash,0,fcntl,4.628
1419.735743902,748.870013695,4599,bash,0,fcntl,3.566
1419.736790346,748.871060139,4599,bash,0,fcntl,4.384
1419.738833062,748.873102855,4599,bash,0,dup2,7.133
1419.740070674,748.874340467,4599,bash,0,close,4.509
1419.742002662,748.876272455,4599,bash,0,write,18.514
1419.744831358,748.879101151,4599,bash,0,dup2,5.963
1419.746025952,748.880295745,4599,bash,0,fcntl,4.539
1419.747888872,748.882158665,4599,bash,0,close,6.874
1419.749805400,748.884075193,4599,bash,0,openat,43.093
1419.751838061,748.886107854,4599,bash,0,fcntl,5.838
1419.753042457,748.887312250,4599,bash,0,fcntl,6.267
1419.756656290,748.890926083,4599,bash,0,fcntl,4.744
1419.757909626,748.892179419,4599,bash,0,fcntl,4.326
1419.759959417,748.894229210,4599,bash,0,dup2,7.431
1419.762772881,748.897042674,4599,bash,0,close,4.385
1419.764706931,748.898976724,4599,bash,0,write,18.234
1419.766017520,748.900287313,4599,bash,0,dup2,6.635
1419.767865053,748.902134846,4599,bash,0,fcntl,3.619
1419.769980908,748.904250701,4599,bash,0,close,6.649
1419.771937121,748.906206914,4599,bash,0,openat,44.051
1419.774824492,748.909094285,4599,bash,0,fcntl,136.694
1419.777019780,748.911289573,4599,bash,0,fcntl,5.907
1419.779976002,748.914245795,4599,bash,0,fcntl,4.772
1419.782963966,748.917233759,4599,bash,0,fcntl,5.315
1419.786375835,748.920645628,4599,bash,0,dup2,12.270
1419.787828167,748.922097960,4599,bash,0,close,6.647
1419.789969793,748.924239586,4599,bash,0,write,22.098
1419.792840478,748.927110271,4599,bash,0,dup2,6.941
1419.795022450,748.929292243,4599,bash,0,fcntl,4.701
1419.797815189,748.932084982,4599,bash,0,close,5.509
1419.799871649,748.934141442,4599,bash,0,openat,35.967
1419.801026162,748.935295955,4599,bash,0,fcntl,4.784
1419.802508020,748.936777813,4599,bash,0,fcntl,5.133
1419.802894498,748.937164291,4599,bash,0,fcntl,2.706
1419.803760549,748.938030342,4599,bash,0,fcntl,2.713
1419.804999605,748.939269398,4599,bash,0,dup2,6.960
1419.806951317,748.941221110,4599,bash,0,close,6.129
1419.809043005,748.943312798,4599,bash,0,write,20.511
1419.810616475,748.944886268,4599,bash,0,dup2,8.409
1419.811880448,748.946150241,4599,bash,0,fcntl,5.979
1419.814858519,748.949128312,4599,bash,0,close,6.782
1419.816178975,748.950448768,4599,bash,0,openat,41.477
1419.818851194,748.953120987,4599,bash,0,fcntl,8.619
1419.820825284,748.955095077,4599,bash,0,fcntl,5.819
1419.825894010,748.960163803,4599,bash,0,fcntl,5.087
1419.828921460,748.963191253,4599,bash,0,fcntl,10.046
1419.831723732,748.965993525,4599,bash,0,dup2,7.767
1419.832943297,748.967213090,4599,bash,0,close,6.118
1419.835014138,748.969283931,4599,bash,0,write,15.497
1419.835975945,748.970245738,4599,bash,0,dup2,4.886
1419.836836663,748.971106456,4599,bash,0,fcntl,3.048
1419.837727340,748.971997133,4599,bash,0,close,3.837
1419.838685014,748.972954807,4599,bash,0,openat,29.458
1419.839584082,748.973853875,4599,bash,0,fcntl,2.520
1419.840566769,748.974836562,4599,bash,0,fcntl,3.197
1419.841591039,748.975860832,4599,bash,0,fcntl,3.242
1419.842042723,748.976312516,4599,bash,0,fcntl,3.255
1419.843051949,748.977321742,4599,bash,0,dup2,5.600
1419.844794996,748.979064789,4599,bash,0,close,4.049
1419.845781861,748.980051654,4599,bash,0,write,13.657
1419.846679539,748.980949332,4599,bash,0,dup2,4.963
1419.847756723,748.982026516,4599,bash,0,fcntl,3.489
1419.849920351,748.984190144,4599,bash,0,close,6.312
1419.854959068,748.989228861,4599,bash,0,openat,45.526
1419.857924096,748.992193889,4599,bash,0,fcntl,10.508
1419.860896552,748.995166345,4599,bash,0,fcntl,3.919
1419.862985055,748.997254848,4599,bash,0,fcntl,5.842
1419.864918631,748.999188424,4599,bash,0,fcntl,5.716
1419.866659112,749.000928905,4599,bash,0,dup2,5.783
1419.869747938,749.004017731,4599,bash,0,close,8.274
1419.871987411,749.006257204,4599,bash,0,write,19.088
