timestamp,relative_time,pid,comm,uid,syscall,duration_us
5500.153575458,26.274023686,16722,cat,0,munmap,7.791
5500.153717523,26.274165751,16722,cat,0,close,1.747
5500.153814987,26.274263215,16722,cat,0,close,0.564
5500.153911048,26.274359276,16722,cat,0,close,0.730
5500.131731068,26.252179296,16710,find,0,wait4,22369.705
5500.154365040,26.274813268,16710,find,0,rt_sigprocmask,0.783
5500.154464488,26.274912716,16710,find,0,clone,72.318
5500.154692211,26.275140439,16710,find,0,rt_sigprocmask,0.708
5500.154802973,26.275251201,16723,find,0,syscall_273,0.738
5500.154911903,26.275360131,16723,find,0,rt_sigprocmask,0.606
5500.155024986,26.275473214,16723,find,0,syscall_81,1.298
5500.155259901,26.275708129,16723,find,0,execve,5.634
5500.155361972,26.275810200,16723,find,0,execve,2.793
5500.155459945,26.275908173,16723,cat,0,execve,142.753
5500.155776173,26.276224401,16723,cat,0,brk,0.780
5500.157405511,26.277853739,16723,cat,0,access,3.596
5500.157511220,26.277959448,16723,cat,0,openat,3.645
5500.157761865,26.278210093,16723,cat,0,fstat,1.752
5500.157865102,26.278313330,16723,cat,0,mmap,6.397
5500.157973188,26.278421416,16723,cat,0,close,1.171
5500.158268692,26.278716920,16723,cat,0,openat,5.773
5500.158397568,26.278845796,16723,cat,0,read,3.136
5500.158542534,26.278990762,16723,cat,0,pread64,1.234
5500.158685788,26.279134016,16723,cat,0,fstat,1.323
5500.158783520,26.279231748,16723,cat,0,mmap,5.187
5500.158888082,26.279336310,16723,cat,0,pread64,1.021
5500.158984126,26.279432354,16723,cat,0,mmap,5.252
5500.159250332,26.279698560,16723,cat,0,mmap,38.844
5500.159384964,26.279833192,16723,cat,0,mmap,7.616
5500.159487564,26.279935792,16723,cat,0,mmap,11.746
5500.159664697,26.280112925,16723,cat,0,mmap,3.265
5500.159775122,26.280223350,16723,cat,0,close,0.806
5500.159881940,26.280330168,16723,cat,0,mmap,3.342
5500.159984232,26.280432460,16723,cat,0,syscall_158,0.614
5500.160206404,26.280654632,16723,cat,0,syscall_218,0.622
5500.160301394,26.280749622,16723,cat,0,syscall_273,0.475
5500.160396211,26.280844439,16723,cat,0,syscall_334,0.707
5500.160661302,26.281109530,16723,cat,0,mprotect,8.660
5500.160849021,26.281297249,16723,cat,0,mprotect,4.500
5500.160954285,26.281402513,16723,cat,0,mprotect,5.345
5500.161200324,26.281648552,16723,cat,0,syscall_302,1.227
5500.161309101,26.281757329,16723,cat,0,syscall_318,1.163
5500.161408141,26.281856369,16723,cat,0,munmap,8.504
5500.161531009,26.281979237,16723,cat,0,brk,0.590
5500.161629040,26.282077268,16723,cat,0,brk,2.697
5500.161733400,26.282181628,16723,cat,0,openat,4.390
5500.161838270,26.282286498,16723,cat,0,openat,4.686
5500.161942537,26.282390765,16723,cat,0,fstat,1.166
5500.162206095,26.282654323,16723,cat,0,read,2.769
5500.162366983,26.282815211,16723,cat,0,read,0.942
5500.162464156,26.282912384,16723,cat,0,close,1.575
5500.162569461,26.283017689,16723,cat,0,openat,2.912
5500.162670373,26.283118601,16723,cat,0,openat,3.451
5500.162770798,26.283219026,16723,cat,0,fstat,1.029
5500.162869085,26.283317313,16723,cat,0,mmap,8.616
5500.162975255,26.283423483,16723,cat,0,close,0.633
5500.163240706,26.283688934,16723,cat,0,openat,2.410
5500.163342313,26.283790541,16723,cat,0,openat,2.889
5500.163441602,26.283889830,16723,cat,0,fstat,1.034
5500.163539937,26.283988165,16723,cat,0,read,1.535
5500.163662697,26.284110925,16723,cat,0,read,0.858
5500.163759487,26.284207715,16723,cat,0,close,1.238
5500.163859435,26.284307663,16723,cat,0,openat,5.080
5500.163959477,26.284407705,16723,cat,0,fstat,0.866
5500.164238346,26.284686574,16723,cat,0,syscall_217,59.894
5500.164400062,26.284848290,16723,cat,0,openat,3.300
5500.164499231,26.284947459,16723,cat,0,fstat,1.055
5500.164597579,26.285045807,16723,cat,0,read,1.426
5500.164731174,26.285179402,16723,cat,0,read,1.567
5500.164886952,26.285335180,16723,cat,0,read,1.397
5500.165042136,26.285490364,16723,cat,0,read,1.288
5500.165366269,26.285814497,16723,cat,0,read,1.318
5500.165528044,26.285976272,16723,cat,0,read,1.294
5500.165698007,26.286146235,16723,cat,0,read,1.244
5500.165875945,26.286324173,16723,cat,0,read,1.667
5500.166058563,26.286506791,16723,cat,0,read,1.254
5500.166381186,26.286829414,16723,cat,0,brk,3.626
5500.166521861,26.286970089,16723,cat,0,read,1.524
5500.166713165,26.287161393,16723,cat,0,read,1.770
5500.166947716,26.287395944,16723,cat,0,read,1.260
5500.167371864,26.287820092,16723,cat,0,read,1.313
5500.167594012,26.288042240,16723,cat,0,read,1.331
5500.167722701,26.288170929,16723,cat,0,read,1.210
5500.167820939,26.288269167,16723,cat,0,close,1.737
5500.167918817,26.288367045,16723,cat,0,syscall_217,5.141
5500.168176558,26.288624786,16723,cat,0,close,2.334
5500.168355339,26.288803567,16723,cat,0,syscall_202,2.199
5500.168458376,26.288906604,16723,cat,0,openat,3.583
5500.168558078,26.289006306,16723,cat,0,openat,4.010
5500.168658462,26.289106690,16723,cat,0,fstat,1.205
5500.168754212,26.289202440,16723,cat,0,mmap,6.155
5500.168855037,26.289303265,16723,cat,0,close,0.678
5500.168958426,26.289406654,16723,cat,0,openat,2.284
5500.169252637,26.289700865,16723,cat,0,openat,3.502
5500.169351156,26.289799384,16723,cat,0,fstat,1.120
5500.169447019,26.289895247,16723,cat,0,mmap,3.034
5500.169546502,26.289994730,16723,cat,0,close,0.528
5500.169646334,26.290094562,16723,cat,0,openat,2.057
5500.169743466,26.290191694,16723,cat,0,openat,2.997
5500.169841708,26.290289936,16723,cat,0,fstat,0.901
5500.169952196,26.290400424,16723,cat,0,mmap,4.269
5500.170200911,26.290649139,16723,cat,0,close,0.524
5500.170302355,26.290750583,16723,cat,0,openat,2.132
5500.170399744,26.290847972,16723,cat,0,openat,2.913
5500.170497464,26.290945692,16723,cat,0,fstat,0.930
5500.170592930,26.291041158,16723,cat,0,mmap,2.899
5500.170691945,26.291140173,16723,cat,0,close,0.512
5500.170791366,26.291239594,16723,cat,0,openat,2.694
5500.170889107,26.291337335,16723,cat,0,openat,3.161
5500.170988744,26.291436972,16723,cat,0,fstat,0.895
5500.171248502,26.291696730,16723,cat,0,mmap,2.646
5500.171345833,26.291794061,16723,cat,0,close,0.514
5500.171447640,26.291895868,16723,cat,0,openat,2.299
5500.171545483,26.291993711,16723,cat,0,openat,3.743
5500.171645091,26.292093319,16723,cat,0,fstat,0.975
5500.171740667,26.292188895,16723,cat,0,close,1.401
5500.171836993,26.292285221,16723,cat,0,openat,3.120
5500.171934918,26.292383146,16723,cat,0,fstat,0.902
5500.172178540,26.292626768,16723,cat,0,mmap,3.100
5500.172276779,26.292725007,16723,cat,0,close,0.560
5500.172377549,26.292825777,16723,cat,0,openat,2.323
5500.172476522,26.292924750,16723,cat,0,openat,3.006
5500.172576065,26.293024293,16723,cat,0,fstat,0.948
5500.172674532,26.293122760,16723,cat,0,mmap,2.792
5500.172781686,26.293229914,16723,cat,0,close,0.751
5500.172900953,26.293349181,16723,cat,0,openat,2.397
5500.173013959,26.293462187,16723,cat,0,openat,4.095
5500.173265330,26.293713558,16723,cat,0,fstat,1.524
5500.173377893,26.293826121,16723,cat,0,mmap,5.700
5500.173483452,26.293931680,16723,cat,0,close,0.748
5500.173629751,26.294077979,16723,cat,0,openat,2.489
5500.173727877,26.294176105,16723,cat,0,openat,3.012
5500.173827302,26.294275530,16723,cat,0,fstat,1.148
5500.173922924,26.294371152,16723,cat,0,mmap,9.503
5500.174173080,26.294621308,16723,cat,0,close,0.538
5500.174275995,26.294724223,16723,cat,0,openat,2.376
5500.174384206,26.294832434,16723,cat,0,openat,2.950
5500.174482456,26.294930684,16723,cat,0,fstat,0.945
5500.174578547,26.295026775,16723,cat,0,mmap,3.733
5500.174714478,26.295162706,16723,cat,0,close,0.537
5500.174814832,26.295263060,16723,cat,0,openat,2.110
5500.174911486,26.295359714,16723,cat,0,openat,3.014
5500.175008884,26.295457112,16723,cat,0,fstat,0.942
5500.175230195,26.295678423,16723,cat,0,mmap,3.753
5500.175329243,26.295777471,16723,cat,0,close,0.531
5500.175440901,26.295889129,16723,cat,0,fstat,1.851
5500.175580452,26.296028680,16723,cat,0,openat,5.841
5500.175684637,26.296132865,16723,cat,0,fstat,1.506
5500.175781512,26.296229740,16723,cat,0,syscall_221,1.052
5500.175878555,26.296326783,16723,cat,0,mmap,3.805
5500.175983167,26.296431395,16723,cat,0,read,5.802
5500.176210428,26.296658656,16723,cat,0,write,1.595
5500.176306801,26.296755029,16723,cat,0,read,1.056
5500.176403978,26.296852206,16723,cat,0,munmap,7.616
5500.176509256,26.296957484,16723,cat,0,close,1.298
5500.176656058,26.297104286,16723,cat,0,close,0.554
5500.176751815,26.297200043,16723,cat,0,close,0.954
5500.154789134,26.275237362,16710,find,0,wait4,22168.478
5500.177229695,26.297677923,16710,find,0,rt_sigprocmask,1.246
5500.177329588,26.297777816,16710,find,0,clone,80.458
5500.177522846,26.297971074,16710,find,0,rt_sigprocmask,0.975
5500.177687311,26.298135539,16724,find,0,syscall_273,0.935
5500.177836404,26.298284632,16724,find,0,rt_sigprocmask,0.638
5500.177945659,26.298393887,16724,find,0,syscall_81,1.381
5500.178216517,26.298664745,16724,find,0,execve,6.148
5500.178320217,26.298768445,16724,find,0,execve,2.743
5500.178418821,26.298867049,16724,cat,0,execve,195.963
5500.178747519,26.299195747,16724,cat,0,brk,0.642
5500.180657987,26.301106215,16724,cat,0,access,5.252
5500.180767875,26.301216103,16724,cat,0,openat,4.754
5500.180870432,26.301318660,16724,cat,0,fstat,1.860
5500.180968313,26.301416541,16724,cat,0,mmap,5.425
5500.181192995,26.301641223,16724,cat,0,close,0.808
5500.181292956,26.301741184,16724,cat,0,openat,3.038
5500.181391355,26.301839583,16724,cat,0,read,1.833
5500.181527408,26.301975636,16724,cat,0,pread64,1.219
5500.181625836,26.302074064,16724,cat,0,fstat,0.901
5500.181722372,26.302170600,16724,cat,0,mmap,3.124
5500.181824024,26.302272252,16724,cat,0,pread64,0.969
5500.181920113,26.302368341,16724,cat,0,mmap,4.274
5500.182021261,26.302469489,16724,cat,0,mmap,7.778
5500.182247322,26.302695550,16724,cat,0,mmap,7.326
5500.182349765,26.302797993,16724,cat,0,mmap,10.868
5500.182461162,26.302909390,16724,cat,0,mmap,3.229
5500.182571817,26.303020045,16724,cat,0,close,0.701
5500.182676192,26.303124420,16724,cat,0,mmap,3.350
5500.182778961,26.303227189,16724,cat,0,syscall_158,0.892
5500.182875875,26.303324103,16724,cat,0,syscall_218,0.827
5500.182973051,26.303421279,16724,cat,0,syscall_273,0.504
5500.183216303,26.303664531,16724,cat,0,syscall_334,4.860
5500.183385014,26.303833242,16724,cat,0,mprotect,6.706
5500.183503185,26.303951413,16724,cat,0,mprotect,4.017
5500.183606064,26.304054292,16724,cat,0,mprotect,5.592
5500.183720678,26.304168906,16724,cat,0,syscall_302,0.708
5500.183829308,26.304277536,16724,cat,0,syscall_318,1.311
5500.183928465,26.304376693,16724,cat,0,munmap,7.859
5500.184205550,26.304653778,16724,cat,0,brk,1.333
5500.184354582,26.304802810,16724,cat,0,brk,3.184
5500.184460178,26.304908406,16724,cat,0,openat,3.396
5500.184562817,26.305011045,16724,cat,0,openat,4.396
5500.184666291,26.305114519,16724,cat,0,fstat,1.084
5500.184766435,26.305214663,16724,cat,0,read,2.248
5500.184874463,26.305322691,16724,cat,0,read,0.908
5500.184971310,26.305419538,16724,cat,0,close,1.485
5500.185211764,26.305659992,16724,cat,0,openat,2.964
5500.185315708,26.305763936,16724,cat,0,openat,3.567
5500.185463338,26.305911566,16724,cat,0,fstat,0.963
5500.185559642,26.306007870,16724,cat,0,mmap,7.591
5500.185664850,26.306113078,16724,cat,0,close,0.669
5500.185764410,26.306212638,16724,cat,0,openat,2.829
5500.185867109,26.306315337,16724,cat,0,openat,2.643
5500.185965947,26.306414175,16724,cat,0,fstat,0.904
5500.186269872,26.306718100,16724,cat,0,read,1.454
5500.186391705,26.306839933,16724,cat,0,read,0.980
5500.186488413,26.306936641,16724,cat,0,close,1.264
5500.186588999,26.307037227,16724,cat,0,openat,4.828
5500.186689075,26.307137303,16724,cat,0,fstat,0.986
5500.186787439,26.307235667,16724,cat,0,syscall_217,8.862
5500.186899353,26.307347581,16724,cat,0,openat,3.200
5500.187042942,26.307491170,16724,cat,0,fstat,0.945
5500.187262989,26.307711217,16724,cat,0,read,1.810
5500.187395467,26.307843695,16724,cat,0,read,1.395
5500.187547468,26.307995696,16724,cat,0,read,1.445
5500.187700969,26.308149197,16724,cat,0,read,1.325
5500.187855914,26.308304142,16724,cat,0,read,1.198
5500.188019465,26.308467693,16724,cat,0,read,1.902
5500.188379825,26.308828053,16724,cat,0,read,1.516
5500.188561137,26.309009365,16724,cat,0,read,1.540
5500.188741970,26.309190198,16724,cat,0,read,1.442
5500.188900814,26.309349042,16724,cat,0,brk,39.138
5500.189245385,26.309693613,16724,cat,0,read,1.859
5500.189438741,26.309886969,16724,cat,0,read,1.257
5500.189659202,26.310107430,16724,cat,0,read,1.261
5500.189872764,26.310320992,16724,cat,0,read,1.161
5500.190371915,26.310820143,16724,cat,0,read,2.281
5500.190498827,26.310947055,16724,cat,0,read,0.965
5500.190597844,26.311046072,16724,cat,0,close,2.406
5500.190696128,26.311144356,16724,cat,0,syscall_217,4.653
5500.190796687,26.311244915,16724,cat,0,close,1.790
5500.190973813,26.311422041,16724,cat,0,syscall_202,1.948
5500.191205004,26.311653232,16724,cat,0,openat,5.326
5500.191305462,26.311753690,16724,cat,0,openat,4.264
5500.191405234,26.311853462,16724,cat,0,fstat,1.204
5500.191502485,26.311950713,16724,cat,0,mmap,6.831
5500.191604947,26.312053175,16724,cat,0,close,0.615
5500.191709248,26.312157476,16724,cat,0,openat,2.392
5500.191807921,26.312256149,16724,cat,0,openat,3.000
5500.191935679,26.312383907,16724,cat,0,fstat,0.889
5500.192177607,26.312625835,16724,cat,0,mmap,3.700
5500.192277192,26.312725420,16724,cat,0,close,0.536
5500.192379500,26.312827728,16724,cat,0,openat,2.273
5500.192476401,26.312924629,16724,cat,0,openat,3.040
5500.192574313,26.313022541,16724,cat,0,fstat,0.902
5500.192669970,26.313118198,16724,cat,0,mmap,2.655
5500.192768733,26.313216961,16724,cat,0,close,0.514
5500.192868942,26.313317170,16724,cat,0,openat,2.041
5500.192966106,26.313414334,16724,cat,0,openat,3.159
5500.193187142,26.313635370,16724,cat,0,fstat,0.928
5500.193282233,26.313730461,16724,cat,0,mmap,2.599
5500.193379531,26.313827759,16724,cat,0,close,0.537
5500.193484793,26.313933021,16724,cat,0,openat,2.505
5500.193590584,26.314038812,16724,cat,0,openat,4.057
5500.193750175,26.314198403,16724,cat,0,fstat,1.247
5500.193846709,26.314294937,16724,cat,0,mmap,3.088
5500.193946521,26.314394749,16724,cat,0,close,0.530
5500.194195138,26.314643366,16724,cat,0,openat,2.168
5500.194293338,26.314741566,16724,cat,0,openat,3.781
5500.194395186,26.314843414,16724,cat,0,fstat,0.997
5500.194544339,26.314992567,16724,cat,0,close,1.719
5500.194641198,26.315089426,16724,cat,0,openat,2.988
5500.194740744,26.315188972,16724,cat,0,fstat,0.929
5500.194837812,26.315286040,16724,cat,0,mmap,3.231
5500.194937249,26.315385477,16724,cat,0,close,0.577
5500.195180103,26.315628331,16724,cat,0,openat,2.426
5500.195280038,26.315728266,16724,cat,0,openat,3.147
5500.195378276,26.315826504,16724,cat,0,fstat,0.905
5500.195519816,26.315968044,16724,cat,0,mmap,2.813
5500.195654317,26.316102545,16724,cat,0,close,0.533
5500.195759729,26.316207957,16724,cat,0,openat,1.904
5500.195857448,26.316305676,16724,cat,0,openat,3.001
5500.195955610,26.316403838,16724,cat,0,fstat,0.936
5500.196190418,26.316638646,16724,cat,0,mmap,4.387
5500.196290011,26.316738239,16724,cat,0,close,0.570
5500.196390231,26.316838459,16724,cat,0,openat,2.205
5500.196530803,26.316979031,16724,cat,0,openat,3.009
5500.196630228,26.317078456,16724,cat,0,fstat,0.969
5500.196725990,26.317174218,16724,cat,0,mmap,8.903
5500.196831409,26.317279637,16724,cat,0,close,0.527
5500.196933366,26.317381594,16724,cat,0,openat,2.170
5500.197171253,26.317619481,16724,cat,0,openat,3.067
5500.197269818,26.317718046,16724,cat,0,fstat,0.982
5500.197365843,26.317814071,16724,cat,0,mmap,2.979
5500.197471979,26.317920207,16724,cat,0,close,0.779
5500.197620005,26.318068233,16724,cat,0,openat,2.079
5500.197717407,26.318165635,16724,cat,0,openat,2.929
5500.197815171,26.318263399,16724,cat,0,fstat,0.940
5500.197912639,26.318360867,16724,cat,0,mmap,3.257
5500.198011300,26.318459528,16724,cat,0,close,0.535
5500.198243166,26.318691394,16724,cat,0,fstat,1.855
5500.198344524,26.318792752,16724,cat,0,openat,6.756
5500.198497330,26.318945558,16724,cat,0,fstat,1.253
5500.198593446,26.319041674,16724,cat,0,syscall_221,1.058
5500.198690239,26.319138467,16724,cat,0,mmap,3.354
5500.198795705,26.319243933,16724,cat,0,read,4.417
5500.198897684,26.319345912,16724,cat,0,write,1.268
5500.198996157,26.319444385,16724,cat,0,read,0.921
5500.199233270,26.319681498,16724,cat,0,munmap,8.472
5500.199350365,26.319798593,16724,cat,0,close,2.081
5500.199494176,26.319942404,16724,cat,0,close,0.572
5500.199591263,26.320039491,16724,cat,0,close,0.544
5500.177673028,26.298121256,16710,find,0,wait4,22110.746
5500.199925954,26.320374182,16710,find,0,rt_sigprocmask,0.768
5500.200181651,26.320629879,16710,find,0,clone,74.877
5500.200376373,26.320824601,16710,find,0,rt_sigprocmask,1.147
5500.200538313,26.320986541,16725,find,0,syscall_273,0.702
5500.200646827,26.321095055,16725,find,0,rt_sigprocmask,0.641
5500.200755790,26.321204018,16725,find,0,syscall_81,1.341
5500.200865594,26.321313822,16725,find,0,execve,5.881
5500.200968460,26.321416688,16725,find,0,execve,2.722
5500.201191227,26.321639455,16725,cat,0,execve,153.487
5500.201561376,26.322009604,16725,cat,0,brk,0.827
5500.203352014,26.323800242,16725,cat,0,access,4.679
5500.203459080,26.323907308,16725,cat,0,openat,4.797
5500.203562087,26.324010315,16725,cat,0,fstat,1.891
5500.203660253,26.324108481,16725,cat,0,mmap,5.507
5500.203761256,26.324209484,16725,cat,0,close,0.769
5500.203864147,26.324312375,16725,cat,0,openat,3.071
5500.203968315,26.324416543,16725,cat,0,read,1.813
5500.204240635,26.324688863,16725,cat,0,pread64,1.271
5500.204338041,26.324786269,16725,cat,0,fstat,0.973
5500.204436143,26.324884371,16725,cat,0,mmap,3.082
5500.204538188,26.324986416,16725,cat,0,pread64,0.962
5500.204635002,26.325083230,16725,cat,0,mmap,3.990
5500.204733845,26.325182073,16725,cat,0,mmap,7.614
5500.204838660,26.325286888,16725,cat,0,mmap,7.975
5500.204985551,26.325433779,16725,cat,0,mmap,10.373
5500.205262109,26.325710337,16725,cat,0,mmap,3.232
5500.205370651,26.325818879,16725,cat,0,close,0.692
5500.205476388,26.325924616,16725,cat,0,mmap,2.819
5500.205578306,26.326026534,16725,cat,0,syscall_158,0.599
5500.205673388,26.326121616,16725,cat,0,syscall_218,0.711
5500.205768517,26.326216745,16725,cat,0,syscall_273,0.452
5500.205864545,26.326312773,16725,cat,0,syscall_334,0.828
5500.206046177,26.326494405,16725,cat,0,mprotect,6.272
5500.206286134,26.326734362,16725,cat,0,mprotect,3.919
5500.206401138,26.326849366,16725,cat,0,mprotect,5.031
5500.206511421,26.326959649,16725,cat,0,syscall_302,0.824
5500.206617613,26.327065841,16725,cat,0,syscall_318,1.126
5500.206716453,26.327164681,16725,cat,0,munmap,7.305
5500.206880405,26.327328633,16725,cat,0,brk,0.598
5500.206998849,26.327447077,16725,cat,0,brk,9.425
5500.207244993,26.327693221,16725,cat,0,openat,3.723
5500.207349324,26.327797552,16725,cat,0,openat,3.696
5500.207453711,26.327901939,16725,cat,0,fstat,1.122
5500.207552253,26.328000481,16725,cat,0,read,1.975
5500.207659270,26.328107498,16725,cat,0,read,0.787
5500.207756183,26.328204411,16725,cat,0,close,1.524
5500.207862128,26.328310356,16725,cat,0,openat,2.211
5500.208014046,26.328462274,16725,cat,0,openat,3.353
5500.208235986,26.328684214,16725,cat,0,fstat,0.945
