timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.408008429,116.169924253,29305,bash,0,fcntl,0.296
7408.408179742,116.170095566,29305,bash,0,fcntl,0.406
7408.408238999,116.170154823,29305,bash,0,fcntl,0.342
7408.408297509,116.170213333,29305,bash,0,fcntl,0.331
7408.408359758,116.170275582,29305,bash,0,dup2,0.364
7408.408413538,116.170329362,29305,bash,0,close,0.317
7408.408467973,116.170383797,29305,bash,0,write,0.995
7408.408522786,116.170438610,29305,bash,0,dup2,0.371
7408.408578317,116.170494141,29305,bash,0,fcntl,0.269
7408.408632134,116.170547958,29305,bash,0,close,0.308
7408.408690614,116.170606438,29305,bash,0,openat,1.943
7408.408746473,116.170662297,29305,bash,0,fcntl,0.301
7408.408801431,116.170717255,29305,bash,0,fcntl,0.349
7408.408855272,116.170771096,29305,bash,0,fcntl,0.288
7408.408909067,116.170824891,29305,bash,0,fcntl,0.292
7408.408963229,116.170879053,29305,bash,0,dup2,0.338
7408.409105666,116.171021490,29305,bash,0,close,0.329
7408.409160086,116.171075910,29305,bash,0,write,0.908
7408.409220207,116.171136031,29305,bash,0,dup2,0.424
7408.409279844,116.171195668,29305,bash,0,fcntl,0.268
7408.409371376,116.171287200,29305,bash,0,close,0.449
7408.409437767,116.171353591,29305,bash,0,openat,2.098
7408.409494282,116.171410106,29305,bash,0,fcntl,0.293
7408.409549403,116.171465227,29305,bash,0,fcntl,0.332
7408.409603271,116.171519095,29305,bash,0,fcntl,0.288
7408.409657092,116.171572916,29305,bash,0,fcntl,0.306
7408.409711061,116.171626885,29305,bash,0,dup2,0.341
7408.409765946,116.171681770,29305,bash,0,close,0.319
7408.409821067,116.171736891,29305,bash,0,write,0.947
7408.409876042,116.171791866,29305,bash,0,dup2,0.364
7408.409930745,116.171846569,29305,bash,0,fcntl,0.269
7408.409985484,116.171901308,29305,bash,0,close,0.283
7408.410142475,116.172058299,29305,bash,0,openat,2.022
7408.410204350,116.172120174,29305,bash,0,fcntl,0.423
7408.410264804,116.172180628,29305,bash,0,fcntl,0.366
7408.410323328,116.172239152,29305,bash,0,fcntl,0.304
7408.410376981,116.172292805,29305,bash,0,fcntl,0.316
7408.410430947,116.172346771,29305,bash,0,dup2,0.359
7408.410485846,116.172401670,29305,bash,0,close,0.316
7408.410540507,116.172456331,29305,bash,0,write,1.020
7408.410595367,116.172511191,29305,bash,0,dup2,0.376
7408.410649773,116.172565597,29305,bash,0,fcntl,0.244
7408.410704539,116.172620363,29305,bash,0,close,0.310
7408.410763012,116.172678836,29305,bash,0,openat,1.684
7408.410818810,116.172734634,29305,bash,0,fcntl,0.289
7408.410872690,116.172788514,29305,bash,0,fcntl,0.349
7408.410927536,116.172843360,29305,bash,0,fcntl,0.293
7408.410981878,116.172897702,29305,bash,0,fcntl,0.298
7408.411105721,116.173021545,29305,bash,0,dup2,0.327
7408.411159330,116.173075154,29305,bash,0,close,0.326
7408.411213866,116.173129690,29305,bash,0,write,0.830
7408.411268846,116.173184670,29305,bash,0,dup2,0.384
7408.411324260,116.173240084,29305,bash,0,fcntl,0.270
7408.411378320,116.173294144,29305,bash,0,close,0.311
7408.411435854,116.173351678,29305,bash,0,openat,1.640
7408.411491464,116.173407288,29305,bash,0,fcntl,0.298
7408.411546242,116.173462066,29305,bash,0,fcntl,0.354
7408.411638354,116.173554178,29305,bash,0,fcntl,0.295
7408.411698000,116.173613824,29305,bash,0,fcntl,0.326
7408.411756399,116.173672223,29305,bash,0,dup2,0.372
7408.411816357,116.173732181,29305,bash,0,close,0.341
7408.411875435,116.173791259,29305,bash,0,write,0.952
7408.411935666,116.173851490,29305,bash,0,dup2,0.470
7408.411996777,116.173912601,29305,bash,0,fcntl,0.369
7408.412135002,116.174050826,29305,bash,0,close,0.343
7408.412208686,116.174124510,29305,bash,0,openat,2.880
7408.412267144,116.174182968,29305,bash,0,fcntl,0.299
7408.412321248,116.174237072,29305,bash,0,fcntl,0.361
7408.412376288,116.174292112,29305,bash,0,fcntl,0.286
7408.412430042,116.174345866,29305,bash,0,fcntl,0.305
7408.412483976,116.174399800,29305,bash,0,dup2,0.341
7408.412537865,116.174453689,29305,bash,0,close,0.307
7408.412596576,116.174512400,29305,bash,0,write,1.015
7408.412651590,116.174567414,29305,bash,0,dup2,0.393
7408.412705959,116.174621783,29305,bash,0,fcntl,0.253
7408.412759766,116.174675590,29305,bash,0,close,0.290
7408.412818996,116.174734820,29305,bash,0,openat,1.675
7408.412874095,116.174789919,29305,bash,0,fcntl,0.297
7408.412927753,116.174843577,29305,bash,0,fcntl,0.369
7408.412981653,116.174897477,29305,bash,0,fcntl,0.295
7408.413105562,116.175021386,29305,bash,0,fcntl,0.304
7408.413159949,116.175075773,29305,bash,0,dup2,0.346
7408.413214671,116.175130495,29305,bash,0,close,0.320
7408.413269055,116.175184879,29305,bash,0,write,0.957
7408.413324192,116.175240016,29305,bash,0,dup2,0.371
7408.413378425,116.175294249,29305,bash,0,fcntl,0.248
7408.413433334,116.175349158,29305,bash,0,close,0.310
7408.413491488,116.175407312,29305,bash,0,openat,1.744
7408.413551545,116.175467369,29305,bash,0,fcntl,0.326
7408.413605437,116.175521261,29305,bash,0,fcntl,0.384
7408.413660485,116.175576309,29305,bash,0,fcntl,0.289
7408.413714088,116.175629912,29305,bash,0,fcntl,0.324
7408.413768038,116.175683862,29305,bash,0,dup2,0.351
7408.413821721,116.175737545,29305,bash,0,close,0.327
7408.413876916,116.175792740,29305,bash,0,write,0.767
7408.413931464,116.175847288,29305,bash,0,dup2,0.370
7408.413985635,116.175901459,29305,bash,0,fcntl,0.258
7408.414108387,116.176024211,29305,bash,0,close,0.328
7408.414167049,116.176082873,29305,bash,0,openat,1.709
7408.414222184,116.176138008,29305,bash,0,fcntl,0.284
7408.414275656,116.176191480,29305,bash,0,fcntl,0.369
7408.414329642,116.176245466,29305,bash,0,fcntl,0.309
7408.414384442,116.176300266,29305,bash,0,fcntl,0.318
7408.414438450,116.176354274,29305,bash,0,dup2,0.346
7408.414492512,116.176408336,29305,bash,0,close,0.352
7408.414549381,116.176465205,29305,bash,0,write,0.840
7408.414604981,116.176520805,29305,bash,0,dup2,0.375
7408.414659142,116.176574966,29305,bash,0,fcntl,0.268
7408.414713190,116.176629014,29305,bash,0,close,0.300
7408.414771397,116.176687221,29305,bash,0,openat,1.539
7408.414827739,116.176743563,29305,bash,0,fcntl,0.284
7408.414881385,116.176797209,29305,bash,0,fcntl,0.348
7408.414935084,116.176850908,29305,bash,0,fcntl,0.281
7408.414988737,116.176904561,29305,bash,0,fcntl,0.299
7408.415111634,116.177027458,29305,bash,0,dup2,0.329
7408.415165619,116.177081443,29305,bash,0,close,0.310
7408.415221066,116.177136890,29305,bash,0,write,0.840
7408.415275783,116.177191607,29305,bash,0,dup2,0.384
7408.415330130,116.177245954,29305,bash,0,fcntl,0.266
7408.415384024,116.177299848,29305,bash,0,close,0.297
7408.415442808,116.177358632,29305,bash,0,openat,1.581
7408.415505518,116.177421342,29305,bash,0,fcntl,0.329
7408.415559582,116.177475406,29305,bash,0,fcntl,0.353
7408.415616730,116.177532554,29305,bash,0,fcntl,0.327
7408.415677674,116.177593498,29305,bash,0,fcntl,0.337
7408.415731968,116.177647792,29305,bash,0,dup2,0.328
7408.415785655,116.177701479,29305,bash,0,close,0.317
7408.415850282,116.177766106,29305,bash,0,write,0.810
7408.415906134,116.177821958,29305,bash,0,dup2,0.375
7408.415960411,116.177876235,29305,bash,0,fcntl,0.252
7408.416115936,116.178031760,29305,bash,0,close,0.323
7408.416176577,116.178092401,29305,bash,0,openat,2.079
7408.416233343,116.178149167,29305,bash,0,fcntl,0.295
7408.416287090,116.178202914,29305,bash,0,fcntl,0.362
7408.416340881,116.178256705,29305,bash,0,fcntl,0.274
7408.416395548,116.178311372,29305,bash,0,fcntl,0.300
7408.416449816,116.178365640,29305,bash,0,dup2,0.364
7408.416562103,116.178477927,29305,bash,0,close,0.338
7408.416621643,116.178537467,29305,bash,0,write,1.262
7408.416685785,116.178601609,29305,bash,0,dup2,0.548
7408.416741473,116.178657297,29305,bash,0,fcntl,0.258
7408.416795849,116.178711673,29305,bash,0,close,0.307
7408.416854475,116.178770299,29305,bash,0,openat,1.820
7408.416911275,116.178827099,29305,bash,0,fcntl,0.324
7408.416965074,116.178880898,29305,bash,0,fcntl,0.366
7408.417100826,116.179016650,29305,bash,0,fcntl,0.315
7408.417156231,116.179072055,29305,bash,0,fcntl,0.322
7408.417210215,116.179126039,29305,bash,0,dup2,0.411
7408.417264042,116.179179866,29305,bash,0,close,0.306
7408.417318211,116.179234035,29305,bash,0,write,1.032
7408.417374240,116.179290064,29305,bash,0,dup2,0.399
7408.417428497,116.179344321,29305,bash,0,fcntl,0.267
7408.417485775,116.179401599,29305,bash,0,close,0.290
7408.417544361,116.179460185,29305,bash,0,openat,1.805
7408.417601271,116.179517095,29305,bash,0,fcntl,0.299
7408.417655076,116.179570900,29305,bash,0,fcntl,0.358
7408.417708953,116.179624777,29305,bash,0,fcntl,0.282
7408.417762554,116.179678378,29305,bash,0,fcntl,0.297
7408.417817251,116.179733075,29305,bash,0,dup2,0.334
7408.417871210,116.179787034,29305,bash,0,close,0.328
7408.417925671,116.179841495,29305,bash,0,write,0.757
7408.417980331,116.179896155,29305,bash,0,dup2,0.370
7408.418104992,116.180020816,29305,bash,0,fcntl,0.243
7408.418159046,116.180074870,29305,bash,0,close,0.329
7408.418217489,116.180133313,29305,bash,0,openat,1.877
7408.418274245,116.180190069,29305,bash,0,fcntl,0.323
7408.418328241,116.180244065,29305,bash,0,fcntl,0.353
7408.418382171,116.180297995,29305,bash,0,fcntl,0.312
7408.418435832,116.180351656,29305,bash,0,fcntl,0.330
7408.418495636,116.180411460,29305,bash,0,dup2,0.345
7408.418549611,116.180465435,29305,bash,0,close,0.311
7408.418629491,116.180545315,29305,bash,0,write,0.926
7408.418689435,116.180605259,29305,bash,0,dup2,0.759
7408.418749167,116.180664991,29305,bash,0,fcntl,0.272
7408.418807706,116.180723530,29305,bash,0,close,0.315
7408.418923995,116.180839819,29305,bash,0,openat,7.231
7408.418997657,116.180913481,29305,bash,0,fcntl,0.661
7408.419143204,116.181059028,29305,bash,0,fcntl,0.466
7408.419200666,116.181116490,29305,bash,0,fcntl,0.341
7408.419257941,116.181173765,29305,bash,0,fcntl,0.359
7408.419317272,116.181233096,29305,bash,0,dup2,0.974
7408.419375105,116.181290929,29305,bash,0,close,0.578
7408.419434263,116.181350087,29305,bash,0,write,2.824
7408.419496053,116.181411877,29305,bash,0,dup2,0.397
7408.419551928,116.181467752,29305,bash,0,fcntl,0.241
7408.419605493,116.181521317,29305,bash,0,close,0.320
7408.419663469,116.181579293,29305,bash,0,openat,2.199
7408.419718655,116.181634479,29305,bash,0,fcntl,0.285
7408.419772674,116.181688498,29305,bash,0,fcntl,0.353
7408.419825536,116.181741360,29305,bash,0,fcntl,0.295
7408.419879308,116.181795132,29305,bash,0,fcntl,0.305
7408.419933618,116.181849442,29305,bash,0,dup2,0.320
7408.419987735,116.181903559,29305,bash,0,close,0.316
7408.420109799,116.182025623,29305,bash,0,write,0.889
7408.420164850,116.182080674,29305,bash,0,dup2,0.366
7408.420225417,116.182141241,29305,bash,0,fcntl,0.256
7408.420278673,116.182194497,29305,bash,0,close,0.318
7408.420335322,116.182251146,29305,bash,0,openat,1.700
7408.420390179,116.182306003,29305,bash,0,fcntl,0.291
7408.420444292,116.182360116,29305,bash,0,fcntl,0.336
7408.420501041,116.182416865,29305,bash,0,fcntl,0.296
7408.420557511,116.182473335,29305,bash,0,fcntl,0.299
7408.420610846,116.182526670,29305,bash,0,dup2,0.350
7408.420664857,116.182580681,29305,bash,0,close,0.333
7408.420718589,116.182634413,29305,bash,0,write,0.800
7408.420772716,116.182688540,29305,bash,0,dup2,0.355
7408.420826611,116.182742435,29305,bash,0,fcntl,0.249
7408.420880586,116.182796410,29305,bash,0,close,0.325
7408.420937622,116.182853446,29305,bash,0,openat,1.626
7408.420992260,116.182908084,29305,bash,0,fcntl,0.301
7408.421113198,116.183029022,29305,bash,0,fcntl,0.358
7408.421166000,116.183081824,29305,bash,0,fcntl,0.310
7408.421219169,116.183134993,29305,bash,0,fcntl,0.303
7408.421273370,116.183189194,29305,bash,0,dup2,0.335
7408.421326522,116.183242346,29305,bash,0,close,0.313
7408.421380072,116.183295896,29305,bash,0,write,0.857
7408.421433932,116.183349756,29305,bash,0,dup2,0.367
7408.421488961,116.183404785,29305,bash,0,fcntl,0.267
7408.421542006,116.183457830,29305,bash,0,close,0.315
7408.421598959,116.183514783,29305,bash,0,openat,1.627
7408.421653687,116.183569511,29305,bash,0,fcntl,0.331
7408.421707665,116.183623489,29305,bash,0,fcntl,0.347
7408.421760590,116.183676414,29305,bash,0,fcntl,0.297
7408.421813713,116.183729537,29305,bash,0,fcntl,0.317
7408.421866945,116.183782769,29305,bash,0,dup2,0.354
7408.421921135,116.183836959,29305,bash,0,close,0.301
7408.421974631,116.183890455,29305,bash,0,write,0.763
7408.422131540,116.184047364,29305,bash,0,dup2,0.420
7408.422186759,116.184102583,29305,bash,0,fcntl,0.269
7408.422241433,116.184157257,29305,bash,0,close,0.304
7408.422298660,116.184214484,29305,bash,0,openat,1.798
7408.422353815,116.184269639,29305,bash,0,fcntl,0.310
7408.422406867,116.184322691,29305,bash,0,fcntl,0.363
7408.422460935,116.184376759,29305,bash,0,fcntl,0.292
7408.422514046,116.184429870,29305,bash,0,fcntl,0.318
7408.422567139,116.184482963,29305,bash,0,dup2,0.340
7408.422620175,116.184535999,29305,bash,0,close,0.324
7408.422674724,116.184590548,29305,bash,0,write,1.000
7408.422729421,116.184645245,29305,bash,0,dup2,0.409
7408.422783148,116.184698972,29305,bash,0,fcntl,0.265
7408.422836321,116.184752145,29305,bash,0,close,0.313
7408.422894483,116.184810307,29305,bash,0,openat,1.579
7408.422949054,116.184864878,29305,bash,0,fcntl,0.309
7408.423002061,116.184917885,29305,bash,0,fcntl,0.330
7408.423135034,116.185050858,29305,bash,0,fcntl,0.288
7408.423192961,116.185108785,29305,bash,0,fcntl,0.386
7408.423259601,116.185175425,29305,bash,0,dup2,0.398
7408.423324375,116.185240199,29305,bash,0,close,0.366
7408.423390456,116.185306280,29305,bash,0,write,1.030
7408.423455687,116.185371511,29305,bash,0,dup2,0.430
7408.423520400,116.185436224,29305,bash,0,fcntl,0.314
7408.423577972,116.185493796,29305,bash,0,close,0.302
7408.423635727,116.185551551,29305,bash,0,openat,1.569
7408.423690147,116.185605971,29305,bash,0,fcntl,0.285
7408.423742929,116.185658753,29305,bash,0,fcntl,0.337
7408.423795674,116.185711498,29305,bash,0,fcntl,0.283
7408.423849496,116.185765320,29305,bash,0,fcntl,0.310
7408.423902616,116.185818440,29305,bash,0,dup2,0.340
7408.423955440,116.185871264,29305,bash,0,close,0.287
7408.424012265,116.185928089,29305,bash,0,write,0.804
7408.424142468,116.186058292,29305,bash,0,dup2,0.371
7408.424199854,116.186115678,29305,bash,0,fcntl,0.259
7408.424255179,116.186171003,29305,bash,0,close,0.350
7408.424314626,116.186230450,29305,bash,0,openat,1.627
7408.424372613,116.186288437,29305,bash,0,fcntl,0.312
7408.424430742,116.186346566,29305,bash,0,fcntl,0.359
7408.424485119,116.186400943,29305,bash,0,fcntl,0.317
7408.424539417,116.186455241,29305,bash,0,fcntl,0.341
7408.424594579,116.186510403,29305,bash,0,dup2,0.353
7408.424651371,116.186567195,29305,bash,0,close,0.326
7408.424704995,116.186620819,29305,bash,0,write,0.808
7408.424759080,116.186674904,29305,bash,0,dup2,0.366
7408.424813557,116.186729381,29305,bash,0,fcntl,0.265
7408.424866620,116.186782444,29305,bash,0,close,0.297
7408.424923071,116.186838895,29305,bash,0,openat,1.555
7408.424982709,116.186898533,29305,bash,0,fcntl,0.336
7408.425109798,116.187025622,29305,bash,0,fcntl,0.364
7408.425162698,116.187078522,29305,bash,0,fcntl,0.292
7408.425215864,116.187131688,29305,bash,0,fcntl,0.332
7408.425269972,116.187185796,29305,bash,0,dup2,0.322
7408.425323005,116.187238829,29305,bash,0,close,0.322
7408.425376451,116.187292275,29305,bash,0,write,0.798
7408.425430890,116.187346714,29305,bash,0,dup2,0.367
7408.425485394,116.187401218,29305,bash,0,fcntl,0.250
7408.425538287,116.187454111,29305,bash,0,close,0.323
7408.425594786,116.187510610,29305,bash,0,openat,1.563
7408.425649267,116.187565091,29305,bash,0,fcntl,0.295
7408.425703414,116.187619238,29305,bash,0,fcntl,0.334
7408.425756384,116.187672208,29305,bash,0,fcntl,0.307
7408.425809525,116.187725349,29305,bash,0,fcntl,0.298
7408.425862511,116.187778335,29305,bash,0,dup2,0.326
7408.425916727,116.187832551,29305,bash,0,close,0.290
7408.425972147,116.187887971,29305,bash,0,write,0.817
7408.426116802,116.188032626,29305,bash,0,dup2,0.379
7408.426171953,116.188087777,29305,bash,0,fcntl,0.258
7408.426225222,116.188141046,29305,bash,0,close,0.311
7408.426282612,116.188198436,29305,bash,0,openat,1.651
7408.426337377,116.188253201,29305,bash,0,fcntl,0.288
7408.426391522,116.188307346,29305,bash,0,fcntl,0.375
7408.426444416,116.188360240,29305,bash,0,fcntl,0.319
7408.426497487,116.188413311,29305,bash,0,fcntl,0.314
7408.426550919,116.188466743,29305,bash,0,dup2,0.325
7408.426604975,116.188520799,29305,bash,0,close,0.336
7408.426659455,116.188575279,29305,bash,0,write,0.814
7408.426713915,116.188629739,29305,bash,0,dup2,0.372
7408.426767707,116.188683531,29305,bash,0,fcntl,0.249
7408.426821786,116.188737610,29305,bash,0,close,0.307
7408.426878631,116.188794455,29305,bash,0,openat,1.585
7408.426934482,116.188850306,29305,bash,0,fcntl,0.331
7408.426991202,116.188907026,29305,bash,0,fcntl,0.360
7408.427120521,116.189036345,29305,bash,0,fcntl,0.303
7408.427180679,116.189096503,29305,bash,0,fcntl,0.321
7408.427233829,116.189149653,29305,bash,0,dup2,0.352
7408.427287817,116.189203641,29305,bash,0,close,0.311
7408.427341213,116.189257037,29305,bash,0,write,0.857
7408.427395016,116.189310840,29305,bash,0,dup2,0.362
7408.427448382,116.189364206,29305,bash,0,fcntl,0.246
7408.427502123,116.189417947,29305,bash,0,close,0.312
7408.427558803,116.189474627,29305,bash,0,openat,1.577
7408.427613687,116.189529511,29305,bash,0,fcntl,0.307
7408.427667310,116.189583134,29305,bash,0,fcntl,0.344
7408.427721651,116.189637475,29305,bash,0,fcntl,0.306
7408.427774639,116.189690463,29305,bash,0,fcntl,0.299
7408.427827995,116.189743819,29305,bash,0,dup2,0.342
7408.427881218,116.189797042,29305,bash,0,close,0.323
7408.427940171,116.189855995,29305,bash,0,write,0.830
7408.427998320,116.189914144,29305,bash,0,dup2,0.396
7408.428123021,116.190038845,29305,bash,0,fcntl,0.251
7408.428177132,116.190092956,29305,bash,0,close,0.322
7408.428233774,116.190149598,29305,bash,0,openat,1.524
7408.428288007,116.190203831,29305,bash,0,fcntl,0.283
7408.428340767,116.190256591,29305,bash,0,fcntl,0.333
7408.428394646,116.190310470,29305,bash,0,fcntl,0.316
7408.428447884,116.190363708,29305,bash,0,fcntl,0.329
7408.428501177,116.190417001,29305,bash,0,dup2,0.350
7408.428554372,116.190470196,29305,bash,0,close,0.337
7408.428609013,116.190524837,29305,bash,0,write,0.822
7408.428662935,116.190578759,29305,bash,0,dup2,0.365
7408.428716180,116.190632004,29305,bash,0,fcntl,0.247
7408.428769091,116.190684915,29305,bash,0,close,0.302
7408.428826936,116.190742760,29305,bash,0,openat,1.556
7408.428881556,116.190797380,29305,bash,0,fcntl,0.300
7408.428939823,116.190855647,29305,bash,0,fcntl,0.357
7408.428996420,116.190912244,29305,bash,0,fcntl,0.321
7408.429126993,116.191042817,29305,bash,0,fcntl,0.321
7408.429180206,116.191096030,29305,bash,0,dup2,0.340
