timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.110211556,67.872127380,28194,ls,0,llistxattr,1.502
7360.110276232,67.872192056,28194,ls,0,statx,1.498
7360.110340336,67.872256160,28194,ls,0,llistxattr,1.538
7360.110420090,67.872335914,28194,ls,0,statx,1.441
7360.110484910,67.872400734,28194,ls,0,llistxattr,1.477
7360.110557076,67.872472900,28194,ls,0,statx,1.981
7360.110626817,67.872542641,28194,ls,0,llistxattr,1.469
7360.110692822,67.872608646,28194,ls,0,statx,1.512
7360.110756862,67.872672686,28194,ls,0,llistxattr,1.448
7360.110821899,67.872737723,28194,ls,0,statx,1.629
7360.110886229,67.872802053,28194,ls,0,llistxattr,1.301
7360.110952039,67.872867863,28194,ls,0,statx,1.391
7360.111135892,67.873051716,28194,ls,0,llistxattr,1.525
7360.111203526,67.873119350,28194,ls,0,statx,1.737
7360.111269900,67.873185724,28194,ls,0,llistxattr,1.345
7360.111352584,67.873268408,28194,ls,0,statx,1.480
7360.111418755,67.873334579,28194,ls,0,llistxattr,1.570
7360.111485587,67.873401411,28194,ls,0,statx,1.617
7360.111551203,67.873467027,28194,ls,0,llistxattr,1.345
7360.111616241,67.873532065,28194,ls,0,statx,1.675
7360.111693708,67.873609532,28194,ls,0,llistxattr,1.561
7360.111759915,67.873675739,28194,ls,0,statx,1.454
7360.111826960,67.873742784,28194,ls,0,llistxattr,1.531
7360.111895286,67.873811110,28194,ls,0,statx,1.772
7360.111961629,67.873877453,28194,ls,0,llistxattr,1.607
7360.112128116,67.874043940,28194,ls,0,statx,2.106
7360.112195396,67.874111220,28194,ls,0,llistxattr,1.894
7360.112263024,67.874178848,28194,ls,0,statx,1.447
7360.112328927,67.874244751,28194,ls,0,llistxattr,1.410
7360.112397770,67.874313594,28194,ls,0,statx,1.549
7360.112465668,67.874381492,28194,ls,0,llistxattr,1.513
7360.112532309,67.874448133,28194,ls,0,statx,1.575
7360.112597848,67.874513672,28194,ls,0,llistxattr,1.514
7360.112673434,67.874589258,28194,ls,0,statx,1.737
7360.112740153,67.874655977,28194,ls,0,llistxattr,1.495
7360.112807665,67.874723489,28194,ls,0,statx,2.149
7360.112878598,67.874794422,28194,ls,0,llistxattr,1.928
7360.112946554,67.874862378,28194,ls,0,statx,1.556
7360.113012024,67.874927848,28194,ls,0,llistxattr,1.462
7360.113162795,67.875078619,28194,ls,0,statx,1.669
7360.113229399,67.875145223,28194,ls,0,llistxattr,1.570
7360.113294144,67.875209968,28194,ls,0,statx,1.621
7360.113358493,67.875274317,28194,ls,0,llistxattr,1.332
7360.113422938,67.875338762,28194,ls,0,statx,1.646
7360.113488041,67.875403865,28194,ls,0,llistxattr,1.547
7360.113553065,67.875468889,28194,ls,0,statx,1.591
7360.113623042,67.875538866,28194,ls,0,llistxattr,1.380
7360.113687795,67.875603619,28194,ls,0,statx,1.470
7360.113753075,67.875668899,28194,ls,0,llistxattr,1.309
7360.113817843,67.875733667,28194,ls,0,statx,1.624
7360.113882058,67.875797882,28194,ls,0,llistxattr,1.402
7360.113947458,67.875863282,28194,ls,0,statx,1.528
7360.114013236,67.875929060,28194,ls,0,llistxattr,1.378
7360.114173895,67.876089719,28194,ls,0,statx,1.621
7360.114239206,67.876155030,28194,ls,0,llistxattr,1.366
7360.114304518,67.876220342,28194,ls,0,statx,1.610
7360.114370459,67.876286283,28194,ls,0,llistxattr,1.347
7360.114434960,67.876350784,28194,ls,0,statx,1.580
7360.114499531,67.876415355,28194,ls,0,llistxattr,1.335
7360.114577548,67.876493372,28194,ls,0,statx,1.706
7360.114643733,67.876559557,28194,ls,0,llistxattr,1.503
7360.114709298,67.876625122,28194,ls,0,statx,1.852
7360.114777156,67.876692980,28194,ls,0,llistxattr,1.784
7360.114844313,67.876760137,28194,ls,0,statx,1.757
7360.114910016,67.876825840,28194,ls,0,llistxattr,1.623
7360.114974608,67.876890432,28194,ls,0,statx,1.635
7360.115120910,67.877036734,28194,ls,0,llistxattr,1.532
7360.115185802,67.877101626,28194,ls,0,statx,1.493
7360.115249815,67.877165639,28194,ls,0,llistxattr,1.320
7360.115314714,67.877230538,28194,ls,0,statx,1.402
7360.115380775,67.877296599,28194,ls,0,llistxattr,1.507
7360.115448368,67.877364192,28194,ls,0,statx,2.024
7360.115516830,67.877432654,28194,ls,0,llistxattr,1.862
7360.115626717,67.877542541,28194,ls,0,statx,2.486
7360.115703951,67.877619775,28194,ls,0,llistxattr,2.292
7360.115777034,67.877692858,28194,ls,0,statx,2.069
7360.115847794,67.877763618,28194,ls,0,llistxattr,1.906
7360.115918780,67.877834604,28194,ls,0,statx,1.781
7360.115990336,67.877906160,28194,ls,0,llistxattr,2.313
7360.116148119,67.878063943,28194,ls,0,statx,2.241
7360.116215635,67.878131459,28194,ls,0,llistxattr,1.889
7360.116284755,67.878200579,28194,ls,0,statx,1.718
7360.116351630,67.878267454,28194,ls,0,llistxattr,1.504
7360.116416937,67.878332761,28194,ls,0,statx,1.558
7360.116481043,67.878396867,28194,ls,0,llistxattr,1.377
7360.116559238,67.878475062,28194,ls,0,statx,1.837
7360.116626083,67.878541907,28194,ls,0,llistxattr,1.514
7360.116691705,67.878607529,28194,ls,0,statx,1.615
7360.116755950,67.878671774,28194,ls,0,llistxattr,1.339
7360.116820765,67.878736589,28194,ls,0,statx,1.491
7360.116886255,67.878802079,28194,ls,0,llistxattr,1.422
7360.116951744,67.878867568,28194,ls,0,statx,1.467
7360.117015548,67.878931372,28194,ls,0,llistxattr,1.332
7360.117166557,67.879082381,28194,ls,0,statx,1.790
7360.117231062,67.879146886,28194,ls,0,llistxattr,1.307
7360.117295763,67.879211587,28194,ls,0,statx,1.410
7360.117359909,67.879275733,28194,ls,0,llistxattr,1.297
7360.117425767,67.879341591,28194,ls,0,statx,1.515
7360.117490317,67.879406141,28194,ls,0,llistxattr,1.294
7360.117555007,67.879470831,28194,ls,0,statx,1.585
7360.117619431,67.879535255,28194,ls,0,llistxattr,1.540
7360.117685486,67.879601310,28194,ls,0,statx,1.469
7360.117749728,67.879665552,28194,ls,0,llistxattr,1.345
7360.117814360,67.879730184,28194,ls,0,statx,1.489
7360.117878347,67.879794171,28194,ls,0,llistxattr,1.513
7360.117944348,67.879860172,28194,ls,0,statx,1.551
7360.118008483,67.879924307,28194,ls,0,llistxattr,1.320
7360.118206254,67.880122078,28194,ls,0,statx,2.426
7360.118275149,67.880190973,28194,ls,0,llistxattr,1.800
7360.118343009,67.880258833,28194,ls,0,statx,2.004
7360.118407839,67.880323663,28194,ls,0,llistxattr,1.344
7360.118472581,67.880388405,28194,ls,0,statx,1.475
7360.118536647,67.880452471,28194,ls,0,llistxattr,1.328
7360.118602232,67.880518056,28194,ls,0,statx,1.373
7360.118666062,67.880581886,28194,ls,0,llistxattr,1.321
7360.118730722,67.880646546,28194,ls,0,statx,1.499
7360.118795026,67.880710850,28194,ls,0,llistxattr,1.309
7360.118860758,67.880776582,28194,ls,0,statx,1.530
7360.118924475,67.880840299,28194,ls,0,llistxattr,1.376
7360.118989424,67.880905248,28194,ls,0,statx,1.663
7360.119157467,67.881073291,28194,ls,0,llistxattr,2.003
7360.119223668,67.881139492,28194,ls,0,statx,1.473
7360.119288141,67.881203965,28194,ls,0,llistxattr,1.294
7360.119352868,67.881268692,28194,ls,0,statx,1.471
7360.119417956,67.881333780,28194,ls,0,llistxattr,1.522
7360.119482822,67.881398646,28194,ls,0,statx,1.591
7360.119546910,67.881462734,28194,ls,0,llistxattr,1.369
7360.119611447,67.881527271,28194,ls,0,statx,1.698
7360.119676504,67.881592328,28194,ls,0,llistxattr,1.303
7360.119741214,67.881657038,28194,ls,0,statx,1.471
7360.119805221,67.881721045,28194,ls,0,llistxattr,1.308
7360.119869637,67.881785461,28194,ls,0,statx,1.585
7360.119934936,67.881850760,28194,ls,0,llistxattr,1.326
7360.120002275,67.881918099,28194,ls,0,statx,1.379
7360.120145966,67.882061790,28194,ls,0,llistxattr,1.438
7360.120210897,67.882126721,28194,ls,0,statx,1.350
7360.120275999,67.882191823,28194,ls,0,llistxattr,1.329
7360.120340543,67.882256367,28194,ls,0,statx,1.497
7360.120404241,67.882320065,28194,ls,0,llistxattr,1.344
7360.120468831,67.882384655,28194,ls,0,statx,1.684
7360.120533857,67.882449681,28194,ls,0,llistxattr,1.516
7360.120673628,67.882589452,28194,ls,0,statx,1.632
7360.120739500,67.882655324,28194,ls,0,llistxattr,1.397
7360.120804547,67.882720371,28194,ls,0,statx,1.712
7360.120869966,67.882785790,28194,ls,0,llistxattr,1.514
7360.120935112,67.882850936,28194,ls,0,statx,1.457
7360.121005943,67.882921767,28194,ls,0,llistxattr,1.375
7360.121153358,67.883069182,28194,ls,0,statx,1.815
7360.121217743,67.883133567,28194,ls,0,llistxattr,1.370
7360.121282175,67.883197999,28194,ls,0,statx,1.476
7360.121346034,67.883261858,28194,ls,0,llistxattr,1.333
7360.121411676,67.883327500,28194,ls,0,statx,1.844
7360.121476171,67.883391995,28194,ls,0,llistxattr,1.358
7360.121540499,67.883456323,28194,ls,0,statx,1.435
7360.121604255,67.883520079,28194,ls,0,llistxattr,1.325
7360.121669924,67.883585748,28194,ls,0,statx,1.439
7360.121733913,67.883649737,28194,ls,0,llistxattr,1.333
7360.121798547,67.883714371,28194,ls,0,statx,1.544
7360.121862570,67.883778394,28194,ls,0,llistxattr,1.472
7360.121928583,67.883844407,28194,ls,0,statx,11.324
7360.122002943,67.883918767,28194,ls,0,llistxattr,1.653
7360.122148569,67.884064393,28194,ls,0,statx,1.766
7360.122213370,67.884129194,28194,ls,0,llistxattr,1.556
7360.122279374,67.884195198,28194,ls,0,statx,1.517
7360.122343366,67.884259190,28194,ls,0,llistxattr,1.341
7360.122408000,67.884323824,28194,ls,0,statx,1.488
7360.122472352,67.884388176,28194,ls,0,llistxattr,1.340
7360.122550471,67.884466295,28194,ls,0,statx,1.499
7360.122614731,67.884530555,28194,ls,0,llistxattr,1.356
7360.122679072,67.884594896,28194,ls,0,statx,1.773
7360.122743812,67.884659636,28194,ls,0,llistxattr,1.346
7360.122809388,67.884725212,28194,ls,0,statx,1.560
7360.122873401,67.884789225,28194,ls,0,llistxattr,1.299
7360.122945133,67.884860957,28194,ls,0,statx,1.354
7360.123009136,67.884924960,28194,ls,0,llistxattr,1.307
7360.123155593,67.885071417,28194,ls,0,statx,1.686
7360.123220216,67.885136040,28194,ls,0,llistxattr,1.571
7360.123285720,67.885201544,28194,ls,0,statx,1.495
7360.123351420,67.885267244,28194,ls,0,llistxattr,1.308
7360.123416077,67.885331901,28194,ls,0,statx,1.637
7360.123479979,67.885395803,28194,ls,0,llistxattr,1.520
7360.123544996,67.885460820,28194,ls,0,statx,1.463
7360.123610153,67.885525977,28194,ls,0,llistxattr,1.529
7360.123674562,67.885590386,28194,ls,0,statx,1.649
7360.123739355,67.885655179,28194,ls,0,llistxattr,1.342
7360.123804112,67.885719936,28194,ls,0,statx,1.387
7360.123869036,67.885784860,28194,ls,0,llistxattr,1.343
7360.123939121,67.885854945,28194,ls,0,statx,1.384
7360.124003513,67.885919337,28194,ls,0,llistxattr,1.362
7360.124150203,67.886066027,28194,ls,0,statx,1.792
7360.124215623,67.886131447,28194,ls,0,llistxattr,1.326
7360.124280232,67.886196056,28194,ls,0,statx,1.385
7360.124344240,67.886260064,28194,ls,0,llistxattr,1.322
7360.124408669,67.886324493,28194,ls,0,statx,1.609
7360.124473621,67.886389445,28194,ls,0,llistxattr,1.330
7360.124538529,67.886454353,28194,ls,0,statx,1.506
7360.124602586,67.886518410,28194,ls,0,llistxattr,1.350
7360.124667668,67.886583492,28194,ls,0,statx,1.353
7360.124732355,67.886648179,28194,ls,0,llistxattr,1.330
7360.124797090,67.886712914,28194,ls,0,statx,1.579
7360.124866776,67.886782600,28194,ls,0,llistxattr,1.538
7360.124931613,67.886847437,28194,ls,0,statx,1.427
7360.124996596,67.886912420,28194,ls,0,llistxattr,1.513
7360.125140514,67.887056338,28194,ls,0,statx,1.515
7360.125204306,67.887120130,28194,ls,0,llistxattr,1.344
7360.125270307,67.887186131,28194,ls,0,statx,1.456
7360.125334437,67.887250261,28194,ls,0,llistxattr,1.311
7360.125398947,67.887314771,28194,ls,0,statx,1.371
7360.125462842,67.887378666,28194,ls,0,llistxattr,1.320
7360.125528862,67.887444686,28194,ls,0,statx,1.343
7360.125592650,67.887508474,28194,ls,0,llistxattr,1.314
7360.125656901,67.887572725,28194,ls,0,statx,1.616
7360.125720969,67.887636793,28194,ls,0,llistxattr,1.368
7360.125786908,67.887702732,28194,ls,0,statx,1.689
7360.125859166,67.887774990,28194,ls,0,llistxattr,1.371
7360.125924530,67.887840354,28194,ls,0,statx,1.450
7360.125989861,67.887905685,28194,ls,0,llistxattr,1.418
7360.126135564,67.888051388,28194,ls,0,statx,1.528
7360.126199457,67.888115281,28194,ls,0,llistxattr,1.300
7360.126264002,67.888179826,28194,ls,0,statx,1.531
7360.126328775,67.888244599,28194,ls,0,llistxattr,1.521
7360.126394695,67.888310519,28194,ls,0,statx,1.363
7360.126458681,67.888374505,28194,ls,0,llistxattr,1.346
7360.126523118,67.888438942,28194,ls,0,statx,1.587
7360.126587351,67.888503175,28194,ls,0,llistxattr,1.529
7360.126654313,67.888570137,28194,ls,0,statx,1.454
7360.126718374,67.888634198,28194,ls,0,llistxattr,1.272
7360.126783585,67.888699409,28194,ls,0,statx,1.516
7360.126858977,67.888774801,28194,ls,0,llistxattr,1.345
7360.126925422,67.888841246,28194,ls,0,statx,1.496
7360.126989305,67.888905129,28194,ls,0,llistxattr,1.292
7360.127135906,67.889051730,28194,ls,0,statx,1.450
7360.127200205,67.889116029,28194,ls,0,llistxattr,1.346
7360.127264868,67.889180692,28194,ls,0,statx,1.548
7360.127329008,67.889244832,28194,ls,0,llistxattr,1.319
7360.127395283,67.889311107,28194,ls,0,statx,1.638
7360.127465032,67.889380856,28194,ls,0,llistxattr,1.295
7360.127529863,67.889445687,28194,ls,0,statx,1.408
7360.127594021,67.889509845,28194,ls,0,llistxattr,1.538
7360.127660032,67.889575856,28194,ls,0,statx,1.845
7360.127724351,67.889640175,28194,ls,0,llistxattr,1.542
7360.127806341,67.889722165,28194,ls,0,statx,1.928
7360.127871784,67.889787608,28194,ls,0,llistxattr,1.507
7360.127937653,67.889853477,28194,ls,0,statx,1.889
7360.128001966,67.889917790,28194,ls,0,llistxattr,1.293
7360.128160134,67.890075958,28194,ls,0,statx,2.163
7360.128226105,67.890141929,28194,ls,0,llistxattr,1.359
7360.128291883,67.890207707,28194,ls,0,statx,1.833
7360.128368823,67.890284647,28194,ls,0,llistxattr,1.358
7360.128433489,67.890349313,28194,ls,0,statx,1.531
7360.128498204,67.890414028,28194,ls,0,llistxattr,1.353
7360.128563878,67.890479702,28194,ls,0,statx,1.407
7360.128628440,67.890544264,28194,ls,0,llistxattr,1.348
7360.128693079,67.890608903,28194,ls,0,statx,2.222
7360.128758745,67.890674569,28194,ls,0,llistxattr,1.480
7360.128825222,67.890741046,28194,ls,0,statx,1.663
7360.128889462,67.890805286,28194,ls,0,llistxattr,1.346
7360.128954011,67.890869835,28194,ls,0,statx,1.899
7360.129140670,67.891056494,28194,ls,0,llistxattr,1.585
7360.129207276,67.891123100,28194,ls,0,statx,2.214
7360.129272127,67.891187951,28194,ls,0,llistxattr,1.695
7360.129353153,67.891268977,28194,ls,0,statx,1.523
7360.129418050,67.891333874,28194,ls,0,llistxattr,1.527
7360.129482936,67.891398760,28194,ls,0,statx,1.561
7360.129547062,67.891462886,28194,ls,0,llistxattr,1.553
7360.129612410,67.891528234,28194,ls,0,statx,1.713
7360.129678179,67.891594003,28194,ls,0,llistxattr,1.348
7360.129743219,67.891659043,28194,ls,0,statx,1.601
7360.129809109,67.891724933,28194,ls,0,llistxattr,1.592
7360.129875173,67.891790997,28194,ls,0,statx,1.615
7360.129942750,67.891858574,28194,ls,0,llistxattr,1.611
7360.130009364,67.891925188,28194,ls,0,statx,1.554
7360.130075813,67.891991637,28194,ls,0,llistxattr,1.710
7360.130143189,67.892059013,28194,ls,0,statx,1.407
7360.130209764,67.892125588,28194,ls,0,llistxattr,1.547
7360.130277280,67.892193104,28194,ls,0,statx,1.729
7360.130438468,67.892354292,28194,ls,0,llistxattr,1.725
7360.130504430,67.892420254,28194,ls,0,statx,1.443
7360.130568882,67.892484706,28194,ls,0,llistxattr,1.284
7360.130633748,67.892549572,28194,ls,0,statx,1.801
7360.130706936,67.892622760,28194,ls,0,llistxattr,1.529
7360.130771878,67.892687702,28194,ls,0,statx,1.574
7360.130836027,67.892751851,28194,ls,0,llistxattr,1.384
7360.130901104,67.892816928,28194,ls,0,statx,1.415
7360.130966886,67.892882710,28194,ls,0,llistxattr,1.599
7360.131142025,67.893057849,28194,ls,0,statx,2.046
7360.131208095,67.893123919,28194,ls,0,llistxattr,1.354
7360.131274135,67.893189959,28194,ls,0,statx,1.540
7360.131342749,67.893258573,28194,ls,0,llistxattr,1.352
7360.131408887,67.893324711,28194,ls,0,statx,1.334
7360.131473390,67.893389214,28194,ls,0,llistxattr,1.615
7360.131539411,67.893455235,28194,ls,0,statx,1.418
7360.131603490,67.893519314,28194,ls,0,llistxattr,1.341
7360.131667956,67.893583780,28194,ls,0,statx,1.472
7360.131732005,67.893647829,28194,ls,0,llistxattr,1.319
7360.131797961,67.893713785,28194,ls,0,statx,1.573
7360.131861733,67.893777557,28194,ls,0,llistxattr,1.310
7360.131926355,67.893842179,28194,ls,0,statx,1.429
7360.131990781,67.893906605,28194,ls,0,llistxattr,1.341
7360.132137480,67.894053304,28194,ls,0,statx,1.654
7360.132203151,67.894118975,28194,ls,0,llistxattr,1.818
7360.132275852,67.894191676,28194,ls,0,statx,1.567
7360.132341809,67.894257633,28194,ls,0,llistxattr,1.751
7360.132409692,67.894325516,28194,ls,0,statx,1.851
7360.132475040,67.894390864,28194,ls,0,llistxattr,1.353
7360.132540435,67.894456259,28194,ls,0,statx,1.679
7360.132605378,67.894521202,28194,ls,0,llistxattr,1.312
7360.132671661,67.894587485,28194,ls,0,statx,1.537
7360.132736436,67.894652260,28194,ls,0,llistxattr,1.342
7360.132801508,67.894717332,28194,ls,0,statx,1.645
7360.132867105,67.894782929,28194,ls,0,llistxattr,1.353
7360.132933523,67.894849347,28194,ls,0,statx,1.537
7360.132997598,67.894913422,28194,ls,0,llistxattr,1.317
7360.133144352,67.895060176,28194,ls,0,statx,1.498
7360.133209708,67.895125532,28194,ls,0,llistxattr,1.314
7360.133282297,67.895198121,28194,ls,0,statx,1.444
7360.133347077,67.895262901,28194,ls,0,llistxattr,1.340
7360.133411890,67.895327714,28194,ls,0,statx,1.511
7360.133477486,67.895393310,28194,ls,0,llistxattr,1.341
7360.133542325,67.895458149,28194,ls,0,statx,1.472
7360.133606338,67.895522162,28194,ls,0,llistxattr,1.516
7360.133671178,67.895587002,28194,ls,0,statx,1.405
7360.133736144,67.895651968,28194,ls,0,llistxattr,1.589
7360.133801098,67.895716922,28194,ls,0,statx,1.587
7360.133865048,67.895780872,28194,ls,0,llistxattr,1.365
7360.133944406,67.895860230,28194,ls,0,statx,1.460
7360.134010326,67.895926150,28194,ls,0,llistxattr,1.325
7360.134156666,67.896072490,28194,ls,0,statx,1.830
7360.134220967,67.896136791,28194,ls,0,llistxattr,12.050
7360.134297089,67.896212913,28194,ls,0,statx,1.513
7360.134362410,67.896278234,28194,ls,0,llistxattr,1.321
7360.134426762,67.896342586,28194,ls,0,statx,1.685
7360.134491182,67.896407006,28194,ls,0,llistxattr,1.338
7360.134556095,67.896471919,28194,ls,0,statx,1.567
7360.134621105,67.896536929,28194,ls,0,llistxattr,1.330
7360.134685523,67.896601347,28194,ls,0,statx,1.350
7360.134749444,67.896665268,28194,ls,0,llistxattr,1.348
7360.134814599,67.896730423,28194,ls,0,statx,1.572
7360.134880096,67.896795920,28194,ls,0,llistxattr,1.375
7360.134944683,67.896860507,28194,ls,0,statx,1.720
7360.135008845,67.896924669,28194,ls,0,llistxattr,1.525
7360.135155525,67.897071349,28194,ls,0,statx,1.689
7360.135231603,67.897147427,28194,ls,0,llistxattr,1.602
7360.135297337,67.897213161,28194,ls,0,statx,1.790
7360.135361799,67.897277623,28194,ls,0,llistxattr,1.431
7360.135427961,67.897343785,28194,ls,0,statx,1.703
7360.135493097,67.897408921,28194,ls,0,llistxattr,1.454
7360.135558505,67.897474329,28194,ls,0,statx,1.496
7360.135622740,67.897538564,28194,ls,0,llistxattr,1.330
7360.135688656,67.897604480,28194,ls,0,statx,1.481
7360.135752837,67.897668661,28194,ls,0,llistxattr,1.486
7360.135817887,67.897733711,28194,ls,0,statx,1.371
7360.135881938,67.897797762,28194,ls,0,llistxattr,1.348
7360.135947536,67.897863360,28194,ls,0,statx,1.488
7360.136011363,67.897927187,28194,ls,0,llistxattr,1.439
7360.136156413,67.898072237,28194,ls,0,statx,1.424
7360.136223980,67.898139804,28194,ls,0,llistxattr,1.453
7360.136289978,67.898205802,28194,ls,0,statx,1.350
7360.136353769,67.898269593,28194,ls,0,llistxattr,1.331
7360.136418647,67.898334471,28194,ls,0,statx,1.602
7360.136483184,67.898399008,28194,ls,0,llistxattr,1.592
7360.136549457,67.898465281,28194,ls,0,statx,1.495
7360.136614124,67.898529948,28194,ls,0,llistxattr,1.509
7360.136679098,67.898594922,28194,ls,0,statx,1.489
7360.136743468,67.898659292,28194,ls,0,llistxattr,1.335
7360.136809082,67.898724906,28194,ls,0,statx,1.474
7360.136873016,67.898788840,28194,ls,0,llistxattr,1.331
7360.136937761,67.898853585,28194,ls,0,statx,1.531
7360.137001960,67.898917784,28194,ls,0,llistxattr,1.329
7360.137146675,67.899062499,28194,ls,0,statx,1.372
7360.137215564,67.899131388,28194,ls,0,llistxattr,1.392
7360.137280393,67.899196217,28194,ls,0,statx,1.377
7360.137345775,67.899261599,28194,ls,0,llistxattr,1.339
7360.137410814,67.899326638,28194,ls,0,statx,1.425
7360.137475006,67.899390830,28194,ls,0,llistxattr,1.362
