timestamp,relative_time,pid,comm,uid,syscall,duration_us
7309.022012829,16.783928653,26158,bash,0,fcntl,0.354
7309.022141521,16.784057345,26158,bash,0,fcntl,0.312
7309.022195649,16.784111473,26158,bash,0,fcntl,0.545
7309.022250005,16.784165829,26158,bash,0,dup2,0.341
7309.022303965,16.784219789,26158,bash,0,close,0.501
7309.022361349,16.784277173,26158,bash,0,write,4.931
7309.022420500,16.784336324,26158,bash,0,dup2,0.387
7309.022481081,16.784396905,26158,bash,0,fcntl,0.291
7309.022535523,16.784451347,26158,bash,0,close,0.318
7309.022603430,16.784519254,26158,bash,0,openat,7.019
7309.022668383,16.784584207,26158,bash,0,fcntl,0.323
7309.022722298,16.784638122,26158,bash,0,fcntl,0.380
7309.022776501,16.784692325,26158,bash,0,fcntl,0.286
7309.022831347,16.784747171,26158,bash,0,fcntl,0.308
7309.022885355,16.784801179,26158,bash,0,dup2,0.337
7309.022939426,16.784855250,26158,bash,0,close,0.304
7309.022993980,16.784909804,26158,bash,0,write,2.542
7309.023120518,16.785036342,26158,bash,0,dup2,0.380
7309.023175273,16.785091097,26158,bash,0,fcntl,0.277
7309.023230070,16.785145894,26158,bash,0,close,0.325
7309.023289399,16.785205223,26158,bash,0,openat,3.438
7309.023347120,16.785262944,26158,bash,0,fcntl,0.298
7309.023400637,16.785316461,26158,bash,0,fcntl,0.333
7309.023461148,16.785376972,26158,bash,0,fcntl,0.306
7309.023516306,16.785432130,26158,bash,0,fcntl,0.314
7309.023576598,16.785492422,26158,bash,0,dup2,0.555
7309.023638187,16.785554011,26158,bash,0,close,0.333
7309.023692460,16.785608284,26158,bash,0,write,2.254
7309.023749842,16.785665666,26158,bash,0,dup2,0.375
7309.023804262,16.785720086,26158,bash,0,fcntl,0.272
7309.023858618,16.785774442,26158,bash,0,close,0.314
7309.023917135,16.785832959,26158,bash,0,openat,26.172
7309.024000306,16.785916130,26158,bash,0,fcntl,0.314
7309.024124803,16.786040627,26158,bash,0,fcntl,0.388
7309.024178906,16.786094730,26158,bash,0,fcntl,0.296
7309.024232936,16.786148760,26158,bash,0,fcntl,0.308
7309.024287775,16.786203599,26158,bash,0,dup2,0.330
7309.024341721,16.786257545,26158,bash,0,close,0.326
7309.024444493,16.786360317,26158,bash,0,write,3.568
7309.024508512,16.786424336,26158,bash,0,dup2,0.436
7309.024570051,16.786485875,26158,bash,0,fcntl,0.295
7309.024623915,16.786539739,26158,bash,0,close,0.308
7309.024683228,16.786599052,26158,bash,0,openat,9.407
7309.024747352,16.786663176,26158,bash,0,fcntl,0.291
7309.024802241,16.786718065,26158,bash,0,fcntl,0.350
7309.024855973,16.786771797,26158,bash,0,fcntl,0.287
7309.024909601,16.786825425,26158,bash,0,fcntl,0.333
7309.024963605,16.786879429,26158,bash,0,dup2,0.341
7309.025110350,16.787026174,26158,bash,0,close,0.332
7309.025165261,16.787081085,26158,bash,0,write,2.871
7309.025222496,16.787138320,26158,bash,0,dup2,0.409
7309.025278283,16.787194107,26158,bash,0,fcntl,0.289
7309.025332143,16.787247967,26158,bash,0,close,0.312
7309.025394349,16.787310173,26158,bash,0,openat,4.092
7309.025452655,16.787368479,26158,bash,0,fcntl,0.287
7309.025507559,16.787423383,26158,bash,0,fcntl,0.355
7309.025561471,16.787477295,26158,bash,0,fcntl,0.300
7309.025615483,16.787531307,26158,bash,0,fcntl,0.305
7309.025695801,16.787611625,26158,bash,0,dup2,0.516
7309.025753640,16.787669464,26158,bash,0,close,0.330
7309.025853280,16.787769104,26158,bash,0,write,3.987
7309.025921422,16.787837246,26158,bash,0,dup2,0.602
7309.026001268,16.787917092,26158,bash,0,fcntl,0.619
7309.026139849,16.788055673,26158,bash,0,close,0.489
7309.026202383,16.788118207,26158,bash,0,openat,10.443
7309.026268242,16.788184066,26158,bash,0,fcntl,0.429
7309.026323394,16.788239218,26158,bash,0,fcntl,0.347
7309.026383146,16.788298970,26158,bash,0,fcntl,0.325
7309.026437419,16.788353243,26158,bash,0,fcntl,0.313
7309.026497086,16.788412910,26158,bash,0,dup2,0.413
7309.026557406,16.788473230,26158,bash,0,close,0.428
7309.026621303,16.788537127,26158,bash,0,write,4.405
7309.026685437,16.788601261,26158,bash,0,dup2,0.402
7309.026740343,16.788656167,26158,bash,0,fcntl,0.390
7309.026795678,16.788711502,26158,bash,0,close,0.313
7309.026854942,16.788770766,26158,bash,0,openat,4.594
7309.026913447,16.788829271,26158,bash,0,fcntl,0.284
7309.026967018,16.788882842,26158,bash,0,fcntl,0.362
7309.027110343,16.789026167,26158,bash,0,fcntl,0.325
7309.027164433,16.789080257,26158,bash,0,fcntl,0.313
7309.027218392,16.789134216,26158,bash,0,dup2,0.375
7309.027273236,16.789189060,26158,bash,0,close,0.318
7309.027333571,16.789249395,26158,bash,0,write,2.614
7309.027390630,16.789306454,26158,bash,0,dup2,0.379
7309.027448891,16.789364715,26158,bash,0,fcntl,0.271
7309.027508312,16.789424136,26158,bash,0,close,0.495
7309.027572428,16.789488252,26158,bash,0,openat,4.747
7309.027637113,16.789552937,26158,bash,0,fcntl,0.322
7309.027707478,16.789623302,26158,bash,0,fcntl,0.551
7309.027763964,16.789679788,26158,bash,0,fcntl,0.290
7309.027818049,16.789733873,26158,bash,0,fcntl,0.296
7309.027872499,16.789788323,26158,bash,0,dup2,0.412
7309.027926409,16.789842233,26158,bash,0,close,0.376
7309.027982215,16.789898039,26158,bash,0,write,2.341
7309.028118623,16.790034447,26158,bash,0,dup2,0.460
7309.028177769,16.790093593,26158,bash,0,fcntl,0.276
7309.028235905,16.790151729,26158,bash,0,close,0.306
7309.028302845,16.790218669,26158,bash,0,openat,4.671
7309.028362068,16.790277892,26158,bash,0,fcntl,0.304
7309.028416076,16.790331900,26158,bash,0,fcntl,0.356
7309.028470809,16.790386633,26158,bash,0,fcntl,0.300
7309.028524654,16.790440478,26158,bash,0,fcntl,0.310
7309.028578955,16.790494779,26158,bash,0,dup2,0.349
7309.028632664,16.790548488,26158,bash,0,close,0.314
7309.028687812,16.790603636,26158,bash,0,write,2.076
7309.028744042,16.790659866,26158,bash,0,dup2,0.380
7309.028798179,16.790714003,26158,bash,0,fcntl,0.323
7309.028852323,16.790768147,26158,bash,0,close,0.298
7309.028911335,16.790827159,26158,bash,0,openat,3.263
7309.028968649,16.790884473,26158,bash,0,fcntl,0.289
7309.029105234,16.791021058,26158,bash,0,fcntl,0.339
7309.029160144,16.791075968,26158,bash,0,fcntl,0.279
7309.029214195,16.791130019,26158,bash,0,fcntl,0.321
7309.029268018,16.791183842,26158,bash,0,dup2,0.377
7309.029322004,16.791237828,26158,bash,0,close,0.341
7309.029377194,16.791293018,26158,bash,0,write,2.282
7309.029434234,16.791350058,26158,bash,0,dup2,0.400
7309.029488957,16.791404781,26158,bash,0,fcntl,0.260
7309.029542907,16.791458731,26158,bash,0,close,0.324
7309.029602105,16.791517929,26158,bash,0,openat,3.676
7309.029659583,16.791575407,26158,bash,0,fcntl,0.294
7309.029713308,16.791629132,26158,bash,0,fcntl,0.340
7309.029766968,16.791682792,26158,bash,0,fcntl,0.293
7309.029839276,16.791755100,26158,bash,0,fcntl,0.447
7309.029893561,16.791809385,26158,bash,0,dup2,0.347
7309.029952731,16.791868555,26158,bash,0,close,0.337
7309.030012866,16.791928690,26158,bash,0,write,2.184
7309.030153170,16.792068994,26158,bash,0,dup2,0.503
7309.030208565,16.792124389,26158,bash,0,fcntl,0.318
7309.030262641,16.792178465,26158,bash,0,close,0.326
7309.030322630,16.792238454,26158,bash,0,openat,4.075
7309.030381222,16.792297046,26158,bash,0,fcntl,0.287
7309.030434867,16.792350691,26158,bash,0,fcntl,0.354
7309.030488630,16.792404454,26158,bash,0,fcntl,0.299
7309.030543342,16.792459166,26158,bash,0,fcntl,0.304
7309.030597184,16.792513008,26158,bash,0,dup2,0.350
7309.030651052,16.792566876,26158,bash,0,close,0.328
7309.030705629,16.792621453,26158,bash,0,write,2.413
7309.030763854,16.792679678,26158,bash,0,dup2,0.382
7309.030825515,16.792741339,26158,bash,0,fcntl,0.280
7309.030881291,16.792797115,26158,bash,0,close,0.352
7309.030944819,16.792860643,26158,bash,0,openat,7.776
7309.031113173,16.793028997,26158,bash,0,fcntl,0.320
7309.031167093,16.793082917,26158,bash,0,fcntl,0.375
7309.031220885,16.793136709,26158,bash,0,fcntl,0.280
7309.031275631,16.793191455,26158,bash,0,fcntl,0.302
7309.031329951,16.793245775,26158,bash,0,dup2,0.348
7309.031383649,16.793299473,26158,bash,0,close,0.331
7309.031437929,16.793353753,26158,bash,0,write,2.737
7309.031496004,16.793411828,26158,bash,0,dup2,0.488
7309.031550757,16.793466581,26158,bash,0,fcntl,0.260
7309.031604725,16.793520549,26158,bash,0,close,0.329
7309.031662820,16.793578644,26158,bash,0,openat,3.957
7309.031722093,16.793637917,26158,bash,0,fcntl,0.307
7309.031783745,16.793699569,26158,bash,0,fcntl,0.365
7309.031837579,16.793753403,26158,bash,0,fcntl,0.315
7309.031896745,16.793812569,26158,bash,0,fcntl,0.552
7309.031956597,16.793872421,26158,bash,0,dup2,0.335
7309.032089983,16.794005807,26158,bash,0,close,0.352
7309.032144930,16.794060754,26158,bash,0,write,2.755
7309.032203135,16.794118959,26158,bash,0,dup2,0.412
7309.032257254,16.794173078,26158,bash,0,fcntl,0.287
7309.032311042,16.794226866,26158,bash,0,close,0.306
7309.032369578,16.794285402,26158,bash,0,openat,4.143
7309.032428575,16.794344399,26158,bash,0,fcntl,0.285
7309.032482127,16.794397951,26158,bash,0,fcntl,0.361
7309.032535659,16.794451483,26158,bash,0,fcntl,0.291
7309.032589759,16.794505583,26158,bash,0,fcntl,0.319
7309.032644981,16.794560805,26158,bash,0,dup2,0.338
7309.032698730,16.794614554,26158,bash,0,close,0.331
7309.032758405,16.794674229,26158,bash,0,write,2.206
7309.032814989,16.794730813,26158,bash,0,dup2,0.372
7309.032875750,16.794791574,26158,bash,0,fcntl,0.283
7309.032937335,16.794853159,26158,bash,0,close,0.329
7309.032995858,16.794911682,26158,bash,0,openat,5.532
7309.033125804,16.795041628,26158,bash,0,fcntl,0.300
7309.033180538,16.795096362,26158,bash,0,fcntl,0.354
7309.033234573,16.795150397,26158,bash,0,fcntl,0.283
7309.033288327,16.795204151,26158,bash,0,fcntl,0.316
7309.033342320,16.795258144,26158,bash,0,dup2,0.329
7309.033397113,16.795312937,26158,bash,0,close,0.299
7309.033451925,16.795367749,26158,bash,0,write,2.201
7309.033508046,16.795423870,26158,bash,0,dup2,0.383
7309.033562430,16.795478254,26158,bash,0,fcntl,0.264
7309.033617170,16.795532994,26158,bash,0,close,0.322
7309.033675407,16.795591231,26158,bash,0,openat,3.627
7309.033737415,16.795653239,26158,bash,0,fcntl,0.309
7309.033791941,16.795707765,26158,bash,0,fcntl,0.362
7309.033852369,16.795768193,26158,bash,0,fcntl,0.368
7309.033910748,16.795826572,26158,bash,0,fcntl,0.301
7309.033964584,16.795880408,26158,bash,0,dup2,0.328
7309.034099758,16.796015582,26158,bash,0,close,0.343
7309.034154668,16.796070492,26158,bash,0,write,2.397
7309.034211093,16.796126917,26158,bash,0,dup2,0.404
7309.034265674,16.796181498,26158,bash,0,fcntl,0.268
7309.034320568,16.796236392,26158,bash,0,close,0.295
7309.034379030,16.796294854,26158,bash,0,openat,3.768
7309.034436763,16.796352587,26158,bash,0,fcntl,0.281
7309.034490866,16.796406690,26158,bash,0,fcntl,0.363
7309.034545476,16.796461300,26158,bash,0,fcntl,0.302
7309.034599018,16.796514842,26158,bash,0,fcntl,0.312
7309.034652935,16.796568759,26158,bash,0,dup2,0.334
7309.034712828,16.796628652,26158,bash,0,close,0.324
7309.034768789,16.796684613,26158,bash,0,write,2.246
7309.034829864,16.796745688,26158,bash,0,dup2,0.400
7309.034889062,16.796804886,26158,bash,0,fcntl,0.308
7309.034948352,16.796864176,26158,bash,0,close,0.348
7309.035013616,16.796929440,26158,bash,0,openat,6.378
7309.035153711,16.797069535,26158,bash,0,fcntl,0.318
7309.035212345,16.797128169,26158,bash,0,fcntl,0.399
7309.035271822,16.797187646,26158,bash,0,fcntl,0.306
7309.035330117,16.797245941,26158,bash,0,fcntl,0.348
7309.035388455,16.797304279,26158,bash,0,dup2,0.389
7309.035447189,16.797363013,26158,bash,0,close,0.330
7309.035507056,16.797422880,26158,bash,0,write,2.924
7309.035569209,16.797485033,26158,bash,0,dup2,0.437
7309.035628360,16.797544184,26158,bash,0,fcntl,0.353
7309.035717279,16.797633103,26158,bash,0,close,0.483
7309.035784202,16.797700026,26158,bash,0,openat,5.015
7309.035848099,16.797763923,26158,bash,0,fcntl,0.311
7309.035906858,16.797822682,26158,bash,0,fcntl,0.448
7309.035966809,16.797882633,26158,bash,0,fcntl,0.404
7309.036118289,16.798034113,26158,bash,0,fcntl,0.389
7309.036178322,16.798094146,26158,bash,0,dup2,0.505
7309.036236515,16.798152339,26158,bash,0,close,0.455
7309.036296954,16.798212778,26158,bash,0,write,3.318
7309.036359159,16.798274983,26158,bash,0,dup2,0.431
7309.036418287,16.798334111,26158,bash,0,fcntl,0.335
7309.036477185,16.798393009,26158,bash,0,close,0.386
7309.036547790,16.798463614,26158,bash,0,openat,4.812
7309.036612015,16.798527839,26158,bash,0,fcntl,0.375
7309.036670376,16.798586200,26158,bash,0,fcntl,0.372
7309.036728222,16.798644046,26158,bash,0,fcntl,0.298
7309.036787302,16.798703126,26158,bash,0,fcntl,0.321
7309.036845642,16.798761466,26158,bash,0,dup2,0.361
7309.036903345,16.798819169,26158,bash,0,close,0.338
7309.036961728,16.798877552,26158,bash,0,write,2.744
7309.037112097,16.799027921,26158,bash,0,dup2,0.515
7309.037190270,16.799106094,26158,bash,0,fcntl,0.403
7309.037250675,16.799166499,26158,bash,0,close,0.354
7309.037316447,16.799232271,26158,bash,0,openat,5.342
7309.037380468,16.799296292,26158,bash,0,fcntl,0.304
7309.037439035,16.799354859,26158,bash,0,fcntl,0.389
7309.037497527,16.799413351,26158,bash,0,fcntl,0.324
7309.037557063,16.799472887,26158,bash,0,fcntl,0.314
7309.037615842,16.799531666,26158,bash,0,dup2,0.371
7309.037674496,16.799590320,26158,bash,0,close,0.461
7309.037734335,16.799650159,26158,bash,0,write,2.966
7309.037806738,16.799722562,26158,bash,0,dup2,0.554
7309.037862273,16.799778097,26158,bash,0,fcntl,0.293
7309.037916476,16.799832300,26158,bash,0,close,0.434
7309.037975853,16.799891677,26158,bash,0,openat,4.296
7309.038106831,16.800022655,26158,bash,0,fcntl,0.307
7309.038166861,16.800082685,26158,bash,0,fcntl,0.367
7309.038220894,16.800136718,26158,bash,0,fcntl,0.280
7309.038275744,16.800191568,26158,bash,0,fcntl,0.327
7309.038330070,16.800245894,26158,bash,0,dup2,0.351
7309.038383897,16.800299721,26158,bash,0,close,0.311
7309.038438619,16.800354443,26158,bash,0,write,2.517
7309.038496281,16.800412105,26158,bash,0,dup2,0.382
7309.038550803,16.800466627,26158,bash,0,fcntl,0.240
7309.038604660,16.800520484,26158,bash,0,close,0.332
7309.038663363,16.800579187,26158,bash,0,openat,3.459
7309.038721641,16.800637465,26158,bash,0,fcntl,0.300
7309.038775480,16.800691304,26158,bash,0,fcntl,0.347
7309.038829461,16.800745285,26158,bash,0,fcntl,0.290
7309.038883499,16.800799323,26158,bash,0,fcntl,0.304
7309.038938687,16.800854511,26158,bash,0,dup2,0.344
7309.038992719,16.800908543,26158,bash,0,close,0.339
7309.039116613,16.801032437,26158,bash,0,write,15.035
7309.039185994,16.801101818,26158,bash,0,dup2,0.384
7309.039243806,16.801159630,26158,bash,0,fcntl,0.297
7309.039304226,16.801220050,26158,bash,0,close,0.752
7309.039364184,16.801280008,26158,bash,0,openat,3.671
7309.039421850,16.801337674,26158,bash,0,fcntl,0.297
7309.039475495,16.801391319,26158,bash,0,fcntl,0.353
7309.039529314,16.801445138,26158,bash,0,fcntl,0.287
7309.039585885,16.801501709,26158,bash,0,fcntl,0.403
7309.039642942,16.801558766,26158,bash,0,dup2,0.342
7309.039696585,16.801612409,26158,bash,0,close,0.331
7309.039750960,16.801666784,26158,bash,0,write,2.312
7309.039808350,16.801724174,26158,bash,0,dup2,0.395
7309.039862659,16.801778483,26158,bash,0,fcntl,0.291
7309.039916602,16.801832426,26158,bash,0,close,0.297
7309.039974970,16.801890794,26158,bash,0,openat,4.894
7309.040104807,16.802020631,26158,bash,0,fcntl,0.317
7309.040172773,16.802088597,26158,bash,0,fcntl,0.374
7309.040227303,16.802143127,26158,bash,0,fcntl,0.292
7309.040288844,16.802204668,26158,bash,0,fcntl,0.334
7309.040348384,16.802264208,26158,bash,0,dup2,0.375
7309.040405894,16.802321718,26158,bash,0,close,0.327
7309.040460636,16.802376460,26158,bash,0,write,2.641
7309.040518523,16.802434347,26158,bash,0,dup2,0.380
7309.040572835,16.802488659,26158,bash,0,fcntl,0.300
7309.040626859,16.802542683,26158,bash,0,close,0.328
7309.040686053,16.802601877,26158,bash,0,openat,4.143
7309.040745707,16.802661531,26158,bash,0,fcntl,0.286
7309.040799527,16.802715351,26158,bash,0,fcntl,0.357
7309.040853260,16.802769084,26158,bash,0,fcntl,0.280
7309.040906995,16.802822819,26158,bash,0,fcntl,0.304
7309.040961661,16.802877485,26158,bash,0,dup2,0.327
7309.041015330,16.802931154,26158,bash,0,close,0.316
7309.041144269,16.803060093,26158,bash,0,write,2.274
7309.041202412,16.803118236,26158,bash,0,dup2,0.372
7309.041262938,16.803178762,26158,bash,0,fcntl,0.271
7309.041321361,16.803237185,26158,bash,0,close,0.312
7309.041380076,16.803295900,26158,bash,0,openat,5.697
7309.041440901,16.803356725,26158,bash,0,fcntl,0.309
7309.041494846,16.803410670,26158,bash,0,fcntl,0.348
7309.041548483,16.803464307,26158,bash,0,fcntl,0.283
7309.041602528,16.803518352,26158,bash,0,fcntl,0.306
7309.041657386,16.803573210,26158,bash,0,dup2,0.363
7309.041711122,16.803626946,26158,bash,0,close,0.331
7309.041765634,16.803681458,26158,bash,0,write,2.201
7309.041822235,16.803738059,26158,bash,0,dup2,0.362
7309.041877690,16.803793514,26158,bash,0,fcntl,0.276
7309.041931563,16.803847387,26158,bash,0,close,0.288
7309.041989743,16.803905567,26158,bash,0,openat,3.772
7309.042139531,16.804055355,26158,bash,0,fcntl,0.378
7309.042262823,16.804178647,26158,bash,0,fcntl,0.906
7309.042546532,16.804462356,26158,bash,0,fcntl,2.472
7309.042678009,16.804593833,26158,bash,0,fcntl,1.583
7309.042759750,16.804675574,26158,bash,0,dup2,1.204
7309.042823011,16.804738835,26158,bash,0,close,0.549
7309.042895771,16.804811595,26158,bash,0,write,8.959
7309.042983360,16.804899184,26158,bash,0,dup2,0.533
7309.043142434,16.805058258,26158,bash,0,fcntl,0.304
7309.043203594,16.805119418,26158,bash,0,close,0.422
7309.043274142,16.805189966,26158,bash,0,openat,14.186
7309.043347925,16.805263749,26158,bash,0,fcntl,0.306
7309.043406392,16.805322216,26158,bash,0,fcntl,0.385
7309.043464553,16.805380377,26158,bash,0,fcntl,0.282
7309.043531316,16.805447140,26158,bash,0,fcntl,0.344
7309.043591779,16.805507603,26158,bash,0,dup2,0.367
7309.043659442,16.805575266,26158,bash,0,close,0.344
7309.043720831,16.805636655,26158,bash,0,write,3.008
7309.043793708,16.805709532,26158,bash,0,dup2,0.420
7309.043855137,16.805770961,26158,bash,0,fcntl,0.270
7309.043915268,16.805831092,26158,bash,0,close,0.335
7309.043982273,16.805898097,26158,bash,0,openat,3.966
7309.044146387,16.806062211,26158,bash,0,fcntl,0.328
7309.044204832,16.806120656,26158,bash,0,fcntl,0.352
7309.044264651,16.806180475,26158,bash,0,fcntl,0.281
7309.044334112,16.806249936,26158,bash,0,fcntl,0.325
7309.044394797,16.806310621,26158,bash,0,dup2,0.338
7309.044454081,16.806369905,26158,bash,0,close,0.342
7309.044526174,16.806441998,26158,bash,0,write,2.805
7309.044588015,16.806503839,26158,bash,0,dup2,0.411
7309.044648194,16.806564018,26158,bash,0,fcntl,0.287
7309.044706782,16.806622606,26158,bash,0,close,0.420
7309.044770004,16.806685828,26158,bash,0,openat,4.129
7309.044834016,16.806749840,26158,bash,0,fcntl,0.341
7309.044936247,16.806852071,26158,bash,0,fcntl,0.420
7309.044998715,16.806914539,26158,bash,0,fcntl,0.414
7309.045184480,16.807100304,26158,bash,0,fcntl,1.837
7309.045256536,16.807172360,26158,bash,0,dup2,1.251
7309.045315709,16.807231533,26158,bash,0,close,0.711
7309.045375075,16.807290899,26158,bash,0,write,7.896
7309.045440836,16.807356660,26158,bash,0,dup2,0.607
7309.045500633,16.807416457,26158,bash,0,fcntl,0.326
7309.045558021,16.807473845,26158,bash,0,close,0.379
7309.045626079,16.807541903,26158,bash,0,openat,13.421
7309.045697118,16.807612942,26158,bash,0,fcntl,0.355
7309.045755014,16.807670838,26158,bash,0,fcntl,0.476
7309.045811906,16.807727730,26158,bash,0,fcntl,0.309
7309.045869384,16.807785208,26158,bash,0,fcntl,0.326
7309.045923474,16.807839298,26158,bash,0,dup2,0.326
