timestamp,relative_time,pid,comm,uid,syscall,duration_us
7415.969864257,123.731780081,29393,mkdir,0,syscall_334,0.429
7415.969949487,123.731865311,29393,mkdir,0,mprotect,3.860
7415.970018221,123.731934045,29393,mkdir,0,mprotect,2.340
7415.970150753,123.732066577,29393,mkdir,0,mprotect,3.268
7415.970213561,123.732129385,29393,mkdir,0,syscall_302,0.569
7415.970277654,123.732193478,29393,mkdir,0,syscall_318,0.859
7415.970333608,123.732249432,29393,mkdir,0,munmap,5.164
7415.970404128,123.732319952,29393,mkdir,0,brk,0.379
7415.970458368,123.732374192,29393,mkdir,0,brk,1.622
7415.970517862,123.732433686,29393,mkdir,0,openat,2.656
7415.970576385,123.732492209,29393,mkdir,0,openat,2.664
7415.970642960,123.732558784,29393,mkdir,0,fstat,0.877
7415.970698983,123.732614807,29393,mkdir,0,read,1.408
7415.970766178,123.732682002,29393,mkdir,0,read,0.518
7415.970840945,123.732756769,29393,mkdir,0,close,0.974
7415.970905904,123.732821728,29393,mkdir,0,openat,1.380
7415.970960735,123.732876559,29393,mkdir,0,openat,1.784
7415.971110497,123.733026321,29393,mkdir,0,fstat,0.697
7415.971165851,123.733081675,29393,mkdir,0,mmap,5.756
7415.971225621,123.733141445,29393,mkdir,0,close,0.401
7415.971283528,123.733199352,29393,mkdir,0,openat,1.395
7415.971341016,123.733256840,29393,mkdir,0,openat,1.757
7415.971397026,123.733312850,29393,mkdir,0,fstat,0.540
7415.971452726,123.733368550,29393,mkdir,0,read,0.925
7415.971522816,123.733438640,29393,mkdir,0,read,0.472
7415.971577945,123.733493769,29393,mkdir,0,close,0.781
7415.971637795,123.733553619,29393,mkdir,0,openat,2.655
7415.971694822,123.733610646,29393,mkdir,0,fstat,0.507
7415.971751157,123.733666981,29393,mkdir,0,syscall_217,5.255
7415.971813327,123.733729151,29393,mkdir,0,openat,1.848
7415.971873588,123.733789412,29393,mkdir,0,fstat,0.521
7415.971929105,123.733844929,29393,mkdir,0,read,0.815
7415.972005504,123.733921328,29393,mkdir,0,read,0.718
7415.972163200,123.734079024,29393,mkdir,0,read,0.828
7415.972250296,123.734166120,29393,mkdir,0,read,0.806
7415.972338304,123.734254128,29393,mkdir,0,read,0.671
7415.972430329,123.734346153,29393,mkdir,0,read,0.772
7415.972526480,123.734442304,29393,mkdir,0,read,0.683
7415.972633747,123.734549571,29393,mkdir,0,read,0.870
7415.972736202,123.734652026,29393,mkdir,0,read,0.794
7415.972823273,123.734739097,29393,mkdir,0,brk,2.168
7415.972902595,123.734818419,29393,mkdir,0,read,0.789
7415.973011198,123.734927022,29393,mkdir,0,read,0.727
7415.973205352,123.735121176,29393,mkdir,0,read,0.695
7415.973326899,123.735242723,29393,mkdir,0,read,0.641
7415.973452387,123.735368211,29393,mkdir,0,read,0.698
7415.973522282,123.735438106,29393,mkdir,0,read,0.538
7415.973586439,123.735502263,29393,mkdir,0,close,1.359
7415.973642666,123.735558490,29393,mkdir,0,syscall_217,4.424
7415.973706648,123.735622472,29393,mkdir,0,close,1.396
7415.973790928,123.735706752,29393,mkdir,0,syscall_202,1.201
7415.973850380,123.735766204,29393,mkdir,0,openat,2.178
7415.973906213,123.735822037,29393,mkdir,0,openat,2.415
7415.973962615,123.735878439,29393,mkdir,0,fstat,0.645
7415.974109870,123.736025694,29393,mkdir,0,mmap,3.540
7415.974168351,123.736084175,29393,mkdir,0,close,0.435
7415.974228076,123.736143900,29393,mkdir,0,openat,1.334
7415.974283790,123.736199614,29393,mkdir,0,openat,1.866
7415.974340201,123.736256025,29393,mkdir,0,fstat,0.569
7415.974394275,123.736310099,29393,mkdir,0,mmap,1.648
7415.974449853,123.736365677,29393,mkdir,0,close,0.280
7415.974506687,123.736422511,29393,mkdir,0,openat,1.104
7415.974572111,123.736487935,29393,mkdir,0,openat,1.742
7415.974628115,123.736543939,29393,mkdir,0,fstat,0.505
7415.974685546,123.736601370,29393,mkdir,0,mmap,1.534
7415.974746872,123.736662696,29393,mkdir,0,close,0.350
7415.974804616,123.736720440,29393,mkdir,0,openat,1.094
7415.974859462,123.736775286,29393,mkdir,0,openat,1.705
7415.974915251,123.736831075,29393,mkdir,0,fstat,0.521
7415.974969458,123.736885282,29393,mkdir,0,mmap,1.468
7415.975110187,123.737026011,29393,mkdir,0,close,0.331
7415.975167554,123.737083378,29393,mkdir,0,openat,1.270
7415.975222749,123.737138573,29393,mkdir,0,openat,1.727
7415.975279427,123.737195251,29393,mkdir,0,fstat,0.538
7415.975333709,123.737249533,29393,mkdir,0,mmap,1.486
7415.975388790,123.737304614,29393,mkdir,0,close,0.333
7415.975445466,123.737361290,29393,mkdir,0,openat,1.125
7415.975501471,123.737417295,29393,mkdir,0,openat,2.619
7415.975560811,123.737476635,29393,mkdir,0,fstat,0.541
7415.975614818,123.737530642,29393,mkdir,0,close,0.834
7415.975669236,123.737585060,29393,mkdir,0,openat,1.756
7415.975725931,123.737641755,29393,mkdir,0,fstat,0.543
7415.975780028,123.737695852,29393,mkdir,0,mmap,1.480
7415.975835355,123.737751179,29393,mkdir,0,close,0.362
7415.975891955,123.737807779,29393,mkdir,0,openat,1.136
7415.975948618,123.737864442,29393,mkdir,0,openat,1.685
7415.976003880,123.737919704,29393,mkdir,0,fstat,0.498
7415.976057760,123.737973584,29393,mkdir,0,mmap,1.533
7415.976113066,123.738028890,29393,mkdir,0,close,0.296
7415.976171910,123.738087734,29393,mkdir,0,openat,1.082
7415.976226770,123.738142594,29393,mkdir,0,openat,1.665
7415.976282067,123.738197891,29393,mkdir,0,fstat,0.531
7415.976336333,123.738252157,29393,mkdir,0,mmap,1.580
7415.976392644,123.738308468,29393,mkdir,0,close,0.303
7415.976449383,123.738365207,29393,mkdir,0,openat,1.124
7415.976635639,123.738551463,29393,mkdir,0,openat,2.380
7415.976697844,123.738613668,29393,mkdir,0,fstat,0.662
7415.976755722,123.738671546,29393,mkdir,0,mmap,3.556
7415.976813252,123.738729076,29393,mkdir,0,close,0.335
7415.976871813,123.738787637,29393,mkdir,0,openat,1.565
7415.976928798,123.738844622,29393,mkdir,0,openat,1.690
7415.976984031,123.738899855,29393,mkdir,0,fstat,0.527
7415.977108689,123.739024513,29393,mkdir,0,mmap,1.763
7415.977165258,123.739081082,29393,mkdir,0,close,0.340
7415.977221948,123.739137772,29393,mkdir,0,openat,1.193
7415.977277320,123.739193144,29393,mkdir,0,openat,1.698
7415.977333264,123.739249088,29393,mkdir,0,fstat,0.531
7415.977388301,123.739304125,29393,mkdir,0,mmap,1.590
7415.977443495,123.739359319,29393,mkdir,0,close,0.320
7415.977511438,123.739427262,29393,mkdir,0,syscall_95,0.380
7415.977566147,123.739481971,29393,mkdir,0,syscall_95,0.226
7415.977621231,123.739537055,29393,mkdir,0,mkdir,1.908
7415.977677151,123.739592975,29393,mkdir,0,chdir,1.556
7415.977732468,123.739648292,29393,mkdir,0,mkdir,1.085
7415.977787333,123.739703157,29393,mkdir,0,chdir,0.907
7415.977842594,123.739758418,29393,mkdir,0,mkdir,8.843
7415.977906744,123.739822568,29393,mkdir,0,close,0.404
7415.977961081,123.739876905,29393,mkdir,0,close,0.345
7415.966629140,123.728544964,29335,bash,0,wait4,11433.802
7415.978202378,123.740118202,29335,bash,0,rt_sigaction,0.539
7415.978257177,123.740173001,29335,bash,0,ioctl,1.311
7415.978315257,123.740231081,29335,bash,0,rt_sigprocmask,0.457
7415.978373802,123.740289626,29335,bash,0,wait4,0.507
7415.978428105,123.740343929,29335,bash,0,syscall_-1,0.756
7415.978483694,123.740399518,29335,bash,0,rt_sigprocmask,0.340
7415.978537908,123.740453732,29335,bash,0,rt_sigprocmask,0.299
7415.978603393,123.740519217,29335,bash,0,rt_sigprocmask,0.264
7415.978657922,123.740573746,29335,bash,0,rt_sigprocmask,0.296
7415.978712441,123.740628265,29335,bash,0,rt_sigprocmask,0.302
7415.978766030,123.740681854,29335,bash,0,clone,65.223
7415.978893342,123.740809166,29335,bash,0,rt_sigprocmask,0.400
7415.978955088,123.740870912,29335,bash,0,rt_sigprocmask,0.369
7415.979223064,123.741138888,29335,bash,0,rt_sigprocmask,1.278
7415.979299413,123.741215237,29335,bash,0,rt_sigprocmask,0.411
7415.979359240,123.741275064,29335,bash,0,rt_sigprocmask,0.321
7415.979420313,123.741336137,29335,bash,0,rt_sigaction,0.433
7415.979489015,123.741404839,29394,bash,0,syscall_273,0.228
7415.979555421,123.741471245,29394,bash,0,rt_sigprocmask,0.421
7415.979622184,123.741538008,29394,bash,0,getpid,0.505
7415.979679424,123.741595248,29394,bash,0,rt_sigprocmask,0.319
7415.979738215,123.741654039,29394,bash,0,rt_sigaction,0.344
7415.979795689,123.741711513,29394,bash,0,rt_sigaction,0.306
7415.979859047,123.741774871,29394,bash,0,rt_sigaction,0.318
7415.979917801,123.741833625,29394,bash,0,rt_sigaction,0.297
7415.979979463,123.741895287,29394,bash,0,rt_sigaction,0.448
7415.980112860,123.742028684,29394,bash,0,rt_sigaction,0.479
7415.980173584,123.742089408,29394,mkdir,0,execve,109.957
7415.980353771,123.742269595,29394,mkdir,0,brk,0.367
7415.981290932,123.743206756,29394,mkdir,0,access,2.354
7415.981352553,123.743268377,29394,mkdir,0,openat,2.605
7415.981412506,123.743328330,29394,mkdir,0,fstat,0.944
7415.981470778,123.743386602,29394,mkdir,0,mmap,2.599
7415.981538070,123.743453894,29394,mkdir,0,close,0.684
7415.981608275,123.743524099,29394,mkdir,0,openat,1.755
7415.981667289,123.743583113,29394,mkdir,0,read,1.265
7415.981726233,123.743642057,29394,mkdir,0,pread64,0.715
7415.981779949,123.743695773,29394,mkdir,0,fstat,0.595
7415.981838470,123.743754294,29394,mkdir,0,mmap,3.000
7415.981900576,123.743816400,29394,mkdir,0,pread64,0.591
7415.981959781,123.743875605,29394,mkdir,0,mmap,2.552
7415.982109293,123.744025117,29394,mkdir,0,mmap,4.729
7415.982171069,123.744086893,29394,mkdir,0,mmap,3.641
7415.982232251,123.744148075,29394,mkdir,0,mmap,5.357
7415.982297627,123.744213451,29394,mkdir,0,mmap,1.980
7415.982362001,123.744277825,29394,mkdir,0,close,0.472
7415.982424893,123.744340717,29394,mkdir,0,mmap,1.731
7415.982486781,123.744402605,29394,mkdir,0,syscall_158,0.426
7415.982544402,123.744460226,29394,mkdir,0,syscall_218,0.707
7415.982601702,123.744517526,29394,mkdir,0,syscall_273,0.285
7415.982658259,123.744574083,29394,mkdir,0,syscall_334,0.407
7415.982748609,123.744664433,29394,mkdir,0,mprotect,3.430
7415.982819099,123.744734923,29394,mkdir,0,mprotect,2.267
7415.982880109,123.744795933,29394,mkdir,0,mprotect,3.083
7415.982946666,123.744862490,29394,mkdir,0,syscall_302,0.533
7415.983013398,123.744929222,29394,mkdir,0,syscall_318,0.712
7415.983166744,123.745082568,29394,mkdir,0,munmap,5.284
7415.983241346,123.745157170,29394,mkdir,0,brk,0.388
7415.983301805,123.745217629,29394,mkdir,0,brk,1.987
7415.983366804,123.745282628,29394,mkdir,0,openat,2.415
7415.983432025,123.745347849,29394,mkdir,0,openat,2.867
7415.983495543,123.745411367,29394,mkdir,0,fstat,0.596
7415.983556965,123.745472789,29394,mkdir,0,read,1.285
7415.983621903,123.745537727,29394,mkdir,0,read,0.560
7415.983682135,123.745597959,29394,mkdir,0,close,0.803
7415.983745591,123.745661415,29394,mkdir,0,openat,1.472
7415.983805762,123.745721586,29394,mkdir,0,openat,2.091
7415.983865568,123.745781392,29394,mkdir,0,fstat,0.588
7415.983922863,123.745838687,29394,mkdir,0,mmap,5.427
7415.983985885,123.745901709,29394,mkdir,0,close,0.379
7415.984124785,123.746040609,29394,mkdir,0,openat,1.627
7415.984186409,123.746102233,29394,mkdir,0,openat,1.956
7415.984246565,123.746162389,29394,mkdir,0,fstat,0.581
7415.984306783,123.746222607,29394,mkdir,0,read,1.012
7415.984379944,123.746295768,29394,mkdir,0,read,0.662
7415.984438329,123.746354153,29394,mkdir,0,close,0.719
7415.984499229,123.746415053,29394,mkdir,0,openat,3.036
7415.984562048,123.746477872,29394,mkdir,0,fstat,0.569
7415.984623675,123.746539499,29394,mkdir,0,syscall_217,7.220
7415.984694836,123.746610660,29394,mkdir,0,openat,2.207
7415.984755110,123.746670934,29394,mkdir,0,fstat,0.536
7415.984815561,123.746731385,29394,mkdir,0,read,0.961
7415.984895686,123.746811510,29394,mkdir,0,read,0.757
7415.984989124,123.746904948,29394,mkdir,0,read,0.785
7415.985159269,123.747075093,29394,mkdir,0,read,0.772
7415.985253473,123.747169297,29394,mkdir,0,read,0.718
7415.985351356,123.747267180,29394,mkdir,0,read,0.817
7415.985455923,123.747371747,29394,mkdir,0,read,0.828
7415.985563998,123.747479822,29394,mkdir,0,read,0.802
7415.985672782,123.747588606,29394,mkdir,0,read,0.761
7415.985765189,123.747681013,29394,mkdir,0,brk,2.639
7415.985855030,123.747770854,29394,mkdir,0,read,1.017
7415.985971522,123.747887346,29394,mkdir,0,read,0.887
7415.986211325,123.748127149,29394,mkdir,0,read,1.251
7415.986342447,123.748258271,29394,mkdir,0,read,0.994
7415.986477700,123.748393524,29394,mkdir,0,read,0.961
7415.986554725,123.748470549,29394,mkdir,0,read,0.598
7415.986614968,123.748530792,29394,mkdir,0,close,1.147
7415.986677671,123.748593495,29394,mkdir,0,syscall_217,3.356
7415.986740240,123.748656064,29394,mkdir,0,close,1.589
7415.986825541,123.748741365,29394,mkdir,0,syscall_202,1.297
7415.986890536,123.748806360,29394,mkdir,0,openat,2.974
7415.986953474,123.748869298,29394,mkdir,0,openat,3.023
7415.987112206,123.749028030,29394,mkdir,0,fstat,1.065
7415.987172577,123.749088401,29394,mkdir,0,mmap,5.119
7415.987236188,123.749152012,29394,mkdir,0,close,0.406
7415.987300391,123.749216215,29394,mkdir,0,openat,1.601
7415.987359467,123.749275291,29394,mkdir,0,openat,2.147
7415.987418401,123.749334225,29394,mkdir,0,fstat,0.562
7415.987477154,123.749392978,29394,mkdir,0,mmap,1.793
7415.987535867,123.749451691,29394,mkdir,0,close,0.313
7415.987595755,123.749511579,29394,mkdir,0,openat,1.227
7415.987653991,123.749569815,29394,mkdir,0,openat,2.023
7415.987713890,123.749629714,29394,mkdir,0,fstat,0.547
7415.987776920,123.749692744,29394,mkdir,0,mmap,1.748
7415.987844974,123.749760798,29394,mkdir,0,close,0.341
7415.987913259,123.749829083,29394,mkdir,0,openat,1.406
7415.987980225,123.749896049,29394,mkdir,0,openat,2.265
7415.988132853,123.750048677,29394,mkdir,0,fstat,0.627
7415.988198094,123.750113918,29394,mkdir,0,mmap,2.327
7415.988266156,123.750181980,29394,mkdir,0,close,0.368
7415.988334552,123.750250376,29394,mkdir,0,openat,1.508
7415.988400796,123.750316620,29394,mkdir,0,openat,2.358
7415.988467724,123.750383548,29394,mkdir,0,fstat,0.631
7415.988533458,123.750449282,29394,mkdir,0,mmap,1.896
7415.988596591,123.750512415,29394,mkdir,0,close,0.326
7415.988656038,123.750571862,29394,mkdir,0,openat,1.225
7415.988714440,123.750630264,29394,mkdir,0,openat,2.340
7415.988774223,123.750690047,29394,mkdir,0,fstat,0.578
7415.988831134,123.750746958,29394,mkdir,0,close,0.935
7415.988888570,123.750804394,29394,mkdir,0,openat,2.030
7415.988947306,123.750863130,29394,mkdir,0,fstat,0.539
7415.989005354,123.750921178,29394,mkdir,0,mmap,1.600
7415.989137051,123.751052875,29394,mkdir,0,close,0.389
7415.989197186,123.751113010,29394,mkdir,0,openat,1.268
7415.989256738,123.751172562,29394,mkdir,0,openat,1.964
7415.989317827,123.751233651,29394,mkdir,0,fstat,0.559
7415.989378222,123.751294046,29394,mkdir,0,mmap,2.086
7415.989437839,123.751353663,29394,mkdir,0,close,0.422
7415.989501904,123.751417728,29394,mkdir,0,openat,2.188
7415.989562127,123.751477951,29394,mkdir,0,openat,2.129
7415.989621039,123.751536863,29394,mkdir,0,fstat,0.768
7415.989680922,123.751596746,29394,mkdir,0,mmap,2.121
7415.989736868,123.751652692,29394,mkdir,0,close,0.394
7415.989793042,123.751708866,29394,mkdir,0,openat,1.334
7415.989850977,123.751766801,29394,mkdir,0,openat,1.848
7415.989909202,123.751825026,29394,mkdir,0,fstat,0.574
7415.989967430,123.751883254,29394,mkdir,0,mmap,3.991
7415.990118086,123.752033910,29394,mkdir,0,close,0.468
7415.990179341,123.752095165,29394,mkdir,0,openat,1.736
7415.990239144,123.752154968,29394,mkdir,0,openat,1.981
7415.990298276,123.752214100,29394,mkdir,0,fstat,0.597
7415.990365457,123.752281281,29394,mkdir,0,mmap,2.105
7415.990425112,123.752340936,29394,mkdir,0,close,0.371
7415.990487052,123.752402876,29394,mkdir,0,openat,1.343
7415.990545858,123.752461682,29394,mkdir,0,openat,1.849
7415.990604041,123.752519865,29394,mkdir,0,fstat,0.816
7415.990661105,123.752576929,29394,mkdir,0,mmap,2.082
7415.990721016,123.752636840,29394,mkdir,0,close,0.324
7415.990786817,123.752702641,29394,mkdir,0,syscall_95,0.656
7415.990845978,123.752761802,29394,mkdir,0,syscall_95,0.228
7415.990903242,123.752819066,29394,mkdir,0,mkdir,2.597
7415.990963511,123.752879335,29394,mkdir,0,chdir,2.209
7415.991109965,123.753025789,29394,mkdir,0,mkdir,1.647
7415.991168704,123.753084528,29394,mkdir,0,chdir,1.012
7415.991227510,123.753143334,29394,mkdir,0,mkdir,14.079
7415.991301120,123.753216944,29394,mkdir,0,close,0.821
7415.991358885,123.753274709,29394,mkdir,0,close,0.367
7415.979477806,123.741393630,29335,bash,0,wait4,12039.357
7415.991599084,123.753514908,29335,bash,0,rt_sigaction,0.936
7415.991658347,123.753574171,29335,bash,0,ioctl,1.678
7415.991721042,123.753636866,29335,bash,0,rt_sigprocmask,0.744
7415.991781999,123.753697823,29335,bash,0,wait4,0.849
7415.991841332,123.753757156,29335,bash,0,syscall_-1,0.993
7415.991900746,123.753816570,29335,bash,0,rt_sigprocmask,0.378
7415.991957801,123.753873625,29335,bash,0,rt_sigprocmask,0.331
7415.992029335,123.753945159,29335,bash,0,rt_sigprocmask,0.390
7415.992169481,123.754085305,29335,bash,0,rt_sigprocmask,0.325
7415.992227549,123.754143373,29335,bash,0,rt_sigprocmask,0.333
7415.992284601,123.754200425,29335,bash,0,clone,68.723
7415.992419595,123.754335419,29335,bash,0,rt_sigprocmask,0.535
7415.992488584,123.754404408,29335,bash,0,rt_sigprocmask,0.410
7415.992563122,123.754478946,29335,bash,0,rt_sigprocmask,0.389
7415.992622154,123.754537978,29335,bash,0,rt_sigprocmask,0.304
7415.992679408,123.754595232,29335,bash,0,rt_sigprocmask,0.302
7415.992738207,123.754654031,29335,bash,0,rt_sigaction,0.383
7415.992804025,123.754719849,29395,bash,0,syscall_273,0.540
7415.992869954,123.754785778,29395,bash,0,rt_sigprocmask,0.429
7415.992936554,123.754852378,29395,bash,0,getpid,0.597
7415.992995341,123.754911165,29395,bash,0,rt_sigprocmask,0.300
7415.993130560,123.755046384,29395,bash,0,rt_sigaction,0.353
7415.993188572,123.755104396,29395,bash,0,rt_sigaction,0.313
7415.993247132,123.755162956,29395,bash,0,rt_sigaction,0.345
7415.993306145,123.755221969,29395,bash,0,rt_sigaction,0.306
7415.993366211,123.755282035,29395,bash,0,rt_sigaction,0.588
7415.993423716,123.755339540,29395,bash,0,rt_sigaction,0.775
7415.993488695,123.755404519,29395,mkdir,0,execve,96.188
7415.993666727,123.755582551,29395,mkdir,0,brk,0.292
7415.994629465,123.756545289,29395,mkdir,0,access,3.535
7415.994701547,123.756617371,29395,mkdir,0,openat,2.909
7415.994762828,123.756678652,29395,mkdir,0,fstat,1.395
7415.994820913,123.756736737,29395,mkdir,0,mmap,3.034
7415.994880507,123.756796331,29395,mkdir,0,close,0.850
7415.994942083,123.756857907,29395,mkdir,0,openat,1.769
7415.995000343,123.756916167,29395,mkdir,0,read,1.672
7415.995135629,123.757051453,29395,mkdir,0,pread64,0.941
7415.995194537,123.757110361,29395,mkdir,0,fstat,0.656
7415.995253250,123.757169074,29395,mkdir,0,mmap,1.897
7415.995314245,123.757230069,29395,mkdir,0,pread64,0.595
7415.995371840,123.757287664,29395,mkdir,0,mmap,4.525
7415.995432968,123.757348792,29395,mkdir,0,mmap,4.800
7415.995495838,123.757411662,29395,mkdir,0,mmap,4.176
7415.995556688,123.757472512,29395,mkdir,0,mmap,5.371
7415.995621863,123.757537687,29395,mkdir,0,mmap,1.858
7415.995686923,123.757602747,29395,mkdir,0,close,0.443
7415.995751864,123.757667688,29395,mkdir,0,mmap,1.853
7415.995813134,123.757728958,29395,mkdir,0,syscall_158,0.618
7415.995870279,123.757786103,29395,mkdir,0,syscall_218,0.411
7415.995928745,123.757844569,29395,mkdir,0,syscall_273,0.268
7415.995988295,123.757904119,29395,mkdir,0,syscall_334,0.473
7415.996156381,123.758072205,29395,mkdir,0,mprotect,3.761
7415.996232040,123.758147864,29395,mkdir,0,mprotect,2.455
7415.996294592,123.758210416,29395,mkdir,0,mprotect,3.299
7415.996361006,123.758276830,29395,mkdir,0,syscall_302,0.671
7415.996425980,123.758341804,29395,mkdir,0,syscall_318,1.036
7415.996487181,123.758403005,29395,mkdir,0,munmap,5.203
7415.996562773,123.758478597,29395,mkdir,0,brk,0.347
