bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
575,73409782,73411282,1500,0,100.0,0.0
576,73411282,73412782,1500,0,100.0,0.0
577,73412782,73414282,1500,0,100.0,0.0
578,73414282,73415782,1500,0,100.0,0.0
579,73415782,73417282,1500,0,100.0,0.0
580,73417282,73418782,1500,0,100.0,0.0
581,73418782,73420282,1500,0,100.0,0.0
582,73420282,73421782,938,562,62.53333333333333,37.46666666666667
583,73421782,73423282,681,819,45.4,54.6
584,73423282,73424782,1500,0,100.0,0.0
585,73424782,73426282,1500,0,100.0,0.0
586,73426282,73427782,1500,0,100.0,0.0
587,73427782,73429282,1500,0,100.0,0.0
588,73429282,73430782,1500,0,100.0,0.0
589,73430782,73432282,1500,0,100.0,0.0
590,73432282,73433782,1500,0,100.0,0.0
591,73433782,73435282,1500,0,100.0,0.0
592,73435282,73436782,1500,0,100.0,0.0
593,73436782,73438282,1500,0,100.0,0.0
594,73438282,73439782,1500,0,100.0,0.0
595,73439782,73441282,732,768,48.8,51.2
596,73441282,73442782,969,531,64.60000000000001,35.39999999999999
597,73442782,73444282,1500,0,100.0,0.0
598,73444282,73445782,1500,0,100.0,0.0
599,73445782,73447282,1500,0,100.0,0.0
600,73447282,73448782,1500,0,100.0,0.0
601,73448782,73450282,1500,0,100.0,0.0
602,73450282,73451782,1500,0,100.0,0.0
603,73451782,73453282,1500,0,100.0,0.0
604,73453282,73454782,1500,0,100.0,0.0
605,73454782,73456282,1500,0,100.0,0.0
606,73456282,73457782,341,1159,22.733333333333334,77.26666666666667
607,73457782,73459282,1245,255,83.0,17.0
608,73459282,73460782,1500,0,100.0,0.0
609,73460782,73462282,1500,0,100.0,0.0
610,73462282,73463782,1500,0,100.0,0.0
611,73463782,73465282,1500,0,100.0,0.0
612,73465282,73466782,1500,0,100.0,0.0
613,73466782,73468282,1500,0,100.0,0.0
614,73468282,73469782,1500,0,100.0,0.0
615,73469782,73471282,1500,0,100.0,0.0
616,73471282,73472782,1021,479,68.06666666666666,31.933333333333337
617,73472782,73474282,672,828,44.800000000000004,55.199999999999996
618,73474282,73475782,1500,0,100.0,0.0
619,73475782,73477282,1500,0,100.0,0.0
620,73477282,73478782,1500,0,100.0,0.0
621,73478782,73480282,1500,0,100.0,0.0
622,73480282,73481782,1500,0,100.0,0.0
623,73481782,73483282,1500,0,100.0,0.0
624,73483282,73484782,1500,0,100.0,0.0
625,73484782,73486282,1500,0,100.0,0.0
626,73486282,73487782,1500,0,100.0,0.0
627,73487782,73489282,1500,0,100.0,0.0
628,73489282,73490782,1500,0,100.0,0.0
629,73490782,73492282,1500,0,100.0,0.0
630,73492282,73493782,1500,0,100.0,0.0
631,73493782,73495282,1500,0,100.0,0.0
632,73495282,73496782,1500,0,100.0,0.0
633,73496782,73498282,1500,0,100.0,0.0
634,73498282,73499782,1500,0,100.0,0.0
635,73499782,73501282,1500,0,100.0,0.0
636,73501282,73502782,1500,0,100.0,0.0
637,73502782,73504282,1500,0,100.0,0.0
638,73504282,73505782,1500,0,100.0,0.0
639,73505782,73507282,1500,0,100.0,0.0
640,73507282,73508782,1500,0,100.0,0.0
641,73508782,73510282,1500,0,100.0,0.0
642,73510282,73511782,1500,0,100.0,0.0
643,73511782,73513282,1500,0,100.0,0.0
644,73513282,73514782,1500,0,100.0,0.0
645,73514782,73516282,1500,0,100.0,0.0
646,73516282,73517782,1500,0,100.0,0.0
647,73517782,73519282,1500,0,100.0,0.0
648,73519282,73520782,1500,0,100.0,0.0
649,73520782,73522282,1500,0,100.0,0.0
650,73522282,73523782,1500,0,100.0,0.0
651,73523782,73525282,1500,0,100.0,0.0
652,73525282,73526782,1500,0,100.0,0.0
653,73526782,73528282,1500,0,100.0,0.0
654,73528282,73529782,1500,0,100.0,0.0
655,73529782,73531282,1500,0,100.0,0.0
656,73531282,73532782,1500,0,100.0,0.0
657,73532782,73534282,1500,0,100.0,0.0
658,73534282,73535782,1500,0,100.0,0.0
659,73535782,73537282,1500,0,100.0,0.0
660,73537282,73538782,1500,0,100.0,0.0
661,73538782,73540282,1500,0,100.0,0.0
662,73540282,73541782,1500,0,100.0,0.0
663,73541782,73543282,1500,0,100.0,0.0
664,73543282,73544782,1500,0,100.0,0.0
665,73544782,73546282,1500,0,100.0,0.0
666,73546282,73547782,1500,0,100.0,0.0
667,73547782,73549282,1500,0,100.0,0.0
668,73549282,73550782,175,1325,11.666666666666666,88.33333333333333
669,73550782,73552282,1500,0,100.0,0.0
670,73552282,73553782,1500,0,100.0,0.0
671,73553782,73555282,1500,0,100.0,0.0
672,73555282,73556782,1500,0,100.0,0.0
673,73556782,73558282,1500,0,100.0,0.0
674,73558282,73559782,1500,0,100.0,0.0
675,73559782,73561282,1500,0,100.0,0.0
676,73561282,73562782,1500,0,100.0,0.0
677,73562782,73564282,1500,0,100.0,0.0
678,73564282,73565782,1229,271,81.93333333333334,18.066666666666663
679,73565782,73567282,311,1189,20.733333333333334,79.26666666666667
680,73567282,73568782,1500,0,100.0,0.0
681,73568782,73570282,1500,0,100.0,0.0
682,73570282,73571782,1500,0,100.0,0.0
683,73571782,73573282,1500,0,100.0,0.0
684,73573282,73574782,1500,0,100.0,0.0
685,73574782,73576282,1500,0,100.0,0.0
686,73576282,73577782,1500,0,100.0,0.0
687,73577782,73579282,1500,0,100.0,0.0
688,73579282,73580782,1500,0,100.0,0.0
689,73580782,73582282,832,668,55.46666666666666,44.53333333333334
690,73582282,73583782,773,727,51.53333333333333,48.46666666666667
691,73583782,73585282,1500,0,100.0,0.0
692,73585282,73586782,1500,0,100.0,0.0
693,73586782,73588282,1500,0,100.0,0.0
694,73588282,73589782,1500,0,100.0,0.0
695,73589782,73591282,1500,0,100.0,0.0
696,73591282,73592782,1500,0,100.0,0.0
697,73592782,73594282,1500,0,100.0,0.0
698,73594282,73595782,1500,0,100.0,0.0
699,73595782,73597282,1500,0,100.0,0.0
700,73597282,73598782,566,934,37.733333333333334,62.266666666666666
701,73598782,73600282,887,613,59.13333333333334,40.86666666666666
702,73600282,73601782,1500,0,100.0,0.0
703,73601782,73603282,1500,0,100.0,0.0
704,73603282,73604782,1500,0,100.0,0.0
705,73604782,73606282,1500,0,100.0,0.0
706,73606282,73607782,1500,0,100.0,0.0
707,73607782,73609282,1500,0,100.0,0.0
708,73609282,73610782,1500,0,100.0,0.0
709,73610782,73612282,1500,0,100.0,0.0
710,73612282,73613782,1500,0,100.0,0.0
711,73613782,73615282,483,1017,32.2,67.8
712,73615282,73616782,1184,316,78.93333333333334,21.066666666666663
713,73616782,73618282,1500,0,100.0,0.0
714,73618282,73619782,1500,0,100.0,0.0
715,73619782,73621282,1500,0,100.0,0.0
716,73621282,73622782,1500,0,100.0,0.0
717,73622782,73624282,1500,0,100.0,0.0
718,73624282,73625782,1500,0,100.0,0.0
719,73625782,73627282,1500,0,100.0,0.0
720,73627282,73628782,1500,0,100.0,0.0
721,73628782,73630282,1500,0,100.0,0.0
722,73630282,73631782,293,1207,19.53333333333333,80.46666666666667
723,73631782,73633282,1378,122,91.86666666666666,8.13333333333334
724,73633282,73634782,1500,0,100.0,0.0
725,73634782,73636282,1500,0,100.0,0.0
726,73636282,73637782,1500,0,100.0,0.0
727,73637782,73639282,1500,0,100.0,0.0
728,73639282,73640782,1500,0,100.0,0.0
729,73640782,73642282,1500,0,100.0,0.0
730,73642282,73643782,1500,0,100.0,0.0
731,73643782,73645282,1500,0,100.0,0.0
732,73645282,73646782,1500,0,100.0,0.0
733,73646782,73648282,95,1405,6.333333333333334,93.66666666666667
734,73648282,73649782,1491,9,99.4,0.5999999999999943
735,73649782,73651282,1500,0,100.0,0.0
736,73651282,73652782,1500,0,100.0,0.0
737,73652782,73654282,1500,0,100.0,0.0
738,73654282,73655782,1500,0,100.0,0.0
739,73655782,73657282,1500,0,100.0,0.0
740,73657282,73658782,1500,0,100.0,0.0
741,73658782,73660282,1500,0,100.0,0.0
742,73660282,73661782,1500,0,100.0,0.0
743,73661782,73663282,1500,0,100.0,0.0
744,73663282,73664782,638,862,42.53333333333333,57.46666666666667
745,73664782,73666282,951,549,63.4,36.6
746,73666282,73667782,1500,0,100.0,0.0
747,73667782,73669282,1500,0,100.0,0.0
748,73669282,73670782,1500,0,100.0,0.0
749,73670782,73672282,1500,0,100.0,0.0
750,73672282,73673782,1500,0,100.0,0.0
751,73673782,73675282,1500,0,100.0,0.0
752,73675282,73676782,1500,0,100.0,0.0
753,73676782,73678282,1500,0,100.0,0.0
754,73678282,73679782,1500,0,100.0,0.0
755,73679782,73681282,1218,282,81.2,18.799999999999997
756,73681282,73682782,341,1159,22.733333333333334,77.26666666666667
757,73682782,73684282,1500,0,100.0,0.0
758,73684282,73685782,1500,0,100.0,0.0
759,73685782,73687282,1500,0,100.0,0.0
760,73687282,73688782,1500,0,100.0,0.0
761,73688782,73690282,1500,0,100.0,0.0
762,73690282,73691782,1500,0,100.0,0.0
763,73691782,73693282,1500,0,100.0,0.0
764,73693282,73694782,1500,0,100.0,0.0
765,73694782,73696282,1500,0,100.0,0.0
766,73696282,73697782,1500,0,100.0,0.0
767,73697782,73699282,246,1254,16.400000000000002,83.6
768,73699282,73700782,1270,230,84.66666666666667,15.333333333333329
769,73700782,73702282,1500,0,100.0,0.0
770,73702282,73703782,1500,0,100.0,0.0
771,73703782,73705282,1500,0,100.0,0.0
772,73705282,73706782,1500,0,100.0,0.0
773,73706782,73708282,1500,0,100.0,0.0
774,73708282,73709782,1500,0,100.0,0.0
775,73709782,73711282,1500,0,100.0,0.0
776,73711282,73712782,1500,0,100.0,0.0
777,73712782,73714282,1305,195,87.0,13.0
778,73714282,73715782,422,1078,28.133333333333333,71.86666666666667
779,73715782,73717282,1500,0,100.0,0.0
780,73717282,73718782,1500,0,100.0,0.0
781,73718782,73720282,1500,0,100.0,0.0
782,73720282,73721782,1500,0,100.0,0.0
783,73721782,73723282,1500,0,100.0,0.0
784,73723282,73724782,1500,0,100.0,0.0
785,73724782,73726282,1500,0,100.0,0.0
786,73726282,73727782,1500,0,100.0,0.0
787,73727782,73729282,1500,0,100.0,0.0
788,73729282,73730782,1269,231,84.6,15.400000000000006
789,73730782,73732282,213,1287,14.2,85.8
790,73732282,73733782,1500,0,100.0,0.0
791,73733782,73735282,1500,0,100.0,0.0
792,73735282,73736782,1500,0,100.0,0.0
793,73736782,73738282,1500,0,100.0,0.0
794,73738282,73739782,1500,0,100.0,0.0
795,73739782,73741282,1500,0,100.0,0.0
796,73741282,73742782,1500,0,100.0,0.0
797,73742782,73744282,1500,0,100.0,0.0
798,73744282,73745782,1500,0,100.0,0.0
799,73745782,73747282,1500,0,100.0,0.0
800,73747282,73748782,285,1215,19.0,81.0
801,73748782,73750282,1377,123,91.8,8.200000000000003
802,73750282,73751782,1500,0,100.0,0.0
803,73751782,73753282,1500,0,100.0,0.0
804,73753282,73754782,1500,0,100.0,0.0
805,73754782,73756282,1500,0,100.0,0.0
806,73756282,73757782,1500,0,100.0,0.0
807,73757782,73759282,1500,0,100.0,0.0
808,73759282,73760782,1500,0,100.0,0.0
809,73760782,73762282,1500,0,100.0,0.0
810,73762282,73763782,1500,0,100.0,0.0
811,73763782,73765282,475,1025,31.666666666666664,68.33333333333334
812,73765282,73766782,1201,299,80.06666666666666,19.933333333333337
813,73766782,73768282,1500,0,100.0,0.0
814,73768282,73769782,1500,0,100.0,0.0
815,73769782,73771282,1500,0,100.0,0.0
816,73771282,73772782,1500,0,100.0,0.0
817,73772782,73774282,1500,0,100.0,0.0
818,73774282,73775782,1500,0,100.0,0.0
819,73775782,73777282,1500,0,100.0,0.0
820,73777282,73778782,1500,0,100.0,0.0
821,73778782,73780282,1459,41,97.26666666666667,2.7333333333333343
822,73780282,73781782,235,1265,15.666666666666668,84.33333333333333
823,73781782,73783282,1500,0,100.0,0.0
824,73783282,73784782,1500,0,100.0,0.0
825,73784782,73786282,1500,0,100.0,0.0
826,73786282,73787782,1500,0,100.0,0.0
827,73787782,73789282,1500,0,100.0,0.0
828,73789282,73790782,1500,0,100.0,0.0
829,73790782,73792282,1500,0,100.0,0.0
830,73792282,73793782,1500,0,100.0,0.0
831,73793782,73795282,1500,0,100.0,0.0
832,73795282,73796782,965,535,64.33333333333333,35.66666666666667
833,73796782,73798282,668,832,44.53333333333334,55.46666666666666
834,73798282,73799782,1500,0,100.0,0.0
835,73799782,73801282,1500,0,100.0,0.0
836,73801282,73802782,1500,0,100.0,0.0
837,73802782,73804282,1500,0,100.0,0.0
838,73804282,73805782,1500,0,100.0,0.0
839,73805782,73807282,1500,0,100.0,0.0
840,73807282,73808782,1500,0,100.0,0.0
841,73808782,73810282,1500,0,100.0,0.0
842,73810282,73811782,1500,0,100.0,0.0
843,73811782,73813282,530,970,35.333333333333336,64.66666666666666
844,73813282,73814782,1129,371,75.26666666666667,24.733333333333334
845,73814782,73816282,1500,0,100.0,0.0
846,73816282,73817782,1500,0,100.0,0.0
847,73817782,73819282,1500,0,100.0,0.0
848,73819282,73820782,1500,0,100.0,0.0
849,73820782,73822282,1500,0,100.0,0.0
850,73822282,73823782,1500,0,100.0,0.0
851,73823782,73825282,1500,0,100.0,0.0
852,73825282,73826782,1500,0,100.0,0.0
853,73826782,73828282,1500,0,100.0,0.0
854,73828282,73829782,189,1311,12.6,87.4
855,73829782,73831282,1500,0,100.0,0.0
856,73831282,73832782,1500,0,100.0,0.0
857,73832782,73834282,1500,0,100.0,0.0
858,73834282,73835782,1500,0,100.0,0.0
859,73835782,73837282,1500,0,100.0,0.0
860,73837282,73838782,1500,0,100.0,0.0
861,73838782,73840282,1500,0,100.0,0.0
862,73840282,73841782,1500,0,100.0,0.0
863,73841782,73843282,1500,0,100.0,0.0
864,73843282,73844782,1500,0,100.0,0.0
865,73844782,73846282,1342,158,89.46666666666667,10.533333333333331
866,73846282,73847782,329,1171,21.933333333333334,78.06666666666666
867,73847782,73849282,1500,0,100.0,0.0
868,73849282,73850782,1500,0,100.0,0.0
869,73850782,73852282,1500,0,100.0,0.0
870,73852282,73853782,1500,0,100.0,0.0
871,73853782,73855282,1500,0,100.0,0.0
872,73855282,73856782,1500,0,100.0,0.0
873,73856782,73858282,1500,0,100.0,0.0
874,73858282,73859782,1500,0,100.0,0.0
875,73859782,73861282,1500,0,100.0,0.0
876,73861282,73862782,1151,349,76.73333333333333,23.266666666666666
877,73862782,73864282,295,1205,19.666666666666664,80.33333333333334
878,73864282,73865782,1500,0,100.0,0.0
879,73865782,73867282,1500,0,100.0,0.0
880,73867282,73868782,1500,0,100.0,0.0
881,73868782,73870282,1500,0,100.0,0.0
882,73870282,73871782,1500,0,100.0,0.0
883,73871782,73873282,1500,0,100.0,0.0
884,73873282,73874782,1500,0,100.0,0.0
885,73874782,73876282,1500,0,100.0,0.0
886,73876282,73877782,1500,0,100.0,0.0
887,73877782,73879282,1500,0,100.0,0.0
888,73879282,73880782,322,1178,21.46666666666667,78.53333333333333
889,73880782,73882282,1369,131,91.26666666666667,8.733333333333334
890,73882282,73883782,1500,0,100.0,0.0
891,73883782,73885282,1500,0,100.0,0.0
892,73885282,73886782,1500,0,100.0,0.0
893,73886782,73888282,1500,0,100.0,0.0
894,73888282,73889782,1500,0,100.0,0.0
895,73889782,73891282,1500,0,100.0,0.0
896,73891282,73892782,1500,0,100.0,0.0
897,73892782,73894282,1500,0,100.0,0.0
898,73894282,73895782,1311,189,87.4,12.599999999999994
899,73895782,73897282,277,1223,18.46666666666667,81.53333333333333
900,73897282,73898782,1500,0,100.0,0.0
901,73898782,73900282,1500,0,100.0,0.0
902,73900282,73901782,1500,0,100.0,0.0
903,73901782,73903282,1500,0,100.0,0.0
904,73903282,73904782,1500,0,100.0,0.0
905,73904782,73906282,1500,0,100.0,0.0
906,73906282,73907782,1500,0,100.0,0.0
907,73907782,73909282,1500,0,100.0,0.0
908,73909282,73910782,1500,0,100.0,0.0
909,73910782,73912282,707,793,47.13333333333333,52.86666666666667
910,73912282,73913782,1006,494,67.06666666666666,32.93333333333334
911,73913782,73915282,1500,0,100.0,0.0
912,73915282,73916782,1500,0,100.0,0.0
913,73916782,73918282,1500,0,100.0,0.0
914,73918282,73919782,1500,0,100.0,0.0
915,73919782,73921282,1500,0,100.0,0.0
916,73921282,73922782,1500,0,100.0,0.0
917,73922782,73924282,1500,0,100.0,0.0
918,73924282,73925782,1500,0,100.0,0.0
919,73925782,73927282,1326,174,88.4,11.599999999999994
920,73927282,73928782,374,1126,24.933333333333334,75.06666666666666
921,73928782,73930282,1500,0,100.0,0.0
922,73930282,73931782,1500,0,100.0,0.0
923,73931782,73933282,1500,0,100.0,0.0
924,73933282,73934782,1500,0,100.0,0.0
925,73934782,73936282,1500,0,100.0,0.0
926,73936282,73937782,1500,0,100.0,0.0
927,73937782,73939282,1500,0,100.0,0.0
928,73939282,73940782,1500,0,100.0,0.0
929,73940782,73942282,1500,0,100.0,0.0
930,73942282,73943782,724,776,48.266666666666666,51.733333333333334
931,73943782,73945282,881,619,58.733333333333334,41.266666666666666
932,73945282,73946782,1500,0,100.0,0.0
933,73946782,73948282,1500,0,100.0,0.0
934,73948282,73949782,1500,0,100.0,0.0
935,73949782,73951282,1500,0,100.0,0.0
936,73951282,73952782,1500,0,100.0,0.0
937,73952782,73954282,1500,0,100.0,0.0
938,73954282,73955782,1500,0,100.0,0.0
939,73955782,73957282,1500,0,100.0,0.0
940,73957282,73958782,1500,0,100.0,0.0
941,73958782,73960282,1500,0,100.0,0.0
942,73960282,73961782,1500,0,100.0,0.0
943,73961782,73963282,96,1404,6.4,93.6
944,73963282,73964782,995,505,66.33333333333333,33.66666666666667
945,73964782,73966282,1500,0,100.0,0.0
946,73966282,73967782,1500,0,100.0,0.0
947,73967782,73969282,1500,0,100.0,0.0
948,73969282,73970782,1500,0,100.0,0.0
949,73970782,73972282,1500,0,100.0,0.0
950,73972282,73973782,1500,0,100.0,0.0
951,73973782,73975282,1500,0,100.0,0.0
952,73975282,73976782,1500,0,100.0,0.0
953,73976782,73978282,1500,0,100.0,0.0
954,73978282,73979782,1392,108,92.80000000000001,7.199999999999989
955,73979782,73981282,68,1432,4.533333333333333,95.46666666666667
956,73981282,73982782,1277,223,85.13333333333334,14.86666666666666
957,73982782,73984282,1500,0,100.0,0.0
958,73984282,73985782,1500,0,100.0,0.0
959,73985782,73987282,1500,0,100.0,0.0
960,73987282,73988782,1500,0,100.0,0.0
961,73988782,73990282,1500,0,100.0,0.0
962,73990282,73991782,1500,0,100.0,0.0
963,73991782,73993282,1500,0,100.0,0.0
964,73993282,73994782,1500,0,100.0,0.0
965,73994782,73996282,1450,50,96.66666666666667,3.3333333333333286
966,73996282,73997782,82,1418,5.466666666666667,94.53333333333333
967,73997782,73999282,1414,86,94.26666666666667,5.733333333333334
968,73999282,74000782,1500,0,100.0,0.0
969,74000782,74002282,1500,0,100.0,0.0
970,74002282,74003782,1500,0,100.0,0.0
971,74003782,74005282,1500,0,100.0,0.0
972,74005282,74006782,1500,0,100.0,0.0
973,74006782,74008282,1500,0,100.0,0.0
974,74008282,74009782,1500,0,100.0,0.0
975,74009782,74011282,1500,0,100.0,0.0
976,74011282,74012782,1181,319,78.73333333333333,21.266666666666666
977,74012782,74014282,505,995,33.666666666666664,66.33333333333334
978,74014282,74015782,1500,0,100.0,0.0
979,74015782,74017282,1500,0,100.0,0.0
980,74017282,74018782,1500,0,100.0,0.0
981,74018782,74020282,1500,0,100.0,0.0
982,74020282,74021782,1500,0,100.0,0.0
983,74021782,74023282,1500,0,100.0,0.0
984,74023282,74024782,1500,0,100.0,0.0
985,74024782,74026282,1500,0,100.0,0.0
986,74026282,74027782,1500,0,100.0,0.0
987,74027782,74029282,678,822,45.2,54.8
988,74029282,74030782,797,703,53.13333333333333,46.86666666666667
989,74030782,74032282,1500,0,100.0,0.0
990,74032282,74033782,1500,0,100.0,0.0
991,74033782,74035282,1500,0,100.0,0.0
992,74035282,74036782,1500,0,100.0,0.0
993,74036782,74038282,1500,0,100.0,0.0
994,74038282,74039782,1500,0,100.0,0.0
995,74039782,74041282,1500,0,100.0,0.0
996,74041282,74042782,1500,0,100.0,0.0
997,74042782,74044282,1500,0,100.0,0.0
998,74044282,74045782,311,1189,20.733333333333334,79.26666666666667
999,74045782,74047282,1350,150,90.0,10.0
1000,74047282,74048782,1500,0,100.0,0.0
1001,74048782,74050282,1500,0,100.0,0.0
1002,74050282,74051782,1500,0,100.0,0.0
1003,74051782,74053282,1500,0,100.0,0.0
1004,74053282,74054782,1500,0,100.0,0.0
1005,74054782,74056282,1500,0,100.0,0.0
1006,74056282,74057782,1500,0,100.0,0.0
1007,74057782,74059282,1500,0,100.0,0.0
1008,74059282,74060782,1252,248,83.46666666666667,16.53333333333333
1009,74060782,74062282,416,1084,27.73333333333333,72.26666666666667
1010,74062282,74063782,1500,0,100.0,0.0
1011,74063782,74065282,1500,0,100.0,0.0
1012,74065282,74066782,1500,0,100.0,0.0
1013,74066782,74068282,1500,0,100.0,0.0
1014,74068282,74069782,1500,0,100.0,0.0
1015,74069782,74071282,1500,0,100.0,0.0
1016,74071282,74072782,1500,0,100.0,0.0
1017,74072782,74074282,1500,0,100.0,0.0
1018,74074282,74075782,1500,0,100.0,0.0
1019,74075782,74077282,1500,0,100.0,0.0
1020,74077282,74078782,246,1254,16.400000000000002,83.6
1021,74078782,74080282,1395,105,93.0,7.0
1022,74080282,74081782,1500,0,100.0,0.0
1023,74081782,74083282,1500,0,100.0,0.0
1024,74083282,74084782,1500,0,100.0,0.0
1025,74084782,74086282,1500,0,100.0,0.0
1026,74086282,74087782,1500,0,100.0,0.0
1027,74087782,74089282,1500,0,100.0,0.0
1028,74089282,74090782,1500,0,100.0,0.0
1029,74090782,74092282,1500,0,100.0,0.0
1030,74092282,74093782,1191,309,79.4,20.599999999999994
1031,74093782,74095282,303,1197,20.200000000000003,79.8
1032,74095282,74096782,1500,0,100.0,0.0
1033,74096782,74098282,1500,0,100.0,0.0
1034,74098282,74099782,1500,0,100.0,0.0
1035,74099782,74101282,1500,0,100.0,0.0
1036,74101282,74102782,1500,0,100.0,0.0
1037,74102782,74104282,1500,0,100.0,0.0
1038,74104282,74105782,1500,0,100.0,0.0
1039,74105782,74107282,1500,0,100.0,0.0
1040,74107282,74108782,1500,0,100.0,0.0
1041,74108782,74110282,959,541,63.93333333333333,36.06666666666667
1042,74110282,74111782,610,890,40.666666666666664,59.333333333333336
1043,74111782,74113282,1500,0,100.0,0.0
1044,74113282,74114782,1500,0,100.0,0.0
1045,74114782,74116282,1500,0,100.0,0.0
