bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
621,72857782,72858282,500,0,100.0,0.0
622,72858282,72858782,500,0,100.0,0.0
623,72858782,72859282,500,0,100.0,0.0
624,72859282,72859782,500,0,100.0,0.0
625,72859782,72860282,500,0,100.0,0.0
626,72860282,72860782,500,0,100.0,0.0
627,72860782,72861282,500,0,100.0,0.0
628,72861282,72861782,500,0,100.0,0.0
629,72861782,72862282,500,0,100.0,0.0
630,72862282,72862782,500,0,100.0,0.0
631,72862782,72863282,500,0,100.0,0.0
632,72863282,72863782,347,153,69.39999999999999,30.60000000000001
633,72863782,72864282,6,494,1.2,98.8
634,72864282,72864782,62,438,12.4,87.6
635,72864782,72865282,170,330,34.0,66.0
636,72865282,72865782,500,0,100.0,0.0
637,72865782,72866282,500,0,100.0,0.0
638,72866282,72866782,500,0,100.0,0.0
639,72866782,72867282,500,0,100.0,0.0
640,72867282,72867782,500,0,100.0,0.0
641,72867782,72868282,500,0,100.0,0.0
642,72868282,72868782,500,0,100.0,0.0
643,72868782,72869282,500,0,100.0,0.0
644,72869282,72869782,500,0,100.0,0.0
645,72869782,72870282,500,0,100.0,0.0
646,72870282,72870782,500,0,100.0,0.0
647,72870782,72871282,500,0,100.0,0.0
648,72871282,72871782,500,0,100.0,0.0
649,72871782,72872282,500,0,100.0,0.0
650,72872282,72872782,500,0,100.0,0.0
651,72872782,72873282,500,0,100.0,0.0
652,72873282,72873782,500,0,100.0,0.0
653,72873782,72874282,500,0,100.0,0.0
654,72874282,72874782,500,0,100.0,0.0
655,72874782,72875282,500,0,100.0,0.0
656,72875282,72875782,500,0,100.0,0.0
657,72875782,72876282,500,0,100.0,0.0
658,72876282,72876782,500,0,100.0,0.0
659,72876782,72877282,500,0,100.0,0.0
660,72877282,72877782,500,0,100.0,0.0
661,72877782,72878282,500,0,100.0,0.0
662,72878282,72878782,500,0,100.0,0.0
663,72878782,72879282,500,0,100.0,0.0
664,72879282,72879782,500,0,100.0,0.0
665,72879782,72880282,500,0,100.0,0.0
666,72880282,72880782,333,167,66.60000000000001,33.39999999999999
667,72880782,72881282,7,493,1.4000000000000001,98.6
668,72881282,72881782,87,413,17.4,82.6
669,72881782,72882282,36,464,7.199999999999999,92.8
670,72882282,72882782,500,0,100.0,0.0
671,72882782,72883282,500,0,100.0,0.0
672,72883282,72883782,500,0,100.0,0.0
673,72883782,72884282,500,0,100.0,0.0
674,72884282,72884782,500,0,100.0,0.0
675,72884782,72885282,500,0,100.0,0.0
676,72885282,72885782,500,0,100.0,0.0
677,72885782,72886282,500,0,100.0,0.0
678,72886282,72886782,500,0,100.0,0.0
679,72886782,72887282,500,0,100.0,0.0
680,72887282,72887782,500,0,100.0,0.0
681,72887782,72888282,500,0,100.0,0.0
682,72888282,72888782,500,0,100.0,0.0
683,72888782,72889282,500,0,100.0,0.0
684,72889282,72889782,500,0,100.0,0.0
685,72889782,72890282,500,0,100.0,0.0
686,72890282,72890782,500,0,100.0,0.0
687,72890782,72891282,500,0,100.0,0.0
688,72891282,72891782,500,0,100.0,0.0
689,72891782,72892282,500,0,100.0,0.0
690,72892282,72892782,500,0,100.0,0.0
691,72892782,72893282,500,0,100.0,0.0
692,72893282,72893782,500,0,100.0,0.0
693,72893782,72894282,500,0,100.0,0.0
694,72894282,72894782,500,0,100.0,0.0
695,72894782,72895282,500,0,100.0,0.0
696,72895282,72895782,500,0,100.0,0.0
697,72895782,72896282,500,0,100.0,0.0
698,72896282,72896782,500,0,100.0,0.0
699,72896782,72897282,500,0,100.0,0.0
700,72897282,72897782,500,0,100.0,0.0
701,72897782,72898282,500,0,100.0,0.0
702,72898282,72898782,239,261,47.8,52.2
703,72898782,72899282,6,494,1.2,98.8
704,72899282,72899782,113,387,22.6,77.4
705,72899782,72900282,180,320,36.0,64.0
706,72900282,72900782,500,0,100.0,0.0
707,72900782,72901282,500,0,100.0,0.0
708,72901282,72901782,500,0,100.0,0.0
709,72901782,72902282,500,0,100.0,0.0
710,72902282,72902782,500,0,100.0,0.0
711,72902782,72903282,500,0,100.0,0.0
712,72903282,72903782,500,0,100.0,0.0
713,72903782,72904282,500,0,100.0,0.0
714,72904282,72904782,500,0,100.0,0.0
715,72904782,72905282,500,0,100.0,0.0
716,72905282,72905782,500,0,100.0,0.0
717,72905782,72906282,500,0,100.0,0.0
718,72906282,72906782,500,0,100.0,0.0
719,72906782,72907282,500,0,100.0,0.0
720,72907282,72907782,500,0,100.0,0.0
721,72907782,72908282,500,0,100.0,0.0
722,72908282,72908782,500,0,100.0,0.0
723,72908782,72909282,500,0,100.0,0.0
724,72909282,72909782,500,0,100.0,0.0
725,72909782,72910282,500,0,100.0,0.0
726,72910282,72910782,500,0,100.0,0.0
727,72910782,72911282,500,0,100.0,0.0
728,72911282,72911782,500,0,100.0,0.0
729,72911782,72912282,500,0,100.0,0.0
730,72912282,72912782,500,0,100.0,0.0
731,72912782,72913282,500,0,100.0,0.0
732,72913282,72913782,500,0,100.0,0.0
733,72913782,72914282,500,0,100.0,0.0
734,72914282,72914782,500,0,100.0,0.0
735,72914782,72915282,500,0,100.0,0.0
736,72915282,72915782,500,0,100.0,0.0
737,72915782,72916282,142,358,28.4,71.6
738,72916282,72916782,11,489,2.1999999999999997,97.8
739,72916782,72917282,56,444,11.200000000000001,88.8
740,72917282,72917782,358,142,71.6,28.400000000000006
741,72917782,72918282,500,0,100.0,0.0
742,72918282,72918782,500,0,100.0,0.0
743,72918782,72919282,500,0,100.0,0.0
744,72919282,72919782,500,0,100.0,0.0
745,72919782,72920282,500,0,100.0,0.0
746,72920282,72920782,500,0,100.0,0.0
747,72920782,72921282,500,0,100.0,0.0
748,72921282,72921782,500,0,100.0,0.0
749,72921782,72922282,500,0,100.0,0.0
750,72922282,72922782,500,0,100.0,0.0
751,72922782,72923282,500,0,100.0,0.0
752,72923282,72923782,500,0,100.0,0.0
753,72923782,72924282,500,0,100.0,0.0
754,72924282,72924782,500,0,100.0,0.0
755,72924782,72925282,500,0,100.0,0.0
756,72925282,72925782,500,0,100.0,0.0
757,72925782,72926282,500,0,100.0,0.0
758,72926282,72926782,500,0,100.0,0.0
759,72926782,72927282,500,0,100.0,0.0
760,72927282,72927782,500,0,100.0,0.0
761,72927782,72928282,500,0,100.0,0.0
762,72928282,72928782,500,0,100.0,0.0
763,72928782,72929282,500,0,100.0,0.0
764,72929282,72929782,500,0,100.0,0.0
765,72929782,72930282,500,0,100.0,0.0
766,72930282,72930782,500,0,100.0,0.0
767,72930782,72931282,500,0,100.0,0.0
768,72931282,72931782,500,0,100.0,0.0
769,72931782,72932282,500,0,100.0,0.0
770,72932282,72932782,500,0,100.0,0.0
771,72932782,72933282,500,0,100.0,0.0
772,72933282,72933782,368,132,73.6,26.400000000000006
773,72933782,72934282,7,493,1.4000000000000001,98.6
774,72934282,72934782,58,442,11.600000000000001,88.4
775,72934782,72935282,120,380,24.0,76.0
776,72935282,72935782,500,0,100.0,0.0
777,72935782,72936282,500,0,100.0,0.0
778,72936282,72936782,500,0,100.0,0.0
779,72936782,72937282,500,0,100.0,0.0
780,72937282,72937782,500,0,100.0,0.0
781,72937782,72938282,500,0,100.0,0.0
782,72938282,72938782,500,0,100.0,0.0
783,72938782,72939282,500,0,100.0,0.0
784,72939282,72939782,500,0,100.0,0.0
785,72939782,72940282,500,0,100.0,0.0
786,72940282,72940782,500,0,100.0,0.0
787,72940782,72941282,500,0,100.0,0.0
788,72941282,72941782,500,0,100.0,0.0
789,72941782,72942282,500,0,100.0,0.0
790,72942282,72942782,500,0,100.0,0.0
791,72942782,72943282,500,0,100.0,0.0
792,72943282,72943782,500,0,100.0,0.0
793,72943782,72944282,500,0,100.0,0.0
794,72944282,72944782,500,0,100.0,0.0
795,72944782,72945282,500,0,100.0,0.0
796,72945282,72945782,500,0,100.0,0.0
797,72945782,72946282,500,0,100.0,0.0
798,72946282,72946782,500,0,100.0,0.0
799,72946782,72947282,500,0,100.0,0.0
800,72947282,72947782,500,0,100.0,0.0
801,72947782,72948282,500,0,100.0,0.0
802,72948282,72948782,500,0,100.0,0.0
803,72948782,72949282,500,0,100.0,0.0
804,72949282,72949782,489,11,97.8,2.200000000000003
805,72949782,72950282,6,494,1.2,98.8
806,72950282,72950782,47,453,9.4,90.6
807,72950782,72951282,152,348,30.4,69.6
808,72951282,72951782,500,0,100.0,0.0
809,72951782,72952282,500,0,100.0,0.0
810,72952282,72952782,500,0,100.0,0.0
811,72952782,72953282,500,0,100.0,0.0
812,72953282,72953782,500,0,100.0,0.0
813,72953782,72954282,500,0,100.0,0.0
814,72954282,72954782,500,0,100.0,0.0
815,72954782,72955282,500,0,100.0,0.0
816,72955282,72955782,500,0,100.0,0.0
817,72955782,72956282,500,0,100.0,0.0
818,72956282,72956782,500,0,100.0,0.0
819,72956782,72957282,500,0,100.0,0.0
820,72957282,72957782,500,0,100.0,0.0
821,72957782,72958282,500,0,100.0,0.0
822,72958282,72958782,500,0,100.0,0.0
823,72958782,72959282,500,0,100.0,0.0
824,72959282,72959782,500,0,100.0,0.0
825,72959782,72960282,500,0,100.0,0.0
826,72960282,72960782,500,0,100.0,0.0
827,72960782,72961282,500,0,100.0,0.0
828,72961282,72961782,500,0,100.0,0.0
829,72961782,72962282,500,0,100.0,0.0
830,72962282,72962782,500,0,100.0,0.0
831,72962782,72963282,500,0,100.0,0.0
832,72963282,72963782,500,0,100.0,0.0
833,72963782,72964282,500,0,100.0,0.0
834,72964282,72964782,500,0,100.0,0.0
835,72964782,72965282,500,0,100.0,0.0
836,72965282,72965782,500,0,100.0,0.0
837,72965782,72966282,10,490,2.0,98.0
838,72966282,72966782,73,427,14.6,85.4
839,72966782,72967282,42,458,8.4,91.6
840,72967282,72967782,500,0,100.0,0.0
841,72967782,72968282,500,0,100.0,0.0
842,72968282,72968782,500,0,100.0,0.0
843,72968782,72969282,500,0,100.0,0.0
844,72969282,72969782,500,0,100.0,0.0
845,72969782,72970282,500,0,100.0,0.0
846,72970282,72970782,500,0,100.0,0.0
847,72970782,72971282,500,0,100.0,0.0
848,72971282,72971782,500,0,100.0,0.0
849,72971782,72972282,500,0,100.0,0.0
850,72972282,72972782,500,0,100.0,0.0
851,72972782,72973282,500,0,100.0,0.0
852,72973282,72973782,500,0,100.0,0.0
853,72973782,72974282,500,0,100.0,0.0
854,72974282,72974782,500,0,100.0,0.0
855,72974782,72975282,500,0,100.0,0.0
856,72975282,72975782,500,0,100.0,0.0
857,72975782,72976282,500,0,100.0,0.0
858,72976282,72976782,500,0,100.0,0.0
859,72976782,72977282,500,0,100.0,0.0
860,72977282,72977782,500,0,100.0,0.0
861,72977782,72978282,500,0,100.0,0.0
862,72978282,72978782,500,0,100.0,0.0
863,72978782,72979282,500,0,100.0,0.0
864,72979282,72979782,500,0,100.0,0.0
865,72979782,72980282,500,0,100.0,0.0
866,72980282,72980782,500,0,100.0,0.0
867,72980782,72981282,500,0,100.0,0.0
868,72981282,72981782,500,0,100.0,0.0
869,72981782,72982282,500,0,100.0,0.0
870,72982282,72982782,500,0,100.0,0.0
871,72982782,72983282,500,0,100.0,0.0
872,72983282,72983782,287,213,57.4,42.6
873,72983782,72984282,6,494,1.2,98.8
874,72984282,72984782,76,424,15.2,84.8
875,72984782,72985282,207,293,41.4,58.6
876,72985282,72985782,500,0,100.0,0.0
877,72985782,72986282,500,0,100.0,0.0
878,72986282,72986782,500,0,100.0,0.0
879,72986782,72987282,500,0,100.0,0.0
880,72987282,72987782,500,0,100.0,0.0
881,72987782,72988282,500,0,100.0,0.0
882,72988282,72988782,500,0,100.0,0.0
883,72988782,72989282,500,0,100.0,0.0
884,72989282,72989782,500,0,100.0,0.0
885,72989782,72990282,500,0,100.0,0.0
886,72990282,72990782,500,0,100.0,0.0
887,72990782,72991282,500,0,100.0,0.0
888,72991282,72991782,500,0,100.0,0.0
889,72991782,72992282,500,0,100.0,0.0
890,72992282,72992782,500,0,100.0,0.0
891,72992782,72993282,500,0,100.0,0.0
892,72993282,72993782,500,0,100.0,0.0
893,72993782,72994282,500,0,100.0,0.0
894,72994282,72994782,500,0,100.0,0.0
895,72994782,72995282,500,0,100.0,0.0
896,72995282,72995782,500,0,100.0,0.0
897,72995782,72996282,500,0,100.0,0.0
898,72996282,72996782,500,0,100.0,0.0
899,72996782,72997282,500,0,100.0,0.0
900,72997282,72997782,500,0,100.0,0.0
901,72997782,72998282,500,0,100.0,0.0
902,72998282,72998782,500,0,100.0,0.0
903,72998782,72999282,500,0,100.0,0.0
904,72999282,72999782,321,179,64.2,35.8
905,72999782,73000282,6,494,1.2,98.8
906,73000282,73000782,52,448,10.4,89.6
907,73000782,73001282,181,319,36.199999999999996,63.800000000000004
908,73001282,73001782,500,0,100.0,0.0
909,73001782,73002282,500,0,100.0,0.0
910,73002282,73002782,500,0,100.0,0.0
911,73002782,73003282,500,0,100.0,0.0
912,73003282,73003782,500,0,100.0,0.0
913,73003782,73004282,500,0,100.0,0.0
914,73004282,73004782,500,0,100.0,0.0
915,73004782,73005282,500,0,100.0,0.0
916,73005282,73005782,500,0,100.0,0.0
917,73005782,73006282,500,0,100.0,0.0
918,73006282,73006782,500,0,100.0,0.0
919,73006782,73007282,500,0,100.0,0.0
920,73007282,73007782,500,0,100.0,0.0
921,73007782,73008282,500,0,100.0,0.0
922,73008282,73008782,500,0,100.0,0.0
923,73008782,73009282,500,0,100.0,0.0
924,73009282,73009782,500,0,100.0,0.0
925,73009782,73010282,500,0,100.0,0.0
926,73010282,73010782,500,0,100.0,0.0
927,73010782,73011282,500,0,100.0,0.0
928,73011282,73011782,500,0,100.0,0.0
929,73011782,73012282,500,0,100.0,0.0
930,73012282,73012782,500,0,100.0,0.0
931,73012782,73013282,500,0,100.0,0.0
932,73013282,73013782,500,0,100.0,0.0
933,73013782,73014282,500,0,100.0,0.0
934,73014282,73014782,500,0,100.0,0.0
935,73014782,73015282,500,0,100.0,0.0
936,73015282,73015782,500,0,100.0,0.0
937,73015782,73016282,500,0,100.0,0.0
938,73016282,73016782,500,0,100.0,0.0
939,73016782,73017282,500,0,100.0,0.0
940,73017282,73017782,500,0,100.0,0.0
941,73017782,73018282,500,0,100.0,0.0
942,73018282,73018782,500,0,100.0,0.0
943,73018782,73019282,500,0,100.0,0.0
944,73019282,73019782,500,0,100.0,0.0
945,73019782,73020282,500,0,100.0,0.0
946,73020282,73020782,500,0,100.0,0.0
947,73020782,73021282,500,0,100.0,0.0
948,73021282,73021782,500,0,100.0,0.0
949,73021782,73022282,500,0,100.0,0.0
950,73022282,73022782,500,0,100.0,0.0
951,73022782,73023282,500,0,100.0,0.0
952,73023282,73023782,500,0,100.0,0.0
953,73023782,73024282,500,0,100.0,0.0
954,73024282,73024782,500,0,100.0,0.0
955,73024782,73025282,500,0,100.0,0.0
956,73025282,73025782,427,73,85.39999999999999,14.600000000000009
957,73025782,73026282,7,493,1.4000000000000001,98.6
958,73026282,73026782,61,439,12.2,87.8
959,73026782,73027282,60,440,12.0,88.0
960,73027282,73027782,500,0,100.0,0.0
961,73027782,73028282,500,0,100.0,0.0
962,73028282,73028782,500,0,100.0,0.0
963,73028782,73029282,500,0,100.0,0.0
964,73029282,73029782,500,0,100.0,0.0
965,73029782,73030282,500,0,100.0,0.0
966,73030282,73030782,500,0,100.0,0.0
967,73030782,73031282,500,0,100.0,0.0
968,73031282,73031782,500,0,100.0,0.0
969,73031782,73032282,500,0,100.0,0.0
970,73032282,73032782,500,0,100.0,0.0
971,73032782,73033282,500,0,100.0,0.0
972,73033282,73033782,500,0,100.0,0.0
973,73033782,73034282,500,0,100.0,0.0
974,73034282,73034782,500,0,100.0,0.0
975,73034782,73035282,500,0,100.0,0.0
976,73035282,73035782,500,0,100.0,0.0
977,73035782,73036282,500,0,100.0,0.0
978,73036282,73036782,500,0,100.0,0.0
979,73036782,73037282,500,0,100.0,0.0
980,73037282,73037782,500,0,100.0,0.0
981,73037782,73038282,500,0,100.0,0.0
982,73038282,73038782,500,0,100.0,0.0
983,73038782,73039282,500,0,100.0,0.0
984,73039282,73039782,500,0,100.0,0.0
985,73039782,73040282,500,0,100.0,0.0
986,73040282,73040782,500,0,100.0,0.0
987,73040782,73041282,500,0,100.0,0.0
988,73041282,73041782,492,8,98.4,1.5999999999999943
989,73041782,73042282,6,494,1.2,98.8
990,73042282,73042782,7,493,1.4000000000000001,98.6
991,73042782,73043282,74,426,14.799999999999999,85.2
992,73043282,73043782,186,314,37.2,62.8
993,73043782,73044282,500,0,100.0,0.0
994,73044282,73044782,500,0,100.0,0.0
995,73044782,73045282,500,0,100.0,0.0
996,73045282,73045782,500,0,100.0,0.0
997,73045782,73046282,500,0,100.0,0.0
998,73046282,73046782,500,0,100.0,0.0
999,73046782,73047282,500,0,100.0,0.0
1000,73047282,73047782,500,0,100.0,0.0
1001,73047782,73048282,500,0,100.0,0.0
1002,73048282,73048782,500,0,100.0,0.0
1003,73048782,73049282,500,0,100.0,0.0
1004,73049282,73049782,500,0,100.0,0.0
1005,73049782,73050282,500,0,100.0,0.0
1006,73050282,73050782,500,0,100.0,0.0
1007,73050782,73051282,500,0,100.0,0.0
1008,73051282,73051782,500,0,100.0,0.0
1009,73051782,73052282,500,0,100.0,0.0
1010,73052282,73052782,500,0,100.0,0.0
1011,73052782,73053282,500,0,100.0,0.0
1012,73053282,73053782,500,0,100.0,0.0
1013,73053782,73054282,500,0,100.0,0.0
1014,73054282,73054782,500,0,100.0,0.0
1015,73054782,73055282,500,0,100.0,0.0
1016,73055282,73055782,500,0,100.0,0.0
1017,73055782,73056282,500,0,100.0,0.0
1018,73056282,73056782,500,0,100.0,0.0
1019,73056782,73057282,500,0,100.0,0.0
1020,73057282,73057782,500,0,100.0,0.0
1021,73057782,73058282,500,0,100.0,0.0
1022,73058282,73058782,500,0,100.0,0.0
1023,73058782,73059282,500,0,100.0,0.0
1024,73059282,73059782,263,237,52.6,47.4
1025,73059782,73060282,7,493,1.4000000000000001,98.6
1026,73060282,73060782,58,442,11.600000000000001,88.4
1027,73060782,73061282,351,149,70.19999999999999,29.80000000000001
1028,73061282,73061782,500,0,100.0,0.0
1029,73061782,73062282,500,0,100.0,0.0
1030,73062282,73062782,500,0,100.0,0.0
1031,73062782,73063282,500,0,100.0,0.0
1032,73063282,73063782,500,0,100.0,0.0
1033,73063782,73064282,500,0,100.0,0.0
1034,73064282,73064782,500,0,100.0,0.0
1035,73064782,73065282,500,0,100.0,0.0
1036,73065282,73065782,500,0,100.0,0.0
1037,73065782,73066282,500,0,100.0,0.0
1038,73066282,73066782,500,0,100.0,0.0
1039,73066782,73067282,500,0,100.0,0.0
1040,73067282,73067782,500,0,100.0,0.0
1041,73067782,73068282,500,0,100.0,0.0
1042,73068282,73068782,500,0,100.0,0.0
1043,73068782,73069282,500,0,100.0,0.0
1044,73069282,73069782,500,0,100.0,0.0
1045,73069782,73070282,500,0,100.0,0.0
1046,73070282,73070782,500,0,100.0,0.0
1047,73070782,73071282,500,0,100.0,0.0
1048,73071282,73071782,500,0,100.0,0.0
1049,73071782,73072282,500,0,100.0,0.0
1050,73072282,73072782,500,0,100.0,0.0
1051,73072782,73073282,500,0,100.0,0.0
1052,73073282,73073782,500,0,100.0,0.0
1053,73073782,73074282,500,0,100.0,0.0
1054,73074282,73074782,500,0,100.0,0.0
1055,73074782,73075282,500,0,100.0,0.0
1056,73075282,73075782,122,378,24.4,75.6
1057,73075782,73076282,50,450,10.0,90.0
1058,73076282,73076782,53,447,10.6,89.4
1059,73076782,73077282,500,0,100.0,0.0
1060,73077282,73077782,500,0,100.0,0.0
1061,73077782,73078282,500,0,100.0,0.0
1062,73078282,73078782,500,0,100.0,0.0
1063,73078782,73079282,500,0,100.0,0.0
1064,73079282,73079782,500,0,100.0,0.0
1065,73079782,73080282,500,0,100.0,0.0
1066,73080282,73080782,500,0,100.0,0.0
1067,73080782,73081282,500,0,100.0,0.0
1068,73081282,73081782,500,0,100.0,0.0
1069,73081782,73082282,500,0,100.0,0.0
1070,73082282,73082782,500,0,100.0,0.0
1071,73082782,73083282,500,0,100.0,0.0
1072,73083282,73083782,500,0,100.0,0.0
1073,73083782,73084282,500,0,100.0,0.0
1074,73084282,73084782,500,0,100.0,0.0
1075,73084782,73085282,500,0,100.0,0.0
1076,73085282,73085782,500,0,100.0,0.0
1077,73085782,73086282,500,0,100.0,0.0
1078,73086282,73086782,500,0,100.0,0.0
1079,73086782,73087282,500,0,100.0,0.0
1080,73087282,73087782,500,0,100.0,0.0
1081,73087782,73088282,500,0,100.0,0.0
1082,73088282,73088782,500,0,100.0,0.0
1083,73088782,73089282,500,0,100.0,0.0
1084,73089282,73089782,500,0,100.0,0.0
1085,73089782,73090282,500,0,100.0,0.0
1086,73090282,73090782,500,0,100.0,0.0
1087,73090782,73091282,500,0,100.0,0.0
1088,73091282,73091782,500,0,100.0,0.0
1089,73091782,73092282,144,356,28.799999999999997,71.2
1090,73092282,73092782,8,492,1.6,98.4
1091,73092782,73093282,66,434,13.200000000000001,86.8
1092,73093282,73093782,281,219,56.2,43.8
1093,73093782,73094282,500,0,100.0,0.0
1094,73094282,73094782,500,0,100.0,0.0
1095,73094782,73095282,500,0,100.0,0.0
1096,73095282,73095782,500,0,100.0,0.0
1097,73095782,73096282,500,0,100.0,0.0
1098,73096282,73096782,500,0,100.0,0.0
1099,73096782,73097282,500,0,100.0,0.0
1100,73097282,73097782,500,0,100.0,0.0
1101,73097782,73098282,500,0,100.0,0.0
1102,73098282,73098782,500,0,100.0,0.0
1103,73098782,73099282,500,0,100.0,0.0
1104,73099282,73099782,500,0,100.0,0.0
1105,73099782,73100282,500,0,100.0,0.0
1106,73100282,73100782,500,0,100.0,0.0
1107,73100782,73101282,500,0,100.0,0.0
1108,73101282,73101782,500,0,100.0,0.0
1109,73101782,73102282,500,0,100.0,0.0
1110,73102282,73102782,500,0,100.0,0.0
1111,73102782,73103282,500,0,100.0,0.0
1112,73103282,73103782,500,0,100.0,0.0
1113,73103782,73104282,500,0,100.0,0.0
1114,73104282,73104782,500,0,100.0,0.0
1115,73104782,73105282,500,0,100.0,0.0
1116,73105282,73105782,500,0,100.0,0.0
1117,73105782,73106282,500,0,100.0,0.0
1118,73106282,73106782,500,0,100.0,0.0
1119,73106782,73107282,500,0,100.0,0.0
1120,73107282,73107782,500,0,100.0,0.0
1121,73107782,73108282,500,0,100.0,0.0
1122,73108282,73108782,500,0,100.0,0.0
1123,73108782,73109282,363,137,72.6,27.400000000000006
1124,73109282,73109782,10,490,2.0,98.0
1125,73109782,73110282,59,441,11.799999999999999,88.2
1126,73110282,73110782,238,262,47.599999999999994,52.400000000000006
1127,73110782,73111282,500,0,100.0,0.0
1128,73111282,73111782,500,0,100.0,0.0
1129,73111782,73112282,500,0,100.0,0.0
1130,73112282,73112782,500,0,100.0,0.0
1131,73112782,73113282,500,0,100.0,0.0
1132,73113282,73113782,500,0,100.0,0.0
1133,73113782,73114282,500,0,100.0,0.0
1134,73114282,73114782,500,0,100.0,0.0
1135,73114782,73115282,500,0,100.0,0.0
1136,73115282,73115782,500,0,100.0,0.0
1137,73115782,73116282,500,0,100.0,0.0
1138,73116282,73116782,500,0,100.0,0.0
1139,73116782,73117282,500,0,100.0,0.0
1140,73117282,73117782,500,0,100.0,0.0
1141,73117782,73118282,500,0,100.0,0.0
1142,73118282,73118782,500,0,100.0,0.0
1143,73118782,73119282,500,0,100.0,0.0
1144,73119282,73119782,500,0,100.0,0.0
1145,73119782,73120282,500,0,100.0,0.0
1146,73120282,73120782,500,0,100.0,0.0
