bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
598,73145282,73146282,1000,0,100.0,0.0
599,73146282,73147282,1000,0,100.0,0.0
600,73147282,73148282,1000,0,100.0,0.0
601,73148282,73149282,1000,0,100.0,0.0
602,73149282,73150282,1000,0,100.0,0.0
603,73150282,73151282,1000,0,100.0,0.0
604,73151282,73152282,1000,0,100.0,0.0
605,73152282,73153282,1000,0,100.0,0.0
606,73153282,73154282,1000,0,100.0,0.0
607,73154282,73155282,1000,0,100.0,0.0
608,73155282,73156282,1000,0,100.0,0.0
609,73156282,73157282,1000,0,100.0,0.0
610,73157282,73158282,113,887,11.3,88.7
611,73158282,73159282,562,438,56.2,43.8
612,73159282,73160282,1000,0,100.0,0.0
613,73160282,73161282,1000,0,100.0,0.0
614,73161282,73162282,1000,0,100.0,0.0
615,73162282,73163282,1000,0,100.0,0.0
616,73163282,73164282,1000,0,100.0,0.0
617,73164282,73165282,1000,0,100.0,0.0
618,73165282,73166282,1000,0,100.0,0.0
619,73166282,73167282,1000,0,100.0,0.0
620,73167282,73168282,1000,0,100.0,0.0
621,73168282,73169282,1000,0,100.0,0.0
622,73169282,73170282,1000,0,100.0,0.0
623,73170282,73171282,1000,0,100.0,0.0
624,73171282,73172282,1000,0,100.0,0.0
625,73172282,73173282,1000,0,100.0,0.0
626,73173282,73174282,69,931,6.9,93.1
627,73174282,73175282,622,378,62.2,37.8
628,73175282,73176282,1000,0,100.0,0.0
629,73176282,73177282,1000,0,100.0,0.0
630,73177282,73178282,1000,0,100.0,0.0
631,73178282,73179282,1000,0,100.0,0.0
632,73179282,73180282,1000,0,100.0,0.0
633,73180282,73181282,1000,0,100.0,0.0
634,73181282,73182282,1000,0,100.0,0.0
635,73182282,73183282,1000,0,100.0,0.0
636,73183282,73184282,1000,0,100.0,0.0
637,73184282,73185282,1000,0,100.0,0.0
638,73185282,73186282,1000,0,100.0,0.0
639,73186282,73187282,1000,0,100.0,0.0
640,73187282,73188282,1000,0,100.0,0.0
641,73188282,73189282,1000,0,100.0,0.0
642,73189282,73190282,185,815,18.5,81.5
643,73190282,73191282,443,557,44.3,55.7
644,73191282,73192282,1000,0,100.0,0.0
645,73192282,73193282,1000,0,100.0,0.0
646,73193282,73194282,1000,0,100.0,0.0
647,73194282,73195282,1000,0,100.0,0.0
648,73195282,73196282,1000,0,100.0,0.0
649,73196282,73197282,1000,0,100.0,0.0
650,73197282,73198282,1000,0,100.0,0.0
651,73198282,73199282,1000,0,100.0,0.0
652,73199282,73200282,1000,0,100.0,0.0
653,73200282,73201282,1000,0,100.0,0.0
654,73201282,73202282,1000,0,100.0,0.0
655,73202282,73203282,1000,0,100.0,0.0
656,73203282,73204282,1000,0,100.0,0.0
657,73204282,73205282,1000,0,100.0,0.0
658,73205282,73206282,510,490,51.0,49.0
659,73206282,73207282,93,907,9.3,90.7
660,73207282,73208282,1000,0,100.0,0.0
661,73208282,73209282,1000,0,100.0,0.0
662,73209282,73210282,1000,0,100.0,0.0
663,73210282,73211282,1000,0,100.0,0.0
664,73211282,73212282,1000,0,100.0,0.0
665,73212282,73213282,1000,0,100.0,0.0
666,73213282,73214282,1000,0,100.0,0.0
667,73214282,73215282,1000,0,100.0,0.0
668,73215282,73216282,1000,0,100.0,0.0
669,73216282,73217282,1000,0,100.0,0.0
670,73217282,73218282,1000,0,100.0,0.0
671,73218282,73219282,1000,0,100.0,0.0
672,73219282,73220282,1000,0,100.0,0.0
673,73220282,73221282,1000,0,100.0,0.0
674,73221282,73222282,1000,0,100.0,0.0
675,73222282,73223282,189,811,18.9,81.1
676,73223282,73224282,529,471,52.900000000000006,47.099999999999994
677,73224282,73225282,1000,0,100.0,0.0
678,73225282,73226282,1000,0,100.0,0.0
679,73226282,73227282,1000,0,100.0,0.0
680,73227282,73228282,1000,0,100.0,0.0
681,73228282,73229282,1000,0,100.0,0.0
682,73229282,73230282,1000,0,100.0,0.0
683,73230282,73231282,1000,0,100.0,0.0
684,73231282,73232282,1000,0,100.0,0.0
685,73232282,73233282,1000,0,100.0,0.0
686,73233282,73234282,1000,0,100.0,0.0
687,73234282,73235282,1000,0,100.0,0.0
688,73235282,73236282,1000,0,100.0,0.0
689,73236282,73237282,1000,0,100.0,0.0
690,73237282,73238282,1000,0,100.0,0.0
691,73238282,73239282,884,116,88.4,11.599999999999994
692,73239282,73240282,58,942,5.800000000000001,94.2
693,73240282,73241282,742,258,74.2,25.799999999999997
694,73241282,73242282,1000,0,100.0,0.0
695,73242282,73243282,1000,0,100.0,0.0
696,73243282,73244282,1000,0,100.0,0.0
697,73244282,73245282,1000,0,100.0,0.0
698,73245282,73246282,1000,0,100.0,0.0
699,73246282,73247282,1000,0,100.0,0.0
700,73247282,73248282,1000,0,100.0,0.0
701,73248282,73249282,1000,0,100.0,0.0
702,73249282,73250282,1000,0,100.0,0.0
703,73250282,73251282,1000,0,100.0,0.0
704,73251282,73252282,1000,0,100.0,0.0
705,73252282,73253282,1000,0,100.0,0.0
706,73253282,73254282,1000,0,100.0,0.0
707,73254282,73255282,1000,0,100.0,0.0
708,73255282,73256282,322,678,32.2,67.8
709,73256282,73257282,215,785,21.5,78.5
710,73257282,73258282,1000,0,100.0,0.0
711,73258282,73259282,1000,0,100.0,0.0
712,73259282,73260282,1000,0,100.0,0.0
713,73260282,73261282,1000,0,100.0,0.0
714,73261282,73262282,1000,0,100.0,0.0
715,73262282,73263282,1000,0,100.0,0.0
716,73263282,73264282,1000,0,100.0,0.0
717,73264282,73265282,1000,0,100.0,0.0
718,73265282,73266282,1000,0,100.0,0.0
719,73266282,73267282,1000,0,100.0,0.0
720,73267282,73268282,1000,0,100.0,0.0
721,73268282,73269282,1000,0,100.0,0.0
722,73269282,73270282,1000,0,100.0,0.0
723,73270282,73271282,1000,0,100.0,0.0
724,73271282,73272282,1000,0,100.0,0.0
725,73272282,73273282,155,845,15.5,84.5
726,73273282,73274282,507,493,50.7,49.3
727,73274282,73275282,1000,0,100.0,0.0
728,73275282,73276282,1000,0,100.0,0.0
729,73276282,73277282,1000,0,100.0,0.0
730,73277282,73278282,1000,0,100.0,0.0
731,73278282,73279282,1000,0,100.0,0.0
732,73279282,73280282,1000,0,100.0,0.0
733,73280282,73281282,1000,0,100.0,0.0
734,73281282,73282282,1000,0,100.0,0.0
735,73282282,73283282,1000,0,100.0,0.0
736,73283282,73284282,1000,0,100.0,0.0
737,73284282,73285282,1000,0,100.0,0.0
738,73285282,73286282,1000,0,100.0,0.0
739,73286282,73287282,1000,0,100.0,0.0
740,73287282,73288282,1000,0,100.0,0.0
741,73288282,73289282,194,806,19.400000000000002,80.6
742,73289282,73290282,463,537,46.300000000000004,53.699999999999996
743,73290282,73291282,1000,0,100.0,0.0
744,73291282,73292282,1000,0,100.0,0.0
745,73292282,73293282,1000,0,100.0,0.0
746,73293282,73294282,1000,0,100.0,0.0
747,73294282,73295282,1000,0,100.0,0.0
748,73295282,73296282,1000,0,100.0,0.0
749,73296282,73297282,1000,0,100.0,0.0
750,73297282,73298282,1000,0,100.0,0.0
751,73298282,73299282,1000,0,100.0,0.0
752,73299282,73300282,1000,0,100.0,0.0
753,73300282,73301282,1000,0,100.0,0.0
754,73301282,73302282,1000,0,100.0,0.0
755,73302282,73303282,1000,0,100.0,0.0
756,73303282,73304282,1000,0,100.0,0.0
757,73304282,73305282,308,692,30.8,69.2
758,73305282,73306282,393,607,39.300000000000004,60.699999999999996
759,73306282,73307282,1000,0,100.0,0.0
760,73307282,73308282,1000,0,100.0,0.0
761,73308282,73309282,1000,0,100.0,0.0
762,73309282,73310282,1000,0,100.0,0.0
763,73310282,73311282,1000,0,100.0,0.0
764,73311282,73312282,1000,0,100.0,0.0
765,73312282,73313282,1000,0,100.0,0.0
766,73313282,73314282,1000,0,100.0,0.0
767,73314282,73315282,1000,0,100.0,0.0
768,73315282,73316282,1000,0,100.0,0.0
769,73316282,73317282,1000,0,100.0,0.0
770,73317282,73318282,1000,0,100.0,0.0
771,73318282,73319282,1000,0,100.0,0.0
772,73319282,73320282,1000,0,100.0,0.0
773,73320282,73321282,719,281,71.89999999999999,28.10000000000001
774,73321282,73322282,62,938,6.2,93.8
775,73322282,73323282,807,193,80.7,19.299999999999997
776,73323282,73324282,1000,0,100.0,0.0
777,73324282,73325282,1000,0,100.0,0.0
778,73325282,73326282,1000,0,100.0,0.0
779,73326282,73327282,1000,0,100.0,0.0
780,73327282,73328282,1000,0,100.0,0.0
781,73328282,73329282,1000,0,100.0,0.0
782,73329282,73330282,1000,0,100.0,0.0
783,73330282,73331282,1000,0,100.0,0.0
784,73331282,73332282,1000,0,100.0,0.0
785,73332282,73333282,1000,0,100.0,0.0
786,73333282,73334282,1000,0,100.0,0.0
787,73334282,73335282,1000,0,100.0,0.0
788,73335282,73336282,1000,0,100.0,0.0
789,73336282,73337282,434,566,43.4,56.6
790,73337282,73338282,126,874,12.6,87.4
791,73338282,73339282,1000,0,100.0,0.0
792,73339282,73340282,1000,0,100.0,0.0
793,73340282,73341282,1000,0,100.0,0.0
794,73341282,73342282,1000,0,100.0,0.0
795,73342282,73343282,1000,0,100.0,0.0
796,73343282,73344282,1000,0,100.0,0.0
797,73344282,73345282,1000,0,100.0,0.0
798,73345282,73346282,1000,0,100.0,0.0
799,73346282,73347282,1000,0,100.0,0.0
800,73347282,73348282,1000,0,100.0,0.0
801,73348282,73349282,1000,0,100.0,0.0
802,73349282,73350282,1000,0,100.0,0.0
803,73350282,73351282,1000,0,100.0,0.0
804,73351282,73352282,1000,0,100.0,0.0
805,73352282,73353282,603,397,60.3,39.7
806,73353282,73354282,80,920,8.0,92.0
807,73354282,73355282,677,323,67.7,32.3
808,73355282,73356282,1000,0,100.0,0.0
809,73356282,73357282,1000,0,100.0,0.0
810,73357282,73358282,1000,0,100.0,0.0
811,73358282,73359282,1000,0,100.0,0.0
812,73359282,73360282,1000,0,100.0,0.0
813,73360282,73361282,1000,0,100.0,0.0
814,73361282,73362282,1000,0,100.0,0.0
815,73362282,73363282,1000,0,100.0,0.0
816,73363282,73364282,1000,0,100.0,0.0
817,73364282,73365282,1000,0,100.0,0.0
818,73365282,73366282,1000,0,100.0,0.0
819,73366282,73367282,1000,0,100.0,0.0
820,73367282,73368282,1000,0,100.0,0.0
821,73368282,73369282,1000,0,100.0,0.0
822,73369282,73370282,1000,0,100.0,0.0
823,73370282,73371282,65,935,6.5,93.5
824,73371282,73372282,514,486,51.4,48.6
825,73372282,73373282,1000,0,100.0,0.0
826,73373282,73374282,1000,0,100.0,0.0
827,73374282,73375282,1000,0,100.0,0.0
828,73375282,73376282,1000,0,100.0,0.0
829,73376282,73377282,1000,0,100.0,0.0
830,73377282,73378282,1000,0,100.0,0.0
831,73378282,73379282,1000,0,100.0,0.0
832,73379282,73380282,1000,0,100.0,0.0
833,73380282,73381282,1000,0,100.0,0.0
834,73381282,73382282,1000,0,100.0,0.0
835,73382282,73383282,1000,0,100.0,0.0
836,73383282,73384282,1000,0,100.0,0.0
837,73384282,73385282,1000,0,100.0,0.0
838,73385282,73386282,1000,0,100.0,0.0
839,73386282,73387282,663,337,66.3,33.7
840,73387282,73388282,58,942,5.800000000000001,94.2
841,73388282,73389282,751,249,75.1,24.900000000000006
842,73389282,73390282,1000,0,100.0,0.0
843,73390282,73391282,1000,0,100.0,0.0
844,73391282,73392282,1000,0,100.0,0.0
845,73392282,73393282,1000,0,100.0,0.0
846,73393282,73394282,1000,0,100.0,0.0
847,73394282,73395282,1000,0,100.0,0.0
848,73395282,73396282,1000,0,100.0,0.0
849,73396282,73397282,1000,0,100.0,0.0
850,73397282,73398282,1000,0,100.0,0.0
851,73398282,73399282,1000,0,100.0,0.0
852,73399282,73400282,1000,0,100.0,0.0
853,73400282,73401282,1000,0,100.0,0.0
854,73401282,73402282,1000,0,100.0,0.0
855,73402282,73403282,1000,0,100.0,0.0
856,73403282,73404282,432,568,43.2,56.8
857,73404282,73405282,136,864,13.600000000000001,86.4
858,73405282,73406282,1000,0,100.0,0.0
859,73406282,73407282,1000,0,100.0,0.0
860,73407282,73408282,1000,0,100.0,0.0
861,73408282,73409282,1000,0,100.0,0.0
862,73409282,73410282,1000,0,100.0,0.0
863,73410282,73411282,1000,0,100.0,0.0
864,73411282,73412282,1000,0,100.0,0.0
865,73412282,73413282,1000,0,100.0,0.0
866,73413282,73414282,1000,0,100.0,0.0
867,73414282,73415282,1000,0,100.0,0.0
868,73415282,73416282,1000,0,100.0,0.0
869,73416282,73417282,1000,0,100.0,0.0
870,73417282,73418282,1000,0,100.0,0.0
871,73418282,73419282,1000,0,100.0,0.0
872,73419282,73420282,1000,0,100.0,0.0
873,73420282,73421282,929,71,92.9,7.099999999999994
874,73421282,73422282,81,919,8.1,91.9
875,73422282,73423282,609,391,60.9,39.1
876,73423282,73424282,1000,0,100.0,0.0
877,73424282,73425282,1000,0,100.0,0.0
878,73425282,73426282,1000,0,100.0,0.0
879,73426282,73427282,1000,0,100.0,0.0
880,73427282,73428282,1000,0,100.0,0.0
881,73428282,73429282,1000,0,100.0,0.0
882,73429282,73430282,1000,0,100.0,0.0
883,73430282,73431282,1000,0,100.0,0.0
884,73431282,73432282,1000,0,100.0,0.0
885,73432282,73433282,1000,0,100.0,0.0
886,73433282,73434282,1000,0,100.0,0.0
887,73434282,73435282,1000,0,100.0,0.0
888,73435282,73436282,1000,0,100.0,0.0
889,73436282,73437282,1000,0,100.0,0.0
890,73437282,73438282,1000,0,100.0,0.0
891,73438282,73439282,1000,0,100.0,0.0
892,73439282,73440282,1000,0,100.0,0.0
893,73440282,73441282,232,768,23.200000000000003,76.8
894,73441282,73442282,469,531,46.9,53.1
895,73442282,73443282,1000,0,100.0,0.0
896,73443282,73444282,1000,0,100.0,0.0
897,73444282,73445282,1000,0,100.0,0.0
898,73445282,73446282,1000,0,100.0,0.0
899,73446282,73447282,1000,0,100.0,0.0
900,73447282,73448282,1000,0,100.0,0.0
901,73448282,73449282,1000,0,100.0,0.0
902,73449282,73450282,1000,0,100.0,0.0
903,73450282,73451282,1000,0,100.0,0.0
904,73451282,73452282,1000,0,100.0,0.0
905,73452282,73453282,1000,0,100.0,0.0
906,73453282,73454282,1000,0,100.0,0.0
907,73454282,73455282,1000,0,100.0,0.0
908,73455282,73456282,1000,0,100.0,0.0
909,73456282,73457282,283,717,28.299999999999997,71.7
910,73457282,73458282,303,697,30.3,69.7
911,73458282,73459282,1000,0,100.0,0.0
912,73459282,73460282,1000,0,100.0,0.0
913,73460282,73461282,1000,0,100.0,0.0
914,73461282,73462282,1000,0,100.0,0.0
915,73462282,73463282,1000,0,100.0,0.0
916,73463282,73464282,1000,0,100.0,0.0
917,73464282,73465282,1000,0,100.0,0.0
918,73465282,73466282,1000,0,100.0,0.0
919,73466282,73467282,1000,0,100.0,0.0
920,73467282,73468282,1000,0,100.0,0.0
921,73468282,73469282,1000,0,100.0,0.0
922,73469282,73470282,1000,0,100.0,0.0
923,73470282,73471282,1000,0,100.0,0.0
924,73471282,73472282,1000,0,100.0,0.0
925,73472282,73473282,68,932,6.800000000000001,93.2
926,73473282,73474282,625,375,62.5,37.5
927,73474282,73475282,1000,0,100.0,0.0
928,73475282,73476282,1000,0,100.0,0.0
929,73476282,73477282,1000,0,100.0,0.0
930,73477282,73478282,1000,0,100.0,0.0
931,73478282,73479282,1000,0,100.0,0.0
932,73479282,73480282,1000,0,100.0,0.0
933,73480282,73481282,1000,0,100.0,0.0
934,73481282,73482282,1000,0,100.0,0.0
935,73482282,73483282,1000,0,100.0,0.0
936,73483282,73484282,1000,0,100.0,0.0
937,73484282,73485282,1000,0,100.0,0.0
938,73485282,73486282,1000,0,100.0,0.0
939,73486282,73487282,1000,0,100.0,0.0
940,73487282,73488282,1000,0,100.0,0.0
941,73488282,73489282,1000,0,100.0,0.0
942,73489282,73490282,1000,0,100.0,0.0
943,73490282,73491282,1000,0,100.0,0.0
944,73491282,73492282,1000,0,100.0,0.0
945,73492282,73493282,1000,0,100.0,0.0
946,73493282,73494282,1000,0,100.0,0.0
947,73494282,73495282,1000,0,100.0,0.0
948,73495282,73496282,1000,0,100.0,0.0
949,73496282,73497282,1000,0,100.0,0.0
950,73497282,73498282,1000,0,100.0,0.0
951,73498282,73499282,1000,0,100.0,0.0
952,73499282,73500282,1000,0,100.0,0.0
953,73500282,73501282,1000,0,100.0,0.0
954,73501282,73502282,1000,0,100.0,0.0
955,73502282,73503282,1000,0,100.0,0.0
956,73503282,73504282,1000,0,100.0,0.0
957,73504282,73505282,1000,0,100.0,0.0
958,73505282,73506282,1000,0,100.0,0.0
959,73506282,73507282,1000,0,100.0,0.0
960,73507282,73508282,1000,0,100.0,0.0
961,73508282,73509282,1000,0,100.0,0.0
962,73509282,73510282,1000,0,100.0,0.0
963,73510282,73511282,1000,0,100.0,0.0
964,73511282,73512282,1000,0,100.0,0.0
965,73512282,73513282,1000,0,100.0,0.0
966,73513282,73514282,1000,0,100.0,0.0
967,73514282,73515282,1000,0,100.0,0.0
968,73515282,73516282,1000,0,100.0,0.0
969,73516282,73517282,1000,0,100.0,0.0
970,73517282,73518282,1000,0,100.0,0.0
971,73518282,73519282,1000,0,100.0,0.0
972,73519282,73520282,1000,0,100.0,0.0
973,73520282,73521282,1000,0,100.0,0.0
974,73521282,73522282,1000,0,100.0,0.0
975,73522282,73523282,1000,0,100.0,0.0
976,73523282,73524282,1000,0,100.0,0.0
977,73524282,73525282,1000,0,100.0,0.0
978,73525282,73526282,1000,0,100.0,0.0
979,73526282,73527282,1000,0,100.0,0.0
980,73527282,73528282,1000,0,100.0,0.0
981,73528282,73529282,1000,0,100.0,0.0
982,73529282,73530282,1000,0,100.0,0.0
983,73530282,73531282,1000,0,100.0,0.0
984,73531282,73532282,1000,0,100.0,0.0
985,73532282,73533282,1000,0,100.0,0.0
986,73533282,73534282,1000,0,100.0,0.0
987,73534282,73535282,1000,0,100.0,0.0
988,73535282,73536282,1000,0,100.0,0.0
989,73536282,73537282,1000,0,100.0,0.0
990,73537282,73538282,1000,0,100.0,0.0
991,73538282,73539282,1000,0,100.0,0.0
992,73539282,73540282,1000,0,100.0,0.0
993,73540282,73541282,1000,0,100.0,0.0
994,73541282,73542282,1000,0,100.0,0.0
995,73542282,73543282,1000,0,100.0,0.0
996,73543282,73544282,1000,0,100.0,0.0
997,73544282,73545282,1000,0,100.0,0.0
998,73545282,73546282,1000,0,100.0,0.0
999,73546282,73547282,1000,0,100.0,0.0
1000,73547282,73548282,1000,0,100.0,0.0
1001,73548282,73549282,1000,0,100.0,0.0
1002,73549282,73550282,142,858,14.2,85.8
1003,73550282,73551282,533,467,53.300000000000004,46.699999999999996
1004,73551282,73552282,1000,0,100.0,0.0
1005,73552282,73553282,1000,0,100.0,0.0
1006,73553282,73554282,1000,0,100.0,0.0
1007,73554282,73555282,1000,0,100.0,0.0
1008,73555282,73556282,1000,0,100.0,0.0
1009,73556282,73557282,1000,0,100.0,0.0
1010,73557282,73558282,1000,0,100.0,0.0
1011,73558282,73559282,1000,0,100.0,0.0
1012,73559282,73560282,1000,0,100.0,0.0
1013,73560282,73561282,1000,0,100.0,0.0
1014,73561282,73562282,1000,0,100.0,0.0
1015,73562282,73563282,1000,0,100.0,0.0
1016,73563282,73564282,1000,0,100.0,0.0
1017,73564282,73565282,1000,0,100.0,0.0
1018,73565282,73566282,236,764,23.599999999999998,76.4
1019,73566282,73567282,304,696,30.4,69.6
1020,73567282,73568282,1000,0,100.0,0.0
1021,73568282,73569282,1000,0,100.0,0.0
1022,73569282,73570282,1000,0,100.0,0.0
1023,73570282,73571282,1000,0,100.0,0.0
1024,73571282,73572282,1000,0,100.0,0.0
1025,73572282,73573282,1000,0,100.0,0.0
1026,73573282,73574282,1000,0,100.0,0.0
1027,73574282,73575282,1000,0,100.0,0.0
1028,73575282,73576282,1000,0,100.0,0.0
1029,73576282,73577282,1000,0,100.0,0.0
1030,73577282,73578282,1000,0,100.0,0.0
1031,73578282,73579282,1000,0,100.0,0.0
1032,73579282,73580282,1000,0,100.0,0.0
1033,73580282,73581282,1000,0,100.0,0.0
1034,73581282,73582282,332,668,33.2,66.8
1035,73582282,73583282,273,727,27.3,72.7
1036,73583282,73584282,1000,0,100.0,0.0
1037,73584282,73585282,1000,0,100.0,0.0
1038,73585282,73586282,1000,0,100.0,0.0
1039,73586282,73587282,1000,0,100.0,0.0
1040,73587282,73588282,1000,0,100.0,0.0
1041,73588282,73589282,1000,0,100.0,0.0
1042,73589282,73590282,1000,0,100.0,0.0
1043,73590282,73591282,1000,0,100.0,0.0
1044,73591282,73592282,1000,0,100.0,0.0
1045,73592282,73593282,1000,0,100.0,0.0
1046,73593282,73594282,1000,0,100.0,0.0
1047,73594282,73595282,1000,0,100.0,0.0
1048,73595282,73596282,1000,0,100.0,0.0
1049,73596282,73597282,1000,0,100.0,0.0
1050,73597282,73598282,515,485,51.5,48.5
1051,73598282,73599282,76,924,7.6,92.4
1052,73599282,73600282,862,138,86.2,13.799999999999997
1053,73600282,73601282,1000,0,100.0,0.0
1054,73601282,73602282,1000,0,100.0,0.0
1055,73602282,73603282,1000,0,100.0,0.0
1056,73603282,73604282,1000,0,100.0,0.0
1057,73604282,73605282,1000,0,100.0,0.0
1058,73605282,73606282,1000,0,100.0,0.0
1059,73606282,73607282,1000,0,100.0,0.0
1060,73607282,73608282,1000,0,100.0,0.0
1061,73608282,73609282,1000,0,100.0,0.0
1062,73609282,73610282,1000,0,100.0,0.0
1063,73610282,73611282,1000,0,100.0,0.0
1064,73611282,73612282,1000,0,100.0,0.0
1065,73612282,73613282,1000,0,100.0,0.0
1066,73613282,73614282,900,100,90.0,10.0
1067,73614282,73615282,83,917,8.3,91.7
1068,73615282,73616282,684,316,68.4,31.599999999999994
1069,73616282,73617282,1000,0,100.0,0.0
1070,73617282,73618282,1000,0,100.0,0.0
1071,73618282,73619282,1000,0,100.0,0.0
1072,73619282,73620282,1000,0,100.0,0.0
1073,73620282,73621282,1000,0,100.0,0.0
1074,73621282,73622282,1000,0,100.0,0.0
1075,73622282,73623282,1000,0,100.0,0.0
1076,73623282,73624282,1000,0,100.0,0.0
1077,73624282,73625282,1000,0,100.0,0.0
1078,73625282,73626282,1000,0,100.0,0.0
1079,73626282,73627282,1000,0,100.0,0.0
1080,73627282,73628282,1000,0,100.0,0.0
1081,73628282,73629282,1000,0,100.0,0.0
1082,73629282,73630282,1000,0,100.0,0.0
1083,73630282,73631282,235,765,23.5,76.5
1084,73631282,73632282,436,564,43.6,56.4
1085,73632282,73633282,1000,0,100.0,0.0
1086,73633282,73634282,1000,0,100.0,0.0
1087,73634282,73635282,1000,0,100.0,0.0
1088,73635282,73636282,1000,0,100.0,0.0
1089,73636282,73637282,1000,0,100.0,0.0
1090,73637282,73638282,1000,0,100.0,0.0
1091,73638282,73639282,1000,0,100.0,0.0
1092,73639282,73640282,1000,0,100.0,0.0
1093,73640282,73641282,1000,0,100.0,0.0
1094,73641282,73642282,1000,0,100.0,0.0
1095,73642282,73643282,1000,0,100.0,0.0
1096,73643282,73644282,1000,0,100.0,0.0
1097,73644282,73645282,1000,0,100.0,0.0
1098,73645282,73646282,1000,0,100.0,0.0
1099,73646282,73647282,533,467,53.300000000000004,46.699999999999996
1100,73647282,73648282,62,938,6.2,93.8
1101,73648282,73649282,991,9,99.1,0.9000000000000057
1102,73649282,73650282,1000,0,100.0,0.0
1103,73650282,73651282,1000,0,100.0,0.0
1104,73651282,73652282,1000,0,100.0,0.0
1105,73652282,73653282,1000,0,100.0,0.0
1106,73653282,73654282,1000,0,100.0,0.0
1107,73654282,73655282,1000,0,100.0,0.0
1108,73655282,73656282,1000,0,100.0,0.0
1109,73656282,73657282,1000,0,100.0,0.0
1110,73657282,73658282,1000,0,100.0,0.0
1111,73658282,73659282,1000,0,100.0,0.0
1112,73659282,73660282,1000,0,100.0,0.0
1113,73660282,73661282,1000,0,100.0,0.0
1114,73661282,73662282,1000,0,100.0,0.0
1115,73662282,73663282,1000,0,100.0,0.0
1116,73663282,73664282,584,416,58.4,41.6
1117,73664282,73665282,60,940,6.0,94.0
1118,73665282,73666282,945,55,94.5,5.5
