bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2364,4728000,4730000,1988,12,99.4,0.5999999999999943
2365,4730000,4732000,849,1151,42.449999999999996,57.550000000000004
2366,4732000,4734000,2000,0,100.0,0.0
2367,4734000,4736000,2000,0,100.0,0.0
2368,4736000,4738000,2000,0,100.0,0.0
2369,4738000,4740000,2000,0,100.0,0.0
2370,4740000,4742000,2000,0,100.0,0.0
2371,4742000,4744000,2000,0,100.0,0.0
2372,4744000,4746000,1936,64,96.8,3.200000000000003
2373,4746000,4748000,576,1424,28.799999999999997,71.2
2374,4748000,4750000,2000,0,100.0,0.0
2375,4750000,4752000,2000,0,100.0,0.0
2376,4752000,4754000,2000,0,100.0,0.0
2377,4754000,4756000,2000,0,100.0,0.0
2378,4756000,4758000,2000,0,100.0,0.0
2379,4758000,4760000,2000,0,100.0,0.0
2380,4760000,4762000,2000,0,100.0,0.0
2381,4762000,4764000,531,1469,26.55,73.45
2382,4764000,4766000,1893,107,94.65,5.349999999999994
2383,4766000,4768000,2000,0,100.0,0.0
2384,4768000,4770000,2000,0,100.0,0.0
2385,4770000,4772000,2000,0,100.0,0.0
2386,4772000,4774000,2000,0,100.0,0.0
2387,4774000,4776000,2000,0,100.0,0.0
2388,4776000,4778000,1856,144,92.80000000000001,7.199999999999989
2389,4778000,4780000,1068,932,53.400000000000006,46.599999999999994
2390,4780000,4782000,2000,0,100.0,0.0
2391,4782000,4784000,2000,0,100.0,0.0
2392,4784000,4786000,2000,0,100.0,0.0
2393,4786000,4788000,2000,0,100.0,0.0
2394,4788000,4790000,2000,0,100.0,0.0
2395,4790000,4792000,2000,0,100.0,0.0
2396,4792000,4794000,1957,43,97.85000000000001,2.1499999999999915
2397,4794000,4796000,558,1442,27.900000000000002,72.1
2398,4796000,4798000,2000,0,100.0,0.0
2399,4798000,4800000,2000,0,100.0,0.0
2400,4800000,4802000,2000,0,100.0,0.0
2401,4802000,4804000,2000,0,100.0,0.0
2402,4804000,4806000,2000,0,100.0,0.0
2403,4806000,4808000,2000,0,100.0,0.0
2404,4808000,4810000,1210,790,60.5,39.5
2405,4810000,4812000,1118,882,55.900000000000006,44.099999999999994
2406,4812000,4814000,2000,0,100.0,0.0
2407,4814000,4816000,2000,0,100.0,0.0
2408,4816000,4818000,2000,0,100.0,0.0
2409,4818000,4820000,2000,0,100.0,0.0
2410,4820000,4822000,2000,0,100.0,0.0
2411,4822000,4824000,2000,0,100.0,0.0
2412,4824000,4826000,1739,261,86.95,13.049999999999997
2413,4826000,4828000,1086,914,54.300000000000004,45.699999999999996
2414,4828000,4830000,2000,0,100.0,0.0
2415,4830000,4832000,2000,0,100.0,0.0
2416,4832000,4834000,2000,0,100.0,0.0
2417,4834000,4836000,2000,0,100.0,0.0
2418,4836000,4838000,2000,0,100.0,0.0
2419,4838000,4840000,2000,0,100.0,0.0
2420,4840000,4842000,1310,690,65.5,34.5
2421,4842000,4844000,1199,801,59.95,40.05
2422,4844000,4846000,2000,0,100.0,0.0
2423,4846000,4848000,2000,0,100.0,0.0
2424,4848000,4850000,2000,0,100.0,0.0
2425,4850000,4852000,2000,0,100.0,0.0
2426,4852000,4854000,2000,0,100.0,0.0
2427,4854000,4856000,2000,0,100.0,0.0
2428,4856000,4858000,1419,581,70.95,29.049999999999997
2429,4858000,4860000,1024,976,51.2,48.8
2430,4860000,4862000,2000,0,100.0,0.0
2431,4862000,4864000,2000,0,100.0,0.0
2432,4864000,4866000,2000,0,100.0,0.0
2433,4866000,4868000,2000,0,100.0,0.0
2434,4868000,4870000,2000,0,100.0,0.0
2435,4870000,4872000,2000,0,100.0,0.0
2436,4872000,4874000,1545,455,77.25,22.75
2437,4874000,4876000,1025,975,51.24999999999999,48.75000000000001
2438,4876000,4878000,2000,0,100.0,0.0
2439,4878000,4880000,2000,0,100.0,0.0
2440,4880000,4882000,2000,0,100.0,0.0
2441,4882000,4884000,2000,0,100.0,0.0
2442,4884000,4886000,2000,0,100.0,0.0
2443,4886000,4888000,2000,0,100.0,0.0
2444,4888000,4890000,1504,496,75.2,24.799999999999997
2445,4890000,4892000,1067,933,53.349999999999994,46.650000000000006
2446,4892000,4894000,2000,0,100.0,0.0
2447,4894000,4896000,2000,0,100.0,0.0
2448,4896000,4898000,2000,0,100.0,0.0
2449,4898000,4900000,2000,0,100.0,0.0
2450,4900000,4902000,2000,0,100.0,0.0
2451,4902000,4904000,2000,0,100.0,0.0
2452,4904000,4906000,1168,832,58.4,41.6
2453,4906000,4908000,1198,802,59.9,40.1
2454,4908000,4910000,2000,0,100.0,0.0
2455,4910000,4912000,2000,0,100.0,0.0
2456,4912000,4914000,2000,0,100.0,0.0
2457,4914000,4916000,2000,0,100.0,0.0
2458,4916000,4918000,2000,0,100.0,0.0
2459,4918000,4920000,2000,0,100.0,0.0
2460,4920000,4922000,1515,485,75.75,24.25
2461,4922000,4924000,1319,681,65.95,34.05
2462,4924000,4926000,2000,0,100.0,0.0
2463,4926000,4928000,2000,0,100.0,0.0
2464,4928000,4930000,2000,0,100.0,0.0
2465,4930000,4932000,2000,0,100.0,0.0
2466,4932000,4934000,2000,0,100.0,0.0
2467,4934000,4936000,2000,0,100.0,0.0
2468,4936000,4937965,1513,452,76.99745547073792,23.00254452926208
