bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2906,4359000,4360500,1500,0,100.0,0.0
2907,4360500,4362000,1500,0,100.0,0.0
2908,4362000,4363500,1500,0,100.0,0.0
2909,4363500,4365000,1500,0,100.0,0.0
2910,4365000,4366500,735,765,49.0,51.0
2911,4366500,4368000,844,656,56.266666666666666,43.733333333333334
2912,4368000,4369500,1500,0,100.0,0.0
2913,4369500,4371000,1500,0,100.0,0.0
2914,4371000,4372500,1500,0,100.0,0.0
2915,4372500,4374000,1500,0,100.0,0.0
2916,4374000,4375500,1500,0,100.0,0.0
2917,4375500,4377000,1500,0,100.0,0.0
2918,4377000,4378500,1500,0,100.0,0.0
2919,4378500,4380000,1500,0,100.0,0.0
2920,4380000,4381500,986,514,65.73333333333333,34.266666666666666
2921,4381500,4383000,410,1090,27.333333333333332,72.66666666666667
2922,4383000,4384500,1500,0,100.0,0.0
2923,4384500,4386000,1500,0,100.0,0.0
2924,4386000,4387500,1500,0,100.0,0.0
2925,4387500,4389000,1500,0,100.0,0.0
2926,4389000,4390500,1500,0,100.0,0.0
2927,4390500,4392000,1500,0,100.0,0.0
2928,4392000,4393500,1500,0,100.0,0.0
2929,4393500,4395000,1500,0,100.0,0.0
2930,4395000,4396500,1500,0,100.0,0.0
2931,4396500,4398000,342,1158,22.8,77.2
2932,4398000,4399500,1500,0,100.0,0.0
2933,4399500,4401000,1500,0,100.0,0.0
2934,4401000,4402500,1500,0,100.0,0.0
2935,4402500,4404000,1500,0,100.0,0.0
2936,4404000,4405500,1500,0,100.0,0.0
2937,4405500,4407000,1500,0,100.0,0.0
2938,4407000,4408500,1500,0,100.0,0.0
2939,4408500,4410000,1500,0,100.0,0.0
2940,4410000,4411500,1500,0,100.0,0.0
2941,4411500,4413000,1170,330,78.0,22.0
2942,4413000,4414500,458,1042,30.533333333333335,69.46666666666667
2943,4414500,4416000,1500,0,100.0,0.0
2944,4416000,4417500,1500,0,100.0,0.0
2945,4417500,4419000,1500,0,100.0,0.0
2946,4419000,4420500,1500,0,100.0,0.0
2947,4420500,4422000,1500,0,100.0,0.0
2948,4422000,4423500,1500,0,100.0,0.0
2949,4423500,4425000,1500,0,100.0,0.0
2950,4425000,4426500,1500,0,100.0,0.0
2951,4426500,4428000,1295,205,86.33333333333333,13.666666666666671
2952,4428000,4429500,121,1379,8.066666666666666,91.93333333333334
2953,4429500,4431000,1500,0,100.0,0.0
2954,4431000,4432500,1500,0,100.0,0.0
2955,4432500,4434000,1500,0,100.0,0.0
2956,4434000,4435500,1500,0,100.0,0.0
2957,4435500,4437000,1500,0,100.0,0.0
2958,4437000,4438500,1500,0,100.0,0.0
2959,4438500,4440000,1500,0,100.0,0.0
2960,4440000,4441500,1500,0,100.0,0.0
2961,4441500,4443000,1500,0,100.0,0.0
2962,4443000,4444500,1500,0,100.0,0.0
2963,4444500,4446000,710,790,47.333333333333336,52.666666666666664
2964,4446000,4447500,1073,427,71.53333333333333,28.46666666666667
2965,4447500,4449000,1500,0,100.0,0.0
2966,4449000,4450500,1500,0,100.0,0.0
2967,4450500,4452000,1500,0,100.0,0.0
2968,4452000,4453500,1500,0,100.0,0.0
2969,4453500,4455000,1500,0,100.0,0.0
2970,4455000,4456500,1500,0,100.0,0.0
2971,4456500,4458000,1500,0,100.0,0.0
2972,4458000,4459500,1500,0,100.0,0.0
2973,4459500,4461000,1500,0,100.0,0.0
2974,4461000,4462500,510,990,34.0,66.0
2975,4462500,4464000,1055,445,70.33333333333334,29.666666666666657
2976,4464000,4465500,1500,0,100.0,0.0
2977,4465500,4467000,1500,0,100.0,0.0
2978,4467000,4468500,1500,0,100.0,0.0
2979,4468500,4470000,1500,0,100.0,0.0
2980,4470000,4471500,1500,0,100.0,0.0
2981,4471500,4473000,1500,0,100.0,0.0
2982,4473000,4474500,1500,0,100.0,0.0
2983,4474500,4476000,1500,0,100.0,0.0
2984,4476000,4477500,974,526,64.93333333333334,35.06666666666666
2985,4477500,4479000,410,1090,27.333333333333332,72.66666666666667
2986,4479000,4480500,1500,0,100.0,0.0
2987,4480500,4482000,1500,0,100.0,0.0
2988,4482000,4483500,1500,0,100.0,0.0
2989,4483500,4485000,1500,0,100.0,0.0
2990,4485000,4486500,1500,0,100.0,0.0
2991,4486500,4488000,1500,0,100.0,0.0
2992,4488000,4489500,1500,0,100.0,0.0
2993,4489500,4491000,1500,0,100.0,0.0
2994,4491000,4492500,1500,0,100.0,0.0
2995,4492500,4494000,576,924,38.4,61.6
2996,4494000,4495500,1308,192,87.2,12.799999999999997
2997,4495500,4497000,1500,0,100.0,0.0
2998,4497000,4498500,1500,0,100.0,0.0
2999,4498500,4500000,1500,0,100.0,0.0
3000,4500000,4501500,1500,0,100.0,0.0
3001,4501500,4503000,1500,0,100.0,0.0
3002,4503000,4504500,1500,0,100.0,0.0
3003,4504500,4506000,1500,0,100.0,0.0
3004,4506000,4507500,1500,0,100.0,0.0
3005,4507500,4509000,1359,141,90.60000000000001,9.399999999999991
3006,4509000,4510500,21,1479,1.4000000000000001,98.6
3007,4510500,4512000,955,545,63.66666666666667,36.33333333333333
3008,4512000,4513500,1500,0,100.0,0.0
3009,4513500,4515000,1500,0,100.0,0.0
3010,4515000,4516500,1500,0,100.0,0.0
3011,4516500,4518000,1500,0,100.0,0.0
3012,4518000,4519500,1500,0,100.0,0.0
3013,4519500,4521000,1500,0,100.0,0.0
3014,4521000,4522500,1500,0,100.0,0.0
3015,4522500,4524000,1500,0,100.0,0.0
3016,4524000,4525500,1147,353,76.46666666666667,23.53333333333333
3017,4525500,4527000,213,1287,14.2,85.8
3018,4527000,4528500,1500,0,100.0,0.0
3019,4528500,4530000,1500,0,100.0,0.0
3020,4530000,4531500,1500,0,100.0,0.0
3021,4531500,4533000,1500,0,100.0,0.0
3022,4533000,4534500,1500,0,100.0,0.0
3023,4534500,4536000,1500,0,100.0,0.0
3024,4536000,4537500,1500,0,100.0,0.0
3025,4537500,4539000,1500,0,100.0,0.0
3026,4539000,4540500,1500,0,100.0,0.0
3027,4540500,4542000,512,988,34.13333333333333,65.86666666666667
3028,4542000,4543500,1366,134,91.06666666666666,8.933333333333337
3029,4543500,4545000,1500,0,100.0,0.0
3030,4545000,4546500,1500,0,100.0,0.0
3031,4546500,4548000,1500,0,100.0,0.0
3032,4548000,4549500,1500,0,100.0,0.0
3033,4549500,4551000,1500,0,100.0,0.0
3034,4551000,4552500,1500,0,100.0,0.0
3035,4552500,4554000,1500,0,100.0,0.0
3036,4554000,4555500,1500,0,100.0,0.0
3037,4555500,4557000,568,932,37.86666666666667,62.13333333333333
3038,4557000,4558500,73,1427,4.866666666666666,95.13333333333334
3039,4558500,4560000,825,675,55.00000000000001,44.99999999999999
3040,4560000,4561500,1500,0,100.0,0.0
3041,4561500,4563000,1500,0,100.0,0.0
3042,4563000,4564500,1500,0,100.0,0.0
3043,4564500,4566000,1500,0,100.0,0.0
3044,4566000,4567500,1500,0,100.0,0.0
3045,4567500,4569000,1500,0,100.0,0.0
3046,4569000,4570500,1500,0,100.0,0.0
3047,4570500,4572000,1500,0,100.0,0.0
3048,4572000,4573500,774,726,51.6,48.4
3049,4573500,4575000,643,857,42.86666666666667,57.13333333333333
3050,4575000,4576500,1500,0,100.0,0.0
3051,4576500,4578000,1500,0,100.0,0.0
3052,4578000,4579500,1500,0,100.0,0.0
3053,4579500,4581000,1500,0,100.0,0.0
3054,4581000,4582500,1500,0,100.0,0.0
3055,4582500,4584000,1500,0,100.0,0.0
3056,4584000,4585500,1500,0,100.0,0.0
3057,4585500,4587000,1500,0,100.0,0.0
3058,4587000,4588500,1182,318,78.8,21.200000000000003
3059,4588500,4590000,647,853,43.13333333333333,56.86666666666667
3060,4590000,4591500,1500,0,100.0,0.0
3061,4591500,4593000,1500,0,100.0,0.0
3062,4593000,4594500,1500,0,100.0,0.0
3063,4594500,4596000,1500,0,100.0,0.0
3064,4596000,4597500,1500,0,100.0,0.0
3065,4597500,4599000,1500,0,100.0,0.0
3066,4599000,4600500,1500,0,100.0,0.0
3067,4600500,4602000,1500,0,100.0,0.0
3068,4602000,4603500,1182,318,78.8,21.200000000000003
3069,4603500,4605000,378,1122,25.2,74.8
3070,4605000,4606500,1500,0,100.0,0.0
3071,4606500,4608000,1500,0,100.0,0.0
3072,4608000,4609500,1500,0,100.0,0.0
3073,4609500,4611000,1500,0,100.0,0.0
3074,4611000,4612500,1500,0,100.0,0.0
3075,4612500,4614000,1500,0,100.0,0.0
3076,4614000,4615500,1500,0,100.0,0.0
3077,4615500,4617000,1500,0,100.0,0.0
3078,4617000,4618500,1092,408,72.8,27.200000000000003
3079,4618500,4620000,251,1249,16.733333333333334,83.26666666666667
3080,4620000,4621500,1500,0,100.0,0.0
3081,4621500,4623000,1500,0,100.0,0.0
3082,4623000,4624500,1500,0,100.0,0.0
3083,4624500,4626000,1500,0,100.0,0.0
3084,4626000,4627500,1500,0,100.0,0.0
3085,4627500,4629000,1500,0,100.0,0.0
3086,4629000,4630500,1500,0,100.0,0.0
3087,4630500,4632000,1500,0,100.0,0.0
3088,4632000,4633500,1500,0,100.0,0.0
3089,4633500,4635000,402,1098,26.8,73.2
3090,4635000,4636500,1471,29,98.06666666666666,1.9333333333333371
3091,4636500,4638000,1500,0,100.0,0.0
3092,4638000,4639500,1500,0,100.0,0.0
3093,4639500,4641000,1500,0,100.0,0.0
3094,4641000,4642500,1500,0,100.0,0.0
3095,4642500,4644000,1500,0,100.0,0.0
3096,4644000,4645500,1500,0,100.0,0.0
3097,4645500,4647000,1500,0,100.0,0.0
3098,4647000,4648500,1500,0,100.0,0.0
3099,4648500,4650000,456,1044,30.4,69.6
3100,4650000,4651500,1082,418,72.13333333333334,27.86666666666666
3101,4651500,4653000,1500,0,100.0,0.0
3102,4653000,4654500,1500,0,100.0,0.0
3103,4654500,4656000,1500,0,100.0,0.0
3104,4656000,4657500,1500,0,100.0,0.0
3105,4657500,4659000,1500,0,100.0,0.0
3106,4659000,4660500,1500,0,100.0,0.0
3107,4660500,4662000,1500,0,100.0,0.0
3108,4662000,4663500,1500,0,100.0,0.0
3109,4663500,4665000,1500,0,100.0,0.0
3110,4665000,4666500,919,581,61.266666666666666,38.733333333333334
3111,4666500,4668000,504,996,33.6,66.4
3112,4668000,4669500,1500,0,100.0,0.0
3113,4669500,4671000,1500,0,100.0,0.0
3114,4671000,4672500,1500,0,100.0,0.0
3115,4672500,4674000,1500,0,100.0,0.0
3116,4674000,4675500,1500,0,100.0,0.0
3117,4675500,4677000,1500,0,100.0,0.0
3118,4677000,4678500,1500,0,100.0,0.0
3119,4678500,4680000,1500,0,100.0,0.0
3120,4680000,4681500,1500,0,100.0,0.0
3121,4681500,4683000,386,1114,25.733333333333334,74.26666666666667
3122,4683000,4684500,1500,0,100.0,0.0
3123,4684500,4686000,1500,0,100.0,0.0
3124,4686000,4687500,1500,0,100.0,0.0
3125,4687500,4689000,1500,0,100.0,0.0
3126,4689000,4690500,1500,0,100.0,0.0
3127,4690500,4692000,1500,0,100.0,0.0
3128,4692000,4693500,1500,0,100.0,0.0
3129,4693500,4695000,1500,0,100.0,0.0
3130,4695000,4696500,1500,0,100.0,0.0
3131,4696500,4698000,243,1257,16.2,83.8
3132,4698000,4699500,1358,142,90.53333333333333,9.466666666666669
3133,4699500,4701000,1500,0,100.0,0.0
3134,4701000,4702500,1500,0,100.0,0.0
3135,4702500,4704000,1500,0,100.0,0.0
3136,4704000,4705500,1500,0,100.0,0.0
3137,4705500,4707000,1500,0,100.0,0.0
3138,4707000,4708500,1500,0,100.0,0.0
3139,4708500,4710000,1500,0,100.0,0.0
3140,4710000,4711500,1500,0,100.0,0.0
3141,4711500,4713000,1500,0,100.0,0.0
3142,4713000,4714500,702,798,46.800000000000004,53.199999999999996
3143,4714500,4716000,621,879,41.4,58.6
3144,4716000,4717500,1500,0,100.0,0.0
3145,4717500,4719000,1500,0,100.0,0.0
3146,4719000,4720500,1500,0,100.0,0.0
3147,4720500,4722000,1500,0,100.0,0.0
3148,4722000,4723500,1500,0,100.0,0.0
3149,4723500,4725000,1500,0,100.0,0.0
3150,4725000,4726500,1500,0,100.0,0.0
3151,4726500,4728000,1500,0,100.0,0.0
3152,4728000,4729500,1500,0,100.0,0.0
3153,4729500,4731000,557,943,37.13333333333333,62.86666666666667
3154,4731000,4732500,1280,220,85.33333333333334,14.666666666666657
3155,4732500,4734000,1500,0,100.0,0.0
3156,4734000,4735500,1500,0,100.0,0.0
3157,4735500,4737000,1500,0,100.0,0.0
3158,4737000,4738500,1500,0,100.0,0.0
3159,4738500,4740000,1500,0,100.0,0.0
3160,4740000,4741500,1500,0,100.0,0.0
3161,4741500,4743000,1500,0,100.0,0.0
3162,4743000,4744500,1500,0,100.0,0.0
3163,4744500,4746000,1436,64,95.73333333333333,4.266666666666666
3164,4746000,4747500,76,1424,5.066666666666666,94.93333333333334
3165,4747500,4749000,1500,0,100.0,0.0
3166,4749000,4750500,1500,0,100.0,0.0
3167,4750500,4752000,1500,0,100.0,0.0
3168,4752000,4753500,1500,0,100.0,0.0
3169,4753500,4755000,1500,0,100.0,0.0
3170,4755000,4756500,1500,0,100.0,0.0
3171,4756500,4758000,1500,0,100.0,0.0
3172,4758000,4759500,1500,0,100.0,0.0
3173,4759500,4761000,1500,0,100.0,0.0
3174,4761000,4762500,1420,80,94.66666666666667,5.333333333333329
3175,4762500,4764000,111,1389,7.3999999999999995,92.6
3176,4764000,4765500,1393,107,92.86666666666666,7.13333333333334
3177,4765500,4767000,1500,0,100.0,0.0
3178,4767000,4768500,1500,0,100.0,0.0
3179,4768500,4770000,1500,0,100.0,0.0
3180,4770000,4771500,1500,0,100.0,0.0
3181,4771500,4773000,1500,0,100.0,0.0
3182,4773000,4774500,1500,0,100.0,0.0
3183,4774500,4776000,1500,0,100.0,0.0
3184,4776000,4777500,1500,0,100.0,0.0
3185,4777500,4779000,424,1076,28.26666666666667,71.73333333333333
3186,4779000,4780500,1500,0,100.0,0.0
3187,4780500,4782000,1500,0,100.0,0.0
3188,4782000,4783500,1500,0,100.0,0.0
3189,4783500,4785000,1500,0,100.0,0.0
3190,4785000,4786500,1500,0,100.0,0.0
3191,4786500,4788000,1500,0,100.0,0.0
3192,4788000,4789500,1500,0,100.0,0.0
3193,4789500,4791000,1500,0,100.0,0.0
3194,4791000,4792500,1500,0,100.0,0.0
3195,4792500,4794000,1457,43,97.13333333333334,2.86666666666666
3196,4794000,4795500,100,1400,6.666666666666667,93.33333333333333
3197,4795500,4797000,1458,42,97.2,2.799999999999997
3198,4797000,4798500,1500,0,100.0,0.0
3199,4798500,4800000,1500,0,100.0,0.0
3200,4800000,4801500,1500,0,100.0,0.0
3201,4801500,4803000,1500,0,100.0,0.0
3202,4803000,4804500,1500,0,100.0,0.0
3203,4804500,4806000,1500,0,100.0,0.0
3204,4806000,4807500,1500,0,100.0,0.0
3205,4807500,4809000,1500,0,100.0,0.0
3206,4809000,4810500,287,1213,19.133333333333333,80.86666666666667
3207,4810500,4812000,1041,459,69.39999999999999,30.60000000000001
3208,4812000,4813500,1500,0,100.0,0.0
3209,4813500,4815000,1500,0,100.0,0.0
3210,4815000,4816500,1500,0,100.0,0.0
3211,4816500,4818000,1500,0,100.0,0.0
3212,4818000,4819500,1500,0,100.0,0.0
3213,4819500,4821000,1500,0,100.0,0.0
3214,4821000,4822500,1500,0,100.0,0.0
3215,4822500,4824000,1500,0,100.0,0.0
3216,4824000,4825500,1500,0,100.0,0.0
3217,4825500,4827000,325,1175,21.666666666666668,78.33333333333333
3218,4827000,4828500,1500,0,100.0,0.0
3219,4828500,4830000,1500,0,100.0,0.0
3220,4830000,4831500,1500,0,100.0,0.0
3221,4831500,4833000,1500,0,100.0,0.0
3222,4833000,4834500,1500,0,100.0,0.0
3223,4834500,4836000,1500,0,100.0,0.0
3224,4836000,4837500,1500,0,100.0,0.0
3225,4837500,4839000,1500,0,100.0,0.0
3226,4839000,4840500,1500,0,100.0,0.0
3227,4840500,4842000,810,690,54.0,46.0
3228,4842000,4843500,699,801,46.6,53.4
3229,4843500,4845000,1500,0,100.0,0.0
3230,4845000,4846500,1500,0,100.0,0.0
3231,4846500,4848000,1500,0,100.0,0.0
3232,4848000,4849500,1500,0,100.0,0.0
3233,4849500,4851000,1500,0,100.0,0.0
3234,4851000,4852500,1500,0,100.0,0.0
3235,4852500,4854000,1500,0,100.0,0.0
3236,4854000,4855500,1500,0,100.0,0.0
3237,4855500,4857000,1500,0,100.0,0.0
3238,4857000,4858500,425,1075,28.333333333333332,71.66666666666667
3239,4858500,4860000,1018,482,67.86666666666666,32.13333333333334
3240,4860000,4861500,1500,0,100.0,0.0
3241,4861500,4863000,1500,0,100.0,0.0
3242,4863000,4864500,1500,0,100.0,0.0
3243,4864500,4866000,1500,0,100.0,0.0
3244,4866000,4867500,1500,0,100.0,0.0
3245,4867500,4869000,1500,0,100.0,0.0
3246,4869000,4870500,1500,0,100.0,0.0
3247,4870500,4872000,1500,0,100.0,0.0
3248,4872000,4873500,1500,0,100.0,0.0
3249,4873500,4875000,97,1403,6.466666666666667,93.53333333333333
3250,4875000,4876500,1473,27,98.2,1.7999999999999972
3251,4876500,4878000,1500,0,100.0,0.0
3252,4878000,4879500,1500,0,100.0,0.0
3253,4879500,4881000,1500,0,100.0,0.0
3254,4881000,4882500,1500,0,100.0,0.0
3255,4882500,4884000,1500,0,100.0,0.0
3256,4884000,4885500,1500,0,100.0,0.0
3257,4885500,4887000,1500,0,100.0,0.0
3258,4887000,4888500,1500,0,100.0,0.0
3259,4888500,4890000,1004,496,66.93333333333334,33.06666666666666
3260,4890000,4891500,567,933,37.8,62.2
3261,4891500,4893000,1500,0,100.0,0.0
3262,4893000,4894500,1500,0,100.0,0.0
3263,4894500,4896000,1500,0,100.0,0.0
3264,4896000,4897500,1500,0,100.0,0.0
3265,4897500,4899000,1500,0,100.0,0.0
3266,4899000,4900500,1500,0,100.0,0.0
3267,4900500,4902000,1500,0,100.0,0.0
3268,4902000,4903500,1500,0,100.0,0.0
3269,4903500,4905000,1500,0,100.0,0.0
3270,4905000,4906500,235,1265,15.666666666666668,84.33333333333333
3271,4906500,4908000,1131,369,75.4,24.599999999999994
3272,4908000,4909500,1500,0,100.0,0.0
3273,4909500,4911000,1500,0,100.0,0.0
3274,4911000,4912500,1500,0,100.0,0.0
3275,4912500,4914000,1500,0,100.0,0.0
3276,4914000,4915500,1500,0,100.0,0.0
3277,4915500,4917000,1500,0,100.0,0.0
3278,4917000,4918500,1500,0,100.0,0.0
3279,4918500,4920000,1500,0,100.0,0.0
3280,4920000,4921500,1500,0,100.0,0.0
3281,4921500,4923000,334,1166,22.26666666666667,77.73333333333333
3282,4923000,4924500,1500,0,100.0,0.0
3283,4924500,4926000,1500,0,100.0,0.0
3284,4926000,4927500,1500,0,100.0,0.0
3285,4927500,4929000,1500,0,100.0,0.0
3286,4929000,4930500,1500,0,100.0,0.0
3287,4930500,4932000,1500,0,100.0,0.0
3288,4932000,4933500,1500,0,100.0,0.0
3289,4933500,4935000,1500,0,100.0,0.0
3290,4935000,4936500,1500,0,100.0,0.0
3291,4936500,4937965,1013,452,69.1467576791809,30.853242320819106
