bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
625,134228001,134228501,500,0,100.0,0.0
626,134228501,134229001,500,0,100.0,0.0
627,134229001,134229501,500,0,100.0,0.0
628,134229501,134230001,500,0,100.0,0.0
629,134230001,134230501,500,0,100.0,0.0
630,134230501,134231001,500,0,100.0,0.0
631,134231001,134231501,500,0,100.0,0.0
632,134231501,134232001,500,0,100.0,0.0
633,134232001,134232501,500,0,100.0,0.0
634,134232501,134233001,500,0,100.0,0.0
635,134233001,134233501,500,0,100.0,0.0
636,134233501,134234001,500,0,100.0,0.0
637,134234001,134234501,500,0,100.0,0.0
638,134234501,134235001,500,0,100.0,0.0
639,134235001,134235501,500,0,100.0,0.0
640,134235501,134236001,500,0,100.0,0.0
641,134236001,134236501,500,0,100.0,0.0
642,134236501,134237001,500,0,100.0,0.0
643,134237001,134237501,500,0,100.0,0.0
644,134237501,134238001,500,0,100.0,0.0
645,134238001,134238501,500,0,100.0,0.0
646,134238501,134239001,500,0,100.0,0.0
647,134239001,134239501,344,156,68.8,31.200000000000003
648,134239501,134240001,8,492,1.6,98.4
649,134240001,134240501,52,448,10.4,89.6
650,134240501,134241001,484,16,96.8,3.200000000000003
651,134241001,134241501,500,0,100.0,0.0
652,134241501,134242001,500,0,100.0,0.0
653,134242001,134242501,500,0,100.0,0.0
654,134242501,134243001,500,0,100.0,0.0
655,134243001,134243501,500,0,100.0,0.0
656,134243501,134244001,500,0,100.0,0.0
657,134244001,134244501,500,0,100.0,0.0
658,134244501,134245001,500,0,100.0,0.0
659,134245001,134245501,500,0,100.0,0.0
660,134245501,134246001,500,0,100.0,0.0
661,134246001,134246501,500,0,100.0,0.0
662,134246501,134247001,500,0,100.0,0.0
663,134247001,134247501,500,0,100.0,0.0
664,134247501,134248001,500,0,100.0,0.0
665,134248001,134248501,500,0,100.0,0.0
666,134248501,134249001,500,0,100.0,0.0
667,134249001,134249501,500,0,100.0,0.0
668,134249501,134250001,500,0,100.0,0.0
669,134250001,134250501,500,0,100.0,0.0
670,134250501,134251001,500,0,100.0,0.0
671,134251001,134251501,500,0,100.0,0.0
672,134251501,134252001,500,0,100.0,0.0
673,134252001,134252501,500,0,100.0,0.0
674,134252501,134253001,500,0,100.0,0.0
675,134253001,134253501,500,0,100.0,0.0
676,134253501,134254001,500,0,100.0,0.0
677,134254001,134254501,500,0,100.0,0.0
678,134254501,134255001,500,0,100.0,0.0
679,134255001,134255501,500,0,100.0,0.0
680,134255501,134256001,500,0,100.0,0.0
681,134256001,134256501,500,0,100.0,0.0
682,134256501,134257001,500,0,100.0,0.0
683,134257001,134257501,500,0,100.0,0.0
684,134257501,134258001,370,130,74.0,26.0
685,134258001,134258501,9,491,1.7999999999999998,98.2
686,134258501,134259001,87,413,17.4,82.6
687,134259001,134259501,257,243,51.4,48.6
688,134259501,134260001,500,0,100.0,0.0
689,134260001,134260501,500,0,100.0,0.0
690,134260501,134261001,500,0,100.0,0.0
691,134261001,134261501,500,0,100.0,0.0
692,134261501,134262001,500,0,100.0,0.0
693,134262001,134262501,500,0,100.0,0.0
694,134262501,134263001,500,0,100.0,0.0
695,134263001,134263501,500,0,100.0,0.0
696,134263501,134264001,500,0,100.0,0.0
697,134264001,134264501,500,0,100.0,0.0
698,134264501,134265001,500,0,100.0,0.0
699,134265001,134265501,500,0,100.0,0.0
700,134265501,134266001,500,0,100.0,0.0
701,134266001,134266501,500,0,100.0,0.0
702,134266501,134267001,500,0,100.0,0.0
703,134267001,134267501,500,0,100.0,0.0
704,134267501,134268001,500,0,100.0,0.0
705,134268001,134268501,500,0,100.0,0.0
706,134268501,134269001,500,0,100.0,0.0
707,134269001,134269501,500,0,100.0,0.0
708,134269501,134270001,500,0,100.0,0.0
709,134270001,134270501,500,0,100.0,0.0
710,134270501,134271001,500,0,100.0,0.0
711,134271001,134271501,500,0,100.0,0.0
712,134271501,134272001,500,0,100.0,0.0
713,134272001,134272501,500,0,100.0,0.0
714,134272501,134273001,500,0,100.0,0.0
715,134273001,134273501,500,0,100.0,0.0
716,134273501,134274001,500,0,100.0,0.0
717,134274001,134274501,500,0,100.0,0.0
718,134274501,134275001,500,0,100.0,0.0
719,134275001,134275501,500,0,100.0,0.0
720,134275501,134276001,106,394,21.2,78.8
721,134276001,134276501,45,455,9.0,91.0
722,134276501,134277001,242,258,48.4,51.6
723,134277001,134277501,500,0,100.0,0.0
724,134277501,134278001,500,0,100.0,0.0
725,134278001,134278501,500,0,100.0,0.0
726,134278501,134279001,500,0,100.0,0.0
727,134279001,134279501,500,0,100.0,0.0
728,134279501,134280001,500,0,100.0,0.0
729,134280001,134280501,500,0,100.0,0.0
730,134280501,134281001,500,0,100.0,0.0
731,134281001,134281501,500,0,100.0,0.0
732,134281501,134282001,500,0,100.0,0.0
733,134282001,134282501,500,0,100.0,0.0
734,134282501,134283001,500,0,100.0,0.0
735,134283001,134283501,500,0,100.0,0.0
736,134283501,134284001,500,0,100.0,0.0
737,134284001,134284501,500,0,100.0,0.0
738,134284501,134285001,500,0,100.0,0.0
739,134285001,134285501,500,0,100.0,0.0
740,134285501,134286001,500,0,100.0,0.0
741,134286001,134286501,500,0,100.0,0.0
742,134286501,134287001,500,0,100.0,0.0
743,134287001,134287501,500,0,100.0,0.0
744,134287501,134288001,500,0,100.0,0.0
745,134288001,134288501,500,0,100.0,0.0
746,134288501,134289001,500,0,100.0,0.0
747,134289001,134289501,500,0,100.0,0.0
748,134289501,134290001,500,0,100.0,0.0
749,134290001,134290501,500,0,100.0,0.0
750,134290501,134291001,500,0,100.0,0.0
751,134291001,134291501,500,0,100.0,0.0
752,134291501,134292001,500,0,100.0,0.0
753,134292001,134292501,500,0,100.0,0.0
754,134292501,134293001,500,0,100.0,0.0
755,134293001,134293501,328,172,65.60000000000001,34.39999999999999
756,134293501,134294001,8,492,1.6,98.4
757,134294001,134294501,75,425,15.0,85.0
758,134294501,134295001,500,0,100.0,0.0
759,134295001,134295501,500,0,100.0,0.0
760,134295501,134296001,500,0,100.0,0.0
761,134296001,134296501,500,0,100.0,0.0
762,134296501,134297001,500,0,100.0,0.0
763,134297001,134297501,500,0,100.0,0.0
764,134297501,134298001,500,0,100.0,0.0
765,134298001,134298501,500,0,100.0,0.0
766,134298501,134299001,500,0,100.0,0.0
767,134299001,134299501,500,0,100.0,0.0
768,134299501,134300001,500,0,100.0,0.0
769,134300001,134300501,500,0,100.0,0.0
770,134300501,134301001,500,0,100.0,0.0
771,134301001,134301501,500,0,100.0,0.0
772,134301501,134302001,500,0,100.0,0.0
773,134302001,134302501,500,0,100.0,0.0
774,134302501,134303001,500,0,100.0,0.0
775,134303001,134303501,500,0,100.0,0.0
776,134303501,134304001,500,0,100.0,0.0
777,134304001,134304501,500,0,100.0,0.0
778,134304501,134305001,500,0,100.0,0.0
779,134305001,134305501,500,0,100.0,0.0
780,134305501,134306001,500,0,100.0,0.0
781,134306001,134306501,500,0,100.0,0.0
782,134306501,134307001,500,0,100.0,0.0
783,134307001,134307501,500,0,100.0,0.0
784,134307501,134308001,500,0,100.0,0.0
785,134308001,134308501,500,0,100.0,0.0
786,134308501,134309001,500,0,100.0,0.0
787,134309001,134309501,500,0,100.0,0.0
788,134309501,134310001,500,0,100.0,0.0
789,134310001,134310501,500,0,100.0,0.0
790,134310501,134311001,149,351,29.799999999999997,70.2
791,134311001,134311501,47,453,9.4,90.6
792,134311501,134312001,197,303,39.4,60.6
793,134312001,134312501,500,0,100.0,0.0
794,134312501,134313001,500,0,100.0,0.0
795,134313001,134313501,500,0,100.0,0.0
796,134313501,134314001,500,0,100.0,0.0
797,134314001,134314501,500,0,100.0,0.0
798,134314501,134315001,500,0,100.0,0.0
799,134315001,134315501,500,0,100.0,0.0
800,134315501,134316001,500,0,100.0,0.0
801,134316001,134316501,500,0,100.0,0.0
802,134316501,134317001,500,0,100.0,0.0
803,134317001,134317501,500,0,100.0,0.0
804,134317501,134318001,500,0,100.0,0.0
805,134318001,134318501,500,0,100.0,0.0
806,134318501,134319001,500,0,100.0,0.0
807,134319001,134319501,500,0,100.0,0.0
808,134319501,134320001,500,0,100.0,0.0
809,134320001,134320501,500,0,100.0,0.0
810,134320501,134321001,500,0,100.0,0.0
811,134321001,134321501,500,0,100.0,0.0
812,134321501,134322001,500,0,100.0,0.0
813,134322001,134322501,500,0,100.0,0.0
814,134322501,134323001,500,0,100.0,0.0
815,134323001,134323501,500,0,100.0,0.0
816,134323501,134324001,500,0,100.0,0.0
817,134324001,134324501,500,0,100.0,0.0
818,134324501,134325001,500,0,100.0,0.0
819,134325001,134325501,500,0,100.0,0.0
820,134325501,134326001,500,0,100.0,0.0
821,134326001,134326501,500,0,100.0,0.0
822,134326501,134327001,500,0,100.0,0.0
823,134327001,134327501,500,0,100.0,0.0
824,134327501,134328001,387,113,77.4,22.599999999999994
825,134328001,134328501,9,491,1.7999999999999998,98.2
826,134328501,134329001,78,422,15.6,84.4
827,134329001,134329501,353,147,70.6,29.400000000000006
828,134329501,134330001,500,0,100.0,0.0
829,134330001,134330501,500,0,100.0,0.0
830,134330501,134331001,500,0,100.0,0.0
831,134331001,134331501,500,0,100.0,0.0
832,134331501,134332001,500,0,100.0,0.0
833,134332001,134332501,500,0,100.0,0.0
834,134332501,134333001,500,0,100.0,0.0
835,134333001,134333501,500,0,100.0,0.0
836,134333501,134334001,500,0,100.0,0.0
837,134334001,134334501,500,0,100.0,0.0
838,134334501,134335001,500,0,100.0,0.0
839,134335001,134335501,500,0,100.0,0.0
840,134335501,134336001,500,0,100.0,0.0
841,134336001,134336501,500,0,100.0,0.0
842,134336501,134337001,500,0,100.0,0.0
843,134337001,134337501,500,0,100.0,0.0
844,134337501,134338001,500,0,100.0,0.0
845,134338001,134338501,500,0,100.0,0.0
846,134338501,134339001,500,0,100.0,0.0
847,134339001,134339501,500,0,100.0,0.0
848,134339501,134340001,500,0,100.0,0.0
849,134340001,134340501,500,0,100.0,0.0
850,134340501,134341001,500,0,100.0,0.0
851,134341001,134341501,500,0,100.0,0.0
852,134341501,134342001,500,0,100.0,0.0
853,134342001,134342501,500,0,100.0,0.0
854,134342501,134343001,500,0,100.0,0.0
855,134343001,134343501,500,0,100.0,0.0
856,134343501,134344001,500,0,100.0,0.0
857,134344001,134344501,500,0,100.0,0.0
858,134344501,134345001,500,0,100.0,0.0
859,134345001,134345501,417,83,83.39999999999999,16.60000000000001
860,134345501,134346001,9,491,1.7999999999999998,98.2
861,134346001,134346501,59,441,11.799999999999999,88.2
862,134346501,134347001,349,151,69.8,30.200000000000003
863,134347001,134347501,500,0,100.0,0.0
864,134347501,134348001,500,0,100.0,0.0
865,134348001,134348501,500,0,100.0,0.0
866,134348501,134349001,500,0,100.0,0.0
867,134349001,134349501,500,0,100.0,0.0
868,134349501,134350001,500,0,100.0,0.0
869,134350001,134350501,500,0,100.0,0.0
870,134350501,134351001,500,0,100.0,0.0
871,134351001,134351501,500,0,100.0,0.0
872,134351501,134352001,500,0,100.0,0.0
873,134352001,134352501,500,0,100.0,0.0
874,134352501,134353001,500,0,100.0,0.0
875,134353001,134353501,500,0,100.0,0.0
876,134353501,134354001,500,0,100.0,0.0
877,134354001,134354501,500,0,100.0,0.0
878,134354501,134355001,500,0,100.0,0.0
879,134355001,134355501,500,0,100.0,0.0
880,134355501,134356001,500,0,100.0,0.0
881,134356001,134356501,500,0,100.0,0.0
882,134356501,134357001,500,0,100.0,0.0
883,134357001,134357501,500,0,100.0,0.0
884,134357501,134358001,500,0,100.0,0.0
885,134358001,134358501,500,0,100.0,0.0
886,134358501,134359001,500,0,100.0,0.0
887,134359001,134359501,500,0,100.0,0.0
888,134359501,134360001,500,0,100.0,0.0
889,134360001,134360501,500,0,100.0,0.0
890,134360501,134361001,500,0,100.0,0.0
891,134361001,134361501,500,0,100.0,0.0
892,134361501,134362001,500,0,100.0,0.0
893,134362001,134362501,500,0,100.0,0.0
894,134362501,134363001,500,0,100.0,0.0
895,134363001,134363501,274,226,54.800000000000004,45.199999999999996
896,134363501,134364001,54,446,10.8,89.2
897,134364001,134364501,50,450,10.0,90.0
898,134364501,134365001,500,0,100.0,0.0
899,134365001,134365501,500,0,100.0,0.0
900,134365501,134366001,500,0,100.0,0.0
901,134366001,134366501,500,0,100.0,0.0
902,134366501,134367001,500,0,100.0,0.0
903,134367001,134367501,500,0,100.0,0.0
904,134367501,134368001,500,0,100.0,0.0
905,134368001,134368501,500,0,100.0,0.0
906,134368501,134369001,500,0,100.0,0.0
907,134369001,134369501,500,0,100.0,0.0
908,134369501,134370001,500,0,100.0,0.0
909,134370001,134370501,500,0,100.0,0.0
910,134370501,134371001,500,0,100.0,0.0
911,134371001,134371501,500,0,100.0,0.0
912,134371501,134372001,500,0,100.0,0.0
913,134372001,134372501,500,0,100.0,0.0
914,134372501,134373001,500,0,100.0,0.0
915,134373001,134373501,500,0,100.0,0.0
916,134373501,134374001,500,0,100.0,0.0
917,134374001,134374501,500,0,100.0,0.0
918,134374501,134375001,500,0,100.0,0.0
919,134375001,134375501,500,0,100.0,0.0
920,134375501,134376001,500,0,100.0,0.0
921,134376001,134376501,500,0,100.0,0.0
922,134376501,134377001,500,0,100.0,0.0
923,134377001,134377501,500,0,100.0,0.0
924,134377501,134378001,500,0,100.0,0.0
925,134378001,134378501,500,0,100.0,0.0
926,134378501,134379001,500,0,100.0,0.0
927,134379001,134379501,500,0,100.0,0.0
928,134379501,134380001,500,0,100.0,0.0
929,134380001,134380501,500,0,100.0,0.0
930,134380501,134381001,500,0,100.0,0.0
931,134381001,134381501,323,177,64.60000000000001,35.39999999999999
932,134381501,134382001,9,491,1.7999999999999998,98.2
933,134382001,134382501,73,427,14.6,85.4
934,134382501,134383001,500,0,100.0,0.0
935,134383001,134383501,500,0,100.0,0.0
936,134383501,134384001,500,0,100.0,0.0
937,134384001,134384501,500,0,100.0,0.0
938,134384501,134385001,500,0,100.0,0.0
939,134385001,134385501,500,0,100.0,0.0
940,134385501,134386001,500,0,100.0,0.0
941,134386001,134386501,500,0,100.0,0.0
942,134386501,134387001,500,0,100.0,0.0
943,134387001,134387501,500,0,100.0,0.0
944,134387501,134388001,500,0,100.0,0.0
945,134388001,134388501,500,0,100.0,0.0
946,134388501,134389001,500,0,100.0,0.0
947,134389001,134389501,500,0,100.0,0.0
948,134389501,134390001,500,0,100.0,0.0
949,134390001,134390501,500,0,100.0,0.0
950,134390501,134391001,500,0,100.0,0.0
951,134391001,134391501,500,0,100.0,0.0
952,134391501,134392001,500,0,100.0,0.0
953,134392001,134392501,500,0,100.0,0.0
954,134392501,134393001,500,0,100.0,0.0
955,134393001,134393501,500,0,100.0,0.0
956,134393501,134394001,500,0,100.0,0.0
957,134394001,134394501,500,0,100.0,0.0
958,134394501,134395001,500,0,100.0,0.0
959,134395001,134395501,500,0,100.0,0.0
960,134395501,134396001,500,0,100.0,0.0
961,134396001,134396501,500,0,100.0,0.0
962,134396501,134397001,500,0,100.0,0.0
963,134397001,134397501,500,0,100.0,0.0
964,134397501,134398001,500,0,100.0,0.0
965,134398001,134398501,487,13,97.39999999999999,2.6000000000000085
966,134398501,134399001,7,493,1.4000000000000001,98.6
967,134399001,134399501,44,456,8.799999999999999,91.2
968,134399501,134400001,338,162,67.60000000000001,32.39999999999999
969,134400001,134400501,500,0,100.0,0.0
970,134400501,134401001,500,0,100.0,0.0
971,134401001,134401501,500,0,100.0,0.0
972,134401501,134402001,500,0,100.0,0.0
973,134402001,134402501,500,0,100.0,0.0
974,134402501,134403001,500,0,100.0,0.0
975,134403001,134403501,500,0,100.0,0.0
976,134403501,134404001,500,0,100.0,0.0
977,134404001,134404501,500,0,100.0,0.0
978,134404501,134405001,500,0,100.0,0.0
979,134405001,134405501,500,0,100.0,0.0
980,134405501,134406001,500,0,100.0,0.0
981,134406001,134406501,500,0,100.0,0.0
982,134406501,134407001,500,0,100.0,0.0
983,134407001,134407501,500,0,100.0,0.0
984,134407501,134408001,500,0,100.0,0.0
985,134408001,134408501,500,0,100.0,0.0
986,134408501,134409001,500,0,100.0,0.0
987,134409001,134409501,500,0,100.0,0.0
988,134409501,134410001,500,0,100.0,0.0
989,134410001,134410501,500,0,100.0,0.0
990,134410501,134411001,500,0,100.0,0.0
991,134411001,134411501,500,0,100.0,0.0
992,134411501,134412001,500,0,100.0,0.0
993,134412001,134412501,500,0,100.0,0.0
994,134412501,134413001,500,0,100.0,0.0
995,134413001,134413501,500,0,100.0,0.0
996,134413501,134414001,500,0,100.0,0.0
997,134414001,134414501,500,0,100.0,0.0
998,134414501,134415001,500,0,100.0,0.0
999,134415001,134415501,500,0,100.0,0.0
1000,134415501,134416001,204,296,40.8,59.2
1001,134416001,134416501,52,448,10.4,89.6
1002,134416501,134417001,89,411,17.8,82.2
1003,134417001,134417501,500,0,100.0,0.0
1004,134417501,134418001,500,0,100.0,0.0
1005,134418001,134418501,500,0,100.0,0.0
1006,134418501,134419001,500,0,100.0,0.0
1007,134419001,134419501,500,0,100.0,0.0
1008,134419501,134420001,500,0,100.0,0.0
1009,134420001,134420501,500,0,100.0,0.0
1010,134420501,134421001,500,0,100.0,0.0
1011,134421001,134421501,500,0,100.0,0.0
1012,134421501,134422001,500,0,100.0,0.0
1013,134422001,134422501,500,0,100.0,0.0
1014,134422501,134423001,500,0,100.0,0.0
1015,134423001,134423501,500,0,100.0,0.0
1016,134423501,134424001,500,0,100.0,0.0
1017,134424001,134424501,500,0,100.0,0.0
1018,134424501,134425001,500,0,100.0,0.0
1019,134425001,134425501,500,0,100.0,0.0
1020,134425501,134426001,500,0,100.0,0.0
1021,134426001,134426501,500,0,100.0,0.0
1022,134426501,134427001,500,0,100.0,0.0
1023,134427001,134427501,500,0,100.0,0.0
1024,134427501,134428001,500,0,100.0,0.0
1025,134428001,134428501,500,0,100.0,0.0
1026,134428501,134429001,500,0,100.0,0.0
1027,134429001,134429501,500,0,100.0,0.0
1028,134429501,134430001,500,0,100.0,0.0
1029,134430001,134430501,500,0,100.0,0.0
1030,134430501,134431001,500,0,100.0,0.0
1031,134431001,134431501,500,0,100.0,0.0
1032,134431501,134432001,500,0,100.0,0.0
1033,134432001,134432501,500,0,100.0,0.0
1034,134432501,134433001,500,0,100.0,0.0
1035,134433001,134433501,153,347,30.599999999999998,69.4
1036,134433501,134434001,44,456,8.799999999999999,91.2
1037,134434001,134434501,206,294,41.199999999999996,58.800000000000004
1038,134434501,134435001,500,0,100.0,0.0
1039,134435001,134435501,500,0,100.0,0.0
1040,134435501,134436001,500,0,100.0,0.0
1041,134436001,134436501,500,0,100.0,0.0
1042,134436501,134437001,500,0,100.0,0.0
1043,134437001,134437501,500,0,100.0,0.0
1044,134437501,134438001,500,0,100.0,0.0
1045,134438001,134438501,500,0,100.0,0.0
1046,134438501,134439001,500,0,100.0,0.0
1047,134439001,134439501,500,0,100.0,0.0
1048,134439501,134440001,500,0,100.0,0.0
1049,134440001,134440501,500,0,100.0,0.0
1050,134440501,134441001,500,0,100.0,0.0
1051,134441001,134441501,500,0,100.0,0.0
1052,134441501,134442001,500,0,100.0,0.0
1053,134442001,134442501,500,0,100.0,0.0
1054,134442501,134443001,500,0,100.0,0.0
1055,134443001,134443501,500,0,100.0,0.0
1056,134443501,134444001,500,0,100.0,0.0
1057,134444001,134444501,500,0,100.0,0.0
1058,134444501,134445001,500,0,100.0,0.0
1059,134445001,134445501,500,0,100.0,0.0
1060,134445501,134446001,500,0,100.0,0.0
1061,134446001,134446501,500,0,100.0,0.0
1062,134446501,134447001,500,0,100.0,0.0
1063,134447001,134447501,500,0,100.0,0.0
1064,134447501,134448001,500,0,100.0,0.0
1065,134448001,134448501,500,0,100.0,0.0
1066,134448501,134449001,500,0,100.0,0.0
1067,134449001,134449501,500,0,100.0,0.0
1068,134449501,134450001,500,0,100.0,0.0
1069,134450001,134450501,500,0,100.0,0.0
1070,134450501,134451001,297,203,59.4,40.6
1071,134451001,134451501,17,483,3.4000000000000004,96.6
1072,134451501,134452001,214,286,42.8,57.2
1073,134452001,134452501,282,218,56.39999999999999,43.60000000000001
1074,134452501,134453001,500,0,100.0,0.0
1075,134453001,134453501,500,0,100.0,0.0
1076,134453501,134454001,500,0,100.0,0.0
1077,134454001,134454501,500,0,100.0,0.0
1078,134454501,134455001,500,0,100.0,0.0
1079,134455001,134455501,500,0,100.0,0.0
1080,134455501,134456001,500,0,100.0,0.0
1081,134456001,134456501,500,0,100.0,0.0
1082,134456501,134457001,500,0,100.0,0.0
1083,134457001,134457501,500,0,100.0,0.0
1084,134457501,134458001,500,0,100.0,0.0
1085,134458001,134458501,500,0,100.0,0.0
1086,134458501,134459001,500,0,100.0,0.0
1087,134459001,134459501,500,0,100.0,0.0
1088,134459501,134460001,500,0,100.0,0.0
1089,134460001,134460501,500,0,100.0,0.0
1090,134460501,134461001,500,0,100.0,0.0
1091,134461001,134461501,500,0,100.0,0.0
1092,134461501,134462001,500,0,100.0,0.0
1093,134462001,134462501,500,0,100.0,0.0
1094,134462501,134463001,500,0,100.0,0.0
1095,134463001,134463501,500,0,100.0,0.0
1096,134463501,134464001,500,0,100.0,0.0
1097,134464001,134464501,500,0,100.0,0.0
1098,134464501,134465001,500,0,100.0,0.0
1099,134465001,134465501,500,0,100.0,0.0
1100,134465501,134466001,500,0,100.0,0.0
1101,134466001,134466501,500,0,100.0,0.0
1102,134466501,134467001,500,0,100.0,0.0
1103,134467001,134467501,500,0,100.0,0.0
1104,134467501,134468001,500,0,100.0,0.0
1105,134468001,134468501,265,235,53.0,47.0
1106,134468501,134469001,52,448,10.4,89.6
1107,134469001,134469501,50,450,10.0,90.0
1108,134469501,134470001,500,0,100.0,0.0
1109,134470001,134470501,500,0,100.0,0.0
1110,134470501,134471001,500,0,100.0,0.0
1111,134471001,134471501,500,0,100.0,0.0
1112,134471501,134472001,500,0,100.0,0.0
1113,134472001,134472501,500,0,100.0,0.0
1114,134472501,134473001,500,0,100.0,0.0
1115,134473001,134473501,500,0,100.0,0.0
1116,134473501,134474001,500,0,100.0,0.0
1117,134474001,134474501,500,0,100.0,0.0
1118,134474501,134475001,500,0,100.0,0.0
1119,134475001,134475501,500,0,100.0,0.0
1120,134475501,134476001,500,0,100.0,0.0
1121,134476001,134476501,500,0,100.0,0.0
1122,134476501,134477001,500,0,100.0,0.0
1123,134477001,134477501,500,0,100.0,0.0
1124,134477501,134478001,500,0,100.0,0.0
1125,134478001,134478501,500,0,100.0,0.0
1126,134478501,134479001,500,0,100.0,0.0
1127,134479001,134479501,500,0,100.0,0.0
1128,134479501,134480001,500,0,100.0,0.0
1129,134480001,134480501,500,0,100.0,0.0
1130,134480501,134481001,500,0,100.0,0.0
1131,134481001,134481501,500,0,100.0,0.0
1132,134481501,134482001,500,0,100.0,0.0
1133,134482001,134482501,500,0,100.0,0.0
1134,134482501,134483001,500,0,100.0,0.0
1135,134483001,134483501,500,0,100.0,0.0
1136,134483501,134484001,500,0,100.0,0.0
1137,134484001,134484501,500,0,100.0,0.0
1138,134484501,134485001,500,0,100.0,0.0
1139,134485001,134485501,500,0,100.0,0.0
1140,134485501,134486001,327,173,65.4,34.599999999999994
1141,134486001,134486501,9,491,1.7999999999999998,98.2
1142,134486501,134487001,46,454,9.2,90.8
1143,134487001,134487501,422,78,84.39999999999999,15.600000000000009
1144,134487501,134488001,500,0,100.0,0.0
1145,134488001,134488501,500,0,100.0,0.0
1146,134488501,134489001,500,0,100.0,0.0
1147,134489001,134489501,500,0,100.0,0.0
1148,134489501,134490001,500,0,100.0,0.0
1149,134490001,134490501,500,0,100.0,0.0
1150,134490501,134491001,500,0,100.0,0.0
1151,134491001,134491501,500,0,100.0,0.0
1152,134491501,134492001,500,0,100.0,0.0
1153,134492001,134492501,500,0,100.0,0.0
1154,134492501,134493001,500,0,100.0,0.0
1155,134493001,134493501,500,0,100.0,0.0
1156,134493501,134494001,500,0,100.0,0.0
1157,134494001,134494501,500,0,100.0,0.0
1158,134494501,134495001,500,0,100.0,0.0
1159,134495001,134495501,500,0,100.0,0.0
1160,134495501,134496001,500,0,100.0,0.0
1161,134496001,134496501,500,0,100.0,0.0
1162,134496501,134497001,500,0,100.0,0.0
1163,134497001,134497501,500,0,100.0,0.0
1164,134497501,134498001,500,0,100.0,0.0
1165,134498001,134498501,500,0,100.0,0.0
1166,134498501,134499001,500,0,100.0,0.0
1167,134499001,134499501,500,0,100.0,0.0
1168,134499501,134500001,500,0,100.0,0.0
1169,134500001,134500501,500,0,100.0,0.0
1170,134500501,134501001,500,0,100.0,0.0
1171,134501001,134501501,500,0,100.0,0.0
1172,134501501,134502001,500,0,100.0,0.0
1173,134502001,134502501,500,0,100.0,0.0
1174,134502501,134503001,500,0,100.0,0.0
1175,134503001,134503501,500,0,100.0,0.0
1176,134503501,134504001,210,290,42.0,58.0
1177,134504001,134504501,8,492,1.6,98.4
1178,134504501,134505001,57,443,11.4,88.6
1179,134505001,134505501,408,92,81.6,18.400000000000006
1180,134505501,134506001,500,0,100.0,0.0
1181,134506001,134506501,500,0,100.0,0.0
1182,134506501,134507001,500,0,100.0,0.0
1183,134507001,134507501,500,0,100.0,0.0
1184,134507501,134508001,500,0,100.0,0.0
1185,134508001,134508501,500,0,100.0,0.0
1186,134508501,134509001,500,0,100.0,0.0
1187,134509001,134509501,500,0,100.0,0.0
1188,134509501,134510001,500,0,100.0,0.0
1189,134510001,134510501,500,0,100.0,0.0
1190,134510501,134511001,500,0,100.0,0.0
1191,134511001,134511501,500,0,100.0,0.0
1192,134511501,134512001,500,0,100.0,0.0
1193,134512001,134512501,500,0,100.0,0.0
1194,134512501,134513001,500,0,100.0,0.0
1195,134513001,134513501,500,0,100.0,0.0
1196,134513501,134514001,500,0,100.0,0.0
1197,134514001,134514501,500,0,100.0,0.0
1198,134514501,134515001,500,0,100.0,0.0
1199,134515001,134515501,500,0,100.0,0.0
1200,134515501,134516001,500,0,100.0,0.0
1201,134516001,134516501,500,0,100.0,0.0
1202,134516501,134517001,500,0,100.0,0.0
1203,134517001,134517501,500,0,100.0,0.0
1204,134517501,134518001,500,0,100.0,0.0
1205,134518001,134518501,500,0,100.0,0.0
1206,134518501,134519001,500,0,100.0,0.0
1207,134519001,134519501,500,0,100.0,0.0
1208,134519501,134520001,500,0,100.0,0.0
1209,134520001,134520501,500,0,100.0,0.0
1210,134520501,134521001,500,0,100.0,0.0
1211,134521001,134521501,500,0,100.0,0.0
1212,134521501,134522001,500,0,100.0,0.0
1213,134522001,134522501,307,193,61.4,38.6
1214,134522501,134523001,8,492,1.6,98.4
1215,134523001,134523501,59,441,11.799999999999999,88.2
1216,134523501,134524001,485,15,97.0,3.0
1217,134524001,134524501,500,0,100.0,0.0
1218,134524501,134525001,500,0,100.0,0.0
1219,134525001,134525501,500,0,100.0,0.0
1220,134525501,134526001,500,0,100.0,0.0
1221,134526001,134526501,500,0,100.0,0.0
1222,134526501,134527001,500,0,100.0,0.0
1223,134527001,134527501,500,0,100.0,0.0
1224,134527501,134528001,500,0,100.0,0.0
1225,134528001,134528501,500,0,100.0,0.0
1226,134528501,134529001,500,0,100.0,0.0
1227,134529001,134529501,500,0,100.0,0.0
1228,134529501,134530001,500,0,100.0,0.0
1229,134530001,134530501,500,0,100.0,0.0
1230,134530501,134531001,500,0,100.0,0.0
1231,134531001,134531501,500,0,100.0,0.0
1232,134531501,134532001,500,0,100.0,0.0
1233,134532001,134532501,500,0,100.0,0.0
1234,134532501,134533001,500,0,100.0,0.0
1235,134533001,134533501,500,0,100.0,0.0
1236,134533501,134534001,500,0,100.0,0.0
1237,134534001,134534501,500,0,100.0,0.0
1238,134534501,134535001,500,0,100.0,0.0
1239,134535001,134535501,500,0,100.0,0.0
1240,134535501,134536001,500,0,100.0,0.0
