bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1769,135684501,135685501,829,171,82.89999999999999,17.10000000000001
1770,135685501,135686501,74,926,7.3999999999999995,92.6
1771,135686501,135687501,1000,0,100.0,0.0
1772,135687501,135688501,1000,0,100.0,0.0
1773,135688501,135689501,1000,0,100.0,0.0
1774,135689501,135690501,1000,0,100.0,0.0
1775,135690501,135691501,1000,0,100.0,0.0
1776,135691501,135692501,1000,0,100.0,0.0
1777,135692501,135693501,1000,0,100.0,0.0
1778,135693501,135694501,1000,0,100.0,0.0
1779,135694501,135695501,1000,0,100.0,0.0
1780,135695501,135696501,1000,0,100.0,0.0
1781,135696501,135697501,1000,0,100.0,0.0
1782,135697501,135698501,1000,0,100.0,0.0
1783,135698501,135699501,1000,0,100.0,0.0
1784,135699501,135700501,1000,0,100.0,0.0
1785,135700501,135701501,1000,0,100.0,0.0
1786,135701501,135702501,1000,0,100.0,0.0
1787,135702501,135703501,220,780,22.0,78.0
1788,135703501,135704501,677,323,67.7,32.3
1789,135704501,135705501,1000,0,100.0,0.0
1790,135705501,135706501,1000,0,100.0,0.0
1791,135706501,135707501,1000,0,100.0,0.0
1792,135707501,135708501,1000,0,100.0,0.0
1793,135708501,135709501,1000,0,100.0,0.0
1794,135709501,135710501,1000,0,100.0,0.0
1795,135710501,135711501,1000,0,100.0,0.0
1796,135711501,135712501,1000,0,100.0,0.0
1797,135712501,135713501,1000,0,100.0,0.0
1798,135713501,135714501,1000,0,100.0,0.0
1799,135714501,135715501,1000,0,100.0,0.0
1800,135715501,135716501,1000,0,100.0,0.0
1801,135716501,135717501,1000,0,100.0,0.0
1802,135717501,135718501,1000,0,100.0,0.0
1803,135718501,135719501,1000,0,100.0,0.0
1804,135719501,135720501,681,319,68.10000000000001,31.89999999999999
1805,135720501,135721501,181,819,18.099999999999998,81.9
1806,135721501,135722501,1000,0,100.0,0.0
1807,135722501,135723501,1000,0,100.0,0.0
1808,135723501,135724501,1000,0,100.0,0.0
1809,135724501,135725501,1000,0,100.0,0.0
1810,135725501,135726501,1000,0,100.0,0.0
1811,135726501,135727501,1000,0,100.0,0.0
1812,135727501,135728501,1000,0,100.0,0.0
1813,135728501,135729501,1000,0,100.0,0.0
1814,135729501,135730501,1000,0,100.0,0.0
1815,135730501,135731501,1000,0,100.0,0.0
1816,135731501,135732501,1000,0,100.0,0.0
1817,135732501,135733501,1000,0,100.0,0.0
1818,135733501,135734501,1000,0,100.0,0.0
1819,135734501,135735501,1000,0,100.0,0.0
1820,135735501,135736501,1000,0,100.0,0.0
1821,135736501,135737501,1000,0,100.0,0.0
1822,135737501,135738501,436,564,43.6,56.4
1823,135738501,135739501,313,687,31.3,68.7
1824,135739501,135740501,1000,0,100.0,0.0
1825,135740501,135741501,1000,0,100.0,0.0
1826,135741501,135742501,1000,0,100.0,0.0
1827,135742501,135743501,1000,0,100.0,0.0
1828,135743501,135744501,1000,0,100.0,0.0
1829,135744501,135745501,1000,0,100.0,0.0
1830,135745501,135746501,1000,0,100.0,0.0
1831,135746501,135747501,1000,0,100.0,0.0
1832,135747501,135748501,1000,0,100.0,0.0
1833,135748501,135749501,1000,0,100.0,0.0
1834,135749501,135750501,1000,0,100.0,0.0
1835,135750501,135751501,1000,0,100.0,0.0
1836,135751501,135752501,1000,0,100.0,0.0
1837,135752501,135753501,1000,0,100.0,0.0
1838,135753501,135754501,1000,0,100.0,0.0
1839,135754501,135755501,1000,0,100.0,0.0
1840,135755501,135756501,819,181,81.89999999999999,18.10000000000001
1841,135756501,135757501,70,930,7.000000000000001,93.0
1842,135757501,135758501,906,94,90.60000000000001,9.399999999999991
1843,135758501,135759501,1000,0,100.0,0.0
1844,135759501,135760501,1000,0,100.0,0.0
1845,135760501,135761501,1000,0,100.0,0.0
1846,135761501,135762501,1000,0,100.0,0.0
1847,135762501,135763501,1000,0,100.0,0.0
1848,135763501,135764501,1000,0,100.0,0.0
1849,135764501,135765501,1000,0,100.0,0.0
1850,135765501,135766501,1000,0,100.0,0.0
1851,135766501,135767501,1000,0,100.0,0.0
1852,135767501,135768501,1000,0,100.0,0.0
1853,135768501,135769501,1000,0,100.0,0.0
1854,135769501,135770501,1000,0,100.0,0.0
1855,135770501,135771501,1000,0,100.0,0.0
1856,135771501,135772501,1000,0,100.0,0.0
1857,135772501,135773501,1000,0,100.0,0.0
1858,135773501,135774501,593,407,59.3,40.7
1859,135774501,135774518,1,16,5.88235294117647,94.11764705882354
