bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2235,4470000,4472000,2000,0,100.0,0.0
2236,4472000,4474000,1510,490,75.5,24.5
2237,4474000,4476000,2000,0,100.0,0.0
2238,4476000,4478000,2000,0,100.0,0.0
2239,4478000,4480000,1572,428,78.60000000000001,21.39999999999999
2240,4480000,4482000,2000,0,100.0,0.0
2241,4482000,4484000,2000,0,100.0,0.0
2242,4484000,4486000,1577,423,78.85,21.150000000000006
2243,4486000,4488000,2000,0,100.0,0.0
2244,4488000,4490000,2000,0,100.0,0.0
2245,4490000,4492000,1557,443,77.85,22.150000000000006
2246,4492000,4494000,2000,0,100.0,0.0
2247,4494000,4496000,1702,298,85.1,14.900000000000006
2248,4496000,4498000,2000,0,100.0,0.0
2249,4498000,4500000,1950,50,97.5,2.5
2250,4500000,4502000,1685,315,84.25,15.75
2251,4502000,4504000,2000,0,100.0,0.0
2252,4504000,4506000,1581,419,79.05,20.950000000000003
2253,4506000,4508000,2000,0,100.0,0.0
2254,4508000,4510000,1584,416,79.2,20.799999999999997
2255,4510000,4512000,2000,0,100.0,0.0
2256,4512000,4514000,1680,320,84.0,16.0
2257,4514000,4516000,2000,0,100.0,0.0
2258,4516000,4518000,1674,326,83.7,16.299999999999997
2259,4518000,4520000,2000,0,100.0,0.0
2260,4520000,4522000,1619,381,80.95,19.049999999999997
2261,4522000,4524000,2000,0,100.0,0.0
2262,4524000,4526000,1904,96,95.19999999999999,4.800000000000011
2263,4526000,4528000,1822,178,91.10000000000001,8.899999999999991
2264,4528000,4530000,2000,0,100.0,0.0
2265,4530000,4532000,1622,378,81.10000000000001,18.89999999999999
2266,4532000,4534000,2000,0,100.0,0.0
2267,4534000,4536000,1706,294,85.3,14.700000000000003
2268,4536000,4538000,2000,0,100.0,0.0
2269,4538000,4540000,1590,410,79.5,20.5
2270,4540000,4542000,2000,0,100.0,0.0
2271,4542000,4544000,1699,301,84.95,15.049999999999997
2272,4544000,4546000,2000,0,100.0,0.0
2273,4546000,4548000,1709,291,85.45,14.549999999999997
2274,4548000,4550000,2000,0,100.0,0.0
2275,4550000,4552000,1769,231,88.44999999999999,11.550000000000011
2276,4552000,4554000,1918,82,95.89999999999999,4.1000000000000085
2277,4554000,4556000,1856,144,92.80000000000001,7.199999999999989
2278,4556000,4558000,1839,161,91.95,8.049999999999997
2279,4558000,4560000,2000,0,100.0,0.0
2280,4560000,4562000,1555,445,77.75,22.25
2281,4562000,4564000,2000,0,100.0,0.0
2282,4564000,4566000,1556,444,77.8,22.200000000000003
2283,4566000,4568000,1927,73,96.35000000000001,3.6499999999999915
2284,4568000,4570000,2000,0,100.0,0.0
2285,4570000,4572000,1689,311,84.45,15.549999999999997
2286,4572000,4574000,2000,0,100.0,0.0
2287,4574000,4576000,1694,306,84.7,15.299999999999997
2288,4576000,4578000,2000,0,100.0,0.0
2289,4578000,4580000,1715,285,85.75,14.25
2290,4580000,4582000,2000,0,100.0,0.0
2291,4582000,4584000,1673,327,83.65,16.349999999999994
2292,4584000,4586000,2000,0,100.0,0.0
2293,4586000,4588000,1686,314,84.3,15.700000000000003
2294,4588000,4590000,2000,0,100.0,0.0
2295,4590000,4592000,1696,304,84.8,15.200000000000003
2296,4592000,4594000,2000,0,100.0,0.0
2297,4594000,4596000,1690,310,84.5,15.5
2298,4596000,4598000,2000,0,100.0,0.0
2299,4598000,4600000,1533,467,76.64999999999999,23.35000000000001
2300,4600000,4602000,1648,352,82.39999999999999,17.60000000000001
2301,4602000,4604000,2000,0,100.0,0.0
2302,4604000,4606000,1647,353,82.35,17.650000000000006
2303,4606000,4608000,2000,0,100.0,0.0
2304,4608000,4610000,1938,62,96.89999999999999,3.1000000000000085
2305,4610000,4612000,1768,232,88.4,11.599999999999994
2306,4612000,4614000,2000,0,100.0,0.0
2307,4614000,4616000,1688,312,84.39999999999999,15.600000000000009
2308,4616000,4618000,2000,0,100.0,0.0
2309,4618000,4620000,1695,305,84.75,15.25
2310,4620000,4622000,2000,0,100.0,0.0
2311,4622000,4624000,1690,310,84.5,15.5
2312,4624000,4626000,2000,0,100.0,0.0
2313,4626000,4628000,1627,373,81.35,18.650000000000006
2314,4628000,4630000,2000,0,100.0,0.0
2315,4630000,4632000,1675,325,83.75,16.25
2316,4632000,4634000,2000,0,100.0,0.0
2317,4634000,4636000,1639,361,81.95,18.049999999999997
2318,4636000,4638000,2000,0,100.0,0.0
2319,4638000,4640000,1675,325,83.75,16.25
2320,4640000,4642000,2000,0,100.0,0.0
2321,4642000,4644000,1762,238,88.1,11.900000000000006
2322,4644000,4646000,1831,169,91.55,8.450000000000003
2323,4646000,4648000,1957,43,97.85000000000001,2.1499999999999915
2324,4648000,4650000,1675,325,83.75,16.25
2325,4650000,4652000,2000,0,100.0,0.0
2326,4652000,4654000,1552,448,77.60000000000001,22.39999999999999
2327,4654000,4656000,2000,0,100.0,0.0
2328,4656000,4658000,2000,0,100.0,0.0
2329,4658000,4660000,1654,346,82.69999999999999,17.30000000000001
2330,4660000,4662000,2000,0,100.0,0.0
2331,4662000,4664000,2000,0,100.0,0.0
2332,4664000,4666000,1634,366,81.69999999999999,18.30000000000001
2333,4666000,4668000,2000,0,100.0,0.0
2334,4668000,4670000,1651,349,82.55,17.450000000000003
2335,4670000,4672000,2000,0,100.0,0.0
2336,4672000,4674000,2000,0,100.0,0.0
2337,4674000,4676000,2000,0,100.0,0.0
2338,4676000,4678000,1490,510,74.5,25.5
2339,4678000,4680000,2000,0,100.0,0.0
2340,4680000,4682000,2000,0,100.0,0.0
2341,4682000,4684000,1835,165,91.75,8.25
2342,4684000,4686000,1666,334,83.3,16.700000000000003
2343,4686000,4688000,2000,0,100.0,0.0
2344,4688000,4690000,1962,38,98.1,1.9000000000000057
2345,4690000,4692000,1461,539,73.05,26.950000000000003
2346,4692000,4694000,2000,0,100.0,0.0
2347,4694000,4696000,2000,0,100.0,0.0
2348,4696000,4698000,1783,217,89.14999999999999,10.850000000000009
2349,4698000,4700000,1649,351,82.45,17.549999999999997
2350,4700000,4702000,2000,0,100.0,0.0
2351,4702000,4704000,2000,0,100.0,0.0
2352,4704000,4706000,1521,479,76.05,23.950000000000003
2353,4706000,4708000,2000,0,100.0,0.0
2354,4708000,4710000,2000,0,100.0,0.0
2355,4710000,4712000,1468,532,73.4,26.599999999999994
2356,4712000,4714000,2000,0,100.0,0.0
2357,4714000,4716000,2000,0,100.0,0.0
2358,4716000,4718000,1611,389,80.55,19.450000000000003
2359,4718000,4720000,2000,0,100.0,0.0
2360,4720000,4722000,2000,0,100.0,0.0
2361,4722000,4724000,1627,373,81.35,18.650000000000006
2362,4724000,4726000,2000,0,100.0,0.0
2363,4726000,4728000,1678,322,83.89999999999999,16.10000000000001
2364,4728000,4730000,2000,0,100.0,0.0
2365,4730000,4732000,1704,296,85.2,14.799999999999997
2366,4732000,4734000,2000,0,100.0,0.0
2367,4734000,4736000,1677,323,83.85000000000001,16.14999999999999
2368,4736000,4738000,2000,0,100.0,0.0
2369,4738000,4740000,1635,365,81.75,18.25
2370,4740000,4742000,1991,9,99.55000000000001,0.44999999999998863
2371,4742000,4744000,2000,0,100.0,0.0
2372,4744000,4746000,1654,346,82.69999999999999,17.30000000000001
2373,4746000,4748000,2000,0,100.0,0.0
2374,4748000,4750000,1677,323,83.85000000000001,16.14999999999999
2375,4750000,4752000,2000,0,100.0,0.0
2376,4752000,4754000,1666,334,83.3,16.700000000000003
2377,4754000,4756000,2000,0,100.0,0.0
2378,4756000,4758000,1643,357,82.15,17.849999999999994
2379,4758000,4760000,1892,108,94.6,5.400000000000006
2380,4760000,4762000,2000,0,100.0,0.0
2381,4762000,4764000,2000,0,100.0,0.0
2382,4764000,4766000,1219,781,60.95,39.05
2383,4766000,4768000,574,1426,28.7,71.3
2384,4768000,4770000,2000,0,100.0,0.0
2385,4770000,4772000,2000,0,100.0,0.0
2386,4772000,4774000,1645,355,82.25,17.75
2387,4774000,4776000,2000,0,100.0,0.0
2388,4776000,4778000,1960,40,98.0,2.0
2389,4778000,4780000,1721,279,86.05000000000001,13.949999999999989
2390,4780000,4782000,2000,0,100.0,0.0
2391,4782000,4784000,1612,388,80.60000000000001,19.39999999999999
2392,4784000,4786000,2000,0,100.0,0.0
2393,4786000,4788000,1570,430,78.5,21.5
2394,4788000,4790000,2000,0,100.0,0.0
2395,4790000,4792000,1685,315,84.25,15.75
2396,4792000,4794000,2000,0,100.0,0.0
2397,4794000,4796000,1629,371,81.45,18.549999999999997
2398,4796000,4798000,2000,0,100.0,0.0
2399,4798000,4800000,1644,356,82.19999999999999,17.80000000000001
2400,4800000,4802000,2000,0,100.0,0.0
2401,4802000,4804000,2000,0,100.0,0.0
2402,4804000,4806000,1631,369,81.55,18.450000000000003
2403,4806000,4808000,2000,0,100.0,0.0
2404,4808000,4810000,1656,344,82.8,17.200000000000003
2405,4810000,4812000,2000,0,100.0,0.0
2406,4812000,4814000,2000,0,100.0,0.0
2407,4814000,4816000,1650,350,82.5,17.5
2408,4816000,4818000,2000,0,100.0,0.0
2409,4818000,4820000,1589,411,79.45,20.549999999999997
2410,4820000,4822000,2000,0,100.0,0.0
2411,4822000,4824000,1550,450,77.5,22.5
2412,4824000,4826000,2000,0,100.0,0.0
2413,4826000,4828000,1764,236,88.2,11.799999999999997
2414,4828000,4830000,1788,212,89.4,10.599999999999994
2415,4830000,4832000,2000,0,100.0,0.0
2416,4832000,4834000,1566,434,78.3,21.700000000000003
2417,4834000,4836000,2000,0,100.0,0.0
2418,4836000,4838000,1675,325,83.75,16.25
2419,4838000,4840000,2000,0,100.0,0.0
2420,4840000,4842000,1678,322,83.89999999999999,16.10000000000001
2421,4842000,4844000,2000,0,100.0,0.0
2422,4844000,4846000,1469,531,73.45,26.549999999999997
2423,4846000,4848000,0,2000,0.0,100.0
2424,4848000,4850000,1799,201,89.95,10.049999999999997
2425,4850000,4852000,2000,0,100.0,0.0
2426,4852000,4854000,1587,413,79.35,20.650000000000006
2427,4854000,4856000,2000,0,100.0,0.0
2428,4856000,4858000,1582,418,79.10000000000001,20.89999999999999
2429,4858000,4860000,2000,0,100.0,0.0
2430,4860000,4862000,1806,194,90.3,9.700000000000003
2431,4862000,4864000,1845,155,92.25,7.75
2432,4864000,4866000,2000,0,100.0,0.0
2433,4866000,4868000,1668,332,83.39999999999999,16.60000000000001
2434,4868000,4870000,2000,0,100.0,0.0
2435,4870000,4872000,1682,318,84.1,15.900000000000006
2436,4872000,4874000,2000,0,100.0,0.0
2437,4874000,4876000,1657,343,82.85,17.150000000000006
2438,4876000,4878000,2000,0,100.0,0.0
2439,4878000,4880000,1633,367,81.65,18.349999999999994
2440,4880000,4882000,2000,0,100.0,0.0
2441,4882000,4884000,2000,0,100.0,0.0
2442,4884000,4886000,2000,0,100.0,0.0
2443,4886000,4888000,1383,617,69.15,30.849999999999994
2444,4888000,4890000,2000,0,100.0,0.0
2445,4890000,4892000,2000,0,100.0,0.0
2446,4892000,4894000,1742,258,87.1,12.900000000000006
2447,4894000,4896000,1825,175,91.25,8.75
2448,4896000,4898000,2000,0,100.0,0.0
2449,4898000,4900000,1526,474,76.3,23.700000000000003
2450,4900000,4902000,2000,0,100.0,0.0
2451,4902000,4904000,2000,0,100.0,0.0
2452,4904000,4906000,1464,536,73.2,26.799999999999997
2453,4906000,4908000,2000,0,100.0,0.0
2454,4908000,4910000,2000,0,100.0,0.0
2455,4910000,4912000,2000,0,100.0,0.0
2456,4912000,4914000,1754,246,87.7,12.299999999999997
2457,4914000,4916000,1664,336,83.2,16.799999999999997
2458,4916000,4918000,2000,0,100.0,0.0
2459,4918000,4920000,2000,0,100.0,0.0
2460,4920000,4922000,1489,511,74.45,25.549999999999997
2461,4922000,4924000,2000,0,100.0,0.0
2462,4924000,4926000,2000,0,100.0,0.0
2463,4926000,4928000,2000,0,100.0,0.0
2464,4928000,4930000,1475,525,73.75,26.25
2465,4930000,4932000,2000,0,100.0,0.0
2466,4932000,4934000,2000,0,100.0,0.0
2467,4934000,4936000,2000,0,100.0,0.0
2468,4936000,4938000,1195,805,59.75,40.25
2469,4938000,4940000,2000,0,100.0,0.0
2470,4940000,4942000,2000,0,100.0,0.0
2471,4942000,4944000,2000,0,100.0,0.0
2472,4944000,4946000,1373,627,68.65,31.349999999999994
2473,4946000,4948000,2000,0,100.0,0.0
2474,4948000,4950000,2000,0,100.0,0.0
2475,4950000,4952000,2000,0,100.0,0.0
2476,4952000,4954000,1486,514,74.3,25.700000000000003
2477,4954000,4956000,2000,0,100.0,0.0
2478,4956000,4958000,2000,0,100.0,0.0
2479,4958000,4960000,1578,422,78.9,21.099999999999994
2480,4960000,4962000,2000,0,100.0,0.0
2481,4962000,4964000,1831,169,91.55,8.450000000000003
2482,4964000,4966000,2000,0,100.0,0.0
2483,4966000,4968000,2000,0,100.0,0.0
2484,4968000,4970000,1659,341,82.95,17.049999999999997
2485,4970000,4972000,2000,0,100.0,0.0
2486,4972000,4974000,1671,329,83.55,16.450000000000003
2487,4974000,4976000,2000,0,100.0,0.0
2488,4976000,4978000,1660,340,83.0,17.0
2489,4978000,4980000,2000,0,100.0,0.0
2490,4980000,4982000,1636,364,81.8,18.200000000000003
2491,4982000,4984000,2000,0,100.0,0.0
2492,4984000,4986000,1944,56,97.2,2.799999999999997
2493,4986000,4988000,1631,369,81.55,18.450000000000003
2494,4988000,4990000,2000,0,100.0,0.0
2495,4990000,4992000,1648,352,82.39999999999999,17.60000000000001
2496,4992000,4994000,2000,0,100.0,0.0
2497,4994000,4996000,1688,312,84.39999999999999,15.600000000000009
2498,4996000,4998000,2000,0,100.0,0.0
2499,4998000,5000000,1717,283,85.85000000000001,14.149999999999991
2500,5000000,5002000,1956,44,97.8,2.200000000000003
2501,5002000,5004000,2000,0,100.0,0.0
2502,5004000,5006000,1667,333,83.35000000000001,16.64999999999999
2503,5006000,5008000,2000,0,100.0,0.0
2504,5008000,5010000,1595,405,79.75,20.25
2505,5010000,5012000,2000,0,100.0,0.0
2506,5012000,5014000,1590,410,79.5,20.5
2507,5014000,5016000,2000,0,100.0,0.0
2508,5016000,5018000,2000,0,100.0,0.0
2509,5018000,5020000,1616,384,80.80000000000001,19.19999999999999
2510,5020000,5022000,2000,0,100.0,0.0
2511,5022000,5024000,1598,402,79.9,20.099999999999994
2512,5024000,5026000,1831,169,91.55,8.450000000000003
2513,5026000,5028000,2000,0,100.0,0.0
2514,5028000,5030000,1635,365,81.75,18.25
2515,5030000,5030603,101,502,16.749585406301822,83.25041459369818
