bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
587,31459601,31460601,1000,0,100.0,0.0
588,31460601,31461601,647,353,64.7,35.3
589,31461601,31462601,1000,0,100.0,0.0
590,31462601,31463601,1000,0,100.0,0.0
591,31463601,31464601,1000,0,100.0,0.0
592,31464601,31465601,681,319,68.10000000000001,31.89999999999999
593,31465601,31466601,1000,0,100.0,0.0
594,31466601,31467601,1000,0,100.0,0.0
595,31467601,31468601,1000,0,100.0,0.0
596,31468601,31469601,1000,0,100.0,0.0
597,31469601,31470601,675,325,67.5,32.5
598,31470601,31471601,1000,0,100.0,0.0
599,31471601,31472601,1000,0,100.0,0.0
600,31472601,31473601,1000,0,100.0,0.0
601,31473601,31474601,690,310,69.0,31.0
602,31474601,31475601,1000,0,100.0,0.0
603,31475601,31476601,1000,0,100.0,0.0
604,31476601,31477601,1000,0,100.0,0.0
605,31477601,31478601,688,312,68.8,31.200000000000003
606,31478601,31479601,1000,0,100.0,0.0
607,31479601,31480601,1000,0,100.0,0.0
608,31480601,31481601,1000,0,100.0,0.0
609,31481601,31482601,710,290,71.0,29.0
610,31482601,31483601,1000,0,100.0,0.0
611,31483601,31484601,1000,0,100.0,0.0
612,31484601,31485601,1000,0,100.0,0.0
613,31485601,31486601,1000,0,100.0,0.0
614,31486601,31487601,864,136,86.4,13.599999999999994
615,31487601,31488601,1000,0,100.0,0.0
616,31488601,31489601,1000,0,100.0,0.0
617,31489601,31490601,1000,0,100.0,0.0
618,31490601,31491601,586,414,58.599999999999994,41.400000000000006
619,31491601,31492601,1000,0,100.0,0.0
620,31492601,31493601,1000,0,100.0,0.0
621,31493601,31494601,1000,0,100.0,0.0
622,31494601,31495601,699,301,69.89999999999999,30.10000000000001
623,31495601,31496601,1000,0,100.0,0.0
624,31496601,31497601,1000,0,100.0,0.0
625,31497601,31498601,1000,0,100.0,0.0
626,31498601,31499601,895,105,89.5,10.5
627,31499601,31500601,794,206,79.4,20.599999999999994
628,31500601,31501601,1000,0,100.0,0.0
629,31501601,31502601,1000,0,100.0,0.0
630,31502601,31503601,1000,0,100.0,0.0
631,31503601,31504601,677,323,67.7,32.3
632,31504601,31505601,1000,0,100.0,0.0
633,31505601,31506601,1000,0,100.0,0.0
634,31506601,31507601,1000,0,100.0,0.0
635,31507601,31508601,983,17,98.3,1.7000000000000028
636,31508601,31509601,700,300,70.0,30.0
637,31509601,31510601,1000,0,100.0,0.0
638,31510601,31511601,1000,0,100.0,0.0
639,31511601,31512601,1000,0,100.0,0.0
640,31512601,31513601,686,314,68.60000000000001,31.39999999999999
641,31513601,31514601,1000,0,100.0,0.0
642,31514601,31515601,1000,0,100.0,0.0
643,31515601,31516601,1000,0,100.0,0.0
644,31516601,31517601,622,378,62.2,37.8
645,31517601,31518601,812,188,81.2,18.799999999999997
646,31518601,31519601,1000,0,100.0,0.0
647,31519601,31520601,1000,0,100.0,0.0
648,31520601,31521601,1000,0,100.0,0.0
649,31521601,31522601,673,327,67.30000000000001,32.69999999999999
650,31522601,31523601,1000,0,100.0,0.0
651,31523601,31524601,1000,0,100.0,0.0
652,31524601,31525601,1000,0,100.0,0.0
653,31525601,31526601,809,191,80.9,19.099999999999994
654,31526601,31527601,768,232,76.8,23.200000000000003
655,31527601,31528601,1000,0,100.0,0.0
656,31528601,31529601,1000,0,100.0,0.0
657,31529601,31530601,1000,0,100.0,0.0
658,31530601,31531601,557,443,55.7,44.3
659,31531601,31532601,1000,0,100.0,0.0
660,31532601,31533601,1000,0,100.0,0.0
661,31533601,31534601,1000,0,100.0,0.0
662,31534601,31535601,1000,0,100.0,0.0
663,31535601,31536601,572,428,57.199999999999996,42.800000000000004
664,31536601,31537601,1000,0,100.0,0.0
665,31537601,31538601,1000,0,100.0,0.0
666,31538601,31539601,1000,0,100.0,0.0
667,31539601,31540601,695,305,69.5,30.5
668,31540601,31541601,992,8,99.2,0.7999999999999972
669,31541601,31542601,1000,0,100.0,0.0
670,31542601,31543601,1000,0,100.0,0.0
671,31543601,31544601,858,142,85.8,14.200000000000003
672,31544601,31545601,812,188,81.2,18.799999999999997
673,31545601,31546601,1000,0,100.0,0.0
674,31546601,31547601,1000,0,100.0,0.0
675,31547601,31548601,965,35,96.5,3.5
676,31548601,31549601,523,477,52.300000000000004,47.699999999999996
677,31549601,31550601,1000,0,100.0,0.0
678,31550601,31551601,1000,0,100.0,0.0
679,31551601,31552601,1000,0,100.0,0.0
680,31552601,31553601,662,338,66.2,33.8
681,31553601,31554601,1000,0,100.0,0.0
682,31554601,31555601,1000,0,100.0,0.0
683,31555601,31556601,1000,0,100.0,0.0
684,31556601,31557601,755,245,75.5,24.5
685,31557601,31558601,927,73,92.7,7.299999999999997
686,31558601,31559601,1000,0,100.0,0.0
687,31559601,31560601,1000,0,100.0,0.0
688,31560601,31561601,1000,0,100.0,0.0
689,31561601,31562601,672,328,67.2,32.8
690,31562601,31563601,1000,0,100.0,0.0
691,31563601,31564601,1000,0,100.0,0.0
692,31564601,31565601,1000,0,100.0,0.0
693,31565601,31566601,684,316,68.4,31.599999999999994
694,31566601,31567601,1000,0,100.0,0.0
695,31567601,31568601,1000,0,100.0,0.0
696,31568601,31569601,1000,0,100.0,0.0
697,31569601,31570601,1000,0,100.0,0.0
698,31570601,31571601,670,330,67.0,33.0
699,31571601,31572601,1000,0,100.0,0.0
700,31572601,31573601,1000,0,100.0,0.0
701,31573601,31574601,1000,0,100.0,0.0
702,31574601,31575601,685,315,68.5,31.5
703,31575601,31576601,1000,0,100.0,0.0
704,31576601,31577601,1000,0,100.0,0.0
705,31577601,31578601,1000,0,100.0,0.0
706,31578601,31579601,733,267,73.3,26.700000000000003
707,31579601,31580601,940,60,94.0,6.0
708,31580601,31581601,1000,0,100.0,0.0
709,31581601,31582601,1000,0,100.0,0.0
710,31582601,31583601,949,51,94.89999999999999,5.1000000000000085
711,31583601,31584601,731,269,73.1,26.900000000000006
712,31584601,31585601,1000,0,100.0,0.0
713,31585601,31586601,1000,0,100.0,0.0
714,31586601,31587601,1000,0,100.0,0.0
715,31587601,31588601,679,321,67.9,32.099999999999994
716,31588601,31589601,1000,0,100.0,0.0
717,31589601,31590601,1000,0,100.0,0.0
718,31590601,31591601,1000,0,100.0,0.0
719,31591601,31592601,1000,0,100.0,0.0
720,31592601,31593601,1000,0,100.0,0.0
721,31593601,31594601,796,204,79.60000000000001,20.39999999999999
722,31594601,31595601,622,378,62.2,37.8
723,31595601,31596601,1000,0,100.0,0.0
724,31596601,31597601,1000,0,100.0,0.0
725,31597601,31598601,1000,0,100.0,0.0
726,31598601,31599601,1000,0,100.0,0.0
727,31599601,31600601,613,387,61.3,38.7
728,31600601,31601601,1000,0,100.0,0.0
729,31601601,31602601,1000,0,100.0,0.0
730,31602601,31603601,1000,0,100.0,0.0
731,31603601,31604601,1000,0,100.0,0.0
732,31604601,31605601,578,422,57.8,42.2
733,31605601,31606601,851,149,85.1,14.900000000000006
734,31606601,31607601,1000,0,100.0,0.0
735,31607601,31608601,1000,0,100.0,0.0
736,31608601,31609601,1000,0,100.0,0.0
737,31609601,31610601,522,478,52.2,47.8
738,31610601,31611601,1000,0,100.0,0.0
739,31611601,31612601,1000,0,100.0,0.0
740,31612601,31613601,1000,0,100.0,0.0
741,31613601,31614601,1000,0,100.0,0.0
742,31614601,31615601,773,227,77.3,22.700000000000003
743,31615601,31616601,781,219,78.10000000000001,21.89999999999999
744,31616601,31617601,1000,0,100.0,0.0
745,31617601,31618601,1000,0,100.0,0.0
746,31618601,31619601,1000,0,100.0,0.0
747,31619601,31620601,1000,0,100.0,0.0
748,31620601,31621601,568,432,56.8,43.2
749,31621601,31622601,1000,0,100.0,0.0
750,31622601,31623601,1000,0,100.0,0.0
751,31623601,31624601,1000,0,100.0,0.0
752,31624601,31625601,1000,0,100.0,0.0
753,31625601,31626601,671,329,67.10000000000001,32.89999999999999
754,31626601,31627601,1000,0,100.0,0.0
755,31627601,31628601,1000,0,100.0,0.0
756,31628601,31629601,1000,0,100.0,0.0
757,31629601,31630601,783,217,78.3,21.700000000000003
758,31630601,31631601,722,278,72.2,27.799999999999997
759,31631601,31632601,1000,0,100.0,0.0
760,31632601,31633601,1000,0,100.0,0.0
761,31633601,31634601,1000,0,100.0,0.0
762,31634601,31635601,734,266,73.4,26.599999999999994
763,31635601,31636601,928,72,92.80000000000001,7.199999999999989
764,31636601,31637601,1000,0,100.0,0.0
765,31637601,31638601,1000,0,100.0,0.0
766,31638601,31639601,1000,0,100.0,0.0
767,31639601,31640601,627,373,62.7,37.3
768,31640601,31641601,1000,0,100.0,0.0
769,31641601,31642601,1000,0,100.0,0.0
770,31642601,31643601,1000,0,100.0,0.0
771,31643601,31644601,1000,0,100.0,0.0
772,31644601,31645601,599,401,59.9,40.1
773,31645601,31646601,1000,0,100.0,0.0
774,31646601,31647601,1000,0,100.0,0.0
775,31647601,31648601,1000,0,100.0,0.0
776,31648601,31649601,637,363,63.7,36.3
777,31649601,31650601,933,67,93.30000000000001,6.699999999999989
778,31650601,31651601,1000,0,100.0,0.0
779,31651601,31652601,1000,0,100.0,0.0
780,31652601,31653601,1000,0,100.0,0.0
781,31653601,31654601,705,295,70.5,29.5
782,31654601,31655601,1000,0,100.0,0.0
783,31655601,31656601,1000,0,100.0,0.0
784,31656601,31657601,1000,0,100.0,0.0
785,31657601,31658601,865,135,86.5,13.5
786,31658601,31659601,825,175,82.5,17.5
787,31659601,31660601,1000,0,100.0,0.0
788,31660601,31661601,1000,0,100.0,0.0
789,31661601,31662601,1000,0,100.0,0.0
790,31662601,31663601,684,316,68.4,31.599999999999994
791,31663601,31664601,1000,0,100.0,0.0
792,31664601,31665601,1000,0,100.0,0.0
793,31665601,31666601,1000,0,100.0,0.0
794,31666601,31667601,664,336,66.4,33.599999999999994
795,31667601,31668601,1000,0,100.0,0.0
796,31668601,31669601,1000,0,100.0,0.0
797,31669601,31670601,1000,0,100.0,0.0
798,31670601,31671601,670,330,67.0,33.0
799,31671601,31672601,978,22,97.8,2.200000000000003
800,31672601,31673601,1000,0,100.0,0.0
801,31673601,31674601,1000,0,100.0,0.0
802,31674601,31675601,1000,0,100.0,0.0
803,31675601,31676601,657,343,65.7,34.3
804,31676601,31677601,1000,0,100.0,0.0
805,31677601,31678601,1000,0,100.0,0.0
806,31678601,31679601,1000,0,100.0,0.0
807,31679601,31680601,661,339,66.10000000000001,33.89999999999999
808,31680601,31681601,1000,0,100.0,0.0
809,31681601,31682601,1000,0,100.0,0.0
810,31682601,31683601,1000,0,100.0,0.0
811,31683601,31684601,1000,0,100.0,0.0
812,31684601,31685601,984,16,98.4,1.5999999999999943
813,31685601,31686601,665,335,66.5,33.5
814,31686601,31687601,1000,0,100.0,0.0
815,31687601,31688601,1000,0,100.0,0.0
816,31688601,31689601,1000,0,100.0,0.0
817,31689601,31690601,583,417,58.3,41.7
818,31690601,31691601,1000,0,100.0,0.0
819,31691601,31692601,1000,0,100.0,0.0
820,31692601,31693601,1000,0,100.0,0.0
821,31693601,31694601,1000,0,100.0,0.0
822,31694601,31695601,1000,0,100.0,0.0
823,31695601,31696601,527,473,52.7,47.3
824,31696601,31697601,1000,0,100.0,0.0
825,31697601,31698601,1000,0,100.0,0.0
826,31698601,31699601,1000,0,100.0,0.0
827,31699601,31700601,1000,0,100.0,0.0
828,31700601,31701601,672,328,67.2,32.8
829,31701601,31702601,1000,0,100.0,0.0
830,31702601,31703601,1000,0,100.0,0.0
831,31703601,31704601,1000,0,100.0,0.0
832,31704601,31705601,953,47,95.3,4.700000000000003
833,31705601,31706601,758,242,75.8,24.200000000000003
834,31706601,31707601,1000,0,100.0,0.0
835,31707601,31708601,1000,0,100.0,0.0
836,31708601,31709601,1000,0,100.0,0.0
837,31709601,31710601,685,315,68.5,31.5
838,31710601,31711601,1000,0,100.0,0.0
839,31711601,31712601,1000,0,100.0,0.0
840,31712601,31713601,1000,0,100.0,0.0
841,31713601,31714601,1000,0,100.0,0.0
842,31714601,31715601,1000,0,100.0,0.0
843,31715601,31716601,1000,0,100.0,0.0
844,31716601,31717601,1000,0,100.0,0.0
845,31717601,31718601,530,470,53.0,47.0
846,31718601,31719601,867,133,86.7,13.299999999999997
847,31719601,31720601,1000,0,100.0,0.0
848,31720601,31721601,1000,0,100.0,0.0
849,31721601,31722601,1000,0,100.0,0.0
850,31722601,31723601,929,71,92.9,7.099999999999994
851,31723601,31724601,693,307,69.3,30.700000000000003
852,31724601,31725601,1000,0,100.0,0.0
853,31725601,31726601,1000,0,100.0,0.0
854,31726601,31727601,1000,0,100.0,0.0
855,31727601,31728601,1000,0,100.0,0.0
856,31728601,31729601,394,606,39.4,60.6
857,31729601,31730601,1000,0,100.0,0.0
858,31730601,31731601,1000,0,100.0,0.0
859,31731601,31732601,1000,0,100.0,0.0
860,31732601,31733601,1000,0,100.0,0.0
861,31733601,31734601,577,423,57.699999999999996,42.300000000000004
862,31734601,31735601,864,136,86.4,13.599999999999994
863,31735601,31736601,1000,0,100.0,0.0
864,31736601,31737601,1000,0,100.0,0.0
865,31737601,31738601,1000,0,100.0,0.0
866,31738601,31739601,669,331,66.9,33.099999999999994
867,31739601,31740601,1000,0,100.0,0.0
868,31740601,31741601,1000,0,100.0,0.0
869,31741601,31742601,1000,0,100.0,0.0
870,31742601,31743601,779,221,77.9,22.099999999999994
871,31743601,31744601,820,180,82.0,18.0
872,31744601,31745601,1000,0,100.0,0.0
873,31745601,31746601,1000,0,100.0,0.0
874,31746601,31747601,1000,0,100.0,0.0
875,31747601,31748601,1000,0,100.0,0.0
876,31748601,31749601,1000,0,100.0,0.0
877,31749601,31750601,467,533,46.7,53.3
878,31750601,31751601,1000,0,100.0,0.0
879,31751601,31752601,1000,0,100.0,0.0
880,31752601,31753601,1000,0,100.0,0.0
881,31753601,31754601,1000,0,100.0,0.0
882,31754601,31755601,600,400,60.0,40.0
883,31755601,31756601,871,129,87.1,12.900000000000006
884,31756601,31757601,1000,0,100.0,0.0
885,31757601,31758601,1000,0,100.0,0.0
886,31758601,31759601,1000,0,100.0,0.0
887,31759601,31760601,686,314,68.60000000000001,31.39999999999999
888,31760601,31761601,1000,0,100.0,0.0
889,31761601,31762601,1000,0,100.0,0.0
890,31762601,31763601,1000,0,100.0,0.0
891,31763601,31764601,755,245,75.5,24.5
892,31764601,31765601,921,79,92.10000000000001,7.8999999999999915
893,31765601,31766601,1000,0,100.0,0.0
894,31766601,31767601,1000,0,100.0,0.0
895,31767601,31768601,1000,0,100.0,0.0
896,31768601,31769601,659,341,65.9,34.099999999999994
897,31769601,31770601,1000,0,100.0,0.0
898,31770601,31771601,1000,0,100.0,0.0
899,31771601,31772601,1000,0,100.0,0.0
900,31772601,31773601,844,156,84.39999999999999,15.600000000000009
901,31773601,31774601,843,157,84.3,15.700000000000003
902,31774601,31775601,1000,0,100.0,0.0
903,31775601,31776601,1000,0,100.0,0.0
904,31776601,31777601,958,42,95.8,4.200000000000003
905,31777601,31778601,622,378,62.2,37.8
906,31778601,31779601,1000,0,100.0,0.0
907,31779601,31780601,1000,0,100.0,0.0
908,31780601,31781601,1000,0,100.0,0.0
909,31781601,31782601,687,313,68.7,31.299999999999997
910,31782601,31783601,1000,0,100.0,0.0
911,31783601,31784601,1000,0,100.0,0.0
912,31784601,31785601,1000,0,100.0,0.0
913,31785601,31786601,690,310,69.0,31.0
914,31786601,31787601,1000,0,100.0,0.0
915,31787601,31788601,1000,0,100.0,0.0
916,31788601,31789601,1000,0,100.0,0.0
917,31789601,31790601,1000,0,100.0,0.0
918,31790601,31791601,534,466,53.400000000000006,46.599999999999994
919,31791601,31792601,1000,0,100.0,0.0
920,31792601,31793601,1000,0,100.0,0.0
921,31793601,31794601,1000,0,100.0,0.0
922,31794601,31795601,1000,0,100.0,0.0
923,31795601,31796601,645,355,64.5,35.5
924,31796601,31797601,1000,0,100.0,0.0
925,31797601,31798601,1000,0,100.0,0.0
926,31798601,31799601,1000,0,100.0,0.0
927,31799601,31800601,1000,0,100.0,0.0
928,31800601,31801601,1000,0,100.0,0.0
929,31801601,31802601,1000,0,100.0,0.0
930,31802601,31803601,582,418,58.199999999999996,41.800000000000004
931,31803601,31804601,1000,0,100.0,0.0
932,31804601,31805601,1000,0,100.0,0.0
933,31805601,31806601,1000,0,100.0,0.0
934,31806601,31807601,1000,0,100.0,0.0
935,31807601,31808601,632,368,63.2,36.8
936,31808601,31809601,1000,0,100.0,0.0
937,31809601,31810601,1000,0,100.0,0.0
938,31810601,31811601,1000,0,100.0,0.0
939,31811601,31812601,1000,0,100.0,0.0
940,31812601,31813601,488,512,48.8,51.2
941,31813601,31814601,1000,0,100.0,0.0
942,31814601,31815601,1000,0,100.0,0.0
943,31815601,31816601,1000,0,100.0,0.0
944,31816601,31817601,1000,0,100.0,0.0
945,31817601,31818601,643,357,64.3,35.7
946,31818601,31819601,1000,0,100.0,0.0
947,31819601,31820601,1000,0,100.0,0.0
948,31820601,31821601,1000,0,100.0,0.0
949,31821601,31822601,728,272,72.8,27.200000000000003
950,31822601,31823601,885,115,88.5,11.5
951,31823601,31824601,1000,0,100.0,0.0
952,31824601,31825601,1000,0,100.0,0.0
953,31825601,31826601,1000,0,100.0,0.0
954,31826601,31827601,691,309,69.1,30.900000000000006
955,31827601,31828601,1000,0,100.0,0.0
956,31828601,31829601,1000,0,100.0,0.0
957,31829601,31830601,1000,0,100.0,0.0
958,31830601,31831601,786,214,78.60000000000001,21.39999999999999
959,31831601,31832601,730,270,73.0,27.0
960,31832601,31833601,1000,0,100.0,0.0
961,31833601,31834601,1000,0,100.0,0.0
962,31834601,31835601,1000,0,100.0,0.0
963,31835601,31836601,663,337,66.3,33.7
964,31836601,31837601,934,66,93.4,6.599999999999994
965,31837601,31838601,1000,0,100.0,0.0
966,31838601,31839601,1000,0,100.0,0.0
967,31839601,31840601,1000,0,100.0,0.0
968,31840601,31841601,853,147,85.3,14.700000000000003
969,31841601,31842601,1000,0,100.0,0.0
970,31842601,31843601,1000,0,100.0,0.0
971,31843601,31844601,1000,0,100.0,0.0
972,31844601,31845601,1000,0,100.0,0.0
973,31845601,31846601,599,401,59.9,40.1
974,31846601,31847601,1000,0,100.0,0.0
975,31847601,31848601,1000,0,100.0,0.0
976,31848601,31849601,1000,0,100.0,0.0
977,31849601,31850601,615,385,61.5,38.5
978,31850601,31851601,1000,0,100.0,0.0
979,31851601,31852601,1000,0,100.0,0.0
980,31852601,31853601,1000,0,100.0,0.0
981,31853601,31854601,705,295,70.5,29.5
982,31854601,31855601,890,110,89.0,11.0
983,31855601,31856601,1000,0,100.0,0.0
984,31856601,31857601,1000,0,100.0,0.0
985,31857601,31858601,1000,0,100.0,0.0
986,31858601,31859601,651,349,65.10000000000001,34.89999999999999
987,31859601,31860601,1000,0,100.0,0.0
988,31860601,31861601,1000,0,100.0,0.0
989,31861601,31862601,1000,0,100.0,0.0
990,31862601,31863601,748,252,74.8,25.200000000000003
991,31863601,31864601,940,60,94.0,6.0
992,31864601,31865601,1000,0,100.0,0.0
993,31865601,31866601,1000,0,100.0,0.0
994,31866601,31867601,898,102,89.8,10.200000000000003
995,31867601,31868601,681,319,68.10000000000001,31.89999999999999
996,31868601,31869601,1000,0,100.0,0.0
997,31869601,31870601,1000,0,100.0,0.0
998,31870601,31871601,1000,0,100.0,0.0
999,31871601,31872601,942,58,94.19999999999999,5.800000000000011
1000,31872601,31873601,783,217,78.3,21.700000000000003
1001,31873601,31874601,1000,0,100.0,0.0
1002,31874601,31875601,1000,0,100.0,0.0
1003,31875601,31876601,1000,0,100.0,0.0
1004,31876601,31877601,640,360,64.0,36.0
1005,31877601,31878601,1000,0,100.0,0.0
1006,31878601,31879601,1000,0,100.0,0.0
1007,31879601,31880601,1000,0,100.0,0.0
1008,31880601,31881601,706,294,70.6,29.400000000000006
1009,31881601,31882601,909,91,90.9,9.099999999999994
1010,31882601,31883601,1000,0,100.0,0.0
1011,31883601,31884601,1000,0,100.0,0.0
1012,31884601,31885601,942,58,94.19999999999999,5.800000000000011
1013,31885601,31886601,746,254,74.6,25.400000000000006
1014,31886601,31887601,1000,0,100.0,0.0
1015,31887601,31888601,1000,0,100.0,0.0
1016,31888601,31889601,973,27,97.3,2.700000000000003
1017,31889601,31890601,636,364,63.6,36.4
1018,31890601,31891601,1000,0,100.0,0.0
1019,31891601,31892601,1000,0,100.0,0.0
1020,31892601,31893601,1000,0,100.0,0.0
1021,31893601,31894601,1000,0,100.0,0.0
1022,31894601,31895601,587,413,58.699999999999996,41.300000000000004
1023,31895601,31896601,1000,0,100.0,0.0
1024,31896601,31897601,1000,0,100.0,0.0
1025,31897601,31898601,1000,0,100.0,0.0
1026,31898601,31899601,691,309,69.1,30.900000000000006
1027,31899601,31900601,1000,0,100.0,0.0
1028,31900601,31901601,1000,0,100.0,0.0
1029,31901601,31902601,1000,0,100.0,0.0
1030,31902601,31903601,695,305,69.5,30.5
1031,31903601,31904601,1000,0,100.0,0.0
1032,31904601,31905601,1000,0,100.0,0.0
1033,31905601,31906601,1000,0,100.0,0.0
1034,31906601,31907601,943,57,94.3,5.700000000000003
1035,31907601,31908601,734,266,73.4,26.599999999999994
1036,31908601,31909601,1000,0,100.0,0.0
1037,31909601,31910601,1000,0,100.0,0.0
1038,31910601,31911601,1000,0,100.0,0.0
1039,31911601,31912601,697,303,69.69999999999999,30.30000000000001
1040,31912601,31913601,1000,0,100.0,0.0
1041,31913601,31914601,1000,0,100.0,0.0
1042,31914601,31915601,1000,0,100.0,0.0
1043,31915601,31916601,599,401,59.9,40.1
1044,31916601,31917601,1000,0,100.0,0.0
1045,31917601,31918601,1000,0,100.0,0.0
1046,31918601,31919601,1000,0,100.0,0.0
1047,31919601,31920601,657,343,65.7,34.3
1048,31920601,31921601,1000,0,100.0,0.0
1049,31921601,31922601,1000,0,100.0,0.0
1050,31922601,31923601,1000,0,100.0,0.0
1051,31923601,31924601,1000,0,100.0,0.0
1052,31924601,31925601,859,141,85.9,14.099999999999994
1053,31925601,31926601,1000,0,100.0,0.0
1054,31926601,31927601,1000,0,100.0,0.0
1055,31927601,31928601,1000,0,100.0,0.0
1056,31928601,31929601,692,308,69.19999999999999,30.80000000000001
1057,31929601,31930601,1000,0,100.0,0.0
1058,31930601,31931601,1000,0,100.0,0.0
1059,31931601,31932601,1000,0,100.0,0.0
1060,31932601,31933601,1000,0,100.0,0.0
