bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
614,31179601,31180101,500,0,100.0,0.0
615,31180101,31180601,500,0,100.0,0.0
616,31180601,31181101,500,0,100.0,0.0
617,31181101,31181601,500,0,100.0,0.0
618,31181601,31182101,500,0,100.0,0.0
619,31182101,31182601,500,0,100.0,0.0
620,31182601,31183101,500,0,100.0,0.0
621,31183101,31183601,45,455,9.0,91.0
622,31183601,31184101,368,132,73.6,26.400000000000006
623,31184101,31184601,500,0,100.0,0.0
624,31184601,31185101,500,0,100.0,0.0
625,31185101,31185601,500,0,100.0,0.0
626,31185601,31186101,500,0,100.0,0.0
627,31186101,31186601,500,0,100.0,0.0
628,31186601,31187101,500,0,100.0,0.0
629,31187101,31187601,500,0,100.0,0.0
630,31187601,31188101,500,0,100.0,0.0
631,31188101,31188601,500,0,100.0,0.0
632,31188601,31189101,54,446,10.8,89.2
633,31189101,31189601,336,164,67.2,32.8
634,31189601,31190101,500,0,100.0,0.0
635,31190101,31190601,500,0,100.0,0.0
636,31190601,31191101,500,0,100.0,0.0
637,31191101,31191601,500,0,100.0,0.0
638,31191601,31192101,500,0,100.0,0.0
639,31192101,31192601,500,0,100.0,0.0
640,31192601,31193101,500,0,100.0,0.0
641,31193101,31193601,500,0,100.0,0.0
642,31193601,31194101,500,0,100.0,0.0
643,31194101,31194601,500,0,100.0,0.0
644,31194601,31195101,500,0,100.0,0.0
645,31195101,31195601,278,222,55.60000000000001,44.39999999999999
646,31195601,31196101,247,253,49.4,50.6
647,31196101,31196601,500,0,100.0,0.0
648,31196601,31197101,500,0,100.0,0.0
649,31197101,31197601,500,0,100.0,0.0
650,31197601,31198101,500,0,100.0,0.0
651,31198101,31198601,500,0,100.0,0.0
652,31198601,31199101,500,0,100.0,0.0
653,31199101,31199601,500,0,100.0,0.0
654,31199601,31200101,500,0,100.0,0.0
655,31200101,31200601,500,0,100.0,0.0
656,31200601,31201101,189,311,37.8,62.2
657,31201101,31201601,327,173,65.4,34.599999999999994
658,31201601,31202101,500,0,100.0,0.0
659,31202101,31202601,500,0,100.0,0.0
660,31202601,31203101,500,0,100.0,0.0
661,31203101,31203601,500,0,100.0,0.0
662,31203601,31204101,500,0,100.0,0.0
663,31204101,31204601,500,0,100.0,0.0
664,31204601,31205101,500,0,100.0,0.0
665,31205101,31205601,500,0,100.0,0.0
666,31205601,31206101,500,0,100.0,0.0
667,31206101,31206601,20,480,4.0,96.0
668,31206601,31207101,450,50,90.0,10.0
669,31207101,31207601,500,0,100.0,0.0
670,31207601,31208101,500,0,100.0,0.0
671,31208101,31208601,500,0,100.0,0.0
672,31208601,31209101,500,0,100.0,0.0
673,31209101,31209601,500,0,100.0,0.0
674,31209601,31210101,500,0,100.0,0.0
675,31210101,31210601,402,98,80.4,19.599999999999994
676,31210601,31211101,285,215,56.99999999999999,43.00000000000001
677,31211101,31211601,500,0,100.0,0.0
678,31211601,31212101,500,0,100.0,0.0
679,31212101,31212601,500,0,100.0,0.0
680,31212601,31213101,500,0,100.0,0.0
681,31213101,31213601,500,0,100.0,0.0
682,31213601,31214101,500,0,100.0,0.0
683,31214101,31214601,500,0,100.0,0.0
684,31214601,31215101,190,310,38.0,62.0
685,31215101,31215601,500,0,100.0,0.0
686,31215601,31216101,500,0,100.0,0.0
687,31216101,31216601,500,0,100.0,0.0
688,31216601,31217101,500,0,100.0,0.0
689,31217101,31217601,500,0,100.0,0.0
690,31217601,31218101,500,0,100.0,0.0
691,31218101,31218601,500,0,100.0,0.0
692,31218601,31219101,271,229,54.2,45.8
693,31219101,31219601,375,125,75.0,25.0
694,31219601,31220101,500,0,100.0,0.0
695,31220101,31220601,500,0,100.0,0.0
696,31220601,31221101,500,0,100.0,0.0
697,31221101,31221601,500,0,100.0,0.0
698,31221601,31222101,500,0,100.0,0.0
699,31222101,31222601,500,0,100.0,0.0
700,31222601,31223101,500,0,100.0,0.0
701,31223101,31223601,194,306,38.800000000000004,61.199999999999996
702,31223601,31224101,500,0,100.0,0.0
703,31224101,31224601,500,0,100.0,0.0
704,31224601,31225101,500,0,100.0,0.0
705,31225101,31225601,500,0,100.0,0.0
706,31225601,31226101,500,0,100.0,0.0
707,31226101,31226601,500,0,100.0,0.0
708,31226601,31227101,500,0,100.0,0.0
709,31227101,31227601,228,272,45.6,54.4
710,31227601,31228101,465,35,93.0,7.0
711,31228101,31228601,500,0,100.0,0.0
712,31228601,31229101,500,0,100.0,0.0
713,31229101,31229601,500,0,100.0,0.0
714,31229601,31230101,500,0,100.0,0.0
715,31230101,31230601,500,0,100.0,0.0
716,31230601,31231101,500,0,100.0,0.0
717,31231101,31231601,500,0,100.0,0.0
718,31231601,31232101,324,176,64.8,35.2
719,31232101,31232601,300,200,60.0,40.0
720,31232601,31233101,500,0,100.0,0.0
721,31233101,31233601,500,0,100.0,0.0
722,31233601,31234101,500,0,100.0,0.0
723,31234101,31234601,500,0,100.0,0.0
724,31234601,31235101,500,0,100.0,0.0
725,31235101,31235601,500,0,100.0,0.0
726,31235601,31236101,500,0,100.0,0.0
727,31236101,31236601,500,0,100.0,0.0
728,31236601,31237101,338,162,67.60000000000001,32.39999999999999
729,31237101,31237601,341,159,68.2,31.799999999999997
730,31237601,31238101,500,0,100.0,0.0
731,31238101,31238601,500,0,100.0,0.0
732,31238601,31239101,500,0,100.0,0.0
733,31239101,31239601,500,0,100.0,0.0
734,31239601,31240101,500,0,100.0,0.0
735,31240101,31240601,500,0,100.0,0.0
736,31240601,31241101,500,0,100.0,0.0
737,31241101,31241601,500,0,100.0,0.0
738,31241601,31242101,500,0,100.0,0.0
739,31242101,31242601,46,454,9.2,90.8
740,31242601,31243101,334,166,66.8,33.2
741,31243101,31243601,500,0,100.0,0.0
742,31243601,31244101,500,0,100.0,0.0
743,31244101,31244601,500,0,100.0,0.0
744,31244601,31245101,500,0,100.0,0.0
745,31245101,31245601,500,0,100.0,0.0
746,31245601,31246101,500,0,100.0,0.0
747,31246101,31246601,500,0,100.0,0.0
748,31246601,31247101,500,0,100.0,0.0
749,31247101,31247601,500,0,100.0,0.0
750,31247601,31248101,119,381,23.799999999999997,76.2
751,31248101,31248601,500,0,100.0,0.0
752,31248601,31249101,500,0,100.0,0.0
753,31249101,31249601,500,0,100.0,0.0
754,31249601,31250101,500,0,100.0,0.0
755,31250101,31250601,500,0,100.0,0.0
756,31250601,31251101,500,0,100.0,0.0
757,31251101,31251601,500,0,100.0,0.0
758,31251601,31252101,500,0,100.0,0.0
759,31252101,31252601,500,0,100.0,0.0
760,31252601,31253101,206,294,41.199999999999996,58.800000000000004
761,31253101,31253601,387,113,77.4,22.599999999999994
762,31253601,31254101,500,0,100.0,0.0
763,31254101,31254601,500,0,100.0,0.0
764,31254601,31255101,500,0,100.0,0.0
765,31255101,31255601,500,0,100.0,0.0
766,31255601,31256101,500,0,100.0,0.0
767,31256101,31256601,500,0,100.0,0.0
768,31256601,31257101,500,0,100.0,0.0
769,31257101,31257601,500,0,100.0,0.0
770,31257601,31258101,500,0,100.0,0.0
771,31258101,31258601,156,344,31.2,68.8
772,31258601,31259101,500,0,100.0,0.0
773,31259101,31259601,500,0,100.0,0.0
774,31259601,31260101,500,0,100.0,0.0
775,31260101,31260601,500,0,100.0,0.0
776,31260601,31261101,500,0,100.0,0.0
777,31261101,31261601,500,0,100.0,0.0
778,31261601,31262101,500,0,100.0,0.0
779,31262101,31262601,500,0,100.0,0.0
780,31262601,31263101,434,66,86.8,13.200000000000003
781,31263101,31263601,170,330,34.0,66.0
782,31263601,31264101,500,0,100.0,0.0
783,31264101,31264601,500,0,100.0,0.0
784,31264601,31265101,500,0,100.0,0.0
785,31265101,31265601,500,0,100.0,0.0
786,31265601,31266101,500,0,100.0,0.0
787,31266101,31266601,500,0,100.0,0.0
788,31266601,31267101,500,0,100.0,0.0
789,31267101,31267601,500,0,100.0,0.0
790,31267601,31268101,500,0,100.0,0.0
791,31268101,31268601,258,242,51.6,48.4
792,31268601,31269101,398,102,79.60000000000001,20.39999999999999
793,31269101,31269601,500,0,100.0,0.0
794,31269601,31270101,500,0,100.0,0.0
795,31270101,31270601,500,0,100.0,0.0
796,31270601,31271101,500,0,100.0,0.0
797,31271101,31271601,500,0,100.0,0.0
798,31271601,31272101,500,0,100.0,0.0
799,31272101,31272601,500,0,100.0,0.0
800,31272601,31273101,428,72,85.6,14.400000000000006
801,31273101,31273601,245,255,49.0,51.0
802,31273601,31274101,500,0,100.0,0.0
803,31274101,31274601,500,0,100.0,0.0
804,31274601,31275101,500,0,100.0,0.0
805,31275101,31275601,500,0,100.0,0.0
806,31275601,31276101,500,0,100.0,0.0
807,31276101,31276601,500,0,100.0,0.0
808,31276601,31277101,500,0,100.0,0.0
809,31277101,31277601,278,222,55.60000000000001,44.39999999999999
810,31277601,31278101,373,127,74.6,25.400000000000006
811,31278101,31278601,500,0,100.0,0.0
812,31278601,31279101,500,0,100.0,0.0
813,31279101,31279601,500,0,100.0,0.0
814,31279601,31280101,500,0,100.0,0.0
815,31280101,31280601,500,0,100.0,0.0
816,31280601,31281101,500,0,100.0,0.0
817,31281101,31281601,500,0,100.0,0.0
818,31281601,31282101,172,328,34.4,65.6
819,31282101,31282601,500,0,100.0,0.0
820,31282601,31283101,500,0,100.0,0.0
821,31283101,31283601,500,0,100.0,0.0
822,31283601,31284101,500,0,100.0,0.0
823,31284101,31284601,500,0,100.0,0.0
824,31284601,31285101,500,0,100.0,0.0
825,31285101,31285601,500,0,100.0,0.0
826,31285601,31286101,193,307,38.6,61.4
827,31286101,31286601,484,16,96.8,3.200000000000003
828,31286601,31287101,500,0,100.0,0.0
829,31287101,31287601,500,0,100.0,0.0
830,31287601,31288101,500,0,100.0,0.0
831,31288101,31288601,500,0,100.0,0.0
832,31288601,31289101,500,0,100.0,0.0
833,31289101,31289601,500,0,100.0,0.0
834,31289601,31290101,316,184,63.2,36.8
835,31290101,31290601,371,129,74.2,25.799999999999997
836,31290601,31291101,500,0,100.0,0.0
837,31291101,31291601,500,0,100.0,0.0
838,31291601,31292101,500,0,100.0,0.0
839,31292101,31292601,500,0,100.0,0.0
840,31292601,31293101,500,0,100.0,0.0
841,31293101,31293601,500,0,100.0,0.0
842,31293601,31294101,500,0,100.0,0.0
843,31294101,31294601,500,0,100.0,0.0
844,31294601,31295101,214,286,42.8,57.2
845,31295101,31295601,428,72,85.6,14.400000000000006
846,31295601,31296101,500,0,100.0,0.0
847,31296101,31296601,500,0,100.0,0.0
848,31296601,31297101,500,0,100.0,0.0
849,31297101,31297601,500,0,100.0,0.0
850,31297601,31298101,500,0,100.0,0.0
851,31298101,31298601,500,0,100.0,0.0
852,31298601,31299101,500,0,100.0,0.0
853,31299101,31299601,413,87,82.6,17.400000000000006
854,31299601,31300101,225,275,45.0,55.0
855,31300101,31300601,500,0,100.0,0.0
856,31300601,31301101,500,0,100.0,0.0
857,31301101,31301601,500,0,100.0,0.0
858,31301601,31302101,500,0,100.0,0.0
859,31302101,31302601,500,0,100.0,0.0
860,31302601,31303101,500,0,100.0,0.0
861,31303101,31303601,500,0,100.0,0.0
862,31303601,31304101,500,0,100.0,0.0
863,31304101,31304601,141,359,28.199999999999996,71.80000000000001
864,31304601,31305101,475,25,95.0,5.0
865,31305101,31305601,500,0,100.0,0.0
866,31305601,31306101,500,0,100.0,0.0
867,31306101,31306601,500,0,100.0,0.0
868,31306601,31307101,500,0,100.0,0.0
869,31307101,31307601,500,0,100.0,0.0
870,31307601,31308101,500,0,100.0,0.0
871,31308101,31308601,500,0,100.0,0.0
872,31308601,31309101,500,0,100.0,0.0
873,31309101,31309601,322,178,64.4,35.599999999999994
874,31309601,31310101,359,141,71.8,28.200000000000003
875,31310101,31310601,500,0,100.0,0.0
876,31310601,31311101,500,0,100.0,0.0
877,31311101,31311601,500,0,100.0,0.0
878,31311601,31312101,500,0,100.0,0.0
879,31312101,31312601,500,0,100.0,0.0
880,31312601,31313101,500,0,100.0,0.0
881,31313101,31313601,500,0,100.0,0.0
882,31313601,31314101,500,0,100.0,0.0
883,31314101,31314601,206,294,41.199999999999996,58.800000000000004
884,31314601,31315101,423,77,84.6,15.400000000000006
885,31315101,31315601,500,0,100.0,0.0
886,31315601,31316101,500,0,100.0,0.0
887,31316101,31316601,500,0,100.0,0.0
888,31316601,31317101,500,0,100.0,0.0
889,31317101,31317601,500,0,100.0,0.0
890,31317601,31318101,500,0,100.0,0.0
891,31318101,31318601,500,0,100.0,0.0
892,31318601,31319101,500,0,100.0,0.0
893,31319101,31319601,500,0,100.0,0.0
894,31319601,31320101,377,123,75.4,24.599999999999994
895,31320101,31320601,453,47,90.60000000000001,9.399999999999991
896,31320601,31321101,500,0,100.0,0.0
897,31321101,31321601,500,0,100.0,0.0
898,31321601,31322101,500,0,100.0,0.0
899,31322101,31322601,500,0,100.0,0.0
900,31322601,31323101,500,0,100.0,0.0
901,31323101,31323601,500,0,100.0,0.0
902,31323601,31324101,500,0,100.0,0.0
903,31324101,31324601,500,0,100.0,0.0
904,31324601,31325101,443,57,88.6,11.400000000000006
905,31325101,31325601,148,352,29.599999999999998,70.4
906,31325601,31326101,500,0,100.0,0.0
907,31326101,31326601,500,0,100.0,0.0
908,31326601,31327101,500,0,100.0,0.0
909,31327101,31327601,500,0,100.0,0.0
910,31327601,31328101,500,0,100.0,0.0
911,31328101,31328601,500,0,100.0,0.0
912,31328601,31329101,500,0,100.0,0.0
913,31329101,31329601,500,0,100.0,0.0
914,31329601,31330101,500,0,100.0,0.0
915,31330101,31330601,410,90,82.0,18.0
916,31330601,31331101,255,245,51.0,49.0
917,31331101,31331601,500,0,100.0,0.0
918,31331601,31332101,500,0,100.0,0.0
919,31332101,31332601,500,0,100.0,0.0
920,31332601,31333101,500,0,100.0,0.0
921,31333101,31333601,500,0,100.0,0.0
922,31333601,31334101,500,0,100.0,0.0
923,31334101,31334601,500,0,100.0,0.0
924,31334601,31335101,500,0,100.0,0.0
925,31335101,31335601,178,322,35.6,64.4
926,31335601,31336101,446,54,89.2,10.799999999999997
927,31336101,31336601,500,0,100.0,0.0
928,31336601,31337101,500,0,100.0,0.0
929,31337101,31337601,500,0,100.0,0.0
930,31337601,31338101,500,0,100.0,0.0
931,31338101,31338601,500,0,100.0,0.0
932,31338601,31339101,500,0,100.0,0.0
933,31339101,31339601,500,0,100.0,0.0
934,31339601,31340101,492,8,98.4,1.5999999999999943
935,31340101,31340601,91,409,18.2,81.8
936,31340601,31341101,500,0,100.0,0.0
937,31341101,31341601,500,0,100.0,0.0
938,31341601,31342101,500,0,100.0,0.0
939,31342101,31342601,500,0,100.0,0.0
940,31342601,31343101,500,0,100.0,0.0
941,31343101,31343601,500,0,100.0,0.0
942,31343601,31344101,500,0,100.0,0.0
943,31344101,31344601,500,0,100.0,0.0
944,31344601,31345101,500,0,100.0,0.0
945,31345101,31345601,128,372,25.6,74.4
946,31345601,31346101,305,195,61.0,39.0
947,31346101,31346601,500,0,100.0,0.0
948,31346601,31347101,500,0,100.0,0.0
949,31347101,31347601,500,0,100.0,0.0
950,31347601,31348101,500,0,100.0,0.0
951,31348101,31348601,500,0,100.0,0.0
952,31348601,31349101,500,0,100.0,0.0
953,31349101,31349601,500,0,100.0,0.0
954,31349601,31350101,500,0,100.0,0.0
955,31350101,31350601,460,40,92.0,8.0
956,31350601,31351101,5,495,1.0,99.0
957,31351101,31351601,500,0,100.0,0.0
958,31351601,31352101,500,0,100.0,0.0
959,31352101,31352601,500,0,100.0,0.0
960,31352601,31353101,500,0,100.0,0.0
961,31353101,31353601,500,0,100.0,0.0
962,31353601,31354101,500,0,100.0,0.0
963,31354101,31354601,500,0,100.0,0.0
964,31354601,31355101,500,0,100.0,0.0
965,31355101,31355601,415,85,83.0,17.0
966,31355601,31356101,188,312,37.6,62.4
967,31356101,31356601,500,0,100.0,0.0
968,31356601,31357101,500,0,100.0,0.0
969,31357101,31357601,500,0,100.0,0.0
970,31357601,31358101,500,0,100.0,0.0
971,31358101,31358601,500,0,100.0,0.0
972,31358601,31359101,500,0,100.0,0.0
973,31359101,31359601,500,0,100.0,0.0
974,31359601,31360101,235,265,47.0,53.0
975,31360101,31360601,446,54,89.2,10.799999999999997
976,31360601,31361101,500,0,100.0,0.0
977,31361101,31361601,500,0,100.0,0.0
978,31361601,31362101,500,0,100.0,0.0
979,31362101,31362601,500,0,100.0,0.0
980,31362601,31363101,500,0,100.0,0.0
981,31363101,31363601,500,0,100.0,0.0
982,31363601,31364101,500,0,100.0,0.0
983,31364101,31364601,200,300,40.0,60.0
984,31364601,31365101,500,0,100.0,0.0
985,31365101,31365601,500,0,100.0,0.0
986,31365601,31366101,500,0,100.0,0.0
987,31366101,31366601,500,0,100.0,0.0
988,31366601,31367101,500,0,100.0,0.0
989,31367101,31367601,500,0,100.0,0.0
990,31367601,31368101,500,0,100.0,0.0
991,31368101,31368601,500,0,100.0,0.0
992,31368601,31369101,128,372,25.6,74.4
993,31369101,31369601,487,13,97.39999999999999,2.6000000000000085
994,31369601,31370101,500,0,100.0,0.0
995,31370101,31370601,500,0,100.0,0.0
996,31370601,31371101,500,0,100.0,0.0
997,31371101,31371601,500,0,100.0,0.0
998,31371601,31372101,500,0,100.0,0.0
999,31372101,31372601,500,0,100.0,0.0
1000,31372601,31373101,500,0,100.0,0.0
1001,31373101,31373601,182,318,36.4,63.6
1002,31373601,31374101,500,0,100.0,0.0
1003,31374101,31374601,500,0,100.0,0.0
1004,31374601,31375101,500,0,100.0,0.0
1005,31375101,31375601,500,0,100.0,0.0
1006,31375601,31376101,500,0,100.0,0.0
1007,31376101,31376601,500,0,100.0,0.0
1008,31376601,31377101,500,0,100.0,0.0
1009,31377101,31377601,464,36,92.80000000000001,7.199999999999989
1010,31377601,31378101,165,335,33.0,67.0
1011,31378101,31378601,500,0,100.0,0.0
1012,31378601,31379101,500,0,100.0,0.0
1013,31379101,31379601,500,0,100.0,0.0
1014,31379601,31380101,500,0,100.0,0.0
1015,31380101,31380601,500,0,100.0,0.0
1016,31380601,31381101,500,0,100.0,0.0
1017,31381101,31381601,500,0,100.0,0.0
1018,31381601,31382101,248,252,49.6,50.4
1019,31382101,31382601,423,77,84.6,15.400000000000006
1020,31382601,31383101,500,0,100.0,0.0
1021,31383101,31383601,500,0,100.0,0.0
1022,31383601,31384101,500,0,100.0,0.0
1023,31384101,31384601,500,0,100.0,0.0
1024,31384601,31385101,500,0,100.0,0.0
1025,31385101,31385601,500,0,100.0,0.0
1026,31385601,31386101,500,0,100.0,0.0
1027,31386101,31386601,500,0,100.0,0.0
1028,31386601,31387101,500,0,100.0,0.0
1029,31387101,31387601,500,0,100.0,0.0
1030,31387601,31388101,500,0,100.0,0.0
1031,31388101,31388601,500,0,100.0,0.0
1032,31388601,31389101,356,144,71.2,28.799999999999997
1033,31389101,31389601,169,331,33.800000000000004,66.19999999999999
1034,31389601,31390101,500,0,100.0,0.0
1035,31390101,31390601,500,0,100.0,0.0
1036,31390601,31391101,500,0,100.0,0.0
1037,31391101,31391601,500,0,100.0,0.0
1038,31391601,31392101,500,0,100.0,0.0
1039,31392101,31392601,500,0,100.0,0.0
1040,31392601,31393101,500,0,100.0,0.0
1041,31393101,31393601,500,0,100.0,0.0
1042,31393601,31394101,500,0,100.0,0.0
1043,31394101,31394601,247,253,49.4,50.6
1044,31394601,31395101,402,98,80.4,19.599999999999994
1045,31395101,31395601,500,0,100.0,0.0
1046,31395601,31396101,500,0,100.0,0.0
1047,31396101,31396601,500,0,100.0,0.0
1048,31396601,31397101,500,0,100.0,0.0
1049,31397101,31397601,500,0,100.0,0.0
1050,31397601,31398101,500,0,100.0,0.0
1051,31398101,31398601,500,0,100.0,0.0
1052,31398601,31399101,324,176,64.8,35.2
1053,31399101,31399601,358,142,71.6,28.400000000000006
1054,31399601,31400101,500,0,100.0,0.0
1055,31400101,31400601,500,0,100.0,0.0
1056,31400601,31401101,500,0,100.0,0.0
1057,31401101,31401601,500,0,100.0,0.0
1058,31401601,31402101,500,0,100.0,0.0
1059,31402101,31402601,500,0,100.0,0.0
1060,31402601,31403101,500,0,100.0,0.0
1061,31403101,31403601,500,0,100.0,0.0
1062,31403601,31404101,500,0,100.0,0.0
1063,31404101,31404601,212,288,42.4,57.6
1064,31404601,31405101,346,154,69.19999999999999,30.80000000000001
1065,31405101,31405601,500,0,100.0,0.0
1066,31405601,31406101,500,0,100.0,0.0
1067,31406101,31406601,500,0,100.0,0.0
1068,31406601,31407101,500,0,100.0,0.0
1069,31407101,31407601,500,0,100.0,0.0
1070,31407601,31408101,500,0,100.0,0.0
1071,31408101,31408601,500,0,100.0,0.0
1072,31408601,31409101,500,0,100.0,0.0
1073,31409101,31409601,500,0,100.0,0.0
1074,31409601,31410101,105,395,21.0,79.0
1075,31410101,31410601,500,0,100.0,0.0
1076,31410601,31411101,500,0,100.0,0.0
1077,31411101,31411601,500,0,100.0,0.0
1078,31411601,31412101,500,0,100.0,0.0
1079,31412101,31412601,500,0,100.0,0.0
1080,31412601,31413101,500,0,100.0,0.0
1081,31413101,31413601,500,0,100.0,0.0
1082,31413601,31414101,500,0,100.0,0.0
1083,31414101,31414601,500,0,100.0,0.0
1084,31414601,31415101,356,144,71.2,28.799999999999997
1085,31415101,31415601,334,166,66.8,33.2
1086,31415601,31416101,500,0,100.0,0.0
1087,31416101,31416601,500,0,100.0,0.0
1088,31416601,31417101,500,0,100.0,0.0
1089,31417101,31417601,500,0,100.0,0.0
1090,31417601,31418101,500,0,100.0,0.0
1091,31418101,31418601,500,0,100.0,0.0
1092,31418601,31419101,500,0,100.0,0.0
1093,31419101,31419601,271,229,54.2,45.8
1094,31419601,31420101,348,152,69.6,30.400000000000006
1095,31420101,31420601,500,0,100.0,0.0
1096,31420601,31421101,500,0,100.0,0.0
1097,31421101,31421601,500,0,100.0,0.0
1098,31421601,31422101,500,0,100.0,0.0
1099,31422101,31422601,500,0,100.0,0.0
1100,31422601,31423101,500,0,100.0,0.0
1101,31423101,31423601,500,0,100.0,0.0
1102,31423601,31424101,98,402,19.6,80.4
1103,31424101,31424601,500,0,100.0,0.0
1104,31424601,31425101,500,0,100.0,0.0
1105,31425101,31425601,500,0,100.0,0.0
1106,31425601,31426101,500,0,100.0,0.0
1107,31426101,31426601,500,0,100.0,0.0
1108,31426601,31427101,500,0,100.0,0.0
1109,31427101,31427601,500,0,100.0,0.0
1110,31427601,31428101,500,0,100.0,0.0
1111,31428101,31428601,223,277,44.6,55.4
1112,31428601,31429101,461,39,92.2,7.799999999999997
1113,31429101,31429601,500,0,100.0,0.0
1114,31429601,31430101,500,0,100.0,0.0
1115,31430101,31430601,500,0,100.0,0.0
1116,31430601,31431101,500,0,100.0,0.0
1117,31431101,31431601,500,0,100.0,0.0
1118,31431601,31432101,500,0,100.0,0.0
