bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7802,7802000,7803000,1000,0,100.0,0.0
7803,7803000,7804000,189,811,18.9,81.1
7804,7804000,7805000,144,856,14.399999999999999,85.6
7805,7805000,7806000,944,56,94.39999999999999,5.6000000000000085
7806,7806000,7807000,1000,0,100.0,0.0
7807,7807000,7808000,1000,0,100.0,0.0
7808,7808000,7809000,1000,0,100.0,0.0
7809,7809000,7810000,1000,0,100.0,0.0
7810,7810000,7811000,1000,0,100.0,0.0
7811,7811000,7812000,1000,0,100.0,0.0
7812,7812000,7813000,1000,0,100.0,0.0
7813,7813000,7814000,1000,0,100.0,0.0
7814,7814000,7815000,1000,0,100.0,0.0
7815,7815000,7816000,1000,0,100.0,0.0
7816,7816000,7817000,1000,0,100.0,0.0
7817,7817000,7818000,1000,0,100.0,0.0
7818,7818000,7819000,1000,0,100.0,0.0
7819,7819000,7820000,1000,0,100.0,0.0
7820,7820000,7821000,1000,0,100.0,0.0
7821,7821000,7822000,1000,0,100.0,0.0
7822,7822000,7823000,1000,0,100.0,0.0
7823,7823000,7824000,1000,0,100.0,0.0
7824,7824000,7825000,1000,0,100.0,0.0
7825,7825000,7826000,1000,0,100.0,0.0
7826,7826000,7827000,1000,0,100.0,0.0
7827,7827000,7828000,459,541,45.9,54.1
7828,7828000,7829000,11,989,1.0999999999999999,98.9
7829,7829000,7830000,166,834,16.6,83.4
7830,7830000,7831000,883,117,88.3,11.700000000000003
7831,7831000,7832000,1000,0,100.0,0.0
7832,7832000,7833000,1000,0,100.0,0.0
7833,7833000,7834000,1000,0,100.0,0.0
7834,7834000,7835000,1000,0,100.0,0.0
7835,7835000,7836000,1000,0,100.0,0.0
7836,7836000,7837000,1000,0,100.0,0.0
7837,7837000,7838000,1000,0,100.0,0.0
7838,7838000,7839000,1000,0,100.0,0.0
7839,7839000,7840000,1000,0,100.0,0.0
7840,7840000,7841000,1000,0,100.0,0.0
7841,7841000,7842000,1000,0,100.0,0.0
7842,7842000,7843000,1000,0,100.0,0.0
7843,7843000,7844000,1000,0,100.0,0.0
7844,7844000,7845000,1000,0,100.0,0.0
7845,7845000,7846000,1000,0,100.0,0.0
7846,7846000,7847000,1000,0,100.0,0.0
7847,7847000,7848000,1000,0,100.0,0.0
7848,7848000,7849000,1000,0,100.0,0.0
7849,7849000,7850000,1000,0,100.0,0.0
7850,7850000,7851000,555,445,55.50000000000001,44.49999999999999
7851,7851000,7852000,116,884,11.600000000000001,88.4
7852,7852000,7853000,578,422,57.8,42.2
7853,7853000,7854000,1000,0,100.0,0.0
7854,7854000,7855000,1000,0,100.0,0.0
7855,7855000,7856000,1000,0,100.0,0.0
7856,7856000,7857000,1000,0,100.0,0.0
7857,7857000,7858000,1000,0,100.0,0.0
7858,7858000,7859000,1000,0,100.0,0.0
7859,7859000,7860000,1000,0,100.0,0.0
7860,7860000,7861000,1000,0,100.0,0.0
7861,7861000,7862000,1000,0,100.0,0.0
7862,7862000,7863000,1000,0,100.0,0.0
7863,7863000,7864000,1000,0,100.0,0.0
7864,7864000,7865000,1000,0,100.0,0.0
7865,7865000,7866000,1000,0,100.0,0.0
7866,7866000,7867000,1000,0,100.0,0.0
7867,7867000,7868000,1000,0,100.0,0.0
7868,7868000,7869000,1000,0,100.0,0.0
7869,7869000,7870000,1000,0,100.0,0.0
7870,7870000,7871000,1000,0,100.0,0.0
7871,7871000,7872000,50,950,5.0,95.0
7872,7872000,7873000,136,864,13.600000000000001,86.4
7873,7873000,7874000,996,4,99.6,0.4000000000000057
7874,7874000,7875000,1000,0,100.0,0.0
7875,7875000,7876000,1000,0,100.0,0.0
7876,7876000,7877000,1000,0,100.0,0.0
7877,7877000,7878000,1000,0,100.0,0.0
7878,7878000,7879000,1000,0,100.0,0.0
7879,7879000,7880000,1000,0,100.0,0.0
7880,7880000,7881000,1000,0,100.0,0.0
7881,7881000,7882000,1000,0,100.0,0.0
7882,7882000,7883000,1000,0,100.0,0.0
7883,7883000,7884000,1000,0,100.0,0.0
7884,7884000,7885000,1000,0,100.0,0.0
7885,7885000,7886000,1000,0,100.0,0.0
7886,7886000,7887000,1000,0,100.0,0.0
7887,7887000,7888000,1000,0,100.0,0.0
7888,7888000,7889000,1000,0,100.0,0.0
7889,7889000,7890000,1000,0,100.0,0.0
7890,7890000,7891000,1000,0,100.0,0.0
7891,7891000,7892000,1000,0,100.0,0.0
7892,7892000,7893000,1000,0,100.0,0.0
7893,7893000,7894000,1000,0,100.0,0.0
7894,7894000,7895000,103,897,10.299999999999999,89.7
7895,7895000,7896000,16,984,1.6,98.4
7896,7896000,7897000,159,841,15.9,84.1
7897,7897000,7898000,967,33,96.7,3.299999999999997
7898,7898000,7899000,1000,0,100.0,0.0
7899,7899000,7900000,1000,0,100.0,0.0
7900,7900000,7901000,1000,0,100.0,0.0
7901,7901000,7902000,1000,0,100.0,0.0
7902,7902000,7903000,1000,0,100.0,0.0
7903,7903000,7904000,1000,0,100.0,0.0
7904,7904000,7905000,1000,0,100.0,0.0
7905,7905000,7906000,1000,0,100.0,0.0
7906,7906000,7907000,1000,0,100.0,0.0
7907,7907000,7908000,1000,0,100.0,0.0
7908,7908000,7909000,1000,0,100.0,0.0
7909,7909000,7910000,1000,0,100.0,0.0
7910,7910000,7911000,1000,0,100.0,0.0
7911,7911000,7912000,1000,0,100.0,0.0
7912,7912000,7913000,1000,0,100.0,0.0
7913,7913000,7914000,1000,0,100.0,0.0
7914,7914000,7915000,1000,0,100.0,0.0
7915,7915000,7916000,1000,0,100.0,0.0
7916,7916000,7917000,1000,0,100.0,0.0
7917,7917000,7918000,1000,0,100.0,0.0
7918,7918000,7919000,1000,0,100.0,0.0
7919,7919000,7920000,1000,0,100.0,0.0
7920,7920000,7921000,575,425,57.49999999999999,42.50000000000001
7921,7921000,7922000,84,916,8.4,91.6
7922,7922000,7923000,664,336,66.4,33.599999999999994
7923,7923000,7924000,1000,0,100.0,0.0
7924,7924000,7925000,1000,0,100.0,0.0
7925,7925000,7926000,1000,0,100.0,0.0
7926,7926000,7927000,1000,0,100.0,0.0
7927,7927000,7928000,1000,0,100.0,0.0
7928,7928000,7929000,1000,0,100.0,0.0
7929,7929000,7930000,1000,0,100.0,0.0
7930,7930000,7931000,1000,0,100.0,0.0
7931,7931000,7932000,1000,0,100.0,0.0
7932,7932000,7933000,1000,0,100.0,0.0
7933,7933000,7934000,1000,0,100.0,0.0
7934,7934000,7935000,1000,0,100.0,0.0
7935,7935000,7936000,1000,0,100.0,0.0
7936,7936000,7937000,1000,0,100.0,0.0
7937,7937000,7938000,1000,0,100.0,0.0
7938,7938000,7939000,1000,0,100.0,0.0
7939,7939000,7940000,1000,0,100.0,0.0
7940,7940000,7941000,89,911,8.9,91.1
7941,7941000,7942000,225,775,22.5,77.5
7942,7942000,7943000,1000,0,100.0,0.0
7943,7943000,7944000,1000,0,100.0,0.0
7944,7944000,7945000,1000,0,100.0,0.0
7945,7945000,7946000,1000,0,100.0,0.0
7946,7946000,7947000,1000,0,100.0,0.0
7947,7947000,7948000,1000,0,100.0,0.0
7948,7948000,7949000,1000,0,100.0,0.0
7949,7949000,7950000,1000,0,100.0,0.0
7950,7950000,7951000,1000,0,100.0,0.0
7951,7951000,7952000,1000,0,100.0,0.0
7952,7952000,7953000,1000,0,100.0,0.0
7953,7953000,7954000,1000,0,100.0,0.0
7954,7954000,7955000,1000,0,100.0,0.0
7955,7955000,7956000,1000,0,100.0,0.0
7956,7956000,7957000,1000,0,100.0,0.0
7957,7957000,7958000,1000,0,100.0,0.0
7958,7958000,7959000,1000,0,100.0,0.0
7959,7959000,7960000,1000,0,100.0,0.0
7960,7960000,7961000,1000,0,100.0,0.0
7961,7961000,7962000,1000,0,100.0,0.0
7962,7962000,7963000,1000,0,100.0,0.0
7963,7963000,7964000,1000,0,100.0,0.0
7964,7964000,7965000,1000,0,100.0,0.0
7965,7965000,7966000,1000,0,100.0,0.0
7966,7966000,7967000,1000,0,100.0,0.0
7967,7967000,7968000,1000,0,100.0,0.0
7968,7968000,7969000,1000,0,100.0,0.0
7969,7969000,7970000,1000,0,100.0,0.0
7970,7970000,7971000,1000,0,100.0,0.0
7971,7971000,7972000,1000,0,100.0,0.0
7972,7972000,7973000,1000,0,100.0,0.0
7973,7973000,7974000,1000,0,100.0,0.0
7974,7974000,7975000,1000,0,100.0,0.0
7975,7975000,7976000,1000,0,100.0,0.0
7976,7976000,7977000,1000,0,100.0,0.0
7977,7977000,7978000,1000,0,100.0,0.0
7978,7978000,7979000,1000,0,100.0,0.0
7979,7979000,7980000,1000,0,100.0,0.0
7980,7980000,7981000,1000,0,100.0,0.0
7981,7981000,7982000,1000,0,100.0,0.0
7982,7982000,7983000,1000,0,100.0,0.0
7983,7983000,7984000,1000,0,100.0,0.0
7984,7984000,7985000,1000,0,100.0,0.0
7985,7985000,7986000,1000,0,100.0,0.0
7986,7986000,7987000,1000,0,100.0,0.0
7987,7987000,7988000,1000,0,100.0,0.0
7988,7988000,7989000,1000,0,100.0,0.0
7989,7989000,7990000,1000,0,100.0,0.0
7990,7990000,7991000,1000,0,100.0,0.0
7991,7991000,7992000,1000,0,100.0,0.0
7992,7992000,7993000,1000,0,100.0,0.0
7993,7993000,7994000,1000,0,100.0,0.0
7994,7994000,7995000,1000,0,100.0,0.0
7995,7995000,7996000,1000,0,100.0,0.0
7996,7996000,7997000,1000,0,100.0,0.0
7997,7997000,7998000,1000,0,100.0,0.0
7998,7998000,7999000,1000,0,100.0,0.0
7999,7999000,8000000,1000,0,100.0,0.0
8000,8000000,8001000,1000,0,100.0,0.0
8001,8001000,8002000,1000,0,100.0,0.0
8002,8002000,8003000,1000,0,100.0,0.0
8003,8003000,8004000,1000,0,100.0,0.0
8004,8004000,8005000,1000,0,100.0,0.0
8005,8005000,8006000,1000,0,100.0,0.0
8006,8006000,8007000,1000,0,100.0,0.0
8007,8007000,8008000,1000,0,100.0,0.0
8008,8008000,8009000,1000,0,100.0,0.0
8009,8009000,8010000,1000,0,100.0,0.0
8010,8010000,8011000,1000,0,100.0,0.0
8011,8011000,8012000,1000,0,100.0,0.0
8012,8012000,8013000,1000,0,100.0,0.0
8013,8013000,8014000,612,388,61.199999999999996,38.800000000000004
8014,8014000,8015000,105,895,10.5,89.5
8015,8015000,8016000,136,864,13.600000000000001,86.4
8016,8016000,8017000,1000,0,100.0,0.0
8017,8017000,8018000,1000,0,100.0,0.0
8018,8018000,8019000,1000,0,100.0,0.0
8019,8019000,8020000,1000,0,100.0,0.0
8020,8020000,8021000,1000,0,100.0,0.0
8021,8021000,8022000,1000,0,100.0,0.0
8022,8022000,8023000,1000,0,100.0,0.0
8023,8023000,8024000,1000,0,100.0,0.0
8024,8024000,8025000,1000,0,100.0,0.0
8025,8025000,8026000,1000,0,100.0,0.0
8026,8026000,8027000,1000,0,100.0,0.0
8027,8027000,8028000,1000,0,100.0,0.0
8028,8028000,8029000,1000,0,100.0,0.0
8029,8029000,8030000,1000,0,100.0,0.0
8030,8030000,8031000,1000,0,100.0,0.0
8031,8031000,8032000,1000,0,100.0,0.0
8032,8032000,8033000,316,684,31.6,68.4
8033,8033000,8034000,132,868,13.200000000000001,86.8
8034,8034000,8035000,459,541,45.9,54.1
8035,8035000,8036000,1000,0,100.0,0.0
8036,8036000,8037000,1000,0,100.0,0.0
8037,8037000,8038000,1000,0,100.0,0.0
8038,8038000,8039000,1000,0,100.0,0.0
8039,8039000,8040000,1000,0,100.0,0.0
8040,8040000,8041000,1000,0,100.0,0.0
8041,8041000,8042000,1000,0,100.0,0.0
8042,8042000,8043000,1000,0,100.0,0.0
8043,8043000,8044000,1000,0,100.0,0.0
8044,8044000,8045000,1000,0,100.0,0.0
8045,8045000,8046000,1000,0,100.0,0.0
8046,8046000,8047000,1000,0,100.0,0.0
8047,8047000,8048000,1000,0,100.0,0.0
8048,8048000,8049000,1000,0,100.0,0.0
8049,8049000,8050000,1000,0,100.0,0.0
8050,8050000,8051000,1000,0,100.0,0.0
8051,8051000,8052000,1000,0,100.0,0.0
8052,8052000,8053000,204,796,20.4,79.6
8053,8053000,8054000,107,893,10.7,89.3
8054,8054000,8055000,1000,0,100.0,0.0
8055,8055000,8056000,1000,0,100.0,0.0
8056,8056000,8057000,1000,0,100.0,0.0
8057,8057000,8058000,1000,0,100.0,0.0
8058,8058000,8059000,1000,0,100.0,0.0
8059,8059000,8060000,1000,0,100.0,0.0
8060,8060000,8061000,1000,0,100.0,0.0
8061,8061000,8062000,1000,0,100.0,0.0
8062,8062000,8063000,1000,0,100.0,0.0
8063,8063000,8064000,1000,0,100.0,0.0
8064,8064000,8065000,1000,0,100.0,0.0
8065,8065000,8066000,1000,0,100.0,0.0
8066,8066000,8067000,1000,0,100.0,0.0
8067,8067000,8068000,1000,0,100.0,0.0
8068,8068000,8069000,1000,0,100.0,0.0
8069,8069000,8070000,1000,0,100.0,0.0
8070,8070000,8071000,1000,0,100.0,0.0
8071,8071000,8072000,625,375,62.5,37.5
8072,8072000,8073000,79,921,7.9,92.1
8073,8073000,8074000,650,350,65.0,35.0
8074,8074000,8075000,1000,0,100.0,0.0
8075,8075000,8076000,1000,0,100.0,0.0
8076,8076000,8077000,1000,0,100.0,0.0
8077,8077000,8078000,1000,0,100.0,0.0
8078,8078000,8079000,1000,0,100.0,0.0
8079,8079000,8080000,1000,0,100.0,0.0
8080,8080000,8081000,1000,0,100.0,0.0
8081,8081000,8082000,1000,0,100.0,0.0
8082,8082000,8083000,1000,0,100.0,0.0
8083,8083000,8084000,1000,0,100.0,0.0
8084,8084000,8085000,1000,0,100.0,0.0
8085,8085000,8086000,1000,0,100.0,0.0
8086,8086000,8087000,1000,0,100.0,0.0
8087,8087000,8088000,1000,0,100.0,0.0
8088,8088000,8089000,1000,0,100.0,0.0
8089,8089000,8090000,1000,0,100.0,0.0
8090,8090000,8091000,645,355,64.5,35.5
8091,8091000,8092000,82,918,8.200000000000001,91.8
8092,8092000,8093000,580,420,57.99999999999999,42.00000000000001
8093,8093000,8094000,1000,0,100.0,0.0
8094,8094000,8095000,1000,0,100.0,0.0
8095,8095000,8096000,1000,0,100.0,0.0
8096,8096000,8097000,1000,0,100.0,0.0
8097,8097000,8098000,1000,0,100.0,0.0
8098,8098000,8099000,1000,0,100.0,0.0
8099,8099000,8100000,1000,0,100.0,0.0
8100,8100000,8101000,1000,0,100.0,0.0
8101,8101000,8102000,1000,0,100.0,0.0
8102,8102000,8103000,1000,0,100.0,0.0
8103,8103000,8104000,1000,0,100.0,0.0
8104,8104000,8105000,1000,0,100.0,0.0
8105,8105000,8106000,1000,0,100.0,0.0
8106,8106000,8107000,1000,0,100.0,0.0
8107,8107000,8108000,1000,0,100.0,0.0
8108,8108000,8109000,1000,0,100.0,0.0
8109,8109000,8110000,116,884,11.600000000000001,88.4
8110,8110000,8111000,273,727,27.3,72.7
8111,8111000,8112000,1000,0,100.0,0.0
8112,8112000,8113000,1000,0,100.0,0.0
8113,8113000,8114000,1000,0,100.0,0.0
8114,8114000,8115000,1000,0,100.0,0.0
8115,8115000,8116000,1000,0,100.0,0.0
8116,8116000,8117000,1000,0,100.0,0.0
8117,8117000,8118000,1000,0,100.0,0.0
8118,8118000,8119000,1000,0,100.0,0.0
8119,8119000,8120000,1000,0,100.0,0.0
8120,8120000,8121000,1000,0,100.0,0.0
8121,8121000,8122000,1000,0,100.0,0.0
8122,8122000,8123000,1000,0,100.0,0.0
8123,8123000,8124000,1000,0,100.0,0.0
8124,8124000,8125000,1000,0,100.0,0.0
8125,8125000,8126000,1000,0,100.0,0.0
8126,8126000,8127000,583,417,58.3,41.7
8127,8127000,8128000,104,896,10.4,89.6
8128,8128000,8129000,577,423,57.699999999999996,42.300000000000004
8129,8129000,8130000,1000,0,100.0,0.0
8130,8130000,8131000,1000,0,100.0,0.0
8131,8131000,8132000,1000,0,100.0,0.0
8132,8132000,8133000,1000,0,100.0,0.0
8133,8133000,8134000,1000,0,100.0,0.0
8134,8134000,8135000,1000,0,100.0,0.0
8135,8135000,8136000,1000,0,100.0,0.0
8136,8136000,8137000,1000,0,100.0,0.0
8137,8137000,8138000,1000,0,100.0,0.0
8138,8138000,8139000,1000,0,100.0,0.0
8139,8139000,8140000,1000,0,100.0,0.0
8140,8140000,8141000,1000,0,100.0,0.0
8141,8141000,8142000,1000,0,100.0,0.0
8142,8142000,8143000,1000,0,100.0,0.0
8143,8143000,8144000,1000,0,100.0,0.0
8144,8144000,8145000,484,516,48.4,51.6
8145,8145000,8146000,145,855,14.499999999999998,85.5
8146,8146000,8147000,499,501,49.9,50.1
8147,8147000,8148000,1000,0,100.0,0.0
8148,8148000,8149000,1000,0,100.0,0.0
8149,8149000,8150000,1000,0,100.0,0.0
8150,8150000,8151000,1000,0,100.0,0.0
8151,8151000,8152000,1000,0,100.0,0.0
8152,8152000,8153000,1000,0,100.0,0.0
8153,8153000,8154000,1000,0,100.0,0.0
8154,8154000,8155000,1000,0,100.0,0.0
8155,8155000,8156000,1000,0,100.0,0.0
8156,8156000,8157000,1000,0,100.0,0.0
8157,8157000,8158000,1000,0,100.0,0.0
8158,8158000,8159000,1000,0,100.0,0.0
8159,8159000,8160000,1000,0,100.0,0.0
8160,8160000,8161000,1000,0,100.0,0.0
8161,8161000,8162000,1000,0,100.0,0.0
8162,8162000,8163000,1000,0,100.0,0.0
8163,8163000,8164000,1000,0,100.0,0.0
8164,8164000,8165000,1000,0,100.0,0.0
8165,8165000,8166000,187,813,18.7,81.3
8166,8166000,8167000,214,786,21.4,78.6
8167,8167000,8168000,1000,0,100.0,0.0
8168,8168000,8169000,1000,0,100.0,0.0
8169,8169000,8170000,1000,0,100.0,0.0
8170,8170000,8171000,1000,0,100.0,0.0
8171,8171000,8172000,1000,0,100.0,0.0
8172,8172000,8173000,1000,0,100.0,0.0
8173,8173000,8174000,1000,0,100.0,0.0
8174,8174000,8175000,1000,0,100.0,0.0
8175,8175000,8176000,1000,0,100.0,0.0
8176,8176000,8177000,1000,0,100.0,0.0
8177,8177000,8178000,1000,0,100.0,0.0
8178,8178000,8179000,1000,0,100.0,0.0
8179,8179000,8180000,1000,0,100.0,0.0
8180,8180000,8181000,1000,0,100.0,0.0
8181,8181000,8182000,1000,0,100.0,0.0
8182,8182000,8183000,1000,0,100.0,0.0
8183,8183000,8184000,143,857,14.299999999999999,85.7
8184,8184000,8185000,252,748,25.2,74.8
8185,8185000,8186000,1000,0,100.0,0.0
8186,8186000,8187000,1000,0,100.0,0.0
8187,8187000,8188000,1000,0,100.0,0.0
8188,8188000,8189000,1000,0,100.0,0.0
8189,8189000,8190000,1000,0,100.0,0.0
8190,8190000,8191000,1000,0,100.0,0.0
8191,8191000,8192000,1000,0,100.0,0.0
8192,8192000,8193000,1000,0,100.0,0.0
8193,8193000,8194000,1000,0,100.0,0.0
8194,8194000,8195000,1000,0,100.0,0.0
8195,8195000,8196000,1000,0,100.0,0.0
8196,8196000,8197000,1000,0,100.0,0.0
8197,8197000,8198000,1000,0,100.0,0.0
8198,8198000,8199000,1000,0,100.0,0.0
8199,8199000,8200000,1000,0,100.0,0.0
8200,8200000,8201000,878,122,87.8,12.200000000000003
8201,8201000,8202000,86,914,8.6,91.4
8202,8202000,8203000,580,420,57.99999999999999,42.00000000000001
8203,8203000,8204000,1000,0,100.0,0.0
8204,8204000,8205000,1000,0,100.0,0.0
8205,8205000,8206000,1000,0,100.0,0.0
8206,8206000,8207000,1000,0,100.0,0.0
8207,8207000,8208000,1000,0,100.0,0.0
8208,8208000,8209000,1000,0,100.0,0.0
8209,8209000,8210000,1000,0,100.0,0.0
8210,8210000,8211000,1000,0,100.0,0.0
8211,8211000,8212000,1000,0,100.0,0.0
8212,8212000,8213000,1000,0,100.0,0.0
8213,8213000,8214000,1000,0,100.0,0.0
8214,8214000,8215000,1000,0,100.0,0.0
8215,8215000,8216000,1000,0,100.0,0.0
8216,8216000,8217000,1000,0,100.0,0.0
8217,8217000,8218000,1000,0,100.0,0.0
8218,8218000,8219000,1000,0,100.0,0.0
8219,8219000,8220000,522,478,52.2,47.8
8220,8220000,8221000,79,921,7.9,92.1
8221,8221000,8222000,836,164,83.6,16.400000000000006
8222,8222000,8223000,1000,0,100.0,0.0
8223,8223000,8224000,1000,0,100.0,0.0
8224,8224000,8225000,1000,0,100.0,0.0
8225,8225000,8226000,1000,0,100.0,0.0
8226,8226000,8227000,1000,0,100.0,0.0
8227,8227000,8228000,1000,0,100.0,0.0
8228,8228000,8229000,1000,0,100.0,0.0
8229,8229000,8230000,1000,0,100.0,0.0
8230,8230000,8231000,1000,0,100.0,0.0
8231,8231000,8232000,1000,0,100.0,0.0
8232,8232000,8233000,1000,0,100.0,0.0
8233,8233000,8234000,1000,0,100.0,0.0
8234,8234000,8235000,1000,0,100.0,0.0
8235,8235000,8236000,1000,0,100.0,0.0
8236,8236000,8237000,1000,0,100.0,0.0
8237,8237000,8238000,83,917,8.3,91.7
8238,8238000,8239000,477,523,47.699999999999996,52.300000000000004
8239,8239000,8240000,1000,0,100.0,0.0
8240,8240000,8241000,1000,0,100.0,0.0
8241,8241000,8242000,1000,0,100.0,0.0
8242,8242000,8243000,1000,0,100.0,0.0
8243,8243000,8244000,1000,0,100.0,0.0
8244,8244000,8245000,1000,0,100.0,0.0
8245,8245000,8246000,1000,0,100.0,0.0
8246,8246000,8247000,1000,0,100.0,0.0
8247,8247000,8248000,1000,0,100.0,0.0
8248,8248000,8249000,1000,0,100.0,0.0
8249,8249000,8250000,1000,0,100.0,0.0
8250,8250000,8251000,1000,0,100.0,0.0
8251,8251000,8252000,1000,0,100.0,0.0
8252,8252000,8253000,1000,0,100.0,0.0
8253,8253000,8254000,1000,0,100.0,0.0
8254,8254000,8255000,189,811,18.9,81.1
8255,8255000,8256000,296,704,29.599999999999998,70.4
8256,8256000,8257000,1000,0,100.0,0.0
8257,8257000,8258000,1000,0,100.0,0.0
8258,8258000,8259000,1000,0,100.0,0.0
8259,8259000,8260000,1000,0,100.0,0.0
8260,8260000,8261000,1000,0,100.0,0.0
8261,8261000,8262000,1000,0,100.0,0.0
8262,8262000,8263000,1000,0,100.0,0.0
8263,8263000,8264000,1000,0,100.0,0.0
8264,8264000,8265000,1000,0,100.0,0.0
8265,8265000,8266000,1000,0,100.0,0.0
8266,8266000,8267000,1000,0,100.0,0.0
8267,8267000,8268000,1000,0,100.0,0.0
8268,8268000,8269000,1000,0,100.0,0.0
8269,8269000,8270000,1000,0,100.0,0.0
8270,8270000,8271000,1000,0,100.0,0.0
8271,8271000,8272000,116,884,11.600000000000001,88.4
8272,8272000,8273000,324,676,32.4,67.6
8273,8273000,8274000,1000,0,100.0,0.0
8274,8274000,8275000,1000,0,100.0,0.0
8275,8275000,8276000,1000,0,100.0,0.0
8276,8276000,8277000,1000,0,100.0,0.0
8277,8277000,8278000,1000,0,100.0,0.0
8278,8278000,8279000,1000,0,100.0,0.0
8279,8279000,8280000,1000,0,100.0,0.0
8280,8280000,8281000,1000,0,100.0,0.0
8281,8281000,8282000,1000,0,100.0,0.0
8282,8282000,8283000,1000,0,100.0,0.0
8283,8283000,8284000,1000,0,100.0,0.0
8284,8284000,8285000,1000,0,100.0,0.0
8285,8285000,8286000,1000,0,100.0,0.0
8286,8286000,8287000,1000,0,100.0,0.0
8287,8287000,8288000,1000,0,100.0,0.0
8288,8288000,8289000,454,546,45.4,54.6
8289,8289000,8290000,87,913,8.7,91.3
8290,8290000,8291000,1000,0,100.0,0.0
8291,8291000,8292000,1000,0,100.0,0.0
8292,8292000,8293000,1000,0,100.0,0.0
8293,8293000,8294000,1000,0,100.0,0.0
8294,8294000,8295000,1000,0,100.0,0.0
8295,8295000,8296000,1000,0,100.0,0.0
8296,8296000,8297000,1000,0,100.0,0.0
8297,8297000,8298000,1000,0,100.0,0.0
8298,8298000,8299000,1000,0,100.0,0.0
8299,8299000,8300000,1000,0,100.0,0.0
8300,8300000,8301000,1000,0,100.0,0.0
8301,8301000,8302000,1000,0,100.0,0.0
8302,8302000,8303000,1000,0,100.0,0.0
8303,8303000,8304000,1000,0,100.0,0.0
8304,8304000,8305000,621,379,62.1,37.9
8305,8305000,8306000,64,936,6.4,93.6
8306,8306000,8307000,850,150,85.0,15.0
8307,8307000,8308000,1000,0,100.0,0.0
8308,8308000,8309000,1000,0,100.0,0.0
8309,8309000,8310000,1000,0,100.0,0.0
8310,8310000,8311000,1000,0,100.0,0.0
8311,8311000,8312000,1000,0,100.0,0.0
8312,8312000,8313000,1000,0,100.0,0.0
8313,8313000,8314000,1000,0,100.0,0.0
8314,8314000,8315000,1000,0,100.0,0.0
8315,8315000,8316000,1000,0,100.0,0.0
8316,8316000,8317000,1000,0,100.0,0.0
8317,8317000,8318000,1000,0,100.0,0.0
8318,8318000,8319000,1000,0,100.0,0.0
8319,8319000,8320000,1000,0,100.0,0.0
8320,8320000,8321000,1000,0,100.0,0.0
8321,8321000,8322000,289,711,28.9,71.1
8322,8322000,8323000,161,839,16.1,83.9
8323,8323000,8324000,1000,0,100.0,0.0
8324,8324000,8325000,1000,0,100.0,0.0
8325,8325000,8326000,1000,0,100.0,0.0
8326,8326000,8327000,1000,0,100.0,0.0
8327,8327000,8328000,1000,0,100.0,0.0
8328,8328000,8329000,1000,0,100.0,0.0
8329,8329000,8330000,1000,0,100.0,0.0
8330,8330000,8331000,1000,0,100.0,0.0
8331,8331000,8332000,1000,0,100.0,0.0
8332,8332000,8333000,1000,0,100.0,0.0
8333,8333000,8334000,1000,0,100.0,0.0
8334,8334000,8335000,1000,0,100.0,0.0
8335,8335000,8336000,1000,0,100.0,0.0
8336,8336000,8337000,1000,0,100.0,0.0
8337,8337000,8338000,1000,0,100.0,0.0
8338,8338000,8339000,612,388,61.199999999999996,38.800000000000004
8339,8339000,8340000,71,929,7.1,92.9
8340,8340000,8341000,859,141,85.9,14.099999999999994
8341,8341000,8342000,1000,0,100.0,0.0
8342,8342000,8343000,1000,0,100.0,0.0
8343,8343000,8344000,1000,0,100.0,0.0
8344,8344000,8345000,1000,0,100.0,0.0
8345,8345000,8346000,1000,0,100.0,0.0
8346,8346000,8347000,1000,0,100.0,0.0
8347,8347000,8348000,1000,0,100.0,0.0
8348,8348000,8349000,1000,0,100.0,0.0
8349,8349000,8350000,1000,0,100.0,0.0
8350,8350000,8351000,1000,0,100.0,0.0
8351,8351000,8352000,1000,0,100.0,0.0
8352,8352000,8353000,1000,0,100.0,0.0
8353,8353000,8354000,1000,0,100.0,0.0
8354,8354000,8355000,1000,0,100.0,0.0
8355,8355000,8356000,946,54,94.6,5.400000000000006
8356,8356000,8357000,86,914,8.6,91.4
8357,8357000,8358000,571,429,57.099999999999994,42.900000000000006
8358,8358000,8359000,1000,0,100.0,0.0
8359,8359000,8360000,1000,0,100.0,0.0
8360,8360000,8361000,1000,0,100.0,0.0
8361,8361000,8362000,1000,0,100.0,0.0
8362,8362000,8363000,1000,0,100.0,0.0
8363,8363000,8364000,1000,0,100.0,0.0
8364,8364000,8365000,1000,0,100.0,0.0
8365,8365000,8366000,1000,0,100.0,0.0
8366,8366000,8367000,1000,0,100.0,0.0
8367,8367000,8368000,1000,0,100.0,0.0
8368,8368000,8369000,1000,0,100.0,0.0
8369,8369000,8370000,1000,0,100.0,0.0
8370,8370000,8371000,1000,0,100.0,0.0
8371,8371000,8372000,1000,0,100.0,0.0
8372,8372000,8373000,161,839,16.1,83.9
8373,8373000,8374000,343,657,34.300000000000004,65.69999999999999
8374,8374000,8375000,1000,0,100.0,0.0
8375,8375000,8376000,1000,0,100.0,0.0
8376,8376000,8377000,1000,0,100.0,0.0
8377,8377000,8378000,1000,0,100.0,0.0
8378,8378000,8379000,1000,0,100.0,0.0
