bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3477,6954000,6956000,2000,0,100.0,0.0
3478,6956000,6958000,2000,0,100.0,0.0
3479,6958000,6960000,2000,0,100.0,0.0
3480,6960000,6962000,2000,0,100.0,0.0
3481,6962000,6964000,2000,0,100.0,0.0
3482,6964000,6966000,2000,0,100.0,0.0
3483,6966000,6968000,2000,0,100.0,0.0
3484,6968000,6970000,2000,0,100.0,0.0
3485,6970000,6972000,2000,0,100.0,0.0
3486,6972000,6974000,2000,0,100.0,0.0
3487,6974000,6976000,2000,0,100.0,0.0
3488,6976000,6978000,2000,0,100.0,0.0
3489,6978000,6980000,2000,0,100.0,0.0
3490,6980000,6982000,2000,0,100.0,0.0
3491,6982000,6984000,2000,0,100.0,0.0
3492,6984000,6986000,2000,0,100.0,0.0
3493,6986000,6988000,2000,0,100.0,0.0
3494,6988000,6990000,2000,0,100.0,0.0
3495,6990000,6992000,2000,0,100.0,0.0
3496,6992000,6994000,2000,0,100.0,0.0
3497,6994000,6996000,2000,0,100.0,0.0
3498,6996000,6998000,2000,0,100.0,0.0
3499,6998000,7000000,2000,0,100.0,0.0
3500,7000000,7002000,2000,0,100.0,0.0
3501,7002000,7004000,2000,0,100.0,0.0
3502,7004000,7006000,2000,0,100.0,0.0
3503,7006000,7008000,2000,0,100.0,0.0
3504,7008000,7010000,2000,0,100.0,0.0
3505,7010000,7012000,2000,0,100.0,0.0
3506,7012000,7014000,2000,0,100.0,0.0
3507,7014000,7016000,353,1647,17.65,82.35
3508,7016000,7018000,2000,0,100.0,0.0
3509,7018000,7020000,2000,0,100.0,0.0
3510,7020000,7022000,2000,0,100.0,0.0
3511,7022000,7024000,2000,0,100.0,0.0
3512,7024000,7026000,2000,0,100.0,0.0
3513,7026000,7028000,2000,0,100.0,0.0
3514,7028000,7030000,2000,0,100.0,0.0
3515,7030000,7032000,1869,131,93.45,6.549999999999997
3516,7032000,7034000,631,1369,31.55,68.45
3517,7034000,7036000,2000,0,100.0,0.0
3518,7036000,7038000,2000,0,100.0,0.0
3519,7038000,7040000,2000,0,100.0,0.0
3520,7040000,7042000,2000,0,100.0,0.0
3521,7042000,7044000,2000,0,100.0,0.0
3522,7044000,7046000,2000,0,100.0,0.0
3523,7046000,7048000,2000,0,100.0,0.0
3524,7048000,7050000,1015,985,50.74999999999999,49.25000000000001
3525,7050000,7052000,1496,504,74.8,25.200000000000003
3526,7052000,7054000,2000,0,100.0,0.0
3527,7054000,7056000,2000,0,100.0,0.0
3528,7056000,7058000,2000,0,100.0,0.0
3529,7058000,7060000,2000,0,100.0,0.0
3530,7060000,7062000,2000,0,100.0,0.0
3531,7062000,7064000,2000,0,100.0,0.0
3532,7064000,7066000,2000,0,100.0,0.0
3533,7066000,7068000,870,1130,43.5,56.5
3534,7068000,7070000,1621,379,81.05,18.950000000000003
3535,7070000,7072000,2000,0,100.0,0.0
3536,7072000,7074000,2000,0,100.0,0.0
3537,7074000,7076000,2000,0,100.0,0.0
3538,7076000,7078000,2000,0,100.0,0.0
3539,7078000,7080000,2000,0,100.0,0.0
3540,7080000,7082000,2000,0,100.0,0.0
3541,7082000,7084000,2000,0,100.0,0.0
3542,7084000,7086000,363,1637,18.15,81.85
3543,7086000,7088000,1926,74,96.3,3.700000000000003
3544,7088000,7090000,2000,0,100.0,0.0
3545,7090000,7092000,2000,0,100.0,0.0
3546,7092000,7094000,2000,0,100.0,0.0
3547,7094000,7096000,2000,0,100.0,0.0
3548,7096000,7098000,2000,0,100.0,0.0
3549,7098000,7100000,2000,0,100.0,0.0
3550,7100000,7102000,2000,0,100.0,0.0
3551,7102000,7104000,308,1692,15.4,84.6
3552,7104000,7106000,2000,0,100.0,0.0
3553,7106000,7108000,2000,0,100.0,0.0
3554,7108000,7110000,2000,0,100.0,0.0
3555,7110000,7112000,2000,0,100.0,0.0
3556,7112000,7114000,2000,0,100.0,0.0
3557,7114000,7116000,2000,0,100.0,0.0
3558,7116000,7118000,2000,0,100.0,0.0
3559,7118000,7120000,2000,0,100.0,0.0
3560,7120000,7122000,566,1434,28.299999999999997,71.7
3561,7122000,7124000,1539,461,76.95,23.049999999999997
3562,7124000,7126000,2000,0,100.0,0.0
3563,7126000,7128000,2000,0,100.0,0.0
3564,7128000,7130000,2000,0,100.0,0.0
3565,7130000,7132000,2000,0,100.0,0.0
3566,7132000,7134000,2000,0,100.0,0.0
3567,7134000,7136000,2000,0,100.0,0.0
3568,7136000,7138000,2000,0,100.0,0.0
3569,7138000,7140000,1507,493,75.35,24.650000000000006
3570,7140000,7142000,941,1059,47.05,52.95
3571,7142000,7144000,2000,0,100.0,0.0
3572,7144000,7146000,2000,0,100.0,0.0
3573,7146000,7148000,2000,0,100.0,0.0
3574,7148000,7150000,2000,0,100.0,0.0
3575,7150000,7152000,2000,0,100.0,0.0
3576,7152000,7154000,2000,0,100.0,0.0
3577,7154000,7156000,2000,0,100.0,0.0
3578,7156000,7158000,2000,0,100.0,0.0
3579,7158000,7160000,2000,0,100.0,0.0
3580,7160000,7162000,989,1011,49.45,50.55
3581,7162000,7164000,949,1051,47.449999999999996,52.550000000000004
3582,7164000,7166000,2000,0,100.0,0.0
3583,7166000,7168000,2000,0,100.0,0.0
3584,7168000,7170000,2000,0,100.0,0.0
3585,7170000,7172000,2000,0,100.0,0.0
3586,7172000,7174000,2000,0,100.0,0.0
3587,7174000,7176000,2000,0,100.0,0.0
3588,7176000,7178000,2000,0,100.0,0.0
3589,7178000,7180000,2000,0,100.0,0.0
3590,7180000,7182000,1265,735,63.24999999999999,36.75000000000001
3591,7182000,7184000,1128,872,56.39999999999999,43.60000000000001
3592,7184000,7186000,2000,0,100.0,0.0
3593,7186000,7188000,2000,0,100.0,0.0
3594,7188000,7190000,2000,0,100.0,0.0
3595,7190000,7192000,2000,0,100.0,0.0
3596,7192000,7194000,2000,0,100.0,0.0
3597,7194000,7196000,2000,0,100.0,0.0
3598,7196000,7198000,2000,0,100.0,0.0
3599,7198000,7200000,1022,978,51.1,48.9
3600,7200000,7202000,1377,623,68.85,31.150000000000006
3601,7202000,7204000,2000,0,100.0,0.0
3602,7204000,7206000,2000,0,100.0,0.0
3603,7206000,7208000,2000,0,100.0,0.0
3604,7208000,7210000,2000,0,100.0,0.0
3605,7210000,7212000,2000,0,100.0,0.0
3606,7212000,7214000,2000,0,100.0,0.0
3607,7214000,7216000,1533,467,76.64999999999999,23.35000000000001
3608,7216000,7218000,951,1049,47.55,52.45
3609,7218000,7220000,2000,0,100.0,0.0
3610,7220000,7222000,2000,0,100.0,0.0
3611,7222000,7224000,2000,0,100.0,0.0
3612,7224000,7226000,2000,0,100.0,0.0
3613,7226000,7228000,2000,0,100.0,0.0
3614,7228000,7230000,2000,0,100.0,0.0
3615,7230000,7232000,2000,0,100.0,0.0
3616,7232000,7234000,959,1041,47.949999999999996,52.050000000000004
3617,7234000,7236000,1614,386,80.7,19.299999999999997
3618,7236000,7238000,2000,0,100.0,0.0
3619,7238000,7240000,2000,0,100.0,0.0
3620,7240000,7242000,2000,0,100.0,0.0
3621,7242000,7244000,2000,0,100.0,0.0
3622,7244000,7246000,2000,0,100.0,0.0
3623,7246000,7248000,2000,0,100.0,0.0
3624,7248000,7250000,1529,471,76.44999999999999,23.55000000000001
3625,7250000,7252000,953,1047,47.65,52.35
3626,7252000,7254000,2000,0,100.0,0.0
3627,7254000,7256000,2000,0,100.0,0.0
3628,7256000,7258000,2000,0,100.0,0.0
3629,7258000,7260000,2000,0,100.0,0.0
3630,7260000,7262000,2000,0,100.0,0.0
3631,7262000,7264000,2000,0,100.0,0.0
3632,7264000,7266000,2000,0,100.0,0.0
3633,7266000,7268000,1066,934,53.300000000000004,46.699999999999996
3634,7268000,7270000,1506,494,75.3,24.700000000000003
3635,7270000,7272000,2000,0,100.0,0.0
3636,7272000,7274000,2000,0,100.0,0.0
3637,7274000,7276000,2000,0,100.0,0.0
3638,7276000,7278000,2000,0,100.0,0.0
3639,7278000,7280000,2000,0,100.0,0.0
3640,7280000,7282000,2000,0,100.0,0.0
3641,7282000,7284000,2000,0,100.0,0.0
3642,7284000,7286000,2000,0,100.0,0.0
3643,7286000,7288000,1607,393,80.35,19.650000000000006
3644,7288000,7290000,881,1119,44.05,55.95
3645,7290000,7292000,2000,0,100.0,0.0
3646,7292000,7294000,2000,0,100.0,0.0
3647,7294000,7296000,2000,0,100.0,0.0
3648,7296000,7298000,2000,0,100.0,0.0
3649,7298000,7300000,2000,0,100.0,0.0
3650,7300000,7302000,2000,0,100.0,0.0
3651,7302000,7304000,2000,0,100.0,0.0
3652,7304000,7306000,2000,0,100.0,0.0
3653,7306000,7308000,526,1474,26.3,73.7
3654,7308000,7310000,2000,0,100.0,0.0
3655,7310000,7312000,2000,0,100.0,0.0
3656,7312000,7314000,2000,0,100.0,0.0
3657,7314000,7316000,2000,0,100.0,0.0
3658,7316000,7318000,2000,0,100.0,0.0
3659,7318000,7320000,2000,0,100.0,0.0
3660,7320000,7322000,2000,0,100.0,0.0
3661,7322000,7324000,1000,1000,50.0,50.0
3662,7324000,7326000,1599,401,79.95,20.049999999999997
3663,7326000,7328000,2000,0,100.0,0.0
3664,7328000,7330000,2000,0,100.0,0.0
3665,7330000,7332000,2000,0,100.0,0.0
3666,7332000,7334000,2000,0,100.0,0.0
3667,7334000,7336000,2000,0,100.0,0.0
3668,7336000,7338000,2000,0,100.0,0.0
3669,7338000,7340000,1554,446,77.7,22.299999999999997
3670,7340000,7342000,793,1207,39.65,60.35
3671,7342000,7344000,2000,0,100.0,0.0
3672,7344000,7346000,2000,0,100.0,0.0
3673,7346000,7348000,2000,0,100.0,0.0
3674,7348000,7350000,2000,0,100.0,0.0
3675,7350000,7352000,2000,0,100.0,0.0
3676,7352000,7354000,2000,0,100.0,0.0
3677,7354000,7356000,1619,381,80.95,19.049999999999997
3678,7356000,7358000,938,1062,46.9,53.1
3679,7358000,7360000,2000,0,100.0,0.0
3680,7360000,7362000,2000,0,100.0,0.0
3681,7362000,7364000,2000,0,100.0,0.0
3682,7364000,7366000,2000,0,100.0,0.0
3683,7366000,7368000,2000,0,100.0,0.0
3684,7368000,7370000,2000,0,100.0,0.0
3685,7370000,7372000,1878,122,93.89999999999999,6.1000000000000085
3686,7372000,7374000,695,1305,34.75,65.25
3687,7374000,7376000,2000,0,100.0,0.0
3688,7376000,7378000,2000,0,100.0,0.0
3689,7378000,7380000,2000,0,100.0,0.0
3690,7380000,7382000,2000,0,100.0,0.0
3691,7382000,7384000,2000,0,100.0,0.0
3692,7384000,7386000,2000,0,100.0,0.0
3693,7386000,7388000,2000,0,100.0,0.0
3694,7388000,7390000,604,1396,30.2,69.8
3695,7390000,7392000,2000,0,100.0,0.0
3696,7392000,7394000,2000,0,100.0,0.0
3697,7394000,7396000,2000,0,100.0,0.0
3698,7396000,7398000,2000,0,100.0,0.0
3699,7398000,7400000,2000,0,100.0,0.0
3700,7400000,7402000,2000,0,100.0,0.0
3701,7402000,7404000,2000,0,100.0,0.0
3702,7404000,7406000,2000,0,100.0,0.0
3703,7406000,7408000,525,1475,26.25,73.75
3704,7408000,7410000,2000,0,100.0,0.0
3705,7410000,7412000,2000,0,100.0,0.0
3706,7412000,7414000,2000,0,100.0,0.0
3707,7414000,7416000,2000,0,100.0,0.0
3708,7416000,7418000,2000,0,100.0,0.0
3709,7418000,7420000,2000,0,100.0,0.0
3710,7420000,7422000,1796,204,89.8,10.200000000000003
3711,7422000,7424000,830,1170,41.5,58.5
3712,7424000,7426000,2000,0,100.0,0.0
3713,7426000,7428000,2000,0,100.0,0.0
3714,7428000,7430000,2000,0,100.0,0.0
3715,7430000,7432000,2000,0,100.0,0.0
3716,7432000,7434000,2000,0,100.0,0.0
3717,7434000,7436000,2000,0,100.0,0.0
3718,7436000,7438000,1258,742,62.9,37.1
3719,7438000,7440000,1253,747,62.64999999999999,37.35000000000001
3720,7440000,7442000,2000,0,100.0,0.0
3721,7442000,7444000,2000,0,100.0,0.0
3722,7444000,7446000,2000,0,100.0,0.0
3723,7446000,7448000,2000,0,100.0,0.0
3724,7448000,7450000,2000,0,100.0,0.0
3725,7450000,7452000,2000,0,100.0,0.0
3726,7452000,7454000,1096,904,54.800000000000004,45.199999999999996
3727,7454000,7456000,1170,830,58.5,41.5
3728,7456000,7458000,2000,0,100.0,0.0
3729,7458000,7460000,2000,0,100.0,0.0
3730,7460000,7462000,2000,0,100.0,0.0
3731,7462000,7464000,2000,0,100.0,0.0
3732,7464000,7466000,2000,0,100.0,0.0
3733,7466000,7468000,2000,0,100.0,0.0
3734,7468000,7470000,893,1107,44.65,55.35
3735,7470000,7472000,1778,222,88.9,11.099999999999994
3736,7472000,7474000,2000,0,100.0,0.0
3737,7474000,7476000,2000,0,100.0,0.0
3738,7476000,7478000,2000,0,100.0,0.0
3739,7478000,7480000,2000,0,100.0,0.0
3740,7480000,7482000,2000,0,100.0,0.0
3741,7482000,7484000,1833,167,91.64999999999999,8.350000000000009
3742,7484000,7486000,839,1161,41.949999999999996,58.050000000000004
3743,7486000,7488000,2000,0,100.0,0.0
3744,7488000,7490000,2000,0,100.0,0.0
3745,7490000,7492000,2000,0,100.0,0.0
3746,7492000,7494000,2000,0,100.0,0.0
3747,7494000,7496000,2000,0,100.0,0.0
3748,7496000,7498000,2000,0,100.0,0.0
3749,7498000,7500000,1088,912,54.400000000000006,45.599999999999994
3750,7500000,7502000,1578,422,78.9,21.099999999999994
3751,7502000,7504000,2000,0,100.0,0.0
3752,7504000,7506000,2000,0,100.0,0.0
3753,7506000,7508000,2000,0,100.0,0.0
3754,7508000,7510000,2000,0,100.0,0.0
3755,7510000,7512000,2000,0,100.0,0.0
3756,7512000,7514000,2000,0,100.0,0.0
3757,7514000,7516000,560,1440,28.000000000000004,72.0
3758,7516000,7518000,2000,0,100.0,0.0
3759,7518000,7520000,2000,0,100.0,0.0
3760,7520000,7522000,2000,0,100.0,0.0
3761,7522000,7524000,2000,0,100.0,0.0
3762,7524000,7526000,2000,0,100.0,0.0
3763,7526000,7528000,2000,0,100.0,0.0
3764,7528000,7530000,1176,824,58.8,41.2
3765,7530000,7532000,1045,955,52.25,47.75
3766,7532000,7534000,2000,0,100.0,0.0
3767,7534000,7536000,2000,0,100.0,0.0
3768,7536000,7538000,2000,0,100.0,0.0
3769,7538000,7540000,2000,0,100.0,0.0
3770,7540000,7542000,2000,0,100.0,0.0
3771,7542000,7544000,2000,0,100.0,0.0
3772,7544000,7546000,714,1286,35.699999999999996,64.30000000000001
3773,7546000,7548000,1790,210,89.5,10.5
3774,7548000,7550000,2000,0,100.0,0.0
3775,7550000,7552000,2000,0,100.0,0.0
3776,7552000,7554000,2000,0,100.0,0.0
3777,7554000,7556000,2000,0,100.0,0.0
3778,7556000,7558000,2000,0,100.0,0.0
3779,7558000,7560000,1578,422,78.9,21.099999999999994
3780,7560000,7562000,970,1030,48.5,51.5
3781,7562000,7564000,2000,0,100.0,0.0
3782,7564000,7566000,2000,0,100.0,0.0
3783,7566000,7568000,2000,0,100.0,0.0
3784,7568000,7570000,2000,0,100.0,0.0
3785,7570000,7572000,2000,0,100.0,0.0
3786,7572000,7574000,2000,0,100.0,0.0
3787,7574000,7576000,686,1314,34.300000000000004,65.69999999999999
3788,7576000,7578000,1936,64,96.8,3.200000000000003
3789,7578000,7580000,2000,0,100.0,0.0
3790,7580000,7582000,2000,0,100.0,0.0
3791,7582000,7584000,2000,0,100.0,0.0
3792,7584000,7586000,2000,0,100.0,0.0
3793,7586000,7588000,2000,0,100.0,0.0
3794,7588000,7590000,1831,169,91.55,8.450000000000003
3795,7590000,7592000,721,1279,36.05,63.95
3796,7592000,7594000,2000,0,100.0,0.0
3797,7594000,7596000,2000,0,100.0,0.0
3798,7596000,7598000,2000,0,100.0,0.0
3799,7598000,7600000,2000,0,100.0,0.0
3800,7600000,7602000,2000,0,100.0,0.0
3801,7602000,7604000,2000,0,100.0,0.0
3802,7604000,7606000,1190,810,59.5,40.5
3803,7606000,7608000,1540,460,77.0,23.0
3804,7608000,7610000,2000,0,100.0,0.0
3805,7610000,7612000,2000,0,100.0,0.0
3806,7612000,7614000,2000,0,100.0,0.0
3807,7614000,7616000,2000,0,100.0,0.0
3808,7616000,7618000,2000,0,100.0,0.0
3809,7618000,7620000,1529,471,76.44999999999999,23.55000000000001
3810,7620000,7622000,1122,878,56.10000000000001,43.89999999999999
3811,7622000,7624000,2000,0,100.0,0.0
3812,7624000,7626000,2000,0,100.0,0.0
3813,7626000,7628000,2000,0,100.0,0.0
3814,7628000,7630000,2000,0,100.0,0.0
3815,7630000,7632000,2000,0,100.0,0.0
3816,7632000,7634000,2000,0,100.0,0.0
3817,7634000,7636000,2000,0,100.0,0.0
3818,7636000,7638000,2000,0,100.0,0.0
3819,7638000,7640000,1153,847,57.65,42.35
3820,7640000,7642000,1421,579,71.05,28.950000000000003
3821,7642000,7644000,2000,0,100.0,0.0
3822,7644000,7646000,2000,0,100.0,0.0
3823,7646000,7648000,2000,0,100.0,0.0
3824,7648000,7650000,2000,0,100.0,0.0
3825,7650000,7652000,2000,0,100.0,0.0
3826,7652000,7654000,2000,0,100.0,0.0
3827,7654000,7656000,2000,0,100.0,0.0
3828,7656000,7658000,1315,685,65.75,34.25
3829,7658000,7660000,1282,718,64.1,35.900000000000006
3830,7660000,7662000,2000,0,100.0,0.0
3831,7662000,7664000,2000,0,100.0,0.0
3832,7664000,7666000,2000,0,100.0,0.0
3833,7666000,7668000,2000,0,100.0,0.0
3834,7668000,7670000,2000,0,100.0,0.0
3835,7670000,7672000,2000,0,100.0,0.0
3836,7672000,7674000,1069,931,53.449999999999996,46.550000000000004
3837,7674000,7676000,1606,394,80.30000000000001,19.69999999999999
3838,7676000,7678000,2000,0,100.0,0.0
3839,7678000,7680000,2000,0,100.0,0.0
3840,7680000,7682000,2000,0,100.0,0.0
3841,7682000,7684000,2000,0,100.0,0.0
3842,7684000,7686000,2000,0,100.0,0.0
3843,7686000,7688000,2000,0,100.0,0.0
3844,7688000,7690000,576,1424,28.799999999999997,71.2
3845,7690000,7692000,2000,0,100.0,0.0
3846,7692000,7694000,2000,0,100.0,0.0
3847,7694000,7696000,2000,0,100.0,0.0
3848,7696000,7698000,2000,0,100.0,0.0
3849,7698000,7700000,2000,0,100.0,0.0
3850,7700000,7702000,2000,0,100.0,0.0
3851,7702000,7704000,2000,0,100.0,0.0
3852,7704000,7706000,592,1408,29.599999999999998,70.4
3853,7706000,7708000,961,1039,48.05,51.95
3854,7708000,7710000,2000,0,100.0,0.0
3855,7710000,7712000,2000,0,100.0,0.0
3856,7712000,7714000,2000,0,100.0,0.0
3857,7714000,7716000,2000,0,100.0,0.0
3858,7716000,7718000,2000,0,100.0,0.0
3859,7718000,7720000,2000,0,100.0,0.0
3860,7720000,7722000,2000,0,100.0,0.0
3861,7722000,7724000,2000,0,100.0,0.0
3862,7724000,7726000,2000,0,100.0,0.0
3863,7726000,7728000,2000,0,100.0,0.0
3864,7728000,7730000,2000,0,100.0,0.0
3865,7730000,7732000,1355,645,67.75,32.25
3866,7732000,7734000,1084,916,54.2,45.8
3867,7734000,7736000,2000,0,100.0,0.0
3868,7736000,7738000,2000,0,100.0,0.0
3869,7738000,7740000,2000,0,100.0,0.0
3870,7740000,7742000,2000,0,100.0,0.0
3871,7742000,7744000,2000,0,100.0,0.0
3872,7744000,7746000,2000,0,100.0,0.0
3873,7746000,7748000,2000,0,100.0,0.0
3874,7748000,7750000,1024,976,51.2,48.8
3875,7750000,7752000,1346,654,67.30000000000001,32.69999999999999
3876,7752000,7754000,2000,0,100.0,0.0
3877,7754000,7756000,2000,0,100.0,0.0
3878,7756000,7758000,2000,0,100.0,0.0
3879,7758000,7760000,2000,0,100.0,0.0
3880,7760000,7762000,2000,0,100.0,0.0
3881,7762000,7764000,2000,0,100.0,0.0
3882,7764000,7766000,2000,0,100.0,0.0
3883,7766000,7768000,608,1392,30.4,69.6
3884,7768000,7770000,1873,127,93.65,6.349999999999994
3885,7770000,7772000,2000,0,100.0,0.0
3886,7772000,7774000,2000,0,100.0,0.0
3887,7774000,7776000,2000,0,100.0,0.0
3888,7776000,7778000,2000,0,100.0,0.0
3889,7778000,7780000,2000,0,100.0,0.0
3890,7780000,7782000,2000,0,100.0,0.0
3891,7782000,7784000,2000,0,100.0,0.0
3892,7784000,7786000,689,1311,34.449999999999996,65.55000000000001
3893,7786000,7788000,1620,380,81.0,19.0
3894,7788000,7790000,2000,0,100.0,0.0
3895,7790000,7792000,2000,0,100.0,0.0
3896,7792000,7794000,2000,0,100.0,0.0
3897,7794000,7796000,2000,0,100.0,0.0
3898,7796000,7798000,2000,0,100.0,0.0
3899,7798000,7800000,2000,0,100.0,0.0
3900,7800000,7802000,2000,0,100.0,0.0
3901,7802000,7804000,1189,811,59.45,40.55
3902,7804000,7806000,1088,912,54.400000000000006,45.599999999999994
3903,7806000,7808000,2000,0,100.0,0.0
3904,7808000,7810000,2000,0,100.0,0.0
3905,7810000,7812000,2000,0,100.0,0.0
3906,7812000,7814000,2000,0,100.0,0.0
3907,7814000,7816000,2000,0,100.0,0.0
3908,7816000,7818000,2000,0,100.0,0.0
3909,7818000,7820000,2000,0,100.0,0.0
3910,7820000,7822000,2000,0,100.0,0.0
3911,7822000,7824000,2000,0,100.0,0.0
3912,7824000,7826000,2000,0,100.0,0.0
3913,7826000,7828000,1459,541,72.95,27.049999999999997
3914,7828000,7830000,177,1823,8.85,91.15
3915,7830000,7832000,1883,117,94.15,5.849999999999994
3916,7832000,7834000,2000,0,100.0,0.0
3917,7834000,7836000,2000,0,100.0,0.0
3918,7836000,7838000,2000,0,100.0,0.0
3919,7838000,7840000,2000,0,100.0,0.0
3920,7840000,7842000,2000,0,100.0,0.0
3921,7842000,7844000,2000,0,100.0,0.0
3922,7844000,7846000,2000,0,100.0,0.0
3923,7846000,7848000,2000,0,100.0,0.0
3924,7848000,7850000,2000,0,100.0,0.0
3925,7850000,7852000,671,1329,33.550000000000004,66.44999999999999
3926,7852000,7854000,1578,422,78.9,21.099999999999994
3927,7854000,7856000,2000,0,100.0,0.0
3928,7856000,7858000,2000,0,100.0,0.0
3929,7858000,7860000,2000,0,100.0,0.0
3930,7860000,7862000,2000,0,100.0,0.0
3931,7862000,7864000,2000,0,100.0,0.0
3932,7864000,7866000,2000,0,100.0,0.0
3933,7866000,7868000,2000,0,100.0,0.0
3934,7868000,7870000,2000,0,100.0,0.0
3935,7870000,7872000,1050,950,52.5,47.5
3936,7872000,7874000,1132,868,56.599999999999994,43.400000000000006
3937,7874000,7876000,2000,0,100.0,0.0
3938,7876000,7878000,2000,0,100.0,0.0
3939,7878000,7880000,2000,0,100.0,0.0
3940,7880000,7882000,2000,0,100.0,0.0
3941,7882000,7884000,2000,0,100.0,0.0
3942,7884000,7886000,2000,0,100.0,0.0
3943,7886000,7888000,2000,0,100.0,0.0
3944,7888000,7890000,2000,0,100.0,0.0
3945,7890000,7892000,2000,0,100.0,0.0
3946,7892000,7894000,2000,0,100.0,0.0
3947,7894000,7896000,119,1881,5.949999999999999,94.05
3948,7896000,7898000,1126,874,56.3,43.7
3949,7898000,7900000,2000,0,100.0,0.0
3950,7900000,7902000,2000,0,100.0,0.0
3951,7902000,7904000,2000,0,100.0,0.0
3952,7904000,7906000,2000,0,100.0,0.0
3953,7906000,7908000,2000,0,100.0,0.0
3954,7908000,7910000,2000,0,100.0,0.0
3955,7910000,7912000,2000,0,100.0,0.0
3956,7912000,7914000,2000,0,100.0,0.0
3957,7914000,7916000,2000,0,100.0,0.0
3958,7916000,7918000,2000,0,100.0,0.0
3959,7918000,7920000,2000,0,100.0,0.0
3960,7920000,7922000,659,1341,32.95,67.05
3961,7922000,7924000,1664,336,83.2,16.799999999999997
3962,7924000,7926000,2000,0,100.0,0.0
3963,7926000,7928000,2000,0,100.0,0.0
3964,7928000,7930000,2000,0,100.0,0.0
3965,7930000,7932000,2000,0,100.0,0.0
3966,7932000,7934000,2000,0,100.0,0.0
3967,7934000,7936000,2000,0,100.0,0.0
3968,7936000,7938000,2000,0,100.0,0.0
3969,7938000,7940000,2000,0,100.0,0.0
3970,7940000,7942000,314,1686,15.7,84.3
3971,7942000,7944000,2000,0,100.0,0.0
3972,7944000,7946000,2000,0,100.0,0.0
3973,7946000,7948000,2000,0,100.0,0.0
3974,7948000,7950000,2000,0,100.0,0.0
3975,7950000,7952000,2000,0,100.0,0.0
3976,7952000,7954000,2000,0,100.0,0.0
3977,7954000,7956000,2000,0,100.0,0.0
3978,7956000,7958000,2000,0,100.0,0.0
3979,7958000,7960000,2000,0,100.0,0.0
3980,7960000,7962000,2000,0,100.0,0.0
3981,7962000,7964000,2000,0,100.0,0.0
3982,7964000,7966000,2000,0,100.0,0.0
3983,7966000,7968000,2000,0,100.0,0.0
3984,7968000,7970000,2000,0,100.0,0.0
3985,7970000,7972000,2000,0,100.0,0.0
3986,7972000,7974000,2000,0,100.0,0.0
3987,7974000,7976000,2000,0,100.0,0.0
3988,7976000,7978000,2000,0,100.0,0.0
3989,7978000,7980000,2000,0,100.0,0.0
3990,7980000,7982000,2000,0,100.0,0.0
3991,7982000,7984000,2000,0,100.0,0.0
3992,7984000,7986000,2000,0,100.0,0.0
3993,7986000,7988000,2000,0,100.0,0.0
3994,7988000,7990000,2000,0,100.0,0.0
3995,7990000,7992000,2000,0,100.0,0.0
3996,7992000,7994000,2000,0,100.0,0.0
3997,7994000,7996000,2000,0,100.0,0.0
3998,7996000,7998000,2000,0,100.0,0.0
3999,7998000,8000000,2000,0,100.0,0.0
4000,8000000,8002000,2000,0,100.0,0.0
4001,8002000,8004000,2000,0,100.0,0.0
4002,8004000,8006000,2000,0,100.0,0.0
4003,8006000,8008000,2000,0,100.0,0.0
4004,8008000,8010000,2000,0,100.0,0.0
4005,8010000,8012000,2000,0,100.0,0.0
4006,8012000,8014000,1612,388,80.60000000000001,19.39999999999999
4007,8014000,8016000,241,1759,12.049999999999999,87.95
4008,8016000,8018000,2000,0,100.0,0.0
4009,8018000,8020000,2000,0,100.0,0.0
4010,8020000,8022000,2000,0,100.0,0.0
4011,8022000,8024000,2000,0,100.0,0.0
4012,8024000,8026000,2000,0,100.0,0.0
4013,8026000,8028000,2000,0,100.0,0.0
4014,8028000,8030000,2000,0,100.0,0.0
4015,8030000,8032000,2000,0,100.0,0.0
4016,8032000,8034000,448,1552,22.400000000000002,77.6
4017,8034000,8036000,1459,541,72.95,27.049999999999997
4018,8036000,8038000,2000,0,100.0,0.0
4019,8038000,8040000,2000,0,100.0,0.0
4020,8040000,8042000,2000,0,100.0,0.0
4021,8042000,8044000,2000,0,100.0,0.0
4022,8044000,8046000,2000,0,100.0,0.0
4023,8046000,8048000,2000,0,100.0,0.0
4024,8048000,8050000,2000,0,100.0,0.0
4025,8050000,8052000,2000,0,100.0,0.0
4026,8052000,8054000,311,1689,15.55,84.45
4027,8054000,8056000,2000,0,100.0,0.0
4028,8056000,8058000,2000,0,100.0,0.0
4029,8058000,8060000,2000,0,100.0,0.0
4030,8060000,8062000,2000,0,100.0,0.0
4031,8062000,8064000,2000,0,100.0,0.0
4032,8064000,8066000,2000,0,100.0,0.0
4033,8066000,8068000,2000,0,100.0,0.0
4034,8068000,8070000,2000,0,100.0,0.0
4035,8070000,8072000,1625,375,81.25,18.75
4036,8072000,8074000,729,1271,36.449999999999996,63.550000000000004
4037,8074000,8076000,2000,0,100.0,0.0
4038,8076000,8078000,2000,0,100.0,0.0
4039,8078000,8080000,2000,0,100.0,0.0
4040,8080000,8082000,2000,0,100.0,0.0
4041,8082000,8084000,2000,0,100.0,0.0
4042,8084000,8086000,2000,0,100.0,0.0
