bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1684,8420000,8425000,3568,1432,71.36,28.64
1685,8425000,8430000,5000,0,100.0,0.0
1686,8430000,8435000,5000,0,100.0,0.0
1687,8435000,8440000,3572,1428,71.44,28.560000000000002
1688,8440000,8445000,5000,0,100.0,0.0
1689,8445000,8450000,5000,0,100.0,0.0
1690,8450000,8455000,3614,1386,72.28,27.72
1691,8455000,8460000,5000,0,100.0,0.0
1692,8460000,8465000,5000,0,100.0,0.0
1693,8465000,8470000,3543,1457,70.86,29.14
1694,8470000,8475000,4986,14,99.72,0.28000000000000114
1695,8475000,8480000,5000,0,100.0,0.0
1696,8480000,8485000,4552,448,91.03999999999999,8.960000000000008
1697,8485000,8490000,4060,940,81.2,18.799999999999997
1698,8490000,8495000,5000,0,100.0,0.0
1699,8495000,8500000,4353,647,87.06,12.939999999999998
1700,8500000,8505000,4285,715,85.7,14.299999999999997
1701,8505000,8510000,5000,0,100.0,0.0
1702,8510000,8515000,5000,0,100.0,0.0
1703,8515000,8520000,3589,1411,71.78,28.22
1704,8520000,8525000,5000,0,100.0,0.0
1705,8525000,8530000,5000,0,100.0,0.0
1706,8530000,8535000,3600,1400,72.0,28.0
1707,8535000,8540000,5000,0,100.0,0.0
1708,8540000,8545000,5000,0,100.0,0.0
1709,8545000,8550000,3565,1435,71.3,28.700000000000003
1710,8550000,8555000,5000,0,100.0,0.0
1711,8555000,8560000,4532,468,90.64,9.36
1712,8560000,8565000,3886,1114,77.72,22.28
1713,8565000,8570000,5000,0,100.0,0.0
1714,8570000,8575000,5000,0,100.0,0.0
1715,8575000,8580000,3663,1337,73.26,26.739999999999995
1716,8580000,8585000,5000,0,100.0,0.0
1717,8585000,8590000,5000,0,100.0,0.0
1718,8590000,8595000,3722,1278,74.44,25.560000000000002
1719,8595000,8600000,5000,0,100.0,0.0
1720,8600000,8605000,5000,0,100.0,0.0
1721,8605000,8610000,3677,1323,73.54,26.459999999999994
1722,8610000,8615000,5000,0,100.0,0.0
1723,8615000,8620000,5000,0,100.0,0.0
1724,8620000,8625000,3732,1268,74.64,25.36
1725,8625000,8630000,5000,0,100.0,0.0
1726,8630000,8635000,5000,0,100.0,0.0
1727,8635000,8640000,3703,1297,74.06,25.939999999999998
1728,8640000,8645000,5000,0,100.0,0.0
1729,8645000,8650000,5000,0,100.0,0.0
1730,8650000,8655000,3533,1467,70.66,29.340000000000003
1731,8655000,8660000,5000,0,100.0,0.0
1732,8660000,8665000,5000,0,100.0,0.0
1733,8665000,8670000,3637,1363,72.74000000000001,27.25999999999999
1734,8670000,8675000,5000,0,100.0,0.0
1735,8675000,8680000,5000,0,100.0,0.0
1736,8680000,8685000,3729,1271,74.58,25.42
1737,8685000,8690000,5000,0,100.0,0.0
1738,8690000,8695000,5000,0,100.0,0.0
1739,8695000,8700000,3915,1085,78.3,21.700000000000003
1740,8700000,8705000,3438,1562,68.76,31.239999999999995
1741,8705000,8710000,5000,0,100.0,0.0
1742,8710000,8715000,5000,0,100.0,0.0
1743,8715000,8720000,5000,0,100.0,0.0
1744,8720000,8725000,5000,0,100.0,0.0
1745,8725000,8730000,3052,1948,61.040000000000006,38.959999999999994
1746,8730000,8735000,5000,0,100.0,0.0
1747,8735000,8740000,5000,0,100.0,0.0
1748,8740000,8745000,4349,651,86.98,13.019999999999996
1749,8745000,8750000,4113,887,82.26,17.739999999999995
1750,8750000,8755000,5000,0,100.0,0.0
1751,8755000,8760000,5000,0,100.0,0.0
1752,8760000,8765000,3690,1310,73.8,26.200000000000003
1753,8765000,8770000,4480,520,89.60000000000001,10.399999999999991
1754,8770000,8775000,5000,0,100.0,0.0
1755,8775000,8780000,5000,0,100.0,0.0
1756,8780000,8785000,3458,1542,69.16,30.840000000000003
1757,8785000,8790000,5000,0,100.0,0.0
1758,8790000,8795000,5000,0,100.0,0.0
1759,8795000,8800000,3996,1004,79.92,20.08
1760,8800000,8805000,4515,485,90.3,9.700000000000003
1761,8805000,8810000,5000,0,100.0,0.0
1762,8810000,8815000,5000,0,100.0,0.0
1763,8815000,8820000,5000,0,100.0,0.0
1764,8820000,8825000,5000,0,100.0,0.0
1765,8825000,8830000,3251,1749,65.02,34.980000000000004
1766,8830000,8835000,5000,0,100.0,0.0
1767,8835000,8840000,5000,0,100.0,0.0
1768,8840000,8845000,5000,0,100.0,0.0
1769,8845000,8850000,3099,1901,61.980000000000004,38.019999999999996
1770,8850000,8855000,5000,0,100.0,0.0
1771,8855000,8860000,5000,0,100.0,0.0
1772,8860000,8865000,5000,0,100.0,0.0
1773,8865000,8870000,3393,1607,67.86,32.14
1774,8870000,8875000,5000,0,100.0,0.0
1775,8875000,8880000,5000,0,100.0,0.0
1776,8880000,8885000,5000,0,100.0,0.0
1777,8885000,8890000,5000,0,100.0,0.0
1778,8890000,8895000,3211,1789,64.22,35.78
1779,8895000,8900000,5000,0,100.0,0.0
1780,8900000,8905000,5000,0,100.0,0.0
1781,8905000,8910000,5000,0,100.0,0.0
1782,8910000,8915000,3476,1524,69.52000000000001,30.47999999999999
1783,8915000,8920000,4482,518,89.64,10.36
1784,8920000,8925000,5000,0,100.0,0.0
1785,8925000,8930000,5000,0,100.0,0.0
1786,8930000,8935000,4043,957,80.86,19.14
1787,8935000,8940000,4225,775,84.5,15.5
1788,8940000,8945000,5000,0,100.0,0.0
1789,8945000,8950000,5000,0,100.0,0.0
1790,8950000,8955000,5000,0,100.0,0.0
1791,8955000,8960000,5000,0,100.0,0.0
1792,8960000,8965000,5000,0,100.0,0.0
1793,8965000,8970000,5000,0,100.0,0.0
1794,8970000,8975000,5000,0,100.0,0.0
1795,8975000,8980000,5000,0,100.0,0.0
1796,8980000,8985000,5000,0,100.0,0.0
1797,8985000,8990000,5000,0,100.0,0.0
1798,8990000,8995000,5000,0,100.0,0.0
1799,8995000,9000000,4449,551,88.98,11.019999999999996
1800,9000000,9005000,337,4663,6.74,93.26
1801,9005000,9010000,4560,440,91.2,8.799999999999997
1802,9010000,9015000,5000,0,100.0,0.0
1803,9015000,9020000,5000,0,100.0,0.0
1804,9020000,9025000,5000,0,100.0,0.0
1805,9025000,9030000,3751,1249,75.02,24.980000000000004
1806,9030000,9035000,4271,729,85.42,14.579999999999998
1807,9035000,9040000,5000,0,100.0,0.0
1808,9040000,9045000,5000,0,100.0,0.0
1809,9045000,9050000,4578,422,91.56,8.439999999999998
1810,9050000,9055000,3619,1381,72.38,27.620000000000005
1811,9055000,9060000,5000,0,100.0,0.0
1812,9060000,9065000,5000,0,100.0,0.0
1813,9065000,9070000,5000,0,100.0,0.0
1814,9070000,9075000,5000,0,100.0,0.0
1815,9075000,9080000,5000,0,100.0,0.0
1816,9080000,9085000,5000,0,100.0,0.0
1817,9085000,9090000,1863,3137,37.26,62.74
1818,9090000,9095000,5000,0,100.0,0.0
1819,9095000,9100000,5000,0,100.0,0.0
1820,9100000,9105000,5000,0,100.0,0.0
1821,9105000,9110000,5000,0,100.0,0.0
1822,9110000,9115000,4966,34,99.32,0.6800000000000068
1823,9115000,9120000,3002,1998,60.040000000000006,39.959999999999994
1824,9120000,9125000,5000,0,100.0,0.0
1825,9125000,9130000,5000,0,100.0,0.0
1826,9130000,9135000,5000,0,100.0,0.0
1827,9135000,9140000,5000,0,100.0,0.0
1828,9140000,9145000,5000,0,100.0,0.0
1829,9145000,9150000,2055,2945,41.099999999999994,58.900000000000006
1830,9150000,9155000,3101,1899,62.019999999999996,37.980000000000004
1831,9155000,9160000,5000,0,100.0,0.0
1832,9160000,9165000,5000,0,100.0,0.0
1833,9165000,9170000,5000,0,100.0,0.0
1834,9170000,9175000,5000,0,100.0,0.0
1835,9175000,9180000,5000,0,100.0,0.0
1836,9180000,9185000,4517,483,90.34,9.659999999999997
1837,9185000,9185374,6,368,1.6042780748663104,98.39572192513369
