bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
16759,91410880,91411380,500,0,100.0,0.0
16760,91411380,91411880,500,0,100.0,0.0
16761,91411880,91412380,500,0,100.0,0.0
16762,91412380,91412880,500,0,100.0,0.0
16763,91412880,91413380,500,0,100.0,0.0
16764,91413380,91413880,500,0,100.0,0.0
16765,91413880,91414380,500,0,100.0,0.0
16766,91414380,91414880,500,0,100.0,0.0
16767,91414880,91415380,500,0,100.0,0.0
16768,91415380,91415880,500,0,100.0,0.0
16769,91415880,91416380,500,0,100.0,0.0
16770,91416380,91416880,500,0,100.0,0.0
16771,91416880,91417380,500,0,100.0,0.0
16772,91417380,91417880,500,0,100.0,0.0
16773,91417880,91418380,500,0,100.0,0.0
16774,91418380,91418880,500,0,100.0,0.0
16775,91418880,91419380,500,0,100.0,0.0
16776,91419380,91419880,395,105,79.0,21.0
16777,91419880,91420380,7,493,1.4000000000000001,98.6
16778,91420380,91420880,61,439,12.2,87.8
16779,91420880,91421380,84,416,16.8,83.2
16780,91421380,91421880,500,0,100.0,0.0
16781,91421880,91422380,500,0,100.0,0.0
16782,91422380,91422880,500,0,100.0,0.0
16783,91422880,91423380,500,0,100.0,0.0
16784,91423380,91423880,500,0,100.0,0.0
16785,91423880,91424380,500,0,100.0,0.0
16786,91424380,91424880,500,0,100.0,0.0
16787,91424880,91425380,500,0,100.0,0.0
16788,91425380,91425880,500,0,100.0,0.0
16789,91425880,91426380,500,0,100.0,0.0
16790,91426380,91426880,500,0,100.0,0.0
16791,91426880,91427380,500,0,100.0,0.0
16792,91427380,91427880,500,0,100.0,0.0
16793,91427880,91428380,500,0,100.0,0.0
16794,91428380,91428880,500,0,100.0,0.0
16795,91428880,91429380,500,0,100.0,0.0
16796,91429380,91429880,500,0,100.0,0.0
16797,91429880,91430380,500,0,100.0,0.0
16798,91430380,91430880,500,0,100.0,0.0
16799,91430880,91431380,500,0,100.0,0.0
16800,91431380,91431880,500,0,100.0,0.0
16801,91431880,91432380,500,0,100.0,0.0
16802,91432380,91432880,500,0,100.0,0.0
16803,91432880,91433380,500,0,100.0,0.0
16804,91433380,91433880,500,0,100.0,0.0
16805,91433880,91434380,500,0,100.0,0.0
16806,91434380,91434880,500,0,100.0,0.0
16807,91434880,91435380,500,0,100.0,0.0
16808,91435380,91435880,500,0,100.0,0.0
16809,91435880,91436380,500,0,100.0,0.0
16810,91436380,91436880,39,461,7.8,92.2
16811,91436880,91437380,63,437,12.6,87.4
16812,91437380,91437880,16,484,3.2,96.8
16813,91437880,91438380,500,0,100.0,0.0
16814,91438380,91438880,500,0,100.0,0.0
16815,91438880,91439380,500,0,100.0,0.0
16816,91439380,91439880,500,0,100.0,0.0
16817,91439880,91440380,500,0,100.0,0.0
16818,91440380,91440880,500,0,100.0,0.0
16819,91440880,91441380,500,0,100.0,0.0
16820,91441380,91441880,500,0,100.0,0.0
16821,91441880,91442380,500,0,100.0,0.0
16822,91442380,91442880,500,0,100.0,0.0
16823,91442880,91443380,500,0,100.0,0.0
16824,91443380,91443880,500,0,100.0,0.0
16825,91443880,91444380,500,0,100.0,0.0
16826,91444380,91444880,500,0,100.0,0.0
16827,91444880,91445380,500,0,100.0,0.0
16828,91445380,91445880,500,0,100.0,0.0
16829,91445880,91446380,500,0,100.0,0.0
16830,91446380,91446880,500,0,100.0,0.0
16831,91446880,91447380,500,0,100.0,0.0
16832,91447380,91447880,500,0,100.0,0.0
16833,91447880,91448380,500,0,100.0,0.0
16834,91448380,91448880,500,0,100.0,0.0
16835,91448880,91449380,500,0,100.0,0.0
16836,91449380,91449880,500,0,100.0,0.0
16837,91449880,91450380,500,0,100.0,0.0
16838,91450380,91450880,500,0,100.0,0.0
16839,91450880,91451380,500,0,100.0,0.0
16840,91451380,91451880,500,0,100.0,0.0
16841,91451880,91452380,500,0,100.0,0.0
16842,91452380,91452880,225,275,45.0,55.0
16843,91452880,91453380,7,493,1.4000000000000001,98.6
16844,91453380,91453880,90,410,18.0,82.0
16845,91453880,91454380,245,255,49.0,51.0
16846,91454380,91454880,500,0,100.0,0.0
16847,91454880,91455380,500,0,100.0,0.0
16848,91455380,91455880,500,0,100.0,0.0
16849,91455880,91456380,500,0,100.0,0.0
16850,91456380,91456880,500,0,100.0,0.0
16851,91456880,91457380,500,0,100.0,0.0
16852,91457380,91457880,500,0,100.0,0.0
16853,91457880,91458380,500,0,100.0,0.0
16854,91458380,91458880,500,0,100.0,0.0
16855,91458880,91459380,500,0,100.0,0.0
16856,91459380,91459880,500,0,100.0,0.0
16857,91459880,91460380,500,0,100.0,0.0
16858,91460380,91460880,500,0,100.0,0.0
16859,91460880,91461380,500,0,100.0,0.0
16860,91461380,91461880,500,0,100.0,0.0
16861,91461880,91462380,500,0,100.0,0.0
16862,91462380,91462880,500,0,100.0,0.0
16863,91462880,91463380,500,0,100.0,0.0
16864,91463380,91463880,500,0,100.0,0.0
16865,91463880,91464380,500,0,100.0,0.0
16866,91464380,91464880,500,0,100.0,0.0
16867,91464880,91465380,500,0,100.0,0.0
16868,91465380,91465880,500,0,100.0,0.0
16869,91465880,91466380,500,0,100.0,0.0
16870,91466380,91466880,500,0,100.0,0.0
16871,91466880,91467380,500,0,100.0,0.0
16872,91467380,91467880,500,0,100.0,0.0
16873,91467880,91468380,92,408,18.4,81.6
16874,91468380,91468880,75,425,15.0,85.0
16875,91468880,91469380,5,495,1.0,99.0
16876,91469380,91469880,401,99,80.2,19.799999999999997
16877,91469880,91470380,500,0,100.0,0.0
16878,91470380,91470880,500,0,100.0,0.0
16879,91470880,91471380,500,0,100.0,0.0
16880,91471380,91471880,500,0,100.0,0.0
16881,91471880,91472380,500,0,100.0,0.0
16882,91472380,91472880,500,0,100.0,0.0
16883,91472880,91473380,500,0,100.0,0.0
16884,91473380,91473880,500,0,100.0,0.0
16885,91473880,91474380,500,0,100.0,0.0
16886,91474380,91474880,500,0,100.0,0.0
16887,91474880,91475380,500,0,100.0,0.0
16888,91475380,91475880,500,0,100.0,0.0
16889,91475880,91476380,500,0,100.0,0.0
16890,91476380,91476880,500,0,100.0,0.0
16891,91476880,91477380,500,0,100.0,0.0
16892,91477380,91477880,500,0,100.0,0.0
16893,91477880,91478380,500,0,100.0,0.0
16894,91478380,91478880,500,0,100.0,0.0
16895,91478880,91479380,500,0,100.0,0.0
16896,91479380,91479880,500,0,100.0,0.0
16897,91479880,91480380,500,0,100.0,0.0
16898,91480380,91480880,500,0,100.0,0.0
16899,91480880,91481380,500,0,100.0,0.0
16900,91481380,91481880,500,0,100.0,0.0
16901,91481880,91482380,500,0,100.0,0.0
16902,91482380,91482880,500,0,100.0,0.0
16903,91482880,91483380,500,0,100.0,0.0
16904,91483380,91483880,261,239,52.2,47.8
16905,91483880,91484380,7,493,1.4000000000000001,98.6
16906,91484380,91484880,81,419,16.2,83.8
16907,91484880,91485380,264,236,52.800000000000004,47.199999999999996
16908,91485380,91485880,500,0,100.0,0.0
16909,91485880,91486380,500,0,100.0,0.0
16910,91486380,91486880,500,0,100.0,0.0
16911,91486880,91487380,500,0,100.0,0.0
16912,91487380,91487880,500,0,100.0,0.0
16913,91487880,91488380,500,0,100.0,0.0
16914,91488380,91488880,500,0,100.0,0.0
16915,91488880,91489380,500,0,100.0,0.0
16916,91489380,91489880,500,0,100.0,0.0
16917,91489880,91490380,500,0,100.0,0.0
16918,91490380,91490880,500,0,100.0,0.0
16919,91490880,91491380,500,0,100.0,0.0
16920,91491380,91491880,500,0,100.0,0.0
16921,91491880,91492380,500,0,100.0,0.0
16922,91492380,91492880,500,0,100.0,0.0
16923,91492880,91493380,500,0,100.0,0.0
16924,91493380,91493880,500,0,100.0,0.0
16925,91493880,91494380,500,0,100.0,0.0
16926,91494380,91494880,500,0,100.0,0.0
16927,91494880,91495380,500,0,100.0,0.0
16928,91495380,91495880,500,0,100.0,0.0
16929,91495880,91496380,500,0,100.0,0.0
16930,91496380,91496880,500,0,100.0,0.0
16931,91496880,91497380,500,0,100.0,0.0
16932,91497380,91497880,500,0,100.0,0.0
16933,91497880,91498380,500,0,100.0,0.0
16934,91498380,91498880,500,0,100.0,0.0
16935,91498880,91499380,500,0,100.0,0.0
16936,91499380,91499880,469,31,93.8,6.200000000000003
16937,91499880,91500380,6,494,1.2,98.8
16938,91500380,91500880,63,437,12.6,87.4
16939,91500880,91501380,5,495,1.0,99.0
16940,91501380,91501880,487,13,97.39999999999999,2.6000000000000085
16941,91501880,91502380,500,0,100.0,0.0
16942,91502380,91502880,500,0,100.0,0.0
16943,91502880,91503380,500,0,100.0,0.0
16944,91503380,91503880,500,0,100.0,0.0
16945,91503880,91504380,500,0,100.0,0.0
16946,91504380,91504880,500,0,100.0,0.0
16947,91504880,91505380,500,0,100.0,0.0
16948,91505380,91505880,500,0,100.0,0.0
16949,91505880,91506380,500,0,100.0,0.0
16950,91506380,91506880,500,0,100.0,0.0
16951,91506880,91507380,500,0,100.0,0.0
16952,91507380,91507880,500,0,100.0,0.0
16953,91507880,91508380,500,0,100.0,0.0
16954,91508380,91508880,500,0,100.0,0.0
16955,91508880,91509380,500,0,100.0,0.0
16956,91509380,91509880,500,0,100.0,0.0
16957,91509880,91510380,500,0,100.0,0.0
16958,91510380,91510880,500,0,100.0,0.0
16959,91510880,91511380,500,0,100.0,0.0
16960,91511380,91511880,500,0,100.0,0.0
16961,91511880,91512380,500,0,100.0,0.0
16962,91512380,91512880,500,0,100.0,0.0
16963,91512880,91513380,500,0,100.0,0.0
16964,91513380,91513880,500,0,100.0,0.0
16965,91513880,91514380,500,0,100.0,0.0
16966,91514380,91514880,500,0,100.0,0.0
16967,91514880,91515380,500,0,100.0,0.0
16968,91515380,91515880,500,0,100.0,0.0
16969,91515880,91516380,51,449,10.2,89.8
16970,91516380,91516880,85,415,17.0,83.0
16971,91516880,91517380,6,494,1.2,98.8
16972,91517380,91517880,469,31,93.8,6.200000000000003
16973,91517880,91518380,500,0,100.0,0.0
16974,91518380,91518880,500,0,100.0,0.0
16975,91518880,91519380,500,0,100.0,0.0
16976,91519380,91519880,500,0,100.0,0.0
16977,91519880,91520380,500,0,100.0,0.0
16978,91520380,91520880,500,0,100.0,0.0
16979,91520880,91521380,500,0,100.0,0.0
16980,91521380,91521880,500,0,100.0,0.0
16981,91521880,91522380,500,0,100.0,0.0
16982,91522380,91522880,500,0,100.0,0.0
16983,91522880,91523380,500,0,100.0,0.0
16984,91523380,91523880,500,0,100.0,0.0
16985,91523880,91524380,500,0,100.0,0.0
16986,91524380,91524880,500,0,100.0,0.0
16987,91524880,91525380,500,0,100.0,0.0
16988,91525380,91525880,500,0,100.0,0.0
16989,91525880,91526380,500,0,100.0,0.0
16990,91526380,91526880,500,0,100.0,0.0
16991,91526880,91527380,500,0,100.0,0.0
16992,91527380,91527880,500,0,100.0,0.0
16993,91527880,91528380,500,0,100.0,0.0
16994,91528380,91528880,500,0,100.0,0.0
16995,91528880,91529380,500,0,100.0,0.0
16996,91529380,91529880,500,0,100.0,0.0
16997,91529880,91530380,500,0,100.0,0.0
16998,91530380,91530880,346,154,69.19999999999999,30.80000000000001
16999,91530880,91531380,7,493,1.4000000000000001,98.6
17000,91531380,91531880,92,408,18.4,81.6
17001,91531880,91532380,193,307,38.6,61.4
17002,91532380,91532880,500,0,100.0,0.0
17003,91532880,91533380,500,0,100.0,0.0
17004,91533380,91533880,500,0,100.0,0.0
17005,91533880,91534380,500,0,100.0,0.0
17006,91534380,91534880,500,0,100.0,0.0
17007,91534880,91535380,500,0,100.0,0.0
17008,91535380,91535880,500,0,100.0,0.0
17009,91535880,91536380,500,0,100.0,0.0
17010,91536380,91536880,500,0,100.0,0.0
17011,91536880,91537380,500,0,100.0,0.0
17012,91537380,91537880,500,0,100.0,0.0
17013,91537880,91538380,500,0,100.0,0.0
17014,91538380,91538880,500,0,100.0,0.0
17015,91538880,91539380,500,0,100.0,0.0
17016,91539380,91539880,500,0,100.0,0.0
17017,91539880,91540380,500,0,100.0,0.0
17018,91540380,91540880,500,0,100.0,0.0
17019,91540880,91541380,500,0,100.0,0.0
17020,91541380,91541880,500,0,100.0,0.0
17021,91541880,91542380,500,0,100.0,0.0
17022,91542380,91542880,500,0,100.0,0.0
17023,91542880,91543380,500,0,100.0,0.0
17024,91543380,91543880,500,0,100.0,0.0
17025,91543880,91544380,500,0,100.0,0.0
17026,91544380,91544880,500,0,100.0,0.0
17027,91544880,91545380,500,0,100.0,0.0
17028,91545380,91545880,500,0,100.0,0.0
17029,91545880,91546380,500,0,100.0,0.0
17030,91546380,91546880,448,52,89.60000000000001,10.399999999999991
17031,91546880,91547380,7,493,1.4000000000000001,98.6
17032,91547380,91547880,71,429,14.2,85.8
17033,91547880,91548380,63,437,12.6,87.4
17034,91548380,91548880,500,0,100.0,0.0
17035,91548880,91549380,500,0,100.0,0.0
17036,91549380,91549880,500,0,100.0,0.0
17037,91549880,91550380,500,0,100.0,0.0
17038,91550380,91550880,500,0,100.0,0.0
17039,91550880,91551380,500,0,100.0,0.0
17040,91551380,91551880,500,0,100.0,0.0
17041,91551880,91552380,500,0,100.0,0.0
17042,91552380,91552880,500,0,100.0,0.0
17043,91552880,91553380,500,0,100.0,0.0
17044,91553380,91553880,500,0,100.0,0.0
17045,91553880,91554380,500,0,100.0,0.0
17046,91554380,91554880,500,0,100.0,0.0
17047,91554880,91555380,500,0,100.0,0.0
17048,91555380,91555880,500,0,100.0,0.0
17049,91555880,91556380,500,0,100.0,0.0
17050,91556380,91556880,500,0,100.0,0.0
17051,91556880,91557380,500,0,100.0,0.0
17052,91557380,91557880,500,0,100.0,0.0
17053,91557880,91558380,500,0,100.0,0.0
17054,91558380,91558880,500,0,100.0,0.0
17055,91558880,91559380,500,0,100.0,0.0
17056,91559380,91559880,500,0,100.0,0.0
17057,91559880,91560380,500,0,100.0,0.0
17058,91560380,91560880,500,0,100.0,0.0
17059,91560880,91561380,500,0,100.0,0.0
17060,91561380,91561880,220,280,44.0,56.0
17061,91561880,91562380,6,494,1.2,98.8
17062,91562380,91562880,63,437,12.6,87.4
17063,91562880,91563380,312,188,62.4,37.6
17064,91563380,91563880,500,0,100.0,0.0
17065,91563880,91564380,500,0,100.0,0.0
17066,91564380,91564880,500,0,100.0,0.0
17067,91564880,91565380,500,0,100.0,0.0
17068,91565380,91565880,500,0,100.0,0.0
17069,91565880,91566380,500,0,100.0,0.0
17070,91566380,91566880,500,0,100.0,0.0
17071,91566880,91567380,500,0,100.0,0.0
17072,91567380,91567880,500,0,100.0,0.0
17073,91567880,91568380,500,0,100.0,0.0
17074,91568380,91568880,500,0,100.0,0.0
17075,91568880,91569380,500,0,100.0,0.0
17076,91569380,91569880,500,0,100.0,0.0
17077,91569880,91570380,500,0,100.0,0.0
17078,91570380,91570880,500,0,100.0,0.0
17079,91570880,91571380,500,0,100.0,0.0
17080,91571380,91571880,500,0,100.0,0.0
17081,91571880,91572380,500,0,100.0,0.0
17082,91572380,91572880,500,0,100.0,0.0
17083,91572880,91573380,500,0,100.0,0.0
17084,91573380,91573880,500,0,100.0,0.0
17085,91573880,91574380,500,0,100.0,0.0
17086,91574380,91574880,500,0,100.0,0.0
17087,91574880,91575380,500,0,100.0,0.0
17088,91575380,91575880,500,0,100.0,0.0
17089,91575880,91576380,500,0,100.0,0.0
17090,91576380,91576880,243,257,48.6,51.4
17091,91576880,91577380,7,493,1.4000000000000001,98.6
17092,91577380,91577880,57,443,11.4,88.6
17093,91577880,91578380,257,243,51.4,48.6
17094,91578380,91578880,500,0,100.0,0.0
17095,91578880,91579380,500,0,100.0,0.0
17096,91579380,91579880,500,0,100.0,0.0
17097,91579880,91580380,500,0,100.0,0.0
17098,91580380,91580880,500,0,100.0,0.0
17099,91580880,91581380,500,0,100.0,0.0
17100,91581380,91581880,500,0,100.0,0.0
17101,91581880,91582380,500,0,100.0,0.0
17102,91582380,91582880,500,0,100.0,0.0
17103,91582880,91583380,500,0,100.0,0.0
17104,91583380,91583880,500,0,100.0,0.0
17105,91583880,91584380,500,0,100.0,0.0
17106,91584380,91584880,500,0,100.0,0.0
17107,91584880,91585380,500,0,100.0,0.0
17108,91585380,91585880,500,0,100.0,0.0
17109,91585880,91586380,500,0,100.0,0.0
17110,91586380,91586880,500,0,100.0,0.0
17111,91586880,91587380,500,0,100.0,0.0
17112,91587380,91587880,500,0,100.0,0.0
17113,91587880,91588380,500,0,100.0,0.0
17114,91588380,91588880,500,0,100.0,0.0
17115,91588880,91589380,500,0,100.0,0.0
17116,91589380,91589880,500,0,100.0,0.0
17117,91589880,91590380,500,0,100.0,0.0
17118,91590380,91590880,500,0,100.0,0.0
17119,91590880,91591380,32,468,6.4,93.6
17120,91591380,91591880,57,443,11.4,88.6
17121,91591880,91592380,3,497,0.6,99.4
17122,91592380,91592880,327,173,65.4,34.599999999999994
17123,91592880,91593380,500,0,100.0,0.0
17124,91593380,91593880,500,0,100.0,0.0
17125,91593880,91594380,500,0,100.0,0.0
17126,91594380,91594880,500,0,100.0,0.0
17127,91594880,91595380,500,0,100.0,0.0
17128,91595380,91595880,500,0,100.0,0.0
17129,91595880,91596380,500,0,100.0,0.0
17130,91596380,91596880,500,0,100.0,0.0
17131,91596880,91597380,500,0,100.0,0.0
17132,91597380,91597880,500,0,100.0,0.0
17133,91597880,91598380,500,0,100.0,0.0
17134,91598380,91598880,500,0,100.0,0.0
17135,91598880,91599380,500,0,100.0,0.0
17136,91599380,91599880,500,0,100.0,0.0
17137,91599880,91600380,500,0,100.0,0.0
17138,91600380,91600880,500,0,100.0,0.0
17139,91600880,91601380,500,0,100.0,0.0
17140,91601380,91601880,500,0,100.0,0.0
17141,91601880,91602380,500,0,100.0,0.0
17142,91602380,91602880,500,0,100.0,0.0
17143,91602880,91603380,500,0,100.0,0.0
17144,91603380,91603880,500,0,100.0,0.0
17145,91603880,91604380,500,0,100.0,0.0
17146,91604380,91604880,500,0,100.0,0.0
17147,91604880,91605380,500,0,100.0,0.0
17148,91605380,91605880,500,0,100.0,0.0
17149,91605880,91606380,500,0,100.0,0.0
17150,91606380,91606880,469,31,93.8,6.200000000000003
17151,91606880,91607380,6,494,1.2,98.8
17152,91607380,91607880,102,398,20.4,79.6
17153,91607880,91608380,86,414,17.2,82.8
17154,91608380,91608880,500,0,100.0,0.0
17155,91608880,91609380,500,0,100.0,0.0
17156,91609380,91609880,500,0,100.0,0.0
17157,91609880,91610380,500,0,100.0,0.0
17158,91610380,91610880,500,0,100.0,0.0
17159,91610880,91611380,500,0,100.0,0.0
17160,91611380,91611880,500,0,100.0,0.0
17161,91611880,91612380,500,0,100.0,0.0
17162,91612380,91612880,500,0,100.0,0.0
17163,91612880,91613380,500,0,100.0,0.0
17164,91613380,91613880,500,0,100.0,0.0
17165,91613880,91614380,500,0,100.0,0.0
17166,91614380,91614880,500,0,100.0,0.0
17167,91614880,91615380,500,0,100.0,0.0
17168,91615380,91615880,500,0,100.0,0.0
17169,91615880,91616380,500,0,100.0,0.0
17170,91616380,91616880,500,0,100.0,0.0
17171,91616880,91617380,500,0,100.0,0.0
17172,91617380,91617880,500,0,100.0,0.0
17173,91617880,91618380,500,0,100.0,0.0
17174,91618380,91618880,500,0,100.0,0.0
17175,91618880,91619380,500,0,100.0,0.0
17176,91619380,91619880,500,0,100.0,0.0
17177,91619880,91620380,500,0,100.0,0.0
17178,91620380,91620880,500,0,100.0,0.0
17179,91620880,91621380,500,0,100.0,0.0
17180,91621380,91621880,500,0,100.0,0.0
17181,91621880,91622380,500,0,100.0,0.0
17182,91622380,91622880,40,460,8.0,92.0
17183,91622880,91623380,59,441,11.799999999999999,88.2
17184,91623380,91623880,123,377,24.6,75.4
17185,91623880,91624380,500,0,100.0,0.0
17186,91624380,91624880,500,0,100.0,0.0
17187,91624880,91625380,500,0,100.0,0.0
17188,91625380,91625880,500,0,100.0,0.0
17189,91625880,91626380,500,0,100.0,0.0
17190,91626380,91626880,500,0,100.0,0.0
17191,91626880,91627380,500,0,100.0,0.0
17192,91627380,91627880,500,0,100.0,0.0
17193,91627880,91628380,500,0,100.0,0.0
17194,91628380,91628880,500,0,100.0,0.0
17195,91628880,91629380,500,0,100.0,0.0
17196,91629380,91629880,500,0,100.0,0.0
17197,91629880,91630380,500,0,100.0,0.0
17198,91630380,91630880,500,0,100.0,0.0
17199,91630880,91631380,500,0,100.0,0.0
17200,91631380,91631880,500,0,100.0,0.0
17201,91631880,91632380,500,0,100.0,0.0
17202,91632380,91632880,500,0,100.0,0.0
17203,91632880,91633380,500,0,100.0,0.0
17204,91633380,91633880,500,0,100.0,0.0
17205,91633880,91634380,500,0,100.0,0.0
17206,91634380,91634880,500,0,100.0,0.0
17207,91634880,91635380,500,0,100.0,0.0
17208,91635380,91635880,500,0,100.0,0.0
17209,91635880,91636380,500,0,100.0,0.0
17210,91636380,91636880,500,0,100.0,0.0
17211,91636880,91637380,68,432,13.600000000000001,86.4
17212,91637380,91637880,89,411,17.8,82.2
17213,91637880,91638380,20,480,4.0,96.0
17214,91638380,91638880,500,0,100.0,0.0
17215,91638880,91639380,500,0,100.0,0.0
17216,91639380,91639880,500,0,100.0,0.0
17217,91639880,91640380,500,0,100.0,0.0
17218,91640380,91640880,500,0,100.0,0.0
17219,91640880,91641380,500,0,100.0,0.0
17220,91641380,91641880,500,0,100.0,0.0
17221,91641880,91642380,500,0,100.0,0.0
17222,91642380,91642880,500,0,100.0,0.0
17223,91642880,91643380,500,0,100.0,0.0
17224,91643380,91643880,500,0,100.0,0.0
17225,91643880,91644380,500,0,100.0,0.0
17226,91644380,91644880,500,0,100.0,0.0
17227,91644880,91645380,500,0,100.0,0.0
17228,91645380,91645880,500,0,100.0,0.0
17229,91645880,91646380,500,0,100.0,0.0
17230,91646380,91646880,500,0,100.0,0.0
17231,91646880,91647380,500,0,100.0,0.0
17232,91647380,91647880,500,0,100.0,0.0
17233,91647880,91648380,500,0,100.0,0.0
17234,91648380,91648880,500,0,100.0,0.0
17235,91648880,91649380,500,0,100.0,0.0
17236,91649380,91649880,500,0,100.0,0.0
17237,91649880,91650380,500,0,100.0,0.0
17238,91650380,91650880,500,0,100.0,0.0
17239,91650880,91651380,500,0,100.0,0.0
17240,91651380,91651880,146,354,29.2,70.8
17241,91651880,91652380,47,453,9.4,90.6
17242,91652380,91652880,39,461,7.8,92.2
17243,91652880,91653380,500,0,100.0,0.0
17244,91653380,91653880,500,0,100.0,0.0
17245,91653880,91654380,500,0,100.0,0.0
17246,91654380,91654880,500,0,100.0,0.0
17247,91654880,91655380,500,0,100.0,0.0
17248,91655380,91655880,500,0,100.0,0.0
17249,91655880,91656380,500,0,100.0,0.0
17250,91656380,91656880,500,0,100.0,0.0
17251,91656880,91657380,500,0,100.0,0.0
17252,91657380,91657880,500,0,100.0,0.0
17253,91657880,91658380,500,0,100.0,0.0
17254,91658380,91658880,500,0,100.0,0.0
17255,91658880,91659380,500,0,100.0,0.0
17256,91659380,91659880,500,0,100.0,0.0
17257,91659880,91660380,500,0,100.0,0.0
17258,91660380,91660880,500,0,100.0,0.0
17259,91660880,91661380,500,0,100.0,0.0
17260,91661380,91661880,500,0,100.0,0.0
17261,91661880,91662380,500,0,100.0,0.0
17262,91662380,91662880,500,0,100.0,0.0
17263,91662880,91663380,500,0,100.0,0.0
17264,91663380,91663880,500,0,100.0,0.0
17265,91663880,91664380,500,0,100.0,0.0
17266,91664380,91664880,500,0,100.0,0.0
17267,91664880,91665380,500,0,100.0,0.0
17268,91665380,91665880,500,0,100.0,0.0
17269,91665880,91666380,500,0,100.0,0.0
17270,91666380,91666880,500,0,100.0,0.0
17271,91666880,91667380,446,54,89.2,10.799999999999997
17272,91667380,91667880,9,491,1.7999999999999998,98.2
17273,91667880,91668380,71,429,14.2,85.8
17274,91668380,91668880,176,324,35.199999999999996,64.80000000000001
17275,91668880,91669380,500,0,100.0,0.0
17276,91669380,91669880,500,0,100.0,0.0
17277,91669880,91670380,500,0,100.0,0.0
17278,91670380,91670880,500,0,100.0,0.0
17279,91670880,91671380,500,0,100.0,0.0
17280,91671380,91671880,500,0,100.0,0.0
17281,91671880,91672380,500,0,100.0,0.0
17282,91672380,91672880,500,0,100.0,0.0
17283,91672880,91673380,500,0,100.0,0.0
17284,91673380,91673880,500,0,100.0,0.0
17285,91673880,91674380,500,0,100.0,0.0
17286,91674380,91674880,500,0,100.0,0.0
17287,91674880,91675380,500,0,100.0,0.0
17288,91675380,91675880,500,0,100.0,0.0
17289,91675880,91676380,500,0,100.0,0.0
17290,91676380,91676880,500,0,100.0,0.0
17291,91676880,91677380,500,0,100.0,0.0
17292,91677380,91677880,500,0,100.0,0.0
17293,91677880,91678380,500,0,100.0,0.0
17294,91678380,91678880,500,0,100.0,0.0
17295,91678880,91679380,500,0,100.0,0.0
17296,91679380,91679880,500,0,100.0,0.0
17297,91679880,91680380,500,0,100.0,0.0
17298,91680380,91680880,500,0,100.0,0.0
17299,91680880,91681380,500,0,100.0,0.0
17300,91681380,91681880,500,0,100.0,0.0
17301,91681880,91682380,500,0,100.0,0.0
17302,91682380,91682880,500,0,100.0,0.0
17303,91682880,91683380,500,0,100.0,0.0
17304,91683380,91683880,305,195,61.0,39.0
17305,91683880,91684380,6,494,1.2,98.8
17306,91684380,91684880,74,426,14.799999999999999,85.2
17307,91684880,91685380,148,352,29.599999999999998,70.4
17308,91685380,91685880,500,0,100.0,0.0
17309,91685880,91686380,500,0,100.0,0.0
17310,91686380,91686880,500,0,100.0,0.0
17311,91686880,91687380,500,0,100.0,0.0
17312,91687380,91687880,500,0,100.0,0.0
17313,91687880,91688380,500,0,100.0,0.0
17314,91688380,91688880,500,0,100.0,0.0
17315,91688880,91689380,500,0,100.0,0.0
17316,91689380,91689880,500,0,100.0,0.0
17317,91689880,91690380,500,0,100.0,0.0
17318,91690380,91690880,500,0,100.0,0.0
17319,91690880,91691380,500,0,100.0,0.0
17320,91691380,91691880,500,0,100.0,0.0
17321,91691880,91692380,500,0,100.0,0.0
17322,91692380,91692880,500,0,100.0,0.0
17323,91692880,91693380,500,0,100.0,0.0
17324,91693380,91693880,500,0,100.0,0.0
17325,91693880,91694380,500,0,100.0,0.0
17326,91694380,91694880,500,0,100.0,0.0
17327,91694880,91695380,500,0,100.0,0.0
17328,91695380,91695880,500,0,100.0,0.0
17329,91695880,91696380,500,0,100.0,0.0
17330,91696380,91696880,500,0,100.0,0.0
17331,91696880,91697380,500,0,100.0,0.0
17332,91697380,91697880,500,0,100.0,0.0
17333,91697880,91698380,500,0,100.0,0.0
17334,91698380,91698880,500,0,100.0,0.0
17335,91698880,91699380,500,0,100.0,0.0
17336,91699380,91699880,355,145,71.0,29.0
17337,91699880,91700380,6,494,1.2,98.8
17338,91700380,91700880,62,438,12.4,87.6
17339,91700880,91701380,215,285,43.0,57.0
17340,91701380,91701880,500,0,100.0,0.0
17341,91701880,91702380,500,0,100.0,0.0
17342,91702380,91702880,500,0,100.0,0.0
17343,91702880,91703380,500,0,100.0,0.0
17344,91703380,91703880,500,0,100.0,0.0
17345,91703880,91704380,500,0,100.0,0.0
17346,91704380,91704880,500,0,100.0,0.0
17347,91704880,91705380,500,0,100.0,0.0
17348,91705380,91705880,500,0,100.0,0.0
17349,91705880,91706380,500,0,100.0,0.0
17350,91706380,91706880,500,0,100.0,0.0
17351,91706880,91707380,500,0,100.0,0.0
17352,91707380,91707880,500,0,100.0,0.0
17353,91707880,91708380,500,0,100.0,0.0
17354,91708380,91708880,500,0,100.0,0.0
17355,91708880,91709380,500,0,100.0,0.0
17356,91709380,91709880,500,0,100.0,0.0
17357,91709880,91710380,500,0,100.0,0.0
17358,91710380,91710880,500,0,100.0,0.0
17359,91710880,91711380,500,0,100.0,0.0
