bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4474,6711000,6712500,1500,0,100.0,0.0
4475,6712500,6714000,1500,0,100.0,0.0
4476,6714000,6715500,1500,0,100.0,0.0
4477,6715500,6717000,1500,0,100.0,0.0
4478,6717000,6718500,1500,0,100.0,0.0
4479,6718500,6720000,1500,0,100.0,0.0
4480,6720000,6721500,417,1083,27.800000000000004,72.19999999999999
4481,6721500,6723000,1008,492,67.2,32.8
4482,6723000,6724500,1500,0,100.0,0.0
4483,6724500,6726000,1500,0,100.0,0.0
4484,6726000,6727500,1500,0,100.0,0.0
4485,6727500,6729000,1500,0,100.0,0.0
4486,6729000,6730500,1500,0,100.0,0.0
4487,6730500,6732000,1500,0,100.0,0.0
4488,6732000,6733500,1500,0,100.0,0.0
4489,6733500,6735000,1500,0,100.0,0.0
4490,6735000,6736500,1500,0,100.0,0.0
4491,6736500,6738000,1106,394,73.73333333333333,26.266666666666666
4492,6738000,6739500,285,1215,19.0,81.0
4493,6739500,6741000,1500,0,100.0,0.0
4494,6741000,6742500,1500,0,100.0,0.0
4495,6742500,6744000,1500,0,100.0,0.0
4496,6744000,6745500,1500,0,100.0,0.0
4497,6745500,6747000,1500,0,100.0,0.0
4498,6747000,6748500,1500,0,100.0,0.0
4499,6748500,6750000,1500,0,100.0,0.0
4500,6750000,6751500,1500,0,100.0,0.0
4501,6751500,6753000,1500,0,100.0,0.0
4502,6753000,6754500,1500,0,100.0,0.0
4503,6754500,6756000,511,989,34.06666666666667,65.93333333333334
4504,6756000,6757500,1005,495,67.0,33.0
4505,6757500,6759000,1500,0,100.0,0.0
4506,6759000,6760500,1500,0,100.0,0.0
4507,6760500,6762000,1500,0,100.0,0.0
4508,6762000,6763500,1500,0,100.0,0.0
4509,6763500,6765000,1500,0,100.0,0.0
4510,6765000,6766500,1500,0,100.0,0.0
4511,6766500,6768000,1500,0,100.0,0.0
4512,6768000,6769500,1500,0,100.0,0.0
4513,6769500,6771000,1500,0,100.0,0.0
4514,6771000,6772500,579,921,38.6,61.4
4515,6772500,6774000,867,633,57.8,42.2
4516,6774000,6775500,1500,0,100.0,0.0
4517,6775500,6777000,1500,0,100.0,0.0
4518,6777000,6778500,1500,0,100.0,0.0
4519,6778500,6780000,1500,0,100.0,0.0
4520,6780000,6781500,1500,0,100.0,0.0
4521,6781500,6783000,1500,0,100.0,0.0
4522,6783000,6784500,1500,0,100.0,0.0
4523,6784500,6786000,1500,0,100.0,0.0
4524,6786000,6787500,1500,0,100.0,0.0
4525,6787500,6789000,1310,190,87.33333333333333,12.666666666666671
4526,6789000,6790500,90,1410,6.0,94.0
4527,6790500,6792000,1465,35,97.66666666666667,2.3333333333333286
4528,6792000,6793500,1500,0,100.0,0.0
4529,6793500,6795000,1500,0,100.0,0.0
4530,6795000,6796500,1500,0,100.0,0.0
4531,6796500,6798000,1500,0,100.0,0.0
4532,6798000,6799500,1500,0,100.0,0.0
4533,6799500,6801000,1500,0,100.0,0.0
4534,6801000,6802500,1500,0,100.0,0.0
4535,6802500,6804000,1500,0,100.0,0.0
4536,6804000,6805500,1500,0,100.0,0.0
4537,6805500,6807000,190,1310,12.666666666666668,87.33333333333333
4538,6807000,6808500,845,655,56.333333333333336,43.666666666666664
4539,6808500,6810000,1500,0,100.0,0.0
4540,6810000,6811500,1500,0,100.0,0.0
4541,6811500,6813000,1500,0,100.0,0.0
4542,6813000,6814500,1500,0,100.0,0.0
4543,6814500,6816000,1500,0,100.0,0.0
4544,6816000,6817500,1500,0,100.0,0.0
4545,6817500,6819000,1500,0,100.0,0.0
4546,6819000,6820500,1500,0,100.0,0.0
4547,6820500,6822000,1500,0,100.0,0.0
4548,6822000,6823500,1500,0,100.0,0.0
4549,6823500,6825000,1500,0,100.0,0.0
4550,6825000,6826500,1500,0,100.0,0.0
4551,6826500,6828000,142,1358,9.466666666666667,90.53333333333333
4552,6828000,6829500,1125,375,75.0,25.0
4553,6829500,6831000,1500,0,100.0,0.0
4554,6831000,6832500,1500,0,100.0,0.0
4555,6832500,6834000,1500,0,100.0,0.0
4556,6834000,6835500,1500,0,100.0,0.0
4557,6835500,6837000,1500,0,100.0,0.0
4558,6837000,6838500,1500,0,100.0,0.0
4559,6838500,6840000,1500,0,100.0,0.0
4560,6840000,6841500,1500,0,100.0,0.0
4561,6841500,6843000,1500,0,100.0,0.0
4562,6843000,6844500,1439,61,95.93333333333334,4.066666666666663
4563,6844500,6846000,63,1437,4.2,95.8
4564,6846000,6847500,849,651,56.599999999999994,43.400000000000006
4565,6847500,6849000,1500,0,100.0,0.0
4566,6849000,6850500,1500,0,100.0,0.0
4567,6850500,6852000,1500,0,100.0,0.0
4568,6852000,6853500,1500,0,100.0,0.0
4569,6853500,6855000,1500,0,100.0,0.0
4570,6855000,6856500,1500,0,100.0,0.0
4571,6856500,6858000,1500,0,100.0,0.0
4572,6858000,6859500,1500,0,100.0,0.0
4573,6859500,6861000,1500,0,100.0,0.0
4574,6861000,6862500,889,611,59.266666666666666,40.733333333333334
4575,6862500,6864000,588,912,39.2,60.8
4576,6864000,6865500,1500,0,100.0,0.0
4577,6865500,6867000,1500,0,100.0,0.0
4578,6867000,6868500,1500,0,100.0,0.0
4579,6868500,6870000,1500,0,100.0,0.0
4580,6870000,6871500,1500,0,100.0,0.0
4581,6871500,6873000,1500,0,100.0,0.0
4582,6873000,6874500,1500,0,100.0,0.0
4583,6874500,6876000,1500,0,100.0,0.0
4584,6876000,6877500,1500,0,100.0,0.0
4585,6877500,6879000,1500,0,100.0,0.0
4586,6879000,6880500,1333,167,88.86666666666667,11.133333333333326
4587,6880500,6882000,81,1419,5.4,94.6
4588,6882000,6883500,1477,23,98.46666666666667,1.5333333333333314
4589,6883500,6885000,1500,0,100.0,0.0
4590,6885000,6886500,1500,0,100.0,0.0
4591,6886500,6888000,1500,0,100.0,0.0
4592,6888000,6889500,1500,0,100.0,0.0
4593,6889500,6891000,1500,0,100.0,0.0
4594,6891000,6892500,1500,0,100.0,0.0
4595,6892500,6894000,1500,0,100.0,0.0
4596,6894000,6895500,1500,0,100.0,0.0
4597,6895500,6897000,1500,0,100.0,0.0
4598,6897000,6898500,534,966,35.6,64.4
4599,6898500,6900000,368,1132,24.53333333333333,75.46666666666667
4600,6900000,6901500,1500,0,100.0,0.0
4601,6901500,6903000,1500,0,100.0,0.0
4602,6903000,6904500,1500,0,100.0,0.0
4603,6904500,6906000,1500,0,100.0,0.0
4604,6906000,6907500,1500,0,100.0,0.0
4605,6907500,6909000,1500,0,100.0,0.0
4606,6909000,6910500,1500,0,100.0,0.0
4607,6910500,6912000,1500,0,100.0,0.0
4608,6912000,6913500,1500,0,100.0,0.0
4609,6913500,6915000,1500,0,100.0,0.0
4610,6915000,6916500,1500,0,100.0,0.0
4611,6916500,6918000,583,917,38.86666666666667,61.13333333333333
4612,6918000,6919500,858,642,57.199999999999996,42.800000000000004
4613,6919500,6921000,1500,0,100.0,0.0
4614,6921000,6922500,1500,0,100.0,0.0
4615,6922500,6924000,1500,0,100.0,0.0
4616,6924000,6925500,1500,0,100.0,0.0
4617,6925500,6927000,1500,0,100.0,0.0
4618,6927000,6928500,1500,0,100.0,0.0
4619,6928500,6930000,1500,0,100.0,0.0
4620,6930000,6931500,1500,0,100.0,0.0
4621,6931500,6933000,1500,0,100.0,0.0
4622,6933000,6934500,1500,0,100.0,0.0
4623,6934500,6936000,1500,0,100.0,0.0
4624,6936000,6937500,1500,0,100.0,0.0
4625,6937500,6939000,1500,0,100.0,0.0
4626,6939000,6940500,1500,0,100.0,0.0
4627,6940500,6942000,1500,0,100.0,0.0
4628,6942000,6943500,1254,246,83.6,16.400000000000006
4629,6943500,6945000,93,1407,6.2,93.8
4630,6945000,6946500,278,1222,18.53333333333333,81.46666666666667
4631,6946500,6948000,1500,0,100.0,0.0
4632,6948000,6949500,1500,0,100.0,0.0
4633,6949500,6951000,1500,0,100.0,0.0
4634,6951000,6952500,1500,0,100.0,0.0
4635,6952500,6954000,1500,0,100.0,0.0
4636,6954000,6955500,1500,0,100.0,0.0
4637,6955500,6957000,1500,0,100.0,0.0
4638,6957000,6958500,1500,0,100.0,0.0
4639,6958500,6960000,1500,0,100.0,0.0
4640,6960000,6961500,1500,0,100.0,0.0
4641,6961500,6963000,1500,0,100.0,0.0
4642,6963000,6964500,1500,0,100.0,0.0
4643,6964500,6966000,1500,0,100.0,0.0
4644,6966000,6967500,1500,0,100.0,0.0
4645,6967500,6969000,1500,0,100.0,0.0
4646,6969000,6970500,1500,0,100.0,0.0
4647,6970500,6972000,1500,0,100.0,0.0
4648,6972000,6973500,1500,0,100.0,0.0
4649,6973500,6975000,1500,0,100.0,0.0
4650,6975000,6976500,1500,0,100.0,0.0
4651,6976500,6978000,1500,0,100.0,0.0
4652,6978000,6979500,1500,0,100.0,0.0
4653,6979500,6981000,1500,0,100.0,0.0
4654,6981000,6982500,1500,0,100.0,0.0
4655,6982500,6984000,1500,0,100.0,0.0
4656,6984000,6985500,1500,0,100.0,0.0
4657,6985500,6987000,1500,0,100.0,0.0
4658,6987000,6988500,1500,0,100.0,0.0
4659,6988500,6990000,1500,0,100.0,0.0
4660,6990000,6991500,1500,0,100.0,0.0
4661,6991500,6993000,1500,0,100.0,0.0
4662,6993000,6994500,1500,0,100.0,0.0
4663,6994500,6996000,1500,0,100.0,0.0
4664,6996000,6997500,1500,0,100.0,0.0
4665,6997500,6999000,1500,0,100.0,0.0
4666,6999000,7000500,1500,0,100.0,0.0
4667,7000500,7002000,1500,0,100.0,0.0
4668,7002000,7003500,1500,0,100.0,0.0
4669,7003500,7005000,1500,0,100.0,0.0
4670,7005000,7006500,1500,0,100.0,0.0
4671,7006500,7008000,1500,0,100.0,0.0
4672,7008000,7009500,1500,0,100.0,0.0
4673,7009500,7011000,1500,0,100.0,0.0
4674,7011000,7012500,1500,0,100.0,0.0
4675,7012500,7014000,1500,0,100.0,0.0
4676,7014000,7015500,211,1289,14.066666666666666,85.93333333333334
4677,7015500,7017000,1142,358,76.13333333333333,23.866666666666674
4678,7017000,7018500,1500,0,100.0,0.0
4679,7018500,7020000,1500,0,100.0,0.0
4680,7020000,7021500,1500,0,100.0,0.0
4681,7021500,7023000,1500,0,100.0,0.0
4682,7023000,7024500,1500,0,100.0,0.0
4683,7024500,7026000,1500,0,100.0,0.0
4684,7026000,7027500,1500,0,100.0,0.0
4685,7027500,7029000,1500,0,100.0,0.0
4686,7029000,7030500,1500,0,100.0,0.0
4687,7030500,7032000,1369,131,91.26666666666667,8.733333333333334
4688,7032000,7033500,131,1369,8.733333333333333,91.26666666666667
4689,7033500,7035000,1500,0,100.0,0.0
4690,7035000,7036500,1500,0,100.0,0.0
4691,7036500,7038000,1500,0,100.0,0.0
4692,7038000,7039500,1500,0,100.0,0.0
4693,7039500,7041000,1500,0,100.0,0.0
4694,7041000,7042500,1500,0,100.0,0.0
4695,7042500,7044000,1500,0,100.0,0.0
4696,7044000,7045500,1500,0,100.0,0.0
4697,7045500,7047000,1500,0,100.0,0.0
4698,7047000,7048500,1500,0,100.0,0.0
4699,7048500,7050000,515,985,34.333333333333336,65.66666666666666
4700,7050000,7051500,996,504,66.4,33.599999999999994
4701,7051500,7053000,1500,0,100.0,0.0
4702,7053000,7054500,1500,0,100.0,0.0
4703,7054500,7056000,1500,0,100.0,0.0
4704,7056000,7057500,1500,0,100.0,0.0
4705,7057500,7059000,1500,0,100.0,0.0
4706,7059000,7060500,1500,0,100.0,0.0
4707,7060500,7062000,1500,0,100.0,0.0
4708,7062000,7063500,1500,0,100.0,0.0
4709,7063500,7065000,1500,0,100.0,0.0
4710,7065000,7066500,1500,0,100.0,0.0
4711,7066500,7068000,370,1130,24.666666666666668,75.33333333333333
4712,7068000,7069500,1121,379,74.73333333333333,25.266666666666666
4713,7069500,7071000,1500,0,100.0,0.0
4714,7071000,7072500,1500,0,100.0,0.0
4715,7072500,7074000,1500,0,100.0,0.0
4716,7074000,7075500,1500,0,100.0,0.0
4717,7075500,7077000,1500,0,100.0,0.0
4718,7077000,7078500,1500,0,100.0,0.0
4719,7078500,7080000,1500,0,100.0,0.0
4720,7080000,7081500,1500,0,100.0,0.0
4721,7081500,7083000,1500,0,100.0,0.0
4722,7083000,7084500,1241,259,82.73333333333333,17.266666666666666
4723,7084500,7086000,122,1378,8.133333333333333,91.86666666666667
4724,7086000,7087500,1426,74,95.06666666666666,4.933333333333337
4725,7087500,7089000,1500,0,100.0,0.0
4726,7089000,7090500,1500,0,100.0,0.0
4727,7090500,7092000,1500,0,100.0,0.0
4728,7092000,7093500,1500,0,100.0,0.0
4729,7093500,7095000,1500,0,100.0,0.0
4730,7095000,7096500,1500,0,100.0,0.0
4731,7096500,7098000,1500,0,100.0,0.0
4732,7098000,7099500,1500,0,100.0,0.0
4733,7099500,7101000,1500,0,100.0,0.0
4734,7101000,7102500,1125,375,75.0,25.0
4735,7102500,7104000,183,1317,12.2,87.8
4736,7104000,7105500,1500,0,100.0,0.0
4737,7105500,7107000,1500,0,100.0,0.0
4738,7107000,7108500,1500,0,100.0,0.0
4739,7108500,7110000,1500,0,100.0,0.0
4740,7110000,7111500,1500,0,100.0,0.0
4741,7111500,7113000,1500,0,100.0,0.0
4742,7113000,7114500,1500,0,100.0,0.0
4743,7114500,7116000,1500,0,100.0,0.0
4744,7116000,7117500,1500,0,100.0,0.0
4745,7117500,7119000,1500,0,100.0,0.0
4746,7119000,7120500,1481,19,98.73333333333333,1.2666666666666657
4747,7120500,7122000,85,1415,5.666666666666666,94.33333333333333
4748,7122000,7123500,1039,461,69.26666666666667,30.733333333333334
4749,7123500,7125000,1500,0,100.0,0.0
4750,7125000,7126500,1500,0,100.0,0.0
4751,7126500,7128000,1500,0,100.0,0.0
4752,7128000,7129500,1500,0,100.0,0.0
4753,7129500,7131000,1500,0,100.0,0.0
4754,7131000,7132500,1500,0,100.0,0.0
4755,7132500,7134000,1500,0,100.0,0.0
4756,7134000,7135500,1500,0,100.0,0.0
4757,7135500,7137000,1500,0,100.0,0.0
4758,7137000,7138500,1500,0,100.0,0.0
4759,7138500,7140000,1007,493,67.13333333333334,32.86666666666666
4760,7140000,7141500,441,1059,29.4,70.6
4761,7141500,7143000,1500,0,100.0,0.0
4762,7143000,7144500,1500,0,100.0,0.0
4763,7144500,7146000,1500,0,100.0,0.0
4764,7146000,7147500,1500,0,100.0,0.0
4765,7147500,7149000,1500,0,100.0,0.0
4766,7149000,7150500,1500,0,100.0,0.0
4767,7150500,7152000,1500,0,100.0,0.0
4768,7152000,7153500,1500,0,100.0,0.0
4769,7153500,7155000,1500,0,100.0,0.0
4770,7155000,7156500,1500,0,100.0,0.0
4771,7156500,7158000,1500,0,100.0,0.0
4772,7158000,7159500,1500,0,100.0,0.0
4773,7159500,7161000,1479,21,98.6,1.4000000000000057
4774,7161000,7162500,99,1401,6.6000000000000005,93.4
4775,7162500,7164000,860,640,57.333333333333336,42.666666666666664
4776,7164000,7165500,1500,0,100.0,0.0
4777,7165500,7167000,1500,0,100.0,0.0
4778,7167000,7168500,1500,0,100.0,0.0
4779,7168500,7170000,1500,0,100.0,0.0
4780,7170000,7171500,1500,0,100.0,0.0
4781,7171500,7173000,1500,0,100.0,0.0
4782,7173000,7174500,1500,0,100.0,0.0
4783,7174500,7176000,1500,0,100.0,0.0
4784,7176000,7177500,1500,0,100.0,0.0
4785,7177500,7179000,1500,0,100.0,0.0
4786,7179000,7180500,1500,0,100.0,0.0
4787,7180500,7182000,765,735,51.0,49.0
4788,7182000,7183500,628,872,41.86666666666667,58.13333333333333
4789,7183500,7185000,1500,0,100.0,0.0
4790,7185000,7186500,1500,0,100.0,0.0
4791,7186500,7188000,1500,0,100.0,0.0
4792,7188000,7189500,1500,0,100.0,0.0
4793,7189500,7191000,1500,0,100.0,0.0
4794,7191000,7192500,1500,0,100.0,0.0
4795,7192500,7194000,1500,0,100.0,0.0
4796,7194000,7195500,1500,0,100.0,0.0
4797,7195500,7197000,1500,0,100.0,0.0
4798,7197000,7198500,1500,0,100.0,0.0
4799,7198500,7200000,522,978,34.8,65.2
4800,7200000,7201500,877,623,58.46666666666667,41.53333333333333
4801,7201500,7203000,1500,0,100.0,0.0
4802,7203000,7204500,1500,0,100.0,0.0
4803,7204500,7206000,1500,0,100.0,0.0
4804,7206000,7207500,1500,0,100.0,0.0
4805,7207500,7209000,1500,0,100.0,0.0
4806,7209000,7210500,1500,0,100.0,0.0
4807,7210500,7212000,1500,0,100.0,0.0
4808,7212000,7213500,1500,0,100.0,0.0
4809,7213500,7215000,1500,0,100.0,0.0
4810,7215000,7216500,596,904,39.733333333333334,60.266666666666666
4811,7216500,7218000,888,612,59.199999999999996,40.800000000000004
4812,7218000,7219500,1500,0,100.0,0.0
4813,7219500,7221000,1500,0,100.0,0.0
4814,7221000,7222500,1500,0,100.0,0.0
4815,7222500,7224000,1500,0,100.0,0.0
4816,7224000,7225500,1500,0,100.0,0.0
4817,7225500,7227000,1500,0,100.0,0.0
4818,7227000,7228500,1500,0,100.0,0.0
4819,7228500,7230000,1500,0,100.0,0.0
4820,7230000,7231500,1500,0,100.0,0.0
4821,7231500,7233000,1310,190,87.33333333333333,12.666666666666671
4822,7233000,7234500,263,1237,17.533333333333335,82.46666666666667
4823,7234500,7236000,1500,0,100.0,0.0
4824,7236000,7237500,1500,0,100.0,0.0
4825,7237500,7239000,1500,0,100.0,0.0
4826,7239000,7240500,1500,0,100.0,0.0
4827,7240500,7242000,1500,0,100.0,0.0
4828,7242000,7243500,1500,0,100.0,0.0
4829,7243500,7245000,1500,0,100.0,0.0
4830,7245000,7246500,1500,0,100.0,0.0
4831,7246500,7248000,1500,0,100.0,0.0
4832,7248000,7249500,1500,0,100.0,0.0
4833,7249500,7251000,169,1331,11.266666666666666,88.73333333333333
4834,7251000,7252500,1313,187,87.53333333333333,12.466666666666669
4835,7252500,7254000,1500,0,100.0,0.0
4836,7254000,7255500,1500,0,100.0,0.0
4837,7255500,7257000,1500,0,100.0,0.0
4838,7257000,7258500,1500,0,100.0,0.0
4839,7258500,7260000,1500,0,100.0,0.0
4840,7260000,7261500,1500,0,100.0,0.0
4841,7261500,7263000,1500,0,100.0,0.0
4842,7263000,7264500,1500,0,100.0,0.0
4843,7264500,7266000,1500,0,100.0,0.0
4844,7266000,7267500,948,552,63.2,36.8
4845,7267500,7269000,624,876,41.6,58.4
4846,7269000,7270500,1500,0,100.0,0.0
4847,7270500,7272000,1500,0,100.0,0.0
4848,7272000,7273500,1500,0,100.0,0.0
4849,7273500,7275000,1500,0,100.0,0.0
4850,7275000,7276500,1500,0,100.0,0.0
4851,7276500,7278000,1500,0,100.0,0.0
4852,7278000,7279500,1500,0,100.0,0.0
4853,7279500,7281000,1500,0,100.0,0.0
4854,7281000,7282500,1500,0,100.0,0.0
4855,7282500,7284000,1500,0,100.0,0.0
4856,7284000,7285500,1500,0,100.0,0.0
4857,7285500,7287000,1500,0,100.0,0.0
4858,7287000,7288500,616,884,41.06666666666667,58.93333333333333
4859,7288500,7290000,872,628,58.13333333333334,41.86666666666666
4860,7290000,7291500,1500,0,100.0,0.0
4861,7291500,7293000,1500,0,100.0,0.0
4862,7293000,7294500,1500,0,100.0,0.0
4863,7294500,7296000,1500,0,100.0,0.0
4864,7296000,7297500,1500,0,100.0,0.0
4865,7297500,7299000,1500,0,100.0,0.0
4866,7299000,7300500,1500,0,100.0,0.0
4867,7300500,7302000,1500,0,100.0,0.0
4868,7302000,7303500,1500,0,100.0,0.0
4869,7303500,7305000,1500,0,100.0,0.0
4870,7305000,7306500,1355,145,90.33333333333333,9.666666666666671
4871,7306500,7308000,171,1329,11.4,88.6
4872,7308000,7309500,1500,0,100.0,0.0
4873,7309500,7311000,1500,0,100.0,0.0
4874,7311000,7312500,1500,0,100.0,0.0
4875,7312500,7314000,1500,0,100.0,0.0
4876,7314000,7315500,1500,0,100.0,0.0
4877,7315500,7317000,1500,0,100.0,0.0
4878,7317000,7318500,1500,0,100.0,0.0
4879,7318500,7320000,1500,0,100.0,0.0
4880,7320000,7321500,1500,0,100.0,0.0
4881,7321500,7323000,1392,108,92.80000000000001,7.199999999999989
4882,7323000,7324500,207,1293,13.8,86.2
4883,7324500,7326000,1500,0,100.0,0.0
4884,7326000,7327500,1500,0,100.0,0.0
4885,7327500,7329000,1500,0,100.0,0.0
4886,7329000,7330500,1500,0,100.0,0.0
4887,7330500,7332000,1500,0,100.0,0.0
4888,7332000,7333500,1500,0,100.0,0.0
4889,7333500,7335000,1500,0,100.0,0.0
4890,7335000,7336500,1500,0,100.0,0.0
4891,7336500,7338000,1500,0,100.0,0.0
4892,7338000,7339500,1500,0,100.0,0.0
4893,7339500,7341000,133,1367,8.866666666666667,91.13333333333333
4894,7341000,7342500,1214,286,80.93333333333334,19.066666666666663
4895,7342500,7344000,1500,0,100.0,0.0
4896,7344000,7345500,1500,0,100.0,0.0
4897,7345500,7347000,1500,0,100.0,0.0
4898,7347000,7348500,1500,0,100.0,0.0
4899,7348500,7350000,1500,0,100.0,0.0
4900,7350000,7351500,1500,0,100.0,0.0
4901,7351500,7353000,1500,0,100.0,0.0
4902,7353000,7354500,1500,0,100.0,0.0
4903,7354500,7356000,1119,381,74.6,25.400000000000006
4904,7356000,7357500,438,1062,29.2,70.8
4905,7357500,7359000,1500,0,100.0,0.0
4906,7359000,7360500,1500,0,100.0,0.0
4907,7360500,7362000,1500,0,100.0,0.0
4908,7362000,7363500,1500,0,100.0,0.0
4909,7363500,7365000,1500,0,100.0,0.0
4910,7365000,7366500,1500,0,100.0,0.0
4911,7366500,7368000,1500,0,100.0,0.0
4912,7368000,7369500,1500,0,100.0,0.0
4913,7369500,7371000,1500,0,100.0,0.0
4914,7371000,7372500,887,613,59.13333333333334,40.86666666666666
4915,7372500,7374000,686,814,45.733333333333334,54.266666666666666
4916,7374000,7375500,1500,0,100.0,0.0
4917,7375500,7377000,1500,0,100.0,0.0
4918,7377000,7378500,1500,0,100.0,0.0
4919,7378500,7380000,1500,0,100.0,0.0
4920,7380000,7381500,1500,0,100.0,0.0
4921,7381500,7383000,1500,0,100.0,0.0
4922,7383000,7384500,1500,0,100.0,0.0
4923,7384500,7386000,1500,0,100.0,0.0
4924,7386000,7387500,1500,0,100.0,0.0
4925,7387500,7389000,598,902,39.86666666666667,60.13333333333333
4926,7389000,7390500,1006,494,67.06666666666666,32.93333333333334
4927,7390500,7392000,1500,0,100.0,0.0
4928,7392000,7393500,1500,0,100.0,0.0
4929,7393500,7395000,1500,0,100.0,0.0
4930,7395000,7396500,1500,0,100.0,0.0
4931,7396500,7398000,1500,0,100.0,0.0
4932,7398000,7399500,1500,0,100.0,0.0
4933,7399500,7401000,1500,0,100.0,0.0
4934,7401000,7402500,1500,0,100.0,0.0
4935,7402500,7404000,1500,0,100.0,0.0
4936,7404000,7405500,1500,0,100.0,0.0
4937,7405500,7407000,743,757,49.53333333333333,50.46666666666667
4938,7407000,7408500,782,718,52.13333333333333,47.86666666666667
4939,7408500,7410000,1500,0,100.0,0.0
4940,7410000,7411500,1500,0,100.0,0.0
4941,7411500,7413000,1500,0,100.0,0.0
4942,7413000,7414500,1500,0,100.0,0.0
4943,7414500,7416000,1500,0,100.0,0.0
4944,7416000,7417500,1500,0,100.0,0.0
4945,7417500,7419000,1500,0,100.0,0.0
4946,7419000,7420500,1500,0,100.0,0.0
4947,7420500,7422000,1296,204,86.4,13.599999999999994
4948,7422000,7423500,330,1170,22.0,78.0
4949,7423500,7425000,1500,0,100.0,0.0
4950,7425000,7426500,1500,0,100.0,0.0
4951,7426500,7428000,1500,0,100.0,0.0
4952,7428000,7429500,1500,0,100.0,0.0
4953,7429500,7431000,1500,0,100.0,0.0
4954,7431000,7432500,1500,0,100.0,0.0
4955,7432500,7434000,1500,0,100.0,0.0
4956,7434000,7435500,1500,0,100.0,0.0
4957,7435500,7437000,1500,0,100.0,0.0
4958,7437000,7438500,365,1135,24.333333333333336,75.66666666666666
4959,7438500,7440000,1146,354,76.4,23.599999999999994
4960,7440000,7441500,1500,0,100.0,0.0
4961,7441500,7443000,1500,0,100.0,0.0
4962,7443000,7444500,1500,0,100.0,0.0
4963,7444500,7446000,1500,0,100.0,0.0
4964,7446000,7447500,1500,0,100.0,0.0
4965,7447500,7449000,1500,0,100.0,0.0
4966,7449000,7450500,1500,0,100.0,0.0
4967,7450500,7452000,1500,0,100.0,0.0
4968,7452000,7453500,1003,497,66.86666666666666,33.13333333333334
4969,7453500,7455000,263,1237,17.533333333333335,82.46666666666667
4970,7455000,7456500,1500,0,100.0,0.0
4971,7456500,7458000,1500,0,100.0,0.0
4972,7458000,7459500,1500,0,100.0,0.0
4973,7459500,7461000,1500,0,100.0,0.0
4974,7461000,7462500,1500,0,100.0,0.0
4975,7462500,7464000,1500,0,100.0,0.0
4976,7464000,7465500,1500,0,100.0,0.0
4977,7465500,7467000,1500,0,100.0,0.0
4978,7467000,7468500,1500,0,100.0,0.0
4979,7468500,7470000,393,1107,26.200000000000003,73.8
4980,7470000,7471500,1278,222,85.2,14.799999999999997
4981,7471500,7473000,1500,0,100.0,0.0
4982,7473000,7474500,1500,0,100.0,0.0
4983,7474500,7476000,1500,0,100.0,0.0
4984,7476000,7477500,1500,0,100.0,0.0
4985,7477500,7479000,1500,0,100.0,0.0
4986,7479000,7480500,1500,0,100.0,0.0
4987,7480500,7482000,1500,0,100.0,0.0
4988,7482000,7483500,1500,0,100.0,0.0
4989,7483500,7485000,413,1087,27.53333333333333,72.46666666666667
4990,7485000,7486500,1259,241,83.93333333333334,16.066666666666663
4991,7486500,7488000,1500,0,100.0,0.0
4992,7488000,7489500,1500,0,100.0,0.0
4993,7489500,7491000,1500,0,100.0,0.0
4994,7491000,7492500,1500,0,100.0,0.0
4995,7492500,7494000,1500,0,100.0,0.0
4996,7494000,7495500,1500,0,100.0,0.0
4997,7495500,7497000,1500,0,100.0,0.0
4998,7497000,7498500,1500,0,100.0,0.0
4999,7498500,7500000,588,912,39.2,60.8
5000,7500000,7501500,1078,422,71.86666666666667,28.133333333333326
5001,7501500,7503000,1500,0,100.0,0.0
5002,7503000,7504500,1500,0,100.0,0.0
5003,7504500,7506000,1500,0,100.0,0.0
5004,7506000,7507500,1500,0,100.0,0.0
5005,7507500,7509000,1500,0,100.0,0.0
5006,7509000,7510500,1500,0,100.0,0.0
5007,7510500,7512000,1500,0,100.0,0.0
5008,7512000,7513500,1500,0,100.0,0.0
5009,7513500,7515000,758,742,50.53333333333333,49.46666666666667
5010,7515000,7516500,802,698,53.46666666666666,46.53333333333334
5011,7516500,7518000,1500,0,100.0,0.0
5012,7518000,7519500,1500,0,100.0,0.0
5013,7519500,7521000,1500,0,100.0,0.0
5014,7521000,7522500,1500,0,100.0,0.0
5015,7522500,7524000,1500,0,100.0,0.0
5016,7524000,7525500,1500,0,100.0,0.0
5017,7525500,7527000,1500,0,100.0,0.0
5018,7527000,7528500,1500,0,100.0,0.0
5019,7528500,7530000,676,824,45.06666666666666,54.93333333333334
5020,7530000,7531500,545,955,36.333333333333336,63.666666666666664
5021,7531500,7533000,1500,0,100.0,0.0
5022,7533000,7534500,1500,0,100.0,0.0
5023,7534500,7536000,1500,0,100.0,0.0
5024,7536000,7537500,1500,0,100.0,0.0
5025,7537500,7539000,1500,0,100.0,0.0
5026,7539000,7540500,1500,0,100.0,0.0
5027,7540500,7542000,1500,0,100.0,0.0
5028,7542000,7543500,1500,0,100.0,0.0
5029,7543500,7545000,1139,361,75.93333333333334,24.066666666666663
5030,7545000,7546500,365,1135,24.333333333333336,75.66666666666666
5031,7546500,7548000,1500,0,100.0,0.0
5032,7548000,7549500,1500,0,100.0,0.0
