bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
633,1266000,1268000,405,1595,20.25,79.75
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,2000,0,100.0,0.0
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,2000,0,100.0,0.0
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,1474,526,73.7,26.299999999999997
641,1282000,1284000,153,1847,7.6499999999999995,92.35
642,1284000,1286000,1853,147,92.65,7.349999999999994
643,1286000,1288000,2000,0,100.0,0.0
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,2000,0,100.0,0.0
649,1298000,1300000,1264,736,63.2,36.8
650,1300000,1302000,92,1908,4.6,95.4
651,1302000,1304000,1238,762,61.9,38.1
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,2000,0,100.0,0.0
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,2000,0,100.0,0.0
658,1316000,1318000,1378,622,68.89999999999999,31.10000000000001
659,1318000,1320000,154,1846,7.7,92.3
660,1320000,1322000,1660,340,83.0,17.0
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,2000,0,100.0,0.0
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,2000,0,100.0,0.0
667,1334000,1336000,1033,967,51.65,48.35
668,1336000,1338000,352,1648,17.599999999999998,82.4
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,2000,0,100.0,0.0
673,1346000,1348000,2000,0,100.0,0.0
674,1348000,1350000,2000,0,100.0,0.0
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,908,1092,45.4,54.6
677,1354000,1356000,496,1504,24.8,75.2
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,2000,0,100.0,0.0
681,1362000,1364000,2000,0,100.0,0.0
682,1364000,1366000,2000,0,100.0,0.0
683,1366000,1368000,2000,0,100.0,0.0
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,85,1915,4.25,95.75
686,1372000,1374000,1253,747,62.64999999999999,37.35000000000001
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,2000,0,100.0,0.0
689,1378000,1380000,2000,0,100.0,0.0
690,1380000,1382000,2000,0,100.0,0.0
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,1200,800,60.0,40.0
694,1388000,1390000,297,1703,14.85,85.15
695,1390000,1392000,2000,0,100.0,0.0
696,1392000,1394000,2000,0,100.0,0.0
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,2000,0,100.0,0.0
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,1882,118,94.1,5.900000000000006
702,1404000,1406000,73,1927,3.65,96.35
703,1406000,1408000,1302,698,65.10000000000001,34.89999999999999
704,1408000,1410000,2000,0,100.0,0.0
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,2000,0,100.0,0.0
707,1414000,1416000,2000,0,100.0,0.0
708,1416000,1418000,2000,0,100.0,0.0
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,682,1318,34.1,65.9
711,1422000,1424000,878,1122,43.9,56.1
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,2000,0,100.0,0.0
717,1434000,1436000,2000,0,100.0,0.0
718,1436000,1438000,1056,944,52.800000000000004,47.199999999999996
719,1438000,1440000,412,1588,20.599999999999998,79.4
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,2000,0,100.0,0.0
726,1452000,1454000,1165,835,58.25,41.75
727,1454000,1456000,313,1687,15.65,84.35
728,1456000,1458000,2000,0,100.0,0.0
729,1458000,1460000,2000,0,100.0,0.0
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,2000,0,100.0,0.0
733,1466000,1468000,2000,0,100.0,0.0
734,1468000,1470000,928,1072,46.400000000000006,53.599999999999994
735,1470000,1472000,547,1453,27.35,72.65
736,1472000,1474000,2000,0,100.0,0.0
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,2000,0,100.0,0.0
740,1480000,1482000,2000,0,100.0,0.0
741,1482000,1484000,2000,0,100.0,0.0
742,1484000,1486000,798,1202,39.900000000000006,60.099999999999994
743,1486000,1488000,783,1217,39.15,60.85
744,1488000,1490000,2000,0,100.0,0.0
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,2000,0,100.0,0.0
748,1496000,1498000,2000,0,100.0,0.0
749,1498000,1500000,2000,0,100.0,0.0
750,1500000,1502000,1261,739,63.05,36.95
751,1502000,1504000,164,1836,8.200000000000001,91.8
752,1504000,1506000,1940,60,97.0,3.0
753,1506000,1508000,2000,0,100.0,0.0
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,2000,0,100.0,0.0
756,1512000,1514000,2000,0,100.0,0.0
757,1514000,1516000,2000,0,100.0,0.0
758,1516000,1518000,1412,588,70.6,29.400000000000006
759,1518000,1520000,142,1858,7.1,92.9
760,1520000,1522000,1955,45,97.75,2.25
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,2000,0,100.0,0.0
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,2000,0,100.0,0.0
765,1530000,1532000,2000,0,100.0,0.0
766,1532000,1534000,1190,810,59.5,40.5
767,1534000,1536000,286,1714,14.299999999999999,85.7
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,2000,0,100.0,0.0
773,1546000,1548000,2000,0,100.0,0.0
774,1548000,1550000,1217,783,60.85,39.15
775,1550000,1552000,280,1720,14.000000000000002,86.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,1289,711,64.45,35.55
783,1566000,1568000,267,1733,13.350000000000001,86.65
784,1568000,1570000,2000,0,100.0,0.0
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,2000,0,100.0,0.0
787,1574000,1576000,2000,0,100.0,0.0
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,1093,907,54.65,45.35
791,1582000,1584000,397,1603,19.85,80.15
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,2000,0,100.0,0.0
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,2000,0,100.0,0.0
796,1592000,1594000,2000,0,100.0,0.0
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,991,1009,49.55,50.45
799,1598000,1600000,510,1490,25.5,74.5
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,2000,0,100.0,0.0
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,2000,0,100.0,0.0
806,1612000,1614000,944,1056,47.199999999999996,52.800000000000004
807,1614000,1616000,540,1460,27.0,73.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,2000,0,100.0,0.0
814,1628000,1630000,814,1186,40.699999999999996,59.300000000000004
815,1630000,1632000,717,1283,35.85,64.15
816,1632000,1634000,2000,0,100.0,0.0
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,2000,0,100.0,0.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,2000,0,100.0,0.0
822,1644000,1646000,502,1498,25.1,74.9
823,1646000,1648000,1038,962,51.9,48.1
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,2000,0,100.0,0.0
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,2000,0,100.0,0.0
830,1660000,1662000,354,1646,17.7,82.3
831,1662000,1664000,1043,957,52.15,47.85
832,1664000,1666000,2000,0,100.0,0.0
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,696,1304,34.8,65.2
839,1678000,1680000,951,1049,47.55,52.45
840,1680000,1682000,2000,0,100.0,0.0
841,1682000,1684000,2000,0,100.0,0.0
842,1684000,1686000,2000,0,100.0,0.0
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,230,1770,11.5,88.5
847,1694000,1696000,1333,667,66.64999999999999,33.35000000000001
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,2000,0,100.0,0.0
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,1659,341,82.95,17.049999999999997
854,1708000,1710000,142,1858,7.1,92.9
855,1710000,1712000,1868,132,93.4,6.599999999999994
856,1712000,1714000,2000,0,100.0,0.0
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,2000,0,100.0,0.0
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,2000,0,100.0,0.0
862,1724000,1726000,2000,0,100.0,0.0
863,1726000,1728000,78,1922,3.9,96.1
864,1728000,1730000,1420,580,71.0,29.0
865,1730000,1732000,2000,0,100.0,0.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,2000,0,100.0,0.0
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,1627,373,81.35,18.650000000000006
871,1742000,1744000,141,1859,7.049999999999999,92.95
872,1744000,1746000,1928,72,96.39999999999999,3.6000000000000085
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,2000,0,100.0,0.0
877,1754000,1756000,2000,0,100.0,0.0
878,1756000,1758000,932,1068,46.6,53.4
879,1758000,1760000,742,1258,37.1,62.9
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,2000,0,100.0,0.0
885,1770000,1772000,2000,0,100.0,0.0
886,1772000,1774000,438,1562,21.9,78.1
887,1774000,1776000,1055,945,52.75,47.25
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,2000,0,100.0,0.0
893,1786000,1788000,2000,0,100.0,0.0
894,1788000,1790000,942,1058,47.099999999999994,52.900000000000006
895,1790000,1792000,734,1266,36.7,63.3
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,2000,0,100.0,0.0
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,307,1693,15.35,84.65
903,1806000,1808000,1284,716,64.2,35.8
904,1808000,1810000,2000,0,100.0,0.0
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,1795,205,89.75,10.25
910,1820000,1822000,152,1848,7.6,92.4
911,1822000,1824000,1754,246,87.7,12.299999999999997
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,1100,900,55.00000000000001,44.99999999999999
918,1836000,1838000,515,1485,25.75,74.25
919,1838000,1840000,2000,0,100.0,0.0
920,1840000,1842000,2000,0,100.0,0.0
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,1279,721,63.949999999999996,36.050000000000004
926,1852000,1854000,245,1755,12.25,87.75
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,2000,0,100.0,0.0
929,1858000,1860000,2000,0,100.0,0.0
930,1860000,1862000,2000,0,100.0,0.0
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,1123,877,56.15,43.85
934,1868000,1870000,442,1558,22.1,77.9
935,1870000,1872000,2000,0,100.0,0.0
936,1872000,1874000,2000,0,100.0,0.0
937,1874000,1876000,2000,0,100.0,0.0
938,1876000,1878000,2000,0,100.0,0.0
939,1878000,1880000,2000,0,100.0,0.0
940,1880000,1882000,2000,0,100.0,0.0
941,1882000,1884000,700,1300,35.0,65.0
942,1884000,1886000,835,1165,41.75,58.25
943,1886000,1888000,2000,0,100.0,0.0
944,1888000,1890000,2000,0,100.0,0.0
945,1890000,1892000,2000,0,100.0,0.0
946,1892000,1894000,2000,0,100.0,0.0
947,1894000,1896000,2000,0,100.0,0.0
948,1896000,1898000,2000,0,100.0,0.0
949,1898000,1900000,1169,831,58.45,41.55
950,1900000,1902000,257,1743,12.85,87.15
951,1902000,1904000,2000,0,100.0,0.0
952,1904000,1906000,2000,0,100.0,0.0
953,1906000,1908000,2000,0,100.0,0.0
954,1908000,1910000,2000,0,100.0,0.0
955,1910000,1912000,2000,0,100.0,0.0
956,1912000,1914000,2000,0,100.0,0.0
957,1914000,1916000,1323,677,66.14999999999999,33.85000000000001
958,1916000,1918000,258,1742,12.9,87.1
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,2000,0,100.0,0.0
961,1922000,1924000,2000,0,100.0,0.0
962,1924000,1926000,2000,0,100.0,0.0
963,1926000,1928000,2000,0,100.0,0.0
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,617,1383,30.85,69.15
966,1932000,1934000,1093,907,54.65,45.35
967,1934000,1936000,2000,0,100.0,0.0
968,1936000,1938000,2000,0,100.0,0.0
969,1938000,1940000,2000,0,100.0,0.0
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,2000,0,100.0,0.0
972,1944000,1946000,1863,137,93.15,6.849999999999994
973,1946000,1948000,64,1936,3.2,96.8
974,1948000,1950000,1545,455,77.25,22.75
975,1950000,1952000,2000,0,100.0,0.0
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,2000,0,100.0,0.0
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,2000,0,100.0,0.0
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,2000,0,100.0,0.0
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,2000,0,100.0,0.0
988,1976000,1978000,2000,0,100.0,0.0
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,2000,0,100.0,0.0
991,1982000,1984000,2000,0,100.0,0.0
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,2000,0,100.0,0.0
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,2000,0,100.0,0.0
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,2000,0,100.0,0.0
1001,2002000,2004000,2000,0,100.0,0.0
1002,2004000,2006000,2000,0,100.0,0.0
1003,2006000,2008000,2000,0,100.0,0.0
1004,2008000,2010000,2000,0,100.0,0.0
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,348,1652,17.4,82.6
1007,2014000,2016000,979,1021,48.949999999999996,51.050000000000004
1008,2016000,2018000,2000,0,100.0,0.0
1009,2018000,2020000,2000,0,100.0,0.0
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,2000,0,100.0,0.0
1012,2024000,2026000,2000,0,100.0,0.0
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,970,1030,48.5,51.5
1015,2030000,2032000,390,1610,19.5,80.5
1016,2032000,2034000,2000,0,100.0,0.0
1017,2034000,2036000,2000,0,100.0,0.0
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,2000,0,100.0,0.0
1020,2040000,2042000,2000,0,100.0,0.0
1021,2042000,2044000,2000,0,100.0,0.0
1022,2044000,2046000,2000,0,100.0,0.0
1023,2046000,2048000,524,1476,26.200000000000003,73.8
1024,2048000,2050000,951,1049,47.55,52.45
1025,2050000,2052000,2000,0,100.0,0.0
1026,2052000,2054000,2000,0,100.0,0.0
1027,2054000,2056000,2000,0,100.0,0.0
1028,2056000,2058000,2000,0,100.0,0.0
1029,2058000,2060000,2000,0,100.0,0.0
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,460,1540,23.0,77.0
1032,2064000,2066000,1112,888,55.60000000000001,44.39999999999999
1033,2066000,2068000,2000,0,100.0,0.0
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,2000,0,100.0,0.0
1036,2072000,2074000,2000,0,100.0,0.0
1037,2074000,2076000,2000,0,100.0,0.0
1038,2076000,2078000,1604,396,80.2,19.799999999999997
1039,2078000,2080000,100,1900,5.0,95.0
1040,2080000,2082000,1962,38,98.1,1.9000000000000057
1041,2082000,2084000,2000,0,100.0,0.0
1042,2084000,2086000,2000,0,100.0,0.0
1043,2086000,2088000,2000,0,100.0,0.0
1044,2088000,2090000,2000,0,100.0,0.0
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,591,1409,29.549999999999997,70.45
1047,2094000,2096000,1111,889,55.55,44.45
1048,2096000,2098000,2000,0,100.0,0.0
1049,2098000,2100000,2000,0,100.0,0.0
1050,2100000,2102000,2000,0,100.0,0.0
1051,2102000,2104000,2000,0,100.0,0.0
1052,2104000,2106000,2000,0,100.0,0.0
1053,2106000,2108000,1472,528,73.6,26.400000000000006
1054,2108000,2110000,99,1901,4.95,95.05
1055,2110000,2112000,1940,60,97.0,3.0
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,2000,0,100.0,0.0
1059,2118000,2120000,2000,0,100.0,0.0
1060,2120000,2122000,2000,0,100.0,0.0
1061,2122000,2124000,743,1257,37.15,62.85
1062,2124000,2126000,986,1014,49.3,50.7
1063,2126000,2128000,2000,0,100.0,0.0
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,2000,0,100.0,0.0
1067,2134000,2136000,2000,0,100.0,0.0
1068,2136000,2138000,1642,358,82.1,17.900000000000006
1069,2138000,2140000,107,1893,5.35,94.65
1070,2140000,2142000,1903,97,95.15,4.849999999999994
1071,2142000,2144000,2000,0,100.0,0.0
1072,2144000,2146000,2000,0,100.0,0.0
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,2000,0,100.0,0.0
1075,2150000,2152000,2000,0,100.0,0.0
1076,2152000,2154000,1003,997,50.14999999999999,49.85000000000001
1077,2154000,2156000,577,1423,28.849999999999998,71.15
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,2000,0,100.0,0.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,2000,0,100.0,0.0
1083,2166000,2168000,2000,0,100.0,0.0
1084,2168000,2170000,358,1642,17.9,82.1
1085,2170000,2172000,1320,680,66.0,34.0
1086,2172000,2174000,2000,0,100.0,0.0
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,2000,0,100.0,0.0
1090,2180000,2182000,2000,0,100.0,0.0
1091,2182000,2184000,1640,360,82.0,18.0
1092,2184000,2186000,115,1885,5.75,94.25
1093,2186000,2188000,1835,165,91.75,8.25
1094,2188000,2190000,2000,0,100.0,0.0
1095,2190000,2192000,2000,0,100.0,0.0
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,2000,0,100.0,0.0
1098,2196000,2198000,2000,0,100.0,0.0
1099,2198000,2200000,1307,693,65.35,34.650000000000006
1100,2200000,2202000,271,1729,13.55,86.45
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,2000,0,100.0,0.0
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,2000,0,100.0,0.0
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,2000,0,100.0,0.0
1107,2214000,2216000,650,1350,32.5,67.5
1108,2216000,2218000,1001,999,50.05,49.95
1109,2218000,2220000,2000,0,100.0,0.0
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,2000,0,100.0,0.0
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,2000,0,100.0,0.0
1114,2228000,2230000,2000,0,100.0,0.0
1115,2230000,2232000,2000,0,100.0,0.0
1116,2232000,2234000,861,1139,43.05,56.95
1117,2234000,2236000,787,1213,39.35,60.65
1118,2236000,2238000,2000,0,100.0,0.0
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,2000,0,100.0,0.0
1121,2242000,2244000,2000,0,100.0,0.0
1122,2244000,2246000,2000,0,100.0,0.0
1123,2246000,2248000,2000,0,100.0,0.0
1124,2248000,2250000,628,1372,31.4,68.6
1125,2250000,2252000,1111,889,55.55,44.45
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,2000,0,100.0,0.0
1129,2258000,2260000,2000,0,100.0,0.0
1130,2260000,2262000,2000,0,100.0,0.0
1131,2262000,2264000,1588,412,79.4,20.599999999999994
1132,2264000,2266000,126,1874,6.3,93.7
1133,2266000,2268000,2000,0,100.0,0.0
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,2000,0,100.0,0.0
1136,2272000,2274000,2000,0,100.0,0.0
1137,2274000,2276000,2000,0,100.0,0.0
1138,2276000,2278000,2000,0,100.0,0.0
1139,2278000,2280000,801,1199,40.050000000000004,59.949999999999996
1140,2280000,2282000,880,1120,44.0,56.0
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,2000,0,100.0,0.0
1144,2288000,2290000,2000,0,100.0,0.0
1145,2290000,2292000,2000,0,100.0,0.0
1146,2292000,2294000,2000,0,100.0,0.0
1147,2294000,2296000,290,1710,14.499999999999998,85.5
1148,2296000,2298000,1238,762,61.9,38.1
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,2000,0,100.0,0.0
1151,2302000,2304000,2000,0,100.0,0.0
1152,2304000,2306000,2000,0,100.0,0.0
1153,2306000,2308000,2000,0,100.0,0.0
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,1216,784,60.8,39.2
1156,2312000,2314000,145,1855,7.249999999999999,92.75
1157,2314000,2316000,2000,0,100.0,0.0
1158,2316000,2318000,2000,0,100.0,0.0
1159,2318000,2320000,2000,0,100.0,0.0
1160,2320000,2322000,2000,0,100.0,0.0
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,2000,0,100.0,0.0
1163,2326000,2328000,1934,66,96.7,3.299999999999997
1164,2328000,2330000,62,1938,3.1,96.9
