bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
20298,101490000,101495000,2079,2921,41.58,58.42
20299,101495000,101500000,5000,0,100.0,0.0
20300,101500000,101505000,5000,0,100.0,0.0
20301,101505000,101510000,4916,84,98.32,1.6800000000000068
20302,101510000,101515000,2088,2912,41.760000000000005,58.239999999999995
20303,101515000,101520000,5000,0,100.0,0.0
20304,101520000,101525000,5000,0,100.0,0.0
20305,101525000,101530000,4836,164,96.72,3.280000000000001
20306,101530000,101535000,2319,2681,46.379999999999995,53.620000000000005
20307,101535000,101540000,5000,0,100.0,0.0
20308,101540000,101545000,5000,0,100.0,0.0
20309,101545000,101550000,3823,1177,76.46,23.540000000000006
20310,101550000,101555000,3305,1695,66.10000000000001,33.89999999999999
20311,101555000,101560000,5000,0,100.0,0.0
20312,101560000,101565000,5000,0,100.0,0.0
20313,101565000,101570000,2834,2166,56.68,43.32
20314,101570000,101575000,4305,695,86.1,13.900000000000006
20315,101575000,101580000,5000,0,100.0,0.0
20316,101580000,101585000,5000,0,100.0,0.0
20317,101585000,101590000,2145,2855,42.9,57.1
20318,101590000,101595000,4876,124,97.52,2.480000000000004
20319,101595000,101600000,5000,0,100.0,0.0
20320,101600000,101605000,5000,0,100.0,0.0
20321,101605000,101610000,1997,3003,39.94,60.06
20322,101610000,101615000,5000,0,100.0,0.0
20323,101615000,101620000,5000,0,100.0,0.0
20324,101620000,101625000,5000,0,100.0,0.0
20325,101625000,101630000,4452,548,89.03999999999999,10.960000000000008
20326,101630000,101635000,2234,2766,44.68,55.32
20327,101635000,101640000,5000,0,100.0,0.0
20328,101640000,101645000,5000,0,100.0,0.0
20329,101645000,101650000,5000,0,100.0,0.0
20330,101650000,101655000,2097,2903,41.94,58.06
20331,101655000,101660000,5000,0,100.0,0.0
20332,101660000,101665000,5000,0,100.0,0.0
20333,101665000,101670000,5000,0,100.0,0.0
20334,101670000,101675000,1911,3089,38.22,61.78
20335,101675000,101680000,5000,0,100.0,0.0
20336,101680000,101685000,5000,0,100.0,0.0
20337,101685000,101690000,5000,0,100.0,0.0
20338,101690000,101695000,2049,2951,40.98,59.02
20339,101695000,101700000,4694,306,93.88,6.1200000000000045
20340,101700000,101705000,5000,0,100.0,0.0
20341,101705000,101710000,5000,0,100.0,0.0
20342,101710000,101715000,2475,2525,49.5,50.5
20343,101715000,101720000,4227,773,84.54,15.459999999999994
20344,101720000,101725000,5000,0,100.0,0.0
20345,101725000,101730000,5000,0,100.0,0.0
20346,101730000,101735000,5000,0,100.0,0.0
20347,101735000,101740000,1817,3183,36.34,63.66
20348,101740000,101745000,5000,0,100.0,0.0
20349,101745000,101750000,5000,0,100.0,0.0
20350,101750000,101755000,5000,0,100.0,0.0
20351,101755000,101760000,2223,2777,44.46,55.54
20352,101760000,101765000,4777,223,95.54,4.459999999999994
20353,101765000,101770000,5000,0,100.0,0.0
20354,101770000,101775000,5000,0,100.0,0.0
20355,101775000,101780000,2435,2565,48.699999999999996,51.300000000000004
20356,101780000,101785000,4478,522,89.56,10.439999999999998
20357,101785000,101790000,5000,0,100.0,0.0
20358,101790000,101795000,5000,0,100.0,0.0
20359,101795000,101800000,2495,2505,49.9,50.1
20360,101800000,101805000,4483,517,89.66,10.340000000000003
20361,101805000,101810000,5000,0,100.0,0.0
20362,101810000,101815000,5000,0,100.0,0.0
20363,101815000,101820000,2321,2679,46.42,53.58
20364,101820000,101825000,4215,785,84.3,15.700000000000003
20365,101825000,101830000,5000,0,100.0,0.0
20366,101830000,101835000,5000,0,100.0,0.0
20367,101835000,101840000,3227,1773,64.53999999999999,35.46000000000001
20368,101840000,101845000,3528,1472,70.56,29.439999999999998
20369,101845000,101850000,5000,0,100.0,0.0
20370,101850000,101855000,5000,0,100.0,0.0
20371,101855000,101860000,4355,645,87.1,12.900000000000006
20372,101860000,101865000,32,4968,0.64,99.36
20373,101865000,101870000,0,5000,0.0,100.0
20374,101870000,101875000,0,5000,0.0,100.0
20375,101875000,101880000,0,5000,0.0,100.0
20376,101880000,101885000,0,5000,0.0,100.0
20377,101885000,101890000,0,5000,0.0,100.0
20378,101890000,101895000,0,5000,0.0,100.0
20379,101895000,101900000,0,5000,0.0,100.0
20380,101900000,101905000,0,5000,0.0,100.0
20381,101905000,101910000,0,5000,0.0,100.0
20382,101910000,101915000,0,5000,0.0,100.0
20383,101915000,101920000,0,5000,0.0,100.0
20384,101920000,101925000,0,5000,0.0,100.0
20385,101925000,101930000,0,5000,0.0,100.0
20386,101930000,101935000,0,5000,0.0,100.0
20387,101935000,101940000,0,5000,0.0,100.0
20388,101940000,101945000,0,5000,0.0,100.0
20389,101945000,101950000,0,5000,0.0,100.0
20390,101950000,101955000,0,5000,0.0,100.0
20391,101955000,101960000,0,5000,0.0,100.0
20392,101960000,101965000,0,5000,0.0,100.0
20393,101965000,101970000,0,5000,0.0,100.0
20394,101970000,101975000,0,5000,0.0,100.0
20395,101975000,101980000,0,5000,0.0,100.0
20396,101980000,101985000,2,4998,0.04,99.96
20397,101985000,101990000,5000,0,100.0,0.0
20398,101990000,101995000,5000,0,100.0,0.0
20399,101995000,102000000,5000,0,100.0,0.0
20400,102000000,102005000,5000,0,100.0,0.0
20401,102005000,102010000,5000,0,100.0,0.0
20402,102010000,102015000,5000,0,100.0,0.0
20403,102015000,102020000,5000,0,100.0,0.0
20404,102020000,102025000,5000,0,100.0,0.0
20405,102025000,102030000,5000,0,100.0,0.0
20406,102030000,102035000,5000,0,100.0,0.0
20407,102035000,102040000,5000,0,100.0,0.0
20408,102040000,102045000,5000,0,100.0,0.0
20409,102045000,102050000,5000,0,100.0,0.0
20410,102050000,102055000,5000,0,100.0,0.0
20411,102055000,102060000,5000,0,100.0,0.0
20412,102060000,102065000,1494,3506,29.880000000000003,70.12
20413,102065000,102070000,5000,0,100.0,0.0
20414,102070000,102075000,5000,0,100.0,0.0
20415,102075000,102080000,5000,0,100.0,0.0
20416,102080000,102085000,2356,2644,47.12,52.88
20417,102085000,102090000,4403,597,88.06,11.939999999999998
20418,102090000,102095000,5000,0,100.0,0.0
20419,102095000,102100000,5000,0,100.0,0.0
20420,102100000,102105000,3139,1861,62.78,37.22
20421,102105000,102110000,3525,1475,70.5,29.5
20422,102110000,102115000,5000,0,100.0,0.0
20423,102115000,102120000,5000,0,100.0,0.0
20424,102120000,102125000,4238,762,84.76,15.239999999999995
20425,102125000,102130000,2398,2602,47.96,52.04
20426,102130000,102135000,5000,0,100.0,0.0
20427,102135000,102140000,5000,0,100.0,0.0
20428,102140000,102145000,5000,0,100.0,0.0
20429,102145000,102150000,1507,3493,30.14,69.86
20430,102150000,102155000,5000,0,100.0,0.0
20431,102155000,102160000,5000,0,100.0,0.0
20432,102160000,102165000,5000,0,100.0,0.0
20433,102165000,102170000,2522,2478,50.44,49.56
20434,102170000,102175000,4449,551,88.98,11.019999999999996
20435,102175000,102180000,5000,0,100.0,0.0
20436,102180000,102185000,5000,0,100.0,0.0
20437,102185000,102190000,3529,1471,70.58,29.42
20438,102190000,102195000,3366,1634,67.32000000000001,32.67999999999999
20439,102195000,102200000,5000,0,100.0,0.0
20440,102200000,102205000,5000,0,100.0,0.0
20441,102205000,102210000,5000,0,100.0,0.0
20442,102210000,102215000,368,4632,7.359999999999999,92.64
20443,102215000,102220000,4905,95,98.1,1.9000000000000057
20444,102220000,102225000,5000,0,100.0,0.0
20445,102225000,102230000,5000,0,100.0,0.0
20446,102230000,102235000,5000,0,100.0,0.0
20447,102235000,102240000,1973,3027,39.46,60.54
20448,102240000,102245000,5000,0,100.0,0.0
20449,102245000,102250000,5000,0,100.0,0.0
20450,102250000,102255000,5000,0,100.0,0.0
20451,102255000,102260000,2347,2653,46.94,53.06
20452,102260000,102265000,4474,526,89.48,10.519999999999996
20453,102265000,102270000,5000,0,100.0,0.0
20454,102270000,102275000,5000,0,100.0,0.0
20455,102275000,102280000,2414,2586,48.28,51.72
20456,102280000,102285000,4409,591,88.18,11.819999999999993
20457,102285000,102290000,5000,0,100.0,0.0
20458,102290000,102295000,5000,0,100.0,0.0
20459,102295000,102300000,2814,2186,56.279999999999994,43.720000000000006
20460,102300000,102305000,4155,845,83.1,16.900000000000006
20461,102305000,102310000,5000,0,100.0,0.0
20462,102310000,102315000,5000,0,100.0,0.0
20463,102315000,102320000,5000,0,100.0,0.0
20464,102320000,102325000,5000,0,100.0,0.0
20465,102325000,102330000,1930,3070,38.6,61.4
20466,102330000,102335000,5000,0,100.0,0.0
20467,102335000,102340000,5000,0,100.0,0.0
20468,102340000,102345000,5000,0,100.0,0.0
20469,102345000,102350000,2480,2520,49.6,50.4
20470,102350000,102355000,3541,1459,70.82000000000001,29.179999999999993
20471,102355000,102360000,5000,0,100.0,0.0
20472,102360000,102365000,5000,0,100.0,0.0
20473,102365000,102370000,5000,0,100.0,0.0
20474,102370000,102375000,2930,2070,58.599999999999994,41.400000000000006
20475,102375000,102380000,3634,1366,72.68,27.319999999999993
20476,102380000,102385000,5000,0,100.0,0.0
20477,102385000,102390000,5000,0,100.0,0.0
20478,102390000,102395000,3528,1472,70.56,29.439999999999998
20479,102395000,102400000,3270,1730,65.4,34.599999999999994
20480,102400000,102405000,5000,0,100.0,0.0
20481,102405000,102410000,5000,0,100.0,0.0
20482,102410000,102415000,5000,0,100.0,0.0
20483,102415000,102420000,2824,2176,56.48,43.52
20484,102420000,102425000,3924,1076,78.48,21.519999999999996
20485,102425000,102430000,5000,0,100.0,0.0
20486,102430000,102435000,5000,0,100.0,0.0
20487,102435000,102440000,5000,0,100.0,0.0
20488,102440000,102445000,1534,3466,30.680000000000003,69.32
20489,102445000,102450000,5000,0,100.0,0.0
20490,102450000,102455000,5000,0,100.0,0.0
20491,102455000,102460000,5000,0,100.0,0.0
20492,102460000,102465000,2283,2717,45.660000000000004,54.339999999999996
20493,102465000,102470000,4605,395,92.10000000000001,7.8999999999999915
20494,102470000,102475000,5000,0,100.0,0.0
20495,102475000,102480000,5000,0,100.0,0.0
20496,102480000,102485000,2464,2536,49.28,50.72
20497,102485000,102490000,4388,612,87.76,12.239999999999995
20498,102490000,102495000,5000,0,100.0,0.0
20499,102495000,102500000,5000,0,100.0,0.0
20500,102500000,102505000,2772,2228,55.44,44.56
20501,102505000,102510000,4211,789,84.22,15.780000000000001
20502,102510000,102515000,5000,0,100.0,0.0
20503,102515000,102520000,5000,0,100.0,0.0
20504,102520000,102525000,3902,1098,78.03999999999999,21.960000000000008
20505,102525000,102530000,3072,1928,61.44,38.56
20506,102530000,102535000,5000,0,100.0,0.0
20507,102535000,102540000,5000,0,100.0,0.0
20508,102540000,102545000,4437,563,88.74,11.260000000000005
20509,102545000,102550000,2474,2526,49.480000000000004,50.519999999999996
20510,102550000,102555000,5000,0,100.0,0.0
20511,102555000,102560000,5000,0,100.0,0.0
20512,102560000,102565000,5000,0,100.0,0.0
20513,102565000,102570000,1707,3293,34.14,65.86
20514,102570000,102575000,5000,0,100.0,0.0
20515,102575000,102580000,5000,0,100.0,0.0
20516,102580000,102585000,5000,0,100.0,0.0
20517,102585000,102590000,2085,2915,41.699999999999996,58.300000000000004
20518,102590000,102595000,5000,0,100.0,0.0
20519,102595000,102600000,5000,0,100.0,0.0
20520,102600000,102605000,5000,0,100.0,0.0
20521,102605000,102610000,2051,2949,41.02,58.98
20522,102610000,102615000,5000,0,100.0,0.0
20523,102615000,102620000,5000,0,100.0,0.0
20524,102620000,102625000,5000,0,100.0,0.0
20525,102625000,102630000,1514,3486,30.28,69.72
20526,102630000,102635000,4405,595,88.1,11.900000000000006
20527,102635000,102640000,5000,0,100.0,0.0
20528,102640000,102645000,5000,0,100.0,0.0
20529,102645000,102650000,3132,1868,62.63999999999999,37.36000000000001
20530,102650000,102655000,3946,1054,78.92,21.08
20531,102655000,102660000,5000,0,100.0,0.0
20532,102660000,102665000,5000,0,100.0,0.0
20533,102665000,102670000,3140,1860,62.8,37.2
20534,102670000,102675000,3762,1238,75.24,24.760000000000005
20535,102675000,102680000,5000,0,100.0,0.0
20536,102680000,102685000,5000,0,100.0,0.0
20537,102685000,102690000,2428,2572,48.559999999999995,51.440000000000005
20538,102690000,102695000,3924,1076,78.48,21.519999999999996
20539,102695000,102700000,5000,0,100.0,0.0
20540,102700000,102705000,5000,0,100.0,0.0
20541,102705000,102710000,3161,1839,63.22,36.78
20542,102710000,102715000,3985,1015,79.7,20.299999999999997
20543,102715000,102720000,5000,0,100.0,0.0
20544,102720000,102725000,5000,0,100.0,0.0
20545,102725000,102730000,5000,0,100.0,0.0
20546,102730000,102735000,1963,3037,39.26,60.74
20547,102735000,102740000,5000,0,100.0,0.0
20548,102740000,102745000,5000,0,100.0,0.0
20549,102745000,102750000,4652,348,93.04,6.959999999999994
20550,102750000,102755000,2546,2454,50.92,49.08
20551,102755000,102760000,5000,0,100.0,0.0
20552,102760000,102765000,5000,0,100.0,0.0
20553,102765000,102770000,4037,963,80.74,19.260000000000005
20554,102770000,102775000,2300,2700,46.0,54.0
20555,102775000,102780000,5000,0,100.0,0.0
20556,102780000,102785000,5000,0,100.0,0.0
20557,102785000,102790000,3363,1637,67.25999999999999,32.74000000000001
20558,102790000,102795000,3575,1425,71.5,28.5
20559,102795000,102800000,5000,0,100.0,0.0
20560,102800000,102805000,5000,0,100.0,0.0
20561,102805000,102810000,2696,2304,53.92,46.08
20562,102810000,102815000,5000,0,100.0,0.0
20563,102815000,102820000,4479,521,89.58,10.420000000000002
20564,102820000,102825000,5000,0,100.0,0.0
20565,102825000,102830000,5000,0,100.0,0.0
20566,102830000,102835000,3769,1231,75.38,24.620000000000005
20567,102835000,102840000,2884,2116,57.68,42.32
20568,102840000,102845000,5000,0,100.0,0.0
20569,102845000,102850000,5000,0,100.0,0.0
20570,102850000,102855000,2748,2252,54.96,45.04
20571,102855000,102860000,4225,775,84.5,15.5
20572,102860000,102865000,5000,0,100.0,0.0
20573,102865000,102870000,5000,0,100.0,0.0
20574,102870000,102875000,2040,2960,40.8,59.2
20575,102875000,102880000,383,4617,7.66,92.34
20576,102880000,102885000,158,4842,3.16,96.84
20577,102885000,102890000,82,4918,1.6400000000000001,98.36
20578,102890000,102895000,0,5000,0.0,100.0
20579,102895000,102900000,0,5000,0.0,100.0
20580,102900000,102905000,0,5000,0.0,100.0
20581,102905000,102910000,0,5000,0.0,100.0
20582,102910000,102915000,0,5000,0.0,100.0
20583,102915000,102920000,0,5000,0.0,100.0
20584,102920000,102925000,0,5000,0.0,100.0
20585,102925000,102930000,0,5000,0.0,100.0
20586,102930000,102935000,0,5000,0.0,100.0
20587,102935000,102940000,0,5000,0.0,100.0
20588,102940000,102945000,0,5000,0.0,100.0
20589,102945000,102950000,0,5000,0.0,100.0
20590,102950000,102955000,0,5000,0.0,100.0
20591,102955000,102960000,0,5000,0.0,100.0
20592,102960000,102965000,0,5000,0.0,100.0
20593,102965000,102970000,0,5000,0.0,100.0
20594,102970000,102975000,0,5000,0.0,100.0
20595,102975000,102980000,0,5000,0.0,100.0
20596,102980000,102985000,0,5000,0.0,100.0
20597,102985000,102990000,4624,376,92.47999999999999,7.52000000000001
20598,102990000,102995000,5000,0,100.0,0.0
20599,102995000,103000000,5000,0,100.0,0.0
20600,103000000,103005000,5000,0,100.0,0.0
20601,103005000,103010000,5000,0,100.0,0.0
20602,103010000,103015000,5000,0,100.0,0.0
20603,103015000,103020000,5000,0,100.0,0.0
20604,103020000,103025000,5000,0,100.0,0.0
20605,103025000,103030000,5000,0,100.0,0.0
20606,103030000,103035000,5000,0,100.0,0.0
20607,103035000,103040000,5000,0,100.0,0.0
20608,103040000,103045000,5000,0,100.0,0.0
20609,103045000,103050000,5000,0,100.0,0.0
20610,103050000,103055000,5000,0,100.0,0.0
20611,103055000,103060000,2073,2927,41.46,58.54
20612,103060000,103065000,5000,0,100.0,0.0
20613,103065000,103070000,5000,0,100.0,0.0
20614,103070000,103075000,5000,0,100.0,0.0
20615,103075000,103080000,2977,2023,59.540000000000006,40.459999999999994
20616,103080000,103085000,3729,1271,74.58,25.42
20617,103085000,103090000,5000,0,100.0,0.0
20618,103090000,103095000,5000,0,100.0,0.0
20619,103095000,103100000,4073,927,81.46,18.540000000000006
20620,103100000,103105000,1929,3071,38.58,61.42
20621,103105000,103110000,5000,0,100.0,0.0
20622,103110000,103115000,5000,0,100.0,0.0
20623,103115000,103120000,5000,0,100.0,0.0
20624,103120000,103125000,2498,2502,49.96,50.04
20625,103125000,103130000,4407,593,88.14,11.86
20626,103130000,103135000,5000,0,100.0,0.0
20627,103135000,103140000,5000,0,100.0,0.0
20628,103140000,103145000,2936,2064,58.720000000000006,41.279999999999994
20629,103145000,103150000,4069,931,81.38,18.620000000000005
20630,103150000,103155000,5000,0,100.0,0.0
20631,103155000,103160000,5000,0,100.0,0.0
20632,103160000,103165000,2951,2049,59.019999999999996,40.980000000000004
20633,103165000,103170000,3982,1018,79.64,20.36
20634,103170000,103175000,5000,0,100.0,0.0
20635,103175000,103180000,5000,0,100.0,0.0
20636,103180000,103185000,3065,1935,61.3,38.7
20637,103185000,103190000,4015,985,80.30000000000001,19.69999999999999
20638,103190000,103195000,5000,0,100.0,0.0
20639,103195000,103200000,5000,0,100.0,0.0
20640,103200000,103205000,2315,2685,46.300000000000004,53.699999999999996
20641,103205000,103210000,4777,223,95.54,4.459999999999994
20642,103210000,103215000,5000,0,100.0,0.0
20643,103215000,103220000,5000,0,100.0,0.0
20644,103220000,103225000,4304,696,86.08,13.920000000000002
20645,103225000,103230000,1573,3427,31.46,68.53999999999999
20646,103230000,103235000,5000,0,100.0,0.0
20647,103235000,103240000,5000,0,100.0,0.0
20648,103240000,103245000,5000,0,100.0,0.0
20649,103245000,103250000,2040,2960,40.8,59.2
20650,103250000,103255000,5000,0,100.0,0.0
20651,103255000,103260000,5000,0,100.0,0.0
20652,103260000,103265000,3972,1028,79.44,20.560000000000002
20653,103265000,103270000,3194,1806,63.88,36.12
20654,103270000,103275000,5000,0,100.0,0.0
20655,103275000,103280000,5000,0,100.0,0.0
20656,103280000,103285000,3098,1902,61.96,38.04
20657,103285000,103290000,4070,930,81.39999999999999,18.60000000000001
20658,103290000,103295000,5000,0,100.0,0.0
20659,103295000,103300000,5000,0,100.0,0.0
20660,103300000,103305000,1961,3039,39.22,60.78
20661,103305000,103310000,5000,0,100.0,0.0
20662,103310000,103315000,5000,0,100.0,0.0
20663,103315000,103320000,5000,0,100.0,0.0
20664,103320000,103325000,2220,2780,44.4,55.6
20665,103325000,103330000,5000,0,100.0,0.0
20666,103330000,103335000,5000,0,100.0,0.0
20667,103335000,103340000,4752,248,95.04,4.959999999999994
20668,103340000,103345000,2391,2609,47.82,52.18
20669,103345000,103350000,5000,0,100.0,0.0
20670,103350000,103355000,5000,0,100.0,0.0
20671,103355000,103360000,3299,1701,65.98,34.019999999999996
20672,103360000,103365000,3848,1152,76.96,23.040000000000006
20673,103365000,103370000,5000,0,100.0,0.0
20674,103370000,103375000,5000,0,100.0,0.0
20675,103375000,103380000,4124,876,82.48,17.519999999999996
20676,103380000,103385000,1497,3503,29.94,70.06
20677,103385000,103390000,5000,0,100.0,0.0
20678,103390000,103395000,5000,0,100.0,0.0
20679,103395000,103400000,3859,1141,77.18,22.819999999999993
20680,103400000,103405000,3266,1734,65.32,34.68000000000001
20681,103405000,103410000,5000,0,100.0,0.0
20682,103410000,103415000,5000,0,100.0,0.0
20683,103415000,103420000,2437,2563,48.74,51.26
20684,103420000,103425000,4842,158,96.84,3.1599999999999966
20685,103425000,103430000,5000,0,100.0,0.0
20686,103430000,103435000,5000,0,100.0,0.0
20687,103435000,103440000,2245,2755,44.9,55.1
20688,103440000,103445000,5000,0,100.0,0.0
20689,103445000,103450000,5000,0,100.0,0.0
20690,103450000,103455000,3673,1327,73.46000000000001,26.539999999999992
20691,103455000,103460000,3538,1462,70.76,29.239999999999995
20692,103460000,103465000,5000,0,100.0,0.0
20693,103465000,103470000,5000,0,100.0,0.0
20694,103470000,103475000,2170,2830,43.4,56.6
20695,103475000,103480000,5000,0,100.0,0.0
20696,103480000,103485000,5000,0,100.0,0.0
20697,103485000,103490000,4720,280,94.39999999999999,5.6000000000000085
20698,103490000,103495000,2515,2485,50.3,49.7
20699,103495000,103500000,5000,0,100.0,0.0
20700,103500000,103505000,5000,0,100.0,0.0
20701,103505000,103510000,2526,2474,50.519999999999996,49.480000000000004
20702,103510000,103515000,4748,252,94.96,5.040000000000006
20703,103515000,103520000,5000,0,100.0,0.0
20704,103520000,103525000,5000,0,100.0,0.0
20705,103525000,103530000,5000,0,100.0,0.0
20706,103530000,103535000,3866,1134,77.32,22.680000000000007
20707,103535000,103540000,3419,1581,68.38,31.620000000000005
20708,103540000,103545000,5000,0,100.0,0.0
20709,103545000,103550000,5000,0,100.0,0.0
20710,103550000,103555000,4372,628,87.44,12.560000000000002
20711,103555000,103560000,2948,2052,58.96,41.04
20712,103560000,103565000,5000,0,100.0,0.0
20713,103565000,103570000,5000,0,100.0,0.0
20714,103570000,103575000,2848,2152,56.96,43.04
20715,103575000,103580000,4481,519,89.62,10.379999999999995
20716,103580000,103585000,5000,0,100.0,0.0
20717,103585000,103590000,5000,0,100.0,0.0
20718,103590000,103595000,2104,2896,42.08,57.92
20719,103595000,103600000,5000,0,100.0,0.0
20720,103600000,103605000,5000,0,100.0,0.0
20721,103605000,103610000,4427,573,88.53999999999999,11.460000000000008
20722,103610000,103615000,2873,2127,57.46,42.54
20723,103615000,103620000,5000,0,100.0,0.0
20724,103620000,103625000,5000,0,100.0,0.0
20725,103625000,103630000,3618,1382,72.36,27.64
20726,103630000,103635000,2951,2049,59.019999999999996,40.980000000000004
20727,103635000,103640000,5000,0,100.0,0.0
20728,103640000,103645000,5000,0,100.0,0.0
20729,103645000,103650000,5000,0,100.0,0.0
20730,103650000,103655000,1542,3458,30.84,69.16
20731,103655000,103660000,4697,303,93.94,6.060000000000002
20732,103660000,103665000,5000,0,100.0,0.0
20733,103665000,103670000,5000,0,100.0,0.0
20734,103670000,103675000,5000,0,100.0,0.0
20735,103675000,103680000,4726,274,94.52000000000001,5.47999999999999
20736,103680000,103685000,87,4913,1.7399999999999998,98.26
20737,103685000,103690000,74,4926,1.48,98.52
20738,103690000,103695000,4017,983,80.34,19.659999999999997
20739,103695000,103700000,5000,0,100.0,0.0
20740,103700000,103705000,5000,0,100.0,0.0
20741,103705000,103710000,5000,0,100.0,0.0
20742,103710000,103715000,5000,0,100.0,0.0
20743,103715000,103720000,5000,0,100.0,0.0
20744,103720000,103725000,1326,3674,26.52,73.48
20745,103725000,103730000,3788,1212,75.76,24.239999999999995
20746,103730000,103735000,5000,0,100.0,0.0
20747,103735000,103740000,5000,0,100.0,0.0
20748,103740000,103745000,5000,0,100.0,0.0
20749,103745000,103750000,5000,0,100.0,0.0
20750,103750000,103755000,1373,3627,27.46,72.53999999999999
20751,103755000,103760000,1418,3582,28.360000000000003,71.64
20752,103760000,103765000,41,4959,0.8200000000000001,99.18
20753,103765000,103770000,0,5000,0.0,100.0
20754,103770000,103775000,0,5000,0.0,100.0
20755,103775000,103780000,0,5000,0.0,100.0
20756,103780000,103785000,0,5000,0.0,100.0
20757,103785000,103790000,0,5000,0.0,100.0
20758,103790000,103795000,0,5000,0.0,100.0
20759,103795000,103800000,0,5000,0.0,100.0
20760,103800000,103805000,0,5000,0.0,100.0
20761,103805000,103810000,0,5000,0.0,100.0
20762,103810000,103815000,0,5000,0.0,100.0
20763,103815000,103820000,0,5000,0.0,100.0
20764,103820000,103825000,0,5000,0.0,100.0
20765,103825000,103830000,0,5000,0.0,100.0
20766,103830000,103835000,0,5000,0.0,100.0
20767,103835000,103840000,0,5000,0.0,100.0
20768,103840000,103845000,0,5000,0.0,100.0
20769,103845000,103850000,0,5000,0.0,100.0
20770,103850000,103855000,0,5000,0.0,100.0
20771,103855000,103860000,0,5000,0.0,100.0
20772,103860000,103865000,0,5000,0.0,100.0
20773,103865000,103870000,0,5000,0.0,100.0
20774,103870000,103875000,0,5000,0.0,100.0
20775,103875000,103880000,0,5000,0.0,100.0
20776,103880000,103885000,0,5000,0.0,100.0
20777,103885000,103890000,0,5000,0.0,100.0
20778,103890000,103895000,0,5000,0.0,100.0
20779,103895000,103900000,0,5000,0.0,100.0
20780,103900000,103905000,0,5000,0.0,100.0
20781,103905000,103910000,0,5000,0.0,100.0
20782,103910000,103915000,0,5000,0.0,100.0
20783,103915000,103920000,0,5000,0.0,100.0
20784,103920000,103925000,0,5000,0.0,100.0
20785,103925000,103930000,0,5000,0.0,100.0
20786,103930000,103935000,0,5000,0.0,100.0
20787,103935000,103940000,0,5000,0.0,100.0
20788,103940000,103945000,0,5000,0.0,100.0
20789,103945000,103950000,0,5000,0.0,100.0
20790,103950000,103955000,0,5000,0.0,100.0
20791,103955000,103960000,0,5000,0.0,100.0
20792,103960000,103965000,0,5000,0.0,100.0
20793,103965000,103970000,0,5000,0.0,100.0
20794,103970000,103975000,0,5000,0.0,100.0
20795,103975000,103980000,0,5000,0.0,100.0
20796,103980000,103985000,0,5000,0.0,100.0
20797,103985000,103990000,3699,1301,73.98,26.019999999999996
20798,103990000,103995000,5000,0,100.0,0.0
20799,103995000,104000000,5000,0,100.0,0.0
20800,104000000,104005000,5000,0,100.0,0.0
20801,104005000,104010000,5000,0,100.0,0.0
20802,104010000,104015000,5000,0,100.0,0.0
20803,104015000,104020000,5000,0,100.0,0.0
20804,104020000,104025000,5000,0,100.0,0.0
20805,104025000,104030000,5000,0,100.0,0.0
20806,104030000,104035000,5000,0,100.0,0.0
20807,104035000,104040000,5000,0,100.0,0.0
20808,104040000,104045000,5000,0,100.0,0.0
20809,104045000,104050000,5000,0,100.0,0.0
20810,104050000,104055000,5000,0,100.0,0.0
20811,104055000,104060000,4135,865,82.69999999999999,17.30000000000001
20812,104060000,104065000,1340,3660,26.8,73.2
20813,104065000,104070000,819,4181,16.38,83.62
20814,104070000,104075000,5000,0,100.0,0.0
20815,104075000,104080000,5000,0,100.0,0.0
20816,104080000,104085000,5000,0,100.0,0.0
20817,104085000,104090000,5000,0,100.0,0.0
20818,104090000,104095000,5000,0,100.0,0.0
20819,104095000,104100000,5000,0,100.0,0.0
20820,104100000,104105000,5000,0,100.0,0.0
20821,104105000,104110000,5000,0,100.0,0.0
20822,104110000,104115000,5000,0,100.0,0.0
20823,104115000,104120000,5000,0,100.0,0.0
20824,104120000,104125000,694,4306,13.88,86.12
20825,104125000,104130000,4115,885,82.3,17.700000000000003
20826,104130000,104135000,5000,0,100.0,0.0
20827,104135000,104140000,5000,0,100.0,0.0
20828,104140000,104145000,5000,0,100.0,0.0
20829,104145000,104150000,5000,0,100.0,0.0
20830,104150000,104155000,4373,627,87.46000000000001,12.539999999999992
20831,104155000,104160000,1009,3991,20.18,79.82
20832,104160000,104165000,5000,0,100.0,0.0
20833,104165000,104170000,5000,0,100.0,0.0
20834,104170000,104175000,5000,0,100.0,0.0
20835,104175000,104180000,5000,0,100.0,0.0
20836,104180000,104185000,5000,0,100.0,0.0
20837,104185000,104190000,2111,2889,42.22,57.78
20838,104190000,104195000,3018,1982,60.36,39.64
20839,104195000,104200000,5000,0,100.0,0.0
20840,104200000,104205000,5000,0,100.0,0.0
20841,104205000,104210000,5000,0,100.0,0.0
20842,104210000,104215000,5000,0,100.0,0.0
20843,104215000,104220000,5000,0,100.0,0.0
20844,104220000,104225000,5000,0,100.0,0.0
20845,104225000,104230000,2057,2943,41.14,58.86
20846,104230000,104235000,3061,1939,61.22,38.78
20847,104235000,104240000,5000,0,100.0,0.0
20848,104240000,104245000,5000,0,100.0,0.0
20849,104245000,104250000,5000,0,100.0,0.0
20850,104250000,104255000,5000,0,100.0,0.0
