bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2359,164954657,164955657,1000,0,100.0,0.0
2360,164955657,164956657,1000,0,100.0,0.0
2361,164956657,164957657,1000,0,100.0,0.0
2362,164957657,164958657,1000,0,100.0,0.0
2363,164958657,164959657,1000,0,100.0,0.0
2364,164959657,164960657,1000,0,100.0,0.0
2365,164960657,164961657,1000,0,100.0,0.0
2366,164961657,164962657,1000,0,100.0,0.0
2367,164962657,164963657,1000,0,100.0,0.0
2368,164963657,164964657,1000,0,100.0,0.0
2369,164964657,164965657,1000,0,100.0,0.0
2370,164965657,164966657,1000,0,100.0,0.0
2371,164966657,164967657,1000,0,100.0,0.0
2372,164967657,164968657,1000,0,100.0,0.0
2373,164968657,164969657,1000,0,100.0,0.0
2374,164969657,164970657,1000,0,100.0,0.0
2375,164970657,164971657,1000,0,100.0,0.0
2376,164971657,164972657,849,151,84.89999999999999,15.100000000000009
2377,164972657,164973657,34,966,3.4000000000000004,96.6
2378,164973657,164974657,76,924,7.6,92.4
2379,164974657,164975657,854,146,85.39999999999999,14.600000000000009
2380,164975657,164976657,1000,0,100.0,0.0
2381,164976657,164977657,1000,0,100.0,0.0
2382,164977657,164978657,1000,0,100.0,0.0
2383,164978657,164979657,1000,0,100.0,0.0
2384,164979657,164980657,1000,0,100.0,0.0
2385,164980657,164981657,1000,0,100.0,0.0
2386,164981657,164982657,1000,0,100.0,0.0
2387,164982657,164983657,1000,0,100.0,0.0
2388,164983657,164984657,1000,0,100.0,0.0
2389,164984657,164985657,1000,0,100.0,0.0
2390,164985657,164986657,1000,0,100.0,0.0
2391,164986657,164987657,1000,0,100.0,0.0
2392,164987657,164988657,1000,0,100.0,0.0
2393,164988657,164989657,750,250,75.0,25.0
2394,164989657,164989805,2,146,1.3513513513513513,98.64864864864865
