bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1248,11264541,11265041,500,0,100.0,0.0
1249,11265041,11265541,500,0,100.0,0.0
1250,11265541,11266041,500,0,100.0,0.0
1251,11266041,11266541,500,0,100.0,0.0
1252,11266541,11267041,500,0,100.0,0.0
1253,11267041,11267541,500,0,100.0,0.0
1254,11267541,11268041,500,0,100.0,0.0
1255,11268041,11268541,500,0,100.0,0.0
1256,11268541,11269041,500,0,100.0,0.0
1257,11269041,11269541,500,0,100.0,0.0
1258,11269541,11270041,500,0,100.0,0.0
1259,11270041,11270541,500,0,100.0,0.0
1260,11270541,11271041,500,0,100.0,0.0
1261,11271041,11271541,500,0,100.0,0.0
1262,11271541,11272041,500,0,100.0,0.0
1263,11272041,11272541,500,0,100.0,0.0
1264,11272541,11273041,500,0,100.0,0.0
1265,11273041,11273541,500,0,100.0,0.0
1266,11273541,11274041,500,0,100.0,0.0
1267,11274041,11274541,500,0,100.0,0.0
1268,11274541,11275041,500,0,100.0,0.0
1269,11275041,11275541,500,0,100.0,0.0
1270,11275541,11276041,500,0,100.0,0.0
1271,11276041,11276541,500,0,100.0,0.0
1272,11276541,11277041,500,0,100.0,0.0
1273,11277041,11277541,500,0,100.0,0.0
1274,11277541,11278041,500,0,100.0,0.0
1275,11278041,11278541,500,0,100.0,0.0
1276,11278541,11279041,500,0,100.0,0.0
1277,11279041,11279541,500,0,100.0,0.0
1278,11279541,11280041,500,0,100.0,0.0
1279,11280041,11280541,500,0,100.0,0.0
1280,11280541,11281041,500,0,100.0,0.0
1281,11281041,11281541,500,0,100.0,0.0
1282,11281541,11282041,500,0,100.0,0.0
1283,11282041,11282541,500,0,100.0,0.0
1284,11282541,11283041,500,0,100.0,0.0
1285,11283041,11283541,500,0,100.0,0.0
1286,11283541,11284041,500,0,100.0,0.0
1287,11284041,11284541,500,0,100.0,0.0
1288,11284541,11285041,500,0,100.0,0.0
1289,11285041,11285541,500,0,100.0,0.0
1290,11285541,11286041,500,0,100.0,0.0
1291,11286041,11286541,500,0,100.0,0.0
1292,11286541,11287041,500,0,100.0,0.0
1293,11287041,11287541,500,0,100.0,0.0
1294,11287541,11288041,500,0,100.0,0.0
1295,11288041,11288541,500,0,100.0,0.0
1296,11288541,11289041,500,0,100.0,0.0
1297,11289041,11289541,500,0,100.0,0.0
1298,11289541,11290041,500,0,100.0,0.0
1299,11290041,11290541,500,0,100.0,0.0
1300,11290541,11291041,500,0,100.0,0.0
1301,11291041,11291541,500,0,100.0,0.0
1302,11291541,11292041,500,0,100.0,0.0
1303,11292041,11292541,500,0,100.0,0.0
1304,11292541,11293041,500,0,100.0,0.0
1305,11293041,11293541,500,0,100.0,0.0
1306,11293541,11294041,500,0,100.0,0.0
1307,11294041,11294541,500,0,100.0,0.0
1308,11294541,11295041,500,0,100.0,0.0
1309,11295041,11295541,500,0,100.0,0.0
1310,11295541,11296041,500,0,100.0,0.0
1311,11296041,11296541,500,0,100.0,0.0
1312,11296541,11297041,500,0,100.0,0.0
1313,11297041,11297541,500,0,100.0,0.0
1314,11297541,11298041,500,0,100.0,0.0
1315,11298041,11298541,500,0,100.0,0.0
1316,11298541,11299041,500,0,100.0,0.0
1317,11299041,11299541,500,0,100.0,0.0
1318,11299541,11300041,500,0,100.0,0.0
1319,11300041,11300541,500,0,100.0,0.0
1320,11300541,11301041,500,0,100.0,0.0
1321,11301041,11301541,500,0,100.0,0.0
1322,11301541,11302041,500,0,100.0,0.0
1323,11302041,11302541,500,0,100.0,0.0
1324,11302541,11303041,500,0,100.0,0.0
1325,11303041,11303541,500,0,100.0,0.0
1326,11303541,11304041,500,0,100.0,0.0
1327,11304041,11304541,500,0,100.0,0.0
1328,11304541,11305041,500,0,100.0,0.0
1329,11305041,11305541,500,0,100.0,0.0
1330,11305541,11306041,500,0,100.0,0.0
1331,11306041,11306541,500,0,100.0,0.0
1332,11306541,11307041,500,0,100.0,0.0
1333,11307041,11307541,500,0,100.0,0.0
1334,11307541,11308041,500,0,100.0,0.0
1335,11308041,11308541,500,0,100.0,0.0
1336,11308541,11309041,500,0,100.0,0.0
1337,11309041,11309541,500,0,100.0,0.0
1338,11309541,11310041,500,0,100.0,0.0
1339,11310041,11310541,500,0,100.0,0.0
1340,11310541,11311041,500,0,100.0,0.0
1341,11311041,11311541,500,0,100.0,0.0
1342,11311541,11312041,500,0,100.0,0.0
1343,11312041,11312541,500,0,100.0,0.0
1344,11312541,11313041,500,0,100.0,0.0
1345,11313041,11313541,500,0,100.0,0.0
1346,11313541,11314041,500,0,100.0,0.0
1347,11314041,11314541,500,0,100.0,0.0
1348,11314541,11315041,500,0,100.0,0.0
1349,11315041,11315541,500,0,100.0,0.0
1350,11315541,11316041,500,0,100.0,0.0
1351,11316041,11316541,500,0,100.0,0.0
1352,11316541,11317041,500,0,100.0,0.0
1353,11317041,11317541,500,0,100.0,0.0
1354,11317541,11318041,500,0,100.0,0.0
1355,11318041,11318541,500,0,100.0,0.0
1356,11318541,11319041,500,0,100.0,0.0
1357,11319041,11319541,500,0,100.0,0.0
1358,11319541,11320041,500,0,100.0,0.0
1359,11320041,11320541,500,0,100.0,0.0
1360,11320541,11321041,500,0,100.0,0.0
1361,11321041,11321541,500,0,100.0,0.0
1362,11321541,11322041,500,0,100.0,0.0
1363,11322041,11322541,500,0,100.0,0.0
1364,11322541,11323041,500,0,100.0,0.0
1365,11323041,11323541,500,0,100.0,0.0
1366,11323541,11324041,500,0,100.0,0.0
1367,11324041,11324541,500,0,100.0,0.0
1368,11324541,11325041,500,0,100.0,0.0
1369,11325041,11325541,500,0,100.0,0.0
1370,11325541,11326041,500,0,100.0,0.0
1371,11326041,11326541,500,0,100.0,0.0
1372,11326541,11327041,500,0,100.0,0.0
1373,11327041,11327541,500,0,100.0,0.0
1374,11327541,11328041,500,0,100.0,0.0
1375,11328041,11328541,500,0,100.0,0.0
1376,11328541,11329041,500,0,100.0,0.0
1377,11329041,11329541,500,0,100.0,0.0
1378,11329541,11330041,500,0,100.0,0.0
1379,11330041,11330541,500,0,100.0,0.0
1380,11330541,11331041,500,0,100.0,0.0
1381,11331041,11331541,500,0,100.0,0.0
1382,11331541,11332041,500,0,100.0,0.0
1383,11332041,11332541,500,0,100.0,0.0
1384,11332541,11333041,500,0,100.0,0.0
1385,11333041,11333541,500,0,100.0,0.0
1386,11333541,11334041,500,0,100.0,0.0
1387,11334041,11334541,500,0,100.0,0.0
1388,11334541,11335041,500,0,100.0,0.0
1389,11335041,11335541,500,0,100.0,0.0
1390,11335541,11336041,500,0,100.0,0.0
1391,11336041,11336541,500,0,100.0,0.0
1392,11336541,11337041,500,0,100.0,0.0
1393,11337041,11337541,500,0,100.0,0.0
1394,11337541,11338041,500,0,100.0,0.0
1395,11338041,11338541,500,0,100.0,0.0
1396,11338541,11339041,500,0,100.0,0.0
1397,11339041,11339541,500,0,100.0,0.0
1398,11339541,11340041,500,0,100.0,0.0
1399,11340041,11340541,500,0,100.0,0.0
1400,11340541,11341041,500,0,100.0,0.0
1401,11341041,11341541,500,0,100.0,0.0
1402,11341541,11342041,500,0,100.0,0.0
1403,11342041,11342541,500,0,100.0,0.0
1404,11342541,11343041,500,0,100.0,0.0
1405,11343041,11343541,500,0,100.0,0.0
1406,11343541,11344041,500,0,100.0,0.0
1407,11344041,11344541,500,0,100.0,0.0
1408,11344541,11345041,500,0,100.0,0.0
1409,11345041,11345541,500,0,100.0,0.0
1410,11345541,11346041,500,0,100.0,0.0
1411,11346041,11346541,500,0,100.0,0.0
1412,11346541,11347041,500,0,100.0,0.0
1413,11347041,11347541,500,0,100.0,0.0
1414,11347541,11348041,500,0,100.0,0.0
1415,11348041,11348541,500,0,100.0,0.0
1416,11348541,11349041,500,0,100.0,0.0
1417,11349041,11349541,500,0,100.0,0.0
1418,11349541,11350041,500,0,100.0,0.0
1419,11350041,11350541,500,0,100.0,0.0
1420,11350541,11351041,500,0,100.0,0.0
1421,11351041,11351541,500,0,100.0,0.0
1422,11351541,11352041,500,0,100.0,0.0
1423,11352041,11352541,500,0,100.0,0.0
1424,11352541,11353041,500,0,100.0,0.0
1425,11353041,11353541,500,0,100.0,0.0
1426,11353541,11354041,500,0,100.0,0.0
1427,11354041,11354541,500,0,100.0,0.0
1428,11354541,11355041,500,0,100.0,0.0
1429,11355041,11355541,500,0,100.0,0.0
1430,11355541,11356041,500,0,100.0,0.0
1431,11356041,11356541,500,0,100.0,0.0
1432,11356541,11357041,500,0,100.0,0.0
1433,11357041,11357541,500,0,100.0,0.0
1434,11357541,11358041,500,0,100.0,0.0
1435,11358041,11358541,500,0,100.0,0.0
1436,11358541,11359041,500,0,100.0,0.0
1437,11359041,11359541,500,0,100.0,0.0
1438,11359541,11360041,500,0,100.0,0.0
1439,11360041,11360541,500,0,100.0,0.0
1440,11360541,11361041,500,0,100.0,0.0
1441,11361041,11361541,500,0,100.0,0.0
1442,11361541,11362041,500,0,100.0,0.0
1443,11362041,11362541,500,0,100.0,0.0
1444,11362541,11363041,500,0,100.0,0.0
1445,11363041,11363541,500,0,100.0,0.0
1446,11363541,11364041,500,0,100.0,0.0
1447,11364041,11364541,500,0,100.0,0.0
1448,11364541,11365041,500,0,100.0,0.0
1449,11365041,11365541,500,0,100.0,0.0
1450,11365541,11366041,500,0,100.0,0.0
1451,11366041,11366541,500,0,100.0,0.0
1452,11366541,11367041,500,0,100.0,0.0
1453,11367041,11367541,500,0,100.0,0.0
1454,11367541,11368041,500,0,100.0,0.0
1455,11368041,11368541,500,0,100.0,0.0
1456,11368541,11369041,500,0,100.0,0.0
1457,11369041,11369541,500,0,100.0,0.0
1458,11369541,11370041,500,0,100.0,0.0
1459,11370041,11370541,500,0,100.0,0.0
1460,11370541,11371041,500,0,100.0,0.0
1461,11371041,11371541,500,0,100.0,0.0
1462,11371541,11372041,500,0,100.0,0.0
1463,11372041,11372541,500,0,100.0,0.0
1464,11372541,11373041,500,0,100.0,0.0
1465,11373041,11373541,500,0,100.0,0.0
1466,11373541,11374041,500,0,100.0,0.0
1467,11374041,11374541,500,0,100.0,0.0
1468,11374541,11375041,500,0,100.0,0.0
1469,11375041,11375541,500,0,100.0,0.0
1470,11375541,11376041,500,0,100.0,0.0
1471,11376041,11376541,500,0,100.0,0.0
1472,11376541,11377041,500,0,100.0,0.0
1473,11377041,11377541,500,0,100.0,0.0
1474,11377541,11378041,500,0,100.0,0.0
1475,11378041,11378541,500,0,100.0,0.0
1476,11378541,11379041,500,0,100.0,0.0
1477,11379041,11379541,500,0,100.0,0.0
1478,11379541,11380041,500,0,100.0,0.0
1479,11380041,11380541,500,0,100.0,0.0
1480,11380541,11381041,500,0,100.0,0.0
1481,11381041,11381541,500,0,100.0,0.0
1482,11381541,11382041,500,0,100.0,0.0
1483,11382041,11382541,500,0,100.0,0.0
1484,11382541,11383041,500,0,100.0,0.0
1485,11383041,11383541,500,0,100.0,0.0
1486,11383541,11384041,500,0,100.0,0.0
1487,11384041,11384541,500,0,100.0,0.0
1488,11384541,11385041,500,0,100.0,0.0
1489,11385041,11385541,500,0,100.0,0.0
1490,11385541,11386041,500,0,100.0,0.0
1491,11386041,11386541,500,0,100.0,0.0
1492,11386541,11387041,500,0,100.0,0.0
1493,11387041,11387541,500,0,100.0,0.0
1494,11387541,11388041,500,0,100.0,0.0
1495,11388041,11388541,500,0,100.0,0.0
1496,11388541,11389041,500,0,100.0,0.0
1497,11389041,11389541,500,0,100.0,0.0
1498,11389541,11390041,500,0,100.0,0.0
1499,11390041,11390541,500,0,100.0,0.0
1500,11390541,11391041,500,0,100.0,0.0
1501,11391041,11391541,500,0,100.0,0.0
1502,11391541,11392041,500,0,100.0,0.0
1503,11392041,11392541,500,0,100.0,0.0
1504,11392541,11393041,500,0,100.0,0.0
1505,11393041,11393541,500,0,100.0,0.0
1506,11393541,11394041,500,0,100.0,0.0
1507,11394041,11394541,500,0,100.0,0.0
1508,11394541,11395041,500,0,100.0,0.0
1509,11395041,11395541,500,0,100.0,0.0
1510,11395541,11396041,500,0,100.0,0.0
1511,11396041,11396541,500,0,100.0,0.0
1512,11396541,11397041,500,0,100.0,0.0
1513,11397041,11397541,500,0,100.0,0.0
1514,11397541,11398041,500,0,100.0,0.0
1515,11398041,11398541,500,0,100.0,0.0
1516,11398541,11399041,500,0,100.0,0.0
1517,11399041,11399541,500,0,100.0,0.0
1518,11399541,11400041,500,0,100.0,0.0
1519,11400041,11400541,500,0,100.0,0.0
1520,11400541,11401041,500,0,100.0,0.0
1521,11401041,11401541,500,0,100.0,0.0
1522,11401541,11402041,500,0,100.0,0.0
1523,11402041,11402541,500,0,100.0,0.0
1524,11402541,11403041,500,0,100.0,0.0
1525,11403041,11403541,500,0,100.0,0.0
1526,11403541,11404041,500,0,100.0,0.0
1527,11404041,11404541,500,0,100.0,0.0
1528,11404541,11405041,500,0,100.0,0.0
1529,11405041,11405541,500,0,100.0,0.0
1530,11405541,11406041,500,0,100.0,0.0
1531,11406041,11406541,500,0,100.0,0.0
1532,11406541,11407041,500,0,100.0,0.0
1533,11407041,11407541,500,0,100.0,0.0
1534,11407541,11408041,500,0,100.0,0.0
1535,11408041,11408541,500,0,100.0,0.0
1536,11408541,11409041,500,0,100.0,0.0
1537,11409041,11409541,500,0,100.0,0.0
1538,11409541,11410041,500,0,100.0,0.0
1539,11410041,11410541,500,0,100.0,0.0
1540,11410541,11411041,500,0,100.0,0.0
1541,11411041,11411541,500,0,100.0,0.0
1542,11411541,11412041,500,0,100.0,0.0
1543,11412041,11412541,500,0,100.0,0.0
1544,11412541,11413041,500,0,100.0,0.0
1545,11413041,11413541,500,0,100.0,0.0
1546,11413541,11414041,500,0,100.0,0.0
1547,11414041,11414541,500,0,100.0,0.0
1548,11414541,11415041,500,0,100.0,0.0
1549,11415041,11415541,500,0,100.0,0.0
1550,11415541,11416041,500,0,100.0,0.0
1551,11416041,11416541,500,0,100.0,0.0
1552,11416541,11417041,500,0,100.0,0.0
1553,11417041,11417541,500,0,100.0,0.0
1554,11417541,11418041,500,0,100.0,0.0
1555,11418041,11418541,500,0,100.0,0.0
1556,11418541,11419041,500,0,100.0,0.0
1557,11419041,11419541,500,0,100.0,0.0
1558,11419541,11420041,500,0,100.0,0.0
1559,11420041,11420541,500,0,100.0,0.0
1560,11420541,11421041,500,0,100.0,0.0
1561,11421041,11421541,500,0,100.0,0.0
1562,11421541,11422041,500,0,100.0,0.0
1563,11422041,11422541,500,0,100.0,0.0
1564,11422541,11423041,500,0,100.0,0.0
1565,11423041,11423541,500,0,100.0,0.0
1566,11423541,11424041,500,0,100.0,0.0
1567,11424041,11424541,500,0,100.0,0.0
1568,11424541,11425041,500,0,100.0,0.0
1569,11425041,11425541,500,0,100.0,0.0
1570,11425541,11426041,500,0,100.0,0.0
1571,11426041,11426541,500,0,100.0,0.0
1572,11426541,11427041,500,0,100.0,0.0
1573,11427041,11427541,500,0,100.0,0.0
1574,11427541,11428041,500,0,100.0,0.0
1575,11428041,11428541,500,0,100.0,0.0
1576,11428541,11429041,500,0,100.0,0.0
1577,11429041,11429541,500,0,100.0,0.0
1578,11429541,11430041,500,0,100.0,0.0
1579,11430041,11430541,500,0,100.0,0.0
1580,11430541,11431041,500,0,100.0,0.0
1581,11431041,11431541,500,0,100.0,0.0
1582,11431541,11432041,500,0,100.0,0.0
1583,11432041,11432541,500,0,100.0,0.0
1584,11432541,11433041,500,0,100.0,0.0
1585,11433041,11433541,500,0,100.0,0.0
1586,11433541,11434041,500,0,100.0,0.0
1587,11434041,11434541,500,0,100.0,0.0
1588,11434541,11435041,500,0,100.0,0.0
1589,11435041,11435541,500,0,100.0,0.0
1590,11435541,11436041,500,0,100.0,0.0
1591,11436041,11436541,500,0,100.0,0.0
1592,11436541,11437041,500,0,100.0,0.0
1593,11437041,11437541,500,0,100.0,0.0
1594,11437541,11438041,500,0,100.0,0.0
1595,11438041,11438541,500,0,100.0,0.0
1596,11438541,11439041,500,0,100.0,0.0
1597,11439041,11439541,500,0,100.0,0.0
1598,11439541,11440041,500,0,100.0,0.0
1599,11440041,11440541,500,0,100.0,0.0
1600,11440541,11441041,500,0,100.0,0.0
1601,11441041,11441541,500,0,100.0,0.0
1602,11441541,11442041,500,0,100.0,0.0
1603,11442041,11442541,500,0,100.0,0.0
1604,11442541,11443041,500,0,100.0,0.0
1605,11443041,11443541,500,0,100.0,0.0
1606,11443541,11444041,500,0,100.0,0.0
1607,11444041,11444541,500,0,100.0,0.0
1608,11444541,11445041,500,0,100.0,0.0
1609,11445041,11445541,500,0,100.0,0.0
1610,11445541,11446041,500,0,100.0,0.0
1611,11446041,11446541,500,0,100.0,0.0
1612,11446541,11447041,500,0,100.0,0.0
1613,11447041,11447541,500,0,100.0,0.0
1614,11447541,11448041,500,0,100.0,0.0
1615,11448041,11448541,500,0,100.0,0.0
1616,11448541,11449041,500,0,100.0,0.0
1617,11449041,11449541,500,0,100.0,0.0
1618,11449541,11450041,500,0,100.0,0.0
1619,11450041,11450541,500,0,100.0,0.0
1620,11450541,11451041,500,0,100.0,0.0
1621,11451041,11451541,500,0,100.0,0.0
1622,11451541,11452041,500,0,100.0,0.0
1623,11452041,11452541,500,0,100.0,0.0
1624,11452541,11453041,500,0,100.0,0.0
1625,11453041,11453541,500,0,100.0,0.0
1626,11453541,11454041,500,0,100.0,0.0
1627,11454041,11454541,500,0,100.0,0.0
1628,11454541,11455041,500,0,100.0,0.0
1629,11455041,11455541,500,0,100.0,0.0
1630,11455541,11456041,500,0,100.0,0.0
1631,11456041,11456541,500,0,100.0,0.0
1632,11456541,11457041,500,0,100.0,0.0
1633,11457041,11457541,500,0,100.0,0.0
1634,11457541,11458041,500,0,100.0,0.0
1635,11458041,11458541,500,0,100.0,0.0
1636,11458541,11459041,500,0,100.0,0.0
1637,11459041,11459541,500,0,100.0,0.0
1638,11459541,11460041,500,0,100.0,0.0
1639,11460041,11460541,500,0,100.0,0.0
1640,11460541,11461041,500,0,100.0,0.0
1641,11461041,11461541,500,0,100.0,0.0
1642,11461541,11462041,500,0,100.0,0.0
1643,11462041,11462541,500,0,100.0,0.0
1644,11462541,11463041,500,0,100.0,0.0
1645,11463041,11463541,500,0,100.0,0.0
1646,11463541,11464041,500,0,100.0,0.0
1647,11464041,11464541,500,0,100.0,0.0
1648,11464541,11465041,500,0,100.0,0.0
1649,11465041,11465541,500,0,100.0,0.0
1650,11465541,11466041,500,0,100.0,0.0
1651,11466041,11466541,500,0,100.0,0.0
1652,11466541,11467041,500,0,100.0,0.0
1653,11467041,11467541,500,0,100.0,0.0
1654,11467541,11468041,500,0,100.0,0.0
1655,11468041,11468541,500,0,100.0,0.0
1656,11468541,11469041,500,0,100.0,0.0
1657,11469041,11469541,500,0,100.0,0.0
1658,11469541,11470041,500,0,100.0,0.0
1659,11470041,11470541,500,0,100.0,0.0
1660,11470541,11471041,500,0,100.0,0.0
1661,11471041,11471541,500,0,100.0,0.0
1662,11471541,11472041,500,0,100.0,0.0
1663,11472041,11472541,500,0,100.0,0.0
1664,11472541,11473041,500,0,100.0,0.0
1665,11473041,11473541,500,0,100.0,0.0
1666,11473541,11474041,500,0,100.0,0.0
1667,11474041,11474541,500,0,100.0,0.0
1668,11474541,11475041,500,0,100.0,0.0
1669,11475041,11475541,500,0,100.0,0.0
1670,11475541,11476041,500,0,100.0,0.0
1671,11476041,11476541,500,0,100.0,0.0
1672,11476541,11477041,500,0,100.0,0.0
1673,11477041,11477541,500,0,100.0,0.0
1674,11477541,11478041,500,0,100.0,0.0
1675,11478041,11478541,500,0,100.0,0.0
1676,11478541,11479041,500,0,100.0,0.0
1677,11479041,11479541,500,0,100.0,0.0
1678,11479541,11480041,500,0,100.0,0.0
1679,11480041,11480541,500,0,100.0,0.0
1680,11480541,11481041,500,0,100.0,0.0
1681,11481041,11481541,500,0,100.0,0.0
1682,11481541,11482041,500,0,100.0,0.0
1683,11482041,11482541,500,0,100.0,0.0
1684,11482541,11483041,500,0,100.0,0.0
1685,11483041,11483541,500,0,100.0,0.0
1686,11483541,11484041,500,0,100.0,0.0
1687,11484041,11484541,500,0,100.0,0.0
1688,11484541,11485041,500,0,100.0,0.0
1689,11485041,11485541,500,0,100.0,0.0
1690,11485541,11486041,500,0,100.0,0.0
1691,11486041,11486541,500,0,100.0,0.0
1692,11486541,11487041,500,0,100.0,0.0
1693,11487041,11487541,500,0,100.0,0.0
1694,11487541,11488041,500,0,100.0,0.0
1695,11488041,11488541,500,0,100.0,0.0
1696,11488541,11489041,500,0,100.0,0.0
1697,11489041,11489541,500,0,100.0,0.0
1698,11489541,11490041,500,0,100.0,0.0
1699,11490041,11490541,500,0,100.0,0.0
1700,11490541,11491041,500,0,100.0,0.0
1701,11491041,11491541,500,0,100.0,0.0
1702,11491541,11492041,500,0,100.0,0.0
1703,11492041,11492541,500,0,100.0,0.0
1704,11492541,11493041,500,0,100.0,0.0
1705,11493041,11493541,500,0,100.0,0.0
1706,11493541,11494041,500,0,100.0,0.0
1707,11494041,11494541,500,0,100.0,0.0
1708,11494541,11495041,500,0,100.0,0.0
1709,11495041,11495541,500,0,100.0,0.0
1710,11495541,11496041,500,0,100.0,0.0
1711,11496041,11496541,500,0,100.0,0.0
1712,11496541,11497041,500,0,100.0,0.0
1713,11497041,11497541,500,0,100.0,0.0
1714,11497541,11498041,500,0,100.0,0.0
1715,11498041,11498541,500,0,100.0,0.0
1716,11498541,11499041,500,0,100.0,0.0
1717,11499041,11499541,500,0,100.0,0.0
1718,11499541,11500041,500,0,100.0,0.0
1719,11500041,11500541,500,0,100.0,0.0
1720,11500541,11501041,500,0,100.0,0.0
1721,11501041,11501541,500,0,100.0,0.0
1722,11501541,11502041,500,0,100.0,0.0
1723,11502041,11502541,500,0,100.0,0.0
1724,11502541,11503041,500,0,100.0,0.0
1725,11503041,11503541,500,0,100.0,0.0
1726,11503541,11504041,500,0,100.0,0.0
1727,11504041,11504541,500,0,100.0,0.0
1728,11504541,11505041,500,0,100.0,0.0
1729,11505041,11505541,500,0,100.0,0.0
1730,11505541,11506041,500,0,100.0,0.0
1731,11506041,11506541,500,0,100.0,0.0
1732,11506541,11507041,500,0,100.0,0.0
1733,11507041,11507541,500,0,100.0,0.0
1734,11507541,11508041,500,0,100.0,0.0
1735,11508041,11508541,500,0,100.0,0.0
1736,11508541,11509041,500,0,100.0,0.0
1737,11509041,11509541,500,0,100.0,0.0
1738,11509541,11510041,500,0,100.0,0.0
1739,11510041,11510541,500,0,100.0,0.0
1740,11510541,11511041,500,0,100.0,0.0
1741,11511041,11511541,500,0,100.0,0.0
1742,11511541,11512041,500,0,100.0,0.0
1743,11512041,11512541,500,0,100.0,0.0
1744,11512541,11513041,500,0,100.0,0.0
1745,11513041,11513541,500,0,100.0,0.0
1746,11513541,11514041,500,0,100.0,0.0
1747,11514041,11514541,500,0,100.0,0.0
1748,11514541,11515041,500,0,100.0,0.0
1749,11515041,11515541,500,0,100.0,0.0
1750,11515541,11516041,500,0,100.0,0.0
1751,11516041,11516541,500,0,100.0,0.0
1752,11516541,11517041,500,0,100.0,0.0
1753,11517041,11517541,500,0,100.0,0.0
1754,11517541,11518041,500,0,100.0,0.0
1755,11518041,11518541,500,0,100.0,0.0
1756,11518541,11519041,500,0,100.0,0.0
1757,11519041,11519541,500,0,100.0,0.0
1758,11519541,11520041,500,0,100.0,0.0
1759,11520041,11520541,500,0,100.0,0.0
1760,11520541,11521041,500,0,100.0,0.0
1761,11521041,11521541,500,0,100.0,0.0
1762,11521541,11522041,500,0,100.0,0.0
1763,11522041,11522541,500,0,100.0,0.0
1764,11522541,11523041,500,0,100.0,0.0
1765,11523041,11523541,500,0,100.0,0.0
1766,11523541,11524041,500,0,100.0,0.0
1767,11524041,11524541,500,0,100.0,0.0
1768,11524541,11525041,500,0,100.0,0.0
1769,11525041,11525541,500,0,100.0,0.0
1770,11525541,11526041,500,0,100.0,0.0
1771,11526041,11526541,500,0,100.0,0.0
1772,11526541,11527041,500,0,100.0,0.0
1773,11527041,11527541,500,0,100.0,0.0
1774,11527541,11528041,500,0,100.0,0.0
1775,11528041,11528541,500,0,100.0,0.0
1776,11528541,11529041,500,0,100.0,0.0
1777,11529041,11529541,500,0,100.0,0.0
1778,11529541,11530041,500,0,100.0,0.0
1779,11530041,11530541,500,0,100.0,0.0
1780,11530541,11531041,500,0,100.0,0.0
1781,11531041,11531541,500,0,100.0,0.0
1782,11531541,11532041,500,0,100.0,0.0
1783,11532041,11532541,500,0,100.0,0.0
1784,11532541,11533041,500,0,100.0,0.0
1785,11533041,11533541,500,0,100.0,0.0
1786,11533541,11534041,500,0,100.0,0.0
1787,11534041,11534541,500,0,100.0,0.0
1788,11534541,11535041,500,0,100.0,0.0
1789,11535041,11535541,500,0,100.0,0.0
1790,11535541,11536041,500,0,100.0,0.0
1791,11536041,11536541,500,0,100.0,0.0
1792,11536541,11537041,500,0,100.0,0.0
1793,11537041,11537541,500,0,100.0,0.0
1794,11537541,11538041,500,0,100.0,0.0
1795,11538041,11538541,500,0,100.0,0.0
1796,11538541,11539041,500,0,100.0,0.0
1797,11539041,11539541,500,0,100.0,0.0
1798,11539541,11540041,500,0,100.0,0.0
1799,11540041,11540541,500,0,100.0,0.0
1800,11540541,11541041,500,0,100.0,0.0
1801,11541041,11541541,500,0,100.0,0.0
1802,11541541,11542041,500,0,100.0,0.0
1803,11542041,11542541,500,0,100.0,0.0
1804,11542541,11543041,500,0,100.0,0.0
1805,11543041,11543541,500,0,100.0,0.0
1806,11543541,11544041,500,0,100.0,0.0
1807,11544041,11544541,500,0,100.0,0.0
1808,11544541,11545041,500,0,100.0,0.0
1809,11545041,11545541,500,0,100.0,0.0
1810,11545541,11546041,500,0,100.0,0.0
1811,11546041,11546541,500,0,100.0,0.0
1812,11546541,11547041,500,0,100.0,0.0
1813,11547041,11547541,500,0,100.0,0.0
1814,11547541,11548041,500,0,100.0,0.0
1815,11548041,11548541,500,0,100.0,0.0
1816,11548541,11549041,500,0,100.0,0.0
1817,11549041,11549541,500,0,100.0,0.0
1818,11549541,11550041,500,0,100.0,0.0
1819,11550041,11550541,500,0,100.0,0.0
1820,11550541,11551041,500,0,100.0,0.0
1821,11551041,11551541,500,0,100.0,0.0
1822,11551541,11552041,500,0,100.0,0.0
1823,11552041,11552541,500,0,100.0,0.0
1824,11552541,11553041,500,0,100.0,0.0
1825,11553041,11553541,500,0,100.0,0.0
1826,11553541,11554041,500,0,100.0,0.0
1827,11554041,11554541,500,0,100.0,0.0
1828,11554541,11555041,500,0,100.0,0.0
1829,11555041,11555541,500,0,100.0,0.0
1830,11555541,11556041,500,0,100.0,0.0
1831,11556041,11556541,500,0,100.0,0.0
1832,11556541,11557041,500,0,100.0,0.0
1833,11557041,11557541,500,0,100.0,0.0
1834,11557541,11558041,500,0,100.0,0.0
1835,11558041,11558541,500,0,100.0,0.0
1836,11558541,11559041,500,0,100.0,0.0
1837,11559041,11559541,500,0,100.0,0.0
1838,11559541,11560041,500,0,100.0,0.0
1839,11560041,11560541,500,0,100.0,0.0
1840,11560541,11561041,500,0,100.0,0.0
1841,11561041,11561541,500,0,100.0,0.0
1842,11561541,11562041,500,0,100.0,0.0
1843,11562041,11562541,500,0,100.0,0.0
1844,11562541,11563041,500,0,100.0,0.0
1845,11563041,11563541,500,0,100.0,0.0
1846,11563541,11564041,500,0,100.0,0.0
1847,11564041,11564541,500,0,100.0,0.0
1848,11564541,11565041,500,0,100.0,0.0
1849,11565041,11565541,500,0,100.0,0.0
1850,11565541,11566041,500,0,100.0,0.0
1851,11566041,11566541,500,0,100.0,0.0
1852,11566541,11567041,500,0,100.0,0.0
1853,11567041,11567541,500,0,100.0,0.0
